ms,mV,µA,p_mW
83875,3332,05&100,0.0
83885,3336,06&200,0.0
83895,3332,05&100,0.0
83905,3332,068800,229.2
83915,3332,056700,188.9
83925,3332,07!200,0.0
83935,3332,05'200,0.0
83945,3332,05&400,0.0
83955,3332,06 200,0.0
83965,3332,05&100,0.0
84003,3332,06"800,0.0
84003,3332,05&100,0.0
84004,3332,06&700,0.0
84005,3256,209400,681.8
84015,3336,07 100,0.0
84025,3332,05&700,0.0
84035,3332,07!600,0.0
84045,3332,059700,198.9
84055,3332,05&000,0.0
84065,3332,06"200,0.0
84075,3332,05&100,0.0
84085,3336,06%600,0.0
84095,3332,05&100,0.0
84105,3332,068700,228.9
84115,3332,05&600,0.0
84125,3332,07 700,0.0
84135,3332,05&900,0.0
84145,3332,05&700,0.0
84155,3336,06 000,0.0
84165,3332,05&100,0.0
84175,3336,06"500,0.0
84185,3332,05&100,0.0
84195,3336,06&200,0.0
84205,3332,05&100,0.0
84215,3332,068700,228.9
84225,3332,05&700,0.0
84235,3332,07!200,0.0
84245,3332,05'200,0.0
84255,3332,05&500,0.0
84265,3332,06 300,0.0
84275,3336,05&100,0.0
84285,3336,06#000,0.0
84295,3332,05&100,0.0
84305,3332,06&800,0.0
84315,3332,05&100,0.0
84325,3332,068800,229.2
84335,3336,05&700,0.0
84345,3336,07!600,0.0
84355,3332,05'600,0.0
84366,3328,08&500,0.0
84375,3332,06!000,0.0
84385,3332,05&200,0.0
84395,3336,06#600,0.0
84405,3332,05&100,0.0
84415,3336,06'700,0.0
84425,3332,05&200,0.0
84435,3336,068900,229.9
84445,3332,05&700,0.0
84455,3332,07"000,0.0
84465,3332,058300,194.3
84475,3328,05&100,0.0
84485,3336,06!400,0.0
84495,3332,05&100,0.0
84505,3272,137200,448.9
84515,3332,05&100,0.0
84525,3336,068700,229.2
84535,3332,05&600,0.0
84545,3332,07!400,0.0
84555,3332,05'400,0.0
84565,3332,05&300,0.0
84575,3336,06 400,0.0
84585,3332,05&100,0.0
84595,3332,06#100,0.0
84605,3332,05&100,0.0
84615,3336,06'000,0.0
84625,3332,05&000,0.0
84635,3332,068800,229.2
84645,3332,05&700,0.0
84655,3332,07!700,0.0
84665,3332,05'800,0.0
84675,3332,05&200,0.0
84685,3332,06!000,0.0
84695,3332,05&000,0.0
84705,3336,06#500,0.0
84715,3336,05&000,0.0
84725,3332,06'700,0.0
84735,3336,05&200,0.0
84745,3336,068900,229.9
84755,3332,05&700,0.0
84765,3332,07"000,0.0
84775,3332,058300,194.3
84785,3332,05&200,0.0
84795,3336,06!400,0.0
84805,3332,05&000,0.0
84815,3336,06$000,0.0
84825,3332,05&000,0.0
84835,3332,068200,227.2
84845,3332,05&400,0.0
84855,3332,069200,230.6
84866,3312,06"700,0.0
84875,3332,07"100,0.0
84885,3336,059200,197.5
84895,3332,05&100,0.0
84905,3332,06!800,0.0
84915,3332,05&100,0.0
84925,3336,06$800,0.0
84935,3332,05&000,0.0
84945,3332,068500,228.2
84955,3332,05&500,0.0
84965,3332,069900,232.9
84975,3332,05&700,0.0
84985,3332,07!600,0.0
84995,3332,059600,198.6
85005,3312,16 700,0.1
85015,3336,06#700,0.0
85025,3332,05&100,0.0
85035,3336,06'900,0.0
85045,3336,05&300,0.0
85055,3332,069000,229.9
85065,3332,05&700,0.0
85075,3332,07"000,0.0
85085,3332,058500,194.9
85095,3332,056100,186.9
85105,3336,06!600,0.0
85115,3332,05&100,0.0
85125,3336,06$300,0.0
85135,3332,05&000,0.0
85145,3336,068400,228.2
85155,3332,05&500,0.0
85165,3332,069400,231.2
85175,3332,05&700,0.0
85185,3332,07!900,0.0
85195,3332,059100,196.9
85205,3328,05&200,0.0
85215,3336,06!800,0.0
85225,3332,05&100,0.0
85235,3332,06$800,0.0
85245,3332,05&100,0.0
85255,3336,068600,228.8
85265,3332,05&600,0.0
85275,3332,069900,232.9
85285,3332,05&700,0.0
85295,3332,07!700,0.0
85305,3332,059600,198.6
85315,3332,05&200,0.0
85325,3332,06"000,0.0
85335,3332,05&100,0.0
85345,3332,06%500,0.0
85355,3332,05&100,0.0
85366,3324,069400,230.7
85375,3332,05&600,0.0
85385,3332,07 600,0.0
85395,3332,05&900,0.0
85405,3332,05&600,0.0
85415,3332,059900,199.6
85425,3332,05&100,0.0
85435,3332,06"500,0.0
85445,3332,05&100,0.0
85455,3332,06&200,0.0
85465,3332,05&100,0.0
85475,3332,068700,228.9
85485,3332,05&700,0.0
85495,3332,07!200,0.0
85505,3336,05'200,0.0
85516,3264,22!000,0.1
85525,3336,06!900,0.0
85535,3332,05&100,0.0
85545,3336,06%200,0.0
85555,3332,05&100,0.0
85565,3332,068700,228.9
85575,3332,05&600,0.0
85585,3336,07 100,0.0
85595,3332,05&700,0.0
85605,3332,07!500,0.0
85615,3336,059800,199.5
85625,3332,05&100,0.0
85635,3332,06"200,0.0
85645,3332,05&100,0.0
85655,3332,06%600,0.0
85665,3332,05&000,0.0
85675,3336,068700,229.2
85685,3332,05&600,0.0
85695,3332,07 700,0.0
85705,3332,05&900,0.0
85715,3332,05&500,0.0
85725,3336,06 000,0.0
85735,3332,05&100,0.0
85745,3336,06"600,0.0
85755,3332,05&100,0.0
85765,3332,06&300,0.0
85775,3332,05&000,0.0
85785,3332,068700,228.9
85795,3332,05&700,0.0
85805,3336,07!300,0.0
85815,3332,05'200,0.0
85825,3332,05&400,0.0
85835,3332,06 300,0.0
85845,3332,05&100,0.0
85855,3332,06#000,0.0
85866,3328,078400,260.9
85875,3336,06'100,0.0
85885,3332,05&100,0.0
85895,3332,068800,229.2
85905,3332,05&800,0.0
85915,3332,07!900,0.0
85925,3332,05'900,0.0
85935,3332,05&200,0.0
85945,3332,06!000,0.0
85955,3336,05&100,0.0
85965,3332,06#600,0.0
85975,3332,05&100,0.0
85985,3332,06'700,0.0
85995,3332,05&200,0.0
86005,3332,068900,229.6
86015,3264,14#000,0.0
86025,3332,05&500,0.0
86035,3332,06 100,0.0
86045,3332,05&200,0.0
86055,3336,06"800,0.0
86065,3332,05&200,0.0
86075,3332,06&600,0.0
86085,3332,05&100,0.0
86095,3336,068700,229.2
86105,3332,05&700,0.0
86115,3332,07!500,0.0
86125,3332,05'500,0.0
86135,3332,05&400,0.0
86145,3336,06 600,0.0
86155,3332,05&100,0.0
86165,3336,06#200,0.0
86175,3332,05&100,0.0
86185,3332,06'200,0.0
86195,3332,05&200,0.0
86205,3336,068800,229.5
86215,3332,05&700,0.0
86225,3332,07!800,0.0
86235,3336,058000,193.5
86245,3332,05&200,0.0
86255,3336,06!100,0.0
86265,3332,05&100,0.0
86275,3336,06#600,0.0
86285,3332,05&000,0.0
86295,3336,06'800,0.0
86305,3332,05&300,0.0
86315,3332,068900,229.6
86325,3332,05&700,0.0
86335,3332,07"000,0.0
86345,3332,058500,194.9
86355,3332,05&200,0.0
86366,3312,06"000,0.0
86375,3332,05&000,0.0
86385,3336,06$500,0.0
86395,3332,05&100,0.0
86405,3332,068500,228.2
86415,3332,05&500,0.0
86425,3332,069500,231.6
86435,3332,05&700,0.0
86445,3332,07!800,0.0
86455,3332,059300,197.6
86465,3328,05&100,0.0
86475,3336,06!900,0.0
86485,3332,05&100,0.0
86495,3336,06$900,0.0
86505,3332,05&100,0.0
86515,3332,068600,228.6
86525,3204,13'400,0.0
86535,3332,07"000,0.0
86545,3332,058200,193.9
86555,3332,05&200,0.0
86565,3332,06!400,0.0
86575,3332,05&100,0.0
86585,3336,06#900,0.0
86595,3332,05&100,0.0
86605,3332,068100,226.9
86615,3332,05&400,0.0
86625,3332,069200,230.6
86635,3336,05&800,0.0
86645,3332,07"000,0.0
86655,3332,058700,195.6
86665,3332,05&200,0.0
86675,3332,06!700,0.0
86685,3332,05&100,0.0
86695,3332,06$500,0.0
86705,3332,05&100,0.0
86715,3332,068500,228.2
86725,3332,05&500,0.0
86735,3332,069500,231.6
86745,3332,05&700,0.0
86755,3332,07!900,0.0
86765,3332,059300,197.6
86775,3328,05&200,0.0
86785,3332,06!800,0.0
86795,3332,05&100,0.0
86805,3336,06%000,0.0
86815,3332,05&200,0.0
86825,3336,068600,228.8
86835,3332,05&600,0.0
86845,3336,07 000,0.0
86855,3332,05&700,0.0
86866,3328,07"100,0.0
86875,3336,06 000,0.0
86885,3332,05&100,0.0
86895,3336,06"300,0.0
86905,3332,05&000,0.0
86915,3332,06%900,0.0
86925,3332,05&000,0.0
86935,3332,068700,228.9
86945,3332,05&700,0.0
86955,3332,07 900,0.0
86965,3332,05'000,0.0
86975,3332,05&500,0.0
86985,3332,06 100,0.0
86995,3332,05&100,0.0
87005,3336,06"600,0.0
87015,3332,05&100,0.0
87025,3332,06&400,0.0
87036,3264,21#900,0.1
87045,3332,069800,232.6
87055,3332,05&700,0.0
87065,3332,07!800,0.0
87075,3332,059400,197.9
87085,3328,05&200,0.0
87095,3332,06"000,0.0
87105,3332,05&100,0.0
87115,3336,06%300,0.0
87125,3332,05&100,0.0
87135,3336,068600,228.8
87145,3332,05&700,0.0
87155,3336,07 300,0.0
87165,3332,05&800,0.0
87175,3332,05&800,0.0
87185,3332,059800,199.3
87195,3332,05&200,0.0
87205,3332,06"300,0.0
87215,3332,05&100,0.0
87225,3336,06%800,0.0
87235,3332,05&100,0.0
87245,3332,068700,228.9
87255,3332,05&700,0.0
87265,3332,07 800,0.0
87275,3332,05'000,0.0
87285,3332,05&500,0.0
87295,3332,06 100,0.0
87305,3332,05&100,0.0
87315,3336,06"700,0.0
87325,3332,05&100,0.0
87335,3336,06&400,0.0
87345,3332,05&100,0.0
87355,3332,068700,228.9
87366,3316,06%200,0.0
87375,3332,07!500,0.0
87385,3332,05'500,0.0
87395,3332,05&400,0.0
87405,3332,06 700,0.0
87415,3332,05&200,0.0
87425,3332,06#300,0.0
87435,3332,05&100,0.0
87445,3332,06'300,0.0
87455,3332,05&100,0.0
87465,3336,068800,229.5
87475,3332,05&700,0.0
87485,3332,07!900,0.0
87495,3332,058000,193.3
87505,3328,05&100,0.0
87515,3332,06!200,0.0
87525,3332,05&100,0.0
87535,3272,14 100,0.0
87545,3332,05&100,0.0
87555,3332,068700,228.9
87565,3332,05&700,0.0
87575,3332,07!100,0.0
87585,3336,05'100,0.0
87595,3332,05&500,0.0
87605,3332,06 200,0.0
87615,3332,05&100,0.0
87625,3332,06"900,0.0
87635,3332,05&100,0.0
87645,3336,06&700,0.0
87655,3332,05&000,0.0
87665,3336,068800,229.5
87675,3332,05&700,0.0
87685,3336,07!600,0.0
87695,3332,05'600,0.0
87705,3332,05&300,0.0
87715,3332,06 600,0.0
87725,3332,05&100,0.0
87735,3332,06#300,0.0
87745,3336,05&100,0.0
87755,3332,06'300,0.0
87765,3332,05&100,0.0
87775,3336,068800,229.5
87785,3332,05&700,0.0
87795,3336,07"000,0.0
87805,3332,058000,193.3
87815,3332,05&200,0.0
87825,3336,06!200,0.0
87835,3332,05&200,0.0
87845,3332,06#700,0.0
87855,3332,05&100,0.0
87866,3320,068200,226.4
87875,3332,05&400,0.0
87885,3332,069200,230.6
87895,3332,05&700,0.0
87905,3336,07"000,0.0
87915,3332,058800,195.9
87925,3332,05&100,0.0
87935,3336,06!700,0.0
87945,3332,05&100,0.0
87955,3332,06$500,0.0
87965,3332,05&100,0.0
87975,3332,068500,228.2
87985,3332,05&500,0.0
87995,3332,069500,231.6
88005,3332,05&700,0.0
88015,3332,07!700,0.0
88025,3332,059300,197.6
88035,3264,16 100,0.1
88045,3336,06#600,0.0
88055,3332,056000,186.6
88065,3336,06'600,0.0
88075,3332,05&200,0.0
88085,3332,068800,229.2
88095,3332,05&700,0.0
88105,3332,07"100,0.0
88115,3336,058300,194.5
88125,3332,05&200,0.0
88135,3332,06!300,0.0
88145,3332,05&100,0.0
88155,3332,06#900,0.0
88165,3332,05&100,0.0
88175,3336,068100,227.2
88185,3332,05&400,0.0
88195,3332,069200,230.6
88205,3332,05&700,0.0
88215,3332,07"000,0.0
88225,3332,058800,195.9
88235,3328,05&100,0.0
88245,3332,06!800,0.0
88255,3332,05&100,0.0
88265,3336,06$400,0.0
88275,3332,05&000,0.0
88285,3332,068500,228.2
88295,3332,05&500,0.0
88305,3332,069600,231.9
88315,3332,05&700,0.0
88325,3332,07!800,0.0
88335,3336,059300,197.8
88345,3328,05&200,0.0
88355,3336,06"000,0.0
88366,3328,08!500,0.0
88375,3332,06%300,0.0
88385,3332,05&100,0.0
88395,3336,068700,229.2
88405,3332,05&600,0.0
88415,3336,07 300,0.0
88425,3332,05&800,0.0
88435,3332,05&800,0.0
88445,3336,059800,199.5
88455,3332,05&100,0.0
88465,3332,06"300,0.0
88475,3332,05&100,0.0
88485,3336,06%900,0.0
88495,3332,05&000,0.0
88505,3336,068700,229.2
88515,3336,05&700,0.0
88525,3332,07 900,0.0
88536,3332,05'900,0.0
88545,3328,05&200,0.0
88555,3336,06!800,0.0
88565,3332,05&000,0.0
88575,3336,06$800,0.0
88585,3332,05&100,0.0
88595,3332,068500,228.2
88605,3332,05&600,0.0
88615,3332,069900,232.9
88625,3332,05&700,0.0
88635,3332,07!700,0.0
88645,3332,059500,198.3
88655,3328,05&100,0.0
88665,3336,06"000,0.0
88675,3332,05&100,0.0
88685,3332,06%300,0.0
88695,3332,05&000,0.0
88705,3332,068600,228.6
88715,3332,05&600,0.0
88725,3332,07 300,0.0
88735,3332,05&800,0.0
88745,3332,05&800,0.0
88755,3336,059800,199.5
88765,3332,05&100,0.0
88775,3332,06"300,0.0
88785,3332,05&100,0.0
88795,3332,06%900,0.0
88805,3332,05&100,0.0
88815,3332,068700,228.9
88825,3332,05&600,0.0
88835,3332,07!000,0.0
88845,3332,05'100,0.0
88855,3332,05&500,0.0
88866,3312,06!100,0.0
88875,3332,05&100,0.0
88885,3336,06"900,0.0
88895,3332,05&200,0.0
88905,3332,06&800,0.0
88915,3332,05&100,0.0
88925,3332,068800,229.2
88935,3336,05&700,0.0
88945,3332,07!700,0.0
88955,3332,05'600,0.0
88965,3332,05&300,0.0
88975,3332,06 700,0.0
88985,3332,05&100,0.0
88995,3332,06#300,0.0
89005,3332,05&000,0.0
89015,3336,06'300,0.0
89025,3332,05&100,0.0
89035,3332,068900,229.6
89045,3332,06 000,0.0
89055,3332,05&600,0.0
89065,3332,06 000,0.0
89075,3332,05&100,0.0
89085,3336,06"500,0.0
89095,3332,05&100,0.0
89105,3336,06&300,0.0
89115,3332,05&100,0.0
89125,3332,068700,228.9
89135,3332,05&700,0.0
89145,3332,07!100,0.0
89155,3332,05'200,0.0
89165,3332,05&400,0.0
89175,3336,06 300,0.0
89185,3332,05&100,0.0
89195,3332,06"900,0.0
89205,3332,05&100,0.0
89215,3332,06&800,0.0
89225,3332,05&100,0.0
89235,3332,068800,229.2
89245,3332,05&600,0.0
89255,3332,07!700,0.0
89265,3332,05'600,0.0
89275,3332,05&300,0.0
89285,3336,06 700,0.0
89295,3332,05&100,0.0
89305,3336,06#400,0.0
89315,3332,05&100,0.0
89325,3332,06'400,0.0
89335,3332,05&200,0.0
89345,3332,068800,229.2
89355,3332,05&700,0.0
89366,3328,07"100,0.0
89375,3332,058300,194.3
89385,3332,05&100,0.0
89395,3332,06!400,0.0
89405,3332,05&100,0.0
89415,3332,06$000,0.0
89425,3332,05&000,0.0
89435,3336,068200,227.5
89445,3332,05&400,0.0
89455,3332,069200,230.6
89465,3332,05&700,0.0
89475,3332,07"000,0.0
89485,3336,058800,196.2
89495,3328,05&100,0.0
89505,3336,06!800,0.0
89515,3332,05&100,0.0
89525,3332,06$500,0.0
89535,3332,05&100,0.0
89546,3332,09'500,0.0
89555,3332,05&700,0.0
89565,3332,07!800,0.0
89575,3332,05'800,0.0
89585,3332,05&200,0.0
89595,3336,06!000,0.0
89605,3332,05&100,0.0
89615,3332,06#500,0.0
89625,3332,05&100,0.0
89635,3336,06'700,0.0
89645,3332,05&200,0.0
89655,3332,068900,229.6
89665,3332,05&700,0.0
89675,3332,07"100,0.0
89685,3332,058400,194.6
89695,3332,05&200,0.0
89705,3332,06!400,0.0
89715,3332,05&100,0.0
89725,3332,06$000,0.0
89735,3332,05&100,0.0
89745,3336,068200,227.5
89755,3332,05&500,0.0
89765,3336,069200,230.9
89775,3332,05&700,0.0
89785,3332,07"000,0.0
89795,3332,058900,196.3
89805,3328,05&200,0.0
89815,3332,06!800,0.0
89825,3332,056100,186.9
89835,3332,06$600,0.0
89845,3332,05&100,0.0
89855,3336,068500,228.5
89866,3316,068200,226.2
89875,3332,07 000,0.0
89885,3332,05&700,0.0
89895,3332,07!700,0.0
89905,3336,059500,198.5
89915,3332,05&100,0.0
89925,3336,06"000,0.0
89935,3332,05&000,0.0
89945,3336,06%400,0.0
89955,3332,05&100,0.0
89965,3336,068700,229.2
89975,3332,05&700,0.0
89985,3332,07 400,0.0
89995,3332,05&800,0.0
90005,3332,05&700,0.0
90015,3332,059900,199.6
90025,3332,05&200,0.0
90035,3332,06"400,0.0
90045,3332,05&100,0.0
90055,3332,11'700,0.0
90065,3332,05&500,0.0
90075,3332,069500,231.6
90085,3336,05&700,0.0
90095,3332,07"000,0.0
90105,3336,059100,197.2
90115,3328,05&200,0.0
90125,3332,06!800,0.0
90135,3332,05&100,0.0
90145,3332,06$800,0.0
90155,3332,05&100,0.0
90165,3336,068500,228.5
90175,3332,05&600,0.0
90185,3332,069900,232.9
90195,3336,05&800,0.0
90205,3332,07!700,0.0
90215,3332,059600,198.6
90225,3332,05&200,0.0
90235,3336,06"100,0.0
90245,3332,05&100,0.0
90255,3336,06%400,0.0
90265,3332,05&100,0.0
90275,3332,068600,228.6
90285,3332,05&600,0.0
90295,3332,07 400,0.0
90305,3332,05&800,0.0
90315,3332,05&700,0.0
90325,3332,059900,199.6
90335,3336,05&100,0.0
90345,3332,06"300,0.0
90355,3332,05&100,0.0
90366,3320,06&200,0.0
90375,3332,05&100,0.0
90385,3332,068700,228.9
90395,3332,05&700,0.0
90405,3332,07!300,0.0
90415,3332,057200,190.6
90425,3332,05&400,0.0
90435,3332,06 300,0.0
90445,3332,05&100,0.0
90455,3332,06#000,0.0
90465,3332,05&100,0.0
90475,3332,06&800,0.0
90485,3332,05&100,0.0
90495,3332,068800,229.2
90505,3332,05&600,0.0
90515,3336,07!600,0.0
90525,3332,05'600,0.0
90535,3332,05&300,0.0
90545,3336,06 800,0.0
90555,3332,05&100,0.0
90565,3272,14!400,0.0
90575,3332,05&100,0.0
90585,3336,068700,229.2
90595,3332,05&700,0.0
90605,3332,07 700,0.0
90615,3332,05&900,0.0
90625,3332,05&600,0.0
90635,3332,06 000,0.0
90645,3332,05&200,0.0
90655,3336,06"600,0.0
90665,3332,05&100,0.0
90675,3332,06&200,0.0
90685,3332,05&100,0.0
90695,3332,068800,229.2
90705,3336,05&700,0.0
90715,3332,07!300,0.0
90725,3332,05'200,0.0
90735,3332,05&400,0.0
90745,3336,06 300,0.0
90755,3332,05&100,0.0
90765,3332,06#000,0.0
90775,3332,05&100,0.0
90785,3336,06&900,0.0
90795,3332,05&100,0.0
90805,3332,068800,229.2
90815,3332,05&700,0.0
90825,3332,07!700,0.0
90835,3332,05'700,0.0
90845,3332,05&300,0.0
90855,3336,06 800,0.0
90866,3328,08#400,0.0
90875,3332,06#700,0.0
90885,3332,05&100,0.0
90895,3336,06'700,0.0
90905,3332,05&200,0.0
90915,3336,068900,229.9
90925,3332,05&700,0.0
90964,3332,07"000,0.0
90964,3332,058400,194.6
90965,3328,05&200,0.0
90965,3332,06!400,0.0
90975,3332,05&100,0.0
90985,3336,06$100,0.0
90995,3332,05&100,0.0
91005,3332,068400,227.9
91015,3332,05&400,0.0
91025,3332,069300,230.9
91035,3332,05&700,0.0
91045,3332,07"000,0.0
91055,3336,059000,196.8
91066,3328,15'300,0.0
91075,3336,06#300,0.0
91085,3332,05&100,0.0
91095,3332,06'100,0.0
91105,3332,05&100,0.0
91115,3332,068800,229.2
91125,3332,05&700,0.0
91135,3332,07!800,0.0
91145,3332,05'900,0.0
91155,3332,05&300,0.0
91165,3336,06!000,0.0
91175,3332,05&100,0.0
91185,3336,06#600,0.0
91195,3332,05&100,0.0
91205,3332,06'700,0.0
91215,3332,05&300,0.0
91225,3332,068900,229.6
91235,3332,05&700,0.0
91245,3332,07"000,0.0
91255,3332,058400,194.6
91265,3332,05&200,0.0
91275,3332,06!400,0.0
91285,3332,05&100,0.0
91295,3332,06$000,0.0
91305,3332,05&100,0.0
91315,3332,068200,227.2
91325,3332,05&400,0.0
91335,3336,069200,230.9
91345,3336,05&700,0.0
91355,3332,07"000,0.0
91366,3308,06 700,0.0
91375,3328,05&200,0.0
91385,3332,06!900,0.0
91395,3332,05&100,0.0
91405,3336,06$900,0.0
91415,3332,05&000,0.0
91425,3336,068600,228.8
91435,3332,05&600,0.0
91445,3336,069800,232.9
91455,3332,05&700,0.0
91465,3332,07!700,0.0
91475,3336,059600,198.8
91485,3328,05&200,0.0
91495,3336,06"000,0.0
91505,3332,05&100,0.0
91515,3332,06%400,0.0
91525,3332,05&100,0.0
91535,3336,068600,228.8
91545,3332,05&600,0.0
91555,3332,07 300,0.0
91565,3336,05&800,0.0
91575,3332,05'000,0.0
91585,3336,06!600,0.0
91595,3332,056100,186.9
91605,3336,06$300,0.0
91615,3332,05&100,0.0
91625,3332,068500,228.2
91635,3336,05&500,0.0
91645,3336,069400,231.5
91655,3332,05&700,0.0
91665,3332,07!900,0.0
91675,3336,059200,197.5
91685,3328,05&100,0.0
91695,3332,06!900,0.0
91705,3332,05&100,0.0
91715,3336,06$800,0.0
91725,3332,05&100,0.0
91735,3336,068600,228.8
91745,3336,05&500,0.0
91755,3336,069800,232.9
91765,3332,05&700,0.0
91775,3332,07!700,0.0
91785,3332,059600,198.6
91795,3328,05&100,0.0
91805,3332,06"100,0.0
91815,3332,05&100,0.0
91825,3332,06%300,0.0
91835,3332,05&100,0.0
91845,3336,068700,229.2
91855,3332,05&600,0.0
91866,3328,07 700,0.0
91876,3332,05&900,0.0
91885,3332,05&600,0.0
91895,3336,059900,199.8
91905,3332,05&100,0.0
91915,3332,06"500,0.0
91925,3332,05&100,0.0
91935,3336,06&200,0.0
91945,3332,05&100,0.0
91955,3336,068800,229.5
91965,3332,05&600,0.0
91975,3332,07!200,0.0
91985,3332,05'200,0.0
91995,3332,05&500,0.0
92005,3336,06 300,0.0
92015,3332,05&100,0.0
92025,3332,06"900,0.0
92035,3332,05&000,0.0
92045,3332,06&800,0.0
92055,3332,05&100,0.0
92065,3332,068800,229.2
92075,3264,14$000,0.0
92085,3332,07!700,0.0
92095,3336,059700,199.2
92105,3332,05&200,0.0
92115,3336,06"200,0.0
92125,3332,05&100,0.0
92135,3336,06%600,0.0
92145,3332,05&200,0.0
92155,3336,068700,229.2
92165,3332,05&700,0.0
92175,3332,07 700,0.0
92185,3332,056900,189.6
92195,3332,05&600,0.0
92205,3336,06 000,0.0
92215,3332,05&100,0.0
92225,3336,06"600,0.0
92235,3336,05&100,0.0
92245,3332,06&200,0.0
92255,3332,05&000,0.0
92265,3336,068700,229.2
92275,3332,05&700,0.0
92285,3332,07!100,0.0
92295,3332,05'200,0.0
92305,3328,05&400,0.0
92315,3332,06 300,0.0
92325,3332,05&100,0.0
92335,3332,06"900,0.0
92345,3332,05&000,0.0
92355,3332,06&900,0.0
92366,3320,07!400,0.0
92376,3332,069400,231.2
92385,3332,05&700,0.0
92395,3336,07!800,0.0
92405,3332,05'800,0.0
92415,3328,05&300,0.0
92425,3336,06!000,0.0
92435,3332,05&100,0.0
92445,3336,06#500,0.0
92455,3332,05&000,0.0
92465,3336,06'700,0.0
92475,3332,05&200,0.0
92485,3336,068900,229.9
92495,3332,05&700,0.0
92505,3332,07"000,0.0
92515,3332,058300,194.3
92525,3332,05&200,0.0
92535,3332,06!400,0.0
92545,3332,05&100,0.0
92555,3336,06$000,0.0
92565,3332,05&100,0.0
92575,3332,068200,227.2
92585,3264,14 100,0.0
92595,3332,07!300,0.0
92605,3332,05'400,0.0
92615,3332,05&400,0.0
92625,3336,06 400,0.0
92635,3332,05&100,0.0
92645,3332,06#200,0.0
92655,3332,05&100,0.0
92665,3336,06'000,0.0
92675,3332,05&100,0.0
92685,3332,068800,229.2
92695,3332,05&700,0.0
92705,3332,07!800,0.0
92715,3336,05'800,0.0
92725,3332,05&300,0.0
92735,3336,06!000,0.0
92745,3332,05&100,0.0
92755,3332,06#500,0.0
92765,3332,05&000,0.0
92775,3336,067700,225.8
92785,3332,05&200,0.0
92795,3332,068900,229.6
92805,3332,05&700,0.0
92815,3332,07"000,0.0
92825,3336,058400,194.8
92835,3328,05&200,0.0
92845,3336,06!400,0.0
92855,3332,05&100,0.0
92866,3316,06$400,0.0
92876,3332,05&100,0.0
92885,3336,068400,228.2
92895,3336,05&400,0.0
92905,3332,069400,231.2
92915,3332,05&700,0.0
92925,3332,07!900,0.0
92935,3336,059100,197.2
92945,3328,05&100,0.0
92955,3336,06!800,0.0
92965,3336,05&100,0.0
92975,3332,06$800,0.0
92985,3332,05&100,0.0
