ms,mV,µA,p_mW
81711,3308,56800,187.9
81721,3304,55300,182.7
81731,3304,56600,187.0
81741,3304,55800,184.4
81751,3308,56100,185.6
81761,3308,55800,184.6
81771,3304,100700,332.7
81781,3308,56800,187.9
81791,3304,55200,182.4
81801,3308,56700,187.6
81811,3304,55100,182.1
81821,3308,56800,187.9
81831,3304,55200,182.4
81841,3308,56900,188.2
81851,3304,55200,182.4
81861,3304,56700,187.3
81871,3304,55700,184.0
81881,3308,56300,186.2
81891,3304,55900,184.7
81901,3304,56100,185.4
81911,3308,56400,186.6
81921,3308,55600,183.9
81931,3144,114600,360.3
81941,3304,55200,182.4
81951,3308,56800,187.9
81961,3304,55200,182.4
81971,3304,56800,187.7
81981,3304,55200,182.4
81991,3304,56800,187.7
82001,3304,55200,182.4
82011,3308,56800,187.9
82021,3304,55800,184.4
82031,3308,56200,185.9
82041,3308,55900,184.9
82051,3308,56100,185.6
82061,3304,56700,187.3
82071,3308,55300,182.9
82081,3308,56800,187.9
82091,3304,55200,182.4
82101,3308,56800,187.9
82111,3304,55300,182.7
82121,3308,56900,188.2
82131,3304,55200,182.4
82141,3304,56800,187.7
82151,3304,55300,182.7
82161,3304,56700,187.3
82171,3308,55900,184.9
82181,3304,56100,185.4
82191,3308,55900,184.9
82201,3304,56200,185.7
82211,3304,56900,188.0
82221,3304,55300,182.7
82231,3304,56800,187.7
82241,3304,55200,182.4
82251,3308,56800,187.9
82261,3308,55200,182.6
82271,3216,87900,282.7
82281,3304,55200,182.4
82291,3308,56800,187.9
82301,3308,55700,184.3
82311,3308,56300,186.2
82321,3304,55800,184.4
82331,3308,56200,185.9
82341,3304,56400,186.3
82351,3304,55600,183.7
82361,3308,56800,187.9
82371,3304,55200,182.4
82381,3304,56800,187.7
82391,3304,55200,182.4
82401,3308,56800,187.9
82411,3304,55200,182.4
82421,3308,56800,187.9
82431,3304,56500,186.7
82441,3308,56800,187.9
82451,3308,55900,184.9
82461,3308,56200,185.9
82471,3304,55900,184.7
82481,3304,56200,185.7
82491,3308,56800,187.9
82501,3304,55300,182.7
82511,3308,56800,187.9
82521,3308,55200,182.6
82531,3308,56800,187.9
82541,3308,55200,182.6
82551,3308,56800,187.9
82561,3304,55200,182.4
82571,3308,56800,187.9
82581,3304,55300,182.7
82591,3308,56700,187.6
82601,3308,55900,184.9
82611,3304,56200,185.7
82621,3304,55800,184.4
82631,3308,56100,185.6
82641,3308,56800,187.9
82651,3304,55200,182.4
82661,3308,56800,187.9
82671,3304,55200,182.4
82681,3308,56800,187.9
82691,3304,55200,182.4
82701,3308,56800,187.9
82711,3304,55200,182.4
82721,3308,56800,187.9
82731,3304,55700,184.0
82741,3304,56200,185.7
82751,3304,55800,184.4
82761,3304,56200,185.7
82771,3268,136700,446.7
82781,3308,55700,184.3
82791,3308,56800,187.9
82801,3304,55300,182.7
82811,3308,56800,187.9
82821,3304,55100,182.1
82831,3308,56800,187.9
82841,3304,55200,182.4
82851,3308,56700,187.6
82861,3304,55200,182.4
82871,3304,56800,187.7
82881,3304,55900,184.7
82891,3304,56200,185.7
82901,3304,55800,184.4
82911,3304,56100,185.4
82921,3308,56700,187.6
82931,3304,55300,182.7
82941,3308,56800,187.9
82951,3304,55200,182.4
82961,3308,56800,187.9
82971,3308,55300,182.9
82981,3308,56800,187.9
82991,3304,55200,182.4
83001,3308,56800,187.9
83011,3304,55300,182.7
83021,3304,56700,187.3
83031,3308,55900,184.9
83041,3308,56200,185.9
83051,3304,55900,184.7
83061,3308,56200,185.9
83071,3308,56800,187.9
83081,3308,55200,182.6
83091,3304,56800,187.7
83101,3308,55200,182.6
83111,3308,56800,187.9
83121,3308,55200,182.6
83131,3308,56800,187.9
83141,3308,55200,182.6
83151,3308,56800,187.9
83161,3304,55700,184.0
83171,3304,56300,186.0
83181,3304,55800,184.4
83191,3308,56200,185.9
83201,3304,56400,186.3
83211,3308,55700,184.3
83221,3308,56800,187.9
83231,3308,55300,182.9
83241,3308,56900,188.2
83251,3304,55200,182.4
83261,3308,56800,187.9
83271,3304,147500,487.3
83281,3308,56800,187.9
83291,3308,55200,182.6
83301,3308,56800,187.9
83311,3308,55800,184.6
83321,3308,56200,185.9
83331,3308,55800,184.6
83341,3308,56200,185.9
83351,3304,56700,187.3
83361,3304,55300,182.7
83371,3308,56800,187.9
83381,3304,55200,182.4
83391,3304,56800,187.7
83401,3304,55300,182.7
83411,3308,56800,187.9
83421,3308,55200,182.6
83431,3308,56800,187.9
83441,3152,135200,426.2
83451,3304,56800,187.7
83461,3304,55900,184.7
83471,3308,56100,185.6
83481,3304,55800,184.4
83491,3308,56100,185.6
83501,3304,56800,187.7
83511,3304,55200,182.4
83521,3308,56800,187.9
83531,3304,55200,182.4
83541,3308,56800,187.9
83551,3304,55100,182.1
83561,3308,56800,187.9
83571,3304,55300,182.7
83581,3304,56800,187.7
83591,3304,55700,184.0
83601,3304,56300,186.0
83611,3304,55900,184.7
83621,3304,56200,185.7
83631,3304,56300,186.0
83641,3304,55600,183.7
83651,3308,56800,187.9
83661,3308,55200,182.6
83671,3308,56700,187.6
83681,3304,55200,182.4
83691,3304,56800,187.7
83701,3304,55200,182.4
83711,3308,56800,187.9
83721,3304,55200,182.4
83731,3308,56800,187.9
83741,3308,55800,184.6
83751,3304,56200,185.7
83761,3304,55800,184.4
83771,3304,92900,306.9
83781,3308,56700,187.6
83791,3304,55300,182.7
83801,3308,56800,187.9
83811,3304,55200,182.4
83821,3308,56800,187.9
83831,3308,55200,182.6
83841,3308,56800,187.9
83851,3304,55200,182.4
83861,3308,56700,187.6
83871,3304,55300,182.7
83881,3304,56800,187.7
83891,3304,55800,184.4
83901,3308,56100,185.6
83911,3308,55900,184.9
83921,3308,56100,185.6
83931,3304,56800,187.7
83941,3304,57700,190.6
83951,3308,56800,187.9
83961,3304,55200,182.4
83971,3308,56800,187.9
83981,3308,55300,182.9
83991,3308,56700,187.6
84001,3308,55200,182.6
84011,3308,56800,187.9
84021,3304,55700,184.0
84031,3304,56300,186.0
84041,3308,55900,184.9
84051,3308,56100,185.6
84061,3304,56300,186.0
84071,3304,55600,183.7
84081,3308,56700,187.6
84091,3304,55200,182.4
84101,3308,56800,187.9
84111,3304,55100,182.1
84121,3304,56800,187.7
84131,3304,55200,182.4
84141,3308,56800,187.9
84151,3304,55200,182.4
84161,3308,56800,187.9
84171,3304,55900,184.7
84181,3308,56100,185.6
84191,3308,55800,184.6
84201,3304,56200,185.7
84211,3304,56700,187.3
84221,3308,55300,182.9
84231,3304,56800,187.7
84241,3308,55200,182.6
84251,3308,56800,187.9
84261,3304,55200,182.4
84271,3220,95400,307.2
84281,3304,55200,182.4
84291,3308,56800,187.9
84301,3304,55200,182.4
84311,3308,56700,187.6
84321,3304,55900,184.7
84331,3308,56100,185.6
84341,3304,55800,184.4
84351,3304,56100,185.4
84361,3308,56800,187.9
84371,3304,55200,182.4
84381,3308,56800,187.9
84391,3304,55300,182.7
84401,3308,56800,187.9
84411,3304,55200,182.4
84421,3308,56900,188.2
84431,3304,55300,182.7
84441,3308,56700,187.6
84451,3228,137700,444.5
84461,3308,56300,186.2
84471,3304,55900,184.7
84481,3308,56200,185.9
84491,3304,56300,186.0
84501,3304,55600,183.7
84511,3304,56800,187.7
84521,3304,55200,182.4
84531,3308,56800,187.9
84541,3304,55200,182.4
84551,3308,56700,187.6
84561,3304,55200,182.4
84571,3308,56800,187.9
84581,3304,55200,182.4
84591,3304,56800,187.7
84601,3304,55800,184.4
84611,3304,56200,185.7
84621,3308,55900,184.9
84631,3304,56200,185.7
84641,3308,56700,187.6
84651,3304,55200,182.4
84661,3308,56800,187.9
84671,3304,55300,182.7
84681,3308,56800,187.9
84691,3304,55200,182.4
84701,3304,56800,187.7
84711,3304,55200,182.4
84721,3308,56800,187.9
84731,3304,55200,182.4
84741,3308,56800,187.9
84751,3304,55900,184.7
84761,3304,56100,185.4
84771,3276,143400,469.8
84781,3308,56200,185.9
84791,3308,56800,187.9
84801,3304,55200,182.4
84811,3308,56800,187.9
84821,3304,55200,182.4
84831,3308,56800,187.9
84841,3304,55200,182.4
84851,3308,56800,187.9
84861,3304,55200,182.4
84871,3304,56800,187.7
84881,3304,55700,184.0
84891,3304,56300,186.0
84901,3304,55800,184.4
84911,3304,56100,185.4
84921,3304,56400,186.3
84931,3304,55700,184.0
84941,3308,56700,187.6
84951,3304,57700,190.6
84961,3308,56800,187.9
84971,3304,55200,182.4
84981,3308,56800,187.9
84991,3304,55200,182.4
85001,3308,56800,187.9
85011,3308,55200,182.6
85021,3308,56800,187.9
85031,3308,55900,184.9
85041,3308,56200,185.9
85051,3308,55800,184.6
85061,3304,56100,185.4
85071,3308,56700,187.6
85081,3304,55300,182.7
85091,3308,56800,187.9
85101,3304,55200,182.4
85111,3308,56800,187.9
85121,3304,55200,182.4
85131,3308,56800,187.9
85141,3304,55200,182.4
85151,3308,56800,187.9
85161,3304,55200,182.4
85171,3308,56700,187.6
85181,3308,55800,184.6
85191,3308,56100,185.6
85201,3304,55800,184.4
85211,3308,56200,185.9
85221,3308,56800,187.9
85231,3308,55200,182.6
85241,3308,56800,187.9
85251,3304,55200,182.4
85261,3304,56800,187.7
85271,3304,142600,471.2
85281,3308,56800,187.9
85291,3308,55200,182.6
85301,3308,56700,187.6
85311,3308,55700,184.3
85321,3304,56300,186.0
85331,3308,55800,184.6
85341,3308,56100,185.6
85351,3304,56300,186.0
85361,3304,55700,184.0
85371,3308,56700,187.6
85381,3304,55200,182.4
85391,3308,56800,187.9
85401,3308,55200,182.6
85411,3308,56800,187.9
85421,3304,55200,182.4
85431,3308,56700,187.6
85441,3304,55200,182.4
85451,3308,56800,187.9
85461,3304,61200,202.2
85471,3308,56200,185.9
85481,3308,55800,184.6
85491,3304,56200,185.7
85501,3304,56700,187.3
85511,3304,55300,182.7
85521,3308,56800,187.9
85531,3308,55200,182.6
85541,3308,56900,188.2
85551,3304,55200,182.4
85561,3308,56800,187.9
85571,3304,55200,182.4
85581,3308,56800,187.9
85591,3308,55200,182.6
85601,3308,56800,187.9
85611,3308,55900,184.9
85621,3308,56200,185.9
85631,3304,55800,184.4
85641,3304,56200,185.7
85651,3308,56800,187.9
85661,3304,55200,182.4
85671,3308,56800,187.9
85681,3304,55200,182.4
85691,3308,56900,188.2
85701,3304,55300,182.7
85711,3308,56800,187.9
85721,3304,55200,182.4
85731,3308,56800,187.9
85741,3304,55600,183.7
85751,3304,56400,186.3
85761,3308,55900,184.9
85771,3300,85600,282.5
85781,3308,56300,186.2
85791,3308,55800,184.6
85801,3308,56800,187.9
85811,3308,55200,182.6
85821,3308,56800,187.9
85831,3308,55200,182.6
85841,3308,56800,187.9
85851,3304,55200,182.4
85861,3304,56900,188.0
85871,3304,55200,182.4
85881,3308,56800,187.9
85891,3304,55800,184.4
85901,3308,56200,185.9
85911,3304,55800,184.4
85921,3304,56200,185.7
85931,3308,56700,187.6
85941,3304,55300,182.7
85951,3308,56800,187.9
85961,3304,55200,182.4
85971,3220,144600,465.6
85981,3304,55300,182.7
85991,3308,56800,187.9
86001,3308,55200,182.6
86011,3308,56900,188.2
86021,3304,55300,182.7
86031,3304,56800,187.7
86041,3304,55900,184.7
86051,3308,56200,185.9
86061,3304,55800,184.4
86071,3304,56200,185.7
86081,3308,56800,187.9
86091,3304,55300,182.7
86101,3308,56800,187.9
86111,3304,55200,182.4
86121,3308,56900,188.2
86131,3304,55300,182.7
86141,3308,56800,187.9
86151,3304,55300,182.7
86161,3304,56800,187.7
86171,3308,55700,184.3
86181,3308,56400,186.6
86191,3304,55900,184.7
86201,3308,56100,185.6
86211,3308,56300,186.2
86221,3308,55700,184.3
86231,3308,56800,187.9
86241,3304,55200,182.4
86251,3308,56800,187.9
86261,3304,55200,182.4
86271,3228,102600,331.2
86281,3308,55300,182.9
86291,3308,56800,187.9
86301,3304,55200,182.4
86311,3308,56800,187.9
86321,3304,55900,184.7
86331,3308,56200,185.9
86341,3304,55900,184.7
86351,3308,56100,185.6
86361,3308,56700,187.6
86371,3304,55300,182.7
86381,3308,56800,187.9
86391,3308,55200,182.6
86401,3308,56800,187.9
86411,3304,55200,182.4
86421,3308,56800,187.9
86431,3304,55200,182.4
86441,3308,56800,187.9
86451,3304,55300,182.7
86461,3304,56800,187.7
86471,3304,55800,184.4
86481,3268,159200,520.3
86491,3304,55900,184.7
86501,3308,56200,185.9
86511,3308,56800,187.9
86521,3304,55200,182.4
86531,3308,56800,187.9
86541,3308,55200,182.6
86551,3308,56800,187.9
86561,3304,55200,182.4
86571,3304,56900,188.0
86581,3304,55300,182.7
86591,3308,56800,187.9
86601,3304,55700,184.0
86611,3308,56400,186.6
86621,3304,55800,184.4
86631,3308,56200,185.9
86641,3304,56300,186.0
86651,3304,55800,184.4
86661,3308,56800,187.9
86671,3304,55200,182.4
86681,3308,56800,187.9
86691,3308,55200,182.6
86701,3308,56800,187.9
86711,3304,55200,182.4
86721,3308,56800,187.9
86731,3304,55200,182.4
86741,3304,56900,188.0
86751,3308,55800,184.6
86761,3304,56200,185.7
86771,3280,148100,485.8
86781,3308,56200,185.9
86791,3308,56700,187.6
86801,3308,55300,182.9
86811,3308,56800,187.9
86821,3304,55200,182.4
86831,3308,56800,187.9
86841,3308,55200,182.6
86851,3308,56800,187.9
86861,3304,55300,182.7
86871,3308,56800,187.9
86881,3304,55300,182.7
86891,3304,56800,187.7
86901,3308,55900,184.9
86911,3308,56200,185.9
86921,3304,55900,184.7
86931,3308,56200,185.9
86941,3308,56800,187.9
86951,3304,55200,182.4
86961,3308,56800,187.9
86971,3304,55200,182.4
86981,3308,56800,187.9
86991,3224,143400,462.3
87001,3308,56800,187.9
87011,3308,55300,182.9
87021,3308,56900,188.2
87031,3304,55700,184.0
87041,3308,56300,186.2
87051,3304,55900,184.7
87061,3304,56100,185.4
87071,3304,56300,186.0
87081,3308,55800,184.6
87091,3308,56800,187.9
87101,3304,55200,182.4
87111,3308,56800,187.9
87121,3304,55200,182.4
87131,3308,56800,187.9
87141,3308,55200,182.6
87151,3308,56800,187.9
87161,3308,55200,182.6
87171,3308,56700,187.6
87181,3304,55900,184.7
87191,3308,56200,185.9
87201,3304,55800,184.4
87211,3308,56200,185.9
87221,3308,56700,187.6
87231,3304,55300,182.7
87241,3308,56800,187.9
87251,3308,55200,182.6
87261,3308,56800,187.9
87271,3304,136100,449.7
87281,3308,56800,187.9
87291,3304,55200,182.4
87301,3308,56800,187.9
87311,3304,55200,182.4
87321,3308,56800,187.9
87331,3308,55900,184.9
87341,3304,56200,185.7
87351,3304,55800,184.4
87361,3304,56200,185.7
87371,3308,56800,187.9
87381,3304,55300,182.7
87391,3308,56800,187.9
87401,3304,55300,182.7
87411,3308,56800,187.9
87421,3304,55200,182.4
87431,3308,56800,187.9
87441,3304,55300,182.7
87451,3308,56800,187.9
87461,3304,55700,184.0
87471,3304,56300,186.0
87481,3308,55900,184.9
87491,3308,56200,185.9
87501,3196,138100,441.4
87511,3308,55700,184.3
87521,3308,56800,187.9
87531,3304,55300,182.7
87541,3308,56800,187.9
87551,3308,55200,182.6
87561,3308,56800,187.9
87571,3304,55300,182.7
87581,3308,56800,187.9
87591,3304,55200,182.4
87601,3308,56800,187.9
87611,3304,55900,184.7
87621,3308,56200,185.9
87631,3304,55900,184.7
87641,3308,56100,185.6
87651,3308,56700,187.6
87661,3308,55300,182.9
87671,3308,56800,187.9
87681,3304,55300,182.7
87691,3308,56800,187.9
87701,3304,55200,182.4
87711,3304,56800,187.7
87721,3304,55300,182.7
87731,3308,56800,187.9
87741,3304,55200,182.4
87751,3308,56800,187.9
87761,3304,55800,184.4
87771,3216,79400,255.4
87781,3308,55800,184.6
87791,3304,56200,185.7
87801,3308,56800,187.9
87811,3304,55200,182.4
87821,3304,56800,187.7
87831,3304,55200,182.4
87841,3308,56800,187.9
87851,3308,55200,182.6
87861,3308,56800,187.9
87871,3304,55300,182.7
87881,3308,56800,187.9
87891,3304,55700,184.0
87901,3304,56400,186.3
87911,3304,55900,184.7
87921,3304,56200,185.7
87931,3304,56300,186.0
87941,3304,55700,184.0
87951,3308,56800,187.9
87961,3308,55200,182.6
87971,3308,56800,187.9
87981,3304,55200,182.4
87991,3308,56800,187.9
88001,3304,56500,186.7
88011,3308,56800,187.9
88021,3304,55200,182.4
88031,3308,56900,188.2
88041,3308,55900,184.9
88051,3308,56200,185.9
88061,3308,55800,184.6
88071,3304,56200,185.7
88081,3308,56800,187.9
88091,3308,55300,182.9
88101,3308,56800,187.9
88111,3304,55200,182.4
88121,3304,56800,187.7
88131,3304,55200,182.4
88141,3308,56800,187.9
88151,3304,55200,182.4
88161,3308,56800,187.9
88171,3304,55200,182.4
88181,3304,56900,188.0
88191,3308,55900,184.9
88201,3308,56200,185.9
88211,3308,55900,184.9
88221,3304,56100,185.4
88231,3308,56800,187.9
88241,3308,55300,182.9
88251,3308,56800,187.9
88261,3304,55200,182.4
88271,3232,109000,352.3
88281,3304,55200,182.4
88291,3308,56900,188.2
88301,3304,55300,182.7
88311,3308,56800,187.9
88321,3304,55700,184.0
88331,3304,56400,186.3
88341,3308,55800,184.6
88351,3304,56200,185.7
88361,3304,56300,186.0
88371,3308,55700,184.3
88381,3308,56800,187.9
88391,3304,55300,182.7
88401,3308,56800,187.9
88411,3308,55200,182.6
88421,3308,56800,187.9
88431,3304,55200,182.4
88441,3308,56800,187.9
88451,3308,55200,182.6
88461,3308,56800,187.9
88471,3308,55800,184.6
88481,3308,56200,185.9
88491,3304,55900,184.7
88501,3304,58600,193.6
88511,3304,56700,187.3
88521,3308,55300,182.9
88531,3304,56800,187.7
88541,3304,55300,182.7
88551,3308,56800,187.9
88561,3304,55200,182.4
88571,3308,56800,187.9
88581,3308,55200,182.6
88591,3308,56800,187.9
88601,3304,55200,182.4
88611,3308,56700,187.6
88621,3304,55800,184.4
88631,3308,56200,185.9
88641,3304,55800,184.4
88651,3304,56200,185.7
88661,3308,56800,187.9
88671,3304,55200,182.4
88681,3308,56800,187.9
88691,3304,55200,182.4
88701,3308,56800,187.9
88711,3304,55300,182.7
88721,3308,56800,187.9
88731,3304,55200,182.4
88741,3308,56800,187.9
88751,3304,55700,184.0
88761,3304,56400,186.3
88771,3284,152800,501.8
88781,3304,56100,185.4
88791,3308,56200,185.9
88801,3304,55800,184.4
88811,3308,56700,187.6
88821,3304,55300,182.7
88831,3308,56800,187.9
88841,3304,55200,182.4
88851,3308,56800,187.9
88861,3304,55200,182.4
88871,3308,56800,187.9
88881,3304,55200,182.4
88891,3304,56800,187.7
88901,3304,55900,184.7
88911,3308,56200,185.9
88921,3308,55900,184.9
88931,3308,56200,185.9
88941,3308,56700,187.6
88951,3304,55200,182.4
88961,3308,56800,187.9
88971,3304,55200,182.4
88981,3308,56800,187.9
88991,3308,55200,182.6
89001,3308,56800,187.9
89011,3196,135100,431.8
89021,3304,56800,187.7
89031,3304,55300,182.7
89041,3308,56800,187.9
89051,3308,55900,184.9
89061,3304,56200,185.7
89071,3308,55900,184.9
89081,3308,56100,185.6
89091,3304,56800,187.7
89101,3304,55300,182.7
89111,3308,56800,187.9
89121,3304,55200,182.4
89131,3308,56800,187.9
89141,3304,55200,182.4
89151,3308,56800,187.9
89161,3304,55200,182.4
89171,3308,56800,187.9
89181,3304,55700,184.0
89191,3308,56400,186.6
89201,3304,55900,184.7
89211,3308,56200,185.9
89221,3304,56400,186.3
89231,3308,55700,184.3
89241,3308,56800,187.9
89251,3308,55300,182.9
89261,3308,56700,187.6
89271,3304,129500,427.9
89281,3308,56800,187.9
89291,3304,55200,182.4
89301,3304,56800,187.7
89311,3308,55200,182.6
89321,3308,56800,187.9
89331,3304,55800,184.4
89341,3304,56100,185.4
89351,3308,55900,184.9
89361,3308,56100,185.6
89371,3308,56600,187.2
89381,3304,55300,182.7
89391,3308,56800,187.9
89401,3308,55200,182.6
89411,3304,56800,187.7
89421,3304,55200,182.4
89431,3308,56800,187.9
89441,3304,55300,182.7
89451,3304,56800,187.7
89461,3304,55200,182.4
89471,3304,56800,187.7
89481,3304,55800,184.4
89491,3308,56100,185.6
89501,3304,55800,184.4
89511,3308,56200,185.9
89521,3308,56800,187.9
89531,3304,55300,182.7
89541,3304,56800,187.7
89551,3308,55200,182.6
89561,3308,56800,187.9
89571,3304,55200,182.4
89581,3308,56900,188.2
89591,3308,55200,182.6
89601,3304,56800,187.7
89611,3304,55700,184.0
89621,3308,56400,186.6
89631,3308,55900,184.9
89641,3308,56100,185.6
89651,3304,56300,186.0
89661,3304,55700,184.0
89671,3308,56800,187.9
89681,3304,55300,182.7
