ms,mV,µA,p_mW
187891,3304,55200,182.4
187901,3308,56700,187.6
187911,3304,55100,182.1
187921,3308,56800,187.9
187931,3304,55400,183.0
187941,3304,56100,185.4
187951,3304,55800,184.4
187961,3308,56100,185.6
187971,3308,55900,184.9
187981,3304,55200,182.4
187991,3308,56800,187.9
188001,3304,55200,182.4
188011,3308,56800,187.9
188021,3308,55200,182.6
188031,3308,56800,187.9
188041,3304,55200,182.4
188051,3308,56800,187.9
188061,3304,55200,182.4
188071,3308,56400,186.6
188081,3304,55700,184.0
188091,3308,56100,185.6
188101,3308,55900,184.9
188111,3308,56000,185.2
188121,3308,56500,186.9
188131,3304,55500,183.4
188141,3308,56700,187.6
188151,3304,55200,182.4
188161,3308,56700,187.6
188171,3304,55300,182.7
188181,3308,56800,187.9
188191,3304,55200,182.4
188201,3308,56800,187.9
188211,3304,55100,182.1
188221,3308,56200,185.9
188231,3304,55900,184.7
188241,3304,56200,185.7
188251,3308,55900,184.9
188261,3308,55500,183.6
188271,3304,56700,187.3
188281,3304,55300,182.7
188291,3308,56900,188.2
188301,3308,55200,182.6
188311,3308,56800,187.9
188321,3304,55200,182.4
188331,3304,56800,187.7
188341,3304,55200,182.4
188351,3308,56800,187.9
188361,3304,55300,182.7
188371,3304,56200,185.7
188381,3308,55900,184.9
188391,3304,56200,185.7
188401,3308,55800,184.6
188411,3304,55300,182.7
188421,3308,56700,187.6
188431,3304,55200,182.4
188441,3308,56800,187.9
188451,3304,55200,182.4
188461,3308,56800,187.9
188471,3304,55200,182.4
188481,3308,56800,187.9
188491,3304,55200,182.4
188501,3308,56600,187.2
188511,3304,55600,183.7
188521,3308,56100,185.6
188531,3308,55700,184.3
188541,3304,56100,185.4
188551,3308,56200,185.9
188561,3304,55800,184.4
188571,3308,56800,187.9
188581,3304,55200,182.4
188591,3308,56800,187.9
188601,3308,55200,182.6
188611,3228,144000,464.8
188621,3304,55300,182.7
188631,3304,56800,187.7
188641,3304,55200,182.4
188651,3308,56300,186.2
188661,3304,55800,184.4
188671,3308,56200,185.9
188681,3304,55800,184.4
188691,3308,55700,184.3
188701,3304,56700,187.3
188711,3304,55300,182.7
188721,3308,56800,187.9
188731,3304,55200,182.4
188741,3308,56800,187.9
188751,3304,55200,182.4
188761,3308,56700,187.6
188771,3304,55200,182.4
188781,3308,56800,187.9
188791,3304,55200,182.4
188801,3308,56200,185.9
188811,3308,55900,184.9
188821,3308,56100,185.6
188831,3304,55900,184.7
188841,3304,55200,182.4
188851,3308,56800,187.9
188861,3308,55300,182.9
188871,3308,56800,187.9
188881,3308,55300,182.9
188891,3308,56800,187.9
188901,3304,55200,182.4
188911,3308,56800,187.9
188921,3304,55200,182.4
188931,3308,56800,187.9
188941,3304,55400,183.0
188951,3304,56200,185.7
188961,3304,55800,184.4
188971,3308,56100,185.6
188981,3308,55900,184.9
188991,3304,55200,182.4
189001,3308,56800,187.9
189011,3308,55200,182.6
189021,3308,56800,187.9
189031,3304,55200,182.4
189041,3308,56700,187.6
189051,3304,55200,182.4
189061,3308,56800,187.9
189071,3304,55200,182.4
189081,3304,56400,186.3
189091,3304,55800,184.4
189101,3304,56100,185.4
189111,3308,55900,184.9
189121,3308,55900,184.9
189131,3304,56500,186.7
189141,3304,55400,183.0
189151,3308,56700,187.6
189161,3304,55200,182.4
189171,3308,56800,187.9
189181,3304,55300,182.7
189191,3308,56800,187.9
189201,3304,55200,182.4
189211,3308,56800,187.9
189221,3304,55200,182.4
189231,3308,56200,185.9
189241,3304,55800,184.4
189251,3304,56100,185.4
189261,3304,55800,184.4
189271,3308,55300,182.9
189281,3308,56700,187.6
189291,3304,55200,182.4
189301,3308,56800,187.9
189311,3304,55300,182.7
189321,3308,56800,187.9
189331,3304,55200,182.4
189341,3308,56800,187.9
189351,3304,55200,182.4
189361,3308,56800,187.9
189371,3304,55300,182.7
189381,3308,56200,185.9
189391,3308,55900,184.9
189401,3308,56100,185.6
189411,3304,55900,184.7
189421,3304,55300,182.7
189431,3304,56800,187.7
189441,3304,55200,182.4
189451,3308,56800,187.9
189461,3308,55200,182.6
189471,3308,56800,187.9
189481,3304,55200,182.4
189491,3304,56800,187.7
189501,3304,55300,182.7
189511,3308,56700,187.6
189521,3304,55700,184.0
189531,3308,56200,185.9
189541,3308,55900,184.9
189551,3308,56100,185.6
189561,3308,56300,186.2
189571,3308,55200,182.6
189581,3308,56800,187.9
189591,3304,55200,182.4
189601,3308,56800,187.9
189611,3304,55200,182.4
189621,3232,218100,704.9
189631,3304,55200,182.4
189641,3308,56800,187.9
189651,3304,55200,182.4
189661,3304,56300,186.0
189671,3308,55800,184.6
189681,3308,56300,186.2
189691,3304,55800,184.4
189701,3304,55600,183.7
189711,3304,56700,187.3
189721,3304,55300,182.7
189731,3308,56800,187.9
189741,3304,55200,182.4
189751,3308,56800,187.9
189761,3304,55200,182.4
189771,3308,56800,187.9
189781,3304,55300,182.7
189791,3308,56800,187.9
189801,3304,55200,182.4
189811,3308,56100,185.6
189821,3308,55800,184.6
189831,3308,56100,185.6
189841,3304,55900,184.7
189851,3304,55300,182.7
189861,3308,56800,187.9
189871,3304,55200,182.4
189881,3308,56800,187.9
189891,3304,55100,182.1
189901,3304,56900,188.0
189911,3304,55200,182.4
189921,3304,56800,187.7
189931,3304,55200,182.4
189941,3308,56800,187.9
189951,3304,55500,183.4
189961,3308,56100,185.6
189971,3308,55900,184.9
189981,3304,56200,185.7
189991,3308,56000,185.2
190001,3304,55200,182.4
190011,3308,56700,187.6
190021,3304,55200,182.4
190031,3308,56700,187.6
190041,3304,55200,182.4
190051,3308,56800,187.9
190061,3304,55200,182.4
190071,3308,56900,188.2
190081,3304,55200,182.4
190091,3308,56400,186.6
190101,3304,55800,184.4
190111,3308,56200,185.9
190121,3304,55900,184.7
190131,3304,55900,184.7
190141,3304,56600,187.0
190151,3304,55500,183.4
190161,3308,56800,187.9
190171,3304,55200,182.4
190181,3308,56800,187.9
190191,3304,55200,182.4
190201,3308,56700,187.6
190211,3304,55200,182.4
190221,3308,56800,187.9
190231,3304,55300,182.7
190241,3308,56100,185.6
190251,3304,55800,184.4
190261,3308,56100,185.6
190271,3308,55800,184.6
190281,3304,55400,183.0
190291,3304,56700,187.3
190301,3304,55300,182.7
190311,3308,56800,187.9
190321,3304,55200,182.4
190331,3308,56800,187.9
190341,3304,55200,182.4
190351,3304,56700,187.3
190361,3308,55200,182.6
190371,3308,56800,187.9
190381,3304,55200,182.4
190391,3308,56100,185.6
190401,3304,55800,184.4
190411,3308,56100,185.6
190421,3304,55900,184.7
190431,3308,55300,182.9
190441,3304,56800,187.7
190451,3304,55200,182.4
190461,3308,56800,187.9
190471,3304,55100,182.1
190481,3308,56800,187.9
190491,3304,55200,182.4
190501,3308,56900,188.2
190511,3304,55300,182.7
190521,3304,56600,187.0
190531,3304,55800,184.4
190541,3304,56200,185.7
190551,3304,55900,184.7
190561,3304,56100,185.4
190571,3304,56300,186.0
190581,3304,55600,183.7
190591,3308,56800,187.9
190601,3304,55200,182.4
190611,3308,56800,187.9
190621,3304,55200,182.4
190631,3232,203200,656.7
190641,3304,55200,182.4
190651,3308,56800,187.9
190661,3304,55200,182.4
190671,3308,56300,186.2
190681,3304,55800,184.4
190691,3308,56200,185.9
190701,3304,55900,184.7
190711,3308,55600,183.9
190721,3304,56700,187.3
190731,3308,55300,182.9
190741,3308,56800,187.9
190751,3304,55200,182.4
190761,3308,56800,187.9
190771,3304,55200,182.4
190781,3308,56800,187.9
190791,3304,55200,182.4
190801,3308,56800,187.9
190811,3304,55300,182.7
190821,3308,56200,185.9
190831,3308,55800,184.6
190841,3304,56200,185.7
190851,3304,55800,184.4
190861,3304,55300,182.7
190871,3308,56800,187.9
190881,3304,55200,182.4
190891,3308,56800,187.9
190901,3304,55300,182.7
190911,3308,56800,187.9
190921,3304,55200,182.4
190931,3308,56800,187.9
190941,3304,55200,182.4
190951,3304,56700,187.3
190961,3304,55500,183.4
190971,3304,56200,185.7
190981,3304,55900,184.7
190991,3308,56200,185.9
191001,3304,56100,185.4
191011,3304,55200,182.4
191021,3308,56800,187.9
191031,3304,55200,182.4
191041,3308,56800,187.9
191051,3304,55200,182.4
191061,3308,56800,187.9
191071,3304,55200,182.4
191081,3308,56800,187.9
191091,3304,55200,182.4
191101,3308,56400,186.6
191111,3304,55800,184.4
191121,3308,56200,185.9
191131,3304,55800,184.4
191141,3304,56200,185.7
191151,3304,56600,187.0
191161,3304,55500,183.4
191171,3308,56800,187.9
191181,3304,55200,182.4
191191,3308,56700,187.6
191201,3304,55300,182.7
191211,3308,56700,187.6
191221,3304,55200,182.4
191231,3308,56800,187.9
191241,3304,55200,182.4
191251,3308,56100,185.6
191261,3308,55800,184.6
191271,3304,56100,185.4
191281,3304,55800,184.4
191291,3304,55300,182.7
191301,3304,56700,187.3
191311,3304,55300,182.7
191321,3308,56700,187.6
191331,3304,55200,182.4
191341,3304,56800,187.7
191351,3304,55200,182.4
191361,3308,56800,187.9
191371,3304,55200,182.4
191381,3304,56700,187.3
191391,3308,55400,183.3
191401,3308,56200,185.9
191411,3308,55800,184.6
191421,3304,56200,185.7
191431,3304,55900,184.7
191441,3304,55200,182.4
191451,3304,56800,187.7
191461,3304,55200,182.4
191471,3308,56700,187.6
191481,3308,55200,182.6
191491,3308,56800,187.9
191501,3304,55200,182.4
191511,3308,56800,187.9
191521,3304,55200,182.4
191531,3308,56600,187.2
191541,3304,55700,184.0
191551,3308,56200,185.9
191561,3304,55900,184.7
191571,3304,56100,185.4
191581,3304,56400,186.3
191591,3304,55600,183.7
191601,3304,56800,187.7
191611,3304,55200,182.4
191621,3308,56800,187.9
191631,3212,143400,460.6
191641,3308,56700,187.6
191651,3304,55200,182.4
191661,3308,56800,187.9
191671,3304,55300,182.7
191681,3308,56200,185.9
191691,3308,55800,184.6
191701,3304,56200,185.7
191711,3304,55900,184.7
191721,3308,55500,183.6
191731,3304,56700,187.3
191741,3304,55300,182.7
191751,3308,56800,187.9
191761,3304,55200,182.4
191771,3308,56800,187.9
191781,3304,55200,182.4
191791,3308,56800,187.9
191801,3304,55200,182.4
191811,3308,56800,187.9
191821,3304,55200,182.4
191831,3308,56200,185.9
191841,3308,55800,184.6
191851,3308,56200,185.9
191861,3308,55900,184.9
191871,3304,55300,182.7
191881,3308,56800,187.9
191891,3304,55200,182.4
191901,3308,56800,187.9
191911,3304,55200,182.4
191921,3304,56700,187.3
191931,3308,55200,182.6
191941,3308,56800,187.9
191951,3308,55200,182.6
191961,3308,56800,187.9
191971,3304,55500,183.4
191981,3304,56100,185.4
191991,3308,55800,184.6
192001,3308,56100,185.6
192011,3304,56200,185.7
192021,3304,55900,184.7
192031,3304,56800,187.7
192041,3304,55200,182.4
192051,3308,56700,187.6
192061,3304,55200,182.4
192071,3304,56800,187.7
192081,3308,55200,182.6
192091,3308,56800,187.9
192101,3304,55200,182.4
192111,3308,56400,186.6
192121,3304,55900,184.7
192131,3304,56200,185.7
192141,3308,55900,184.9
192151,3304,55800,184.4
192161,3308,56600,187.2
192171,3304,55400,183.0
192181,3308,56700,187.6
192191,3304,55200,182.4
192201,3304,56800,187.7
192211,3304,55200,182.4
192221,3308,56800,187.9
192231,3304,55200,182.4
192241,3308,56800,187.9
192251,3304,55200,182.4
192261,3304,56200,185.7
192271,3308,55900,184.9
192281,3308,56200,185.9
192291,3304,55900,184.7
192301,3304,55300,182.7
192311,3308,56700,187.6
192321,3304,55300,182.7
192331,3308,56800,187.9
192341,3304,55200,182.4
192351,3308,56700,187.6
192361,3304,55200,182.4
192371,3304,56800,187.7
192381,3304,55200,182.4
192391,3308,56800,187.9
192401,3304,55400,183.0
192411,3304,56200,185.7
192421,3304,55800,184.4
192431,3304,56100,185.4
192441,3304,55900,184.7
192451,3304,55200,182.4
192461,3304,56800,187.7
192471,3304,55200,182.4
192481,3308,56800,187.9
192491,3304,55200,182.4
192501,3304,56800,187.7
192511,3304,55200,182.4
192521,3308,56900,188.2
192531,3304,55200,182.4
192541,3308,56500,186.9
192551,3304,55700,184.0
192561,3308,56100,185.6
192571,3308,55800,184.6
192581,3304,56000,185.0
192591,3304,56400,186.3
192601,3304,55600,183.7
192611,3308,56800,187.9
192621,3304,55200,182.4
192631,3308,56800,187.9
192641,3156,135900,428.9
192651,3308,56800,187.9
192661,3304,55200,182.4
192671,3304,56700,187.3
192681,3304,55200,182.4
192691,3308,56200,185.9
192701,3308,55800,184.6
192711,3308,56100,185.6
192721,3304,55900,184.7
192731,3308,55400,183.3
192741,3308,56700,187.6
192751,3304,55300,182.7
192761,3308,56800,187.9
192771,3308,55300,182.9
192781,3308,56800,187.9
192791,3304,55100,182.1
192801,3308,56800,187.9
192811,3304,55200,182.4
192821,3304,56800,187.7
192831,3304,55200,182.4
192841,3308,56200,185.9
192851,3304,55900,184.7
192861,3304,56100,185.4
192871,3304,55800,184.4
192881,3304,55300,182.7
192891,3304,56800,187.7
192901,3304,55200,182.4
192911,3308,56800,187.9
192921,3304,55200,182.4
192931,3304,56800,187.7
192941,3304,55200,182.4
192951,3308,56800,187.9
192961,3304,55200,182.4
192971,3308,56700,187.6
192981,3304,55700,184.0
192991,3308,56200,185.9
193001,3304,55800,184.4
193011,3308,56100,185.6
193021,3304,56200,185.7
193031,3304,55800,184.4
193041,3308,56800,187.9
193051,3308,55200,182.6
193061,3304,56800,187.7
193071,3304,55200,182.4
193081,3304,56800,187.7
193091,3304,55200,182.4
193101,3304,56700,187.3
193111,3304,55200,182.4
193121,3308,56300,186.2
193131,3304,55800,184.4
193141,3308,56100,185.6
193151,3304,55800,184.4
193161,3304,55700,184.0
193171,3304,56700,187.3
193181,3304,55400,183.0
193191,3308,56800,187.9
193201,3308,55200,182.6
193211,3308,56800,187.9
193221,3304,55200,182.4
193231,3304,56800,187.7
193241,3308,55200,182.6
193251,3308,56800,187.9
193261,3304,55200,182.4
193271,3304,56200,185.7
193281,3304,55900,184.7
193291,3308,56100,185.6
193301,3304,55900,184.7
193311,3308,55300,182.9
193321,3304,56700,187.3
193331,3304,55200,182.4
193341,3308,56800,187.9
193351,3304,55200,182.4
193361,3308,56800,187.9
193371,3304,55200,182.4
193381,3308,56800,187.9
193391,3304,55100,182.1
193401,3304,56800,187.7
193411,3304,55400,183.0
193421,3304,56200,185.7
193431,3308,55800,184.6
193441,3308,56100,185.6
193451,3304,56000,185.0
193461,3308,55200,182.6
193471,3308,56800,187.9
193481,3304,55200,182.4
193491,3308,56700,187.6
193501,3308,55200,182.6
193511,3308,56800,187.9
193521,3304,55200,182.4
193531,3308,56800,187.9
193541,3304,55200,182.4
193551,3304,56400,186.3
193561,3304,55700,184.0
193571,3308,56100,185.6
193581,3308,55800,184.6
193591,3308,56000,185.2
193601,3308,56400,186.6
193611,3308,55500,183.6
193621,3308,56800,187.9
193631,3304,55200,182.4
193641,3224,142600,459.7
193651,3304,55300,182.7
193661,3308,56900,188.2
193671,3304,55200,182.4
193681,3308,56800,187.9
193691,3304,55300,182.7
193701,3304,56200,185.7
193711,3308,55800,184.6
193721,3308,56200,185.9
193731,3308,55800,184.6
193741,3308,55500,183.6
193751,3308,56800,187.9
193761,3308,55300,182.9
193771,3308,56800,187.9
193781,3304,55200,182.4
193791,3308,56800,187.9
193801,3304,55300,182.7
193811,3308,56800,187.9
193821,3304,55300,182.7
193831,3308,56800,187.9
193841,3308,55300,182.9
193851,3304,56100,185.4
193861,3304,55900,184.7
193871,3304,56200,185.7
193881,3308,55900,184.9
193891,3304,55200,182.4
193901,3308,56800,187.9
193911,3304,55300,182.7
193921,3308,56800,187.9
193931,3308,55200,182.6
193941,3308,56800,187.9
193951,3304,55300,182.7
193961,3308,56800,187.9
193971,3304,55300,182.7
193981,3308,56700,187.6
193991,3304,55700,184.0
194001,3308,56200,185.9
194011,3304,55900,184.7
194021,3304,56200,185.7
194031,3304,56200,185.7
194041,3304,55800,184.4
194051,3308,56800,187.9
194061,3304,55300,182.7
194071,3308,56800,187.9
194081,3304,55200,182.4
194091,3308,56800,187.9
194101,3304,55200,182.4
194111,3308,56800,187.9
194121,3304,55300,182.7
194131,3308,56300,186.2
194141,3304,55900,184.7
194151,3308,56200,185.9
194161,3308,55800,184.6
194171,3308,55700,184.3
194181,3304,56600,187.0
194191,3308,55300,182.9
194201,3308,56700,187.6
194211,3304,55200,182.4
194221,3308,56800,187.9
194231,3304,55200,182.4
194241,3308,56700,187.6
194251,3304,55200,182.4
194261,3308,56800,187.9
194271,3308,55200,182.6
194281,3304,56200,185.7
194291,3304,55900,184.7
194301,3308,56100,185.6
194311,3308,55800,184.6
194321,3308,55300,182.9
194331,3308,56800,187.9
194341,3304,55200,182.4
194351,3304,56800,187.7
194361,3304,55200,182.4
194371,3308,56800,187.9
194381,3304,55200,182.4
194391,3308,56800,187.9
194401,3304,55200,182.4
194411,3308,56700,187.6
194421,3304,55500,183.4
194431,3308,56100,185.6
194441,3308,55800,184.6
194451,3304,56100,185.4
194461,3308,56000,185.2
194471,3304,55200,182.4
194481,3308,56800,187.9
194491,3304,55200,182.4
194501,3308,56800,187.9
194511,3304,55300,182.7
194521,3308,56800,187.9
194531,3308,55200,182.6
194541,3308,56800,187.9
194551,3308,55200,182.6
194561,3308,56400,186.6
194571,3304,55800,184.4
194581,3308,56200,185.9
194591,3308,55900,184.9
194601,3308,55900,184.9
194611,3308,56500,186.9
194621,3304,55500,183.4
194631,3308,56800,187.9
194641,3304,55200,182.4
194651,3176,92100,292.5
194661,3304,55200,182.4
194671,3308,56800,187.9
194681,3304,55200,182.4
194691,3304,56800,187.7
194701,3304,55200,182.4
194711,3308,56200,185.9
194721,3304,55900,184.7
194731,3308,56200,185.9
194741,3304,55800,184.4
194751,3308,55400,183.3
194761,3304,56800,187.7
194771,3308,55200,182.6
194781,3308,56800,187.9
194791,3304,55200,182.4
194801,3304,56800,187.7
194811,3304,55200,182.4
194821,3308,56800,187.9
194831,3304,55200,182.4
194841,3304,56800,187.7
194851,3304,55300,182.7
194861,3308,56100,185.6
194871,3308,55800,184.6
194881,3308,56200,185.9
194891,3304,55800,184.4
194901,3308,55300,182.9
194911,3308,56800,187.9
194921,3304,55200,182.4
194931,3308,56800,187.9
194941,3304,55200,182.4
194951,3308,56800,187.9
194961,3304,55300,182.7
194971,3308,56800,187.9
194981,3304,55200,182.4
194991,3308,56600,187.2
195001,3304,55700,184.0
195011,3304,56100,185.4
195021,3304,55900,184.7
195031,3308,56200,185.9
195041,3304,56400,186.3
195051,3304,55700,184.0
195061,3308,56800,187.9
195071,3308,55200,182.6
195081,3308,56800,187.9
195091,3308,55200,182.6
195101,3308,56800,187.9
195111,3304,55300,182.7
195121,3304,56800,187.7
195131,3304,55200,182.4
