ms,mV,µA,p_mW
41211,3304,55700,184.0
41221,3308,56300,186.2
41231,3304,55800,184.4
41241,3304,56200,185.7
41251,3304,55800,184.4
41261,3308,55600,183.9
41271,3304,56700,187.3
41281,3304,55200,182.4
41291,3308,56800,187.9
41301,3308,55200,182.6
41311,3308,56800,187.9
41321,3304,55200,182.4
41331,3304,56800,187.7
41341,3304,55200,182.4
41351,3304,56800,187.7
41361,3304,55200,182.4
41371,3308,56200,185.9
41381,3304,55900,184.7
41391,3304,56200,185.7
41401,3304,55900,184.7
41411,3308,55300,182.9
41421,3308,56800,187.9
41431,3228,138900,448.4
41441,3308,56800,187.9
41451,3304,55300,182.7
41461,3308,56900,188.2
41471,3304,55200,182.4
41481,3304,56800,187.7
41491,3304,55300,182.7
41501,3308,56800,187.9
41511,3304,55500,183.4
41521,3308,56200,185.9
41531,3304,55900,184.7
41541,3308,56200,185.9
41551,3304,56000,185.0
41561,3304,55200,182.4
41571,3308,56700,187.6
41581,3304,55200,182.4
41591,3308,56800,187.9
41601,3308,55200,182.6
41611,3308,56800,187.9
41621,3308,55300,182.9
41631,3308,56700,187.6
41641,3304,55600,183.7
41651,3308,56400,186.6
41661,3308,55800,184.6
41671,3304,56100,185.4
41681,3304,55800,184.4
41691,3308,55800,184.6
41701,3304,56600,187.0
41711,3304,55200,182.4
41721,3308,56800,187.9
41731,3304,55200,182.4
41741,3292,57100,188.0
41751,3304,55200,182.4
41761,3308,56800,187.9
41771,3304,55200,182.4
41781,3308,56800,187.9
41791,3308,55900,184.9
41801,3308,56200,185.9
41811,3304,55800,184.4
41821,3308,56100,185.6
41831,3304,55800,184.4
41841,3304,55300,182.7
41851,3304,56700,187.3
41861,3304,55200,182.4
41871,3308,56800,187.9
41881,3304,55300,182.7
41891,3308,56800,187.9
41901,3308,55200,182.6
41911,3308,56800,187.9
41921,3304,55200,182.4
41931,3224,145100,467.8
41941,3304,55400,183.0
41951,3308,56200,185.9
41961,3304,55900,184.7
41971,3304,56100,185.4
41981,3308,55900,184.9
41991,3304,55300,182.7
42001,3308,56800,187.9
42011,3304,55200,182.4
42021,3308,56800,187.9
42031,3304,55200,182.4
42041,3308,56800,187.9
42051,3304,55200,182.4
42061,3308,56800,187.9
42071,3304,55500,183.4
42081,3308,56500,186.9
42091,3304,55700,184.0
42101,3308,56100,185.6
42111,3304,55800,184.4
42121,3304,56000,185.0
42131,3308,56400,186.6
42141,3304,55200,182.4
42151,3304,56800,187.7
42161,3304,55200,182.4
42171,3308,56800,187.9
42181,3308,55200,182.6
42191,3308,56700,187.6
42201,3308,55200,182.6
42211,3308,56700,187.6
42221,3308,55800,184.6
42231,3308,56200,185.9
42241,3304,60000,198.2
42251,3308,56200,185.9
42261,3304,55900,184.7
42271,3308,55400,183.3
42281,3304,56800,187.7
42291,3304,55300,182.7
42301,3304,56800,187.7
42311,3308,55200,182.6
42321,3308,56800,187.9
42331,3304,55200,182.4
42341,3308,56800,187.9
42351,3304,55200,182.4
42361,3308,56800,187.9
42371,3304,55300,182.7
42381,3304,56200,185.7
42391,3304,55800,184.4
42401,3308,56200,185.9
42411,3308,55800,184.6
42421,3304,55200,182.4
42431,3308,56800,187.9
42441,3304,55200,182.4
42451,3308,56900,188.2
42461,3304,55200,182.4
42471,3308,56800,187.9
42481,3304,55200,182.4
42491,3308,56800,187.9
42501,3304,55300,182.7
42511,3308,56600,187.2
42521,3308,55600,183.9
42531,3308,56200,185.9
42541,3308,55800,184.6
42551,3308,56200,185.9
42561,3304,56300,186.0
42571,3304,55200,182.4
42581,3304,56900,188.0
42591,3304,55300,182.7
42601,3308,56800,187.9
42611,3304,55200,182.4
42621,3308,56800,187.9
42631,3308,55200,182.6
42641,3308,56700,187.6
42651,3304,55800,184.4
42661,3308,56300,186.2
42671,3304,55800,184.4
42681,3304,56200,185.7
42691,3304,55900,184.7
42701,3304,55600,183.7
42711,3304,56700,187.3
42721,3304,55300,182.7
42731,3308,56800,187.9
42741,3304,55300,182.7
42751,3304,56800,187.7
42761,3304,55300,182.7
42771,3308,56800,187.9
42781,3304,55200,182.4
42791,3308,56800,187.9
42801,3304,55200,182.4
42811,3304,56200,185.7
42821,3308,55900,184.9
42831,3308,56200,185.9
42841,3308,55800,184.6
42851,3304,55300,182.7
42861,3308,56800,187.9
42871,3304,55300,182.7
42881,3308,56700,187.6
42891,3304,55300,182.7
42901,3304,56800,187.7
42911,3304,55200,182.4
42921,3308,56800,187.9
42931,3304,55200,182.4
42941,3308,56800,187.9
42951,3308,56000,185.2
42961,3304,56200,185.7
42971,3304,55900,184.7
42981,3304,56100,185.4
42991,3304,56100,185.4
43001,3304,55200,182.4
43011,3308,56800,187.9
43021,3304,55300,182.7
43031,3308,56800,187.9
43041,3304,55200,182.4
43051,3308,56800,187.9
43061,3308,55200,182.6
43071,3304,56800,187.7
43081,3304,55200,182.4
43091,3308,56400,186.6
43101,3308,55800,184.6
43111,3308,56200,185.9
43121,3308,55800,184.6
43131,3308,55700,184.3
43141,3308,56600,187.2
43151,3304,55200,182.4
43161,3308,56800,187.9
43171,3304,55200,182.4
43181,3308,56800,187.9
43191,3304,55200,182.4
43201,3304,56700,187.3
43211,3304,55200,182.4
43221,3308,56800,187.9
43231,3304,55900,184.7
43241,3300,56300,185.8
43251,3304,55800,184.4
43261,3304,56200,185.7
43271,3304,55800,184.4
43281,3304,55400,183.0
43291,3308,56800,187.9
43301,3304,55200,182.4
43311,3308,56800,187.9
43321,3304,55200,182.4
43331,3308,56800,187.9
43341,3308,55200,182.6
43351,3308,56900,188.2
43361,3304,55200,182.4
43371,3308,56800,187.9
43381,3304,55500,183.4
43391,3304,56200,185.7
43401,3304,55800,184.4
43411,3308,56200,185.9
43421,3304,55900,184.7
43431,3304,55200,182.4
43441,3308,56800,187.9
43451,3304,92900,306.9
43461,3308,56800,187.9
43471,3304,55300,182.7
43481,3304,56800,187.7
43491,3304,55200,182.4
43501,3304,56800,187.7
43511,3304,55600,183.7
43521,3308,56400,186.6
43531,3308,55800,184.6
43541,3304,56200,185.7
43551,3304,55800,184.4
43561,3308,55900,184.9
43571,3308,56500,186.9
43581,3304,55300,182.7
43591,3308,56800,187.9
43601,3304,55300,182.7
43611,3308,56800,187.9
43621,3304,55200,182.4
43631,3308,56800,187.9
43641,3304,55200,182.4
43651,3308,56800,187.9
43661,3304,55800,184.4
43671,3304,56200,185.7
43681,3304,55900,184.7
43691,3308,56200,185.9
43701,3304,55900,184.7
43711,3308,55400,183.3
43721,3308,56800,187.9
43731,3304,55200,182.4
43741,3284,57000,187.2
43751,3304,55200,182.4
43761,3308,56800,187.9
43771,3304,55200,182.4
43781,3308,56800,187.9
43791,3304,55200,182.4
43801,3308,56800,187.9
43811,3304,55300,182.7
43821,3308,56200,185.9
43831,3304,55900,184.7
43841,3308,56100,185.6
43851,3308,55900,184.9
43861,3304,55200,182.4
43871,3308,56800,187.9
43881,3304,55300,182.7
43891,3308,56800,187.9
43901,3304,55200,182.4
43911,3304,56900,188.0
43921,3304,55200,182.4
43931,3304,56800,187.7
43941,3308,55400,183.3
43951,3304,56600,187.0
43961,3232,212200,685.8
43971,3304,56200,185.7
43981,3308,55900,184.9
43991,3308,56000,185.2
44001,3308,56400,186.6
44011,3304,55200,182.4
44021,3304,56800,187.7
44031,3304,55200,182.4
44041,3304,56800,187.7
44051,3308,55200,182.6
44061,3308,56800,187.9
44071,3304,55200,182.4
44081,3304,56800,187.7
44091,3304,55800,184.4
44101,3304,56200,185.7
44111,3308,55900,184.9
44121,3304,56200,185.7
44131,3308,55900,184.9
44141,3304,55400,183.0
44151,3304,56700,187.3
44161,3304,55200,182.4
44171,3308,56700,187.6
44181,3304,55200,182.4
44191,3308,56800,187.9
44201,3304,55300,182.7
44211,3308,56700,187.6
44221,3308,55200,182.6
44231,3304,56700,187.3
44241,3308,62300,206.1
44251,3304,56200,185.7
44261,3308,55800,184.6
44271,3308,56100,185.6
44281,3304,55900,184.7
44291,3304,55300,182.7
44301,3308,56800,187.9
44311,3304,55300,182.7
44321,3308,56800,187.9
44331,3304,55200,182.4
44341,3308,56800,187.9
44351,3304,55200,182.4
44361,3308,56800,187.9
44371,3304,55300,182.7
44381,3304,56700,187.3
44391,3304,55600,183.7
44401,3304,56200,185.7
44411,3304,55900,184.7
44421,3304,56200,185.7
44431,3308,56200,185.9
44441,3304,55200,182.4
44451,3304,56800,187.7
44461,3228,153700,496.1
44471,3308,56800,187.9
44481,3308,55300,182.9
44491,3308,56800,187.9
44501,3304,55200,182.4
44511,3308,56800,187.9
44521,3304,55700,184.0
44531,3308,56400,186.6
44541,3304,55800,184.4
44551,3308,56100,185.6
44561,3304,55800,184.4
44571,3304,55700,184.0
44581,3304,56700,187.3
44591,3304,55200,182.4
44601,3304,56800,187.7
44611,3308,55200,182.6
44621,3308,56800,187.9
44631,3304,55200,182.4
44641,3308,56800,187.9
44651,3304,55200,182.4
44661,3304,56800,187.7
44671,3304,55300,182.7
44681,3308,56100,185.6
44691,3304,55900,184.7
44701,3308,56200,185.9
44711,3304,55900,184.7
44721,3304,55300,182.7
44731,3304,56800,187.7
44741,3308,55300,182.9
44751,3308,56800,187.9
44761,3308,55200,182.6
44771,3308,56800,187.9
44781,3304,55200,182.4
44791,3308,56800,187.9
44801,3304,55200,182.4
44811,3304,56800,187.7
44821,3304,55600,183.7
44831,3304,56100,185.4
44841,3308,55900,184.9
44851,3308,56200,185.9
44861,3304,56000,185.0
44871,3308,55200,182.6
44881,3308,56800,187.9
44891,3308,55200,182.6
44901,3308,56800,187.9
44911,3308,55200,182.6
44921,3308,56800,187.9
44931,3304,55200,182.4
44941,3308,56800,187.9
44951,3308,55700,184.3
44961,3228,136400,440.3
44971,3308,55800,184.6
44981,3304,56200,185.7
44991,3304,55900,184.7
45001,3304,55900,184.7
45011,3304,56600,187.0
45021,3304,55200,182.4
45031,3308,56900,188.2
45041,3304,55200,182.4
45051,3308,56800,187.9
45061,3304,55200,182.4
45071,3304,56900,188.0
45081,3304,55200,182.4
45091,3308,56800,187.9
45101,3304,55300,182.7
45111,3308,56300,186.2
45121,3304,55900,184.7
45131,3304,56100,185.4
45141,3308,55900,184.9
45151,3304,55400,183.0
45161,3304,56700,187.3
45171,3308,55200,182.6
45181,3308,56800,187.9
45191,3308,55200,182.6
45201,3304,56800,187.7
45211,3304,55200,182.4
45221,3308,56800,187.9
45231,3304,55200,182.4
45241,3300,56900,187.8
45251,3308,55300,182.9
45261,3308,56200,185.9
45271,3304,55800,184.4
45281,3308,56200,185.9
45291,3308,55900,184.9
45301,3308,55200,182.6
45311,3308,56800,187.9
45321,3304,55200,182.4
45331,3308,56800,187.9
45341,3304,55200,182.4
45351,3308,56800,187.9
45361,3304,55200,182.4
45371,3308,56800,187.9
45381,3304,55500,183.4
45391,3308,56500,186.9
45401,3308,55700,184.3
45411,3304,56100,185.4
45421,3308,55900,184.9
45431,3304,56000,185.0
45441,3308,56500,186.9
45451,3304,55200,182.4
45461,3224,143600,463.0
45471,3304,55200,182.4
45481,3308,56800,187.9
45491,3304,55200,182.4
45501,3304,56900,188.0
45511,3304,55200,182.4
45521,3308,56800,187.9
45531,3304,55800,184.4
45541,3308,56200,185.9
45551,3304,55900,184.7
45561,3304,56100,185.4
45571,3308,55900,184.9
45581,3304,55500,183.4
45591,3304,56700,187.3
45601,3304,55200,182.4
45611,3308,56700,187.6
45621,3304,55200,182.4
45631,3304,56800,187.7
45641,3304,55200,182.4
45651,3308,56800,187.9
45661,3304,55200,182.4
45671,3308,56800,187.9
45681,3304,55300,182.7
45691,3308,56100,185.6
45701,3304,55800,184.4
45711,3304,56200,185.7
45721,3308,55900,184.9
45731,3304,55300,182.7
45741,3272,57100,186.8
45751,3304,55200,182.4
45761,3308,56800,187.9
45771,3304,55200,182.4
45781,3308,56800,187.9
45791,3304,55200,182.4
45801,3308,56800,187.9
45811,3304,55400,183.0
45821,3308,56700,187.6
45831,3304,55700,184.0
45841,3304,56200,185.7
45851,3304,55800,184.4
45861,3308,56100,185.6
45871,3304,56300,186.0
45881,3304,55200,182.4
45891,3308,56800,187.9
45901,3304,55300,182.7
45911,3308,56800,187.9
45921,3304,55200,182.4
45931,3308,56800,187.9
45941,3304,55200,182.4
45951,3308,56800,187.9
45961,3308,55700,184.3
45971,3152,150900,475.6
45981,3308,55900,184.9
45991,3304,56200,185.7
46001,3308,55800,184.6
46011,3304,55500,183.4
46021,3308,56700,187.6
46031,3304,55200,182.4
46041,3308,56800,187.9
46051,3308,55200,182.6
46061,3308,56800,187.9
46071,3304,55200,182.4
46081,3308,56800,187.9
46091,3304,55200,182.4
46101,3308,56800,187.9
46111,3308,55200,182.6
46121,3308,56100,185.6
46131,3308,55900,184.9
46141,3304,56200,185.7
46151,3304,55900,184.7
46161,3304,55200,182.4
46171,3304,56800,187.7
46181,3304,55200,182.4
46191,3308,56800,187.9
46201,3304,55200,182.4
46211,3308,56800,187.9
46221,3304,55300,182.7
46231,3308,56800,187.9
46241,3304,55300,182.7
46251,3308,56800,187.9
46261,3304,55600,183.7
46271,3304,56200,185.7
46281,3308,55800,184.6
46291,3308,56100,185.6
46301,3304,56100,185.4
46311,3308,55200,182.6
46321,3304,56800,187.7
46331,3304,55200,182.4
46341,3304,56800,187.7
46351,3308,55200,182.6
46361,3308,56900,188.2
46371,3304,55200,182.4
46381,3308,56900,188.2
46391,3304,55600,183.7
46401,3308,56400,186.6
46411,3304,55800,184.4
46421,3308,56100,185.6
46431,3304,55800,184.4
46441,3308,55700,184.3
46451,3304,56700,187.3
46461,3304,55300,182.7
46471,3308,59300,196.2
46481,3304,55300,182.7
46491,3308,56900,188.2
46501,3308,55200,182.6
46511,3308,56800,187.9
46521,3304,55300,182.7
46531,3304,56800,187.7
46541,3304,55300,182.7
46551,3304,56100,185.4
46561,3304,55800,184.4
46571,3304,56100,185.4
46581,3304,55900,184.7
46591,3304,55400,183.0
46601,3308,56800,187.9
46611,3304,55300,182.7
46621,3304,56800,187.7
46631,3308,55200,182.6
46641,3308,56800,187.9
46651,3304,55300,182.7
46661,3308,56800,187.9
46671,3304,55300,182.7
46681,3304,56800,187.7
46691,3304,55500,183.4
46701,3308,56200,185.9
46711,3304,55900,184.7
46721,3308,56100,185.6
46731,3304,56000,185.0
46741,3304,55300,182.7
46751,3308,56800,187.9
46761,3304,55300,182.7
46771,3308,56800,187.9
46781,3304,55300,182.7
46791,3308,56800,187.9
46801,3304,55200,182.4
46811,3308,56800,187.9
46821,3304,55600,183.7
46831,3308,56500,186.9
46841,3308,55800,184.6
46851,3308,56100,185.6
46861,3304,55900,184.7
46871,3308,55900,184.9
46881,3304,56500,186.7
46891,3304,55200,182.4
46901,3308,56800,187.9
46911,3304,55200,182.4
46921,3308,56800,187.9
46931,3304,55200,182.4
46941,3308,56800,187.9
46951,3304,55200,182.4
46961,3308,56800,187.9
46971,3304,55800,184.4
46981,3308,56300,186.2
46991,3304,55900,184.7
47001,3304,56100,185.4
47011,3304,55900,184.7
47021,3308,55400,183.3
47031,3308,56700,187.6
47041,3304,55200,182.4
47051,3308,56800,187.9
47061,3308,55200,182.6
47071,3308,56700,187.6
47081,3304,55200,182.4
47091,3308,56800,187.9
47101,3304,55300,182.7
47111,3308,56800,187.9
47121,3304,55300,182.7
47131,3304,56100,185.4
47141,3304,55900,184.7
47151,3308,56200,185.9
47161,3304,55900,184.7
47171,3304,55200,182.4
47181,3308,56800,187.9
47191,3304,55200,182.4
47201,3308,56800,187.9
47211,3308,55200,182.6
47221,3308,56800,187.9
47231,3304,55200,182.4
47241,3296,56900,187.5
47251,3304,55400,183.0
47261,3308,56600,187.2
47271,3308,55800,184.6
47281,3308,56100,185.6
47291,3308,55900,184.9
47301,3304,56000,185.0
47311,3304,56400,186.3
47321,3304,55200,182.4
47331,3308,56800,187.9
47341,3304,55200,182.4
47351,3308,56800,187.9
47361,3304,55200,182.4
47371,3308,56800,187.9
47381,3304,55200,182.4
47391,3308,56800,187.9
47401,3308,55700,184.3
47411,3308,56300,186.2
47421,3304,55800,184.4
47431,3304,56200,185.7
47441,3308,55900,184.9
47451,3304,55400,183.0
47461,3304,56800,187.7
47471,3304,55200,182.4
47481,3308,56800,187.9
47491,3308,55300,182.9
47501,3308,56800,187.9
47511,3304,55300,182.7
47521,3308,56800,187.9
47531,3304,55200,182.4
47541,3308,56800,187.9
47551,3304,55300,182.7
47561,3304,56300,186.0
47571,3308,55900,184.9
47581,3304,56100,185.4
47591,3308,55800,184.6
47601,3308,55300,182.9
47611,3308,56800,187.9
47621,3304,55200,182.4
47631,3304,56800,187.7
47641,3304,55200,182.4
47651,3308,56800,187.9
47661,3304,55200,182.4
47671,3308,56800,187.9
47681,3304,55300,182.7
47691,3308,56700,187.6
47701,3308,55700,184.3
47711,3304,56100,185.4
47721,3304,55900,184.7
47731,3308,56100,185.6
47741,3260,56700,184.8
47751,3304,55200,182.4
47761,3308,56800,187.9
47771,3304,55200,182.4
47781,3308,56800,187.9
47791,3304,55200,182.4
47801,3308,56800,187.9
47811,3304,55200,182.4
47821,3304,56800,187.7
47831,3304,55700,184.0
47841,3308,56300,186.2
47851,3304,55800,184.4
47861,3304,56100,185.4
47871,3304,55800,184.4
47881,3304,55600,183.7
47891,3304,56700,187.3
47901,3304,55200,182.4
47911,3308,56800,187.9
47921,3304,55300,182.7
47931,3308,56800,187.9
47941,3304,55200,182.4
47951,3308,56800,187.9
47961,3304,55200,182.4
47971,3308,56800,187.9
47981,3308,55200,182.6
47991,3232,136100,439.9
48001,3304,55900,184.7
48011,3308,56100,185.6
48021,3304,55900,184.7
48031,3304,55300,182.7
48041,3304,56800,187.7
48051,3304,55300,182.7
48061,3308,56800,187.9
48071,3304,55200,182.4
48081,3308,56800,187.9
48091,3304,55200,182.4
48101,3308,56700,187.6
48111,3304,55200,182.4
48121,3308,56800,187.9
48131,3308,55600,183.9
48141,3308,56200,185.9
48151,3308,55900,184.9
48161,3304,56200,185.7
48171,3304,56100,185.4
48181,3304,55200,182.4
48191,3308,56800,187.9
48201,3304,55200,182.4
48211,3308,56800,187.9
48221,3304,55300,182.7
48231,3308,56800,187.9
48241,3304,55300,182.7
48251,3308,56800,187.9
48261,3304,55700,184.0
48271,3308,56400,186.6
48281,3304,55800,184.4
48291,3308,56100,185.6
48301,3308,55800,184.6
48311,3304,55900,184.7
48321,3308,56600,187.2
48331,3304,55200,182.4
48341,3304,56700,187.3
48351,3304,55200,182.4
48361,3308,56800,187.9
48371,3308,55200,182.6
48381,3308,56800,187.9
48391,3308,55200,182.6
48401,3304,56800,187.7
48411,3304,55200,182.4
48421,3304,56200,185.7
48431,3304,55900,184.7
48441,3304,56200,185.7
48451,3308,55800,184.6
48461,3308,55400,183.3
48471,3308,56800,187.9
48481,3304,55200,182.4
48491,3156,136700,431.4
48501,3304,55200,182.4
48511,3308,56800,187.9
48521,3304,55200,182.4
48531,3308,56800,187.9
48541,3304,55100,182.1
48551,3304,56800,187.7
48561,3304,55400,183.0
48571,3308,56100,185.6
48581,3304,55800,184.4
48591,3308,56200,185.9
48601,3308,55900,184.9
48611,3304,55300,182.7
48621,3308,56800,187.9
48631,3304,55200,182.4
48641,3304,56800,187.7
48651,3304,55200,182.4
48661,3308,56700,187.6
48671,3304,55200,182.4
48681,3308,56700,187.6
48691,3304,55500,183.4
48701,3308,56400,186.6
48711,3308,55800,184.6
48721,3308,56200,185.9
48731,3304,55900,184.7
48741,3304,56000,185.0
48751,3308,56500,186.9
48761,3304,55200,182.4
48771,3308,56800,187.9
48781,3304,55200,182.4
48791,3308,56700,187.6
48801,3304,55200,182.4
48811,3308,56800,187.9
48821,3304,55200,182.4
48831,3308,56800,187.9
48841,3304,55200,182.4
48851,3304,56200,185.7
48861,3308,55900,184.9
48871,3304,56100,185.4
48881,3304,55800,184.4
48891,3304,55400,183.0
48901,3308,56700,187.6
48911,3304,55200,182.4
48921,3308,56700,187.6
48931,3304,55200,182.4
48941,3308,56800,187.9
48951,3304,55200,182.4
48961,3308,56800,187.9
48971,3304,55200,182.4
48981,3308,56700,187.6
48991,3224,160100,516.2
49001,3304,56100,185.4
49011,3304,55900,184.7
49021,3308,56100,185.6
49031,3308,55900,184.9
49041,3304,55200,182.4
49051,3308,56800,187.9
49061,3304,55200,182.4
49071,3304,56800,187.7
49081,3304,55200,182.4
49091,3308,56800,187.9
49101,3304,55200,182.4
49111,3308,56800,187.9
49121,3308,55400,183.3
49131,3308,56600,187.2
49141,3308,55700,184.3
49151,3304,56100,185.4
49161,3304,55800,184.4
49171,3308,56100,185.6
49181,3308,56300,186.2
49191,3304,55200,182.4
