ms,mV,µA,p_mW
178311,3308,56500,186.9
178321,3304,55100,182.1
178331,3308,56600,187.2
178341,3304,55000,181.7
178351,3304,56600,187.0
178361,3308,55000,181.9
178371,3308,56600,187.2
178381,3304,55000,181.7
178391,3308,56500,186.9
178401,3304,54900,181.4
178411,3308,56000,185.2
178421,3304,55600,183.7
178431,3304,55900,184.7
178441,3220,202900,653.3
178451,3308,55200,182.6
178461,3304,56600,187.0
178471,3304,55100,182.1
178481,3304,56600,187.0
178491,3304,55100,182.1
178501,3308,56600,187.2
178511,3304,55100,182.1
178521,3308,56600,187.2
178531,3304,55100,182.1
178541,3308,56600,187.2
178551,3304,55000,181.7
178561,3304,56000,185.0
178571,3304,55700,184.0
178581,3304,56000,185.0
178591,3304,55700,184.0
178601,3308,55900,184.9
178611,3308,56600,187.2
178621,3304,55200,182.4
178631,3308,56600,187.2
178641,3304,55100,182.1
178651,3308,56700,187.6
178661,3304,55100,182.1
178671,3308,56700,187.6
178681,3304,55100,182.1
178691,3308,56600,187.2
178701,3304,55100,182.1
178711,3304,56000,185.0
178721,3308,55700,184.3
178731,3304,56000,185.0
178741,3304,55700,184.0
178751,3304,56000,185.0
178761,3308,56600,187.2
178771,3304,55000,181.7
178781,3308,56600,187.2
178791,3304,55100,182.1
178801,3308,56600,187.2
178811,3304,55000,181.7
178821,3308,56600,187.2
178831,3304,55000,181.7
178841,3308,56600,187.2
178851,3304,55100,182.1
178861,3304,55900,184.7
178871,3304,55700,184.0
178881,3304,55900,184.7
178891,3304,55700,184.0
178901,3304,56000,185.0
178911,3308,56600,187.2
178921,3304,55000,181.7
178931,3308,56600,187.2
178941,3304,55000,181.7
178951,3308,56600,187.2
178961,3308,55100,182.3
178971,3304,56700,187.3
178981,3304,55100,182.1
178991,3308,56600,187.2
179001,3304,55200,182.4
179011,3308,55900,184.9
179021,3304,55700,184.0
179031,3308,56000,185.2
179041,3304,55700,184.0
179051,3304,55900,184.7
179061,3304,56600,187.0
179071,3304,55000,181.7
179081,3304,56600,187.0
179091,3304,55000,181.7
179101,3308,56600,187.2
179111,3304,55000,181.7
179121,3304,56600,187.0
179131,3308,55000,181.9
179141,3304,56600,187.0
179151,3308,55300,182.9
179161,3308,56000,185.2
179171,3304,55700,184.0
179181,3304,56000,185.0
179191,3304,55800,184.4
179201,3304,55900,184.7
179211,3308,56600,187.2
179221,3304,55100,182.1
179231,3308,56600,187.2
179241,3304,55000,181.7
179251,3304,56600,187.0
179261,3304,55000,181.7
179271,3308,56600,187.2
179281,3304,55000,181.7
179291,3308,56500,186.9
179301,3304,55400,183.0
179311,3308,55900,184.9
179321,3304,55700,184.0
179331,3304,56000,185.0
179341,3304,55800,184.4
179351,3304,55800,184.4
179361,3304,56600,187.0
179371,3304,55000,181.7
179381,3308,56600,187.2
179391,3304,55000,181.7
179401,3308,56500,186.9
179411,3304,55000,181.7
179421,3308,56600,187.2
179431,3304,55000,181.7
179441,3308,58900,194.8
179451,3304,55500,183.4
179461,3308,56000,185.2
179471,3308,55700,184.3
179481,3304,56000,185.0
179491,3304,56000,185.0
179501,3304,55700,184.0
179511,3304,56600,187.0
179521,3304,55000,181.7
179531,3308,56600,187.2
179541,3304,55100,182.1
179551,3308,56600,187.2
179561,3304,55100,182.1
179571,3304,56600,187.0
179581,3304,55000,181.7
179591,3304,56300,186.0
179601,3304,55600,183.7
179611,3308,56000,185.2
179621,3308,55700,184.3
179631,3308,55900,184.9
179641,3304,56100,185.4
179651,3308,55600,183.9
179661,3308,56700,187.6
179671,3304,55100,182.1
179681,3308,56600,187.2
179691,3304,55100,182.1
179701,3304,56600,187.0
179711,3304,55000,181.7
179721,3308,56600,187.2
179731,3304,55000,181.7
179741,3308,56200,185.9
179751,3304,55600,183.7
179761,3308,56000,185.2
179771,3308,55600,183.9
179781,3304,55800,184.4
179791,3308,56200,185.9
179801,3304,55400,183.0
179811,3308,56700,187.6
179821,3304,55100,182.1
179831,3308,56600,187.2
179841,3304,55000,181.7
179851,3308,56600,187.2
179861,3308,55000,181.9
179871,3308,56600,187.2
179881,3304,55100,182.1
179891,3304,56100,185.4
179901,3304,55600,183.7
179911,3308,56000,185.2
179921,3304,55700,184.0
179931,3308,55700,184.3
179941,3308,56300,186.2
179951,3308,55300,182.9
179961,3308,56500,186.9
179971,3304,55000,181.7
179981,3308,56500,186.9
179991,3304,55000,181.7
180001,3308,56600,187.2
180011,3304,55100,182.1
180021,3308,56600,187.2
180031,3304,55000,181.7
180041,3308,56100,185.6
180051,3304,55600,183.7
180061,3304,55900,184.7
180071,3308,55600,183.9
180081,3304,55500,183.4
180091,3308,56400,186.6
180101,3304,55300,182.7
180111,3308,56600,187.2
180121,3304,55000,181.7
180131,3308,56600,187.2
180141,3304,55000,181.7
180151,3308,56600,187.2
180161,3308,55100,182.3
180171,3308,56600,187.2
180181,3304,55100,182.1
180191,3304,56000,185.0
180201,3304,55700,184.0
180211,3304,56000,185.0
180221,3304,55600,183.7
180231,3308,55400,183.3
180241,3304,56500,186.7
180251,3304,55200,182.4
180261,3308,56600,187.2
180271,3304,55000,181.7
180281,3308,56600,187.2
180291,3308,55000,181.9
180301,3308,56600,187.2
180311,3304,55000,181.7
180321,3308,56600,187.2
180331,3304,55100,182.1
180341,3308,56000,185.2
180351,3304,55600,183.7
180361,3304,56000,185.0
180371,3304,55700,184.0
180381,3304,55300,182.7
180391,3308,56500,186.9
180401,3304,55200,182.4
180411,3308,56500,186.9
180421,3304,55000,181.7
180431,3308,56600,187.2
180441,3304,55100,182.1
180451,3276,159900,523.8
180461,3304,55100,182.1
180471,3308,56600,187.2
180481,3304,55100,182.1
180491,3308,56000,185.2
180501,3304,55700,184.0
180511,3308,55900,184.9
180521,3308,55600,183.9
180531,3308,55200,182.6
180541,3308,56500,186.9
180551,3304,55100,182.1
180561,3308,56600,187.2
180571,3304,55000,181.7
180581,3308,56600,187.2
180591,3304,55000,181.7
180601,3308,56600,187.2
180611,3308,55100,182.3
180621,3308,56600,187.2
180631,3304,55100,182.1
180641,3308,56000,185.2
180651,3304,55700,184.0
180661,3308,56000,185.2
180671,3304,55700,184.0
180681,3304,56000,185.0
180691,3304,56600,187.0
180701,3304,55000,181.7
180711,3308,56500,186.9
180721,3308,55000,181.9
180731,3308,56600,187.2
180741,3304,55000,181.7
180751,3308,56600,187.2
180761,3304,55000,181.7
180771,3308,56600,187.2
180781,3304,55100,182.1
180791,3308,56000,185.2
180801,3308,55600,183.9
180811,3304,55900,184.7
180821,3308,55600,183.9
180831,3308,55900,184.9
180841,3308,56600,187.2
180851,3304,55000,181.7
180861,3308,56500,186.9
180871,3304,55100,182.1
180881,3308,56600,187.2
180891,3304,55100,182.1
180901,3308,56600,187.2
180911,3304,55100,182.1
180921,3304,56600,187.0
180931,3304,55100,182.1
180941,3304,56000,185.0
180951,3304,55700,184.0
180961,3308,56000,185.2
180971,3304,55700,184.0
180981,3304,55900,184.7
180991,3308,56600,187.2
181001,3308,55100,182.3
181011,3308,56600,187.2
181021,3304,55000,181.7
181031,3308,56600,187.2
181041,3308,55000,181.9
181051,3308,56600,187.2
181061,3304,55000,181.7
181071,3304,56600,187.0
181081,3304,55200,182.4
181091,3308,56000,185.2
181101,3304,55700,184.0
181111,3304,56000,185.0
181121,3304,55700,184.0
181131,3304,55900,184.7
181141,3308,56600,187.2
181151,3304,55000,181.7
181161,3308,56600,187.2
181171,3304,55000,181.7
181181,3308,56600,187.2
181191,3304,55000,181.7
181201,3308,56600,187.2
181211,3304,55000,181.7
181221,3308,56600,187.2
181231,3304,55300,182.7
181241,3304,56000,185.0
181251,3308,55600,183.9
181261,3304,56000,185.0
181271,3304,55700,184.0
181281,3304,55900,184.7
181291,3308,56600,187.2
181301,3304,55000,181.7
181311,3308,56600,187.2
181321,3304,55100,182.1
181331,3308,56600,187.2
181341,3304,55000,181.7
181351,3308,56600,187.2
181361,3308,55000,181.9
181371,3308,56600,187.2
181381,3304,55400,183.0
181391,3304,55900,184.7
181401,3304,55600,183.7
181411,3308,56000,185.2
181421,3304,55800,184.4
181431,3304,55900,184.7
181441,3304,56600,187.0
181451,3304,55000,181.7
181461,3232,206900,668.7
181471,3304,55100,182.1
181481,3308,56600,187.2
181491,3304,55000,181.7
181501,3308,56600,187.2
181511,3308,55000,181.9
181521,3308,56400,186.6
181531,3308,55400,183.3
181541,3308,56000,185.2
181551,3304,55700,184.0
181561,3308,56000,185.2
181571,3308,55900,184.9
181581,3304,55800,184.4
181591,3308,56600,187.2
181601,3304,55000,181.7
181611,3308,56600,187.2
181621,3308,55000,181.9
181631,3308,56700,187.6
181641,3304,55000,181.7
181651,3308,56600,187.2
181661,3304,55000,181.7
181671,3304,56400,186.3
181681,3304,55600,183.7
181691,3308,56000,185.2
181701,3304,55700,184.0
181711,3304,55900,184.7
181721,3304,56000,185.0
181731,3304,55600,183.7
181741,3308,56600,187.2
181751,3304,55100,182.1
181761,3308,56600,187.2
181771,3304,55000,181.7
181781,3308,56600,187.2
181791,3304,55000,181.7
181801,3308,56600,187.2
181811,3304,55100,182.1
181821,3308,56200,185.9
181831,3308,55600,183.9
181841,3308,56000,185.2
181851,3304,55700,184.0
181861,3304,55900,184.7
181871,3304,56100,185.4
181881,3308,55400,183.3
181891,3308,56600,187.2
181901,3304,55100,182.1
181911,3308,56600,187.2
181921,3304,55000,181.7
181931,3308,56600,187.2
181941,3304,55100,182.1
181951,3304,56600,187.0
181961,3304,55100,182.1
181971,3308,56200,185.9
181981,3304,55600,183.7
181991,3304,56000,185.0
182001,3308,55700,184.3
182011,3304,55800,184.4
182021,3304,56400,186.3
182031,3304,55400,183.0
182041,3308,56600,187.2
182051,3304,55100,182.1
182061,3308,56600,187.2
182071,3304,55000,181.7
182081,3308,56600,187.2
182091,3304,55100,182.1
182101,3308,56700,187.6
182111,3304,55100,182.1
182121,3304,56100,185.4
182131,3304,55600,183.7
182141,3308,55900,184.9
182151,3304,55700,184.0
182161,3308,55600,183.9
182171,3308,56400,186.6
182181,3308,55300,182.9
182191,3308,56600,187.2
182201,3304,55100,182.1
182211,3308,56700,187.6
182221,3304,55100,182.1
182231,3308,56600,187.2
182241,3304,55000,181.7
182251,3308,56700,187.6
182261,3304,55100,182.1
182271,3308,56100,185.6
182281,3304,55600,183.7
182291,3304,56000,185.0
182301,3304,55600,183.7
182311,3304,55500,183.4
182321,3308,56500,186.9
182331,3304,55200,182.4
182341,3308,56600,187.2
182351,3304,55000,181.7
182361,3308,56600,187.2
182371,3304,55100,182.1
182381,3304,56700,187.3
182391,3308,55000,181.9
182401,3308,56600,187.2
182411,3304,55000,181.7
182421,3308,56000,185.2
182431,3304,55700,184.0
182441,3308,56000,185.2
182451,3304,55700,184.0
182461,3152,132900,418.9
182471,3304,56500,186.7
182481,3308,55200,182.6
182491,3304,56600,187.0
182501,3304,55000,181.7
182511,3308,56600,187.2
182521,3304,55100,182.1
182531,3308,56600,187.2
182541,3304,55000,181.7
182551,3308,56600,187.2
182561,3308,55100,182.3
182571,3308,56000,185.2
182581,3308,55600,183.9
182591,3308,56000,185.2
182601,3308,55700,184.3
182611,3308,55200,182.6
182621,3308,56600,187.2
182631,3304,55100,182.1
182641,3308,56700,187.6
182651,3308,55000,181.9
182661,3308,56600,187.2
182671,3304,55100,182.1
182681,3308,56600,187.2
182691,3304,55100,182.1
182701,3304,56700,187.3
182711,3304,55000,181.7
182721,3304,56000,185.0
182731,3304,55700,184.0
182741,3308,56000,185.2
182751,3304,55700,184.0
182761,3304,56000,185.0
182771,3304,56600,187.0
182781,3308,55100,182.3
182791,3308,56600,187.2
182801,3304,55000,181.7
182811,3308,56600,187.2
182821,3304,55100,182.1
182831,3308,56600,187.2
182841,3304,55100,182.1
182851,3308,56600,187.2
182861,3304,55100,182.1
182871,3308,55900,184.9
182881,3304,55700,184.0
182891,3304,55900,184.7
182901,3304,55700,184.0
182911,3304,56000,185.0
182921,3308,56600,187.2
182931,3304,55000,181.7
182941,3304,56600,187.0
182951,3304,55000,181.7
182961,3308,56600,187.2
182971,3304,55000,181.7
182981,3308,56600,187.2
182991,3304,55000,181.7
183001,3308,56600,187.2
183011,3304,55100,182.1
183021,3304,56000,185.0
183031,3304,55700,184.0
183041,3308,55900,184.9
183051,3308,55700,184.3
183061,3304,56000,185.0
183071,3308,56600,187.2
183081,3304,55000,181.7
183091,3308,56600,187.2
183101,3304,55000,181.7
183111,3308,56600,187.2
183121,3304,55100,182.1
183131,3304,56600,187.0
183141,3304,55000,181.7
183151,3304,56600,187.0
183161,3304,55200,182.4
183171,3304,56000,185.0
183181,3308,55600,183.9
183191,3308,55900,184.9
183201,3304,55700,184.0
183211,3304,56000,185.0
183221,3308,56600,187.2
183231,3304,55000,181.7
183241,3308,56600,187.2
183251,3304,55000,181.7
183261,3308,56600,187.2
183271,3308,55000,181.9
183281,3308,56600,187.2
183291,3304,55000,181.7
183301,3308,56600,187.2
183311,3304,55200,182.4
183321,3304,55900,184.7
183331,3308,55700,184.3
183341,3308,56000,185.2
183351,3308,55700,184.3
183361,3304,55900,184.7
183371,3308,56600,187.2
183381,3308,55000,181.9
183391,3308,56600,187.2
183401,3308,55000,181.9
183411,3304,56600,187.0
183421,3308,55100,182.3
183431,3308,56600,187.2
183441,3304,55000,181.7
183451,3308,56500,186.9
183461,3304,55400,183.0
183471,3172,148800,472.0
183481,3304,55700,184.0
183491,3304,55900,184.7
183501,3308,55800,184.6
183511,3304,55900,184.7
183521,3304,56600,187.0
183531,3304,55000,181.7
183541,3308,56600,187.2
183551,3304,55100,182.1
183561,3308,56500,186.9
183571,3304,55000,181.7
183581,3308,56600,187.2
183591,3304,55000,181.7
183601,3308,56500,186.9
183611,3304,55400,183.0
183621,3308,56000,185.2
183631,3304,55700,184.0
183641,3304,55900,184.7
183651,3308,55900,184.9
183661,3308,55800,184.6
183671,3304,56600,187.0
183681,3308,55000,181.9
183691,3308,56500,186.9
183701,3308,55000,181.9
183711,3308,56600,187.2
183721,3304,55000,181.7
183731,3308,56600,187.2
183741,3304,55000,181.7
183751,3308,56300,186.2
183761,3304,55500,183.4
183771,3304,56000,185.0
183781,3304,55600,183.7
183791,3304,55900,184.7
183801,3304,56100,185.4
183811,3304,55600,183.7
183821,3308,56600,187.2
183831,3304,55000,181.7
183841,3308,56600,187.2
183851,3304,55000,181.7
183861,3308,56500,186.9
183871,3304,55000,181.7
183881,3308,56600,187.2
183891,3304,55000,181.7
183901,3308,56300,186.2
183911,3304,55500,183.4
183921,3308,56000,185.2
183931,3308,55700,184.3
183941,3304,55900,184.7
183951,3304,56100,185.4
183961,3304,55500,183.4
183971,3308,56600,187.2
183981,3304,55000,181.7
183991,3308,56600,187.2
184001,3304,55000,181.7
184011,3308,56600,187.2
184021,3304,55000,181.7
184031,3308,56600,187.2
184041,3304,55000,181.7
184051,3308,56200,185.9
184061,3304,55600,183.7
184071,3308,56000,185.2
184081,3308,55700,184.3
184091,3308,55800,184.6
184101,3308,56300,186.2
184111,3304,55300,182.7
184121,3308,56600,187.2
184131,3304,55000,181.7
184141,3308,56600,187.2
184151,3304,55000,181.7
184161,3308,56700,187.6
184171,3304,55100,182.1
184181,3304,56600,187.0
184191,3304,55000,181.7
184201,3308,56100,185.6
184211,3304,55600,183.7
184221,3308,56000,185.2
184231,3308,55700,184.3
184241,3304,55600,183.7
184251,3308,56400,186.6
184261,3304,55300,182.7
184271,3304,56600,187.0
184281,3304,55000,181.7
184291,3308,56600,187.2
184301,3308,55000,181.9
184311,3308,56600,187.2
184321,3304,55100,182.1
184331,3308,56600,187.2
184341,3304,55100,182.1
184351,3304,56000,185.0
184361,3308,55700,184.3
184371,3308,56000,185.2
184381,3304,55700,184.0
184391,3308,55500,183.6
184401,3308,56500,186.9
184411,3304,55200,182.4
184421,3308,56600,187.2
184431,3308,55000,181.9
184441,3308,56600,187.2
184451,3304,55000,181.7
184461,3308,56500,186.9
184471,3224,215900,696.1
184481,3308,56600,187.2
184491,3304,55100,182.1
184501,3308,56100,185.6
184511,3308,55700,184.3
184521,3308,55900,184.9
184531,3304,55700,184.0
184541,3304,56000,185.0
184551,3308,56500,186.9
184561,3304,55100,182.1
184571,3304,56600,187.0
184581,3304,55100,182.1
184591,3308,56600,187.2
184601,3304,55000,181.7
184611,3308,56600,187.2
184621,3304,55100,182.1
184631,3308,56600,187.2
184641,3304,55000,181.7
184651,3308,56000,185.2
184661,3304,55600,183.7
184671,3304,56000,185.0
184681,3304,55600,183.7
184691,3308,55900,184.9
184701,3308,56500,186.9
184711,3304,55100,182.1
184721,3304,56600,187.0
184731,3304,55000,181.7
184741,3308,56600,187.2
184751,3304,55000,181.7
184761,3308,56600,187.2
184771,3304,55000,181.7
184781,3308,56600,187.2
184791,3304,55100,182.1
184801,3304,56000,185.0
184811,3308,55600,183.9
184821,3308,56000,185.2
184831,3304,55700,184.0
184841,3304,56000,185.0
184851,3308,56600,187.2
184861,3304,55100,182.1
184871,3308,56600,187.2
184881,3304,55100,182.1
184891,3304,56500,186.7
184901,3304,55000,181.7
184911,3308,56600,187.2
184921,3308,55000,181.9
184931,3308,56600,187.2
184941,3308,55100,182.3
184951,3308,56000,185.2
184961,3304,55700,184.0
184971,3308,56000,185.2
184981,3304,55700,184.0
184991,3304,56000,185.0
185001,3308,56600,187.2
185011,3304,55000,181.7
185021,3308,56700,187.6
185031,3304,55100,182.1
185041,3308,56600,187.2
185051,3304,55000,181.7
185061,3308,56600,187.2
185071,3304,55100,182.1
185081,3308,56700,187.6
185091,3304,55100,182.1
185101,3304,56000,185.0
185111,3308,55700,184.3
185121,3308,55900,184.9
185131,3304,55700,184.0
185141,3304,56000,185.0
185151,3304,56600,187.0
185161,3304,55000,181.7
185171,3308,56600,187.2
185181,3304,55000,181.7
185191,3308,56700,187.6
185201,3304,55100,182.1
185211,3308,56600,187.2
185221,3308,55100,182.3
185231,3308,56600,187.2
185241,3304,55300,182.7
185251,3304,56000,185.0
185261,3304,55700,184.0
185271,3308,56000,185.2
185281,3304,55700,184.0
185291,3308,55900,184.9
185301,3308,56600,187.2
185311,3304,55000,181.7
185321,3304,56600,187.0
185331,3304,55100,182.1
185341,3308,56600,187.2
185351,3304,55000,181.7
185361,3308,56600,187.2
185371,3304,55000,181.7
185381,3308,56600,187.2
185391,3304,55300,182.7
185401,3308,56000,185.2
185411,3304,55700,184.0
185421,3308,55900,184.9
185431,3308,55700,184.3
185441,3308,55800,184.6
185451,3308,56600,187.2
185461,3308,55000,181.9
185471,3308,59000,195.2
185481,3304,55100,182.1
185491,3308,56600,187.2
185501,3308,55000,181.9
185511,3308,56600,187.2
185521,3304,55000,181.7
185531,3308,56500,186.9
185541,3304,55500,183.4
185551,3308,56000,185.2
