ms,mV,µA,p_mW
41451,3304,55100,182.1
41461,3304,56600,187.0
41471,3304,55100,182.1
41481,3304,56600,187.0
41491,3304,55700,184.0
41501,3308,56000,185.2
41511,3308,55700,184.3
41521,3308,55900,184.9
41531,3308,56500,186.9
41541,3308,55100,182.3
41551,3308,56600,187.2
41561,3304,55100,182.1
41571,3308,56600,187.2
41581,3308,55100,182.3
41591,3308,56600,187.2
41601,3304,55100,182.1
41611,3308,56600,187.2
41621,3304,55000,181.7
41631,3308,56600,187.2
41641,3304,55700,184.0
41651,3308,56000,185.2
41661,3304,55700,184.0
41671,3308,56000,185.2
41681,3308,56600,187.2
41691,3304,55100,182.1
41701,3300,56700,187.1
41711,3304,55100,182.1
41721,3308,56600,187.2
41731,3308,55000,181.9
41741,3308,56600,187.2
41751,3304,55100,182.1
41761,3304,56700,187.3
41771,3304,55100,182.1
41781,3308,56700,187.6
41791,3308,55700,184.3
41801,3304,56000,185.0
41811,3196,71300,227.9
41821,3308,56000,185.2
41831,3308,56600,187.2
41841,3304,55100,182.1
41851,3304,56600,187.0
41861,3304,55100,182.1
41871,3304,56600,187.0
41881,3308,55100,182.3
41891,3308,56700,187.6
41901,3308,55100,182.3
41911,3308,56700,187.6
41921,3308,55100,182.3
41931,3308,56600,187.2
41941,3308,55600,183.9
41951,3308,56000,185.2
41961,3308,55600,183.9
41971,3308,56000,185.2
41981,3308,56600,187.2
41991,3304,55100,182.1
42001,3308,56600,187.2
42011,3304,55100,182.1
42021,3308,56700,187.6
42031,3304,55100,182.1
42041,3308,56600,187.2
42051,3304,55100,182.1
42061,3308,56700,187.6
42071,3304,55200,182.4
42081,3304,56500,186.7
42091,3304,55700,184.0
42101,3304,56000,185.0
42111,3308,55700,184.3
42121,3308,56000,185.2
42131,3308,56600,187.2
42141,3304,55000,181.7
42151,3304,56600,187.0
42161,3304,55100,182.1
42171,3308,56700,187.6
42181,3304,55100,182.1
42191,3308,56600,187.2
42201,3260,55600,181.3
42211,3308,56600,187.2
42221,3308,55400,183.3
42231,3308,56400,186.6
42241,3304,55700,184.0
42251,3304,56000,185.0
42261,3304,55800,184.4
42271,3308,55900,184.9
42281,3308,56700,187.6
42291,3304,55000,181.7
42301,3308,56700,187.6
42311,3184,139100,442.9
42321,3308,56600,187.2
42331,3304,55100,182.1
42341,3308,56600,187.2
42351,3304,55100,182.1
42361,3304,56500,186.7
42371,3304,55500,183.4
42381,3308,56200,185.9
42391,3304,55700,184.0
42401,3308,56100,185.6
42411,3308,56000,185.2
42421,3304,55800,184.4
42431,3308,56600,187.2
42441,3304,55100,182.1
42451,3304,56700,187.3
42461,3304,55100,182.1
42471,3308,56600,187.2
42481,3308,55100,182.3
42491,3304,56600,187.0
42501,3304,55100,182.1
42511,3308,56300,186.2
42521,3304,55600,183.7
42531,3308,56100,185.6
42541,3308,55700,184.3
42551,3304,56000,185.0
42561,3308,56200,185.9
42571,3308,55500,183.6
42581,3308,56600,187.2
42591,3304,55000,181.7
42601,3308,56600,187.2
42611,3308,55100,182.3
42621,3308,56700,187.6
42631,3304,55000,181.7
42641,3308,56600,187.2
42651,3304,55000,181.7
42661,3308,56600,187.2
42671,3304,55700,184.0
42681,3308,56000,185.2
42691,3304,55600,183.7
42701,3212,71800,230.6
42711,3308,56300,186.2
42721,3304,55300,182.7
42731,3304,56600,187.0
42741,3304,55000,181.7
42751,3304,56600,187.0
42761,3304,55100,182.1
42771,3308,56700,187.6
42781,3308,55100,182.3
42791,3308,56700,187.6
42801,3304,55000,181.7
42811,3220,143800,463.0
42821,3304,55600,183.7
42831,3308,56000,185.2
42841,3308,55700,184.3
42851,3304,56000,185.0
42861,3304,56500,186.7
42871,3304,55300,182.7
42881,3304,56600,187.0
42891,3304,55100,182.1
42901,3308,56700,187.6
42911,3304,55100,182.1
42921,3308,56700,187.6
42931,3304,55000,181.7
42941,3308,56600,187.2
42951,3304,55000,181.7
42961,3308,56600,187.2
42971,3308,55700,184.3
42981,3308,56000,185.2
42991,3304,55700,184.0
43001,3304,56000,185.0
43011,3304,56600,187.0
43021,3304,55100,182.1
43031,3308,56600,187.2
43041,3304,55100,182.1
43051,3308,56600,187.2
43061,3308,55100,182.3
43071,3308,56600,187.2
43081,3308,55100,182.3
43091,3308,56600,187.2
43101,3304,55000,181.7
43111,3308,56600,187.2
43121,3308,55700,184.3
43131,3308,56000,185.2
43141,3308,55700,184.3
43151,3304,56000,185.0
43161,3304,56600,187.0
43171,3304,55100,182.1
43181,3304,56600,187.0
43191,3304,55100,182.1
43201,3304,56800,187.7
43211,3304,55000,181.7
43221,3308,56600,187.2
43231,3304,55000,181.7
43241,3308,56700,187.6
43251,3304,55000,181.7
43261,3304,56600,187.0
43271,3308,55700,184.3
43281,3304,56000,185.0
43291,3304,55700,184.0
43301,3304,56000,185.0
43311,3308,56600,187.2
43321,3224,152900,492.9
43331,3308,56600,187.2
43341,3304,55000,181.7
43351,3308,56600,187.2
43361,3304,55100,182.1
43371,3304,56600,187.0
43381,3304,55100,182.1
43391,3304,56600,187.0
43401,3304,55100,182.1
43411,3304,56600,187.0
43421,3308,55700,184.3
43431,3308,56000,185.2
43441,3304,55700,184.0
43451,3304,56100,185.4
43461,3304,56600,187.0
43471,3304,55100,182.1
43481,3308,56600,187.2
43491,3308,55000,181.9
43501,3308,56700,187.6
43511,3304,55100,182.1
43521,3308,56600,187.2
43531,3304,55000,181.7
43541,3308,56600,187.2
43551,3304,55300,182.7
43561,3308,56400,186.6
43571,3304,55700,184.0
43581,3304,55900,184.7
43591,3308,55700,184.3
43601,3304,55900,184.7
43611,3308,56600,187.2
43621,3304,55100,182.1
43631,3304,56600,187.0
43641,3304,55100,182.1
43651,3304,56700,187.3
43661,3308,55100,182.3
43671,3308,56600,187.2
43681,3304,55100,182.1
43691,3308,56600,187.2
43701,3272,55700,182.3
43711,3308,56300,186.2
43721,3308,55700,184.3
43731,3308,56000,185.2
43741,3308,55900,184.9
43751,3308,55900,184.9
43761,3308,56600,187.2
43771,3304,55100,182.1
43781,3308,56600,187.2
43791,3304,55100,182.1
43801,3308,56700,187.6
43811,3304,55100,182.1
43821,3284,161700,531.0
43831,3304,55100,182.1
43841,3308,56500,186.9
43851,3304,55500,183.4
43861,3308,56200,185.9
43871,3304,55700,184.0
43881,3308,56000,185.2
43891,3308,56000,185.2
43901,3304,55700,184.0
43911,3308,56700,187.6
43921,3304,55100,182.1
43931,3308,56700,187.6
43941,3304,55000,181.7
43951,3308,56600,187.2
43961,3304,55100,182.1
43971,3308,56600,187.2
43981,3308,55100,182.3
43991,3308,56600,187.2
44001,3304,55600,183.7
44011,3304,56100,185.4
44021,3304,55700,184.0
44031,3304,56000,185.0
44041,3304,56200,185.7
44051,3304,55400,183.0
44061,3308,56600,187.2
44071,3304,55000,181.7
44081,3308,56700,187.6
44091,3308,55000,181.9
44101,3308,56600,187.2
44111,3304,55100,182.1
44121,3308,56600,187.2
44131,3308,55000,181.9
44141,3308,56600,187.2
44151,3308,55600,183.9
44161,3308,56000,185.2
44171,3308,55700,184.3
44181,3308,56000,185.2
44191,3308,56300,186.2
44201,3216,68200,219.3
44211,3308,56600,187.2
44221,3304,55000,181.7
44231,3308,56700,187.6
44241,3304,55100,182.1
44251,3304,56700,187.3
44261,3304,55000,181.7
44271,3304,56600,187.0
44281,3308,55100,182.3
44291,3308,56600,187.2
44301,3304,55600,183.7
44311,3308,56000,185.2
44321,3304,55700,184.0
44331,3224,143800,463.6
44341,3304,56400,186.3
44351,3304,55300,182.7
44361,3308,56600,187.2
44371,3304,55100,182.1
44381,3308,56600,187.2
44391,3304,55100,182.1
44401,3308,56700,187.6
44411,3308,55100,182.3
44421,3308,56700,187.6
44431,3304,55000,181.7
44441,3308,56700,187.6
44451,3308,55600,183.9
44461,3304,56000,185.0
44471,3304,55600,183.7
44481,3308,56000,185.2
44491,3308,56600,187.2
44501,3308,55100,182.3
44511,3308,56700,187.6
44521,3308,55100,182.3
44531,3308,56700,187.6
44541,3308,55000,181.9
44551,3308,56600,187.2
44561,3304,55000,181.7
44571,3308,56700,187.6
44581,3308,55100,182.3
44591,3308,56600,187.2
44601,3304,55800,184.4
44611,3304,56000,185.0
44621,3308,55600,183.9
44631,3308,55900,184.9
44641,3308,56500,186.9
44651,3304,55100,182.1
44661,3308,56600,187.2
44671,3304,55100,182.1
44681,3308,56700,187.6
44691,3304,55000,181.7
44701,3304,56800,187.7
44711,3304,55000,181.7
44721,3308,56600,187.2
44731,3304,55100,182.1
44741,3304,56600,187.0
44751,3304,55800,184.4
44761,3308,56000,185.2
44771,3308,55700,184.3
44781,3308,56000,185.2
44791,3308,56600,187.2
44801,3304,55000,181.7
44811,3308,56600,187.2
44821,3304,55000,181.7
44831,3308,56600,187.2
44841,3228,131200,423.5
44851,3304,56600,187.0
44861,3304,55100,182.1
44871,3308,56700,187.6
44881,3304,55200,182.4
44891,3308,56600,187.2
44901,3304,55800,184.4
44911,3304,56000,185.0
44921,3308,55700,184.3
44931,3308,56000,185.2
44941,3308,56700,187.6
44951,3304,55100,182.1
44961,3304,56600,187.0
44971,3304,55100,182.1
44981,3308,56600,187.2
44991,3304,55100,182.1
45001,3308,56600,187.2
45011,3304,55000,181.7
45021,3304,56600,187.0
45031,3304,55300,182.7
45041,3308,56500,186.9
45051,3304,55700,184.0
45061,3308,56100,185.6
45071,3308,55800,184.6
45081,3304,55900,184.7
45091,3308,56600,187.2
45101,3308,55100,182.3
45111,3308,56600,187.2
45121,3304,55100,182.1
45131,3308,56600,187.2
45141,3304,55000,181.7
45151,3308,56600,187.2
45161,3304,55000,181.7
45171,3308,56600,187.2
45181,3304,55400,183.0
45191,3308,56300,186.2
45201,3288,56000,184.1
45211,3304,56000,185.0
45221,3308,55900,184.9
45231,3308,55800,184.6
45241,3308,56700,187.6
45251,3304,55000,181.7
45261,3308,56600,187.2
45271,3308,55100,182.3
45281,3304,56600,187.0
45291,3304,55100,182.1
45301,3304,56700,187.3
45311,3304,55000,181.7
45321,3308,56700,187.6
45331,3304,55500,183.4
45341,3224,142800,460.4
45351,3308,55700,184.3
45361,3304,55900,184.7
45371,3304,56100,185.4
45381,3304,55600,183.7
45391,3304,56600,187.0
45401,3308,55000,181.9
45411,3304,56600,187.0
45421,3304,55100,182.1
45431,3308,56600,187.2
45441,3304,55100,182.1
45451,3308,56600,187.2
45461,3308,55100,182.3
45471,3308,56700,187.6
45481,3308,55600,183.9
45491,3308,56100,185.6
45501,3308,55700,184.3
45511,3308,56000,185.2
45521,3308,56300,186.2
45531,3308,55400,183.3
45541,3304,56600,187.0
45551,3304,55000,181.7
45561,3308,56600,187.2
45571,3304,55100,182.1
45581,3308,56700,187.6
45591,3308,55100,182.3
45601,3308,56600,187.2
45611,3304,55100,182.1
45621,3304,56700,187.3
45631,3304,55700,184.0
45641,3304,56000,185.0
45651,3308,55700,184.3
45661,3308,56000,185.2
45671,3304,56400,186.3
45681,3308,55300,182.9
45691,3308,56600,187.2
45701,3228,64100,206.9
45711,3308,56700,187.6
45721,3304,55100,182.1
45731,3304,56600,187.0
45741,3304,55100,182.1
45751,3308,56600,187.2
45761,3304,55100,182.1
45771,3308,56700,187.6
45781,3304,55700,184.0
45791,3304,56000,185.0
45801,3304,55800,184.4
45811,3304,56000,185.0
45821,3308,56500,186.9
45831,3308,55200,182.6
45841,3228,140700,454.2
45851,3304,55100,182.1
45861,3308,56600,187.2
45871,3304,55100,182.1
45881,3304,56700,187.3
45891,3308,55100,182.3
45901,3308,56600,187.2
45911,3304,55100,182.1
45921,3308,56700,187.6
45931,3304,55700,184.0
45941,3304,56000,185.0
45951,3304,55700,184.0
45961,3304,56000,185.0
45971,3304,56600,187.0
45981,3304,55100,182.1
45991,3308,56700,187.6
46001,3304,55100,182.1
46011,3308,56600,187.2
46021,3304,55000,181.7
46031,3308,56600,187.2
46041,3304,55000,181.7
46051,3308,56700,187.6
46061,3308,55100,182.3
46071,3308,56600,187.2
46081,3304,55700,184.0
46091,3304,56000,185.0
46101,3308,55600,183.9
46111,3308,56000,185.2
46121,3308,56600,187.2
46131,3308,55100,182.3
46141,3308,56600,187.2
46151,3304,55100,182.1
46161,3304,56700,187.3
46171,3304,55000,181.7
46181,3308,56700,187.6
46191,3304,55100,182.1
46201,3308,56700,187.6
46211,3304,55100,182.1
46221,3308,56600,187.2
46231,3304,55700,184.0
46241,3304,56000,185.0
46251,3304,55700,184.0
46261,3308,55900,184.9
46271,3308,56600,187.2
46281,3308,55100,182.3
46291,3308,56600,187.2
46301,3304,55100,182.1
46311,3308,56600,187.2
46321,3304,55100,182.1
46331,3308,56700,187.6
46341,3216,141100,453.8
46351,3308,56700,187.6
46361,3304,55200,182.4
46371,3304,56500,186.7
46381,3304,55700,184.0
46391,3308,56000,185.2
46401,3304,55700,184.0
46411,3308,55900,184.9
46421,3304,56600,187.0
46431,3304,55000,181.7
46441,3308,56700,187.6
46451,3304,55100,182.1
46461,3304,56600,187.0
46471,3304,55100,182.1
46481,3308,56600,187.2
46491,3308,55100,182.3
46501,3308,56600,187.2
46511,3304,55400,183.0
46521,3304,56400,186.3
46531,3308,55700,184.3
46541,3304,56000,185.0
46551,3304,55800,184.4
46561,3308,55800,184.6
46571,3308,56600,187.2
46581,3304,55000,181.7
46591,3308,56600,187.2
46601,3304,55100,182.1
46611,3308,56600,187.2
46621,3304,55000,181.7
46631,3308,56700,187.6
46641,3304,55000,181.7
46651,3308,56500,186.9
46661,3304,55400,183.0
46671,3308,56200,185.9
46681,3304,55700,184.0
46691,3308,56100,185.6
46701,3292,56200,185.0
46711,3308,55700,184.3
46721,3308,56600,187.2
46731,3304,55100,182.1
46741,3304,56600,187.0
46751,3304,55100,182.1
46761,3308,56600,187.2
46771,3308,55000,181.9
46781,3308,56600,187.2
46791,3304,55000,181.7
46801,3308,56600,187.2
46811,3304,55500,183.4
46821,3308,56100,185.6
46831,3304,55700,184.0
46841,3308,56000,185.2
46851,3308,56300,186.2
46861,3304,55500,183.4
46871,3308,56700,187.6
46881,3308,55100,182.3
46891,3308,56600,187.2
46901,3304,55000,181.7
46911,3308,56600,187.2
46921,3304,55100,182.1
46931,3308,56700,187.6
46941,3308,55000,181.9
46951,3308,56600,187.2
46961,3304,55700,184.0
46971,3308,56100,185.6
46981,3308,55700,184.3
46991,3304,56000,185.0
47001,3304,56400,186.3
47011,3304,55300,182.7
47021,3308,56600,187.2
47031,3304,55000,181.7
47041,3308,56600,187.2
47051,3304,55100,182.1
47061,3308,56600,187.2
47071,3304,55000,181.7
47081,3308,56600,187.2
47091,3304,55100,182.1
47101,3308,56600,187.2
47111,3304,55600,183.7
47121,3304,56000,185.0
47131,3304,55700,184.0
47141,3308,56000,185.2
47151,3308,56400,186.6
47161,3304,55200,182.4
47171,3308,56600,187.2
47181,3308,55100,182.3
47191,3308,56600,187.2
47201,3240,61200,198.3
47211,3308,56600,187.2
47221,3304,55100,182.1
47231,3308,56600,187.2
47241,3304,55000,181.7
47251,3308,56600,187.2
47261,3308,55700,184.3
47271,3308,56000,185.2
47281,3308,55700,184.3
47291,3308,56000,185.2
47301,3308,56600,187.2
47311,3308,55100,182.3
47321,3308,56600,187.2
47331,3304,55000,181.7
47341,3308,56600,187.2
47351,3224,184400,594.5
47361,3308,56600,187.2
47371,3308,55100,182.3
47381,3308,56700,187.6
47391,3308,55000,181.9
47401,3308,56600,187.2
47411,3304,55700,184.0
47421,3304,56000,185.0
47431,3304,55700,184.0
47441,3304,56000,185.0
47451,3308,56600,187.2
47461,3304,55100,182.1
47471,3308,56600,187.2
47481,3304,55000,181.7
47491,3304,56600,187.0
47501,3304,55000,181.7
47511,3308,56600,187.2
47521,3304,55100,182.1
47531,3304,56600,187.0
47541,3304,55100,182.1
47551,3308,56600,187.2
47561,3304,55700,184.0
47571,3308,56000,185.2
47581,3304,55700,184.0
47591,3308,56000,185.2
47601,3308,56600,187.2
47611,3308,55100,182.3
47621,3304,56700,187.3
47631,3304,55100,182.1
47641,3308,56600,187.2
47651,3304,55100,182.1
47661,3308,56600,187.2
47671,3304,55100,182.1
47681,3304,56600,187.0
47691,3304,55200,182.4
47701,3304,91200,301.3
47711,3304,55700,184.0
47721,3304,56000,185.0
47731,3304,55700,184.0
47741,3308,56100,185.6
47751,3304,56700,187.3
47761,3304,55100,182.1
47771,3308,56700,187.6
47781,3304,55100,182.1
47791,3308,56600,187.2
47801,3304,55100,182.1
47811,3308,56600,187.2
47821,3304,55000,181.7
47831,3308,56600,187.2
47841,3304,55300,182.7
47851,3304,56400,186.3
47861,3308,55700,184.3
47871,3308,56000,185.2
47881,3304,55800,184.4
47891,3308,56000,185.2
47901,3304,56600,187.0
47911,3304,55100,182.1
47921,3308,56600,187.2
47931,3304,55100,182.1
47941,3308,56600,187.2
47951,3304,55000,181.7
47961,3304,56700,187.3
47971,3304,55000,181.7
47981,3308,56600,187.2
47991,3304,55500,183.4
48001,3308,56200,185.9
48011,3304,55700,184.0
48021,3308,56000,185.2
48031,3308,55900,184.9
48041,3308,55800,184.6
48051,3308,56600,187.2
48061,3304,55100,182.1
48071,3304,56600,187.0
48081,3308,55100,182.3
48091,3308,56600,187.2
48101,3304,55100,182.1
48111,3304,56600,187.0
48121,3304,55000,181.7
48131,3308,56600,187.2
48141,3304,55600,183.7
48151,3308,56100,185.6
48161,3304,55700,184.0
48171,3304,56000,185.0
48181,3304,56200,185.7
48191,3308,55500,183.6
48201,3296,56800,187.2
48211,3304,55100,182.1
48221,3308,56600,187.2
48231,3304,55000,181.7
48241,3308,56600,187.2
48251,3308,55100,182.3
48261,3308,56700,187.6
48271,3308,55000,181.9
48281,3304,56700,187.3
48291,3304,55500,183.4
48301,3304,56000,185.0
48311,3304,55700,184.0
48321,3304,56000,185.0
48331,3304,56400,186.3
48341,3304,55400,183.0
48351,3308,56600,187.2
48361,3224,159900,515.5
48371,3308,56700,187.6
48381,3304,55000,181.7
48391,3308,56600,187.2
48401,3304,55100,182.1
48411,3308,56700,187.6
48421,3304,55100,182.1
48431,3308,56600,187.2
48441,3304,55700,184.0
48451,3308,56000,185.2
48461,3308,55700,184.3
48471,3304,56000,185.0
48481,3304,56500,186.7
48491,3304,55300,182.7
48501,3308,56700,187.6
48511,3304,55000,181.7
48521,3308,56600,187.2
48531,3304,55100,182.1
48541,3308,56600,187.2
48551,3304,55100,182.1
48561,3308,56600,187.2
48571,3304,55100,182.1
48581,3308,56600,187.2
48591,3304,55700,184.0
48601,3308,55900,184.9
48611,3308,55700,184.3
48621,3308,56000,185.2
48631,3308,56600,187.2
48641,3308,55100,182.3
48651,3308,56600,187.2
48661,3308,55100,182.3
48671,3308,56600,187.2
48681,3304,55100,182.1
48691,3308,56600,187.2
48701,3252,57600,187.3
48711,3308,56600,187.2
48721,3304,55100,182.1
48731,3308,56600,187.2
48741,3304,55700,184.0
48751,3308,56000,185.2
48761,3304,55700,184.0
48771,3304,56000,185.0
48781,3308,56600,187.2
48791,3304,55100,182.1
48801,3304,56600,187.0
48811,3308,55100,182.3
48821,3308,56600,187.2
48831,3304,55000,181.7
48841,3304,56600,187.0
48851,3304,55000,181.7
48861,3308,59000,195.2
48871,3304,55100,182.1
48881,3304,56600,187.0
48891,3308,55700,184.3
48901,3304,56000,185.0
48911,3308,55600,183.9
48921,3304,56000,185.0
48931,3308,56600,187.2
48941,3304,55000,181.7
48951,3308,56600,187.2
48961,3304,55000,181.7
48971,3308,56600,187.2
48981,3304,55000,181.7
48991,3304,56600,187.0
49001,3308,55100,182.3
49011,3304,56600,187.0
49021,3304,55100,182.1
49031,3304,56600,187.0
49041,3308,55700,184.3
49051,3308,56000,185.2
49061,3304,55700,184.0
49071,3308,56000,185.2
49081,3308,56600,187.2
49091,3304,55100,182.1
49101,3308,56600,187.2
49111,3304,55000,181.7
49121,3304,56700,187.3
49131,3304,55100,182.1
49141,3308,56700,187.6
49151,3304,55000,181.7
49161,3304,56600,187.0
49171,3304,55200,182.4
49181,3308,56300,186.2
49191,3304,55600,183.7
49201,3212,76000,244.1
49211,3308,55700,184.3
49221,3308,55900,184.9
49231,3308,56600,187.2
49241,3304,55000,181.7
49251,3308,56600,187.2
49261,3304,55000,181.7
49271,3304,56600,187.0
49281,3304,55100,182.1
49291,3308,56600,187.2
49301,3304,55100,182.1
49311,3308,56600,187.2
49321,3304,55500,183.4
49331,3308,56300,186.2
49341,3308,55700,184.3
49351,3308,56000,185.2
49361,3308,55800,184.6
49371,3208,144100,462.3
49381,3304,56600,187.0
49391,3304,55000,181.7
49401,3308,56600,187.2
49411,3304,55100,182.1
49421,3308,56700,187.6
49431,3304,55100,182.1
