ms,mV,µA,p_mW
257041,3308,56600,187.2
257051,3304,55100,182.1
257061,3308,56600,187.2
257071,3304,55000,181.7
257081,3308,56600,187.2
257091,3304,55000,181.7
257101,3304,56600,187.0
257111,3308,55100,182.3
257121,3308,56100,185.6
257131,3304,55600,183.7
257141,3308,55900,184.9
257151,3308,55600,183.9
257161,3304,55600,183.7
257171,3308,56400,186.6
257181,3304,55000,181.7
257191,3308,56600,187.2
257201,3304,55000,181.7
257211,3308,56600,187.2
257221,3304,55000,181.7
257231,3308,56600,187.2
257241,3304,55000,181.7
257251,3308,56600,187.2
257261,3304,55000,181.7
257271,3304,56000,185.0
257281,3304,55600,183.7
257291,3308,56000,185.2
257301,3304,55600,183.7
257311,3308,55200,182.6
257321,3304,56500,186.7
257331,3308,55000,181.9
257341,3308,56600,187.2
257351,3304,55000,181.7
257361,3308,56500,186.9
257371,3304,55000,181.7
257381,3308,56600,187.2
257391,3304,55000,181.7
257401,3308,56500,186.9
257411,3304,55000,181.7
257421,3308,56000,185.2
257431,3308,55600,183.9
257441,3304,56000,185.0
257451,3304,55700,184.0
257461,3304,55100,182.1
257471,3308,56600,187.2
257481,3304,55000,181.7
257491,3308,56500,186.9
257501,3304,55000,181.7
257511,3308,56600,187.2
257521,3308,55000,181.9
257531,3304,56600,187.0
257541,3304,55000,181.7
257551,3308,56600,187.2
257561,3304,55100,182.1
257571,3308,56000,185.2
257581,3308,55600,183.9
257591,3304,55900,184.7
257601,3304,55600,183.7
257611,3304,55000,181.7
257621,3304,56600,187.0
257631,3304,55000,181.7
257641,3304,56600,187.0
257651,3304,55000,181.7
257661,3308,56600,187.2
257671,3304,55000,181.7
257681,3308,56600,187.2
257691,3304,55000,181.7
257701,3308,56600,187.2
257711,3304,55400,183.0
257721,3304,56000,185.0
257731,3304,55700,184.0
257741,3308,56000,185.2
257751,3308,55800,184.6
257761,3308,55100,182.3
257771,3308,56600,187.2
257781,3304,55000,181.7
257791,3308,56600,187.2
257801,3304,55000,181.7
257811,3308,56600,187.2
257821,3304,55100,182.1
257831,3308,56700,187.6
257841,3304,55000,181.7
257851,3308,56300,186.2
257861,3304,55500,183.4
257871,3304,55900,184.7
257881,3304,55600,183.7
257891,3304,55900,184.7
257901,3308,56100,185.6
257911,3308,55000,181.9
257921,3308,56500,186.9
257931,3304,55100,182.1
257941,3308,56600,187.2
257951,3308,55100,182.3
257961,3308,56600,187.2
257971,3304,55100,182.1
257981,3304,56600,187.0
257991,3304,55000,181.7
258001,3308,56100,185.6
258011,3304,55600,183.7
258021,3304,56000,185.0
258031,3304,55600,183.7
258041,3308,55600,183.9
258051,3308,56400,186.6
258061,3304,55000,181.7
258071,3304,56600,187.0
258081,3304,55000,181.7
258091,3308,56500,186.9
258101,3308,55100,182.3
258111,3304,56600,187.0
258121,3304,55000,181.7
258131,3304,56500,186.7
258141,3304,55000,181.7
258151,3304,56100,185.4
258161,3304,55600,183.7
258171,3304,56000,185.0
258181,3304,55700,184.0
258191,3304,55200,182.4
258201,3308,56500,186.9
258211,3304,55100,182.1
258221,3188,164100,523.2
258231,3304,55100,182.1
258241,3304,56700,187.3
258251,3308,55100,182.3
258261,3304,56600,187.0
258271,3308,55100,182.3
258281,3308,56500,186.9
258291,3304,55000,181.7
258301,3304,56000,185.0
258311,3308,55700,184.3
258321,3308,55900,184.9
258331,3304,55700,184.0
258341,3304,55100,182.1
258351,3304,56600,187.0
258361,3304,55000,181.7
258371,3308,56600,187.2
258381,3304,55000,181.7
258391,3308,56600,187.2
258401,3304,54900,181.4
258411,3308,56600,187.2
258421,3308,55000,181.9
258431,3308,56500,186.9
258441,3304,55100,182.1
258451,3308,56000,185.2
258461,3308,55700,184.3
258471,3308,56000,185.2
258481,3308,55600,183.9
258491,3304,55000,181.7
258501,3304,56600,187.0
258511,3304,55000,181.7
258521,3308,56600,187.2
258531,3304,55100,182.1
258541,3308,56600,187.2
258551,3304,55000,181.7
258561,3308,56600,187.2
258571,3304,55100,182.1
258581,3308,56500,186.9
258591,3304,55300,182.7
258601,3308,56000,185.2
258611,3308,55600,183.9
258621,3304,56000,185.0
258631,3308,55800,184.6
258641,3304,55000,181.7
258651,3308,56500,186.9
258661,3304,55000,181.7
258671,3308,56600,187.2
258681,3304,55000,181.7
258691,3308,56600,187.2
258701,3308,55000,181.9
258711,3308,56600,187.2
258721,3304,54900,181.4
258731,3308,56300,186.2
258741,3308,55500,183.6
258751,3304,56000,185.0
258761,3308,55600,183.9
258771,3308,55800,184.6
258781,3304,56100,185.4
258791,3304,55000,181.7
258801,3308,56600,187.2
258811,3308,55000,181.9
258821,3308,56600,187.2
258831,3304,55000,181.7
258841,3304,56600,187.0
258851,3304,55000,181.7
258861,3308,56500,186.9
258871,3304,55000,181.7
258881,3308,56100,185.6
258891,3304,55600,183.7
258901,3308,56000,185.2
258911,3304,55600,183.7
258921,3304,55600,183.7
258931,3308,56300,186.2
258941,3304,55100,182.1
258951,3308,56500,186.9
258961,3304,55000,181.7
258971,3308,56600,187.2
258981,3308,55000,181.9
258991,3304,56600,187.0
259001,3304,54900,181.4
259011,3308,56700,187.6
259021,3304,55000,181.7
259031,3308,56000,185.2
259041,3304,55700,184.0
259051,3304,56000,185.0
259061,3304,55600,183.7
259071,3308,55300,182.9
259081,3308,56600,187.2
259091,3304,54900,181.4
259101,3308,56600,187.2
259111,3304,55000,181.7
259121,3308,56600,187.2
259131,3304,55000,181.7
259141,3304,56600,187.0
259151,3304,55000,181.7
259161,3308,56600,187.2
259171,3304,55000,181.7
259181,3304,56000,185.0
259191,3308,55600,183.9
259201,3304,56000,185.0
259211,3304,55600,183.7
259221,3304,55100,182.1
259231,3308,56700,187.6
259241,3304,55100,182.1
259251,3308,56600,187.2
259261,3304,55100,182.1
259271,3308,56600,187.2
259281,3304,55100,182.1
259291,3304,56600,187.0
259301,3304,55000,181.7
259311,3308,56600,187.2
259321,3304,55000,181.7
259331,3308,56000,185.2
259341,3308,55600,183.9
259351,3308,56000,185.2
259361,3304,55600,183.7
259371,3304,55000,181.7
259381,3308,56600,187.2
259391,3304,55100,182.1
259401,3308,56600,187.2
259411,3308,55000,181.9
259421,3304,56600,187.0
259431,3304,55000,181.7
259441,3308,56600,187.2
259451,3304,55000,181.7
259461,3308,56500,186.9
259471,3304,55400,183.0
259481,3304,55900,184.7
259491,3304,55600,183.7
259501,3308,55900,184.9
259511,3308,55800,184.6
259521,3304,55100,182.1
259531,3308,56600,187.2
259541,3304,55000,181.7
259551,3308,56500,186.9
259561,3308,55000,181.9
259571,3308,56500,186.9
259581,3304,55000,181.7
259591,3304,56600,187.0
259601,3304,55000,181.7
259611,3308,56300,186.2
259621,3304,55500,183.4
259631,3308,55900,184.9
259641,3304,55600,183.7
259651,3308,55900,184.9
259661,3304,56200,185.7
259671,3308,55000,181.9
259681,3308,56600,187.2
259691,3304,55100,182.1
259701,3308,56600,187.2
259711,3304,55000,181.7
259721,3308,56600,187.2
259731,3304,55000,181.7
259741,3308,56500,186.9
259751,3304,55000,181.7
259761,3304,56200,185.7
259771,3304,55600,183.7
259781,3304,56000,185.0
259791,3304,55700,184.0
259801,3308,55600,183.9
259811,3308,56400,186.6
259821,3308,55000,181.9
259831,3308,56600,187.2
259841,3304,55000,181.7
259851,3308,56600,187.2
259861,3308,55000,181.9
259871,3308,56600,187.2
259881,3304,55000,181.7
259891,3308,56600,187.2
259901,3304,55000,181.7
259911,3308,56000,185.2
259921,3304,55600,183.7
259931,3308,55900,184.9
259941,3304,55600,183.7
259951,3304,55300,182.7
259961,3304,56500,186.7
259971,3304,55200,182.4
259981,3308,56600,187.2
259991,3308,55000,181.9
260001,3308,56500,186.9
260011,3304,55000,181.7
260021,3308,56600,187.2
260031,3304,55000,181.7
260041,3304,56600,187.0
260051,3308,55000,181.9
260061,3308,55900,184.9
260071,3308,55600,183.9
260081,3308,55900,184.9
260091,3308,55600,183.9
260101,3304,55200,182.4
260111,3308,56500,186.9
260121,3304,55000,181.7
260131,3304,56600,187.0
260141,3304,55000,181.7
260151,3308,56600,187.2
260161,3304,55000,181.7
260171,3304,56600,187.0
260181,3304,55100,182.1
260191,3308,56600,187.2
260201,3304,55100,182.1
260211,3308,55900,184.9
260221,3172,145900,462.8
260231,3304,55900,184.7
260241,3308,55600,183.9
260251,3304,55000,181.7
260261,3304,56600,187.0
260271,3304,54900,181.4
260281,3304,56700,187.3
260291,3304,55000,181.7
260301,3308,56600,187.2
260311,3304,55100,182.1
260321,3308,56600,187.2
260331,3304,55000,181.7
260341,3308,56600,187.2
260351,3308,55300,182.9
260361,3308,55900,184.9
260371,3308,55700,184.3
260381,3304,56000,185.0
260391,3304,55700,184.0
260401,3304,55000,181.7
260411,3308,56600,187.2
260421,3304,55000,181.7
260431,3308,56600,187.2
260441,3304,55000,181.7
260451,3308,56600,187.2
260461,3304,55000,181.7
260471,3308,56600,187.2
260481,3308,55000,181.9
260491,3308,56400,186.6
260501,3304,55500,183.4
260511,3304,55900,184.7
260521,3308,55600,183.9
260531,3308,55900,184.9
260541,3308,56000,185.2
260551,3304,55000,181.7
260561,3308,56600,187.2
260571,3304,55000,181.7
260581,3308,56500,186.9
260591,3308,55000,181.9
260601,3308,56600,187.2
260611,3304,55100,182.1
260621,3308,56600,187.2
260631,3304,55000,181.7
260641,3308,56100,185.6
260651,3304,55600,183.7
260661,3304,56000,185.0
260671,3308,55600,183.9
260681,3304,55600,183.7
260691,3304,56400,186.3
260701,3304,55000,181.7
260711,3308,56600,187.2
260721,3308,55000,181.9
260731,3308,56600,187.2
260741,3304,55000,181.7
260751,3308,56600,187.2
260761,3304,55000,181.7
260771,3308,56600,187.2
260781,3304,55000,181.7
260791,3304,56000,185.0
260801,3308,55700,184.3
260811,3304,55900,184.7
260821,3308,55600,183.9
260831,3308,55400,183.3
260841,3308,56500,186.9
260851,3304,55100,182.1
260861,3308,56600,187.2
260871,3304,55000,181.7
260881,3304,56600,187.0
260891,3304,55000,181.7
260901,3308,56600,187.2
260911,3308,55000,181.9
260921,3304,56600,187.0
260931,3304,55000,181.7
260941,3304,55900,184.7
260951,3308,55600,183.9
260961,3308,55900,184.9
260971,3308,55700,184.3
260981,3304,55100,182.1
260991,3308,56600,187.2
261001,3308,55000,181.9
261011,3308,56600,187.2
261021,3308,55000,181.9
261031,3304,56500,186.7
261041,3304,55000,181.7
261051,3308,56600,187.2
261061,3308,55000,181.9
261071,3308,56600,187.2
261081,3304,55100,182.1
261091,3308,56000,185.2
261101,3304,55600,183.7
261111,3308,56000,185.2
261121,3304,55600,183.7
261131,3308,55100,182.3
261141,3304,56600,187.0
261151,3304,55000,181.7
261161,3308,56500,186.9
261171,3304,55100,182.1
261181,3308,56600,187.2
261191,3304,55000,181.7
261201,3308,56600,187.2
261211,3304,55000,181.7
261221,3308,56600,187.2
261231,3304,55300,182.7
261241,3308,56000,185.2
261251,3308,55600,183.9
261261,3308,55900,184.9
261271,3304,55700,184.0
261281,3304,55000,181.7
261291,3308,56500,186.9
261301,3304,55000,181.7
261311,3308,56600,187.2
261321,3304,55000,181.7
261331,3308,56500,186.9
261341,3304,55000,181.7
261351,3308,56600,187.2
261361,3304,55000,181.7
261371,3308,56400,186.6
261381,3308,55500,183.6
261391,3308,55900,184.9
261401,3308,55600,183.9
261411,3304,55900,184.7
261421,3308,56000,185.2
261431,3304,55000,181.7
261441,3304,56600,187.0
261451,3304,55000,181.7
261461,3308,56500,186.9
261471,3304,55000,181.7
261481,3308,56600,187.2
261491,3304,55000,181.7
261501,3308,56600,187.2
261511,3304,55000,181.7
261521,3304,56100,185.4
261531,3304,55600,183.7
261541,3308,55900,184.9
261551,3308,55600,183.9
261561,3308,55700,184.3
261571,3308,56300,186.2
261581,3304,55000,181.7
261591,3304,56500,186.7
261601,3304,55100,182.1
261611,3308,56600,187.2
261621,3304,55000,181.7
261631,3308,56600,187.2
261641,3308,55000,181.9
261651,3308,56600,187.2
261661,3304,55000,181.7
261671,3308,56000,185.2
261681,3308,55600,183.9
261691,3308,55900,184.9
261701,3308,55600,183.9
261711,3308,55300,182.9
261721,3308,56500,186.9
261731,3304,55000,181.7
261741,3304,56600,187.0
261751,3308,55000,181.9
261761,3308,56600,187.2
261771,3304,55000,181.7
261781,3308,56500,186.9
261791,3304,55000,181.7
261801,3308,56500,186.9
261811,3304,55100,182.1
261821,3308,55900,184.9
261831,3308,55600,183.9
261841,3308,56000,185.2
261851,3304,55600,183.7
261861,3308,55200,182.6
261871,3304,56600,187.0
261881,3304,55000,181.7
261891,3308,56600,187.2
261901,3304,55000,181.7
261911,3308,56600,187.2
261921,3308,55000,181.9
261931,3304,56600,187.0
261941,3304,55000,181.7
261951,3308,56600,187.2
261961,3308,55100,182.3
261971,3308,55900,184.9
261981,3304,55600,183.7
261991,3304,55900,184.7
262001,3304,55600,183.7
262011,3304,55100,182.1
262021,3304,56600,187.0
262031,3308,55100,182.3
262041,3308,56600,187.2
262051,3308,55000,181.9
262061,3308,56600,187.2
262071,3304,54900,181.4
262081,3308,56600,187.2
262091,3304,55000,181.7
262101,3308,56600,187.2
262111,3308,55300,182.9
262121,3304,55900,184.7
262131,3304,55700,184.0
262141,3308,55900,184.9
262151,3304,55700,184.0
262161,3304,55000,181.7
262171,3308,56600,187.2
262181,3304,55000,181.7
262191,3308,56600,187.2
262201,3304,55000,181.7
262211,3308,56600,187.2
262221,3308,55000,181.9
262231,3204,201000,644.0
262241,3304,55100,182.1
262251,3308,56500,186.9
262261,3304,55500,183.4
262271,3308,56000,185.2
262281,3308,55700,184.3
262291,3304,55900,184.7
262301,3304,56000,185.0
262311,3304,55000,181.7
262321,3308,56500,186.9
262331,3304,55000,181.7
262341,3304,56600,187.0
262351,3308,55000,181.9
262361,3308,56600,187.2
262371,3304,55000,181.7
262381,3308,56600,187.2
262391,3308,55000,181.9
262401,3308,56300,186.2
262411,3304,55600,183.7
262421,3304,55900,184.7
262431,3304,55600,183.7
262441,3308,55700,184.3
262451,3308,56300,186.2
262461,3304,55000,181.7
262471,3304,56600,187.0
262481,3304,55000,181.7
262491,3304,56600,187.0
262501,3304,55000,181.7
262511,3308,56600,187.2
262521,3304,55000,181.7
262531,3308,56600,187.2
262541,3304,55000,181.7
262551,3308,56100,185.6
262561,3308,55600,183.9
262571,3308,56000,185.2
262581,3308,55700,184.3
262591,3308,55400,183.3
262601,3304,56500,186.7
262611,3304,55000,181.7
262621,3308,56600,187.2
262631,3304,55000,181.7
262641,3308,56600,187.2
262651,3304,55100,182.1
262661,3308,56600,187.2
262671,3304,55100,182.1
262681,3308,56600,187.2
262691,3304,55000,181.7
262701,3308,56000,185.2
262711,3308,55600,183.9
262721,3308,56000,185.2
262731,3304,55700,184.0
262741,3304,55200,182.4
262751,3308,56600,187.2
262761,3304,55000,181.7
262771,3304,56600,187.0
262781,3304,55000,181.7
262791,3308,56600,187.2
262801,3304,55000,181.7
262811,3308,56600,187.2
262821,3308,55000,181.9
262831,3308,56600,187.2
262841,3304,55000,181.7
262851,3304,56000,185.0
262861,3304,55700,184.0
262871,3308,55900,184.9
262881,3304,55700,184.0
262891,3304,55100,182.1
262901,3304,56600,187.0
262911,3304,55000,181.7
262921,3304,56600,187.0
262931,3304,55100,182.1
262941,3308,56600,187.2
262951,3304,55000,181.7
262961,3308,56600,187.2
262971,3308,55000,181.9
262981,3304,56500,186.7
262991,3304,55300,182.7
263001,3308,55900,184.9
263011,3304,55600,183.7
263021,3308,55900,184.9
263031,3304,55600,183.7
263041,3304,55000,181.7
263051,3308,56500,186.9
263061,3304,55000,181.7
263071,3304,56600,187.0
263081,3304,55000,181.7
263091,3308,56600,187.2
263101,3304,55000,181.7
263111,3308,56600,187.2
263121,3304,55000,181.7
263131,3308,56500,186.9
263141,3304,55500,183.4
263151,3308,56000,185.2
263161,3304,55600,183.7
263171,3304,56000,185.0
263181,3308,56000,185.2
263191,3304,55000,181.7
263201,3308,56600,187.2
263211,3304,55100,182.1
263221,3304,56600,187.0
263231,3304,55000,181.7
263241,3308,56500,186.9
263251,3304,55200,182.4
263261,3308,56500,186.9
263271,3304,55000,181.7
263281,3308,56200,185.9
263291,3304,55500,183.4
263301,3304,55900,184.7
263311,3308,55600,183.9
263321,3308,55700,184.3
263331,3304,56300,186.0
263341,3304,55000,181.7
263351,3304,56700,187.3
263361,3308,55000,181.9
263371,3304,56600,187.0
263381,3304,55000,181.7
263391,3308,56600,187.2
263401,3304,55000,181.7
263411,3308,56600,187.2
263421,3304,55000,181.7
263431,3304,56000,185.0
263441,3308,55600,183.9
263451,3304,56000,185.0
263461,3304,55600,183.7
263471,3304,55300,182.7
263481,3308,56400,186.6
263491,3304,55000,181.7
263501,3308,56500,186.9
263511,3304,55000,181.7
263521,3308,56500,186.9
263531,3304,55000,181.7
263541,3308,56600,187.2
263551,3308,55000,181.9
263561,3308,56600,187.2
263571,3304,54900,181.4
263581,3308,55900,184.9
263591,3304,55600,183.7
263601,3304,55900,184.7
263611,3304,55600,183.7
263621,3304,55200,182.4
263631,3308,56500,186.9
263641,3304,55000,181.7
263651,3308,56600,187.2
263661,3304,55000,181.7
263671,3308,56600,187.2
263681,3304,54900,181.4
263691,3308,56600,187.2
263701,3304,55000,181.7
263711,3308,56600,187.2
263721,3304,55100,182.1
263731,3308,55900,184.9
263741,3308,55600,183.9
263751,3304,56000,185.0
263761,3308,55700,184.3
263771,3304,55100,182.1
263781,3308,56600,187.2
263791,3304,55000,181.7
263801,3304,56500,186.7
263811,3304,55000,181.7
263821,3308,56700,187.6
263831,3304,55100,182.1
263841,3308,56600,187.2
263851,3308,55000,181.9
263861,3304,56600,187.0
263871,3304,55200,182.4
263881,3308,56000,185.2
263891,3304,55700,184.0
263901,3308,55900,184.9
263911,3304,55700,184.0
263921,3304,55100,182.1
263931,3308,56600,187.2
263941,3304,55100,182.1
263951,3308,56600,187.2
263961,3304,55100,182.1
263971,3308,56600,187.2
263981,3304,55000,181.7
263991,3304,56700,187.3
264001,3304,55000,181.7
264011,3304,56500,186.7
264021,3304,55500,183.4
264031,3308,56000,185.2
264041,3304,55600,183.7
264051,3308,56000,185.2
264061,3304,56000,185.0
264071,3304,55000,181.7
264081,3308,56600,187.2
264091,3304,55000,181.7
264101,3304,56500,186.7
264111,3304,55000,181.7
264121,3308,56600,187.2
264131,3304,55000,181.7
264141,3308,56600,187.2
264151,3304,55000,181.7
264161,3308,56200,185.9
264171,3304,55600,183.7
264181,3308,56000,185.2
264191,3304,55600,183.7
264201,3308,55800,184.6
264211,3308,56300,186.2
264221,3304,55000,181.7
264231,3308,58900,194.8
264241,3304,55100,182.1
264251,3308,56600,187.2
264261,3304,55000,181.7
264271,3308,56600,187.2
264281,3308,55000,181.9
