ms,mV,µA,p_mW
99551,3304,55200,182.4
99561,3308,56700,187.6
99571,3304,55200,182.4
99581,3308,56800,187.9
99591,3304,55200,182.4
99601,3308,56700,187.6
99611,3304,55500,183.4
99621,3304,56400,186.3
99631,3304,55900,184.7
99641,3304,56100,185.4
99651,3304,55900,184.7
99661,3304,55900,184.7
99671,3308,56500,186.9
99681,3304,55300,182.7
99691,3308,56700,187.6
99701,3304,55100,182.1
99711,3308,56700,187.6
99721,3304,55200,182.4
99731,3308,56700,187.6
99741,3304,55100,182.1
99751,3308,56700,187.6
99761,3304,55700,184.0
99771,3304,56100,185.4
99781,3304,55800,184.4
99791,3308,56000,185.2
99801,3304,55800,184.4
99811,3304,55500,183.4
99821,3308,56700,187.6
99831,3304,55100,182.1
99841,3232,136700,441.8
99851,3304,55100,182.1
99861,3308,56800,187.9
99871,3304,55100,182.1
99881,3308,56700,187.6
99891,3304,55100,182.1
99901,3308,56800,187.9
99911,3304,55700,184.0
99921,3308,56100,185.6
99931,3304,55800,184.4
99941,3304,56100,185.4
99951,3304,55700,184.0
99961,3304,55300,182.7
99971,3308,56700,187.6
99981,3304,55100,182.1
99991,3304,56600,187.0
100001,3304,55200,182.4
100011,3304,56700,187.3
100021,3304,55100,182.1
100031,3308,56700,187.6
100041,3304,55100,182.1
100051,3308,56700,187.6
100061,3308,55800,184.6
100071,3308,56100,185.6
100081,3304,55800,184.4
100091,3308,56100,185.6
100101,3308,55800,184.6
100111,3304,55200,182.4
100121,3308,56700,187.6
100131,3304,55200,182.4
100141,3304,56700,187.3
100151,3304,55100,182.1
100161,3308,56700,187.6
100171,3304,55100,182.1
100181,3292,56900,187.3
100191,3304,55300,182.7
100201,3308,56600,187.2
100211,3304,55800,184.4
100221,3308,56100,185.6
100231,3308,55800,184.6
100241,3308,56100,185.6
100251,3308,56100,185.6
100261,3308,55200,182.6
100271,3308,56800,187.9
100281,3304,55200,182.4
100291,3308,56800,187.9
100301,3304,55100,182.1
100311,3308,56700,187.6
100321,3304,55100,182.1
100331,3308,56700,187.6
100341,3156,134200,423.5
100351,3308,56300,186.2
100361,3304,55800,184.4
100371,3304,56100,185.4
100381,3304,55800,184.4
100391,3308,55800,184.6
100401,3308,56500,186.9
100411,3308,55200,182.6
100421,3308,56700,187.6
100431,3304,55200,182.4
100441,3308,56800,187.9
100451,3304,55100,182.1
100461,3304,56800,187.7
100471,3304,55200,182.4
100481,3308,56700,187.6
100491,3304,55700,184.0
100501,3308,56100,185.6
100511,3304,55800,184.4
100521,3308,56000,185.2
100531,3308,55700,184.3
100541,3304,55400,183.0
100551,3304,56700,187.3
100561,3304,55200,182.4
100571,3304,56700,187.3
100581,3304,55100,182.1
100591,3308,56800,187.9
100601,3308,55100,182.3
100611,3308,56700,187.6
100621,3304,55100,182.1
100631,3308,56700,187.6
100641,3304,55800,184.4
100651,3308,56100,185.6
100661,3304,55800,184.4
100671,3304,56100,185.4
100681,3304,58800,194.3
100691,3304,55300,182.7
100701,3308,56700,187.6
100711,3304,55200,182.4
100721,3308,56700,187.6
100731,3304,55100,182.1
100741,3308,56700,187.6
100751,3304,55100,182.1
100761,3308,56700,187.6
100771,3304,55200,182.4
100781,3308,56700,187.6
100791,3308,55800,184.6
100801,3304,56100,185.4
100811,3304,55800,184.4
100821,3304,56100,185.4
100831,3304,55800,184.4
100841,3304,55200,182.4
100851,3308,56800,187.9
100861,3304,55200,182.4
100871,3308,56700,187.6
100881,3304,55200,182.4
100891,3308,56800,187.9
100901,3304,55100,182.1
100911,3308,56700,187.6
100921,3304,55300,182.7
100931,3308,56600,187.2
100941,3304,55900,184.7
100951,3304,56100,185.4
100961,3304,55800,184.4
100971,3304,56000,185.0
100981,3308,56200,185.9
100991,3304,55100,182.1
101001,3304,56800,187.7
101011,3304,55200,182.4
101021,3308,56700,187.6
101031,3304,55200,182.4
101041,3308,56700,187.6
101051,3304,55100,182.1
101061,3308,56700,187.6
101071,3304,55600,183.7
101081,3308,56300,186.2
101091,3308,55800,184.6
101101,3304,56100,185.4
101111,3304,55800,184.4
101121,3308,55700,184.3
101131,3308,56600,187.2
101141,3304,55200,182.4
101151,3304,56700,187.3
101161,3304,55200,182.4
101171,3308,56700,187.6
101181,3304,58700,193.9
101191,3308,56800,187.9
101201,3304,55100,182.1
101211,3308,56800,187.9
101221,3304,55800,184.4
101231,3304,56100,185.4
101241,3308,55800,184.6
101251,3308,56000,185.2
101261,3304,55800,184.4
101271,3308,55300,182.9
101281,3304,56700,187.3
101291,3308,55100,182.3
101301,3308,56700,187.6
101311,3304,55100,182.1
101321,3308,56800,187.9
101331,3304,55200,182.4
101341,3308,56700,187.6
101351,3224,141600,456.5
101361,3308,56700,187.6
101371,3304,55800,184.4
101381,3308,56200,185.9
101391,3304,55800,184.4
101401,3304,56100,185.4
101411,3304,55800,184.4
101421,3304,55200,182.4
101431,3304,56700,187.3
101441,3304,55200,182.4
101451,3308,56700,187.6
101461,3304,55100,182.1
101471,3308,56800,187.9
101481,3304,55100,182.1
101491,3304,56700,187.3
101501,3304,55200,182.4
101511,3308,56700,187.6
101521,3308,55800,184.6
101531,3304,56000,185.0
101541,3304,55800,184.4
101551,3308,56100,185.6
101561,3308,55900,184.9
101571,3304,55200,182.4
101581,3308,56700,187.6
101591,3304,55100,182.1
101601,3308,56700,187.6
101611,3308,55200,182.6
101621,3308,56700,187.6
101631,3304,55100,182.1
101641,3308,56600,187.2
101651,3304,55400,183.0
101661,3308,56500,186.9
101671,3308,55800,184.6
101681,3300,56300,185.8
101691,3304,55800,184.4
101701,3308,56000,185.2
101711,3308,56300,186.2
101721,3304,55100,182.1
101731,3308,56700,187.6
101741,3304,55200,182.4
101751,3308,56700,187.6
101761,3308,55100,182.3
101771,3308,56700,187.6
101781,3304,55200,182.4
101791,3308,56700,187.6
101801,3304,55700,184.0
101811,3304,56200,185.7
101821,3304,55800,184.4
101831,3308,56100,185.6
101841,3304,55800,184.4
101851,3304,55500,183.4
101861,3156,137400,433.6
101871,3304,55200,182.4
101881,3308,56700,187.6
101891,3304,55200,182.4
101901,3308,56800,187.9
101911,3304,55200,182.4
101921,3308,56800,187.9
101931,3304,55100,182.1
101941,3308,56700,187.6
101951,3308,55700,184.3
101961,3308,56100,185.6
101971,3308,55800,184.6
101981,3304,56100,185.4
101991,3304,55800,184.4
102001,3304,55300,182.7
102011,3304,56700,187.3
102021,3304,55100,182.1
102031,3308,56800,187.9
102041,3304,55200,182.4
102051,3308,56700,187.6
102061,3308,55200,182.6
102071,3308,56700,187.6
102081,3304,55200,182.4
102091,3304,56700,187.3
102101,3304,55800,184.4
102111,3304,56100,185.4
102121,3308,55800,184.6
102131,3304,56100,185.4
102141,3308,55800,184.6
102151,3304,55200,182.4
102161,3304,56700,187.3
102171,3304,55100,182.1
102181,3280,56900,186.6
102191,3304,55200,182.4
102201,3308,56700,187.6
102211,3304,55100,182.1
102221,3308,56700,187.6
102231,3304,55200,182.4
102241,3308,56700,187.6
102251,3304,55800,184.4
102261,3304,56000,185.0
102271,3304,55800,184.4
102281,3308,56100,185.6
102291,3308,56100,185.6
102301,3304,55100,182.1
102311,3308,56700,187.6
102321,3308,55200,182.6
102331,3308,56700,187.6
102341,3304,55100,182.1
102351,3308,56700,187.6
102361,3304,55200,182.4
102371,3212,136900,439.7
102381,3304,55500,183.4
102391,3308,56300,186.2
102401,3308,55800,184.6
102411,3308,56100,185.6
102421,3304,55800,184.4
102431,3304,55900,184.7
102441,3308,56400,186.6
102451,3304,55200,182.4
102461,3308,56700,187.6
102471,3304,55200,182.4
102481,3308,56700,187.6
102491,3308,55100,182.3
102501,3308,56700,187.6
102511,3304,55100,182.1
102521,3308,56700,187.6
102531,3304,55700,184.0
102541,3308,56200,185.9
102551,3304,55800,184.4
102561,3304,56100,185.4
102571,3304,55800,184.4
102581,3308,55400,183.3
102591,3308,56600,187.2
102601,3304,55100,182.1
102611,3308,56800,187.9
102621,3304,55200,182.4
102631,3308,56700,187.6
102641,3304,55200,182.4
102651,3308,56700,187.6
102661,3304,55100,182.1
102671,3308,56700,187.6
102681,3308,75200,248.8
102691,3304,56100,185.4
102701,3304,55800,184.4
102711,3304,56100,185.4
102721,3304,55800,184.4
102731,3304,55200,182.4
102741,3308,56700,187.6
102751,3304,55200,182.4
102761,3308,56700,187.6
102771,3304,55200,182.4
102781,3308,56700,187.6
102791,3304,55200,182.4
102801,3308,56800,187.9
102811,3304,55100,182.1
102821,3308,56700,187.6
102831,3304,55800,184.4
102841,3308,56100,185.6
102851,3304,55800,184.4
102861,3308,56100,185.6
102871,3304,55800,184.4
102881,3200,70100,224.3
102891,3308,56800,187.9
102901,3304,55100,182.1
102911,3308,56700,187.6
102921,3304,55200,182.4
102931,3304,56800,187.7
102941,3304,55100,182.1
102951,3308,56700,187.6
102961,3308,55200,182.6
102971,3304,56600,187.0
102981,3304,55800,184.4
102991,3308,56200,185.9
103001,3304,55900,184.7
103011,3308,56100,185.6
103021,3308,56200,185.9
103031,3304,55200,182.4
103041,3308,56700,187.6
103051,3304,55200,182.4
103061,3308,56700,187.6
103071,3304,55200,182.4
103081,3308,56700,187.6
103091,3304,55100,182.1
103101,3308,56700,187.6
103111,3304,55600,183.7
103121,3304,56200,185.7
103131,3308,55800,184.6
103141,3304,56100,185.4
103151,3308,55800,184.6
103161,3304,55700,184.0
103171,3304,56600,187.0
103181,3304,55200,182.4
103191,3308,56700,187.6
103201,3304,55200,182.4
103211,3308,56700,187.6
103221,3304,55200,182.4
103231,3304,56700,187.3
103241,3304,55200,182.4
103251,3304,56700,187.3
103261,3304,55700,184.0
103271,3308,56100,185.6
103281,3308,55800,184.6
103291,3304,56000,185.0
103301,3308,55700,184.3
103311,3304,55300,182.7
103321,3308,56600,187.2
103331,3304,55200,182.4
103341,3308,56700,187.6
103351,3304,55200,182.4
103361,3308,56700,187.6
103371,3304,55100,182.1
103381,3232,133500,431.5
103391,3308,55100,182.3
103401,3304,56700,187.3
103411,3304,55800,184.4
103421,3304,56100,185.4
103431,3308,55800,184.6
103441,3308,56100,185.6
103451,3308,55700,184.3
103461,3304,55200,182.4
103471,3308,56700,187.6
103481,3304,55200,182.4
103491,3308,56700,187.6
103501,3304,55100,182.1
103511,3308,56700,187.6
103521,3308,55100,182.3
103531,3308,56700,187.6
103541,3304,55100,182.1
103551,3304,56700,187.3
103561,3304,55900,184.7
103571,3304,56100,185.4
103581,3304,55800,184.4
103591,3308,56100,185.6
103601,3308,55900,184.9
103611,3304,55200,182.4
103621,3308,56800,187.9
103631,3304,55100,182.1
103641,3308,56800,187.9
103651,3304,55100,182.1
103661,3308,56700,187.6
103671,3304,55100,182.1
103681,3292,56900,187.3
103691,3304,55500,183.4
103701,3308,56500,186.9
103711,3304,55800,184.4
103721,3304,56100,185.4
103731,3304,55800,184.4
103741,3304,56000,185.0
103751,3304,56300,186.0
103761,3304,55200,182.4
103771,3308,56700,187.6
103781,3304,55200,182.4
103791,3304,56700,187.3
103801,3304,55100,182.1
103811,3308,56700,187.6
103821,3304,55100,182.1
103831,3308,56700,187.6
103841,3304,55600,183.7
103851,3304,56200,185.7
103861,3308,55800,184.6
103871,3308,56100,185.6
103881,3308,55800,184.6
103891,3304,55600,183.7
103901,3304,56500,186.7
103911,3304,55100,182.1
103921,3308,56800,187.9
103931,3304,55100,182.1
103941,3308,56700,187.6
103951,3304,55200,182.4
103961,3304,56700,187.3
103971,3304,55100,182.1
103981,3304,56600,187.0
103991,3308,55800,184.6
104001,3308,56100,185.6
104011,3304,55800,184.4
104021,3304,56100,185.4
104031,3304,55800,184.4
104041,3304,55300,182.7
104051,3308,56700,187.6
104061,3308,55100,182.3
104071,3308,56700,187.6
104081,3304,55200,182.4
104091,3308,56700,187.6
104101,3304,55200,182.4
104111,3308,56700,187.6
104121,3304,55100,182.1
104131,3308,56700,187.6
104141,3304,55800,184.4
104151,3308,56100,185.6
104161,3304,55900,184.7
104171,3304,56100,185.4
104181,3308,58400,193.2
104191,3304,55200,182.4
104201,3308,56700,187.6
104211,3308,55200,182.6
104221,3308,56800,187.9
104231,3304,55200,182.4
104241,3308,56700,187.6
104251,3304,55200,182.4
104261,3308,56700,187.6
104271,3304,55300,182.7
104281,3308,56700,187.6
104291,3304,55800,184.4
104301,3304,56100,185.4
104311,3308,55800,184.6
104321,3304,56100,185.4
104331,3308,56100,185.6
104341,3304,55200,182.4
104351,3308,56700,187.6
104361,3304,55200,182.4
104371,3308,56800,187.9
104381,3304,55200,182.4
104391,3216,136600,439.3
104401,3308,55200,182.6
104411,3308,56800,187.9
104421,3304,55500,183.4
104431,3308,56400,186.6
104441,3304,55800,184.4
104451,3304,56100,185.4
104461,3304,55800,184.4
104471,3308,55800,184.6
104481,3308,56400,186.6
104491,3304,55200,182.4
104501,3308,56700,187.6
104511,3304,55200,182.4
104521,3308,56800,187.9
104531,3304,55200,182.4
104541,3308,56700,187.6
104551,3304,55100,182.1
104561,3308,56700,187.6
104571,3304,55800,184.4
104581,3308,56100,185.6
104591,3304,55700,184.0
104601,3304,56100,185.4
104611,3304,55800,184.4
104621,3304,55500,183.4
104631,3308,56600,187.2
104641,3304,55100,182.1
104651,3308,56700,187.6
104661,3304,55100,182.1
104671,3308,56800,187.9
104681,3304,58300,192.6
104691,3308,56700,187.6
104701,3304,55100,182.1
104711,3308,56700,187.6
104721,3304,55700,184.0
104731,3308,56100,185.6
104741,3308,55800,184.6
104751,3308,56000,185.2
104761,3304,55700,184.0
104771,3304,55300,182.7
104781,3308,56700,187.6
104791,3308,55100,182.3
104801,3304,56700,187.3
104811,3304,55100,182.1
104821,3304,56700,187.3
104831,3304,55200,182.4
104841,3308,56800,187.9
104851,3304,55100,182.1
104861,3308,56800,187.9
104871,3308,55800,184.6
104881,3308,56100,185.6
104891,3304,55800,184.4
104901,3232,134900,436.0
104911,3308,55900,184.9
104921,3304,55100,182.1
104931,3308,56800,187.9
104941,3308,55100,182.3
104951,3308,56800,187.9
104961,3304,55200,182.4
104971,3308,56700,187.6
104981,3304,55200,182.4
104991,3304,56700,187.3
105001,3308,55300,182.9
105011,3308,56500,186.9
105021,3308,55800,184.6
105031,3308,56100,185.6
105041,3304,55700,184.0
105051,3304,56000,185.0
105061,3304,56100,185.4
105071,3304,55100,182.1
105081,3304,56700,187.3
105091,3304,55200,182.4
105101,3308,56800,187.9
105111,3304,55100,182.1
105121,3308,56700,187.6
105131,3304,55100,182.1
105141,3304,56700,187.3
105151,3304,55500,183.4
105161,3308,56200,185.9
105171,3308,55800,184.6
105181,3300,56200,185.5
105191,3308,55800,184.6
105201,3304,55700,184.0
105211,3308,56500,186.9
105221,3304,55200,182.4
105231,3308,56700,187.6
105241,3304,55200,182.4
105251,3308,56800,187.9
105261,3304,55100,182.1
105271,3308,56700,187.6
105281,3308,55100,182.3
105291,3308,56700,187.6
105301,3304,55700,184.0
105311,3308,56100,185.6
105321,3304,55800,184.4
105331,3308,56100,185.6
105341,3308,55800,184.6
105351,3308,55300,182.9
105361,3308,56700,187.6
105371,3308,55100,182.3
105381,3308,56800,187.9
105391,3304,55100,182.1
105401,3304,66600,220.0
105411,3304,55100,182.1
105421,3304,56700,187.3
105431,3308,55200,182.6
105441,3304,56700,187.3
105451,3304,55800,184.4
105461,3304,56100,185.4
105471,3304,55800,184.4
105481,3304,56100,185.4
105491,3304,55900,184.7
105501,3304,55200,182.4
105511,3308,56700,187.6
105521,3304,55200,182.4
105531,3308,56700,187.6
105541,3308,55100,182.3
105551,3308,56700,187.6
105561,3308,55100,182.3
105571,3308,56800,187.9
105581,3304,55200,182.4
105591,3308,56700,187.6
105601,3304,55800,184.4
105611,3304,56100,185.4
105621,3308,55800,184.6
105631,3308,56100,185.6
105641,3308,55900,184.9
105651,3304,55200,182.4
105661,3308,56700,187.6
105671,3304,55100,182.1
105681,3280,57000,187.0
105691,3304,55100,182.1
105701,3304,56700,187.3
105711,3304,55100,182.1
105721,3308,56700,187.6
105731,3304,55500,183.4
105741,3308,56500,186.9
105751,3304,55800,184.4
105761,3308,56000,185.2
105771,3308,55800,184.6
105781,3308,56000,185.2
105791,3308,56400,186.6
105801,3304,55100,182.1
105811,3308,56700,187.6
105821,3304,55100,182.1
105831,3304,56700,187.3
105841,3304,55100,182.1
105851,3308,56800,187.9
105861,3304,55200,182.4
105871,3308,56700,187.6
105881,3304,55600,183.7
105891,3304,56200,185.7
105901,3308,55800,184.6
105911,3220,141700,456.3
105921,3308,55800,184.6
105931,3304,55600,183.7
105941,3308,56600,187.2
105951,3308,55200,182.6
105961,3308,56700,187.6
105971,3308,55200,182.6
105981,3308,56700,187.6
105991,3304,55100,182.1
106001,3308,56700,187.6
106011,3304,55200,182.4
106021,3308,56800,187.9
106031,3304,55700,184.0
106041,3308,56100,185.6
106051,3308,55800,184.6
106061,3304,56100,185.4
106071,3308,55700,184.3
106081,3304,55300,182.7
106091,3308,56700,187.6
106101,3304,55200,182.4
106111,3308,56700,187.6
106121,3308,55200,182.6
106131,3304,56700,187.3
106141,3308,55200,182.6
106151,3308,56700,187.6
106161,3304,55200,182.4
106171,3304,56800,187.7
106181,3304,75000,247.8
106191,3308,56000,185.2
106201,3304,55800,184.4
106211,3304,56100,185.4
106221,3308,55800,184.6
106231,3304,55200,182.4
106241,3308,56700,187.6
106251,3304,55200,182.4
106261,3308,56800,187.9
106271,3304,55200,182.4
106281,3308,56800,187.9
106291,3304,55100,182.1
106301,3308,56800,187.9
106311,3308,55200,182.6
106321,3308,56600,187.2
106331,3304,55800,184.4
106341,3308,56100,185.6
106351,3304,55700,184.0
106361,3308,56100,185.6
106371,3308,56100,185.6
106381,3304,55200,182.4
106391,3308,56700,187.6
106401,3308,55100,182.3
106411,3304,62200,205.5
106421,3304,55200,182.4
106431,3308,56800,187.9
106441,3304,55100,182.1
106451,3308,56800,187.9
106461,3304,55600,183.7
106471,3308,56400,186.6
106481,3308,55800,184.6
106491,3304,56100,185.4
106501,3304,55800,184.4
106511,3304,55900,184.7
106521,3308,56400,186.6
106531,3308,55200,182.6
106541,3308,56700,187.6
106551,3304,55200,182.4
106561,3308,56700,187.6
106571,3304,55100,182.1
106581,3308,56700,187.6
106591,3308,55200,182.6
106601,3304,56700,187.3
106611,3308,55800,184.6
106621,3308,56200,185.9
106631,3304,55800,184.4
106641,3304,56100,185.4
106651,3304,55800,184.4
106661,3304,55500,183.4
106671,3304,56600,187.0
106681,3304,55300,182.7
106691,3304,56700,187.3
106701,3308,55100,182.3
106711,3308,56700,187.6
106721,3304,55100,182.1
106731,3308,56700,187.6
106741,3304,55200,182.4
106751,3308,56600,187.2
106761,3308,55800,184.6
106771,3308,56100,185.6
106781,3304,55800,184.4
106791,3304,56000,185.0
106801,3308,55800,184.6
106811,3304,55200,182.4
106821,3308,56700,187.6
106831,3308,55100,182.3
106841,3304,56700,187.3
106851,3304,55100,182.1
106861,3304,56700,187.3
106871,3304,55100,182.1
106881,3308,56700,187.6
106891,3304,55200,182.4
106901,3304,56700,187.3
106911,3272,159200,520.9
106921,3304,56200,185.7
106931,3308,55800,184.6
106941,3308,56100,185.6
106951,3308,55900,184.9
106961,3304,55200,182.4
106971,3308,56800,187.9
106981,3304,55100,182.1
106991,3304,56800,187.7
107001,3304,55100,182.1
107011,3304,56700,187.3
107021,3304,55100,182.1
107031,3308,56700,187.6
107041,3304,55400,183.0
107051,3304,56500,186.7
107061,3304,55800,184.4
107071,3304,56100,185.4
107081,3308,55900,184.9
107091,3304,56000,185.0
107101,3308,56200,185.9
107111,3304,55100,182.1
107121,3304,56700,187.3
107131,3304,55100,182.1
107141,3308,56700,187.6
107151,3304,55100,182.1
107161,3304,56700,187.3
107171,3308,55200,182.6
107181,3288,56900,187.1
107191,3304,55600,183.7
107201,3308,56200,185.9
107211,3304,55900,184.7
107221,3304,56100,185.4
107231,3304,55800,184.4
