ms,mV,µA,p_mW
86761,3304,55100,182.1
86771,3308,56700,187.6
86781,3304,55000,181.7
86791,3308,56700,187.6
86801,3304,55100,182.1
86811,3308,56600,187.2
86821,3308,55100,182.3
86831,3304,56100,185.4
86841,3308,55700,184.3
86851,3304,56000,185.0
86861,3308,55700,184.3
86871,3304,55500,183.4
86881,3308,56500,186.9
86891,3304,55100,182.1
86901,3304,56700,187.3
86911,3304,55100,182.1
86921,3308,56700,187.6
86931,3304,55100,182.1
86941,3308,56600,187.2
86951,3304,55100,182.1
86961,3304,56700,187.3
86971,3304,55100,182.1
86981,3304,56000,185.0
86991,3304,55700,184.0
87001,3308,56000,185.2
87011,3304,55700,184.0
87021,3308,55300,182.9
87031,3308,56700,187.6
87041,3304,55100,182.1
87051,3308,56700,187.6
87061,3308,55100,182.3
87071,3308,56600,187.2
87081,3304,55100,182.1
87091,3308,56700,187.6
87101,3304,55100,182.1
87111,3308,56700,187.6
87121,3224,141300,455.6
87131,3304,56100,185.4
87141,3308,55700,184.3
87151,3304,56000,185.0
87161,3304,55800,184.4
87171,3308,55200,182.6
87181,3308,56700,187.6
87191,3304,55100,182.1
87201,3308,56700,187.6
87211,3308,55100,182.3
87221,3308,56600,187.2
87231,3304,55200,182.4
87241,3308,56700,187.6
87251,3304,55100,182.1
87261,3308,56600,187.2
87271,3304,55400,183.0
87281,3308,56000,185.2
87291,3304,55700,184.0
87301,3308,56000,185.2
87311,3308,55900,184.9
87321,3304,55100,182.1
87331,3308,56700,187.6
87341,3304,55100,182.1
87351,3304,56700,187.3
87361,3304,55100,182.1
87371,3308,56700,187.6
87381,3308,55100,182.3
87391,3308,56600,187.2
87401,3304,55400,183.0
87411,3304,56300,186.0
87421,3304,55600,183.7
87431,3308,56100,185.6
87441,3308,55700,184.3
87451,3308,55800,184.6
87461,3304,56300,186.0
87471,3304,55000,181.7
87481,3308,56700,187.6
87491,3304,55100,182.1
87501,3308,56700,187.6
87511,3304,55100,182.1
87521,3308,56600,187.2
87531,3304,55100,182.1
87541,3308,56700,187.6
87551,3304,55100,182.1
87561,3308,56200,185.9
87571,3304,55800,184.4
87581,3308,56000,185.2
87591,3304,55700,184.0
87601,3308,55500,183.6
87611,3304,56500,186.7
87621,3304,55100,182.1
87631,3228,132200,426.7
87641,3308,55100,182.3
87651,3308,56700,187.6
87661,3304,55100,182.1
87671,3308,56700,187.6
87681,3304,55100,182.1
87691,3308,56700,187.6
87701,3308,55100,182.3
87711,3304,56100,185.4
87721,3308,55800,184.6
87731,3308,56000,185.2
87741,3308,55700,184.3
87751,3304,55200,182.4
87761,3308,56600,187.2
87771,3304,55100,182.1
87781,3308,56700,187.6
87791,3304,55100,182.1
87801,3308,56700,187.6
87811,3304,55100,182.1
87821,3308,56700,187.6
87831,3304,55100,182.1
87841,3308,56700,187.6
87851,3304,55200,182.4
87861,3308,56100,185.6
87871,3308,55700,184.3
87881,3308,56100,185.6
87891,3304,55800,184.4
87901,3304,55100,182.1
87911,3304,56600,187.0
87921,3304,55200,182.4
87931,3308,56700,187.6
87941,3308,55100,182.3
87951,3308,56600,187.2
87961,3304,55100,182.1
87971,3308,56700,187.6
87981,3304,55300,182.7
87991,3308,56600,187.2
88001,3304,55600,183.7
88011,3304,56100,185.4
88021,3308,55800,184.6
88031,3308,56000,185.2
88041,3304,56100,185.4
88051,3304,55100,182.1
88061,3304,56700,187.3
88071,3304,55100,182.1
88081,3308,56700,187.6
88091,3304,55100,182.1
88101,3308,56600,187.2
88111,3304,55100,182.1
88121,3308,56700,187.6
88131,3304,55500,183.4
88141,3192,74400,237.5
88151,3304,55700,184.0
88161,3308,56100,185.6
88171,3308,55700,184.3
88181,3308,55700,184.3
88191,3304,56500,186.7
88201,3304,55100,182.1
88211,3308,56700,187.6
88221,3304,55100,182.1
88231,3308,56700,187.6
88241,3304,55100,182.1
88251,3308,56700,187.6
88261,3304,55100,182.1
88271,3304,56700,187.3
88281,3304,55100,182.1
88291,3308,56100,185.6
88301,3304,55700,184.0
88311,3304,56000,185.0
88321,3308,55700,184.3
88331,3304,55300,182.7
88341,3308,56600,187.2
88351,3304,55100,182.1
88361,3308,56700,187.6
88371,3304,55100,182.1
88381,3308,56700,187.6
88391,3308,55100,182.3
88401,3308,56600,187.2
88411,3304,55000,181.7
88421,3308,56600,187.2
88431,3304,55100,182.1
88441,3308,56000,185.2
88451,3308,55700,184.3
88461,3304,56000,185.0
88471,3304,55700,184.0
88481,3304,55100,182.1
88491,3308,56700,187.6
88501,3304,55100,182.1
88511,3308,56700,187.6
88521,3304,55100,182.1
88531,3308,56600,187.2
88541,3304,55100,182.1
88551,3308,56700,187.6
88561,3308,55100,182.3
88571,3308,56700,187.6
88581,3308,55300,182.9
88591,3304,55900,184.7
88601,3308,55700,184.3
88611,3304,56000,185.0
88621,3304,55800,184.4
88631,3308,55100,182.3
88641,3188,136700,435.8
88651,3308,55100,182.3
88661,3308,56600,187.2
88671,3304,55100,182.1
88681,3308,56700,187.6
88691,3304,55100,182.1
88701,3308,56700,187.6
88711,3304,55300,182.7
88721,3308,56400,186.6
88731,3308,55600,183.9
88741,3308,56000,185.2
88751,3308,55700,184.3
88761,3304,56000,185.0
88771,3304,56200,185.7
88781,3304,55100,182.1
88791,3308,56700,187.6
88801,3308,55100,182.3
88811,3304,56700,187.3
88821,3304,55100,182.1
88831,3308,56600,187.2
88841,3308,55100,182.3
88851,3308,56700,187.6
88861,3304,55100,182.1
88871,3308,56200,185.9
88881,3304,55700,184.0
88891,3304,56000,185.0
88901,3304,55700,184.0
88911,3308,55500,183.6
88921,3308,56600,187.2
88931,3304,55100,182.1
88941,3308,56700,187.6
88951,3304,55100,182.1
88961,3308,56700,187.6
88971,3304,55100,182.1
88981,3304,56600,187.0
88991,3304,55100,182.1
89001,3304,56700,187.3
89011,3304,55100,182.1
89021,3304,56100,185.4
89031,3304,55700,184.0
89041,3308,56000,185.2
89051,3308,55800,184.6
89061,3304,55200,182.4
89071,3304,56700,187.3
89081,3308,55100,182.3
89091,3304,56700,187.3
89101,3308,55100,182.3
89111,3308,56700,187.6
89121,3304,55100,182.1
89131,3308,56700,187.6
89141,3160,137400,434.2
89151,3308,56700,187.6
89161,3304,55200,182.4
89171,3304,56000,185.0
89181,3304,55700,184.0
89191,3308,56000,185.2
89201,3308,55700,184.3
89211,3304,55100,182.1
89221,3308,56600,187.2
89231,3304,55100,182.1
89241,3308,56700,187.6
89251,3308,55100,182.3
89261,3308,56700,187.6
89271,3308,55100,182.3
89281,3308,56600,187.2
89291,3308,55200,182.6
89301,3308,56600,187.2
89311,3308,55400,183.3
89321,3308,56100,185.6
89331,3308,55800,184.6
89341,3308,56000,185.2
89351,3308,55900,184.9
89361,3308,55100,182.3
89371,3308,56700,187.6
89381,3304,55100,182.1
89391,3308,56700,187.6
89401,3304,55100,182.1
89411,3308,56700,187.6
89421,3304,55100,182.1
89431,3304,56700,187.3
89441,3304,55400,183.0
89451,3304,56300,186.0
89461,3304,55700,184.0
89471,3308,56100,185.6
89481,3304,55700,184.0
89491,3304,55900,184.7
89501,3308,56400,186.6
89511,3304,55100,182.1
89521,3308,56700,187.6
89531,3304,55100,182.1
89541,3308,56700,187.6
89551,3304,55100,182.1
89561,3308,56600,187.2
89571,3308,55100,182.3
89581,3308,56700,187.6
89591,3304,55100,182.1
89601,3308,56100,185.6
89611,3304,55700,184.0
89621,3308,56000,185.2
89631,3308,55700,184.3
89641,3224,142600,459.7
89651,3308,56600,187.2
89661,3304,55100,182.1
89671,3304,56600,187.0
89681,3304,55100,182.1
89691,3308,56700,187.6
89701,3304,55100,182.1
89711,3308,56700,187.6
89721,3304,55100,182.1
89731,3308,56700,187.6
89741,3308,55100,182.3
89751,3308,56100,185.6
89761,3304,55700,184.0
89771,3304,56000,185.0
89781,3304,55700,184.0
89791,3304,55200,182.4
89801,3304,56600,187.0
89811,3304,55100,182.1
89821,3308,56600,187.2
89831,3304,55100,182.1
89841,3308,56600,187.2
89851,3304,55100,182.1
89861,3304,56700,187.3
89871,3308,55100,182.3
89881,3308,56700,187.6
89891,3304,55300,182.7
89901,3308,56000,185.2
89911,3304,55700,184.0
89921,3304,56000,185.0
89931,3304,55800,184.4
89941,3304,55100,182.1
89951,3308,56700,187.6
89961,3304,55100,182.1
89971,3308,56700,187.6
89981,3304,55100,182.1
89991,3308,56700,187.6
90001,3304,55100,182.1
90011,3308,56600,187.2
90021,3304,55200,182.4
90031,3308,56400,186.6
90041,3304,55500,183.4
90051,3308,56000,185.2
90061,3304,55700,184.0
90071,3308,55900,184.9
90081,3304,56100,185.4
90091,3304,55100,182.1
90101,3308,56700,187.6
90111,3304,55100,182.1
90121,3308,56600,187.2
90131,3304,55100,182.1
90141,3308,56700,187.6
90151,3232,226100,730.8
90161,3308,56700,187.6
90171,3304,55500,183.4
90181,3308,56200,185.9
90191,3308,55700,184.3
90201,3308,56000,185.2
90211,3308,55700,184.3
90221,3308,55600,183.9
90231,3304,56400,186.3
90241,3304,55100,182.1
90251,3308,56700,187.6
90261,3308,55100,182.3
90271,3308,56600,187.2
90281,3304,55100,182.1
90291,3308,56700,187.6
90301,3304,55100,182.1
90311,3308,56700,187.6
90321,3308,55100,182.3
90331,3308,56000,185.2
90341,3308,55700,184.3
90351,3308,56000,185.2
90361,3308,55700,184.3
90371,3304,55300,182.7
90381,3304,56600,187.0
90391,3308,55100,182.3
90401,3308,56700,187.6
90411,3308,55100,182.3
90421,3308,56700,187.6
90431,3308,55100,182.3
90441,3308,56600,187.2
90451,3304,55100,182.1
90461,3308,56600,187.2
90471,3304,55100,182.1
90481,3304,56000,185.0
90491,3304,55700,184.0
90501,3304,56000,185.0
90511,3308,55700,184.3
90521,3304,55100,182.1
90531,3304,56700,187.3
90541,3304,55100,182.1
90551,3308,56700,187.6
90561,3304,55100,182.1
90571,3308,56600,187.2
90581,3304,55000,181.7
90591,3308,56700,187.6
90601,3304,55100,182.1
90611,3308,56600,187.2
90621,3304,55400,183.0
90631,3308,56000,185.2
90641,3308,55800,184.6
90651,3308,56000,185.2
90661,3144,141800,445.8
90671,3304,55100,182.1
90681,3308,56600,187.2
90691,3304,55100,182.1
90701,3308,56700,187.6
90711,3304,55100,182.1
90721,3308,56600,187.2
90731,3308,55100,182.3
90741,3304,56700,187.3
90751,3304,55400,183.0
90761,3308,56400,186.6
90771,3304,55700,184.0
90781,3304,56100,185.4
90791,3304,55800,184.4
90801,3304,55900,184.7
90811,3308,56300,186.2
90821,3304,55100,182.1
90831,3308,56600,187.2
90841,3304,55100,182.1
90851,3308,56700,187.6
90861,3308,55100,182.3
90871,3308,56700,187.6
90881,3304,55100,182.1
90891,3308,56600,187.2
90901,3304,55100,182.1
90911,3304,56100,185.4
90921,3308,55700,184.3
90931,3308,56000,185.2
90941,3304,55800,184.4
90951,3308,55500,183.6
90961,3304,56500,186.7
90971,3304,55100,182.1
90981,3304,56700,187.3
90991,3304,55100,182.1
91001,3308,56700,187.6
91011,3304,55100,182.1
91021,3308,56700,187.6
91031,3304,55100,182.1
91041,3308,56600,187.2
91051,3304,55100,182.1
91061,3308,56000,185.2
91071,3304,55700,184.0
91081,3304,56100,185.4
91091,3308,55700,184.3
91101,3304,55200,182.4
91111,3308,56600,187.2
91121,3304,55200,182.4
91131,3308,56700,187.6
91141,3304,55000,181.7
91151,3308,56700,187.6
91161,3268,157600,515.0
91171,3308,56700,187.6
91181,3304,55100,182.1
91191,3304,56700,187.3
91201,3308,55200,182.6
91211,3308,56100,185.6
91221,3304,55700,184.0
91231,3304,56100,185.4
91241,3308,55700,184.3
91251,3304,55100,182.1
91261,3308,56600,187.2
91271,3308,55100,182.3
91281,3308,56700,187.6
91291,3304,55100,182.1
91301,3308,56700,187.6
91311,3304,55100,182.1
91321,3304,56700,187.3
91331,3304,55200,182.4
91341,3308,56500,186.9
91351,3304,55500,183.4
91361,3308,56000,185.2
91371,3304,55800,184.4
91381,3304,56000,185.0
91391,3304,56000,185.0
91401,3304,55100,182.1
91411,3308,56600,187.2
91421,3304,55100,182.1
91431,3308,56700,187.6
91441,3304,55100,182.1
91451,3308,56600,187.2
91461,3304,55100,182.1
91471,3308,56700,187.6
91481,3304,55100,182.1
91491,3308,56300,186.2
91501,3304,55600,183.7
91511,3304,56000,185.0
91521,3308,55700,184.3
91531,3304,55700,184.0
91541,3304,56400,186.3
91551,3308,55100,182.3
91561,3304,56600,187.0
91571,3304,55100,182.1
91581,3308,56600,187.2
91591,3308,55100,182.3
91601,3308,56600,187.2
91611,3304,55100,182.1
91621,3308,56700,187.6
91631,3304,55200,182.4
91641,3308,56000,185.2
91651,3304,55700,184.0
91661,3308,56000,185.2
91671,3148,148300,466.8
91681,3308,55300,182.9
91691,3308,56600,187.2
91701,3304,55100,182.1
91711,3308,56700,187.6
91721,3304,55100,182.1
91731,3304,56600,187.0
91741,3304,55100,182.1
91751,3308,56700,187.6
91761,3304,55100,182.1
91771,3308,56600,187.2
91781,3304,55100,182.1
91791,3308,56000,185.2
91801,3304,55700,184.0
91811,3308,56000,185.2
91821,3304,55800,184.4
91831,3304,55100,182.1
91841,3304,56600,187.0
91851,3304,55000,181.7
91861,3308,56700,187.6
91871,3304,55100,182.1
91881,3308,56700,187.6
91891,3304,55100,182.1
91901,3304,56600,187.0
91911,3304,55100,182.1
91921,3308,56600,187.2
91931,3304,55300,182.7
91941,3308,56000,185.2
91951,3308,55700,184.3
91961,3308,56000,185.2
91971,3304,55800,184.4
91981,3308,55100,182.3
91991,3308,56600,187.2
92001,3304,55100,182.1
92011,3304,56500,186.7
92021,3304,55100,182.1
92031,3308,56600,187.2
92041,3304,55100,182.1
92051,3308,56700,187.6
92061,3304,55200,182.4
92071,3304,56400,186.3
92081,3308,55700,184.3
92091,3304,56000,185.0
92101,3308,55700,184.3
92111,3308,56000,185.2
92121,3308,56200,185.9
92131,3304,55100,182.1
92141,3308,56600,187.2
92151,3304,55000,181.7
92161,3308,56700,187.6
92171,3228,228800,738.6
92181,3308,56600,187.2
92191,3304,55000,181.7
92201,3308,56700,187.6
92211,3308,55100,182.3
92221,3304,56200,185.7
92231,3304,55700,184.0
92241,3304,56000,185.0
92251,3308,55700,184.3
92261,3304,55500,183.4
92271,3304,56500,186.7
92281,3304,55100,182.1
92291,3308,56600,187.2
92301,3304,55100,182.1
92311,3308,56700,187.6
92321,3308,55000,181.9
92331,3308,56600,187.2
92341,3304,55000,181.7
92351,3308,56700,187.6
92361,3304,55100,182.1
92371,3308,56000,185.2
92381,3304,55800,184.4
92391,3308,56100,185.6
92401,3308,55700,184.3
92411,3308,55200,182.6
92421,3308,56600,187.2
92431,3304,55100,182.1
92441,3308,56600,187.2
92451,3304,55100,182.1
92461,3308,56600,187.2
92471,3304,55100,182.1
92481,3308,56700,187.6
92491,3304,55100,182.1
92501,3308,56700,187.6
92511,3308,55200,182.6
92521,3308,56000,185.2
92531,3304,55700,184.0
92541,3308,56100,185.6
92551,3308,55700,184.3
92561,3304,55200,182.4
92571,3304,56700,187.3
92581,3304,55100,182.1
92591,3308,56700,187.6
92601,3304,55100,182.1
92611,3308,56600,187.2
92621,3304,55000,181.7
92631,3308,56600,187.2
92641,3304,55200,182.4
92651,3308,56600,187.2
92661,3308,55400,183.3
92671,3304,56000,185.0
92681,3304,158300,523.0
92691,3308,56000,185.2
92701,3308,56000,185.2
92711,3304,55100,182.1
92721,3308,56700,187.6
92731,3304,55100,182.1
92741,3308,56600,187.2
92751,3304,55100,182.1
92761,3308,56700,187.6
92771,3304,55100,182.1
92781,3308,56700,187.6
92791,3304,55500,183.4
92801,3308,56200,185.9
92811,3304,55600,183.7
92821,3308,56000,185.2
92831,3308,55700,184.3
92841,3308,55800,184.6
92851,3304,56400,186.3
92861,3304,55100,182.1
92871,3308,56600,187.2
92881,3304,55000,181.7
92891,3308,56700,187.6
92901,3308,55100,182.3
92911,3308,56600,187.2
92921,3308,55100,182.3
92931,3308,56600,187.2
92941,3304,55000,181.7
92951,3308,56000,185.2
92961,3304,55700,184.0
92971,3308,55900,184.9
92981,3304,55700,184.0
92991,3308,55400,183.3
93001,3308,56600,187.2
93011,3304,55100,182.1
93021,3304,56700,187.3
93031,3304,55100,182.1
93041,3304,56600,187.0
93051,3304,55100,182.1
93061,3308,56600,187.2
93071,3304,55100,182.1
93081,3308,56600,187.2
93091,3304,55100,182.1
93101,3308,56100,185.6
93111,3308,55700,184.3
93121,3308,56100,185.6
93131,3304,55800,184.4
93141,3308,55200,182.6
93151,3308,56600,187.2
93161,3304,55100,182.1
93171,3304,56600,187.0
93181,3220,142400,458.5
93191,3308,56600,187.2
93201,3304,55200,182.4
93211,3308,56700,187.6
93221,3304,55100,182.1
93231,3308,56700,187.6
93241,3308,55200,182.6
93251,3308,56000,185.2
93261,3308,55700,184.3
93271,3304,56000,185.0
93281,3304,55800,184.4
93291,3304,55100,182.1
93301,3308,56600,187.2
93311,3304,55100,182.1
93321,3308,56600,187.2
93331,3308,55100,182.3
93341,3308,56700,187.6
93351,3308,55100,182.3
93361,3308,56600,187.2
93371,3304,55300,182.7
93381,3308,56500,186.9
93391,3304,55600,183.7
93401,3304,56000,185.0
93411,3304,55700,184.0
93421,3304,56000,185.0
93431,3304,56100,185.4
93441,3304,55000,181.7
93451,3308,56600,187.2
93461,3304,55100,182.1
93471,3304,56700,187.3
93481,3308,55100,182.3
93491,3308,56600,187.2
93501,3304,55000,181.7
93511,3308,56600,187.2
93521,3304,55100,182.1
93531,3308,56200,185.9
93541,3308,55700,184.3
93551,3308,56000,185.2
93561,3304,55700,184.0
93571,3304,55600,183.7
93581,3304,56500,186.7
93591,3304,55100,182.1
93601,3308,56700,187.6
93611,3304,55100,182.1
93621,3308,56600,187.2
93631,3304,55100,182.1
93641,3308,56700,187.6
93651,3304,55200,182.4
93661,3308,56700,187.6
93671,3308,55100,182.3
93681,3224,143500,462.6
93691,3304,55800,184.4
93701,3308,56000,185.2
93711,3308,55700,184.3
93721,3304,55200,182.4
93731,3304,56600,187.0
93741,3304,55100,182.1
93751,3308,56600,187.2
93761,3304,55100,182.1
93771,3308,56600,187.2
93781,3308,55100,182.3
93791,3304,56700,187.3
93801,3304,55100,182.1
93811,3308,56600,187.2
93821,3304,55100,182.1
93831,3308,56000,185.2
93841,3308,55700,184.3
93851,3304,56000,185.0
93861,3308,55800,184.6
93871,3308,55100,182.3
93881,3308,56600,187.2
93891,3308,55100,182.3
93901,3304,56700,187.3
93911,3304,55100,182.1
93921,3308,56700,187.6
93931,3308,55100,182.3
93941,3308,56600,187.2
93951,3304,55100,182.1
93961,3308,56600,187.2
93971,3308,55400,183.3
93981,3304,56000,185.0
93991,3308,55700,184.3
94001,3304,56000,185.0
94011,3308,55900,184.9
94021,3304,55200,182.4
94031,3308,56600,187.2
94041,3308,55100,182.3
94051,3308,56700,187.6
94061,3304,55000,181.7
94071,3308,56600,187.2
94081,3304,55100,182.1
94091,3304,56700,187.3
94101,3304,55000,181.7
94111,3308,56300,186.2
94121,3304,55600,183.7
94131,3308,56000,185.2
94141,3308,55700,184.3
94151,3308,55900,184.9
94161,3304,56300,186.0
94171,3304,55000,181.7
94181,3304,72800,240.5
94191,3308,55100,182.3
94201,3308,56600,187.2
94211,3304,55100,182.1
94221,3308,56700,187.6
94231,3304,55100,182.1
94241,3308,56700,187.6
94251,3304,55100,182.1
94261,3308,56200,185.9
94271,3304,55700,184.0
94281,3308,56000,185.2
94291,3304,55800,184.4
94301,3308,55400,183.3
94311,3304,56500,186.7
94321,3304,55100,182.1
94331,3308,56600,187.2
94341,3304,55100,182.1
94351,3308,56700,187.6
94361,3308,55100,182.3
94371,3304,56700,187.3
94381,3304,55100,182.1
94391,3308,56700,187.6
94401,3304,55100,182.1
94411,3308,56100,185.6
94421,3308,55700,184.3
94431,3308,56000,185.2
94441,3304,55800,184.4
94451,3304,55200,182.4
94461,3308,56600,187.2
94471,3304,55100,182.1
94481,3308,56600,187.2
94491,3304,55100,182.1
94501,3308,56700,187.6
94511,3304,55100,182.1
94521,3308,56700,187.6
94531,3304,55100,182.1
94541,3308,56600,187.2
94551,3308,55200,182.6
94561,3304,56000,185.0
94571,3308,55800,184.6
94581,3308,56000,185.2
94591,3304,55800,184.4
94601,3304,55100,182.1
94611,3304,56600,187.0
94621,3304,55100,182.1
94631,3308,56600,187.2
94641,3308,55100,182.3
94651,3308,56600,187.2
94661,3304,55100,182.1
94671,3308,56700,187.6
94681,3308,55200,182.6
94691,3224,143900,463.9
94701,3308,55600,183.9
94711,3308,56000,185.2
94721,3304,55700,184.0
94731,3308,56100,185.6
94741,3304,56000,185.0
