ms,mV,µA,p_mW
78051,3304,56800,187.7
78061,3304,55800,184.4
78071,3308,56200,185.9
78081,3304,56000,185.0
78091,3308,56100,185.6
78101,3304,56700,187.3
78111,3304,55400,183.0
78121,3308,56800,187.9
78131,3304,55200,182.4
78141,3308,56800,187.9
78151,3304,55200,182.4
78161,3308,56700,187.6
78171,3304,55200,182.4
78181,3308,56800,187.9
78191,3304,55200,182.4
78201,3304,56900,188.0
78211,3304,55800,184.4
78221,3308,56200,185.9
78231,3304,55900,184.7
78241,3308,56100,185.6
78251,3304,56800,187.7
78261,3304,55300,182.7
78271,3308,56800,187.9
78281,3304,55200,182.4
78291,3308,56800,187.9
78301,3304,55200,182.4
78311,3308,56800,187.9
78321,3304,55200,182.4
78331,3304,56800,187.7
78341,3304,55700,184.0
78351,3308,56300,186.2
78361,3304,55900,184.7
78371,3308,56200,185.9
78381,3224,146800,473.3
78391,3304,55800,184.4
78401,3308,56800,187.9
78411,3304,55300,182.7
78421,3308,56800,187.9
78431,3304,55200,182.4
78441,3308,56800,187.9
78451,3304,55200,182.4
78461,3308,56800,187.9
78471,3308,55200,182.6
78481,3308,56800,187.9
78491,3308,55900,184.9
78501,3308,56200,185.9
78511,3304,55800,184.4
78521,3304,56100,185.4
78531,3304,56700,187.3
78541,3304,55300,182.7
78551,3308,56800,187.9
78561,3304,55200,182.4
78571,3308,56800,187.9
78581,3304,55200,182.4
78591,3304,56800,187.7
78601,3304,55200,182.4
78611,3308,56800,187.9
78621,3304,55300,182.7
78631,3308,56800,187.9
78641,3308,55900,184.9
78651,3308,56200,185.9
78661,3308,55900,184.9
78671,3304,56200,185.7
78681,3308,56800,187.9
78691,3304,55200,182.4
78701,3308,56800,187.9
78711,3304,55200,182.4
78721,3308,56800,187.9
78731,3304,55200,182.4
78741,3304,56800,187.7
78751,3304,55200,182.4
78761,3308,56800,187.9
78771,3304,55700,184.0
78781,3308,56400,186.6
78791,3308,55900,184.9
78801,3308,56200,185.9
78811,3308,56300,186.2
78821,3308,55800,184.6
78831,3308,56800,187.9
78841,3304,55200,182.4
78851,3308,56800,187.9
78861,3304,55200,182.4
78871,3308,56800,187.9
78881,3304,55200,182.4
78891,3228,136100,439.3
78901,3304,55200,182.4
78911,3308,56800,187.9
78921,3308,55900,184.9
78931,3304,56200,185.7
78941,3308,55900,184.9
78951,3304,56200,185.7
78961,3308,56700,187.6
78971,3308,55400,183.3
78981,3308,56800,187.9
78991,3304,55200,182.4
79001,3308,56800,187.9
79011,3304,55200,182.4
79021,3308,56800,187.9
79031,3304,55300,182.7
79041,3308,56900,188.2
79051,3304,55300,182.7
79061,3304,56800,187.7
79071,3308,55900,184.9
79081,3304,56200,185.7
79091,3304,55900,184.7
79101,3308,56200,185.9
79111,3308,56700,187.6
79121,3304,55200,182.4
79131,3304,56800,187.7
79141,3304,55200,182.4
79151,3308,56800,187.9
79161,3304,55200,182.4
79171,3304,56800,187.7
79181,3304,55200,182.4
79191,3308,56900,188.2
79201,3304,55700,184.0
79211,3304,56300,186.0
79221,3308,55900,184.9
79231,3304,56100,185.4
79241,3304,56400,186.3
79251,3308,55700,184.3
79261,3304,56800,187.7
79271,3304,55300,182.7
79281,3308,56800,187.9
79291,3304,55300,182.7
79301,3304,56800,187.7
79311,3304,55200,182.4
79321,3304,56800,187.7
79331,3304,55300,182.7
79341,3308,56900,188.2
79351,3304,55900,184.7
79361,3308,56200,185.9
79371,3308,55900,184.9
79381,3308,56200,185.9
79391,3308,56700,187.6
79401,3188,185900,592.6
79411,3308,56800,187.9
79421,3304,55200,182.4
79431,3304,56900,188.0
79441,3304,55200,182.4
79451,3308,56800,187.9
79461,3304,55200,182.4
79471,3308,56800,187.9
79481,3304,55300,182.7
79491,3308,56800,187.9
79501,3304,55800,184.4
79511,3304,56200,185.7
79521,3304,55900,184.7
79531,3308,56200,185.9
79541,3304,56700,187.3
79551,3304,55200,182.4
79561,3308,56800,187.9
79571,3304,55300,182.7
79581,3304,56800,187.7
79591,3304,55200,182.4
79601,3308,56800,187.9
79611,3304,55200,182.4
79621,3304,56800,187.7
79631,3304,55700,184.0
79641,3304,56300,186.0
79651,3304,55900,184.7
79661,3308,56200,185.9
79671,3304,56400,186.3
79681,3308,55700,184.3
79691,3308,56800,187.9
79701,3304,55200,182.4
79711,3308,56800,187.9
79721,3304,55200,182.4
79731,3308,56800,187.9
79741,3304,55300,182.7
79751,3308,56800,187.9
79761,3304,55300,182.7
79771,3308,56800,187.9
79781,3304,55900,184.7
79791,3308,56200,185.9
79801,3308,55900,184.9
79811,3304,56200,185.7
79821,3304,56800,187.7
79831,3304,55300,182.7
79841,3308,56800,187.9
79851,3304,55200,182.4
79861,3308,56800,187.9
79871,3304,55200,182.4
79881,3308,56800,187.9
79891,3304,55300,182.7
79901,3224,145300,468.4
79911,3304,55300,182.7
79921,3304,56700,187.3
79931,3304,55900,184.7
79941,3304,56200,185.7
79951,3304,55900,184.7
79961,3308,56100,185.6
79971,3304,56800,187.7
79981,3304,55300,182.7
79991,3308,56800,187.9
80001,3304,55200,182.4
80011,3308,56800,187.9
80021,3304,55200,182.4
80031,3308,56900,188.2
80041,3304,55300,182.7
80051,3308,56800,187.9
80061,3304,55700,184.0
80071,3308,56300,186.2
80081,3308,55900,184.9
80091,3304,56100,185.4
80101,3308,56400,186.6
80111,3308,55600,183.9
80121,3308,56700,187.6
80131,3304,55200,182.4
80141,3308,56800,187.9
80151,3304,55200,182.4
80161,3308,56800,187.9
80171,3304,55200,182.4
80181,3308,56800,187.9
80191,3304,55200,182.4
80201,3308,56800,187.9
80211,3304,55900,184.7
80221,3304,56200,185.7
80231,3308,55900,184.9
80241,3308,56200,185.9
80251,3308,56800,187.9
80261,3308,55300,182.9
80271,3308,56800,187.9
80281,3304,55200,182.4
80291,3304,56800,187.7
80301,3304,55300,182.7
80311,3308,56800,187.9
80321,3304,55200,182.4
80331,3304,56800,187.7
80341,3308,55400,183.3
80351,3308,56700,187.6
80361,3304,55800,184.4
80371,3304,56100,185.4
80381,3308,55900,184.9
80391,3308,56100,185.6
80401,3308,56900,188.2
80411,3196,135200,432.1
80421,3308,56800,187.9
80431,3304,55200,182.4
80441,3308,56800,187.9
80451,3304,55300,182.7
80461,3308,56800,187.9
80471,3304,55200,182.4
80481,3308,56700,187.6
80491,3308,55800,184.6
80501,3308,56300,186.2
80511,3308,55900,184.9
80521,3304,56200,185.7
80531,3304,56500,186.7
80541,3308,55600,183.9
80551,3304,56800,187.7
80561,3304,55300,182.7
80571,3304,56800,187.7
80581,3308,55300,182.9
80591,3308,56800,187.9
80601,3304,55200,182.4
80611,3308,56800,187.9
80621,3304,55200,182.4
80631,3308,56800,187.9
80641,3304,55900,184.7
80651,3308,56200,185.9
80661,3304,55900,184.7
80671,3308,56200,185.9
80681,3308,56800,187.9
80691,3304,55300,182.7
80701,3308,56800,187.9
80711,3304,55300,182.7
80721,3304,56800,187.7
80731,3304,55300,182.7
80741,3308,56800,187.9
80751,3308,55300,182.9
80761,3308,56800,187.9
80771,3304,55300,182.7
80781,3304,56600,187.0
80791,3308,55900,184.9
80801,3308,56100,185.6
80811,3304,55900,184.7
80821,3304,56100,185.4
80831,3308,56800,187.9
80841,3304,55300,182.7
80851,3308,56800,187.9
80861,3304,55200,182.4
80871,3304,56800,187.7
80881,3304,55300,182.7
80891,3304,56800,187.7
80901,3308,55300,182.9
80911,3308,59400,196.5
80921,3304,55800,184.4
80931,3308,56300,186.2
80941,3308,55900,184.9
80951,3308,56200,185.9
80961,3304,56500,186.7
80971,3308,55600,183.9
80981,3308,56800,187.9
80991,3304,55300,182.7
81001,3304,56800,187.7
81011,3304,55200,182.4
81021,3308,56800,187.9
81031,3304,55200,182.4
81041,3308,56800,187.9
81051,3304,55200,182.4
81061,3308,56800,187.9
81071,3304,55900,184.7
81081,3304,56200,185.7
81091,3308,55900,184.9
81101,3308,56200,185.9
81111,3308,56800,187.9
81121,3304,55300,182.7
81131,3308,56900,188.2
81141,3304,55300,182.7
81151,3308,56800,187.9
81161,3304,55300,182.7
81171,3308,56800,187.9
81181,3304,55200,182.4
81191,3308,56900,188.2
81201,3304,55400,183.0
81211,3308,56600,187.2
81221,3308,55900,184.9
81231,3304,56200,185.7
81241,3308,55900,184.9
81251,3304,56100,185.4
81261,3308,56800,187.9
81271,3304,55300,182.7
81281,3308,56800,187.9
81291,3304,55200,182.4
81301,3308,56800,187.9
81311,3304,55200,182.4
81321,3308,56800,187.9
81331,3304,55300,182.7
81341,3308,56800,187.9
81351,3304,55800,184.4
81361,3304,56300,186.0
81371,3308,55900,184.9
81381,3308,56200,185.9
81391,3304,56600,187.0
81401,3308,55400,183.3
81411,3308,56700,187.6
81421,3172,172700,547.8
81431,3308,56800,187.9
81441,3304,55300,182.7
81451,3308,56800,187.9
81461,3304,55200,182.4
81471,3308,56800,187.9
81481,3304,55300,182.7
81491,3308,56800,187.9
81501,3304,55900,184.7
81511,3304,56200,185.7
81521,3304,55900,184.7
81531,3304,56200,185.7
81541,3308,56800,187.9
81551,3304,55300,182.7
81561,3308,56800,187.9
81571,3304,55300,182.7
81581,3304,56800,187.7
81591,3304,55300,182.7
81601,3308,56800,187.9
81611,3304,55300,182.7
81621,3308,56800,187.9
81631,3304,55400,183.0
81641,3308,56600,187.2
81651,3304,55800,184.4
81661,3308,56200,185.9
81671,3304,56000,185.0
81681,3304,56000,185.0
81691,3308,56800,187.9
81701,3308,55300,182.9
81711,3308,56800,187.9
81721,3304,55300,182.7
81731,3308,56800,187.9
81741,3304,55200,182.4
81751,3308,56800,187.9
81761,3304,55300,182.7
81771,3308,56800,187.9
81781,3304,55800,184.4
81791,3308,56200,185.9
81801,3308,55900,184.9
81811,3308,56200,185.9
81821,3304,56600,187.0
81831,3304,55500,183.4
81841,3308,56800,187.9
81851,3304,55300,182.7
81861,3308,56800,187.9
81871,3304,55200,182.4
81881,3308,56900,188.2
81891,3304,55200,182.4
81901,3304,56800,187.7
81911,3304,55200,182.4
81921,3224,143800,463.6
81931,3304,55800,184.4
81941,3304,56200,185.7
81951,3308,55900,184.9
81961,3308,56200,185.9
81971,3304,56800,187.7
81981,3308,55200,182.6
81991,3308,56800,187.9
82001,3304,55200,182.4
82011,3308,56800,187.9
82021,3304,55300,182.7
82031,3308,56900,188.2
82041,3308,55200,182.6
82051,3304,56800,187.7
82061,3304,55500,183.4
82071,3308,56500,186.9
82081,3304,55900,184.7
82091,3304,56200,185.7
82101,3304,56000,185.0
82111,3304,56000,185.0
82121,3308,56800,187.9
82131,3304,55300,182.7
82141,3308,56800,187.9
82151,3304,55200,182.4
82161,3308,56800,187.9
82171,3304,55300,182.7
82181,3304,56900,188.0
82191,3304,55200,182.4
82201,3308,56800,187.9
82211,3304,55800,184.4
82221,3308,56200,185.9
82231,3304,55900,184.7
82241,3304,56200,185.7
82251,3304,56700,187.3
82261,3304,55400,183.0
82271,3308,56800,187.9
82281,3308,55200,182.6
82291,3304,56800,187.7
82301,3304,55200,182.4
82311,3308,56800,187.9
82321,3304,55200,182.4
82331,3304,56800,187.7
82341,3304,55200,182.4
82351,3308,56900,188.2
82361,3304,55900,184.7
82371,3304,56200,185.7
82381,3304,55800,184.4
82391,3308,56100,185.6
82401,3308,56800,187.9
82411,3304,55300,182.7
82421,3304,56800,187.7
82431,3224,142700,460.1
82441,3308,56800,187.9
82451,3304,55200,182.4
82461,3308,56800,187.9
82471,3304,55200,182.4
82481,3308,56800,187.9
82491,3304,55600,183.7
82501,3308,56500,186.9
82511,3308,55900,184.9
82521,3308,56200,185.9
82531,3304,56100,185.4
82541,3304,56000,185.0
82551,3308,56800,187.9
82561,3304,55200,182.4
82571,3308,56800,187.9
82581,3304,55200,182.4
82591,3308,56800,187.9
82601,3304,55300,182.7
82611,3308,56900,188.2
82621,3304,55300,182.7
82631,3308,56800,187.9
82641,3304,55800,184.4
82651,3304,56200,185.7
82661,3304,55900,184.7
82671,3308,56200,185.9
82681,3304,56700,187.3
82691,3304,55400,183.0
82701,3308,56800,187.9
82711,3304,55300,182.7
82721,3308,56800,187.9
82731,3304,55200,182.4
82741,3308,56900,188.2
82751,3304,55300,182.7
82761,3308,56800,187.9
82771,3304,55300,182.7
82781,3308,56800,187.9
82791,3304,55900,184.7
82801,3304,56200,185.7
82811,3304,55900,184.7
82821,3308,56100,185.6
82831,3308,56800,187.9
82841,3308,55200,182.6
82851,3308,56800,187.9
82861,3304,55200,182.4
82871,3308,56900,188.2
82881,3304,55300,182.7
82891,3308,56900,188.2
82901,3304,55300,182.7
82911,3304,56800,187.7
82921,3304,55600,183.7
82931,3308,56500,186.9
82941,3224,215600,695.1
82951,3304,56300,186.0
82961,3308,56100,185.6
82971,3308,56000,185.2
82981,3308,56800,187.9
82991,3308,55300,182.9
83001,3308,56800,187.9
83011,3308,55300,182.9
83021,3308,56800,187.9
83031,3304,55200,182.4
83041,3308,56800,187.9
83051,3304,55300,182.7
83061,3308,56800,187.9
83071,3304,55900,184.7
83081,3308,56200,185.9
83091,3304,55900,184.7
83101,3308,56300,186.2
83111,3304,56700,187.3
83121,3308,55400,183.3
83131,3304,56800,187.7
83141,3304,55300,182.7
83151,3308,56800,187.9
83161,3308,55300,182.9
83171,3308,56900,188.2
83181,3304,55300,182.7
83191,3304,56900,188.0
83201,3304,55300,182.7
83211,3308,56800,187.9
83221,3304,55900,184.7
83231,3308,56200,185.9
83241,3308,55900,184.9
83251,3304,56200,185.7
83261,3308,56900,188.2
83271,3304,55200,182.4
83281,3308,56900,188.2
83291,3304,55300,182.7
83301,3308,56800,187.9
83311,3308,55200,182.6
83321,3308,56900,188.2
83331,3304,55300,182.7
83341,3308,56800,187.9
83351,3304,55600,183.7
83361,3304,56500,186.7
83371,3304,55900,184.7
83381,3304,56200,185.7
83391,3304,56200,185.7
83401,3308,55900,184.9
83411,3308,56900,188.2
83421,3304,55200,182.4
83431,3308,56900,188.2
83441,3224,143700,463.3
83451,3304,56900,188.0
83461,3304,55300,182.7
83471,3308,56800,187.9
83481,3304,55200,182.4
83491,3308,56800,187.9
83501,3308,55900,184.9
83511,3304,56200,185.7
83521,3308,55800,184.6
83531,3308,56200,185.9
83541,3308,56800,187.9
83551,3304,55400,183.0
83561,3308,56800,187.9
83571,3304,55300,182.7
83581,3308,56800,187.9
83591,3304,55300,182.7
83601,3308,56800,187.9
83611,3304,55200,182.4
83621,3308,56800,187.9
83631,3304,55200,182.4
83641,3308,56800,187.9
83651,3308,55900,184.9
83661,3308,56200,185.9
83671,3304,55900,184.7
83681,3304,56200,185.7
83691,3308,56800,187.9
83701,3304,55200,182.4
83711,3308,56800,187.9
83721,3308,55200,182.6
83731,3308,56800,187.9
83741,3304,55300,182.7
83751,3308,56700,187.6
83761,3304,55200,182.4
83771,3308,56900,188.2
83781,3304,55600,183.7
83791,3308,56400,186.6
83801,3308,55900,184.9
83811,3308,56200,185.9
83821,3308,56300,186.2
83831,3304,55800,184.4
83841,3308,56600,187.2
83851,3304,55300,182.7
83861,3308,56800,187.9
83871,3304,55200,182.4
83881,3304,56900,188.0
83891,3304,55300,182.7
83901,3308,56800,187.9
83911,3304,55300,182.7
83921,3308,56800,187.9
83931,3304,55800,184.4
83941,3308,58700,194.2
83951,3304,56000,185.0
83961,3304,56200,185.7
83971,3308,56800,187.9
83981,3304,55400,183.0
83991,3308,56800,187.9
84001,3304,55300,182.7
84011,3308,56800,187.9
84021,3304,55300,182.7
84031,3308,56900,188.2
84041,3304,55200,182.4
84051,3308,56800,187.9
84061,3304,55200,182.4
84071,3304,56800,187.7
84081,3308,55900,184.9
84091,3308,56200,185.9
84101,3304,55900,184.7
84111,3304,56200,185.7
84121,3308,56800,187.9
84131,3304,55300,182.7
84141,3308,56800,187.9
84151,3304,55200,182.4
84161,3308,56800,187.9
84171,3304,55300,182.7
84181,3304,56900,188.0
84191,3304,55300,182.7
84201,3308,56900,188.2
84211,3304,55700,184.0
84221,3308,56400,186.6
84231,3304,55900,184.7
84241,3304,56200,185.7
84251,3308,56300,186.2
84261,3304,55700,184.0
84271,3308,56700,187.6
84281,3304,55200,182.4
84291,3308,56800,187.9
84301,3304,55200,182.4
84311,3308,56800,187.9
84321,3304,55200,182.4
84331,3308,56800,187.9
84341,3304,55200,182.4
84351,3308,56800,187.9
84361,3304,55900,184.7
84371,3304,56200,185.7
84381,3304,55900,184.7
84391,3304,56200,185.7
84401,3304,56800,187.7
84411,3304,55400,183.0
84421,3308,56900,188.2
84431,3304,55300,182.7
84441,3308,56800,187.9
84451,3224,145700,469.7
84461,3304,56800,187.7
84471,3304,55300,182.7
84481,3308,56800,187.9
84491,3304,55300,182.7
84501,3304,56800,187.7
84511,3308,55900,184.9
84521,3304,56200,185.7
84531,3304,55900,184.7
84541,3304,56200,185.7
84551,3308,56900,188.2
84561,3304,55200,182.4
84571,3308,56800,187.9
84581,3304,55200,182.4
84591,3308,56800,187.9
84601,3304,55200,182.4
84611,3308,56800,187.9
84621,3304,55200,182.4
84631,3308,56800,187.9
84641,3304,55700,184.0
84651,3308,56300,186.2
84661,3304,55900,184.7
84671,3304,56200,185.7
84681,3304,56400,186.3
84691,3308,55700,184.3
84701,3308,56700,187.6
84711,3308,55200,182.6
84721,3308,56800,187.9
84731,3304,55300,182.7
84741,3308,56800,187.9
84751,3304,55300,182.7
84761,3308,56800,187.9
84771,3304,55200,182.4
84781,3308,56800,187.9
84791,3304,55800,184.4
84801,3304,56200,185.7
84811,3304,55900,184.7
84821,3304,56200,185.7
84831,3308,56800,187.9
84841,3304,55300,182.7
84851,3308,56900,188.2
84861,3304,55300,182.7
84871,3308,56800,187.9
84881,3304,55300,182.7
84891,3308,56800,187.9
84901,3304,55300,182.7
84911,3308,56800,187.9
84921,3304,55300,182.7
84931,3308,56700,187.6
84941,3308,55900,184.9
84951,3304,56200,185.7
84961,3224,146500,472.3
84971,3304,56200,185.7
84981,3308,56900,188.2
84991,3304,55200,182.4
85001,3308,56800,187.9
85011,3308,55200,182.6
85021,3308,56800,187.9
85031,3304,55300,182.7
85041,3304,56800,187.7
85051,3304,55300,182.7
85061,3304,56800,187.7
85071,3308,55800,184.6
85081,3304,56400,186.3
85091,3308,55900,184.9
85101,3308,56100,185.6
85111,3308,56500,186.9
85121,3308,55600,183.9
85131,3308,56700,187.6
85141,3308,55200,182.6
85151,3308,56800,187.9
85161,3308,55300,182.9
85171,3308,56800,187.9
85181,3304,55300,182.7
85191,3308,56800,187.9
85201,3304,55200,182.4
85211,3308,56800,187.9
85221,3304,55900,184.7
85231,3308,56200,185.9
85241,3304,55900,184.7
85251,3308,56200,185.9
85261,3304,56700,187.3
85271,3304,55300,182.7
85281,3308,56800,187.9
85291,3304,55300,182.7
85301,3308,56800,187.9
85311,3304,55200,182.4
85321,3308,56800,187.9
85331,3304,55300,182.7
85341,3304,56700,187.3
85351,3304,55300,182.7
85361,3304,56700,187.3
85371,3308,55900,184.9
85381,3308,56200,185.9
85391,3304,55900,184.7
85401,3304,56200,185.7
85411,3304,56800,187.7
85421,3308,55200,182.6
85431,3308,56800,187.9
85441,3308,55200,182.6
85451,3308,56800,187.9
85461,3304,55200,182.4
85471,3232,230400,744.7
85481,3304,55200,182.4
85491,3308,56900,188.2
85501,3304,55800,184.4
85511,3304,56400,186.3
85521,3308,55900,184.9
85531,3304,56100,185.4
85541,3308,56500,186.9
85551,3304,55600,183.7
85561,3304,56800,187.7
85571,3308,55300,182.9
85581,3308,56900,188.2
85591,3304,55300,182.7
85601,3308,56800,187.9
85611,3304,55300,182.7
85621,3308,56800,187.9
85631,3308,55300,182.9
85641,3304,56800,187.7
85651,3304,55900,184.7
85661,3304,56200,185.7
85671,3308,55900,184.9
85681,3308,56200,185.9
85691,3304,56800,187.7
85701,3308,55400,183.3
85711,3308,56900,188.2
85721,3304,55300,182.7
85731,3308,56800,187.9
85741,3304,55200,182.4
85751,3308,56800,187.9
85761,3304,55300,182.7
85771,3308,56800,187.9
85781,3304,55400,183.0
85791,3308,56700,187.6
85801,3304,55900,184.7
85811,3304,56200,185.7
85821,3304,55900,184.7
85831,3304,56100,185.4
85841,3304,56800,187.7
85851,3304,55300,182.7
85861,3308,56800,187.9
85871,3304,55300,182.7
85881,3308,56800,187.9
85891,3304,55200,182.4
85901,3304,56800,187.7
85911,3304,55300,182.7
85921,3308,56800,187.9
85931,3308,55800,184.6
85941,3308,56300,186.2
85951,3304,55900,184.7
85961,3304,56100,185.4
85971,3308,56500,186.9
85981,3304,55700,184.0
85991,3308,56700,187.6
86001,3304,55200,182.4
86011,3304,56900,188.0
86021,3304,55300,182.7
86031,3308,56800,187.9
