ms,mV,µA,p_mW
92301,3304,55900,184.7
92311,3308,56800,187.9
92321,3304,55200,182.4
92331,3304,56800,187.7
92341,3308,55200,182.6
92351,3308,56700,187.6
92361,3304,55200,182.4
92371,3308,56700,187.6
92381,3304,55100,182.1
92391,3308,56200,185.9
92401,3308,55700,184.3
92411,3308,56100,185.6
92421,3304,55800,184.4
92431,3308,56000,185.2
92441,3304,56600,187.0
92451,3304,55300,182.7
92461,3308,56700,187.6
92471,3308,55100,182.3
92481,3308,56700,187.6
92491,3304,55100,182.1
92501,3308,56700,187.6
92511,3304,55100,182.1
92521,3308,56700,187.6
92531,3304,55100,182.1
92541,3308,56700,187.6
92551,3308,55800,184.6
92561,3308,56100,185.6
92571,3308,55800,184.6
92581,3304,56000,185.0
92591,3308,56700,187.6
92601,3304,55200,182.4
92611,3308,56700,187.6
92621,3308,55200,182.6
92631,3308,56700,187.6
92641,3304,55100,182.1
92651,3308,56800,187.9
92661,3304,55100,182.1
92671,3308,56500,186.9
92681,3304,55700,184.0
92691,3304,56200,185.7
92701,3308,55700,184.3
92711,3308,56100,185.6
92721,3304,56400,186.3
92731,3308,55400,183.3
92741,3308,56700,187.6
92751,3304,55200,182.4
92761,3308,56700,187.6
92771,3232,226100,730.8
92781,3308,56700,187.6
92791,3304,55100,182.1
92801,3308,56700,187.6
92811,3304,55100,182.1
92821,3304,56700,187.3
92831,3308,55800,184.6
92841,3304,56100,185.4
92851,3304,55800,184.4
92861,3308,56100,185.6
92871,3308,56700,187.6
92881,3308,55200,182.6
92891,3308,56700,187.6
92901,3308,55200,182.6
92911,3304,56800,187.7
92921,3304,55200,182.4
92931,3308,56800,187.9
92941,3308,55200,182.6
92951,3308,56700,187.6
92961,3304,55500,183.4
92971,3308,56300,186.2
92981,3304,55800,184.4
92991,3308,56100,185.6
93001,3304,56200,185.7
93011,3304,55600,183.7
93021,3308,56700,187.6
93031,3304,55200,182.4
93041,3308,56700,187.6
93051,3304,55200,182.4
93061,3304,56700,187.3
93071,3304,55200,182.4
93081,3304,56700,187.3
93091,3304,55100,182.1
93101,3308,56700,187.6
93111,3308,55800,184.6
93121,3308,56000,185.2
93131,3304,55800,184.4
93141,3308,56100,185.6
93151,3308,56600,187.2
93161,3304,55300,182.7
93171,3308,56700,187.6
93181,3304,55200,182.4
93191,3308,56700,187.6
93201,3308,55200,182.6
93211,3308,56700,187.6
93221,3304,55100,182.1
93231,3308,56700,187.6
93241,3304,55300,182.7
93251,3308,56500,186.9
93261,3308,55800,184.6
93271,3232,219100,708.1
93281,3304,55900,184.7
93291,3308,56000,185.2
93301,3308,56700,187.6
93311,3304,55200,182.4
93321,3308,56800,187.9
93331,3304,55200,182.4
93341,3308,56700,187.6
93351,3304,55200,182.4
93361,3308,56800,187.9
93371,3304,55100,182.1
93381,3308,56300,186.2
93391,3304,55700,184.0
93401,3308,56000,185.2
93411,3308,55800,184.6
93421,3304,56100,185.4
93431,3304,56500,186.7
93441,3308,55200,182.6
93451,3308,56700,187.6
93461,3304,55100,182.1
93471,3308,56800,187.9
93481,3304,55200,182.4
93491,3308,56700,187.6
93501,3304,55200,182.4
93511,3308,56800,187.9
93521,3304,55200,182.4
93531,3304,56700,187.3
93541,3308,55800,184.6
93551,3308,56100,185.6
93561,3308,55700,184.3
93571,3308,56000,185.2
93581,3308,56700,187.6
93591,3308,55200,182.6
93601,3308,56700,187.6
93611,3308,55100,182.3
93621,3308,56700,187.6
93631,3304,55100,182.1
93641,3308,56700,187.6
93651,3304,55200,182.4
93661,3308,56500,186.9
93671,3308,55600,183.9
93681,3304,56200,185.7
93691,3304,55800,184.4
93701,3308,56100,185.6
93711,3304,56400,186.3
93721,3308,55500,183.6
93731,3308,56700,187.6
93741,3304,55200,182.4
93751,3308,56700,187.6
93761,3304,55100,182.1
93771,3304,56700,187.3
93781,3168,144800,458.7
93791,3308,56800,187.9
93801,3304,55100,182.1
93811,3304,56800,187.7
93821,3304,55800,184.4
93831,3304,56100,185.4
93841,3304,55800,184.4
93851,3308,56000,185.2
93861,3308,56700,187.6
93871,3304,55200,182.4
93881,3308,56700,187.6
93891,3304,55200,182.4
93901,3308,56800,187.9
93911,3308,55200,182.6
93921,3308,56700,187.6
93931,3304,55100,182.1
93941,3308,56700,187.6
93951,3304,55500,183.4
93961,3308,56400,186.6
93971,3304,55900,184.7
93981,3308,56000,185.2
93991,3304,56100,185.4
94001,3304,55800,184.4
94011,3308,56700,187.6
94021,3308,55200,182.6
94031,3308,56700,187.6
94041,3304,55100,182.1
94051,3308,56800,187.9
94061,3304,55200,182.4
94071,3308,56800,187.9
94081,3304,55100,182.1
94091,3304,56700,187.3
94101,3304,55700,184.0
94111,3308,56100,185.6
94121,3304,55800,184.4
94131,3304,56100,185.4
94141,3304,56700,187.3
94151,3308,55200,182.6
94161,3308,56700,187.6
94171,3304,55200,182.4
94181,3308,56700,187.6
94191,3304,55200,182.4
94201,3308,56700,187.6
94211,3308,55100,182.3
94221,3308,56700,187.6
94231,3304,55200,182.4
94241,3308,56600,187.2
94251,3308,55800,184.6
94261,3304,56100,185.4
94271,3308,55800,184.6
94281,3224,142800,460.4
94291,3308,56800,187.9
94301,3304,55200,182.4
94311,3308,56700,187.6
94321,3304,55200,182.4
94331,3308,56700,187.6
94341,3304,55200,182.4
94351,3308,56800,187.9
94361,3304,55100,182.1
94371,3308,56400,186.6
94381,3308,55700,184.3
94391,3308,56100,185.6
94401,3304,55800,184.4
94411,3308,56100,185.6
94421,3304,56600,187.0
94431,3304,55400,183.0
94441,3308,56700,187.6
94451,3304,55100,182.1
94461,3308,56700,187.6
94471,3304,55100,182.1
94481,3308,56700,187.6
94491,3304,55200,182.4
94501,3308,56700,187.6
94511,3304,55100,182.1
94521,3308,56700,187.6
94531,3304,55700,184.0
94541,3308,56100,185.6
94551,3304,55800,184.4
94561,3304,56100,185.4
94571,3308,56700,187.6
94581,3304,55100,182.1
94591,3308,56800,187.9
94601,3304,55100,182.1
94611,3308,56700,187.6
94621,3308,55200,182.6
94631,3308,56700,187.6
94641,3304,55100,182.1
94651,3308,56600,187.2
94661,3304,55600,183.7
94671,3308,56300,186.2
94681,3304,55800,184.4
94691,3308,56100,185.6
94701,3308,56300,186.2
94711,3308,55600,183.9
94721,3308,56700,187.6
94731,3304,55100,182.1
94741,3304,56700,187.3
94751,3304,55200,182.4
94761,3308,56700,187.6
94771,3304,55200,182.4
94781,3220,143700,462.7
94791,3304,55100,182.1
94801,3304,56700,187.3
94811,3308,55800,184.6
94821,3308,56100,185.6
94831,3304,55800,184.4
94841,3304,56100,185.4
94851,3308,56800,187.9
94861,3308,55200,182.6
94871,3308,56800,187.9
94881,3304,55200,182.4
94891,3308,56700,187.6
94901,3304,55200,182.4
94911,3308,56700,187.6
94921,3304,55200,182.4
94931,3308,56700,187.6
94941,3308,55400,183.3
94951,3304,56500,186.7
94961,3304,55800,184.4
94971,3304,56000,185.0
94981,3304,55900,184.7
94991,3308,55900,184.9
95001,3308,56700,187.6
95011,3304,55200,182.4
95021,3308,56700,187.6
95031,3304,55100,182.1
95041,3308,56700,187.6
95051,3308,55200,182.6
95061,3308,56800,187.9
95071,3304,55200,182.4
95081,3308,56800,187.9
95091,3304,55700,184.0
95101,3308,56100,185.6
95111,3304,55800,184.4
95121,3308,56100,185.6
95131,3304,56600,187.0
95141,3308,55300,182.9
95151,3308,56700,187.6
95161,3304,55200,182.4
95171,3304,56700,187.3
95181,3308,55200,182.6
95191,3308,56800,187.9
95201,3304,55200,182.4
95211,3308,56700,187.6
95221,3308,55200,182.6
95231,3308,56700,187.6
95241,3304,55800,184.4
95251,3308,56100,185.6
95261,3308,55800,184.6
95271,3308,56000,185.2
95281,3304,60600,200.2
95291,3304,55200,182.4
95301,3308,56800,187.9
95311,3304,55200,182.4
95321,3308,56800,187.9
95331,3304,55200,182.4
95341,3308,56800,187.9
95351,3304,55200,182.4
95361,3308,56500,186.9
95371,3304,55700,184.0
95381,3304,56200,185.7
95391,3304,55800,184.4
95401,3304,56100,185.4
95411,3308,56500,186.9
95421,3304,55500,183.4
95431,3304,56700,187.3
95441,3304,55200,182.4
95451,3308,56700,187.6
95461,3304,55200,182.4
95471,3308,56700,187.6
95481,3304,55200,182.4
95491,3308,56800,187.9
95501,3304,55200,182.4
95511,3304,56700,187.3
95521,3304,55800,184.4
95531,3308,56100,185.6
95541,3308,55800,184.6
95551,3308,56100,185.6
95561,3308,56700,187.6
95571,3304,55200,182.4
95581,3304,56700,187.3
95591,3304,55200,182.4
95601,3304,56700,187.3
95611,3304,55100,182.1
95621,3308,56700,187.6
95631,3304,55100,182.1
95641,3308,56700,187.6
95651,3308,55500,183.6
95661,3304,56400,186.3
95671,3304,55800,184.4
95681,3304,56100,185.4
95691,3308,56100,185.6
95701,3308,55800,184.6
95711,3308,56700,187.6
95721,3304,55200,182.4
95731,3308,56700,187.6
95741,3308,55100,182.3
95751,3308,56700,187.6
95761,3308,55100,182.3
95771,3308,56700,187.6
95781,3304,55100,182.1
95791,3224,144700,466.5
95801,3304,55700,184.0
95811,3304,56100,185.4
95821,3304,55800,184.4
95831,3308,56100,185.6
95841,3304,56700,187.3
95851,3304,55300,182.7
95861,3308,56800,187.9
95871,3308,55200,182.6
95881,3308,56700,187.6
95891,3304,55100,182.1
95901,3308,56700,187.6
95911,3304,55100,182.1
95921,3308,56700,187.6
95931,3304,55200,182.4
95941,3304,56600,187.0
95951,3304,55800,184.4
95961,3308,56100,185.6
95971,3308,55800,184.6
95981,3308,56000,185.2
95991,3308,56700,187.6
96001,3304,55200,182.4
96011,3308,56700,187.6
96021,3304,55200,182.4
96031,3308,56700,187.6
96041,3304,55200,182.4
96051,3308,56800,187.9
96061,3308,55200,182.6
96071,3308,56400,186.6
96081,3304,55700,184.0
96091,3308,56200,185.9
96101,3304,55800,184.4
96111,3304,56100,185.4
96121,3304,56600,187.0
96131,3308,55400,183.3
96141,3308,56800,187.9
96151,3304,55300,182.7
96161,3304,56700,187.3
96171,3304,55200,182.4
96181,3304,56800,187.7
96191,3304,55100,182.1
96201,3304,56700,187.3
96211,3304,55200,182.4
96221,3308,56700,187.6
96231,3308,55800,184.6
96241,3308,56000,185.2
96251,3304,55800,184.4
96261,3308,56000,185.2
96271,3304,56800,187.7
96281,3304,55200,182.4
96291,3224,147400,475.2
96301,3304,55200,182.4
96311,3308,56700,187.6
96321,3308,55200,182.6
96331,3308,56800,187.9
96341,3304,55100,182.1
96351,3308,56600,187.2
96361,3304,55600,183.7
96371,3304,56300,186.0
96381,3304,55800,184.4
96391,3304,56100,185.4
96401,3304,56200,185.7
96411,3308,55600,183.9
96421,3308,56800,187.9
96431,3304,55100,182.1
96441,3308,56700,187.6
96451,3304,55100,182.1
96461,3308,56800,187.9
96471,3304,55100,182.1
96481,3304,56700,187.3
96491,3308,55100,182.3
96501,3308,56700,187.6
96511,3308,55800,184.6
96521,3304,56100,185.4
96531,3304,55900,184.7
96541,3308,56100,185.6
96551,3308,56700,187.6
96561,3304,55200,182.4
96571,3308,56800,187.9
96581,3304,55100,182.1
96591,3308,56700,187.6
96601,3308,55200,182.6
96611,3308,56700,187.6
96621,3308,55100,182.3
96631,3308,56700,187.6
96641,3304,55300,182.7
96651,3308,56500,186.9
96661,3304,55700,184.0
96671,3304,56000,185.0
96681,3304,55800,184.4
96691,3304,56000,185.0
96701,3308,56700,187.6
96711,3304,55200,182.4
96721,3308,56700,187.6
96731,3308,55100,182.3
96741,3308,56700,187.6
96751,3304,55200,182.4
96761,3308,56700,187.6
96771,3304,55200,182.4
96781,3308,56800,187.9
96791,3304,58200,192.3
96801,3304,56100,185.4
96811,3304,55800,184.4
96821,3308,56100,185.6
96831,3308,56600,187.2
96841,3304,55300,182.7
96851,3308,56700,187.6
96861,3304,55100,182.1
96871,3308,56700,187.6
96881,3304,55100,182.1
96891,3308,56700,187.6
96901,3308,55200,182.6
96911,3308,56700,187.6
96921,3304,55200,182.4
96931,3308,56700,187.6
96941,3304,55800,184.4
96951,3308,56100,185.6
96961,3308,55800,184.6
96971,3308,56100,185.6
96981,3308,56700,187.6
96991,3304,55100,182.1
97001,3308,56700,187.6
97011,3304,55200,182.4
97021,3308,56700,187.6
97031,3308,55300,182.9
97041,3308,56700,187.6
97051,3304,55200,182.4
97061,3308,56600,187.2
97071,3304,55700,184.0
97081,3304,56300,186.0
97091,3304,55700,184.0
97101,3308,56100,185.6
97111,3308,56400,186.6
97121,3304,55500,183.4
97131,3308,56800,187.9
97141,3304,55200,182.4
97151,3308,56700,187.6
97161,3308,55100,182.3
97171,3304,56600,187.0
97181,3308,55200,182.6
97191,3308,56700,187.6
97201,3304,55100,182.1
97211,3304,56800,187.7
97221,3304,55800,184.4
97231,3304,56100,185.4
97241,3308,55800,184.6
97251,3308,56100,185.6
97261,3308,56700,187.6
97271,3304,55200,182.4
97281,3308,56700,187.6
97291,3308,55100,182.3
97301,3196,140200,448.1
97311,3304,55200,182.4
97321,3308,56800,187.9
97331,3304,55100,182.1
97341,3304,56700,187.3
97351,3304,55400,183.0
97361,3308,56500,186.9
97371,3308,55800,184.6
97381,3304,56100,185.4
97391,3308,56000,185.2
97401,3304,55900,184.7
97411,3308,56700,187.6
97421,3304,55200,182.4
97431,3308,56700,187.6
97441,3304,55200,182.4
97451,3308,56700,187.6
97461,3304,55200,182.4
97471,3308,56700,187.6
97481,3308,55100,182.3
97491,3308,56700,187.6
97501,3304,55700,184.0
97511,3304,56200,185.7
97521,3304,55800,184.4
97531,3308,56100,185.6
97541,3304,56600,187.0
97551,3308,55300,182.9
97561,3308,56700,187.6
97571,3304,55200,182.4
97581,3308,56800,187.9
97591,3304,55100,182.1
97601,3308,56700,187.6
97611,3308,55100,182.3
97621,3308,56700,187.6
97631,3304,55200,182.4
97641,3308,56700,187.6
97651,3308,55800,184.6
97661,3304,56100,185.4
97671,3308,55800,184.6
97681,3308,56100,185.6
97691,3308,56700,187.6
97701,3304,55200,182.4
97711,3308,56800,187.9
97721,3308,55200,182.6
97731,3308,56700,187.6
97741,3308,55100,182.3
97751,3308,56800,187.9
97761,3304,55200,182.4
97771,3308,56500,186.9
97781,3304,55700,184.0
97791,3308,56200,185.9
97801,3304,55800,184.4
97811,3232,197500,638.3
97821,3308,56400,186.6
97831,3304,55400,183.0
97841,3308,56700,187.6
97851,3304,55200,182.4
97861,3308,56700,187.6
97871,3304,55200,182.4
97881,3304,56800,187.7
97891,3304,55200,182.4
97901,3308,56700,187.6
97911,3304,55200,182.4
97921,3308,56700,187.6
97931,3304,55800,184.4
97941,3308,56100,185.6
97951,3304,55800,184.4
97961,3308,56100,185.6
97971,3308,56700,187.6
97981,3304,55200,182.4
97991,3308,56700,187.6
98001,3304,55100,182.1
98011,3308,56700,187.6
98021,3308,55200,182.6
98031,3308,56700,187.6
98041,3304,55200,182.4
98051,3308,56700,187.6
98061,3304,55400,183.0
98071,3308,56400,186.6
98081,3304,55800,184.4
98091,3308,56100,185.6
98101,3308,56000,185.2
98111,3304,55900,184.7
98121,3308,56700,187.6
98131,3308,55200,182.6
98141,3308,56600,187.2
98151,3304,55100,182.1
98161,3308,56700,187.6
98171,3304,55100,182.1
98181,3304,56700,187.3
98191,3308,55200,182.6
98201,3308,56700,187.6
98211,3304,55800,184.4
98221,3304,56100,185.4
98231,3304,55800,184.4
98241,3304,56100,185.4
98251,3308,56600,187.2
98261,3304,55300,182.7
98271,3308,56800,187.9
98281,3304,55100,182.1
98291,3308,56800,187.9
98301,3304,55200,182.4
98311,3308,56700,187.6
98321,3288,55300,181.8
98331,3308,56800,187.9
98341,3304,55300,182.7
98351,3308,56700,187.6
98361,3308,55800,184.6
98371,3304,56100,185.4
98381,3304,55800,184.4
98391,3308,56000,185.2
98401,3304,56700,187.3
98411,3304,55100,182.1
98421,3308,56700,187.6
98431,3304,55100,182.1
98441,3308,56700,187.6
98451,3308,55200,182.6
98461,3308,56700,187.6
98471,3304,55200,182.4
98481,3308,56400,186.6
98491,3308,55700,184.3
98501,3308,56100,185.6
98511,3308,55800,184.6
98521,3308,56100,185.6
98531,3308,56500,186.9
98541,3308,55400,183.3
98551,3308,56700,187.6
98561,3304,55200,182.4
98571,3308,56800,187.9
98581,3304,55100,182.1
98591,3308,56700,187.6
98601,3304,55200,182.4
98611,3308,56700,187.6
98621,3308,55100,182.3
98631,3304,56700,187.3
98641,3304,55800,184.4
98651,3304,56100,185.4
98661,3304,55700,184.0
98671,3304,56100,185.4
98681,3304,56700,187.3
98691,3304,55200,182.4
98701,3308,56700,187.6
98711,3304,55100,182.1
98721,3308,56800,187.9
98731,3308,55100,182.3
98741,3304,56700,187.3
98751,3304,55100,182.1
98761,3308,56700,187.6
98771,3304,55600,183.7
98781,3308,56300,186.2
98791,3308,55800,184.6
98801,3308,56100,185.6
98811,3308,56100,185.6
98821,3172,144400,458.0
98831,3308,56700,187.6
98841,3304,55200,182.4
98851,3308,56800,187.9
98861,3304,55200,182.4
98871,3308,56800,187.9
98881,3304,55100,182.1
98891,3308,56800,187.9
98901,3308,55100,182.3
98911,3308,56700,187.6
98921,3304,55800,184.4
98931,3308,56100,185.6
98941,3304,55800,184.4
98951,3308,56100,185.6
98961,3304,56500,186.7
98971,3304,55200,182.4
98981,3308,56700,187.6
98991,3304,55100,182.1
99001,3308,56700,187.6
99011,3304,55100,182.1
99021,3308,56700,187.6
99031,3308,55100,182.3
99041,3308,56800,187.9
99051,3308,55300,182.9
99061,3308,56600,187.2
99071,3308,55800,184.6
99081,3308,56100,185.6
99091,3304,55800,184.4
99101,3304,56000,185.0
99111,3308,56700,187.6
99121,3308,55200,182.6
99131,3308,56700,187.6
99141,3304,55100,182.1
99151,3308,56700,187.6
99161,3304,55200,182.4
99171,3308,56700,187.6
99181,3304,55200,182.4
99191,3308,56400,186.6
99201,3304,55700,184.0
99211,3304,56100,185.4
99221,3304,55800,184.4
99231,3308,56000,185.2
99241,3304,56500,186.7
99251,3308,55400,183.3
99261,3308,56700,187.6
99271,3304,55200,182.4
99281,3308,56700,187.6
99291,3308,55100,182.3
99301,3308,56700,187.6
99311,3308,55100,182.3
99321,3304,92300,305.0
99331,3304,55200,182.4
99341,3308,56700,187.6
99351,3304,55800,184.4
99361,3308,56000,185.2
99371,3308,55800,184.6
99381,3308,56100,185.6
99391,3308,56700,187.6
99401,3304,55200,182.4
99411,3304,56700,187.3
99421,3308,55200,182.6
99431,3308,56700,187.6
99441,3304,55200,182.4
99451,3308,56700,187.6
99461,3304,55100,182.1
99471,3308,56600,187.2
99481,3304,55500,183.4
99491,3308,56300,186.2
99501,3308,55800,184.6
99511,3308,56100,185.6
99521,3308,56200,185.9
99531,3304,55700,184.0
99541,3308,56800,187.9
99551,3304,55100,182.1
99561,3308,56700,187.6
99571,3304,55100,182.1
99581,3304,56700,187.3
99591,3304,55100,182.1
99601,3308,56800,187.9
99611,3308,55200,182.6
99621,3308,56700,187.6
99631,3308,55800,184.6
99641,3304,56100,185.4
99651,3304,55800,184.4
99661,3304,56100,185.4
99671,3308,56600,187.2
99681,3308,55200,182.6
99691,3308,56800,187.9
99701,3308,55200,182.6
99711,3308,56800,187.9
99721,3304,55200,182.4
99731,3308,56700,187.6
99741,3304,55200,182.4
99751,3308,56700,187.6
99761,3304,55300,182.7
99771,3308,56600,187.2
99781,3308,55800,184.6
99791,3308,56100,185.6
99801,3304,55800,184.4
99811,3308,56000,185.2
99821,3308,56700,187.6
99831,3308,57500,190.2
99841,3308,56800,187.9
99851,3304,55200,182.4
99861,3308,56800,187.9
99871,3304,55100,182.1
99881,3308,56700,187.6
99891,3304,55100,182.1
99901,3308,56700,187.6
99911,3308,55700,184.3
99921,3304,56200,185.7
99931,3308,55700,184.3
99941,3304,56100,185.4
99951,3308,56600,187.2
99961,3308,55300,182.9
99971,3308,56700,187.6
99981,3308,55100,182.3
99991,3304,56800,187.7
100001,3304,55100,182.1
100011,3304,56700,187.3
100021,3304,55200,182.4
100031,3308,56700,187.6
100041,3304,55100,182.1
100051,3304,56800,187.7
100061,3304,55800,184.4
100071,3308,56100,185.6
100081,3308,55800,184.6
100091,3304,56100,185.4
100101,3308,56700,187.6
100111,3304,55100,182.1
100121,3308,56700,187.6
100131,3308,55100,182.3
100141,3304,56700,187.3
100151,3308,55100,182.3
100161,3308,56800,187.9
100171,3304,55200,182.4
100181,3308,56600,187.2
100191,3304,55600,183.7
100201,3308,56200,185.9
100211,3304,55800,184.4
100221,3308,56100,185.6
100231,3308,56100,185.6
100241,3308,55600,183.9
100251,3308,56700,187.6
100261,3304,55100,182.1
100271,3308,56700,187.6
