ms,mV,µA,p_mW
84041,3308,56700,187.6
84051,3304,55100,182.1
84061,3304,56100,185.4
84071,3308,55800,184.6
84081,3308,56000,185.2
84091,3304,55800,184.4
84101,3304,55300,182.7
84111,3308,56600,187.2
84121,3304,55100,182.1
84131,3304,56700,187.3
84141,3304,55100,182.1
84151,3308,56700,187.6
84161,3304,55100,182.1
84171,3304,56600,187.0
84181,3304,55100,182.1
84191,3304,56700,187.3
84201,3304,55100,182.1
84211,3304,56000,185.0
84221,3304,55800,184.4
84231,3304,56000,185.0
84241,3304,55800,184.4
84251,3304,78700,260.0
84261,3304,56600,187.0
84271,3304,55200,182.4
84281,3308,56700,187.6
84291,3304,55100,182.1
84301,3308,56700,187.6
84311,3304,55100,182.1
84321,3308,56700,187.6
84331,3304,55100,182.1
84341,3308,56600,187.2
84351,3304,55400,183.0
84361,3304,56000,185.0
84371,3304,55800,184.4
84381,3304,56000,185.0
84391,3308,55800,184.6
84401,3304,56000,185.0
84411,3308,56700,187.6
84421,3304,55100,182.1
84431,3304,56700,187.3
84441,3304,55100,182.1
84451,3308,56700,187.6
84461,3304,55100,182.1
84471,3308,56700,187.6
84481,3304,55100,182.1
84491,3308,56500,186.9
84501,3308,55600,183.9
84511,3304,56100,185.4
84521,3304,55800,184.4
84531,3308,56000,185.2
84541,3308,56100,185.6
84551,3308,55600,183.9
84561,3308,56700,187.6
84571,3308,55100,182.3
84581,3308,56700,187.6
84591,3308,55100,182.3
84601,3304,56700,187.3
84611,3304,55100,182.1
84621,3308,56700,187.6
84631,3304,55100,182.1
84641,3304,56300,186.0
84651,3304,55600,183.7
84661,3304,56100,185.4
84671,3308,55700,184.3
84681,3304,55800,184.4
84691,3308,56400,186.6
84701,3308,55400,183.3
84711,3308,56600,187.2
84721,3304,55100,182.1
84731,3308,56600,187.2
84741,3308,55100,182.3
84751,3308,56700,187.6
84761,3228,217400,701.8
84771,3304,56700,187.3
84781,3308,55100,182.3
84791,3308,56200,185.9
84801,3304,55800,184.4
84811,3308,56000,185.2
84821,3304,55800,184.4
84831,3308,55400,183.3
84841,3308,56600,187.2
84851,3304,55200,182.4
84861,3308,56700,187.6
84871,3308,55100,182.3
84881,3308,56700,187.6
84891,3308,55200,182.6
84901,3308,56700,187.6
84911,3304,55100,182.1
84921,3308,56700,187.6
84931,3308,55100,182.3
84941,3308,56100,185.6
84951,3304,55800,184.4
84961,3308,56100,185.6
84971,3304,55800,184.4
84981,3304,55300,182.7
84991,3304,56600,187.0
85001,3304,55100,182.1
85011,3308,56700,187.6
85021,3304,55100,182.1
85031,3308,56600,187.2
85041,3308,55100,182.3
85051,3304,56700,187.3
85061,3304,55100,182.1
85071,3308,56700,187.6
85081,3308,55200,182.6
85091,3308,56100,185.6
85101,3304,55800,184.4
85111,3308,56000,185.2
85121,3304,55800,184.4
85131,3308,56000,185.2
85141,3304,56600,187.0
85151,3304,55100,182.1
85161,3308,56700,187.6
85171,3304,55100,182.1
85181,3308,56700,187.6
85191,3308,55100,182.3
85201,3308,56700,187.6
85211,3304,55100,182.1
85221,3308,56600,187.2
85231,3304,55400,183.0
85241,3308,56100,185.6
85251,3308,55700,184.3
85261,3304,72600,239.9
85271,3308,56000,185.2
85281,3308,55900,184.9
85291,3308,56700,187.6
85301,3304,55100,182.1
85311,3308,56600,187.2
85321,3304,55200,182.4
85331,3304,56700,187.3
85341,3304,55100,182.1
85351,3308,56700,187.6
85361,3304,55100,182.1
85371,3304,56400,186.3
85381,3304,55600,183.7
85391,3304,56100,185.4
85401,3308,55800,184.6
85411,3304,55900,184.7
85421,3304,56200,185.7
85431,3304,55500,183.4
85441,3308,56700,187.6
85451,3304,55200,182.4
85461,3308,56700,187.6
85471,3304,55200,182.4
85481,3308,56700,187.6
85491,3304,55100,182.1
85501,3308,56700,187.6
85511,3304,55100,182.1
85521,3308,56200,185.9
85531,3308,55700,184.3
85541,3304,56100,185.4
85551,3308,55800,184.6
85561,3304,55600,183.7
85571,3304,56500,186.7
85581,3304,55400,183.0
85591,3308,56700,187.6
85601,3304,55100,182.1
85611,3304,56700,187.3
85621,3304,55100,182.1
85631,3308,56700,187.6
85641,3308,55100,182.3
85651,3308,56700,187.6
85661,3304,55100,182.1
85671,3304,56100,185.4
85681,3308,55700,184.3
85691,3308,56000,185.2
85701,3304,55700,184.0
85711,3308,55300,182.9
85721,3304,56500,186.7
85731,3304,55200,182.4
85741,3308,56700,187.6
85751,3308,55200,182.6
85761,3308,56600,187.2
85771,3224,142800,460.4
85781,3308,56700,187.6
85791,3304,55100,182.1
85801,3308,56600,187.2
85811,3308,55100,182.3
85821,3308,56100,185.6
85831,3304,55800,184.4
85841,3308,56000,185.2
85851,3304,55700,184.0
85861,3304,55100,182.1
85871,3308,56700,187.6
85881,3304,55100,182.1
85891,3308,56600,187.2
85901,3304,55100,182.1
85911,3308,56700,187.6
85921,3304,55100,182.1
85931,3308,56700,187.6
85941,3304,55100,182.1
85951,3308,56600,187.2
85961,3304,55300,182.7
85971,3308,56000,185.2
85981,3308,55800,184.6
85991,3304,56000,185.0
86001,3304,55800,184.4
86011,3304,56100,185.4
86021,3308,56700,187.6
86031,3304,55100,182.1
86041,3308,56700,187.6
86051,3304,55200,182.4
86061,3304,56700,187.3
86071,3304,55100,182.1
86081,3308,56700,187.6
86091,3304,55100,182.1
86101,3308,56500,186.9
86111,3304,55500,183.4
86121,3308,56100,185.6
86131,3304,55800,184.4
86141,3308,56000,185.2
86151,3304,56000,185.0
86161,3304,55800,184.4
86171,3308,56600,187.2
86181,3304,55100,182.1
86191,3308,56700,187.6
86201,3308,55100,182.3
86211,3308,56600,187.2
86221,3308,55100,182.3
86231,3308,56700,187.6
86241,3304,55100,182.1
86251,3308,56300,186.2
86261,3304,55600,183.7
86271,3224,146100,471.0
86281,3304,55800,184.4
86291,3308,55900,184.9
86301,3308,56400,186.6
86311,3304,55500,183.4
86321,3308,56700,187.6
86331,3304,55100,182.1
86341,3308,56700,187.6
86351,3308,55100,182.3
86361,3308,56700,187.6
86371,3304,55100,182.1
86381,3308,56600,187.2
86391,3304,55100,182.1
86401,3308,56200,185.9
86411,3308,55700,184.3
86421,3308,56000,185.2
86431,3308,55800,184.6
86441,3304,55500,183.4
86451,3304,56600,187.0
86461,3304,55200,182.4
86471,3308,56700,187.6
86481,3304,55100,182.1
86491,3308,56700,187.6
86501,3304,55100,182.1
86511,3308,56600,187.2
86521,3304,55000,181.7
86531,3308,56700,187.6
86541,3308,55100,182.3
86551,3308,56100,185.6
86561,3308,55700,184.3
86571,3304,56000,185.0
86581,3304,55700,184.0
86591,3304,55300,182.7
86601,3304,56600,187.0
86611,3304,55200,182.4
86621,3308,56600,187.2
86631,3304,55100,182.1
86641,3304,56700,187.3
86651,3304,55100,182.1
86661,3308,56700,187.6
86671,3304,55100,182.1
86681,3308,56700,187.6
86691,3308,55200,182.6
86701,3308,56000,185.2
86711,3308,55700,184.3
86721,3308,56000,185.2
86731,3304,55700,184.0
86741,3304,56000,185.0
86751,3308,56700,187.6
86761,3304,55200,182.4
86771,3304,56700,187.3
86781,3216,57900,186.2
86791,3308,56700,187.6
86801,3304,55100,182.1
86811,3308,56700,187.6
86821,3304,55100,182.1
86831,3308,56600,187.2
86841,3304,55300,182.7
86851,3308,56100,185.6
86861,3304,55700,184.0
86871,3304,56100,185.4
86881,3308,55800,184.6
86891,3304,56000,185.0
86901,3308,56700,187.6
86911,3308,55100,182.3
86921,3308,56600,187.2
86931,3304,55100,182.1
86941,3304,56700,187.3
86951,3304,55100,182.1
86961,3308,56700,187.6
86971,3304,55100,182.1
86981,3308,56500,186.9
86991,3308,55500,183.6
87001,3304,56100,185.4
87011,3304,55800,184.4
87021,3304,56000,185.0
87031,3308,56100,185.6
87041,3304,55700,184.0
87051,3308,56700,187.6
87061,3308,55100,182.3
87071,3308,56700,187.6
87081,3308,55100,182.3
87091,3308,56700,187.6
87101,3304,55100,182.1
87111,3308,56600,187.2
87121,3304,55100,182.1
87131,3304,56300,186.0
87141,3308,55600,183.9
87151,3304,56000,185.0
87161,3304,55700,184.0
87171,3304,55800,184.4
87181,3308,56400,186.6
87191,3304,55400,183.0
87201,3308,56700,187.6
87211,3308,55100,182.3
87221,3304,56700,187.3
87231,3304,55100,182.1
87241,3304,56700,187.3
87251,3304,55100,182.1
87261,3308,56700,187.6
87271,3304,55100,182.1
87281,3224,146600,472.6
87291,3304,55700,184.0
87301,3308,56000,185.2
87311,3308,55700,184.3
87321,3308,55500,183.6
87331,3304,56600,187.0
87341,3308,55200,182.6
87351,3308,56700,187.6
87361,3304,55100,182.1
87371,3308,56700,187.6
87381,3304,55100,182.1
87391,3308,56700,187.6
87401,3304,55100,182.1
87411,3308,56700,187.6
87421,3304,55100,182.1
87431,3304,56800,187.7
87441,3304,55800,184.4
87451,3308,56100,185.6
87461,3304,55700,184.0
87471,3308,55300,182.9
87481,3308,56700,187.6
87491,3304,55200,182.4
87501,3308,56700,187.6
87511,3304,55200,182.4
87521,3308,56600,187.2
87531,3304,55100,182.1
87541,3308,56600,187.2
87551,3304,55100,182.1
87561,3308,56700,187.6
87571,3304,55100,182.1
87581,3304,56100,185.4
87591,3308,55700,184.3
87601,3304,56000,185.0
87611,3308,55700,184.3
87621,3304,56000,185.0
87631,3308,56700,187.6
87641,3304,55100,182.1
87651,3308,56700,187.6
87661,3304,55100,182.1
87671,3308,56600,187.2
87681,3304,55200,182.4
87691,3308,56600,187.2
87701,3304,55100,182.1
87711,3308,56700,187.6
87721,3304,55300,182.7
87731,3308,56000,185.2
87741,3304,55800,184.4
87751,3304,56000,185.0
87761,3304,55900,184.7
87771,3304,56000,185.0
87781,3308,59100,195.5
87791,3308,55100,182.3
87801,3308,56700,187.6
87811,3304,55000,181.7
87821,3308,56700,187.6
87831,3308,55100,182.3
87841,3308,56700,187.6
87851,3304,55100,182.1
87861,3308,56500,186.9
87871,3304,55600,183.7
87881,3308,56000,185.2
87891,3304,55800,184.4
87901,3304,56000,185.0
87911,3304,56100,185.4
87921,3304,55700,184.0
87931,3308,56700,187.6
87941,3304,55100,182.1
87951,3304,56700,187.3
87961,3304,55100,182.1
87971,3308,56700,187.6
87981,3304,55100,182.1
87991,3308,56700,187.6
88001,3304,55200,182.4
88011,3308,56300,186.2
88021,3304,55800,184.4
88031,3304,56100,185.4
88041,3304,55700,184.0
88051,3304,55800,184.4
88061,3308,56400,186.6
88071,3304,55400,183.0
88081,3308,56700,187.6
88091,3304,55100,182.1
88101,3304,56700,187.3
88111,3304,55100,182.1
88121,3304,56700,187.3
88131,3304,55100,182.1
88141,3308,56700,187.6
88151,3304,55100,182.1
88161,3304,56100,185.4
88171,3304,55700,184.0
88181,3308,56100,185.6
88191,3304,55800,184.4
88201,3304,55400,183.0
88211,3308,56600,187.2
88221,3304,55200,182.4
88231,3308,56600,187.2
88241,3304,55000,181.7
88251,3308,56700,187.6
88261,3308,55100,182.3
88271,3304,56700,187.3
88281,3304,55100,182.1
88291,3208,143800,461.3
88301,3304,55100,182.1
88311,3308,56100,185.6
88321,3308,55800,184.6
88331,3304,56000,185.0
88341,3308,55800,184.6
88351,3308,55300,182.9
88361,3308,56700,187.6
88371,3304,55100,182.1
88381,3308,56700,187.6
88391,3304,55100,182.1
88401,3308,56700,187.6
88411,3304,55100,182.1
88421,3308,56700,187.6
88431,3304,55100,182.1
88441,3308,56800,187.9
88451,3304,55200,182.4
88461,3304,56100,185.4
88471,3304,55700,184.0
88481,3308,56100,185.6
88491,3304,55700,184.0
88501,3304,56100,185.4
88511,3308,56700,187.6
88521,3304,55000,181.7
88531,3308,56700,187.6
88541,3308,55100,182.3
88551,3308,56700,187.6
88561,3304,55100,182.1
88571,3304,56700,187.3
88581,3304,55100,182.1
88591,3308,56700,187.6
88601,3308,55400,183.3
88611,3304,56000,185.0
88621,3304,55800,184.4
88631,3308,56100,185.6
88641,3304,55900,184.7
88651,3304,55900,184.7
88661,3304,56700,187.3
88671,3304,55100,182.1
88681,3308,56600,187.2
88691,3304,55100,182.1
88701,3308,56700,187.6
88711,3304,55100,182.1
88721,3308,56700,187.6
88731,3304,55100,182.1
88741,3308,56400,186.6
88751,3308,55600,183.9
88761,3308,56000,185.2
88771,3308,55700,184.3
88781,3304,55900,184.7
88791,3308,56200,185.9
88801,3212,188800,606.4
88811,3308,56700,187.6
88821,3304,55100,182.1
88831,3308,56700,187.6
88841,3304,55100,182.1
88851,3304,56600,187.0
88861,3304,55100,182.1
88871,3308,56700,187.6
88881,3304,55100,182.1
88891,3308,56100,185.6
88901,3308,55700,184.3
88911,3308,56000,185.2
88921,3308,55800,184.6
88931,3304,55700,184.0
88941,3308,56400,186.6
88951,3304,55300,182.7
88961,3308,56700,187.6
88971,3304,55100,182.1
88981,3308,56700,187.6
88991,3308,55100,182.3
89001,3308,56700,187.6
89011,3304,55100,182.1
89021,3308,56700,187.6
89031,3308,55100,182.3
89041,3308,56100,185.6
89051,3308,55700,184.3
89061,3304,56100,185.4
89071,3304,55700,184.0
89081,3304,55300,182.7
89091,3304,56600,187.0
89101,3304,55200,182.4
89111,3308,56700,187.6
89121,3304,55100,182.1
89131,3308,56800,187.9
89141,3304,55100,182.1
89151,3308,56700,187.6
89161,3304,55100,182.1
89171,3308,56700,187.6
89181,3304,55100,182.1
89191,3308,56100,185.6
89201,3304,55700,184.0
89211,3308,56000,185.2
89221,3304,55800,184.4
89231,3304,55200,182.4
89241,3308,56600,187.2
89251,3304,55100,182.1
89261,3308,56700,187.6
89271,3304,55100,182.1
89281,3308,56700,187.6
89291,3304,55100,182.1
89301,3308,56700,187.6
89311,3232,194200,627.7
89321,3308,56700,187.6
89331,3308,55200,182.6
89341,3308,56000,185.2
89351,3304,55700,184.0
89361,3308,56000,185.2
89371,3304,55700,184.0
89381,3304,56100,185.4
89391,3304,56600,187.0
89401,3304,55200,182.4
89411,3308,56700,187.6
89421,3308,55100,182.3
89431,3308,56700,187.6
89441,3304,55100,182.1
89451,3308,56700,187.6
89461,3308,55100,182.3
89471,3308,56600,187.2
89481,3308,55500,183.6
89491,3304,56100,185.4
89501,3308,55700,184.3
89511,3308,56100,185.6
89521,3304,55900,184.7
89531,3304,55900,184.7
89541,3308,56700,187.6
89551,3308,55100,182.3
89561,3308,56600,187.2
89571,3304,55200,182.4
89581,3304,56600,187.0
89591,3308,55100,182.3
89601,3308,56700,187.6
89611,3304,55100,182.1
89621,3308,56400,186.6
89631,3304,55600,183.7
89641,3304,56100,185.4
89651,3304,55700,184.0
89661,3308,55900,184.9
89671,3308,56200,185.9
89681,3304,55500,183.4
89691,3308,56700,187.6
89701,3304,55100,182.1
89711,3308,56600,187.2
89721,3304,55100,182.1
89731,3304,56700,187.3
89741,3304,55100,182.1
89751,3308,56600,187.2
89761,3304,55100,182.1
89771,3308,56200,185.9
89781,3304,55700,184.0
89791,3304,56000,185.0
89801,3304,55700,184.0
89811,3224,146800,473.3
89821,3304,56500,186.7
89831,3304,55300,182.7
89841,3308,56700,187.6
89851,3308,55100,182.3
89861,3308,56700,187.6
89871,3304,55100,182.1
89881,3304,56700,187.3
89891,3304,55100,182.1
89901,3308,56700,187.6
89911,3308,55100,182.3
89921,3304,56100,185.4
89931,3308,55700,184.3
89941,3304,56000,185.0
89951,3304,55700,184.0
89961,3308,55300,182.9
89971,3304,56600,187.0
89981,3308,55200,182.6
89991,3308,56700,187.6
90001,3308,55100,182.3
90011,3308,56600,187.2
90021,3304,55000,181.7
90031,3308,56700,187.6
90041,3304,55000,181.7
90051,3308,56700,187.6
90061,3304,55100,182.1
90071,3304,56000,185.0
90081,3304,55700,184.0
90091,3308,56000,185.2
90101,3304,55700,184.0
90111,3304,55200,182.4
90121,3308,56600,187.2
90131,3304,55100,182.1
90141,3308,56700,187.6
90151,3304,55100,182.1
90161,3308,56700,187.6
90171,3304,55100,182.1
90181,3308,56600,187.2
90191,3304,55000,181.7
90201,3308,56700,187.6
90211,3304,55200,182.4
90221,3308,56100,185.6
90231,3304,55700,184.0
90241,3308,56000,185.2
90251,3308,55700,184.3
90261,3308,56000,185.2
90271,3308,56700,187.6
90281,3304,55100,182.1
90291,3308,56700,187.6
90301,3304,55100,182.1
90311,3224,144000,464.3
90321,3304,55100,182.1
90331,3308,56700,187.6
90341,3304,55100,182.1
90351,3304,56600,187.0
90361,3304,55500,183.4
90371,3308,56000,185.2
90381,3304,55700,184.0
90391,3304,56100,185.4
90401,3304,55900,184.7
90411,3304,55800,184.4
90421,3304,56700,187.3
90431,3304,55100,182.1
90441,3308,56700,187.6
90451,3304,55100,182.1
90461,3308,56700,187.6
90471,3308,55000,181.9
90481,3308,56600,187.2
90491,3304,55100,182.1
90501,3308,56300,186.2
90511,3308,55600,183.9
90521,3308,56000,185.2
90531,3304,55700,184.0
90541,3308,55900,184.9
90551,3308,56300,186.2
90561,3304,55500,183.4
90571,3308,56600,187.2
90581,3304,55100,182.1
90591,3308,56600,187.2
90601,3304,55100,182.1
90611,3304,56600,187.0
90621,3304,55100,182.1
90631,3308,56700,187.6
90641,3304,55100,182.1
90651,3308,56100,185.6
90661,3308,55700,184.3
90671,3304,56000,185.0
90681,3308,55700,184.3
90691,3304,55500,183.4
90701,3304,56500,186.7
90711,3304,55200,182.4
90721,3308,56600,187.2
90731,3308,55100,182.3
90741,3308,56700,187.6
90751,3304,55100,182.1
90761,3308,56600,187.2
90771,3304,55100,182.1
90781,3308,56600,187.2
90791,3304,55100,182.1
90801,3308,56100,185.6
90811,3308,55700,184.3
90821,3224,170400,549.4
90831,3304,55700,184.0
90841,3304,56000,185.0
90851,3308,56600,187.2
90861,3304,55200,182.4
90871,3308,56600,187.2
90881,3304,55100,182.1
90891,3308,56600,187.2
90901,3304,55100,182.1
90911,3304,56600,187.0
90921,3304,55100,182.1
90931,3308,56600,187.2
90941,3308,55100,182.3
90951,3308,56000,185.2
90961,3304,55700,184.0
90971,3308,56000,185.2
90981,3304,55700,184.0
90991,3308,56000,185.2
91001,3308,56600,187.2
91011,3304,55100,182.1
91021,3308,56600,187.2
91031,3304,55100,182.1
91041,3304,56600,187.0
91051,3304,55100,182.1
91061,3308,56600,187.2
91071,3304,55100,182.1
91081,3304,56600,187.0
91091,3304,55300,182.7
91101,3308,56000,185.2
91111,3308,55700,184.3
91121,3308,56000,185.2
91131,3308,55800,184.6
91141,3304,55900,184.7
91151,3308,56700,187.6
91161,3304,55100,182.1
91171,3308,56700,187.6
91181,3304,55100,182.1
91191,3308,56600,187.2
91201,3304,55100,182.1
91211,3304,56700,187.3
91221,3304,55100,182.1
91231,3308,56500,186.9
91241,3304,55600,183.7
91251,3308,56000,185.2
91261,3304,55700,184.0
91271,3304,56000,185.0
91281,3304,56000,185.0
91291,3304,55700,184.0
91301,3308,56700,187.6
91311,3304,55100,182.1
91321,3304,56600,187.0
91331,3216,57100,183.6
91341,3308,56700,187.6
91351,3304,55100,182.1
91361,3308,56700,187.6
91371,3308,55100,182.3
91381,3308,56300,186.2
91391,3304,55600,183.7
91401,3308,56000,185.2
91411,3304,55700,184.0
91421,3308,55800,184.6
91431,3308,56300,186.2
91441,3304,55400,183.0
91451,3308,56700,187.6
91461,3304,55100,182.1
91471,3308,56700,187.6
91481,3304,55100,182.1
91491,3308,56700,187.6
91501,3304,55100,182.1
91511,3308,56700,187.6
91521,3304,55100,182.1
91531,3308,56100,185.6
91541,3304,55700,184.0
91551,3308,56000,185.2
91561,3304,55800,184.4
91571,3304,55600,183.7
91581,3304,56600,187.0
91591,3308,55200,182.6
91601,3308,56700,187.6
91611,3304,55100,182.1
91621,3308,56600,187.2
91631,3304,55100,182.1
91641,3308,56700,187.6
91651,3304,55100,182.1
91661,3308,56700,187.6
91671,3304,55100,182.1
91681,3308,56000,185.2
91691,3304,55700,184.0
91701,3304,56000,185.0
91711,3308,55700,184.3
91721,3304,56000,185.0
91731,3308,56600,187.2
91741,3304,55100,182.1
91751,3308,56700,187.6
91761,3304,55100,182.1
91771,3308,56700,187.6
91781,3308,55100,182.3
91791,3308,56700,187.6
91801,3304,55100,182.1
91811,3308,56700,187.6
91821,3304,55100,182.1
91831,3208,143200,459.4
91841,3304,55700,184.0
91851,3308,56000,185.2
91861,3304,55800,184.4
91871,3304,56000,185.0
91881,3304,56700,187.3
91891,3304,55100,182.1
91901,3308,56600,187.2
91911,3304,55100,182.1
91921,3304,56700,187.3
91931,3304,55200,182.4
91941,3308,56700,187.6
91951,3304,55100,182.1
91961,3308,56700,187.6
91971,3304,55400,183.0
91981,3304,56100,185.4
91991,3308,55800,184.6
92001,3308,56100,185.6
92011,3304,55900,184.7
92021,3304,56000,185.0
