ms,mV,µA,p_mW
88661,3308,56700,187.6
88671,3304,55100,182.1
88681,3308,56700,187.6
88691,3304,55200,182.4
88701,3304,56700,187.3
88711,3304,55200,182.4
88721,3308,56700,187.6
88731,3308,55200,182.6
88741,3308,56600,187.2
88751,3304,55800,184.4
88761,3308,56000,185.2
88771,3304,55800,184.4
88781,3308,56100,185.6
88791,3308,56700,187.6
88801,3308,55100,182.3
88811,3308,56800,187.9
88821,3304,55100,182.1
88831,3308,56700,187.6
88841,3304,55100,182.1
88851,3308,56700,187.6
88861,3304,55100,182.1
88871,3308,56700,187.6
88881,3304,55500,183.4
88891,3308,56400,186.6
88901,3308,55700,184.3
88911,3304,56100,185.4
88921,3308,56100,185.6
88931,3304,55700,184.0
88941,3308,56700,187.6
88951,3304,55100,182.1
88961,3308,56700,187.6
88971,3304,55200,182.4
88981,3308,56700,187.6
88991,3304,55100,182.1
89001,3308,56700,187.6
89011,3304,55100,182.1
89021,3308,56700,187.6
89031,3304,55700,184.0
89041,3304,56100,185.4
89051,3308,55800,184.6
89061,3308,56100,185.6
89071,3304,56600,187.0
89081,3304,55300,182.7
89091,3304,56700,187.3
89101,3304,55200,182.4
89111,3308,56700,187.6
89121,3224,139700,450.4
89131,3308,56700,187.6
89141,3308,55100,182.3
89151,3308,56700,187.6
89161,3304,55100,182.1
89171,3304,56700,187.3
89181,3304,55800,184.4
89191,3308,56100,185.6
89201,3304,55800,184.4
89211,3308,56000,185.2
89221,3308,56700,187.6
89231,3308,55200,182.6
89241,3308,56800,187.9
89251,3308,55200,182.6
89261,3308,56600,187.2
89271,3304,55100,182.1
89281,3308,56700,187.6
89291,3308,55100,182.3
89301,3308,56700,187.6
89311,3308,55400,183.3
89321,3308,56400,186.6
89331,3304,55700,184.0
89341,3304,56100,185.4
89351,3304,55800,184.4
89361,3308,55900,184.9
89371,3308,56700,187.6
89381,3304,55100,182.1
89391,3308,56700,187.6
89401,3304,55100,182.1
89411,3308,56700,187.6
89421,3308,55100,182.3
89431,3304,56700,187.3
89441,3304,55100,182.1
89451,3308,56700,187.6
89461,3304,55800,184.4
89471,3304,56100,185.4
89481,3304,55700,184.0
89491,3308,56000,185.2
89501,3304,56400,186.3
89511,3304,55400,183.0
89521,3308,56700,187.6
89531,3304,55100,182.1
89541,3308,56700,187.6
89551,3304,55100,182.1
89561,3308,56700,187.6
89571,3308,55100,182.3
89581,3308,56800,187.9
89591,3308,55100,182.3
89601,3308,56700,187.6
89611,3308,55800,184.6
89621,3304,56000,185.0
89631,3196,174800,558.7
89641,3308,56100,185.6
89651,3304,56600,187.0
89661,3308,55100,182.3
89671,3308,56700,187.6
89681,3304,55200,182.4
89691,3308,56700,187.6
89701,3308,55100,182.3
89711,3304,56700,187.3
89721,3304,55100,182.1
89731,3304,56800,187.7
89741,3304,55200,182.4
89751,3308,56700,187.6
89761,3304,55800,184.4
89771,3308,56000,185.2
89781,3308,55700,184.3
89791,3308,56100,185.6
89801,3308,56700,187.6
89811,3304,55100,182.1
89821,3308,56700,187.6
89831,3308,55100,182.3
89841,3308,56700,187.6
89851,3304,55200,182.4
89861,3308,56700,187.6
89871,3304,55100,182.1
89881,3308,56800,187.9
89891,3304,55600,183.7
89901,3304,56200,185.7
89911,3308,55700,184.3
89921,3308,56100,185.6
89931,3308,56200,185.9
89941,3308,55600,183.9
89951,3304,56700,187.3
89961,3304,55100,182.1
89971,3308,56700,187.6
89981,3304,55100,182.1
89991,3308,56700,187.6
90001,3304,55100,182.1
90011,3308,56700,187.6
90021,3304,55100,182.1
90031,3308,56700,187.6
90041,3304,55800,184.4
90051,3308,56100,185.6
90061,3304,55800,184.4
90071,3308,56100,185.6
90081,3308,56600,187.2
90091,3304,55200,182.4
90101,3308,56700,187.6
90111,3308,55100,182.3
90121,3308,56700,187.6
90131,3304,55100,182.1
90141,3308,56800,187.9
90151,3304,55100,182.1
90161,3308,56700,187.6
90171,3304,55200,182.4
90181,3308,56700,187.6
90191,3304,55700,184.0
90201,3308,56100,185.6
90211,3304,55800,184.4
90221,3308,56000,185.2
90231,3308,56700,187.6
90241,3304,55200,182.4
90251,3308,56700,187.6
90261,3304,55100,182.1
90271,3308,56700,187.6
90281,3304,55100,182.1
90291,3308,56600,187.2
90301,3304,55200,182.4
90311,3308,56700,187.6
90321,3304,55400,183.0
90331,3308,56300,186.2
90341,3304,55800,184.4
90351,3304,56000,185.0
90361,3308,56000,185.2
90371,3308,55900,184.9
90381,3308,56700,187.6
90391,3304,55100,182.1
90401,3308,56700,187.6
90411,3304,55200,182.4
90421,3308,56700,187.6
90431,3304,55100,182.1
90441,3308,56700,187.6
90451,3304,55100,182.1
90461,3308,56700,187.6
90471,3308,55700,184.3
90481,3308,56200,185.9
90491,3308,55800,184.6
90501,3308,56100,185.6
90511,3308,56500,186.9
90521,3304,55300,182.7
90531,3308,56700,187.6
90541,3304,55100,182.1
90551,3308,56700,187.6
90561,3304,55100,182.1
90571,3308,56700,187.6
90581,3304,55100,182.1
90591,3308,56700,187.6
90601,3304,55100,182.1
90611,3308,56700,187.6
90621,3304,55800,184.4
90631,3304,56100,185.4
90641,3196,175200,559.9
90651,3304,56100,185.4
90661,3308,56700,187.6
90671,3304,55200,182.4
90681,3308,56700,187.6
90691,3304,55200,182.4
90701,3308,56700,187.6
90711,3304,55100,182.1
90721,3308,56700,187.6
90731,3304,55100,182.1
90741,3308,56700,187.6
90751,3304,55300,182.7
90761,3308,56600,187.2
90771,3304,55800,184.4
90781,3308,56000,185.2
90791,3308,55800,184.6
90801,3304,56000,185.0
90811,3308,56700,187.6
90821,3304,55100,182.1
90831,3308,56700,187.6
90841,3304,55200,182.4
90851,3308,56700,187.6
90861,3304,55100,182.1
90871,3304,56600,187.0
90881,3304,55100,182.1
90891,3308,56700,187.6
90901,3304,55700,184.0
90911,3308,56200,185.9
90921,3304,55700,184.0
90931,3308,56000,185.2
90941,3308,56200,185.9
90951,3304,55500,183.4
90961,3308,56700,187.6
90971,3304,55100,182.1
90981,3308,56600,187.2
90991,3304,55100,182.1
91001,3308,56600,187.2
91011,3304,55100,182.1
91021,3308,56700,187.6
91031,3304,55100,182.1
91041,3308,56700,187.6
91051,3304,55700,184.0
91061,3308,56000,185.2
91071,3304,55800,184.4
91081,3308,56100,185.6
91091,3304,56600,187.0
91101,3304,55200,182.4
91111,3308,56700,187.6
91121,3308,55100,182.3
91131,3308,56700,187.6
91141,3308,55200,182.6
91151,3276,198800,651.3
91161,3304,55200,182.4
91171,3308,56700,187.6
91181,3304,55200,182.4
91191,3308,56700,187.6
91201,3304,55800,184.4
91211,3304,56100,185.4
91221,3308,55800,184.6
91231,3308,56000,185.2
91241,3308,56700,187.6
91251,3304,55100,182.1
91261,3308,56700,187.6
91271,3304,55200,182.4
91281,3308,56700,187.6
91291,3304,55200,182.4
91301,3308,56700,187.6
91311,3304,55100,182.1
91321,3308,56600,187.2
91331,3304,55500,183.4
91341,3308,56300,186.2
91351,3308,55700,184.3
91361,3304,56100,185.4
91371,3308,56000,185.2
91381,3304,55800,184.4
91391,3308,56700,187.6
91401,3304,55100,182.1
91411,3308,56700,187.6
91421,3304,55100,182.1
91431,3308,56700,187.6
91441,3304,55100,182.1
91451,3308,56700,187.6
91461,3304,55100,182.1
91471,3308,56700,187.6
91481,3308,55700,184.3
91491,3308,56100,185.6
91501,3308,55800,184.6
91511,3308,56100,185.6
91521,3308,56500,186.9
91531,3308,55300,182.9
91541,3308,56700,187.6
91551,3308,55100,182.3
91561,3304,56700,187.3
91571,3304,55100,182.1
91581,3304,56700,187.3
91591,3304,55200,182.4
91601,3304,56700,187.3
91611,3304,55100,182.1
91621,3308,56700,187.6
91631,3304,55700,184.0
91641,3308,56100,185.6
91651,3308,55700,184.3
91661,3148,137500,432.9
91671,3308,56700,187.6
91681,3308,55200,182.6
91691,3308,56700,187.6
91701,3304,55200,182.4
91711,3308,56600,187.2
91721,3304,55100,182.1
91731,3304,56700,187.3
91741,3304,55100,182.1
91751,3308,56700,187.6
91761,3304,55300,182.7
91771,3308,56600,187.2
91781,3308,55800,184.6
91791,3308,56100,185.6
91801,3304,55800,184.4
91811,3308,56000,185.2
91821,3308,59000,195.2
91831,3304,55100,182.1
91841,3308,56600,187.2
91851,3304,55100,182.1
91861,3308,56700,187.6
91871,3304,55100,182.1
91881,3308,56700,187.6
91891,3308,55100,182.3
91901,3308,56700,187.6
91911,3304,55600,183.7
91921,3308,56200,185.9
91931,3304,55800,184.4
91941,3304,56100,185.4
91951,3304,56300,186.0
91961,3308,55500,183.6
91971,3308,56700,187.6
91981,3304,55200,182.4
91991,3308,56700,187.6
92001,3304,55100,182.1
92011,3308,56700,187.6
92021,3304,55100,182.1
92031,3308,56700,187.6
92041,3308,55100,182.3
92051,3308,56700,187.6
92061,3304,55700,184.0
92071,3308,56000,185.2
92081,3304,55700,184.0
92091,3304,56100,185.4
92101,3308,56600,187.2
92111,3304,55200,182.4
92121,3308,56700,187.6
92131,3304,55100,182.1
92141,3304,56700,187.3
92151,3308,55200,182.6
92161,3152,169600,534.6
92171,3304,55200,182.4
92181,3308,56700,187.6
92191,3304,55100,182.1
92201,3308,56700,187.6
92211,3308,55800,184.6
92221,3308,56000,185.2
92231,3308,55800,184.6
92241,3304,56100,185.4
92251,3308,56700,187.6
92261,3304,55200,182.4
92271,3308,56700,187.6
92281,3304,55100,182.1
92291,3308,56700,187.6
92301,3304,55200,182.4
92311,3308,56700,187.6
92321,3304,55100,182.1
92331,3308,56600,187.2
92341,3304,55500,183.4
92351,3304,56300,186.0
92361,3304,55700,184.0
92371,3308,56100,185.6
92381,3308,56000,185.2
92391,3304,55800,184.4
92401,3304,56800,187.7
92411,3308,55200,182.6
92421,3308,56700,187.6
92431,3304,55100,182.1
92441,3308,56700,187.6
92451,3304,55100,182.1
92461,3304,56700,187.3
92471,3304,55100,182.1
92481,3308,56700,187.6
92491,3304,55800,184.4
92501,3304,56100,185.4
92511,3304,55700,184.0
92521,3304,56100,185.4
92531,3304,56400,186.3
92541,3304,55300,182.7
92551,3308,56700,187.6
92561,3308,55100,182.3
92571,3308,56700,187.6
92581,3308,55100,182.3
92591,3308,56600,187.2
92601,3304,55100,182.1
92611,3308,56700,187.6
92621,3304,55100,182.1
92631,3308,56700,187.6
92641,3304,55700,184.0
92651,3304,56000,185.0
92661,3224,142700,460.1
92671,3308,56100,185.6
92681,3308,56700,187.6
92691,3304,55200,182.4
92701,3308,56700,187.6
92711,3304,55100,182.1
92721,3308,56600,187.2
92731,3304,55100,182.1
92741,3308,56700,187.6
92751,3304,55100,182.1
92761,3308,56700,187.6
92771,3304,55300,182.7
92781,3308,56500,186.9
92791,3308,55800,184.6
92801,3304,56000,185.0
92811,3304,55800,184.4
92821,3308,56000,185.2
92831,3308,56700,187.6
92841,3304,55100,182.1
92851,3308,56700,187.6
92861,3304,55100,182.1
92871,3304,56600,187.0
92881,3304,55100,182.1
92891,3308,56700,187.6
92901,3308,55100,182.3
92911,3304,56700,187.3
92921,3304,55600,183.7
92931,3308,56200,185.9
92941,3308,55800,184.6
92951,3308,56100,185.6
92961,3304,56300,186.0
92971,3308,55500,183.6
92981,3304,56700,187.3
92991,3304,55100,182.1
93001,3308,56700,187.6
93011,3304,55100,182.1
93021,3308,56700,187.6
93031,3304,55100,182.1
93041,3304,56700,187.3
93051,3304,55100,182.1
93061,3308,56700,187.6
93071,3304,55700,184.0
93081,3304,56000,185.0
93091,3308,55800,184.6
93101,3304,56000,185.0
93111,3304,56600,187.0
93121,3308,55100,182.3
93131,3308,56700,187.6
93141,3304,55100,182.1
93151,3308,56700,187.6
93161,3304,55200,182.4
93171,3228,144200,465.5
93181,3304,55200,182.4
93191,3308,56700,187.6
93201,3304,55200,182.4
93211,3308,56700,187.6
93221,3304,55800,184.4
93231,3304,56100,185.4
93241,3308,55800,184.6
93251,3304,56000,185.0
93261,3308,56600,187.2
93271,3304,55200,182.4
93281,3308,56700,187.6
93291,3304,55200,182.4
93301,3308,56700,187.6
93311,3308,55100,182.3
93321,3308,56700,187.6
93331,3304,55100,182.1
93341,3304,56700,187.3
93351,3304,55500,183.4
93361,3308,56300,186.2
93371,3308,55800,184.6
93381,3308,56000,185.2
93391,3304,56000,185.0
93401,3308,55700,184.3
93411,3308,56700,187.6
93421,3304,55100,182.1
93431,3304,56700,187.3
93441,3304,55200,182.4
93451,3304,56700,187.3
93461,3304,55200,182.4
93471,3308,56700,187.6
93481,3304,55200,182.4
93491,3308,56700,187.6
93501,3304,55800,184.4
93511,3304,56100,185.4
93521,3304,55700,184.0
93531,3304,56000,185.0
93541,3304,56500,186.7
93551,3308,55300,182.9
93561,3308,56700,187.6
93571,3308,55100,182.3
93581,3308,56700,187.6
93591,3308,55200,182.6
93601,3308,56700,187.6
93611,3304,55200,182.4
93621,3308,56700,187.6
93631,3304,55100,182.1
93641,3308,56700,187.6
93651,3304,55700,184.0
93661,3304,56000,185.0
93671,3308,56200,185.9
93681,3308,56200,185.9
93691,3308,56700,187.6
93701,3304,55200,182.4
93711,3308,56700,187.6
93721,3304,55100,182.1
93731,3304,56700,187.3
93741,3304,55100,182.1
93751,3308,56700,187.6
93761,3304,55100,182.1
93771,3308,56700,187.6
93781,3308,55300,182.9
93791,3308,56500,186.9
93801,3304,55800,184.4
93811,3308,56100,185.6
93821,3304,55800,184.4
93831,3304,56100,185.4
93841,3308,56700,187.6
93851,3308,55200,182.6
93861,3308,56700,187.6
93871,3308,55100,182.3
93881,3308,56700,187.6
93891,3304,55100,182.1
93901,3308,56700,187.6
93911,3304,55100,182.1
93921,3308,56700,187.6
93931,3304,55600,183.7
93941,3308,56200,185.9
93951,3308,55800,184.6
93961,3308,56000,185.2
93971,3308,56300,186.2
93981,3308,55500,183.6
93991,3308,56700,187.6
94001,3304,55200,182.4
94011,3308,56700,187.6
94021,3304,55100,182.1
94031,3308,56700,187.6
94041,3308,55100,182.3
94051,3308,56700,187.6
94061,3304,55100,182.1
94071,3308,56700,187.6
94081,3304,55800,184.4
94091,3308,56000,185.2
94101,3304,55700,184.0
94111,3304,56100,185.4
94121,3308,56500,186.9
94131,3304,55200,182.4
94141,3308,56700,187.6
94151,3304,55100,182.1
94161,3308,56700,187.6
94171,3304,55100,182.1
94181,3152,133900,422.1
94191,3304,55100,182.1
94201,3308,56700,187.6
94211,3304,55200,182.4
94221,3308,56700,187.6
94231,3304,55700,184.0
94241,3304,56100,185.4
94251,3304,55800,184.4
94261,3304,56000,185.0
94271,3308,56700,187.6
94281,3304,55200,182.4
94291,3304,56700,187.3
94301,3308,55100,182.3
94311,3308,56700,187.6
94321,3304,55200,182.4
94331,3308,56700,187.6
94341,3304,55200,182.4
94351,3308,56700,187.6
94361,3304,55400,183.0
94371,3308,56300,186.2
94381,3304,55700,184.0
94391,3308,56100,185.6
94401,3304,56000,185.0
94411,3308,55800,184.6
94421,3304,56700,187.3
94431,3304,55100,182.1
94441,3308,56700,187.6
94451,3304,55100,182.1
94461,3308,56700,187.6
94471,3304,55200,182.4
94481,3308,56700,187.6
94491,3304,55200,182.4
94501,3308,56600,187.2
94511,3308,55600,183.9
94521,3308,56100,185.6
94531,3308,55700,184.3
94541,3308,56000,185.2
94551,3308,56500,186.9
94561,3304,55300,182.7
94571,3308,56700,187.6
94581,3304,55200,182.4
94591,3308,56700,187.6
94601,3308,55100,182.3
94611,3304,56700,187.3
94621,3304,55100,182.1
94631,3308,56600,187.2
94641,3304,55100,182.1
94651,3308,56700,187.6
94661,3308,55700,184.3
94671,3308,56000,185.2
94681,3308,56000,185.2
94691,3308,56100,185.6
94701,3308,56600,187.2
94711,3304,55200,182.4
94721,3308,56700,187.6
94731,3304,55100,182.1
94741,3308,56700,187.6
94751,3304,55100,182.1
94761,3308,56700,187.6
94771,3304,55100,182.1
94781,3308,56700,187.6
94791,3304,55300,182.7
94801,3304,56600,187.0
94811,3308,55800,184.6
94821,3308,56100,185.6
94831,3304,55800,184.4
94841,3304,56000,185.0
94851,3308,56700,187.6
94861,3304,55100,182.1
94871,3304,56600,187.0
94881,3304,55100,182.1
94891,3308,56700,187.6
94901,3304,55100,182.1
94911,3308,56700,187.6
94921,3308,55100,182.3
94931,3308,56700,187.6
94941,3304,55600,183.7
94951,3308,56200,185.9
94961,3308,55700,184.3
94971,3308,56000,185.2
94981,3304,56200,185.7
94991,3304,55600,183.7
95001,3308,56700,187.6
95011,3308,55100,182.3
95021,3308,56700,187.6
95031,3304,55100,182.1
95041,3308,56700,187.6
95051,3304,55100,182.1
95061,3308,56700,187.6
95071,3304,55100,182.1
95081,3304,56700,187.3
95091,3308,55800,184.6
95101,3308,56000,185.2
95111,3304,55800,184.4
95121,3304,56100,185.4
95131,3308,56600,187.2
95141,3304,55200,182.4
95151,3308,56700,187.6
95161,3304,55100,182.1
95171,3308,56600,187.2
95181,3304,55100,182.1
95191,3176,139400,442.7
95201,3304,55100,182.1
95211,3308,56700,187.6
95221,3304,55100,182.1
95231,3304,56700,187.3
95241,3304,55800,184.4
95251,3308,56100,185.6
95261,3304,55800,184.4
95271,3304,56100,185.4
95281,3304,56700,187.3
95291,3304,55200,182.4
95301,3308,56700,187.6
95311,3304,55100,182.1
95321,3308,56600,187.2
95331,3304,55100,182.1
95341,3308,56700,187.6
95351,3304,55100,182.1
95361,3308,56700,187.6
95371,3304,55400,183.0
95381,3308,56400,186.6
95391,3304,55700,184.0
95401,3308,56100,185.6
95411,3304,55900,184.7
95421,3304,55900,184.7
95431,3308,56700,187.6
95441,3304,55100,182.1
95451,3308,56700,187.6
95461,3304,55100,182.1
95471,3308,56700,187.6
95481,3304,55100,182.1
95491,3308,56700,187.6
95501,3304,55200,182.4
95511,3308,56700,187.6
95521,3308,55600,183.9
95531,3308,56100,185.6
95541,3304,55800,184.4
95551,3308,56100,185.6
95561,3304,56400,186.3
95571,3308,55400,183.3
95581,3304,56700,187.3
95591,3304,55100,182.1
95601,3308,56800,187.9
95611,3304,55200,182.4
95621,3308,56700,187.6
95631,3304,55100,182.1
95641,3304,56700,187.3
95651,3304,55100,182.1
95661,3308,56700,187.6
95671,3308,55700,184.3
95681,3308,56000,185.2
95691,3304,55700,184.0
95701,3144,137700,432.9
95711,3304,56600,187.0
95721,3304,55200,182.4
95731,3308,56700,187.6
95741,3308,55100,182.3
95751,3308,56700,187.6
95761,3304,55100,182.1
95771,3308,56700,187.6
95781,3304,55200,182.4
95791,3308,56700,187.6
95801,3304,55200,182.4
95811,3308,56600,187.2
95821,3304,55800,184.4
95831,3304,56000,185.0
95841,3304,55700,184.0
95851,3304,56000,185.0
95861,3308,56700,187.6
95871,3308,55100,182.3
95881,3308,56700,187.6
95891,3308,55100,182.3
95901,3308,56700,187.6
95911,3304,55100,182.1
95921,3304,56700,187.3
95931,3304,55100,182.1
95941,3308,56600,187.2
95951,3304,55600,183.7
95961,3308,56300,186.2
95971,3304,55700,184.0
95981,3304,56100,185.4
95991,3304,56200,185.7
96001,3304,55700,184.0
96011,3308,56700,187.6
96021,3308,55100,182.3
96031,3304,56700,187.3
96041,3304,55100,182.1
96051,3308,56700,187.6
96061,3304,55200,182.4
96071,3304,56700,187.3
96081,3304,55100,182.1
96091,3308,56700,187.6
96101,3304,55700,184.0
96111,3308,56100,185.6
96121,3304,55800,184.4
96131,3304,56000,185.0
96141,3304,56500,186.7
96151,3308,55200,182.6
96161,3308,56700,187.6
96171,3308,55100,182.3
96181,3308,56700,187.6
96191,3308,55100,182.3
96201,3212,206700,663.9
96211,3304,55100,182.1
96221,3308,56700,187.6
96231,3308,55100,182.3
96241,3304,56700,187.3
96251,3308,55700,184.3
96261,3308,56100,185.6
96271,3304,55800,184.4
96281,3308,56100,185.6
96291,3308,56600,187.2
96301,3304,55100,182.1
96311,3308,56700,187.6
96321,3304,55100,182.1
96331,3304,56700,187.3
96341,3304,55100,182.1
96351,3308,56700,187.6
96361,3304,55100,182.1
96371,3308,56700,187.6
96381,3308,55300,182.9
96391,3308,56500,186.9
96401,3308,55800,184.6
96411,3308,56100,185.6
96421,3308,55800,184.6
96431,3304,56000,185.0
96441,3308,56700,187.6
96451,3308,55100,182.3
96461,3308,56700,187.6
96471,3304,55100,182.1
96481,3308,56700,187.6
96491,3304,55200,182.4
96501,3308,56700,187.6
96511,3304,55100,182.1
96521,3304,56600,187.0
96531,3304,55600,183.7
96541,3308,56100,185.6
96551,3304,55800,184.4
96561,3308,56000,185.2
96571,3308,56300,186.2
96581,3308,55400,183.3
96591,3308,56700,187.6
96601,3304,55100,182.1
96611,3304,56700,187.3
96621,3304,55100,182.1
96631,3308,56700,187.6
96641,3304,55100,182.1
