ms,mV,µA,p_mW
92571,3308,55400,183.3
92581,3308,56700,187.6
92591,3304,55200,182.4
92601,3308,56700,187.6
92611,3304,55200,182.4
92621,3308,56700,187.6
92631,3304,55200,182.4
92641,3308,56800,187.9
92651,3308,55200,182.6
92661,3308,56700,187.6
92671,3304,55400,183.0
92681,3308,56100,185.6
92691,3308,55800,184.6
92701,3304,56100,185.4
92711,3304,55900,184.7
92721,3308,55200,182.6
92731,3308,56800,187.9
92741,3304,55100,182.1
92751,3308,56800,187.9
92761,3304,55200,182.4
92771,3304,56700,187.3
92781,3304,55200,182.4
92791,3308,56700,187.6
92801,3304,55100,182.1
92811,3308,56500,186.9
92821,3304,55700,184.0
92831,3304,56100,185.4
92841,3308,55900,184.9
92851,3304,56000,185.0
92861,3304,56400,186.3
92871,3304,55200,182.4
92881,3308,56700,187.6
92891,3304,55200,182.4
92901,3308,56800,187.9
92911,3304,55100,182.1
92921,3308,56700,187.6
92931,3304,55100,182.1
92941,3308,56700,187.6
92951,3304,55200,182.4
92961,3308,56200,185.9
92971,3304,55800,184.4
92981,3308,56000,185.2
92991,3304,55800,184.4
93001,3304,55500,183.4
93011,3304,56600,187.0
93021,3304,55300,182.7
93031,3308,56900,188.2
93041,3304,55200,182.4
93051,3308,56800,187.9
93061,3304,55200,182.4
93071,3308,56800,187.9
93081,3304,55200,182.4
93091,3308,56800,187.9
93101,3304,55200,182.4
93111,3304,56200,185.7
93121,3304,55900,184.7
93131,3308,56100,185.6
93141,3304,55800,184.4
93151,3304,55300,182.7
93161,3308,56800,187.9
93171,3304,55200,182.4
93181,3308,56800,187.9
93191,3304,55200,182.4
93201,3308,56700,187.6
93211,3304,55300,182.7
93221,3304,56800,187.7
93231,3304,55200,182.4
93241,3308,56700,187.6
93251,3304,55700,184.0
93261,3308,56200,185.9
93271,3308,55800,184.6
93281,3304,56100,185.4
93291,3308,56300,186.2
93301,3304,55200,182.4
93311,3308,56800,187.9
93321,3304,55200,182.4
93331,3304,56800,187.7
93341,3304,55200,182.4
93351,3308,56700,187.6
93361,3304,55200,182.4
93371,3308,56800,187.9
93381,3308,55200,182.6
93391,3308,56200,185.9
93401,3304,55800,184.4
93411,3304,56100,185.4
93421,3304,55800,184.4
93431,3304,55500,183.4
93441,3304,56600,187.0
93451,3304,55200,182.4
93461,3308,56800,187.9
93471,3304,55200,182.4
93481,3308,56700,187.6
93491,3304,55200,182.4
93501,3308,56800,187.9
93511,3304,55200,182.4
93521,3308,56800,187.9
93531,3304,55200,182.4
93541,3304,56100,185.4
93551,3304,55800,184.4
93561,3308,56200,185.9
93571,3308,55800,184.6
93581,3304,55300,182.7
93591,3304,56700,187.3
93601,3304,55300,182.7
93611,3308,56800,187.9
93621,3304,55200,182.4
93631,3304,56700,187.3
93641,3304,55100,182.1
93651,3304,56800,187.7
93661,3304,55200,182.4
93671,3304,56700,187.3
93681,3304,55500,183.4
93691,3304,56100,185.4
93701,3304,55800,184.4
93711,3224,143000,461.0
93721,3304,56000,185.0
93731,3304,55200,182.4
93741,3308,56600,187.2
93751,3304,55200,182.4
93761,3304,56800,187.7
93771,3304,55200,182.4
93781,3308,56800,187.9
93791,3304,55200,182.4
93801,3308,56800,187.9
93811,3308,55200,182.6
93821,3308,56300,186.2
93831,3304,55800,184.4
93841,3308,56200,185.9
93851,3308,55900,184.9
93861,3308,55900,184.9
93871,3304,56500,186.7
93881,3304,55200,182.4
93891,3308,56800,187.9
93901,3304,55200,182.4
93911,3308,56800,187.9
93921,3308,55200,182.6
93931,3308,56700,187.6
93941,3304,55100,182.1
93951,3308,56700,187.6
93961,3304,55200,182.4
93971,3308,56200,185.9
93981,3308,55800,184.6
93991,3308,56100,185.6
94001,3308,55800,184.6
94011,3304,55300,182.7
94021,3304,56700,187.3
94031,3304,55200,182.4
94041,3308,56800,187.9
94051,3304,55100,182.1
94061,3308,56800,187.9
94071,3304,55100,182.1
94081,3308,56800,187.9
94091,3304,55100,182.1
94101,3308,56700,187.6
94111,3304,55300,182.7
94121,3308,56100,185.6
94131,3304,55800,184.4
94141,3304,56100,185.4
94151,3308,55900,184.9
94161,3304,55200,182.4
94171,3308,56700,187.6
94181,3304,55200,182.4
94191,3308,56700,187.6
94201,3304,55200,182.4
94211,3308,56700,187.6
94221,3152,135900,428.4
94231,3308,56800,187.9
94241,3304,55200,182.4
94251,3304,56500,186.7
94261,3308,55700,184.3
94271,3304,56100,185.4
94281,3304,55800,184.4
94291,3308,55900,184.9
94301,3308,56300,186.2
94311,3308,55200,182.6
94321,3308,56700,187.6
94331,3308,55200,182.6
94341,3308,56700,187.6
94351,3304,55200,182.4
94361,3308,56800,187.9
94371,3304,55100,182.1
94381,3308,56700,187.6
94391,3308,55200,182.6
94401,3308,56200,185.9
94411,3308,55700,184.3
94421,3304,56100,185.4
94431,3304,55800,184.4
94441,3308,55500,183.6
94451,3308,56600,187.2
94461,3304,55300,182.7
94471,3308,56700,187.6
94481,3304,55200,182.4
94491,3304,56700,187.3
94501,3304,55100,182.1
94511,3308,56800,187.9
94521,3304,55200,182.4
94531,3308,56800,187.9
94541,3304,55200,182.4
94551,3308,56100,185.6
94561,3304,55800,184.4
94571,3304,56100,185.4
94581,3304,55800,184.4
94591,3308,55200,182.6
94601,3308,56700,187.6
94611,3304,55200,182.4
94621,3308,56800,187.9
94631,3304,55200,182.4
94641,3308,56800,187.9
94651,3304,55200,182.4
94661,3308,56800,187.9
94671,3304,55200,182.4
94681,3308,56800,187.9
94691,3304,55500,183.4
94701,3308,56100,185.6
94711,3308,55900,184.9
94721,3236,223900,724.5
94731,3304,56100,185.4
94741,3304,55200,182.4
94751,3308,56800,187.9
94761,3304,55200,182.4
94771,3308,56700,187.6
94781,3304,55200,182.4
94791,3308,56700,187.6
94801,3308,55200,182.6
94811,3308,56700,187.6
94821,3304,55200,182.4
94831,3304,56200,185.7
94841,3304,55700,184.0
94851,3308,56100,185.6
94861,3304,55900,184.7
94871,3304,55700,184.0
94881,3308,56600,187.2
94891,3304,55300,182.7
94901,3308,56800,187.9
94911,3304,55200,182.4
94921,3308,56700,187.6
94931,3308,55200,182.6
94941,3308,56800,187.9
94951,3308,55300,182.9
94961,3308,56700,187.6
94971,3308,55200,182.6
94981,3308,56100,185.6
94991,3304,55900,184.7
95001,3308,56100,185.6
95011,3308,55800,184.6
95021,3304,55300,182.7
95031,3304,56800,187.7
95041,3304,55200,182.4
95051,3308,56800,187.9
95061,3304,55200,182.4
95071,3308,56800,187.9
95081,3304,55200,182.4
95091,3308,56700,187.6
95101,3304,55200,182.4
95111,3308,56800,187.9
95121,3304,55400,183.0
95131,3308,56100,185.6
95141,3304,55800,184.4
95151,3308,56100,185.6
95161,3308,55900,184.9
95171,3304,55200,182.4
95181,3308,56800,187.9
95191,3304,55200,182.4
95201,3308,56700,187.6
95211,3304,55100,182.1
95221,3228,216000,697.2
95231,3304,55200,182.4
95241,3308,56800,187.9
95251,3304,55200,182.4
95261,3308,56400,186.6
95271,3304,55800,184.4
95281,3304,56100,185.4
95291,3304,55800,184.4
95301,3308,56000,185.2
95311,3304,56500,186.7
95321,3304,55200,182.4
95331,3308,56800,187.9
95341,3304,55200,182.4
95351,3308,56800,187.9
95361,3308,55100,182.3
95371,3304,56800,187.7
95381,3304,55200,182.4
95391,3308,56700,187.6
95401,3308,55200,182.6
95411,3308,56100,185.6
95421,3304,55800,184.4
95431,3304,56100,185.4
95441,3304,55700,184.0
95451,3308,55400,183.3
95461,3308,56700,187.6
95471,3304,55200,182.4
95481,3308,56800,187.9
95491,3304,55100,182.1
95501,3308,56800,187.9
95511,3304,55200,182.4
95521,3308,56700,187.6
95531,3304,55100,182.1
95541,3308,56700,187.6
95551,3308,55300,182.9
95561,3308,56100,185.6
95571,3308,55800,184.6
95581,3308,56000,185.2
95591,3304,55900,184.7
95601,3308,55200,182.6
95611,3308,56800,187.9
95621,3304,55200,182.4
95631,3308,56800,187.9
95641,3304,55200,182.4
95651,3304,56800,187.7
95661,3304,55100,182.1
95671,3308,56800,187.9
95681,3304,55200,182.4
95691,3304,56500,186.7
95701,3304,55600,183.7
95711,3308,56100,185.6
95721,3224,184700,595.5
95731,3304,56100,185.4
95741,3304,56300,186.0
95751,3308,55200,182.6
95761,3308,56800,187.9
95771,3304,55200,182.4
95781,3308,56700,187.6
95791,3304,55200,182.4
95801,3308,56800,187.9
95811,3304,55200,182.4
95821,3308,56800,187.9
95831,3304,55200,182.4
95841,3308,56200,185.9
95851,3304,55800,184.4
95861,3304,56100,185.4
95871,3304,55800,184.4
95881,3304,55600,183.7
95891,3308,56600,187.2
95901,3308,55300,182.9
95911,3308,56800,187.9
95921,3304,55200,182.4
95931,3308,56800,187.9
95941,3304,55200,182.4
95951,3308,56800,187.9
95961,3304,55200,182.4
95971,3304,56700,187.3
95981,3304,55200,182.4
95991,3304,56100,185.4
96001,3304,55800,184.4
96011,3308,56100,185.6
96021,3308,55800,184.6
96031,3308,55300,182.9
96041,3308,56800,187.9
96051,3304,55100,182.1
96061,3308,56700,187.6
96071,3304,55200,182.4
96081,3308,56700,187.6
96091,3304,55200,182.4
96101,3308,56700,187.6
96111,3304,55200,182.4
96121,3308,56800,187.9
96131,3304,55500,183.4
96141,3308,56100,185.6
96151,3304,55800,184.4
96161,3304,56100,185.4
96171,3308,56000,185.2
96181,3304,55300,182.7
96191,3308,56800,187.9
96201,3304,55200,182.4
96211,3308,56700,187.6
96221,3304,55100,182.1
96231,3228,216000,697.2
96241,3304,55200,182.4
96251,3308,56800,187.9
96261,3308,55200,182.6
96271,3308,56300,186.2
96281,3304,55800,184.4
96291,3304,56200,185.7
96301,3304,55800,184.4
96311,3304,55800,184.4
96321,3308,56500,186.9
96331,3304,55200,182.4
96341,3308,56800,187.9
96351,3304,55200,182.4
96361,3308,56700,187.6
96371,3304,55200,182.4
96381,3308,56700,187.6
96391,3304,55200,182.4
96401,3304,56700,187.3
96411,3308,55200,182.6
96421,3308,56200,185.9
96431,3304,55800,184.4
96441,3308,56200,185.9
96451,3308,55800,184.6
96461,3304,55400,183.0
96471,3308,56700,187.6
96481,3308,55200,182.6
96491,3308,56800,187.9
96501,3304,55200,182.4
96511,3308,56700,187.6
96521,3304,55200,182.4
96531,3308,56800,187.9
96541,3308,55200,182.6
96551,3308,56700,187.6
96561,3304,55400,183.0
96571,3308,56100,185.6
96581,3308,55800,184.6
96591,3308,56000,185.2
96601,3304,55900,184.7
96611,3304,55200,182.4
96621,3308,56700,187.6
96631,3304,55200,182.4
96641,3308,56800,187.9
96651,3304,55200,182.4
96661,3308,56800,187.9
96671,3304,55200,182.4
96681,3308,56800,187.9
96691,3304,55200,182.4
96701,3308,56500,186.9
96711,3308,55700,184.3
96721,3304,56100,185.4
96731,3304,72200,238.5
96741,3308,56000,185.2
96751,3308,56500,186.9
96761,3304,55200,182.4
96771,3308,56800,187.9
96781,3308,55200,182.6
96791,3308,56800,187.9
96801,3304,55200,182.4
96811,3308,56800,187.9
96821,3304,55200,182.4
96831,3308,56800,187.9
96841,3308,55200,182.6
96851,3308,56200,185.9
96861,3304,55800,184.4
96871,3304,56100,185.4
96881,3304,55800,184.4
96891,3304,55400,183.0
96901,3304,56700,187.3
96911,3304,55300,182.7
96921,3308,56800,187.9
96931,3304,55200,182.4
96941,3308,56700,187.6
96951,3308,55200,182.6
96961,3308,56700,187.6
96971,3304,55200,182.4
96981,3304,56700,187.3
96991,3308,55300,182.9
97001,3308,56100,185.6
97011,3308,55800,184.6
97021,3304,56100,185.4
97031,3304,55800,184.4
97041,3304,55200,182.4
97051,3308,56800,187.9
97061,3304,55200,182.4
97071,3308,56800,187.9
97081,3304,55200,182.4
97091,3308,56800,187.9
97101,3304,55200,182.4
97111,3308,56800,187.9
97121,3304,55200,182.4
97131,3308,56700,187.6
97141,3308,55600,183.9
97151,3304,56100,185.4
97161,3304,55800,184.4
97171,3308,56100,185.6
97181,3308,56100,185.6
97191,3304,55200,182.4
97201,3308,56700,187.6
97211,3308,55200,182.6
97221,3304,56700,187.3
97231,3304,55200,182.4
97241,3228,216300,698.2
97251,3304,55200,182.4
97261,3308,56700,187.6
97271,3304,55200,182.4
97281,3308,56300,186.2
97291,3304,55800,184.4
97301,3308,56200,185.9
97311,3308,55800,184.6
97321,3308,55600,183.9
97331,3304,56700,187.3
97341,3308,55300,182.9
97351,3308,56700,187.6
97361,3304,55200,182.4
97371,3308,56800,187.9
97381,3304,55100,182.1
97391,3308,56700,187.6
97401,3304,55200,182.4
97411,3308,56800,187.9
97421,3304,55300,182.7
97431,3304,56100,185.4
97441,3304,55800,184.4
97451,3308,56100,185.6
97461,3308,55800,184.6
97471,3304,55300,182.7
97481,3308,56700,187.6
97491,3304,55200,182.4
97501,3308,56700,187.6
97511,3308,55200,182.6
97521,3308,56800,187.9
97531,3304,55200,182.4
97541,3304,56800,187.7
97551,3304,55200,182.4
97561,3308,56800,187.9
97571,3304,55500,183.4
97581,3308,56100,185.6
97591,3304,55800,184.4
97601,3304,56200,185.7
97611,3304,56000,185.0
97621,3304,55200,182.4
97631,3308,56700,187.6
97641,3304,55200,182.4
97651,3304,56700,187.3
97661,3304,55200,182.4
97671,3308,56800,187.9
97681,3304,55200,182.4
97691,3308,56800,187.9
97701,3308,55200,182.6
97711,3308,56300,186.2
97721,3304,55800,184.4
97731,3308,56100,185.6
97741,3308,55800,184.6
97751,3308,55900,184.9
97761,3304,56600,187.0
97771,3304,55200,182.4
97781,3308,56800,187.9
97791,3304,55200,182.4
97801,3308,56800,187.9
97811,3304,55200,182.4
97821,3308,56800,187.9
97831,3304,55100,182.1
97841,3308,56800,187.9
97851,3304,55200,182.4
97861,3308,56200,185.9
97871,3304,55800,184.4
97881,3304,56200,185.7
97891,3304,55800,184.4
97901,3308,55400,183.3
97911,3308,56800,187.9
97921,3308,55200,182.6
97931,3308,56700,187.6
97941,3304,55100,182.1
97951,3304,56700,187.3
97961,3304,55100,182.1
97971,3308,56800,187.9
97981,3304,55200,182.4
97991,3308,56700,187.6
98001,3304,55300,182.7
98011,3308,56200,185.9
98021,3304,55900,184.7
98031,3308,56200,185.9
98041,3304,55800,184.4
98051,3304,55200,182.4
98061,3308,56700,187.6
98071,3304,55200,182.4
98081,3308,56700,187.6
98091,3304,55200,182.4
98101,3308,56800,187.9
98111,3304,55200,182.4
98121,3308,56700,187.6
98131,3304,55200,182.4
98141,3308,56400,186.6
98151,3304,55700,184.0
98161,3308,56200,185.9
98171,3304,55800,184.4
98181,3304,56000,185.0
98191,3308,56400,186.6
98201,3304,55200,182.4
98211,3308,56800,187.9
98221,3304,55200,182.4
98231,3308,56800,187.9
98241,3304,55200,182.4
98251,3192,79400,253.4
98261,3308,55200,182.6
98271,3304,56800,187.7
98281,3304,55200,182.4
98291,3308,56200,185.9
98301,3304,55800,184.4
98311,3308,56200,185.9
98321,3304,55800,184.4
98331,3304,55400,183.0
98341,3308,56800,187.9
98351,3304,55200,182.4
98361,3304,56900,188.0
98371,3304,55100,182.1
98381,3304,56800,187.7
98391,3304,55200,182.4
98401,3308,56800,187.9
98411,3304,55200,182.4
98421,3308,56800,187.9
98431,3304,55200,182.4
98441,3308,56200,185.9
98451,3304,55800,184.4
98461,3304,56200,185.7
98471,3304,55800,184.4
98481,3304,55200,182.4
98491,3308,56800,187.9
98501,3304,55200,182.4
98511,3308,56800,187.9
98521,3304,55200,182.4
98531,3308,56800,187.9
98541,3304,55200,182.4
98551,3308,56800,187.9
98561,3304,55200,182.4
98571,3308,56600,187.2
98581,3304,55600,183.7
98591,3304,56100,185.4
98601,3304,55800,184.4
98611,3308,56100,185.6
98621,3304,56100,185.4
98631,3304,55200,182.4
98641,3308,56800,187.9
98651,3304,55200,182.4
98661,3308,56700,187.6
98671,3304,55100,182.1
98681,3308,56800,187.9
98691,3304,55100,182.1
98701,3308,56800,187.9
98711,3304,55200,182.4
98721,3308,56300,186.2
98731,3304,55800,184.4
98741,3304,56200,185.7
98751,3228,133500,430.9
98761,3304,55500,183.4
98771,3304,56600,187.0
98781,3304,55300,182.7
98791,3308,56800,187.9
98801,3304,55200,182.4
98811,3308,56700,187.6
98821,3304,55200,182.4
98831,3308,56700,187.6
98841,3304,55200,182.4
98851,3308,56700,187.6
98861,3304,55200,182.4
98871,3308,56100,185.6
98881,3304,55800,184.4
98891,3308,56100,185.6
98901,3304,55800,184.4
98911,3308,55300,182.9
98921,3308,56800,187.9
98931,3304,55200,182.4
98941,3308,56800,187.9
98951,3304,55200,182.4
98961,3308,56700,187.6
98971,3304,55200,182.4
98981,3308,56800,187.9
98991,3304,55300,182.7
99001,3308,56700,187.6
99011,3304,55500,183.4
99021,3304,56100,185.4
99031,3308,55800,184.6
99041,3308,56100,185.6
99051,3304,56000,185.0
99061,3304,55200,182.4
99071,3308,56800,187.9
99081,3308,55100,182.3
99091,3308,56800,187.9
99101,3304,55200,182.4
99111,3308,56700,187.6
99121,3304,55200,182.4
99131,3308,56700,187.6
99141,3304,55200,182.4
99151,3304,56400,186.3
99161,3304,55700,184.0
99171,3308,56100,185.6
99181,3304,55800,184.4
99191,3304,55800,184.4
99201,3308,56500,186.9
99211,3304,55400,183.0
99221,3304,56800,187.7
99231,3304,55200,182.4
99241,3304,56700,187.3
99251,3304,55200,182.4
99261,3192,78500,250.6
99271,3308,55200,182.6
99281,3304,56800,187.7
99291,3304,55200,182.4
99301,3308,56200,185.9
99311,3308,55800,184.6
99321,3308,56100,185.6
99331,3304,55800,184.4
99341,3304,55300,182.7
99351,3304,56700,187.3
99361,3304,55200,182.4
99371,3304,56700,187.3
99381,3304,55200,182.4
99391,3308,56800,187.9
99401,3304,55200,182.4
99411,3308,56800,187.9
99421,3304,55100,182.1
99431,3308,56800,187.9
99441,3304,55300,182.7
99451,3304,56100,185.4
99461,3304,55800,184.4
99471,3304,56200,185.7
99481,3304,55800,184.4
99491,3304,55300,182.7
99501,3308,56700,187.6
99511,3304,55200,182.4
99521,3304,56800,187.7
99531,3308,55200,182.6
99541,3308,56800,187.9
99551,3304,55200,182.4
99561,3308,56800,187.9
99571,3308,55200,182.6
99581,3308,56500,186.9
99591,3304,55700,184.0
99601,3308,56100,185.6
99611,3308,55800,184.6
99621,3304,56000,185.0
99631,3304,56400,186.3
99641,3304,55200,182.4
99651,3308,56800,187.9
99661,3308,55200,182.6
99671,3308,56800,187.9
99681,3304,55200,182.4
99691,3304,56800,187.7
99701,3304,55200,182.4
99711,3308,56700,187.6
99721,3304,55200,182.4
99731,3308,56300,186.2
99741,3304,55800,184.4
99751,3308,56100,185.6
99761,3224,187400,604.2
99771,3304,55400,183.0
99781,3304,56800,187.7
99791,3308,55300,182.9
99801,3308,56700,187.6
99811,3304,55200,182.4
99821,3308,56800,187.9
99831,3304,55200,182.4
99841,3308,56800,187.9
99851,3304,55200,182.4
99861,3308,56700,187.6
99871,3304,55200,182.4
99881,3304,56200,185.7
99891,3304,55800,184.4
99901,3304,56100,185.4
99911,3308,55800,184.6
99921,3308,55300,182.9
99931,3308,56700,187.6
99941,3308,55200,182.6
99951,3308,56800,187.9
99961,3304,55200,182.4
99971,3308,56800,187.9
99981,3304,55200,182.4
99991,3308,56800,187.9
100001,3308,55200,182.6
100011,3308,56700,187.6
100021,3308,55600,183.9
100031,3308,56100,185.6
100041,3304,55800,184.4
100051,3308,56100,185.6
100061,3308,56200,185.9
100071,3304,55200,182.4
100081,3304,56800,187.7
100091,3304,55200,182.4
100101,3308,56700,187.6
100111,3304,55100,182.1
100121,3308,56800,187.9
100131,3308,55200,182.6
100141,3304,56800,187.7
100151,3304,55200,182.4
100161,3308,56200,185.9
100171,3304,55700,184.0
100181,3308,56100,185.6
100191,3308,55700,184.3
100201,3308,55700,184.3
100211,3308,56600,187.2
100221,3304,55300,182.7
100231,3308,56800,187.9
100241,3304,55200,182.4
100251,3304,56800,187.7
100261,3304,55200,182.4
100271,3308,56900,188.2
100281,3304,55200,182.4
100291,3308,56800,187.9
100301,3304,55300,182.7
100311,3308,56200,185.9
100321,3308,55800,184.6
100331,3304,56200,185.7
100341,3304,55800,184.4
100351,3304,55300,182.7
100361,3304,56800,187.7
100371,3304,55200,182.4
100381,3308,56800,187.9
100391,3304,55200,182.4
100401,3308,56800,187.9
100411,3304,55200,182.4
100421,3308,56700,187.6
100431,3304,55200,182.4
100441,3308,56700,187.6
100451,3304,55500,183.4
100461,3304,56100,185.4
100471,3308,55800,184.6
100481,3304,56100,185.4
100491,3308,55900,184.9
100501,3304,55200,182.4
100511,3308,56800,187.9
100521,3304,55200,182.4
100531,3308,56700,187.6
