ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
169111,3308,56100,185.6
169121,3308,55800,184.6
169131,3304,55900,184.7
169141,3304,56400,186.3
169151,3304,55400,183.0
169161,3304,56700,187.3
169171,3308,55100,182.3
169181,3308,56700,187.6
169191,3304,55100,182.1
169201,3304,56700,187.3
169211,3308,55100,182.3
169221,3308,56700,187.6
169231,3304,55200,182.4
169241,3308,56200,185.9
169251,3304,55700,184.0
169261,3308,56000,185.2
169271,3308,55700,184.3
169281,3304,56000,185.0
169291,3304,56500,186.7
169301,3304,55300,182.7
169311,3308,56600,187.2
169321,3304,55200,182.4
169331,3308,56700,187.6
169341,3304,55100,182.1
169351,3308,56700,187.6
169361,3304,55100,182.1
169371,3308,56700,187.6
169381,3220,143600,462.4
169391,3304,56100,185.4
169401,3304,55800,184.4
169411,3304,56100,185.4
169421,3308,55700,184.3
169431,3304,56000,185.0
169441,3308,56700,187.6
169451,3308,55200,182.6
169461,3308,56700,187.6
169471,3304,55100,182.1
169481,3308,56700,187.6
169491,3304,55200,182.4
169501,3308,56700,187.6
169511,3304,55100,182.1
169521,3308,56700,187.6
169531,3304,55200,182.4
169541,3304,56100,185.4
169551,3304,55700,184.0
169561,3308,56100,185.6
169571,3304,55800,184.4
169581,3304,104700,345.9
169591,3308,56700,187.6
169601,3304,55200,182.4
169611,3308,56700,187.6
169621,3304,55200,182.4
169631,3308,56600,187.2
169641,3304,55200,182.4
169651,3308,56700,187.6
169661,3304,55200,182.4
169671,3308,56700,187.6
169681,3304,55400,183.0
169691,3304,56000,185.0
169701,3308,55700,184.3
169711,3304,56100,185.4
169721,3308,55800,184.6
169731,3304,56000,185.0
169741,3304,56700,187.3
169751,3308,55100,182.3
169761,3304,56700,187.3
169771,3304,55100,182.1
169781,3308,56700,187.6
169791,3304,55100,182.1
169801,3308,56700,187.6
169811,3304,55100,182.1
169821,3308,56500,186.9
169831,3304,55600,183.7
169841,3304,56000,185.0
169851,3304,55800,184.4
169861,3308,56100,185.6
169871,3308,56100,185.6
169881,3308,55800,184.6
169891,3308,56700,187.6
169901,3304,55100,182.1
169911,3308,56700,187.6
169921,3304,55200,182.4
169931,3304,56700,187.3
169941,3304,55100,182.1
169951,3308,56700,187.6
169961,3304,55100,182.1
169971,3308,56400,186.6
169981,3304,55700,184.0
169991,3304,56100,185.4
170001,3304,55800,184.4
170011,3308,55800,184.6
170021,3308,56400,186.6
170031,3304,55400,183.0
170041,3308,56700,187.6
170051,3304,55200,182.4
170061,3308,56800,187.9
170071,3304,55100,182.1
170081,3308,56700,187.6
170091,3308,55100,182.3
170101,3308,56600,187.2
170111,3304,55100,182.1
170121,3308,56100,185.6
170131,3304,55800,184.4
170141,3308,56000,185.2
170151,3308,55800,184.6
170161,3308,56000,185.2
170171,3308,56600,187.2
170181,3304,55300,182.7
170191,3308,56800,187.9
170201,3304,55100,182.1
170211,3308,56700,187.6
170221,3308,55100,182.3
170231,3308,56700,187.6
170241,3304,55100,182.1
170251,3308,56700,187.6
170261,3304,55100,182.1
170271,3304,56100,185.4
170281,3304,55700,184.0
170291,3308,56000,185.2
170301,3304,55800,184.4
170311,3304,56100,185.4
170321,3308,56700,187.6
170331,3304,55100,182.1
170341,3308,56700,187.6
170351,3304,55100,182.1
170361,3308,56700,187.6
170371,3304,55100,182.1
170381,3308,56700,187.6
170391,3232,55800,180.3
170401,3308,56700,187.6
170411,3304,55200,182.4
170421,3308,56100,185.6
170431,3308,55700,184.3
170441,3304,56100,185.4
170451,3304,55800,184.4
170461,3304,56100,185.4
170471,3308,56700,187.6
170481,3304,55200,182.4
170491,3308,56800,187.9
170501,3308,55100,182.3
170511,3308,56700,187.6
170521,3308,55100,182.3
170531,3308,56700,187.6
170541,3308,55100,182.3
170551,3308,56700,187.6
170561,3308,55400,183.3
170571,3308,56000,185.2
170581,3244,59000,191.4
170591,3304,56100,185.4
170601,3308,55800,184.6
170611,3308,56000,185.2
170621,3308,56700,187.6
170631,3304,55100,182.1
170641,3304,56700,187.3
170651,3304,55100,182.1
170661,3304,56800,187.7
170671,3308,55100,182.3
170681,3308,56700,187.6
170691,3304,55100,182.1
170701,3308,56600,187.2
170711,3308,55600,183.9
170721,3304,56000,185.0
170731,3304,55700,184.0
170741,3304,56000,185.0
170751,3304,56100,185.4
170761,3304,55800,184.4
170771,3308,56700,187.6
170781,3304,55100,182.1
170791,3308,56700,187.6
170801,3304,55100,182.1
170811,3308,56700,187.6
170821,3304,55100,182.1
170831,3308,56700,187.6
170841,3308,55100,182.3
170851,3308,56300,186.2
170861,3308,55700,184.3
170871,3308,56100,185.6
170881,3304,55800,184.4
170891,3308,55900,184.9
170901,3304,56400,186.3
170911,3308,55500,183.6
170921,3308,56600,187.2
170931,3304,55100,182.1
170941,3308,56700,187.6
170951,3308,55100,182.3
170961,3308,56700,187.6
170971,3304,55100,182.1
170981,3308,56700,187.6
170991,3304,55100,182.1
171001,3308,56200,185.9
171011,3304,55800,184.4
171021,3308,56100,185.6
171031,3308,55800,184.6
171041,3308,56100,185.6
171051,3304,56600,187.0
171061,3304,55200,182.4
171071,3308,56700,187.6
171081,3304,55200,182.4
171091,3308,56700,187.6
171101,3308,55200,182.6
171111,3308,56700,187.6
171121,3304,55100,182.1
171131,3308,56600,187.2
171141,3304,55100,182.1
171151,3304,56100,185.4
171161,3304,55800,184.4
171171,3304,56000,185.0
171181,3304,55800,184.4
171191,3308,56000,185.2
171201,3308,56700,187.6
171211,3308,55200,182.6
171221,3308,56700,187.6
171231,3304,55100,182.1
171241,3308,56700,187.6
171251,3304,55100,182.1
171261,3308,56700,187.6
171271,3304,55200,182.4
171281,3308,56700,187.6
171291,3308,55200,182.6
171301,3308,56100,185.6
171311,3304,55800,184.4
171321,3308,56100,185.6
171331,3304,55800,184.4
171341,3304,56000,185.0
171351,3308,56700,187.6
171361,3304,55100,182.1
171371,3308,56700,187.6
171381,3304,55100,182.1
171391,3224,144200,464.9
171401,3308,55100,182.3
171411,3308,56700,187.6
171421,3304,55100,182.1
171431,3308,56700,187.6
171441,3304,55300,182.7
171451,3308,56100,185.6
171461,3308,55800,184.6
171471,3304,56100,185.4
171481,3304,55800,184.4
171491,3308,56200,185.9
171501,3308,56800,187.9
171511,3304,55100,182.1
171521,3308,56700,187.6
171531,3308,55100,182.3
171541,3308,56700,187.6
171551,3304,55200,182.4
171561,3308,56700,187.6
171571,3304,55100,182.1
171581,3300,56600,186.8
171591,3304,55600,183.7
171601,3304,56000,185.0
171611,3308,55700,184.3
171621,3308,56000,185.2
171631,3308,56100,185.6
171641,3304,55700,184.0
171651,3308,56700,187.6
171661,3304,55200,182.4
171671,3308,56700,187.6
171681,3304,55100,182.1
171691,3304,56700,187.3
171701,3304,55200,182.4
171711,3308,56700,187.6
171721,3304,55100,182.1
171731,3308,56300,186.2
171741,3304,55700,184.0
171751,3304,56000,185.0
171761,3304,55800,184.4
171771,3308,56000,185.2
171781,3304,56500,186.7
171791,3304,55400,183.0
171801,3304,56700,187.3
171811,3304,55100,182.1
171821,3308,56700,187.6
171831,3304,55200,182.4
171841,3308,56600,187.2
171851,3304,55100,182.1
171861,3304,56700,187.3
171871,3304,55100,182.1
171881,3308,56200,185.9
171891,3308,55800,184.6
171901,3304,56100,185.4
171911,3308,55800,184.6
171921,3304,56000,185.0
171931,3308,56600,187.2
171941,3304,55300,182.7
171951,3304,56700,187.3
171961,3304,55200,182.4
171971,3304,56700,187.3
171981,3304,55100,182.1
171991,3304,56700,187.3
172001,3304,55200,182.4
172011,3304,56700,187.3
172021,3304,55200,182.4
172031,3308,56100,185.6
172041,3308,55800,184.6
172051,3308,56100,185.6
172061,3304,55800,184.4
172071,3304,56100,185.4
172081,3308,56600,187.2
172091,3304,55200,182.4
172101,3308,56700,187.6
172111,3304,55100,182.1
172121,3308,56800,187.9
172131,3304,55100,182.1
172141,3308,56700,187.6
172151,3308,55200,182.6
172161,3308,56700,187.6
172171,3304,55200,182.4
172181,3304,56100,185.4
172191,3304,55800,184.4
172201,3308,56100,185.6
172211,3304,55800,184.4
172221,3304,56200,185.7
172231,3308,56600,187.2
172241,3304,55100,182.1
172251,3308,56700,187.6
172261,3304,55200,182.4
172271,3308,56700,187.6
172281,3304,55100,182.1
172291,3308,56800,187.9
172301,3304,55100,182.1
172311,3308,56700,187.6
172321,3304,55400,183.0
172331,3308,56100,185.6
172341,3304,55800,184.4
172351,3308,56100,185.6
172361,3304,55900,184.7
172371,3304,56000,185.0
172381,3304,56700,187.3
172391,3304,55100,182.1
172401,3152,133900,422.1
172411,3304,55100,182.1
172421,3304,56700,187.3
172431,3304,55100,182.1
172441,3304,56700,187.3
172451,3304,55200,182.4
172461,3308,56500,186.9
172471,3304,55600,183.7
172481,3308,56100,185.6
172491,3308,55700,184.3
172501,3304,56000,185.0
172511,3304,56100,185.4
172521,3304,55700,184.0
172531,3304,56700,187.3
172541,3308,55100,182.3
172551,3308,56700,187.6
172561,3308,55200,182.6
172571,3308,56700,187.6
172581,3216,67600,217.4
172591,3308,56700,187.6
172601,3304,55100,182.1
172611,3304,56300,186.0
172621,3304,55700,184.0
172631,3304,56100,185.4
172641,3304,55700,184.0
172651,3304,56000,185.0
172661,3304,56500,186.7
172671,3304,55300,182.7
172681,3308,56700,187.6
172691,3304,55100,182.1
172701,3308,56700,187.6
172711,3304,55100,182.1
172721,3308,56700,187.6
172731,3304,55100,182.1
172741,3308,56700,187.6
172751,3304,55100,182.1
172761,3308,56100,185.6
172771,3308,55800,184.6
172781,3308,56100,185.6
172791,3308,55800,184.6
172801,3304,56000,185.0
172811,3308,56600,187.2
172821,3304,55300,182.7
172831,3308,56700,187.6
172841,3308,55100,182.3
172851,3304,56700,187.3
172861,3304,55100,182.1
172871,3308,56700,187.6
172881,3304,55100,182.1
172891,3308,56700,187.6
172901,3308,55100,182.3
172911,3308,56100,185.6
172921,3308,55800,184.6
172931,3304,56100,185.4
172941,3308,55700,184.3
172951,3304,56000,185.0
172961,3308,56700,187.6
172971,3308,55200,182.6
172981,3308,56800,187.9
172991,3304,55100,182.1
173001,3308,56700,187.6
173011,3304,55100,182.1
173021,3308,56700,187.6
173031,3308,55100,182.3
173041,3304,56700,187.3
173051,3304,55200,182.4
173061,3304,56100,185.4
173071,3304,55700,184.0
173081,3304,56100,185.4
173091,3304,55800,184.4
173101,3304,56100,185.4
173111,3308,56700,187.6
173121,3304,55100,182.1
173131,3308,56700,187.6
173141,3304,55100,182.1
173151,3308,56700,187.6
173161,3304,55100,182.1
173171,3308,56600,187.2
173181,3304,55100,182.1
173191,3308,56700,187.6
173201,3304,55400,183.0
173211,3304,56100,185.4
173221,3304,55800,184.4
173231,3304,56000,185.0
173241,3304,55800,184.4
173251,3304,56000,185.0
173261,3308,56700,187.6
173271,3304,55100,182.1
173281,3308,56700,187.6
173291,3304,55200,182.4
173301,3304,56700,187.3
173311,3304,55200,182.4
173321,3308,56800,187.9
173331,3304,55100,182.1
173341,3308,56500,186.9
173351,3304,55600,183.7
173361,3308,56000,185.2
173371,3304,55700,184.0
173381,3304,56000,185.0
173391,3308,56100,185.6
173401,3228,212200,685.0
173411,3308,56700,187.6
173421,3304,55100,182.1
173431,3308,56700,187.6
173441,3304,55100,182.1
173451,3308,56700,187.6
173461,3304,55200,182.4
173471,3308,56700,187.6
173481,3304,55100,182.1
173491,3304,56300,186.0
173501,3308,55700,184.3
173511,3308,56000,185.2
173521,3308,55700,184.3
173531,3308,56000,185.2
173541,3304,56400,186.3
173551,3304,55400,183.0
173561,3308,56700,187.6
173571,3304,55100,182.1
173581,3288,56900,187.1
173591,3304,55100,182.1
173601,3308,56700,187.6
173611,3304,55100,182.1
173621,3308,56700,187.6
173631,3304,55100,182.1
173641,3308,56200,185.9
173651,3308,55800,184.6
173661,3308,56100,185.6
173671,3304,55800,184.4
173681,3304,56000,185.0
173691,3304,56600,187.0
173701,3304,55300,182.7
173711,3308,56700,187.6
173721,3304,55100,182.1
173731,3308,56700,187.6
173741,3304,55100,182.1
173751,3308,56700,187.6
173761,3304,55100,182.1
173771,3304,56700,187.3
173781,3304,55100,182.1
173791,3308,56100,185.6
173801,3308,55800,184.6
173811,3304,56100,185.4
173821,3308,55800,184.6
173831,3304,56000,185.0
173841,3304,56600,187.0
173851,3304,55200,182.4
173861,3308,56700,187.6
173871,3308,55100,182.3
173881,3304,56700,187.3
173891,3304,55100,182.1
173901,3308,56700,187.6
173911,3304,55200,182.4
173921,3308,56700,187.6
173931,3304,55100,182.1
173941,3308,56100,185.6
173951,3304,55800,184.4
173961,3308,56100,185.6
173971,3308,55700,184.3
173981,3304,56100,185.4
173991,3308,56700,187.6
174001,3304,55100,182.1
174011,3308,56700,187.6
174021,3304,55200,182.4
174031,3308,56700,187.6
174041,3308,55100,182.3
174051,3304,56700,187.3
174061,3304,55100,182.1
174071,3308,56700,187.6
174081,3304,55400,183.0
174091,3308,56100,185.6
174101,3304,55800,184.4
174111,3304,56100,185.4
174121,3308,55800,184.6
174131,3304,55900,184.7
174141,3304,56700,187.3
174151,3304,55100,182.1
174161,3308,56700,187.6
174171,3304,55200,182.4
174181,3308,56700,187.6
174191,3308,55100,182.3
174201,3308,56700,187.6
174211,3304,55100,182.1
174221,3308,56500,186.9
174231,3304,55600,183.7
174241,3304,56100,185.4
174251,3304,55700,184.0
174261,3304,56000,185.0
174271,3304,56100,185.4
174281,3304,55600,183.7
174291,3308,56600,187.2
174301,3304,55100,182.1
174311,3308,56600,187.2
174321,3304,55100,182.1
174331,3308,56700,187.6
174341,3304,55100,182.1
174351,3308,56700,187.6
174361,3304,55100,182.1
174371,3308,56300,186.2
174381,3304,55700,184.0
174391,3308,56000,185.2
174401,3224,141800,457.2
174411,3308,56100,185.6
174421,3304,56400,186.3
174431,3304,55400,183.0
174441,3308,56700,187.6
174451,3304,55100,182.1
174461,3308,56700,187.6
174471,3304,55100,182.1
174481,3304,56700,187.3
174491,3304,55100,182.1
174501,3308,56700,187.6
174511,3304,55100,182.1
174521,3304,56100,185.4
174531,3304,55700,184.0
174541,3308,56100,185.6
174551,3308,55800,184.6
174561,3308,56100,185.6
174571,3304,56600,187.0
174581,3304,94100,310.9
174591,3308,56700,187.6
174601,3304,55100,182.1
174611,3304,56700,187.3
174621,3304,55100,182.1
174631,3308,56700,187.6
174641,3308,55200,182.6
174651,3308,56700,187.6
174661,3304,55100,182.1
174671,3308,56100,185.6
174681,3304,55800,184.4
174691,3308,56100,185.6
174701,3304,55700,184.0
174711,3308,56100,185.6
174721,3304,56600,187.0
174731,3308,55100,182.3
174741,3308,56700,187.6
174751,3304,55200,182.4
174761,3308,56700,187.6
174771,3304,55100,182.1
174781,3308,56700,187.6
174791,3304,55100,182.1
174801,3308,56700,187.6
174811,3304,55200,182.4
174821,3304,56000,185.0
174831,3304,55700,184.0
174841,3308,56000,185.2
174851,3304,55800,184.4
174861,3304,56000,185.0
174871,3308,56700,187.6
174881,3304,55100,182.1
174891,3308,56600,187.2
174901,3304,55100,182.1
174911,3308,56700,187.6
174921,3304,55100,182.1
174931,3308,56700,187.6
174941,3304,55100,182.1
174951,3308,56700,187.6
174961,3304,55300,182.7
174971,3308,56000,185.2
174981,3308,55800,184.6
174991,3308,56000,185.2
175001,3304,55900,184.7
175011,3308,55900,184.9
175021,3308,56700,187.6
175031,3304,55100,182.1
175041,3304,56700,187.3
175051,3304,55100,182.1
175061,3304,56700,187.3
175071,3308,55100,182.3
175081,3308,56700,187.6
175091,3308,55100,182.3
175101,3308,56500,186.9
175111,3304,55600,183.7
175121,3308,56100,185.6
175131,3308,55700,184.3
175141,3304,56000,185.0
175151,3304,56100,185.4
175161,3304,55700,184.0
175171,3308,56700,187.6
175181,3304,55100,182.1
175191,3308,56700,187.6
175201,3304,55100,182.1
175211,3308,56700,187.6
175221,3308,55100,182.3
175231,3308,56700,187.6
175241,3304,55200,182.4
175251,3304,56300,186.0
175261,3304,55600,183.7
175271,3308,56000,185.2
175281,3304,55800,184.4
175291,3308,56100,185.6
175301,3304,56400,186.3
175311,3304,55500,183.4
175321,3308,56600,187.2
175331,3308,55200,182.6
175341,3308,56700,187.6
175351,3308,55100,182.3
175361,3308,56700,187.6
175371,3304,55100,182.1
175381,3304,56700,187.3
175391,3304,55100,182.1
175401,3304,56100,185.4
175411,3160,134100,423.8
175421,3308,56100,185.6
175431,3304,55800,184.4
175441,3308,56100,185.6
175451,3308,56600,187.2
175461,3304,55200,182.4
175471,3304,56700,187.3
175481,3304,55200,182.4
175491,3304,56600,187.0
175501,3304,55100,182.1
175511,3308,56600,187.2
175521,3304,55100,182.1
175531,3308,56800,187.9
175541,3304,55100,182.1
175551,3308,56100,185.6
175561,3304,55800,184.4
175571,3304,56000,185.0
175581,3252,57200,186.0
175591,3304,56100,185.4
175601,3308,56700,187.6
175611,3304,55100,182.1
175621,3308,56700,187.6
175631,3304,55100,182.1
175641,3308,56700,187.6
175651,3304,55200,182.4
175661,3308,56700,187.6
175671,3304,55100,182.1
175681,3308,56700,187.6
175691,3304,55200,182.4
175701,3308,56000,185.2
175711,3308,55800,184.6
175721,3304,56100,185.4
175731,3304,55700,184.0
175741,3308,56100,185.6
175751,3308,56600,187.2
175761,3304,55100,182.1
175771,3304,56700,187.3
175781,3304,55100,182.1
175791,3304,56700,187.3
175801,3308,55000,181.9
175811,3308,56700,187.6
175821,3304,55100,182.1
175831,3308,56700,187.6
175841,3304,55300,182.7
175851,3308,56000,185.2
175861,3304,55800,184.4
175871,3304,56100,185.4
175881,3304,55800,184.4
175891,3304,56000,185.0
175901,3308,56700,187.6
175911,3304,55200,182.4
175921,3308,56700,187.6
175931,3308,55100,182.3
175941,3308,56600,187.2
175951,3304,55100,182.1
175961,3308,56700,187.6
175971,3304,55100,182.1
175981,3308,56600,187.2
175991,3304,55500,183.4
176001,3308,56100,185.6
176011,3308,55700,184.3
176021,3304,56100,185.4
176031,3308,56000,185.2
176041,3304,55800,184.4
176051,3308,56700,187.6
176061,3304,55100,182.1
176071,3308,56700,187.6
176081,3304,55100,182.1
176091,3308,56700,187.6
176101,3304,55100,182.1
176111,3304,56600,187.0
176121,3304,55100,182.1
176131,3308,56400,186.6
176141,3304,55700,184.0
176151,3308,56000,185.2
176161,3304,55700,184.0
176171,3308,56000,185.2
176181,3304,56300,186.0
176191,3304,55400,183.0
176201,3304,56700,187.3
176211,3304,55100,182.1
176221,3308,56700,187.6
176231,3304,55200,182.4
176241,3308,56700,187.6
176251,3308,55100,182.3
176261,3308,56700,187.6
176271,3308,55100,182.3
176281,3308,56200,185.9
176291,3304,55700,184.0
176301,3308,56000,185.2
176311,3304,55700,184.0
176321,3308,56000,185.2
176331,3304,56600,187.0
176341,3304,55200,182.4
176351,3308,56600,187.2
176361,3304,55100,182.1
176371,3308,56700,187.6
