ms,mV,µA,p_mW
302181,3308,56600,187.2
302191,3304,55200,182.4
302201,3308,56000,185.2
302211,3304,55700,184.0
302221,3304,55900,184.7
302231,3308,55700,184.3
302241,3308,55100,182.3
302251,3308,56600,187.2
302261,3308,55100,182.3
302271,3308,56700,187.6
302281,3308,55100,182.3
302291,3304,56700,187.3
302301,3304,55000,181.7
302311,3308,56700,187.6
302321,3304,55100,182.1
302331,3308,56600,187.2
302341,3304,55400,183.0
302351,3308,56000,185.2
302361,3304,55700,184.0
302371,3308,56000,185.2
302381,3308,55800,184.6
302391,3308,55100,182.3
302401,3304,56700,187.3
302411,3304,55100,182.1
302421,3304,56700,187.3
302431,3304,55100,182.1
302441,3308,56600,187.2
302451,3308,55100,182.3
302461,3308,56700,187.6
302471,3308,55100,182.3
302481,3308,56400,186.6
302491,3304,55500,183.4
302501,3304,55900,184.7
302511,3304,55800,184.4
302521,3304,55900,184.7
302531,3304,56100,185.4
302541,3304,55100,182.1
302551,3308,56600,187.2
302561,3304,55100,182.1
302571,3308,56700,187.6
302581,3308,55100,182.3
302591,3304,56600,187.0
302601,3304,55100,182.1
302611,3304,56700,187.3
302621,3304,55000,181.7
302631,3304,56300,186.0
302641,3304,55600,183.7
302651,3304,56000,185.0
302661,3304,55700,184.0
302671,3308,55800,184.6
302681,3304,56400,186.3
302691,3304,55100,182.1
302701,3308,56700,187.6
302711,3304,55000,181.7
302721,3308,56600,187.2
302731,3304,55100,182.1
302741,3308,56700,187.6
302751,3308,55100,182.3
302761,3308,56600,187.2
302771,3304,55000,181.7
302781,3308,56100,185.6
302791,3304,55700,184.0
302801,3308,56000,185.2
302811,3308,55600,183.9
302821,3308,55500,183.6
302831,3304,56500,186.7
302841,3304,55100,182.1
302851,3308,56600,187.2
302861,3304,55100,182.1
302871,3308,56600,187.2
302881,3304,55100,182.1
302891,3308,56700,187.6
302901,3212,68100,218.7
302911,3308,56700,187.6
302921,3304,55100,182.1
302931,3304,56100,185.4
302941,3304,55700,184.0
302951,3308,56000,185.2
302961,3304,55700,184.0
302971,3304,55400,183.0
302981,3304,56600,187.0
302991,3304,55100,182.1
303001,3304,56600,187.0
303011,3304,55100,182.1
303021,3308,56700,187.6
303031,3304,55100,182.1
303041,3308,56700,187.6
303051,3304,55100,182.1
303061,3308,56700,187.6
303071,3304,55100,182.1
303081,3308,56100,185.6
303091,3304,55800,184.4
303101,3304,56000,185.0
303111,3304,55700,184.0
303121,3308,55200,182.6
303131,3304,56600,187.0
303141,3304,55100,182.1
303151,3308,56700,187.6
303161,3304,55100,182.1
303171,3304,56600,187.0
303181,3304,55100,182.1
303191,3308,56700,187.6
303201,3304,55100,182.1
303211,3308,56700,187.6
303221,3304,55200,182.4
303231,3304,56000,185.0
303241,3308,55700,184.3
303251,3308,56000,185.2
303261,3308,55700,184.3
303271,3308,55100,182.3
303281,3308,56600,187.2
303291,3304,55100,182.1
303301,3308,56600,187.2
303311,3304,55000,181.7
303321,3308,56600,187.2
303331,3304,55100,182.1
303341,3304,56600,187.0
303351,3308,55100,182.3
303361,3308,56700,187.6
303371,3308,55300,182.9
303381,3308,56000,185.2
303391,3304,55700,184.0
303401,3308,55900,184.9
303411,3304,55800,184.4
303421,3304,55100,182.1
303431,3308,56700,187.6
303441,3304,55100,182.1
303451,3308,56600,187.2
303461,3308,55100,182.3
303471,3304,56600,187.0
303481,3304,55100,182.1
303491,3304,56600,187.0
303501,3304,55100,182.1
303511,3308,56500,186.9
303521,3308,55500,183.6
303531,3308,56000,185.2
303541,3304,55700,184.0
303551,3304,56000,185.0
303561,3304,56100,185.4
303571,3304,55100,182.1
303581,3304,56600,187.0
303591,3304,55100,182.1
303601,3308,56600,187.2
303611,3308,55100,182.3
303621,3308,56600,187.2
303631,3304,55100,182.1
303641,3308,56700,187.6
303651,3304,55100,182.1
303661,3308,56300,186.2
303671,3304,55600,183.7
303681,3308,55900,184.9
303691,3304,55700,184.0
303701,3304,55800,184.4
303711,3304,56300,186.0
303721,3304,55100,182.1
303731,3308,56600,187.2
303741,3304,55000,181.7
303751,3308,56600,187.2
303761,3308,55100,182.3
303771,3308,56600,187.2
303781,3304,55100,182.1
303791,3308,56600,187.2
303801,3304,55100,182.1
303811,3308,56100,185.6
303821,3304,55700,184.0
303831,3304,56000,185.0
303841,3308,55700,184.3
303851,3304,55500,183.4
303861,3308,56500,186.9
303871,3304,55100,182.1
303881,3308,56600,187.2
303891,3304,55100,182.1
303901,3308,56600,187.2
303911,3304,55100,182.1
303921,3308,56700,187.6
303931,3304,55100,182.1
303941,3304,56600,187.0
303951,3304,55000,181.7
303961,3304,56000,185.0
303971,3304,55700,184.0
303981,3308,56000,185.2
303991,3308,55700,184.3
304001,3308,55300,182.9
304011,3304,56600,187.0
304021,3304,55000,181.7
304031,3308,56600,187.2
304041,3308,55100,182.3
304051,3308,56700,187.6
304061,3304,55100,182.1
304071,3308,56600,187.2
304081,3304,55100,182.1
304091,3308,56700,187.6
304101,3304,55100,182.1
304111,3304,56000,185.0
304121,3308,55700,184.3
304131,3304,56000,185.0
304141,3308,55700,184.3
304151,3304,55200,182.4
304161,3304,56600,187.0
304171,3304,55100,182.1
304181,3308,56600,187.2
304191,3304,55100,182.1
304201,3308,56600,187.2
304211,3308,55200,182.6
304221,3304,56600,187.0
304231,3304,55000,181.7
304241,3308,56600,187.2
304251,3304,55100,182.1
304261,3308,56000,185.2
304271,3304,55700,184.0
304281,3308,56000,185.2
304291,3308,55700,184.3
304301,3304,55000,181.7
304311,3308,56600,187.2
304321,3308,55100,182.3
304331,3308,56600,187.2
304341,3304,55000,181.7
304351,3308,56600,187.2
304361,3304,55000,181.7
304371,3308,56600,187.2
304381,3304,55100,182.1
304391,3308,56600,187.2
304401,3304,55200,182.4
304411,3308,56000,185.2
304421,3304,55700,184.0
304431,3304,56000,185.0
304441,3308,55700,184.3
304451,3304,55000,181.7
304461,3308,56600,187.2
304471,3304,55100,182.1
304481,3308,56700,187.6
304491,3308,55100,182.3
304501,3308,56600,187.2
304511,3304,55100,182.1
304521,3308,56700,187.6
304531,3304,55000,181.7
304541,3308,56600,187.2
304551,3304,55400,183.0
304561,3304,56000,185.0
304571,3304,55700,184.0
304581,3308,56000,185.2
304591,3304,55900,184.7
304601,3304,55100,182.1
304611,3308,56600,187.2
304621,3304,55000,181.7
304631,3308,56600,187.2
304641,3304,55100,182.1
304651,3308,56700,187.6
304661,3304,55100,182.1
304671,3308,56600,187.2
304681,3304,55100,182.1
304691,3304,56400,186.3
304701,3304,55600,183.7
304711,3304,56000,185.0
304721,3308,55800,184.6
304731,3304,55900,184.7
304741,3308,56200,185.9
304751,3304,55100,182.1
304761,3308,56600,187.2
304771,3304,55000,181.7
304781,3308,56600,187.2
304791,3304,55100,182.1
304801,3308,56700,187.6
304811,3304,55100,182.1
304821,3308,56700,187.6
304831,3304,55000,181.7
304841,3308,56200,185.9
304851,3304,55600,183.7
304861,3308,56000,185.2
304871,3304,55700,184.0
304881,3304,55700,184.0
304891,3308,56400,186.6
304901,3304,57600,190.3
304911,3308,56700,187.6
304921,3304,55100,182.1
304931,3308,56700,187.6
304941,3308,55100,182.3
304951,3304,56600,187.0
304961,3304,55100,182.1
304971,3304,56600,187.0
304981,3308,55100,182.3
304991,3308,56100,185.6
305001,3304,55700,184.0
305011,3308,56000,185.2
305021,3304,55700,184.0
305031,3308,55400,183.3
305041,3304,56500,186.7
305051,3304,55100,182.1
305061,3308,56600,187.2
305071,3308,55100,182.3
305081,3308,56600,187.2
305091,3304,55100,182.1
305101,3308,56700,187.6
305111,3304,55100,182.1
305121,3308,56600,187.2
305131,3304,55100,182.1
305141,3308,56000,185.2
305151,3304,55700,184.0
305161,3304,56000,185.0
305171,3308,55700,184.3
305181,3308,55200,182.6
305191,3308,56600,187.2
305201,3304,55100,182.1
305211,3308,56600,187.2
305221,3304,55100,182.1
305231,3308,56700,187.6
305241,3304,55100,182.1
305251,3304,56700,187.3
305261,3304,55100,182.1
305271,3308,56600,187.2
305281,3304,55100,182.1
305291,3308,56000,185.2
305301,3304,55700,184.0
305311,3304,56000,185.0
305321,3308,55700,184.3
305331,3304,55200,182.4
305341,3308,56600,187.2
305351,3308,55100,182.3
305361,3308,56600,187.2
305371,3308,55100,182.3
305381,3308,56600,187.2
305391,3304,55100,182.1
305401,3304,56600,187.0
305411,3304,55000,181.7
305421,3308,56600,187.2
305431,3304,55200,182.4
305441,3304,56000,185.0
305451,3304,55700,184.0
305461,3304,56000,185.0
305471,3308,55700,184.3
305481,3308,55100,182.3
305491,3308,56600,187.2
305501,3304,55000,181.7
305511,3308,56600,187.2
305521,3304,55000,181.7
305531,3308,56600,187.2
305541,3304,55100,182.1
305551,3308,56700,187.6
305561,3308,55000,181.9
305571,3308,56600,187.2
305581,3308,55400,183.3
305591,3304,55900,184.7
305601,3308,55800,184.6
305611,3304,56000,185.0
305621,3304,55800,184.4
305631,3308,55100,182.3
305641,3308,56600,187.2
305651,3308,55000,181.9
305661,3308,56600,187.2
305671,3304,55000,181.7
305681,3308,56600,187.2
305691,3304,55100,182.1
305701,3304,56600,187.0
305711,3308,55000,181.9
305721,3308,56400,186.6
305731,3304,55500,183.4
305741,3304,56000,185.0
305751,3304,55700,184.0
305761,3308,55900,184.9
305771,3304,56100,185.4
305781,3304,55000,181.7
305791,3308,56600,187.2
305801,3304,55100,182.1
305811,3308,56600,187.2
305821,3304,55000,181.7
305831,3308,56700,187.6
305841,3308,55100,182.3
305851,3308,56700,187.6
305861,3304,55100,182.1
305871,3304,56200,185.7
305881,3304,55700,184.0
305891,3308,55900,184.9
305901,3304,55700,184.0
305911,3308,55800,184.6
305921,3304,56400,186.3
305931,3304,55000,181.7
305941,3304,56500,186.7
305951,3304,55100,182.1
305961,3308,56600,187.2
305971,3308,55100,182.3
305981,3304,56600,187.0
305991,3304,55100,182.1
306001,3304,56600,187.0
306011,3308,55100,182.3
306021,3304,56100,185.4
306031,3304,55700,184.0
306041,3308,56000,185.2
306051,3308,55700,184.3
306061,3304,55500,183.4
306071,3304,56500,186.7
306081,3304,55200,182.4
306091,3308,56600,187.2
306101,3304,55000,181.7
306111,3308,56700,187.6
306121,3304,55000,181.7
306131,3308,56600,187.2
306141,3308,55100,182.3
306151,3304,56600,187.0
306161,3304,55000,181.7
306171,3308,56000,185.2
306181,3304,55700,184.0
306191,3304,56000,185.0
306201,3308,55600,183.9
306211,3308,55200,182.6
306221,3308,56600,187.2
306231,3304,55000,181.7
306241,3304,56600,187.0
306251,3304,55100,182.1
306261,3304,56700,187.3
306271,3304,55100,182.1
306281,3308,56600,187.2
306291,3304,55100,182.1
306301,3308,56700,187.6
306311,3308,55100,182.3
306321,3308,56000,185.2
306331,3308,55700,184.3
306341,3304,56000,185.0
306351,3304,55700,184.0
306361,3304,55200,182.4
306371,3308,56600,187.2
306381,3304,55100,182.1
306391,3304,56600,187.0
306401,3304,55000,181.7
306411,3308,56600,187.2
306421,3304,55100,182.1
306431,3308,56600,187.2
306441,3304,55000,181.7
306451,3308,56600,187.2
306461,3304,55100,182.1
306471,3308,56000,185.2
306481,3308,55600,183.9
306491,3304,56000,185.0
306501,3308,55700,184.3
306511,3304,55100,182.1
306521,3308,56500,186.9
306531,3304,55100,182.1
306541,3308,56700,187.6
306551,3308,55100,182.3
306561,3308,56600,187.2
306571,3304,55100,182.1
306581,3308,56600,187.2
306591,3304,55100,182.1
306601,3308,56600,187.2
306611,3304,55400,183.0
306621,3308,56000,185.2
306631,3308,55700,184.3
306641,3304,56000,185.0
306651,3304,55800,184.4
306661,3304,55200,182.4
306671,3308,56600,187.2
306681,3304,55000,181.7
306691,3308,56600,187.2
306701,3304,55100,182.1
306711,3308,56700,187.6
306721,3308,55100,182.3
306731,3308,56600,187.2
306741,3304,55100,182.1
306751,3308,56500,186.9
306761,3304,55500,183.4
306771,3308,56000,185.2
306781,3308,55700,184.3
306791,3308,56000,185.2
306801,3308,56100,185.6
306811,3304,55100,182.1
306821,3308,56600,187.2
306831,3304,55100,182.1
306841,3308,56700,187.6
306851,3304,55100,182.1
306861,3308,56600,187.2
306871,3308,55100,182.3
306881,3308,56600,187.2
306891,3308,55000,181.9
306901,3308,56200,185.9
306911,3216,138300,444.8
306921,3308,56100,185.6
306931,3304,55700,184.0
306941,3304,55800,184.4
306951,3304,56300,186.0
306961,3304,55100,182.1
306971,3308,56600,187.2
306981,3304,55100,182.1
306991,3308,56700,187.6
307001,3304,55100,182.1
307011,3308,56600,187.2
307021,3304,55100,182.1
307031,3308,56600,187.2
307041,3308,55000,181.9
307051,3308,56100,185.6
307061,3304,55700,184.0
307071,3304,56000,185.0
307081,3304,55700,184.0
307091,3304,55600,183.7
307101,3304,56500,186.7
307111,3304,55100,182.1
307121,3308,56600,187.2
307131,3304,55100,182.1
307141,3308,56600,187.2
307151,3304,55100,182.1
307161,3308,56600,187.2
307171,3308,55100,182.3
307181,3304,56600,187.0
307191,3304,55100,182.1
307201,3308,56000,185.2
307211,3304,55700,184.0
307221,3308,56000,185.2
307231,3308,55700,184.3
307241,3308,55300,182.9
307251,3304,56600,187.0
307261,3308,55000,181.9
307271,3308,56600,187.2
307281,3308,55100,182.3
307291,3308,56600,187.2
307301,3304,55100,182.1
307311,3308,56600,187.2
307321,3304,55100,182.1
307331,3308,56600,187.2
307341,3308,55100,182.3
307351,3308,56000,185.2
307361,3304,55700,184.0
307371,3308,56000,185.2
307381,3304,55700,184.0
307391,3304,55100,182.1
307401,3304,56600,187.0
307411,3304,55000,181.7
307421,3308,56700,187.6
307431,3304,55100,182.1
307441,3308,56600,187.2
307451,3304,55000,181.7
307461,3308,56700,187.6
307471,3304,55100,182.1
307481,3308,56600,187.2
307491,3308,55100,182.3
307501,3308,56000,185.2
307511,3304,55700,184.0
307521,3308,56000,185.2
307531,3308,55700,184.3
307541,3304,55100,182.1
307551,3308,56600,187.2
307561,3304,55000,181.7
307571,3308,56700,187.6
307581,3308,55100,182.3
307591,3304,56600,187.0
307601,3308,55100,182.3
307611,3308,56600,187.2
307621,3304,55100,182.1
307631,3308,56600,187.2
307641,3304,55400,183.0
307651,3308,56000,185.2
307661,3304,55700,184.0
307671,3304,56000,185.0
307681,3304,55700,184.0
307691,3304,55100,182.1
307701,3308,56700,187.6
307711,3304,55100,182.1
307721,3308,56600,187.2
307731,3304,55100,182.1
307741,3308,56600,187.2
307751,3304,55100,182.1
307761,3304,56600,187.0
307771,3304,55100,182.1
307781,3304,56600,187.0
307791,3304,55500,183.4
307801,3308,56000,185.2
307811,3308,55700,184.3
307821,3308,56000,185.2
307831,3304,56000,185.0
307841,3304,55100,182.1
307851,3308,56600,187.2
307861,3304,55100,182.1
307871,3308,56700,187.6
307881,3304,55000,181.7
307891,3308,56600,187.2
307901,3304,55100,182.1
307911,3308,56600,187.2
307921,3304,55000,181.7
307931,3308,56400,186.6
307941,3304,55600,183.7
307951,3308,56000,185.2
307961,3304,55700,184.0
307971,3304,55900,184.7
307981,3304,56300,186.0
307991,3304,55100,182.1
308001,3308,56700,187.6
308011,3304,55100,182.1
308021,3308,56600,187.2
308031,3304,55100,182.1
308041,3304,56700,187.3
308051,3304,55000,181.7
308061,3308,56700,187.6
308071,3304,55000,181.7
308081,3308,56200,185.9
308091,3304,55600,183.7
308101,3308,56000,185.2
308111,3308,55700,184.3
308121,3304,55600,183.7
308131,3304,56500,186.7
308141,3304,55100,182.1
308151,3308,56600,187.2
308161,3304,55100,182.1
308171,3304,56600,187.0
308181,3308,55100,182.3
308191,3308,56700,187.6
308201,3304,55000,181.7
308211,3308,56700,187.6
308221,3304,55100,182.1
308231,3308,56100,185.6
308241,3304,55700,184.0
308251,3308,56000,185.2
308261,3308,55700,184.3
308271,3308,55400,183.3
308281,3308,56500,186.9
308291,3304,55100,182.1
308301,3308,56600,187.2
308311,3304,55100,182.1
308321,3304,56700,187.3
308331,3308,55000,181.9
308341,3308,56600,187.2
308351,3304,55100,182.1
308361,3308,56600,187.2
308371,3304,55100,182.1
308381,3304,56000,185.0
308391,3308,55700,184.3
308401,3304,56000,185.0
308411,3308,55700,184.3
308421,3304,55300,182.7
308431,3308,56600,187.2
308441,3304,55100,182.1
308451,3308,56700,187.6
308461,3304,55100,182.1
308471,3308,56700,187.6
308481,3304,55100,182.1
308491,3308,56600,187.2
308501,3304,55100,182.1
308511,3308,56600,187.2
308521,3304,55100,182.1
308531,3308,56100,185.6
308541,3308,55700,184.3
308551,3308,56000,185.2
308561,3304,55800,184.4
308571,3304,55200,182.4
308581,3308,56600,187.2
308591,3308,55100,182.3
308601,3308,56600,187.2
308611,3304,55000,181.7
308621,3308,56600,187.2
308631,3304,55000,181.7
308641,3308,56600,187.2
308651,3304,55100,182.1
308661,3308,56700,187.6
308671,3304,55200,182.4
308681,3308,56000,185.2
308691,3304,55700,184.0
308701,3308,56000,185.2
308711,3304,55700,184.0
308721,3304,55100,182.1
308731,3308,56600,187.2
308741,3308,55100,182.3
308751,3308,56600,187.2
308761,3308,55100,182.3
308771,3308,56600,187.2
308781,3308,55100,182.3
308791,3308,56700,187.6
308801,3304,55000,181.7
308811,3308,56600,187.2
308821,3304,55300,182.7
308831,3308,56000,185.2
308841,3304,55700,184.0
308851,3308,55900,184.9
308861,3304,55800,184.4
308871,3304,55000,181.7
308881,3308,56600,187.2
308891,3304,55100,182.1
308901,3308,56600,187.2
308911,3212,207700,667.1
308921,3308,56700,187.6
308931,3304,55000,181.7
308941,3304,56600,187.0
308951,3304,55100,182.1
308961,3308,56500,186.9
308971,3304,55600,183.7
308981,3304,56000,185.0
308991,3308,55600,183.9
309001,3308,56000,185.2
309011,3308,56100,185.6
309021,3304,55000,181.7
309031,3308,56700,187.6
309041,3304,55100,182.1
309051,3304,56700,187.3
309061,3304,55000,181.7
309071,3308,56600,187.2
309081,3304,55100,182.1
309091,3308,56700,187.6
309101,3304,55100,182.1
309111,3308,56300,186.2
309121,3304,55700,184.0
309131,3308,56000,185.2
309141,3308,55700,184.3
309151,3304,55800,184.4
309161,3304,56300,186.0
309171,3304,55000,181.7
309181,3308,56600,187.2
309191,3304,55100,182.1
309201,3308,56600,187.2
309211,3304,55100,182.1
309221,3304,56700,187.3
309231,3304,55100,182.1
309241,3308,56700,187.6
309251,3304,55000,181.7
309261,3308,56100,185.6
309271,3308,55700,184.3
309281,3304,56000,185.0
309291,3308,55700,184.3
309301,3308,55500,183.6
309311,3304,56500,186.7
309321,3304,55100,182.1
309331,3304,56600,187.0
309341,3308,55000,181.9
309351,3304,56600,187.0
309361,3304,55100,182.1
309371,3304,56600,187.0
309381,3304,55000,181.7
309391,3304,56700,187.3
309401,3304,55100,182.1
309411,3304,56000,185.0
309421,3304,55600,183.7
