ms,mV,µA,p_mW
151230,3304,55200,182.4
151240,3308,56800,187.9
151250,3304,55700,184.0
151260,3308,56400,186.6
151270,3308,55900,184.9
151280,3308,56200,185.9
151290,3304,56300,186.0
151300,3308,55800,184.6
151310,3308,56800,187.9
151320,3304,55300,182.7
151330,3308,56800,187.9
151340,3304,55200,182.4
151350,3308,56800,187.9
151360,3304,55200,182.4
151370,3308,56800,187.9
151380,3304,55200,182.4
151390,3308,56800,187.9
151400,3304,55800,184.4
151410,3304,56200,185.7
151420,3308,55800,184.6
151430,3304,56200,185.7
151440,3304,56600,187.0
151450,3304,55400,183.0
151460,3304,56800,187.7
151470,3304,55200,182.4
151480,3308,56800,187.9
151490,3304,55200,182.4
151500,3308,56800,187.9
151510,3308,55200,182.6
151520,3304,56800,187.7
151530,3304,55200,182.4
151540,3304,56800,187.7
151550,3304,55900,184.7
151560,3304,56100,185.4
151570,3304,55900,184.7
151580,3308,56100,185.6
151590,3308,56800,187.9
151600,3304,55300,182.7
151610,3304,56900,188.0
151620,3304,55200,182.4
151630,3308,56700,187.6
151640,3304,55200,182.4
151650,3308,56800,187.9
151660,3304,55200,182.4
151670,3308,56800,187.9
151680,3304,55300,182.7
151690,3308,56600,187.2
151700,3304,55900,184.7
151710,3304,56100,185.4
151720,3304,55900,184.7
151730,3308,56100,185.6
151740,3308,56800,187.9
151750,3304,55200,182.4
151760,3308,56800,187.9
151770,3304,55200,182.4
151780,3308,56800,187.9
151790,3304,55200,182.4
151800,3308,56700,187.6
151810,3304,55200,182.4
151820,3308,56800,187.9
151830,3304,55700,184.0
151840,3308,56300,186.2
151850,3308,55900,184.9
151860,3308,56200,185.9
151870,3288,56600,186.1
151880,3308,55700,184.3
151890,3304,56800,187.7
151900,3304,55200,182.4
151910,3304,56800,187.7
151920,3304,55200,182.4
151930,3308,56800,187.9
151940,3304,55200,182.4
151950,3308,56800,187.9
151960,3304,55200,182.4
151970,3308,56800,187.9
151980,3304,55900,184.7
151990,3308,56200,185.9
152000,3308,55800,184.6
152010,3304,56100,185.4
152020,3308,56700,187.6
152030,3304,55400,183.0
152040,3304,56800,187.7
152050,3308,55300,182.9
152060,3308,56700,187.6
152070,3304,55200,182.4
152080,3308,56700,187.6
152090,3304,55300,182.7
152100,3308,56800,187.9
152110,3304,55200,182.4
152120,3308,56800,187.9
152130,3304,55800,184.4
152140,3308,56100,185.6
152150,3304,55900,184.7
152160,3308,56100,185.6
152170,3308,56800,187.9
152180,3304,55200,182.4
152190,3308,56700,187.6
152200,3304,55200,182.4
152210,3308,56800,187.9
152220,3308,55200,182.6
152230,3304,56900,188.0
152240,3308,55200,182.6
152250,3304,56800,187.7
152260,3304,55500,183.4
152270,3308,56600,187.2
152280,3308,55800,184.6
152290,3304,56200,185.7
152300,3308,55900,184.9
152310,3308,56100,185.6
152320,3308,56800,187.9
152330,3308,55300,182.9
152340,3308,56800,187.9
152350,3304,55300,182.7
152360,3304,56800,187.7
152370,3304,55200,182.4
152380,3308,56800,187.9
152390,3304,55300,182.7
152400,3308,56800,187.9
152410,3308,55800,184.6
152420,3308,56200,185.9
152430,3304,55900,184.7
152440,3308,56200,185.9
152450,3308,56400,186.6
152460,3308,55600,183.9
152470,3308,56800,187.9
152480,3304,55300,182.7
152490,3308,56800,187.9
152500,3304,55300,182.7
152510,3308,56900,188.2
152520,3304,55200,182.4
152530,3308,56700,187.6
152540,3304,55200,182.4
152550,3304,56800,187.7
152560,3304,55800,184.4
152570,3304,56200,185.7
152580,3308,55900,184.9
152590,3304,56200,185.7
152600,3308,56800,187.9
152610,3304,55300,182.7
152620,3308,56800,187.9
152630,3304,55200,182.4
152640,3308,56800,187.9
152650,3304,55200,182.4
152660,3304,56800,187.7
152670,3304,55200,182.4
152680,3308,56800,187.9
152690,3308,55200,182.6
152700,3308,56800,187.9
152710,3308,55900,184.9
152720,3304,56100,185.4
152730,3308,55900,184.9
152740,3308,56200,185.9
152750,3304,56800,187.7
152760,3304,55200,182.4
152770,3308,56800,187.9
152780,3304,55200,182.4
152790,3308,56800,187.9
152800,3304,55300,182.7
152810,3308,56800,187.9
152820,3308,55300,182.9
152830,3304,56800,187.7
152840,3304,55600,183.7
152850,3308,56500,186.9
152860,3308,55900,184.9
152870,3224,143900,463.9
152880,3304,56100,185.4
152890,3308,56000,185.2
152900,3308,56800,187.9
152910,3304,55300,182.7
152920,3308,56800,187.9
152930,3304,55300,182.7
152940,3308,56800,187.9
152950,3304,55200,182.4
152960,3304,56800,187.7
152970,3308,55300,182.9
152980,3308,56800,187.9
152990,3304,55800,184.4
153000,3304,56300,186.0
153010,3308,55900,184.9
153020,3304,56200,185.7
153030,3304,56500,186.7
153040,3304,55500,183.4
153050,3308,56800,187.9
153060,3304,55200,182.4
153070,3308,56700,187.6
153080,3304,55200,182.4
153090,3308,56800,187.9
153100,3304,55300,182.7
153110,3304,56800,187.7
153120,3304,55200,182.4
153130,3304,56800,187.7
153140,3308,55900,184.9
153150,3304,56100,185.4
153160,3304,55900,184.7
153170,3308,56200,185.9
153180,3304,56700,187.3
153190,3304,55300,182.7
153200,3308,56800,187.9
153210,3304,55200,182.4
153220,3308,56800,187.9
153230,3304,55200,182.4
153240,3308,56800,187.9
153250,3304,55200,182.4
153260,3308,56800,187.9
153270,3304,55200,182.4
153280,3308,56800,187.9
153290,3304,55900,184.7
153300,3308,56100,185.6
153310,3308,55900,184.9
153320,3308,56200,185.9
153330,3308,56800,187.9
153340,3308,55200,182.6
153350,3308,56800,187.9
153360,3304,55200,182.4
153370,3304,56800,187.7
153380,3304,55200,182.4
153390,3308,56800,187.9
153400,3304,55200,182.4
153410,3308,56800,187.9
153420,3308,55600,183.9
153430,3308,56400,186.6
153440,3304,55900,184.7
153450,3304,56200,185.7
153460,3304,56100,185.4
153470,3304,55900,184.7
153480,3308,56800,187.9
153490,3304,55200,182.4
153500,3304,56800,187.7
153510,3304,55200,182.4
153520,3304,56800,187.7
153530,3304,55200,182.4
153540,3308,56800,187.9
153550,3304,55300,182.7
153560,3308,56800,187.9
153570,3304,55900,184.7
153580,3304,56300,186.0
153590,3304,55900,184.7
153600,3304,56200,185.7
153610,3304,56600,187.0
153620,3308,55500,183.6
153630,3308,56800,187.9
153640,3304,55300,182.7
153650,3308,56900,188.2
153660,3304,55300,182.7
153670,3308,56800,187.9
153680,3304,55300,182.7
153690,3304,56800,187.7
153700,3304,55200,182.4
153710,3304,56800,187.7
153720,3308,55900,184.9
153730,3308,56200,185.9
153740,3304,55900,184.7
153750,3308,56200,185.9
153760,3304,56700,187.3
153770,3304,55300,182.7
153780,3308,56800,187.9
153790,3304,55200,182.4
153800,3308,56800,187.9
153810,3304,55200,182.4
153820,3308,56800,187.9
153830,3304,55200,182.4
153840,3304,56800,187.7
153850,3304,55200,182.4
153860,3304,56700,187.3
153870,3308,58300,192.9
153880,3308,56200,185.9
153890,3304,55900,184.7
153900,3308,56200,185.9
153910,3304,56800,187.7
153920,3308,55200,182.6
153930,3308,56800,187.9
153940,3304,55200,182.4
153950,3308,56800,187.9
153960,3304,55200,182.4
153970,3304,56800,187.7
153980,3304,55300,182.7
153990,3304,56800,187.7
154000,3304,55600,183.7
154010,3308,56400,186.6
154020,3304,55800,184.4
154030,3308,56100,185.6
154040,3304,56200,185.7
154050,3304,55800,184.4
154060,3308,56800,187.9
154070,3304,55200,182.4
154080,3308,56800,187.9
154090,3304,55200,182.4
154100,3304,56800,187.7
154110,3304,55200,182.4
154120,3308,56800,187.9
154130,3304,55200,182.4
154140,3308,56800,187.9
154150,3308,55900,184.9
154160,3308,56200,185.9
154170,3308,55900,184.9
154180,3308,56200,185.9
154190,3304,56700,187.3
154200,3304,55400,183.0
154210,3304,56800,187.7
154220,3308,55300,182.9
154230,3304,56800,187.7
154240,3304,55200,182.4
154250,3308,56800,187.9
154260,3304,55200,182.4
154270,3304,56800,187.7
154280,3308,55200,182.6
154290,3308,56800,187.9
154300,3304,55900,184.7
154310,3304,56100,185.4
154320,3304,55900,184.7
154330,3308,56200,185.9
154340,3304,56800,187.7
154350,3304,55200,182.4
154360,3308,56800,187.9
154370,3304,55200,182.4
154380,3308,56800,187.9
154390,3304,55300,182.7
154400,3304,56700,187.3
154410,3304,55200,182.4
154420,3304,56700,187.3
154430,3304,55300,182.7
154440,3308,56700,187.6
154450,3304,55900,184.7
154460,3304,56100,185.4
154470,3304,55800,184.4
154480,3308,56100,185.6
154490,3308,56800,187.9
154500,3304,55300,182.7
154510,3308,56800,187.9
154520,3308,55200,182.6
154530,3308,56800,187.9
154540,3304,55200,182.4
154550,3304,56800,187.7
154560,3304,55200,182.4
154570,3304,56900,188.0
154580,3304,55700,184.0
154590,3304,56300,186.0
154600,3308,55800,184.6
154610,3304,56100,185.4
154620,3308,56300,186.2
154630,3304,55700,184.0
154640,3304,56700,187.3
154650,3304,55200,182.4
154660,3304,56700,187.3
154670,3304,55200,182.4
154680,3304,56800,187.7
154690,3304,55200,182.4
154700,3308,56800,187.9
154710,3304,55200,182.4
154720,3308,56800,187.9
154730,3304,55800,184.4
154740,3304,56200,185.7
154750,3304,55800,184.4
154760,3308,56200,185.9
154770,3308,56700,187.6
154780,3304,55400,183.0
154790,3308,56800,187.9
154800,3304,55200,182.4
154810,3308,56700,187.6
154820,3308,55300,182.9
154830,3308,56800,187.9
154840,3304,55200,182.4
154850,3308,56800,187.9
154860,3304,55200,182.4
154870,3308,56900,188.2
154880,3264,56100,183.1
154890,3308,56200,185.9
154900,3304,55900,184.7
154910,3308,56100,185.6
154920,3308,56800,187.9
154930,3304,55300,182.7
154940,3308,56800,187.9
154950,3308,55200,182.6
154960,3304,56800,187.7
154970,3304,55200,182.4
154980,3308,56800,187.9
154990,3304,55200,182.4
155000,3308,56800,187.9
155010,3308,55400,183.3
155020,3308,56600,187.2
155030,3304,55900,184.7
155040,3308,56200,185.9
155050,3304,55900,184.7
155060,3308,56100,185.6
155070,3308,56800,187.9
155080,3304,55300,182.7
155090,3308,56700,187.6
155100,3304,55200,182.4
155110,3304,56700,187.3
155120,3304,55300,182.7
155130,3308,56800,187.9
155140,3304,55200,182.4
155150,3308,56800,187.9
155160,3304,55700,184.0
155170,3308,56300,186.2
155180,3304,55800,184.4
155190,3308,56100,185.6
155200,3308,56400,186.6
155210,3308,55600,183.9
155220,3308,56700,187.6
155230,3304,55200,182.4
155240,3304,56700,187.3
155250,3308,55200,182.6
155260,3304,56800,187.7
155270,3304,55200,182.4
155280,3308,56800,187.9
155290,3304,55200,182.4
155300,3308,56800,187.9
155310,3304,55700,184.0
155320,3304,56100,185.4
155330,3304,55800,184.4
155340,3308,56100,185.6
155350,3304,56700,187.3
155360,3308,55400,183.3
155370,3308,56800,187.9
155380,3304,55200,182.4
155390,3304,56800,187.7
155400,3304,55200,182.4
155410,3308,56800,187.9
155420,3304,55200,182.4
155430,3308,56700,187.6
155440,3304,55200,182.4
155450,3308,56800,187.9
155460,3308,55800,184.6
155470,3304,56100,185.4
155480,3304,55800,184.4
155490,3308,56100,185.6
155500,3308,56700,187.6
155510,3304,55200,182.4
155520,3304,56800,187.7
155530,3304,55200,182.4
155540,3308,56800,187.9
155550,3304,55100,182.1
155560,3308,56800,187.9
155570,3304,55200,182.4
155580,3308,56800,187.9
155590,3308,55400,183.3
155600,3308,56600,187.2
155610,3308,55900,184.9
155620,3304,56200,185.7
155630,3304,55900,184.7
155640,3308,56000,185.2
155650,3308,56800,187.9
155660,3308,55300,182.9
155670,3308,56800,187.9
155680,3304,55200,182.4
155690,3308,56800,187.9
155700,3308,55200,182.6
155710,3308,56800,187.9
155720,3308,55200,182.6
155730,3304,56800,187.7
155740,3304,55700,184.0
155750,3308,56200,185.9
155760,3304,55900,184.7
155770,3308,56100,185.6
155780,3304,56400,186.3
155790,3308,55500,183.6
155800,3308,56800,187.9
155810,3304,55200,182.4
155820,3304,56800,187.7
155830,3304,55200,182.4
155840,3308,56700,187.6
155850,3304,55200,182.4
155860,3308,56800,187.9
155870,3304,55200,182.4
155880,3228,145900,471.0
155890,3304,55800,184.4
155900,3304,56200,185.7
155910,3308,55800,184.6
155920,3308,56100,185.6
155930,3304,56700,187.3
155940,3304,55400,183.0
155950,3308,56700,187.6
155960,3304,55200,182.4
155970,3308,56700,187.6
155980,3304,55100,182.1
155990,3308,56700,187.6
156000,3304,55200,182.4
156010,3308,56800,187.9
156020,3308,55200,182.6
156030,3304,56700,187.3
156040,3304,55900,184.7
156050,3304,56100,185.4
156060,3308,55800,184.6
156070,3304,56100,185.4
156080,3308,56700,187.6
156090,3308,55300,182.9
156100,3308,56700,187.6
156110,3304,55200,182.4
156120,3304,56800,187.7
156130,3304,55200,182.4
156140,3308,56800,187.9
156150,3304,55200,182.4
156160,3308,56800,187.9
156170,3304,55400,183.0
156180,3308,56500,186.9
156190,3304,55800,184.4
156200,3304,56200,185.7
156210,3308,55900,184.9
156220,3304,56000,185.0
156230,3308,56700,187.6
156240,3304,55200,182.4
156250,3308,56800,187.9
156260,3308,55200,182.6
156270,3308,56700,187.6
156280,3304,55300,182.7
156290,3308,56800,187.9
156300,3308,55200,182.6
156310,3308,56800,187.9
156320,3304,55700,184.0
156330,3308,56200,185.9
156340,3308,55800,184.6
156350,3308,56100,185.6
156360,3304,56500,186.7
156370,3308,55600,183.9
156380,3308,56800,187.9
156390,3304,55100,182.1
156400,3308,56800,187.9
156410,3304,55200,182.4
156420,3308,56700,187.6
156430,3304,55200,182.4
156440,3308,56700,187.6
156450,3304,55200,182.4
156460,3304,56800,187.7
156470,3304,55800,184.4
156480,3308,56200,185.9
156490,3304,55900,184.7
156500,3308,56100,185.6
156510,3308,56700,187.6
156520,3308,55300,182.9
156530,3308,56800,187.9
156540,3304,55200,182.4
156550,3308,56800,187.9
156560,3304,55200,182.4
156570,3304,56800,187.7
156580,3308,55200,182.6
156590,3308,56800,187.9
156600,3304,55200,182.4
156610,3308,56800,187.9
156620,3304,55800,184.4
156630,3304,56100,185.4
156640,3308,55800,184.6
156650,3308,56200,185.9
156660,3308,56800,187.9
156670,3304,55200,182.4
156680,3304,56800,187.7
156690,3304,55200,182.4
156700,3308,56800,187.9
156710,3304,55200,182.4
156720,3308,56800,187.9
156730,3304,55200,182.4
156740,3308,56800,187.9
156759,3308,56800,187.9
156760,3308,56400,186.6
156770,3304,55900,184.7
156780,3304,56100,185.4
156790,3304,56000,185.0
156800,3304,56000,185.0
156810,3308,56800,187.9
156820,3304,55200,182.4
156830,3308,56800,187.9
156840,3308,55200,182.6
156850,3308,56800,187.9
156860,3304,55200,182.4
156870,3308,56800,187.9
156880,3304,57600,190.3
156890,3308,56800,187.9
156900,3304,55800,184.4
156910,3304,56200,185.7
156920,3308,55800,184.6
156930,3304,56200,185.7
156940,3304,56500,186.7
156950,3308,55500,183.6
156960,3308,56800,187.9
156970,3304,55200,182.4
156980,3308,56800,187.9
156990,3304,55200,182.4
157000,3304,56800,187.7
157010,3304,55200,182.4
157020,3308,56800,187.9
157030,3304,55200,182.4
157040,3308,56800,187.9
157050,3308,55900,184.9
157060,3308,56200,185.9
157070,3304,55800,184.4
157080,3308,56200,185.9
157090,3308,56700,187.6
157100,3304,55300,182.7
157110,3308,56800,187.9
157120,3304,55200,182.4
157130,3308,56900,188.2
157140,3304,55200,182.4
157150,3304,56800,187.7
157160,3308,55300,182.9
157170,3304,56800,187.7
157180,3308,55200,182.6
157190,3308,56700,187.6
157200,3304,55800,184.4
157210,3308,56100,185.6
157220,3304,55800,184.4
157230,3308,56200,185.9
157240,3304,56800,187.7
157250,3304,55200,182.4
157260,3308,56700,187.6
157270,3304,55200,182.4
157280,3308,56800,187.9
157290,3304,55200,182.4
157300,3308,56800,187.9
157310,3304,55200,182.4
157320,3308,56800,187.9
157330,3304,55600,183.7
157340,3308,56400,186.6
157350,3308,55800,184.6
157360,3304,56100,185.4
157370,3304,56100,185.4
157380,3308,55900,184.9
157390,3308,56800,187.9
157400,3304,55200,182.4
157410,3308,56800,187.9
157420,3304,55200,182.4
157430,3304,56800,187.7
157440,3304,55200,182.4
157450,3308,56700,187.6
157460,3304,55200,182.4
157470,3308,56800,187.9
157480,3304,55800,184.4
157490,3308,56200,185.9
157500,3304,55900,184.7
157510,3304,56100,185.4
157520,3304,56500,186.7
157530,3304,55500,183.4
157540,3304,56800,187.7
157550,3304,55200,182.4
157560,3308,56800,187.9
157570,3304,55200,182.4
157580,3304,56800,187.7
157590,3308,55100,182.3
157600,3308,56800,187.9
157610,3304,55200,182.4
157620,3308,56800,187.9
157630,3304,55900,184.7
157640,3308,56200,185.9
157650,3308,55800,184.6
157660,3304,56100,185.4
157670,3308,56700,187.6
157680,3308,55200,182.6
157690,3308,56700,187.6
157700,3308,55200,182.6
157710,3308,56800,187.9
157720,3304,55200,182.4
157730,3308,56800,187.9
157740,3308,55200,182.6
157750,3308,56800,187.9
157760,3304,55200,182.4
157770,3308,56800,187.9
157780,3308,55900,184.9
157790,3308,56100,185.6
157800,3308,55900,184.9
157810,3308,56200,185.9
157820,3308,56800,187.9
157830,3304,55200,182.4
157840,3308,56700,187.6
157850,3304,55200,182.4
157860,3304,56800,187.7
157870,3304,55200,182.4
157880,3308,56800,187.9
157890,3244,55700,180.7
157900,3308,56800,187.9
157910,3304,55600,183.7
157920,3304,56400,186.3
157930,3308,55900,184.9
157940,3304,56200,185.7
157950,3308,56200,185.9
157960,3304,55900,184.7
157970,3308,56800,187.9
157980,3304,55200,182.4
157990,3308,56800,187.9
158000,3304,55200,182.4
158010,3308,56800,187.9
158020,3304,55300,182.7
158030,3308,56800,187.9
158040,3304,55200,182.4
158050,3308,56800,187.9
158060,3304,55900,184.7
158070,3304,56200,185.7
158080,3308,55800,184.6
158090,3304,56200,185.7
158100,3304,56600,187.0
158110,3308,55500,183.6
158120,3308,56700,187.6
158130,3304,55200,182.4
158140,3308,56800,187.9
158150,3304,55200,182.4
158160,3308,56800,187.9
158170,3304,55200,182.4
158180,3308,56800,187.9
158190,3304,55200,182.4
158200,3308,56800,187.9
158210,3304,55800,184.4
158220,3304,56200,185.7
158230,3304,55900,184.7
158240,3304,56100,185.4
158250,3304,56700,187.3
158260,3304,55200,182.4
158270,3304,56800,187.7
158280,3304,55200,182.4
158290,3304,56800,187.7
158300,3304,55200,182.4
158310,3308,56800,187.9
158320,3304,55200,182.4
158330,3308,56800,187.9
158340,3308,55300,182.9
158350,3308,56700,187.6
158360,3304,55800,184.4
158370,3304,56200,185.7
158380,3308,55800,184.6
158390,3308,56200,185.9
158400,3304,56700,187.3
158410,3304,55200,182.4
158420,3308,56800,187.9
158430,3304,55200,182.4
158440,3308,56800,187.9
158450,3304,55200,182.4
158460,3308,56800,187.9
158470,3304,55300,182.7
