ms,mV,µA,p_mW
288131,3304,55100,182.1
288141,3308,56600,187.2
288151,3308,55000,181.9
288161,3304,56600,187.0
288171,3308,55000,181.9
288181,3308,56600,187.2
288191,3304,55400,183.0
288201,3308,56000,185.2
288211,3304,55700,184.0
288221,3304,55900,184.7
288231,3304,55800,184.4
288241,3304,55000,181.7
288251,3308,56600,187.2
288261,3304,55000,181.7
288271,3304,56600,187.0
288281,3304,55000,181.7
288291,3304,56600,187.0
288301,3304,55000,181.7
288311,3308,56600,187.2
288321,3304,55000,181.7
288331,3308,56400,186.6
288341,3304,55500,183.4
288351,3308,55900,184.9
288361,3308,55700,184.3
288371,3304,55900,184.7
288381,3308,56000,185.2
288391,3308,55000,181.9
288401,3308,56600,187.2
288411,3304,55000,181.7
288421,3308,56600,187.2
288431,3308,55100,182.3
288441,3308,56600,187.2
288451,3304,55000,181.7
288461,3308,56600,187.2
288471,3304,55000,181.7
288481,3308,56300,186.2
288491,3304,55600,183.7
288501,3308,56000,185.2
288511,3308,55600,183.9
288521,3304,55800,184.4
288531,3308,56300,186.2
288541,3304,55100,182.1
288551,3308,56600,187.2
288561,3304,55100,182.1
288571,3308,56600,187.2
288581,3304,55000,181.7
288591,3308,56600,187.2
288601,3304,55100,182.1
288611,3308,56700,187.6
288621,3304,55000,181.7
288631,3308,56200,185.9
288641,3304,55600,183.7
288651,3308,56000,185.2
288661,3304,55700,184.0
288671,3304,55700,184.0
288681,3304,56400,186.3
288691,3308,55000,181.9
288701,3308,56600,187.2
288711,3304,55100,182.1
288721,3308,56600,187.2
288731,3304,55000,181.7
288741,3308,56600,187.2
288751,3304,55100,182.1
288761,3304,56600,187.0
288771,3308,55000,181.9
288781,3304,56100,185.4
288791,3308,55700,184.3
288801,3304,55900,184.7
288811,3308,55700,184.3
288821,3308,55500,183.6
288831,3304,56500,186.7
288841,3304,55100,182.1
288851,3308,56600,187.2
288861,3304,55100,182.1
288871,3304,56600,187.0
288881,3304,55000,181.7
288891,3308,56600,187.2
288901,3304,55100,182.1
288911,3308,56600,187.2
288921,3304,55000,181.7
288931,3308,56000,185.2
288941,3304,55600,183.7
288951,3304,55900,184.7
288961,3308,55600,183.9
288971,3308,55300,182.9
288981,3304,56500,186.7
288991,3304,55000,181.7
289001,3308,56600,187.2
289011,3304,55000,181.7
289021,3308,56600,187.2
289031,3304,55100,182.1
289041,3308,56700,187.6
289051,3304,55000,181.7
289061,3304,56600,187.0
289071,3304,55000,181.7
289081,3308,56000,185.2
289091,3304,55600,183.7
289101,3304,55900,184.7
289111,3304,55700,184.0
289121,3304,55100,182.1
289131,3308,56600,187.2
289141,3308,55100,182.3
289151,3308,56700,187.6
289161,3304,55100,182.1
289171,3308,56600,187.2
289181,3308,55000,181.9
289191,3308,56600,187.2
289201,3304,55000,181.7
289211,3308,56600,187.2
289221,3308,55000,181.9
289231,3308,56000,185.2
289241,3304,55700,184.0
289251,3308,56000,185.2
289261,3308,55700,184.3
289271,3308,55200,182.6
289281,3308,56600,187.2
289291,3304,55100,182.1
289301,3308,56600,187.2
289311,3304,55000,181.7
289321,3308,56600,187.2
289331,3304,55000,181.7
289341,3308,56600,187.2
289351,3164,135500,428.7
289361,3308,56600,187.2
289371,3304,55100,182.1
289381,3308,56000,185.2
289391,3304,55700,184.0
289401,3308,56000,185.2
289411,3304,55700,184.0
289421,3304,55100,182.1
289431,3308,56600,187.2
289441,3304,55100,182.1
289451,3308,56600,187.2
289461,3304,55100,182.1
289471,3304,56600,187.0
289481,3304,55000,181.7
289491,3308,56700,187.6
289501,3304,55000,181.7
289511,3308,56600,187.2
289521,3304,55300,182.7
289531,3304,56000,185.0
289541,3304,55700,184.0
289551,3308,55900,184.9
289561,3304,55800,184.4
289571,3304,55100,182.1
289581,3308,56600,187.2
289591,3304,55000,181.7
289601,3308,56600,187.2
289611,3304,55200,182.4
289621,3304,56600,187.0
289631,3304,55000,181.7
289641,3304,56600,187.0
289651,3304,55000,181.7
289661,3308,56600,187.2
289671,3304,55500,183.4
289681,3308,55900,184.9
289691,3308,55700,184.3
289701,3304,56000,185.0
289711,3304,55800,184.4
289721,3308,55000,181.9
289731,3308,56600,187.2
289741,3304,55000,181.7
289751,3308,56600,187.2
289761,3304,55100,182.1
289771,3308,56600,187.2
289781,3304,55000,181.7
289791,3308,56600,187.2
289801,3304,55000,181.7
289811,3304,56400,186.3
289821,3304,55500,183.4
289831,3308,56000,185.2
289841,3304,55600,183.7
289851,3304,56000,185.0
289861,3304,56100,185.4
289871,3308,55000,181.9
289881,3308,56600,187.2
289891,3304,55000,181.7
289901,3308,56600,187.2
289911,3304,55000,181.7
289921,3308,56600,187.2
289931,3304,55100,182.1
289941,3308,56600,187.2
289951,3304,55100,182.1
289961,3308,56200,185.9
289971,3308,55600,183.9
289981,3304,55900,184.7
289991,3304,55600,183.7
290001,3308,55800,184.6
290011,3304,56200,185.7
290021,3304,55000,181.7
290031,3308,56600,187.2
290041,3304,55000,181.7
290051,3304,56600,187.0
290061,3304,55100,182.1
290071,3304,56600,187.0
290081,3304,55000,181.7
290091,3308,56600,187.2
290101,3304,55100,182.1
290111,3308,56200,185.9
290121,3308,55700,184.3
290131,3304,55900,184.7
290141,3304,55600,183.7
290151,3308,55600,183.9
290161,3308,56400,186.6
290171,3304,55000,181.7
290181,3308,56600,187.2
290191,3304,55000,181.7
290201,3308,56600,187.2
290211,3304,55100,182.1
290221,3308,56600,187.2
290231,3304,55000,181.7
290241,3304,56700,187.3
290251,3304,55000,181.7
290261,3308,56000,185.2
290271,3308,55600,183.9
290281,3308,56000,185.2
290291,3304,55600,183.7
290301,3308,55400,183.3
290311,3304,56500,186.7
290321,3304,55000,181.7
290331,3308,56600,187.2
290341,3304,55000,181.7
290351,3308,56600,187.2
290361,3304,55100,182.1
290371,3308,56600,187.2
290381,3304,55100,182.1
290391,3308,56600,187.2
290401,3304,55000,181.7
290411,3308,56100,185.6
290421,3308,55700,184.3
290431,3304,56000,185.0
290441,3304,55600,183.7
290451,3304,55200,182.4
290461,3308,56500,186.9
290471,3304,55000,181.7
290481,3308,56500,186.9
290491,3304,55000,181.7
290501,3308,56600,187.2
290511,3304,55000,181.7
290521,3308,56600,187.2
290531,3304,55100,182.1
290541,3308,56700,187.6
290551,3304,55000,181.7
290561,3308,56000,185.2
290571,3304,55700,184.0
290581,3308,56000,185.2
290591,3304,55600,183.7
290601,3308,55100,182.3
290611,3308,56600,187.2
290621,3304,55000,181.7
290631,3308,56600,187.2
290641,3308,55000,181.9
290651,3308,56700,187.6
290661,3304,55100,182.1
290671,3308,56600,187.2
290681,3304,55000,181.7
290691,3304,56600,187.0
290701,3304,55100,182.1
290711,3308,56000,185.2
290721,3304,55600,183.7
290731,3308,56000,185.2
290741,3304,55700,184.0
290751,3304,55100,182.1
290761,3304,56600,187.0
290771,3304,55000,181.7
290781,3308,56600,187.2
290791,3304,55000,181.7
290801,3308,56600,187.2
290811,3304,55000,181.7
290821,3308,56600,187.2
290831,3304,55000,181.7
290841,3308,56600,187.2
290851,3308,55100,182.3
290861,3308,56000,185.2
290871,3308,55700,184.3
290881,3308,55900,184.9
290891,3304,55700,184.0
290901,3304,55100,182.1
290911,3304,56600,187.0
290921,3308,55000,181.9
290931,3308,56700,187.6
290941,3308,55000,181.9
290951,3308,56600,187.2
290961,3304,55100,182.1
290971,3308,56600,187.2
290981,3304,55000,181.7
290991,3308,56600,187.2
291001,3308,55300,182.9
291011,3308,56000,185.2
291021,3308,55600,183.9
291031,3308,56000,185.2
291041,3304,55700,184.0
291051,3304,55000,181.7
291061,3308,56600,187.2
291071,3304,55100,182.1
291081,3308,56600,187.2
291091,3308,55100,182.3
291101,3304,56600,187.0
291111,3304,55000,181.7
291121,3308,56600,187.2
291131,3304,55100,182.1
291141,3308,56600,187.2
291151,3308,55500,183.6
291161,3304,55900,184.7
291171,3304,55700,184.0
291181,3308,55900,184.9
291191,3304,55900,184.7
291201,3308,55100,182.3
291211,3308,56700,187.6
291221,3304,55100,182.1
291231,3308,56600,187.2
291241,3304,55000,181.7
291251,3308,56600,187.2
291261,3308,55100,182.3
291271,3304,56700,187.3
291281,3304,55100,182.1
291291,3308,56400,186.6
291301,3304,55500,183.4
291311,3308,55900,184.9
291321,3308,55700,184.3
291331,3304,55900,184.7
291341,3308,56100,185.6
291351,3224,140800,453.9
291361,3308,56700,187.6
291371,3304,55100,182.1
291381,3308,56600,187.2
291391,3304,55100,182.1
291401,3308,56700,187.6
291411,3304,55100,182.1
291421,3304,56700,187.3
291431,3304,55100,182.1
291441,3308,56300,186.2
291451,3308,55600,183.9
291461,3304,56000,185.0
291471,3304,55700,184.0
291481,3304,55800,184.4
291491,3304,56300,186.0
291501,3304,55100,182.1
291511,3308,56600,187.2
291521,3304,55100,182.1
291531,3308,56600,187.2
291541,3304,55000,181.7
291551,3308,56600,187.2
291561,3304,55100,182.1
291571,3308,56700,187.6
291581,3308,55000,181.9
291591,3308,56200,185.9
291601,3304,55600,183.7
291611,3308,56000,185.2
291621,3308,55700,184.3
291631,3304,55600,183.7
291641,3304,56400,186.3
291651,3304,55000,181.7
291661,3304,56600,187.0
291671,3308,55000,181.9
291681,3308,56600,187.2
291691,3304,55000,181.7
291701,3308,56600,187.2
291711,3304,55100,182.1
291721,3308,56700,187.6
291731,3304,55100,182.1
291741,3308,56100,185.6
291751,3308,55700,184.3
291761,3304,56000,185.0
291771,3304,55600,183.7
291781,3308,55400,183.3
291791,3308,56500,186.9
291801,3308,55000,181.9
291811,3308,56600,187.2
291821,3304,55000,181.7
291831,3308,56600,187.2
291841,3308,55000,181.9
291851,3308,56500,186.9
291861,3304,55000,181.7
291871,3308,56600,187.2
291881,3308,55000,181.9
291891,3304,56000,185.0
291901,3308,55700,184.3
291911,3304,55900,184.7
291921,3308,55600,183.9
291931,3308,55200,182.6
291941,3308,56600,187.2
291951,3304,55000,181.7
291961,3308,56600,187.2
291971,3304,55000,181.7
291981,3308,56600,187.2
291991,3304,55000,181.7
292001,3308,56600,187.2
292011,3304,55000,181.7
292021,3308,56600,187.2
292031,3308,55100,182.3
292041,3304,56000,185.0
292051,3304,55700,184.0
292061,3308,56000,185.2
292071,3304,55700,184.0
292081,3304,55200,182.4
292091,3308,56600,187.2
292101,3308,55000,181.9
292111,3308,56600,187.2
292121,3304,55100,182.1
292131,3308,56600,187.2
292141,3304,55100,182.1
292151,3304,56600,187.0
292161,3304,55100,182.1
292171,3304,56600,187.0
292181,3308,55000,181.9
292191,3308,56000,185.2
292201,3308,55700,184.3
292211,3308,55900,184.9
292221,3308,55600,183.9
292231,3308,55100,182.3
292241,3304,56600,187.0
292251,3304,55100,182.1
292261,3308,56600,187.2
292271,3304,55000,181.7
292281,3308,56600,187.2
292291,3304,55000,181.7
292301,3304,56600,187.0
292311,3304,55100,182.1
292321,3308,56600,187.2
292331,3308,55100,182.3
292341,3304,56000,185.0
292351,3304,55700,184.0
292361,3308,55900,184.9
292371,3304,55600,183.7
292381,3308,55000,181.9
292391,3304,56600,187.0
292401,3304,55000,181.7
292411,3308,56500,186.9
292421,3304,55000,181.7
292431,3304,56600,187.0
292441,3304,55000,181.7
292451,3304,56600,187.0
292461,3304,55000,181.7
292471,3308,56500,186.9
292481,3304,55300,182.7
292491,3304,55900,184.7
292501,3308,55700,184.3
292511,3304,56000,185.0
292521,3308,55800,184.6
292531,3308,55100,182.3
292541,3308,56600,187.2
292551,3304,55100,182.1
292561,3308,56600,187.2
292571,3304,55000,181.7
292581,3308,56600,187.2
292591,3304,55000,181.7
292601,3308,56600,187.2
292611,3304,55000,181.7
292621,3308,56500,186.9
292631,3304,55500,183.4
292641,3308,56000,185.2
292651,3304,55700,184.0
292661,3308,56000,185.2
292671,3304,55900,184.7
292681,3308,55000,181.9
292691,3308,56600,187.2
292701,3304,55100,182.1
292711,3308,56700,187.6
292721,3304,55000,181.7
292731,3304,56600,187.0
292741,3308,55000,181.9
292751,3308,56700,187.6
292761,3304,55100,182.1
292771,3308,56300,186.2
292781,3304,55600,183.7
292791,3304,56000,185.0
292801,3304,55700,184.0
292811,3308,55900,184.9
292821,3304,56200,185.7
292831,3304,55100,182.1
292841,3308,56600,187.2
292851,3304,55000,181.7
292861,3308,56600,187.2
292871,3308,55000,181.9
292881,3308,56600,187.2
292891,3308,55100,182.3
292901,3304,56600,187.0
292911,3308,55000,181.9
292921,3308,56200,185.9
292931,3304,55600,183.7
292941,3304,56000,185.0
292951,3304,55700,184.0
292961,3308,55800,184.6
292971,3304,56300,186.0
292981,3304,55100,182.1
292991,3304,56600,187.0
293001,3304,55100,182.1
293011,3308,56600,187.2
293021,3308,55100,182.3
293031,3308,56700,187.6
293041,3304,55100,182.1
293051,3304,56600,187.0
293061,3304,55000,181.7
293071,3308,56100,185.6
293081,3304,55700,184.0
293091,3304,56000,185.0
293101,3304,55700,184.0
293111,3304,55500,183.4
293121,3304,56500,186.7
293131,3304,55000,181.7
293141,3308,56600,187.2
293151,3304,55000,181.7
293161,3304,56600,187.0
293171,3304,55100,182.1
293181,3308,56600,187.2
293191,3304,55100,182.1
293201,3308,56600,187.2
293211,3304,55100,182.1
293221,3308,56100,185.6
293231,3304,55600,183.7
293241,3308,56000,185.2
293251,3308,55700,184.3
293261,3304,55400,183.0
293271,3304,56500,186.7
293281,3304,55100,182.1
293291,3304,56700,187.3
293301,3304,55100,182.1
293311,3308,56600,187.2
293321,3304,55100,182.1
293331,3308,56600,187.2
293341,3304,55000,181.7
293351,3276,161200,528.1
293361,3304,55100,182.1
293371,3308,56100,185.6
293381,3304,55600,183.7
293391,3304,56000,185.0
293401,3304,55700,184.0
293411,3304,55300,182.7
293421,3308,56700,187.6
293431,3304,55100,182.1
293441,3304,56600,187.0
293451,3304,55000,181.7
293461,3308,56600,187.2
293471,3304,55100,182.1
293481,3308,56600,187.2
293491,3304,55100,182.1
293501,3308,56600,187.2
293511,3308,55100,182.3
293521,3308,56000,185.2
293531,3304,55700,184.0
293541,3308,55900,184.9
293551,3308,55600,183.9
293561,3304,55100,182.1
293571,3304,56600,187.0
293581,3304,55100,182.1
293591,3308,56700,187.6
293601,3304,55100,182.1
293611,3308,56600,187.2
293621,3304,55000,181.7
293631,3308,56600,187.2
293641,3304,55000,181.7
293651,3308,56600,187.2
293661,3304,55000,181.7
293671,3304,56000,185.0
293681,3304,55700,184.0
293691,3308,56000,185.2
293701,3308,55700,184.3
293711,3308,55100,182.3
293721,3308,56600,187.2
293731,3304,55100,182.1
293741,3308,56600,187.2
293751,3304,55100,182.1
293761,3308,56600,187.2
293771,3304,55100,182.1
293781,3308,56600,187.2
293791,3304,55000,181.7
293801,3308,56600,187.2
293811,3308,55200,182.6
293821,3308,56000,185.2
293831,3304,55700,184.0
293841,3308,55900,184.9
293851,3308,55800,184.6
293861,3304,55100,182.1
293871,3308,56600,187.2
293881,3304,55100,182.1
293891,3308,56600,187.2
293901,3304,55100,182.1
293911,3308,56600,187.2
293921,3304,55100,182.1
293931,3308,56600,187.2
293941,3304,55000,181.7
293951,3308,56600,187.2
293961,3304,55400,183.0
293971,3308,56000,185.2
293981,3308,55700,184.3
293991,3304,56000,185.0
294001,3304,55800,184.4
294011,3304,55100,182.1
294021,3308,56600,187.2
294031,3304,55100,182.1
294041,3304,56600,187.0
294051,3304,55100,182.1
294061,3308,56600,187.2
294071,3304,55000,181.7
294081,3308,56600,187.2
294091,3304,55000,181.7
294101,3308,56400,186.6
294111,3304,55500,183.4
294121,3308,56000,185.2
294131,3304,55700,184.0
294141,3304,55900,184.7
294151,3304,56000,185.0
294161,3304,55100,182.1
294171,3304,56600,187.0
294181,3304,55000,181.7
294191,3308,56700,187.6
294201,3304,55000,181.7
294211,3308,56600,187.2
294221,3304,55100,182.1
294231,3308,56700,187.6
294241,3304,55100,182.1
294251,3308,56300,186.2
294261,3304,55600,183.7
294271,3304,55900,184.7
294281,3304,55700,184.0
294291,3304,55900,184.7
294301,3304,56200,185.7
294311,3304,55100,182.1
294321,3308,56600,187.2
294331,3308,55000,181.9
294341,3308,56700,187.6
294351,3308,55000,181.9
294361,3308,56600,187.2
294371,3304,55100,182.1
294381,3304,56700,187.3
294391,3304,55000,181.7
294401,3308,56200,185.9
294411,3304,55700,184.0
294421,3308,56000,185.2
294431,3304,55700,184.0
294441,3304,55700,184.0
294451,3304,56300,186.0
294461,3304,55000,181.7
294471,3308,56600,187.2
294481,3304,55100,182.1
294491,3304,56600,187.0
294501,3308,55100,182.3
294511,3308,56600,187.2
294521,3304,55100,182.1
294531,3308,56700,187.6
294541,3308,55000,181.9
294551,3308,56100,185.6
294561,3304,55700,184.0
294571,3304,55900,184.7
294581,3304,55700,184.0
294591,3308,55500,183.6
294601,3308,56500,186.9
294611,3304,55100,182.1
294621,3308,56600,187.2
294631,3304,55100,182.1
294641,3308,56700,187.6
294651,3304,55100,182.1
294661,3308,56700,187.6
294671,3304,55000,181.7
294681,3308,56600,187.2
294691,3304,55100,182.1
294701,3304,56000,185.0
294711,3304,55700,184.0
294721,3308,56000,185.2
294731,3308,55700,184.3
294741,3304,55300,182.7
294751,3308,56500,186.9
294761,3304,55000,181.7
294771,3308,56600,187.2
294781,3304,55100,182.1
294791,3308,56600,187.2
294801,3304,55100,182.1
294811,3308,56700,187.6
294821,3304,55100,182.1
294831,3308,56600,187.2
294841,3304,55100,182.1
294851,3308,56000,185.2
294861,3308,55600,183.9
294871,3308,56100,185.6
294881,3304,55700,184.0
294891,3304,55300,182.7
294901,3308,56600,187.2
294911,3304,55100,182.1
294921,3308,56600,187.2
294931,3304,55100,182.1
294941,3308,56700,187.6
294951,3304,55000,181.7
294961,3308,56600,187.2
294971,3308,55100,182.3
294981,3308,56700,187.6
294991,3304,55100,182.1
295001,3304,56000,185.0
295011,3304,55700,184.0
295021,3308,56000,185.2
295031,3304,55600,183.7
295041,3304,55200,182.4
295051,3308,56700,187.6
295061,3308,55100,182.3
295071,3308,56600,187.2
295081,3308,55000,181.9
295091,3308,56700,187.6
295101,3304,55100,182.1
295111,3304,56700,187.3
295121,3308,55100,182.3
295131,3308,56600,187.2
295141,3304,55200,182.4
295151,3304,56000,185.0
295161,3304,55800,184.4
295171,3308,56000,185.2
295181,3308,55600,183.9
295191,3304,55100,182.1
295201,3308,56600,187.2
295211,3304,55000,181.7
295221,3308,56700,187.6
295231,3308,55100,182.3
295241,3308,56600,187.2
295251,3304,55100,182.1
295261,3308,56600,187.2
295271,3304,55000,181.7
295281,3308,56600,187.2
295291,3304,55300,182.7
295301,3304,56000,185.0
295311,3304,55700,184.0
295321,3304,56100,185.4
295331,3308,55800,184.6
295341,3308,55100,182.3
295351,3308,56700,187.6
295361,3224,142400,459.1
295371,3304,56700,187.3
