ms,mV,µA,p_mW
396951,3304,54900,181.4
396961,3308,56500,186.9
396971,3304,54900,181.4
396981,3308,55800,184.6
396991,3304,55500,183.4
397001,3308,55800,184.6
397011,3308,55500,183.6
397021,3304,55800,184.4
397031,3304,56500,186.7
397041,3304,54900,181.4
397051,3308,56400,186.6
397061,3308,54800,181.3
397071,3308,56500,186.9
397081,3304,54900,181.4
397091,3304,56500,186.7
397101,3304,54900,181.4
397111,3308,56400,186.6
397121,3308,54800,181.3
397131,3308,55800,184.6
397141,3304,55500,183.4
397151,3308,55800,184.6
397161,3308,55500,183.6
397171,3304,55800,184.4
397181,3304,56500,186.7
397191,3304,55000,181.7
397201,3308,56500,186.9
397211,3304,54900,181.4
397221,3308,56400,186.6
397231,3308,54900,181.6
397241,3308,56400,186.6
397251,3304,54900,181.4
397261,3308,56400,186.6
397271,3308,54900,181.6
397281,3304,55800,184.4
397291,3304,55500,183.4
397301,3308,55800,184.6
397311,3304,55500,183.4
397321,3304,55800,184.4
397331,3308,56500,186.9
397341,3304,54900,181.4
397351,3308,56500,186.9
397361,3308,54900,181.6
397371,3308,56500,186.9
397381,3304,54900,181.4
397391,3308,56400,186.6
397401,3304,54900,181.4
397411,3308,56400,186.6
397421,3308,54900,181.6
397431,3304,55800,184.4
397441,3304,55500,183.4
397451,3304,55800,184.4
397461,3304,55500,183.4
397471,3304,55900,184.7
397481,3308,56400,186.6
397491,3304,54900,181.4
397501,3308,56400,186.6
397511,3304,54900,181.4
397521,3308,56400,186.6
397531,3304,54900,181.4
397541,3308,56500,186.9
397551,3304,54800,181.1
397561,3308,56400,186.6
397571,3304,55000,181.7
397581,3308,56400,186.6
397591,3308,55500,183.6
397601,3304,55800,184.4
397611,3308,55600,183.9
397621,3308,55700,184.3
397631,3308,56500,186.9
397641,3304,54900,181.4
397651,3308,56500,186.9
397661,3304,54900,181.4
397671,3308,56400,186.6
397681,3304,54900,181.4
397691,3308,56400,186.6
397701,3304,54900,181.4
397711,3308,56600,187.2
397721,3304,55000,181.7
397731,3304,55800,184.4
397741,3304,55600,183.7
397751,3304,55900,184.7
397761,3308,55600,183.9
397771,3304,55800,184.4
397781,3308,56500,186.9
397791,3304,55000,181.7
397801,3308,56500,186.9
397811,3304,54900,181.4
397821,3304,56500,186.7
397831,3304,54900,181.4
397841,3304,56500,186.7
397851,3304,54900,181.4
397861,3308,56500,186.9
397871,3304,55100,182.1
397881,3308,55900,184.9
397891,3308,55500,183.6
397901,3308,55900,184.9
397911,3304,55500,183.4
397921,3308,55800,184.6
397931,3304,56500,186.7
397941,3304,54900,181.4
397951,3308,56500,186.9
397961,3304,54900,181.4
397971,3232,221700,716.5
397981,3308,55000,181.9
397991,3308,56500,186.9
398001,3304,54900,181.4
398011,3308,56500,186.9
398021,3304,55100,182.1
398031,3308,55800,184.6
398041,3308,55600,183.9
398051,3308,55800,184.6
398061,3308,55600,183.9
398071,3308,55800,184.6
398081,3308,56500,186.9
398091,3304,55000,181.7
398101,3308,56400,186.6
398111,3304,54900,181.4
398121,3308,56400,186.6
398131,3304,54900,181.4
398141,3308,56500,186.9
398151,3304,54900,181.4
398161,3308,56500,186.9
398171,3304,55200,182.4
398181,3304,55800,184.4
398191,3308,55500,183.6
398201,3308,55800,184.6
398211,3304,55600,183.7
398221,3304,55800,184.4
398231,3308,56500,186.9
398241,3304,54900,181.4
398251,3308,56500,186.9
398261,3304,54900,181.4
398271,3308,56500,186.9
398281,3304,54900,181.4
398291,3308,56400,186.6
398301,3304,54900,181.4
398311,3308,56400,186.6
398321,3308,55200,182.6
398331,3308,55800,184.6
398341,3304,55600,183.7
398351,3308,55800,184.6
398361,3304,55600,183.7
398371,3304,55700,184.0
398381,3308,56500,186.9
398391,3304,55000,181.7
398401,3304,56400,186.3
398411,3304,54900,181.4
398421,3304,56500,186.7
398431,3304,54900,181.4
398441,3308,56500,186.9
398451,3304,54900,181.4
398461,3308,56400,186.6
398471,3304,55300,182.7
398481,3308,55800,184.6
398491,3304,55500,183.4
398501,3308,55800,184.6
398511,3304,55600,183.7
398521,3308,55700,184.3
398531,3308,56400,186.6
398541,3304,54900,181.4
398551,3308,56500,186.9
398561,3304,54900,181.4
398571,3308,56400,186.6
398581,3304,54900,181.4
398591,3308,56500,186.9
398601,3304,54900,181.4
398611,3308,56400,186.6
398621,3304,55300,182.7
398631,3304,55800,184.4
398641,3304,55500,183.4
398651,3308,55800,184.6
398661,3304,55700,184.0
398671,3304,55700,184.0
398681,3304,56500,186.7
398691,3304,54900,181.4
398701,3308,56400,186.6
398711,3304,54800,181.1
398721,3308,56400,186.6
398731,3308,54900,181.6
398741,3308,56500,186.9
398751,3304,54900,181.4
398761,3308,56300,186.2
398771,3304,55400,183.0
398781,3308,55800,184.6
398791,3308,55500,183.6
398801,3308,55800,184.6
398811,3304,55700,184.0
398821,3304,55600,183.7
398831,3308,56400,186.6
398841,3304,54900,181.4
398851,3308,56500,186.9
398861,3304,55000,181.7
398871,3308,56500,186.9
398881,3304,54900,181.4
398891,3308,56400,186.6
398901,3304,54900,181.4
398911,3308,56300,186.2
398921,3304,55300,182.7
398931,3308,55800,184.6
398941,3308,55500,183.6
398951,3304,55900,184.7
398961,3304,55800,184.4
398971,3304,55600,183.7
398981,3308,56400,186.6
398991,3308,54900,181.6
399001,3308,56500,186.9
399011,3304,54900,181.4
399021,3308,56500,186.9
399031,3304,54900,181.4
399041,3308,56500,186.9
399051,3304,54900,181.4
399061,3308,56200,185.9
399071,3304,55400,183.0
399081,3308,55800,184.6
399091,3308,55600,183.9
399101,3308,55800,184.6
399111,3304,55900,184.7
399121,3304,55500,183.4
399131,3308,56400,186.6
399141,3308,54900,181.6
399151,3308,56500,186.9
399161,3304,54900,181.4
399171,3308,56500,186.9
399181,3304,54900,181.4
399191,3308,56400,186.6
399201,3304,54900,181.4
399211,3308,56200,185.9
399221,3304,55500,183.4
399231,3308,55900,184.9
399241,3304,55600,183.7
399251,3308,55800,184.6
399261,3308,55900,184.9
399271,3304,55500,183.4
399281,3308,56500,186.9
399291,3304,54900,181.4
399301,3308,56500,186.9
399311,3304,54900,181.4
399321,3308,56500,186.9
399331,3308,54900,181.6
399341,3308,56500,186.9
399351,3304,54900,181.4
399361,3308,56200,185.9
399371,3304,55400,183.0
399381,3308,55900,184.9
399391,3304,55500,183.4
399401,3308,55800,184.6
399411,3308,56000,185.2
399421,3304,55400,183.0
399431,3304,56400,186.3
399441,3304,54900,181.4
399451,3308,56500,186.9
399461,3304,54900,181.4
399471,3304,56500,186.7
399481,3308,54900,181.6
399491,3308,56500,186.9
399501,3308,54900,181.6
399511,3308,56100,185.6
399521,3304,55500,183.4
399531,3304,55800,184.4
399541,3308,55500,183.6
399551,3308,55800,184.6
399561,3308,56000,185.2
399571,3304,55300,182.7
399581,3308,56400,186.6
399591,3308,54900,181.6
399601,3308,56500,186.9
399611,3304,54900,181.4
399621,3308,56400,186.6
399631,3304,54900,181.4
399641,3308,56400,186.6
399651,3304,54900,181.4
399661,3308,56100,185.6
399671,3304,55500,183.4
399681,3308,55900,184.9
399691,3304,55500,183.4
399701,3304,55900,184.7
399711,3308,56100,185.6
399721,3304,55300,182.7
399731,3308,56500,186.9
399741,3304,55000,181.7
399751,3304,56500,186.7
399761,3304,54900,181.4
399771,3308,56500,186.9
399781,3304,54900,181.4
399791,3308,56500,186.9
399801,3304,54900,181.4
399811,3308,56100,185.6
399821,3304,55500,183.4
399831,3304,55800,184.4
399841,3304,55500,183.4
399851,3304,55800,184.4
399861,3308,56200,185.9
399871,3304,55200,182.4
399881,3308,56400,186.6
399891,3304,54900,181.4
399901,3308,56500,186.9
399911,3304,55000,181.7
399921,3304,56500,186.7
399931,3304,54900,181.4
399941,3308,56500,186.9
399951,3304,54900,181.4
399961,3308,56000,185.2
399971,3224,146100,471.0
399981,3308,55800,184.6
399991,3304,55600,183.7
400001,3308,55900,184.9
400011,3308,56100,185.6
400021,3304,55200,182.4
400031,3308,56500,186.9
400041,3308,54900,181.6
400051,3308,56400,186.6
400061,3304,54900,181.4
400071,3308,56500,186.9
400081,3304,54900,181.4
400091,3304,56500,186.7
400101,3304,54900,181.4
400111,3308,56000,185.2
400121,3308,55500,183.6
400131,3304,55900,184.7
400141,3304,55500,183.4
400151,3304,55900,184.7
400161,3304,56200,185.7
400171,3304,55200,182.4
400181,3308,56500,186.9
400191,3304,54900,181.4
400201,3308,56500,186.9
400211,3304,54900,181.4
400221,3308,56400,186.6
400231,3304,54900,181.4
400241,3304,56500,186.7
400251,3304,54900,181.4
400261,3308,56100,185.6
400271,3304,55500,183.4
400281,3304,55800,184.4
400291,3308,55500,183.6
400301,3308,55900,184.9
400311,3308,56200,185.9
400321,3304,55200,182.4
400331,3308,56400,186.6
400341,3304,54900,181.4
400351,3308,56500,186.9
400361,3304,54900,181.4
400371,3308,56600,187.2
400381,3304,54900,181.4
400391,3308,56500,186.9
400401,3308,54900,181.6
400411,3308,56000,185.2
400421,3304,55500,183.4
400431,3304,55800,184.4
400441,3304,55600,183.7
400451,3308,55800,184.6
400461,3304,56300,186.0
400471,3304,55100,182.1
400481,3304,56400,186.3
400491,3304,54900,181.4
400501,3308,56500,186.9
400511,3308,54900,181.6
400521,3308,56400,186.6
400531,3308,55000,181.9
400541,3308,56500,186.9
400551,3308,54900,181.6
400561,3304,56000,185.0
400571,3308,55500,183.6
400581,3308,55800,184.6
400591,3304,55500,183.4
400601,3304,55900,184.7
400611,3304,56300,186.0
400621,3304,55100,182.1
400631,3308,56400,186.6
400641,3304,54900,181.4
400651,3308,56500,186.9
400661,3304,54900,181.4
400671,3308,56500,186.9
400681,3308,54900,181.6
400691,3308,56500,186.9
400701,3308,54900,181.6
400711,3308,55900,184.9
400721,3304,55600,183.7
400731,3304,55800,184.4
400741,3304,55500,183.4
400751,3308,55800,184.6
400761,3308,56300,186.2
400771,3308,55000,181.9
400781,3308,56500,186.9
400791,3304,54900,181.4
400801,3304,56500,186.7
400811,3304,54900,181.4
400821,3304,56400,186.3
400831,3304,54900,181.4
400841,3308,56400,186.6
400851,3304,54900,181.4
400861,3304,56400,186.3
400871,3304,55500,183.4
400881,3308,55800,184.6
400891,3308,55500,183.6
400901,3304,55700,184.0
400911,3308,56300,186.2
400921,3308,55000,181.9
400931,3308,56400,186.6
400941,3304,54900,181.4
400951,3308,56500,186.9
400961,3308,54900,181.6
400971,3308,56500,186.9
400981,3304,54900,181.4
400991,3308,56500,186.9
401001,3304,54900,181.4
401011,3304,55900,184.7
401021,3304,55500,183.4
401031,3308,55800,184.6
401041,3308,55500,183.6
401051,3304,55800,184.4
401061,3308,56400,186.6
401071,3304,55000,181.7
401081,3308,56500,186.9
401091,3304,54900,181.4
401101,3308,56400,186.6
401111,3304,54900,181.4
401121,3304,56500,186.7
401131,3304,54900,181.4
401141,3308,56500,186.9
401151,3304,54900,181.4
401161,3304,55900,184.7
401171,3304,55600,183.7
401181,3308,55900,184.9
401191,3304,55600,183.7
401201,3308,55900,184.9
401211,3308,56400,186.6
401221,3308,55100,182.3
401231,3308,56500,186.9
401241,3304,55000,181.7
401251,3308,56500,186.9
401261,3308,54900,181.6
401271,3308,56400,186.6
401281,3304,54900,181.4
401291,3308,56500,186.9
401301,3304,54900,181.4
401311,3308,55900,184.9
401321,3308,55500,183.6
401331,3304,55800,184.4
401341,3304,55500,183.4
401351,3304,55800,184.4
401361,3308,56400,186.6
401371,3304,55000,181.7
401381,3304,56400,186.3
401391,3308,54900,181.6
401401,3308,56500,186.9
401411,3304,54900,181.4
401421,3304,56400,186.3
401431,3304,54900,181.4
401441,3308,56400,186.6
401451,3308,54900,181.6
401461,3308,55800,184.6
401471,3304,55600,183.7
401481,3308,55800,184.6
401491,3308,55500,183.6
401501,3308,55800,184.6
401511,3304,56400,186.3
401521,3304,54900,181.4
401531,3308,56400,186.6
401541,3304,54900,181.4
401551,3308,56500,186.9
401561,3304,54900,181.4
401571,3308,56500,186.9
401581,3304,54900,181.4
401591,3308,56500,186.9
401601,3304,54900,181.4
401611,3304,55800,184.4
401621,3308,55500,183.6
401631,3304,55800,184.4
401641,3308,55500,183.6
401651,3304,55800,184.4
401661,3304,56400,186.3
401671,3308,55000,181.9
401681,3308,56500,186.9
401691,3304,54900,181.4
401701,3308,56500,186.9
401711,3304,54900,181.4
401721,3308,56400,186.6
401731,3304,54900,181.4
401741,3308,56500,186.9
401751,3304,54900,181.4
401761,3308,55800,184.6
401771,3308,55500,183.6
401781,3308,55800,184.6
401791,3304,55600,183.7
401801,3304,55800,184.4
401811,3308,56400,186.6
401821,3308,55000,181.9
401831,3308,56400,186.6
401841,3308,54900,181.6
401851,3304,56500,186.7
401861,3304,55000,181.7
401871,3308,56400,186.6
401881,3304,54900,181.4
401891,3308,56500,186.9
401901,3304,54900,181.4
401911,3308,55800,184.6
401921,3304,55500,183.4
401931,3308,55800,184.6
401941,3304,55500,183.4
401951,3304,55800,184.4
401961,3308,56500,186.9
401971,3224,142400,459.1
401981,3308,56400,186.6
401991,3308,54900,181.6
402001,3304,56400,186.3
402011,3304,54900,181.4
402021,3308,56500,186.9
402031,3304,54900,181.4
402041,3308,56500,186.9
402051,3304,54900,181.4
402061,3308,55900,184.9
402071,3304,55500,183.4
402081,3308,55800,184.6
402091,3308,55500,183.6
402101,3308,55900,184.9
402111,3308,56400,186.6
402121,3308,54900,181.6
402131,3308,56400,186.6
402141,3304,54900,181.4
402151,3308,56400,186.6
402161,3308,54900,181.6
402171,3308,56500,186.9
402181,3304,54900,181.4
402191,3308,56400,186.6
402201,3308,54900,181.6
402211,3308,55900,184.9
402221,3308,55500,183.6
402231,3304,55800,184.4
402241,3304,55500,183.4
402251,3304,55800,184.4
402261,3304,56500,186.7
402271,3308,54900,181.6
402281,3308,56400,186.6
402291,3304,54900,181.4
402301,3308,56500,186.9
402311,3308,54900,181.6
402321,3304,56500,186.7
402331,3308,55000,181.9
402341,3304,56500,186.7
402351,3304,55000,181.7
402361,3308,55900,184.9
402371,3308,55500,183.6
402381,3308,55800,184.6
402391,3308,55600,183.9
402401,3304,55900,184.7
402411,3308,56500,186.9
402421,3304,54800,181.1
402431,3308,56500,186.9
402441,3304,54900,181.4
402451,3308,56500,186.9
402461,3304,54900,181.4
402471,3308,56500,186.9
402481,3304,54900,181.4
402491,3308,56600,187.2
402501,3304,55000,181.7
402511,3304,55900,184.7
402521,3304,55600,183.7
402531,3308,55800,184.6
402541,3308,55500,183.6
402551,3304,55900,184.7
402561,3308,56500,186.9
402571,3304,54900,181.4
402581,3308,56500,186.9
402591,3304,54900,181.4
402601,3308,56400,186.6
402611,3308,54900,181.6
402621,3308,56500,186.9
402631,3304,54900,181.4
402641,3308,56500,186.9
402651,3308,55000,181.9
402661,3304,55800,184.4
402671,3304,55500,183.4
402681,3308,55800,184.6
402691,3304,55500,183.4
402701,3304,55800,184.4
402711,3308,56500,186.9
402721,3304,54900,181.4
402731,3304,56500,186.7
402741,3304,54900,181.4
402751,3308,56400,186.6
402761,3304,55000,181.7
402771,3308,56500,186.9
402781,3304,54900,181.4
402791,3304,56500,186.7
402801,3308,55100,182.3
402811,3308,55800,184.6
402821,3304,55500,183.4
402831,3308,55800,184.6
402841,3304,55500,183.4
402851,3304,55800,184.4
402861,3308,56500,186.9
402871,3304,54900,181.4
402881,3308,56400,186.6
402891,3304,54900,181.4
402901,3308,56500,186.9
402911,3304,54900,181.4
402921,3308,56500,186.9
402931,3304,54900,181.4
402941,3308,56400,186.6
402951,3304,55100,182.1
402961,3308,55800,184.6
402971,3308,55500,183.6
402981,3308,55900,184.9
402991,3304,55600,183.7
403001,3304,55800,184.4
403011,3308,56500,186.9
403021,3304,54900,181.4
403031,3308,56500,186.9
403041,3304,54900,181.4
403051,3304,56400,186.3
403061,3308,54900,181.6
403071,3308,56500,186.9
403081,3304,54900,181.4
403091,3308,56500,186.9
403101,3304,55100,182.1
403111,3304,55800,184.4
403121,3308,55600,183.9
403131,3308,55800,184.6
403141,3304,55600,183.7
403151,3304,55800,184.4
403161,3308,56500,186.9
403171,3304,54900,181.4
403181,3308,56400,186.6
403191,3304,54900,181.4
403201,3308,56500,186.9
403211,3304,54900,181.4
403221,3308,56500,186.9
403231,3304,54900,181.4
403241,3308,56500,186.9
403251,3304,55200,182.4
403261,3304,55800,184.4
403271,3304,55500,183.4
403281,3308,55800,184.6
403291,3308,55600,183.9
403301,3304,55700,184.0
403311,3308,56400,186.6
403321,3304,54900,181.4
403331,3308,56500,186.9
403341,3304,54800,181.1
403351,3304,56500,186.7
403361,3304,54900,181.4
403371,3308,56500,186.9
403381,3304,54800,181.1
403391,3308,56400,186.6
403401,3304,55200,182.4
403411,3304,55800,184.4
403421,3308,55500,183.6
403431,3308,55800,184.6
403441,3304,55600,183.7
403451,3308,55700,184.3
403461,3308,56400,186.6
403471,3304,54900,181.4
403481,3308,56500,186.9
403491,3304,54900,181.4
403501,3304,56400,186.3
403511,3304,54900,181.4
403521,3308,56500,186.9
403531,3308,54900,181.6
403541,3308,56400,186.6
403551,3304,55200,182.4
403561,3308,55800,184.6
403571,3308,55500,183.6
403581,3308,55800,184.6
403591,3308,55700,184.3
403601,3304,55700,184.0
403611,3308,56500,186.9
403621,3308,54900,181.6
403631,3308,56500,186.9
403641,3304,54900,181.4
403651,3304,56500,186.7
403661,3308,54900,181.6
403671,3308,56400,186.6
403681,3308,54900,181.6
403691,3308,56400,186.6
403701,3304,55300,182.7
403711,3304,55800,184.4
403721,3308,55500,183.6
403731,3304,55800,184.4
403741,3308,55800,184.6
403751,3304,55700,184.0
403761,3308,56400,186.6
403771,3304,54900,181.4
403781,3308,56500,186.9
403791,3304,54900,181.4
403801,3304,56400,186.3
403811,3304,54900,181.4
403821,3304,56500,186.7
403831,3304,54900,181.4
403841,3308,56300,186.2
403851,3304,55400,183.0
403861,3304,55800,184.4
403871,3308,55500,183.6
403881,3308,55800,184.6
403891,3308,55800,184.6
403901,3304,55500,183.4
403911,3308,56500,186.9
403921,3308,54900,181.6
403931,3308,56500,186.9
403941,3304,54900,181.4
403951,3308,56500,186.9
403961,3308,54900,181.6
403971,3308,56500,186.9
403981,3212,141600,454.8
403991,3308,56200,185.9
404001,3304,55400,183.0
404011,3304,55900,184.7
404021,3308,55500,183.6
404031,3308,55800,184.6
404041,3304,55800,184.4
404051,3308,55500,183.6
404061,3308,56400,186.6
404071,3304,54900,181.4
404081,3308,56500,186.9
404091,3308,54900,181.6
404101,3308,56500,186.9
404111,3304,54900,181.4
404121,3308,56500,186.9
404131,3304,54900,181.4
404141,3308,56100,185.6
404151,3304,55400,183.0
404161,3304,55800,184.4
404171,3308,55500,183.6
404181,3304,55800,184.4
404191,3304,56000,185.0
