ms,mV,µA,p_mW
188191,3304,55400,183.0
188201,3308,56700,187.6
188211,3304,55100,182.1
188221,3304,56800,187.7
188231,3304,55100,182.1
188241,3308,56700,187.6
188251,3304,55200,182.4
188261,3304,56700,187.3
188271,3304,55100,182.1
188281,3304,56700,187.3
188291,3304,55800,184.4
188301,3304,56100,185.4
188311,3308,55700,184.3
188321,3308,56100,185.6
188331,3304,55800,184.4
188341,3304,55200,182.4
188351,3308,56800,187.9
188361,3304,55200,182.4
188371,3308,56700,187.6
188381,3304,55200,182.4
188391,3308,56700,187.6
188401,3308,55200,182.6
188411,3308,56700,187.6
188421,3304,55200,182.4
188431,3308,56700,187.6
188441,3304,55800,184.4
188451,3308,56100,185.6
188461,3304,55800,184.4
188471,3308,56100,185.6
188481,3308,56000,185.2
188491,3304,55100,182.1
188501,3308,56800,187.9
188511,3304,55100,182.1
188521,3308,56600,187.2
188531,3304,55100,182.1
188541,3308,56700,187.6
188551,3304,55100,182.1
188561,3308,56700,187.6
188571,3304,55500,183.4
188581,3308,56400,186.6
188591,3304,55800,184.4
188601,3212,75800,243.5
188611,3304,55900,184.7
188621,3308,56000,185.2
188631,3308,56400,186.6
188641,3304,55200,182.4
188651,3308,56700,187.6
188661,3304,55100,182.1
188671,3308,56700,187.6
188681,3304,55100,182.1
188691,3308,56800,187.9
188701,3308,55200,182.6
188711,3308,56700,187.6
188721,3308,55600,183.9
188731,3308,56200,185.9
188741,3308,55700,184.3
188751,3308,56100,185.6
188761,3308,55800,184.6
188771,3308,55400,183.3
188781,3308,56600,187.2
188791,3304,55200,182.4
188801,3308,56700,187.6
188811,3304,55100,182.1
188821,3304,56700,187.3
188831,3304,55100,182.1
188841,3308,56600,187.2
188851,3308,55100,182.3
188861,3308,56700,187.6
188871,3308,55700,184.3
188881,3308,56100,185.6
188891,3308,55800,184.6
188901,3308,56100,185.6
188911,3308,55800,184.6
188921,3304,55200,182.4
188931,3308,56700,187.6
188941,3304,55100,182.1
188951,3308,56700,187.6
188961,3232,134100,433.4
188971,3304,56700,187.3
188981,3304,55200,182.4
188991,3308,56700,187.6
189001,3304,55200,182.4
189011,3304,56800,187.7
189021,3304,55800,184.4
189031,3304,56100,185.4
189041,3304,55800,184.4
189051,3304,56100,185.4
189061,3308,55800,184.6
189071,3304,55200,182.4
189081,3308,56700,187.6
189091,3304,55100,182.1
189101,3308,56700,187.6
189111,3304,55200,182.4
189121,3308,56700,187.6
189131,3304,55200,182.4
189141,3308,56700,187.6
189151,3304,55400,183.0
189161,3308,56500,186.9
189171,3308,55700,184.3
189181,3304,56000,185.0
189191,3308,55800,184.6
189201,3304,56100,185.4
189211,3308,56100,185.6
189221,3304,55100,182.1
189231,3308,56700,187.6
189241,3304,55100,182.1
189251,3304,56700,187.3
189261,3304,55200,182.4
189271,3308,56800,187.9
189281,3304,55100,182.1
189291,3308,56700,187.6
189301,3304,55600,183.7
189311,3308,56300,186.2
189321,3308,55700,184.3
189331,3308,56000,185.2
189341,3308,55800,184.6
189351,3308,55600,183.9
189361,3308,56600,187.2
189371,3304,55100,182.1
189381,3304,56700,187.3
189391,3304,55100,182.1
189401,3304,56700,187.3
189411,3308,55200,182.6
189421,3308,56700,187.6
189431,3304,55200,182.4
189441,3308,56700,187.6
189451,3308,55800,184.6
189461,3308,56100,185.6
189471,3304,55800,184.4
189491,3304,55800,184.4
189492,3308,56500,186.9
189501,3304,55300,182.7
189511,3308,56600,187.2
189521,3304,55200,182.4
189531,3308,56700,187.6
189541,3304,55100,182.1
189551,3308,56700,187.6
189561,3304,55100,182.1
189571,3308,56700,187.6
189581,3304,55100,182.1
189591,3308,56700,187.6
189601,3272,56100,183.6
189611,3308,56100,185.6
189621,3304,55800,184.4
189631,3308,56000,185.2
189641,3308,55700,184.3
189651,3304,55200,182.4
189661,3308,56700,187.6
189671,3304,55100,182.1
189681,3308,56700,187.6
189691,3304,55100,182.1
189701,3308,56700,187.6
189711,3304,55100,182.1
189721,3308,56700,187.6
189731,3304,55200,182.4
189741,3308,56700,187.6
189751,3308,55800,184.6
189761,3308,56100,185.6
189771,3304,55800,184.4
189781,3304,56100,185.4
189791,3308,56000,185.2
189801,3304,55200,182.4
189811,3304,56700,187.3
189821,3304,55200,182.4
189831,3308,56700,187.6
189841,3304,55100,182.1
189851,3304,56700,187.3
189861,3308,55100,182.3
189871,3308,56700,187.6
189881,3304,55500,183.4
189891,3308,56300,186.2
189901,3308,55700,184.3
189911,3308,56100,185.6
189921,3304,55800,184.4
189931,3308,55800,184.6
189941,3304,56400,186.3
189951,3308,55200,182.6
189961,3308,56700,187.6
189971,3304,55200,182.4
189981,3304,56700,187.3
189991,3304,55100,182.1
190001,3308,56800,187.9
190011,3304,55200,182.4
190021,3308,56700,187.6
190031,3304,55700,184.0
190041,3304,56100,185.4
190051,3308,55800,184.6
190061,3308,56100,185.6
190071,3308,55800,184.6
190081,3308,55400,183.3
190091,3308,56700,187.6
190101,3308,55100,182.3
190111,3308,56700,187.6
190121,3304,55100,182.1
190131,3308,56700,187.6
190141,3304,55100,182.1
190151,3304,56800,187.7
190161,3304,55100,182.1
190171,3308,56700,187.6
190181,3308,55800,184.6
190191,3308,56100,185.6
190201,3304,55800,184.4
190211,3308,56000,185.2
190221,3304,55700,184.0
190231,3304,55200,182.4
190241,3308,56700,187.6
190251,3304,55100,182.1
190261,3308,56700,187.6
190271,3304,55200,182.4
190281,3304,56700,187.3
190291,3304,55100,182.1
190301,3308,56700,187.6
190311,3304,55200,182.4
190321,3308,56700,187.6
190331,3304,55800,184.4
190341,3304,56000,185.0
190351,3304,55800,184.4
190361,3308,56000,185.2
190371,3304,55800,184.4
190381,3304,55200,182.4
190391,3308,56700,187.6
190401,3308,55200,182.6
190411,3308,56800,187.9
190421,3304,55200,182.4
190431,3308,56700,187.6
190441,3304,55100,182.1
190451,3308,56700,187.6
190461,3304,55400,183.0
190471,3304,56400,186.3
190481,3304,55800,184.4
190491,3308,56100,185.6
190501,3304,55800,184.4
190511,3308,55900,184.9
190521,3308,56300,186.2
190531,3304,55100,182.1
190541,3308,56700,187.6
190551,3304,55100,182.1
190561,3308,56600,187.2
190571,3304,55100,182.1
190581,3304,56700,187.3
190591,3304,55100,182.1
190601,3232,106500,344.2
190611,3304,55600,183.7
190621,3308,56200,185.9
190631,3308,55800,184.6
190641,3304,56100,185.4
190651,3304,55700,184.0
190661,3304,55500,183.4
190671,3308,56600,187.2
190681,3308,55100,182.3
190691,3308,56700,187.6
190701,3304,55200,182.4
190711,3308,56700,187.6
190721,3308,55100,182.3
190731,3308,56800,187.9
190741,3304,55100,182.1
190751,3308,56700,187.6
190761,3304,55700,184.0
190771,3308,56100,185.6
190781,3304,55700,184.0
190791,3308,56000,185.2
190801,3308,55700,184.3
190811,3304,55200,182.4
190821,3308,56600,187.2
190831,3308,55100,182.3
190841,3308,56700,187.6
190851,3304,55200,182.4
190861,3304,56700,187.3
190871,3304,55100,182.1
190881,3308,56800,187.9
190891,3308,55200,182.6
190901,3308,56700,187.6
190911,3308,55800,184.6
190921,3304,56100,185.4
190931,3308,55800,184.6
190941,3308,56100,185.6
190951,3308,55800,184.6
190961,3304,55200,182.4
190971,3224,143800,463.6
190981,3304,55200,182.4
190991,3308,56800,187.9
191001,3308,55100,182.3
191011,3308,56700,187.6
191021,3304,55200,182.4
191031,3308,56700,187.6
191041,3304,55300,182.7
191051,3304,56600,187.0
191061,3304,55800,184.4
191071,3304,56100,185.4
191081,3304,55800,184.4
191091,3308,56100,185.6
191101,3304,56100,185.4
191111,3304,55200,182.4
191121,3308,56800,187.9
191131,3304,55100,182.1
191141,3308,56700,187.6
191151,3304,55200,182.4
191161,3308,56700,187.6
191171,3304,55100,182.1
191181,3304,56700,187.3
191191,3304,55700,184.0
191201,3304,56300,186.0
191211,3304,55800,184.4
191221,3304,56100,185.4
191231,3308,55800,184.6
191241,3308,55700,184.3
191251,3308,56500,186.9
191261,3304,55100,182.1
191271,3308,56700,187.6
191281,3304,55200,182.4
191291,3304,56700,187.3
191301,3304,55100,182.1
191311,3308,56700,187.6
191321,3304,55100,182.1
191331,3308,56700,187.6
191341,3308,55700,184.3
191351,3308,56100,185.6
191361,3308,55800,184.6
191371,3304,56100,185.4
191381,3304,55800,184.4
191391,3304,55300,182.7
191401,3304,56700,187.3
191411,3308,55200,182.6
191421,3304,56700,187.3
191431,3304,55200,182.4
191441,3304,56700,187.3
191451,3304,55200,182.4
191461,3308,56700,187.6
191471,3304,55100,182.1
191481,3308,56700,187.6
191491,3304,55700,184.0
191501,3308,56100,185.6
191511,3304,55800,184.4
191521,3304,56100,185.4
191531,3304,55700,184.0
191541,3308,55200,182.6
191551,3308,56700,187.6
191561,3308,55100,182.3
191571,3308,56700,187.6
191581,3304,55100,182.1
191591,3304,56700,187.3
191601,3248,58100,188.7
191611,3308,56700,187.6
191621,3304,55200,182.4
191631,3308,56700,187.6
191641,3308,55800,184.6
191651,3304,56100,185.4
191661,3308,55700,184.3
191671,3308,56100,185.6
191681,3308,55900,184.9
191691,3308,55100,182.3
191701,3304,56700,187.3
191711,3308,55100,182.3
191721,3308,56700,187.6
191731,3304,55200,182.4
191741,3308,56700,187.6
191751,3304,55100,182.1
191761,3308,56700,187.6
191771,3304,55400,183.0
191781,3308,56400,186.6
191791,3304,55800,184.4
191801,3308,56000,185.2
191811,3304,55800,184.4
191821,3308,55900,184.9
191831,3308,56400,186.6
191841,3304,55100,182.1
191851,3308,56600,187.2
191861,3304,55100,182.1
191871,3308,56700,187.6
191881,3304,55100,182.1
191891,3308,56700,187.6
191901,3304,55100,182.1
191911,3308,56700,187.6
191921,3308,55700,184.3
191931,3304,56100,185.4
191941,3304,55700,184.0
191951,3308,56100,185.6
191961,3308,55800,184.6
191971,3304,55400,183.0
191981,3308,57100,188.9
191991,3304,55200,182.4
192001,3308,56700,187.6
192011,3308,55200,182.6
192021,3308,56700,187.6
192031,3304,55100,182.1
192041,3308,56700,187.6
192051,3304,55200,182.4
192061,3308,56700,187.6
192071,3304,55800,184.4
192081,3304,56200,185.7
192091,3304,55700,184.0
192101,3304,56100,185.4
192111,3308,55800,184.6
192121,3308,55200,182.6
192131,3308,56700,187.6
192141,3304,55200,182.4
192151,3308,56700,187.6
192161,3304,55100,182.1
192171,3308,56700,187.6
192181,3308,55100,182.3
192191,3308,56700,187.6
192201,3304,55100,182.1
192211,3308,56800,187.9
192221,3304,55800,184.4
192231,3308,56000,185.2
192241,3308,55800,184.6
192251,3304,56200,185.7
192261,3304,55800,184.4
192271,3304,55200,182.4
192281,3308,56700,187.6
192291,3304,55100,182.1
192301,3308,56700,187.6
192311,3304,55200,182.4
192321,3304,56700,187.3
192331,3304,55100,182.1
192341,3308,56700,187.6
192351,3304,55300,182.7
192361,3308,56500,186.9
192371,3308,55800,184.6
192381,3308,56000,185.2
192391,3308,55800,184.6
192401,3308,56000,185.2
192411,3308,56200,185.9
192421,3304,55100,182.1
192431,3308,56800,187.9
192441,3304,55100,182.1
192451,3308,56700,187.6
192461,3308,55100,182.3
192471,3308,56700,187.6
192481,3304,55100,182.1
192491,3308,56700,187.6
192501,3304,55600,183.7
192511,3308,56200,185.9
192521,3308,55800,184.6
192531,3308,56100,185.6
192541,3304,55800,184.4
192551,3304,55700,184.0
192561,3308,56600,187.2
192571,3304,55100,182.1
192581,3308,56700,187.6
192591,3304,55100,182.1
192601,3256,130200,423.9
192611,3304,55100,182.1
192621,3308,56800,187.9
192631,3308,55200,182.6
192641,3308,56700,187.6
192651,3304,55700,184.0
192661,3308,56100,185.6
192671,3308,55800,184.6
192681,3304,56100,185.4
192691,3304,55800,184.4
192701,3308,55300,182.9
192711,3308,56700,187.6
192721,3304,55200,182.4
192731,3304,56700,187.3
192741,3304,55200,182.4
192751,3308,56700,187.6
192761,3304,55100,182.1
192771,3308,56700,187.6
192781,3304,55100,182.1
192791,3304,56700,187.3
192801,3308,55800,184.6
192811,3308,56100,185.6
192821,3304,55800,184.4
192831,3304,56100,185.4
192841,3304,55800,184.4
192851,3304,55200,182.4
192861,3308,56700,187.6
192871,3304,55100,182.1
192881,3304,56700,187.3
192891,3304,55100,182.1
192901,3308,56700,187.6
192911,3304,55100,182.1
192921,3308,56700,187.6
192931,3304,55200,182.4
192941,3308,56600,187.2
192951,3304,55800,184.4
192961,3308,56100,185.6
192971,3304,55800,184.4
192981,3224,143600,463.0
192991,3304,56200,185.7
193001,3304,55200,182.4
193011,3308,56700,187.6
193021,3304,55200,182.4
193031,3308,56700,187.6
193041,3304,55100,182.1
193051,3308,56700,187.6
193061,3304,55200,182.4
193071,3308,56800,187.9
193081,3304,55500,183.4
193091,3304,56300,186.0
193101,3304,55800,184.4
193111,3308,56100,185.6
193121,3304,55800,184.4
193131,3308,55800,184.6
193141,3308,56500,186.9
193151,3304,55200,182.4
193161,3304,56700,187.3
193171,3304,55200,182.4
193181,3308,56700,187.6
193191,3304,55100,182.1
193201,3304,56700,187.3
193211,3304,55200,182.4
193221,3308,56700,187.6
193231,3308,55700,184.3
193241,3304,56200,185.7
193251,3304,55800,184.4
193261,3308,56000,185.2
193271,3308,55800,184.6
193281,3304,55400,183.0
193291,3308,56600,187.2
193301,3308,55100,182.3
193311,3308,56700,187.6
193321,3304,55200,182.4
193331,3308,56800,187.9
193341,3304,55200,182.4
193351,3308,56700,187.6
193361,3304,55200,182.4
193371,3304,56700,187.3
193381,3304,55800,184.4
193391,3308,56100,185.6
193401,3304,55800,184.4
193411,3308,56100,185.6
193421,3304,55800,184.4
193431,3304,55200,182.4
193441,3308,56700,187.6
193451,3304,55100,182.1
193461,3308,56700,187.6
193471,3304,55100,182.1
193481,3308,56700,187.6
193491,3304,55000,181.7
193501,3308,56700,187.6
193511,3304,55100,182.1
193521,3308,56700,187.6
193531,3304,55800,184.4
193541,3308,56100,185.6
193551,3304,55800,184.4
193561,3308,56100,185.6
193571,3304,55900,184.7
193581,3304,55200,182.4
193591,3308,56700,187.6
193601,3228,64300,207.6
193611,3308,56700,187.6
193621,3304,55200,182.4
193631,3308,56700,187.6
193641,3304,55100,182.1
193651,3304,56700,187.3
193661,3304,55400,183.0
193671,3308,56400,186.6
193681,3304,55700,184.0
193691,3308,56100,185.6
193701,3308,55700,184.3
193711,3308,55900,184.9
193721,3308,56300,186.2
193731,3304,55200,182.4
193741,3308,56700,187.6
193751,3308,55100,182.3
193761,3304,56700,187.3
193771,3304,55200,182.4
193781,3308,56700,187.6
193791,3304,55100,182.1
193801,3308,56700,187.6
193811,3304,55700,184.0
193821,3308,56200,185.9
193831,3304,55800,184.4
193841,3308,56000,185.2
193851,3308,55800,184.6
193861,3308,55500,183.6
193871,3308,56600,187.2
193881,3304,55200,182.4
193891,3308,56700,187.6
193901,3304,55200,182.4
193911,3308,56700,187.6
193921,3304,55100,182.1
193931,3308,56700,187.6
193941,3304,55200,182.4
193951,3308,56700,187.6
193961,3304,55700,184.0
193971,3308,56100,185.6
193981,3304,55800,184.4
193991,3156,137500,433.9
194001,3308,55800,184.6
194011,3304,55200,182.4
194021,3308,56700,187.6
194031,3304,55200,182.4
194041,3308,56700,187.6
194051,3304,55100,182.1
194061,3308,56700,187.6
194071,3304,55100,182.1
194081,3308,56700,187.6
194091,3304,55200,182.4
194101,3308,56700,187.6
194111,3308,55800,184.6
194121,3304,56100,185.4
194131,3304,55800,184.4
194141,3308,56000,185.2
194151,3304,55800,184.4
194161,3308,55200,182.6
194171,3308,56700,187.6
194181,3304,55000,181.7
194191,3308,56700,187.6
194201,3308,55100,182.3
194211,3308,56700,187.6
194221,3304,55100,182.1
194231,3308,56700,187.6
194241,3304,55300,182.7
194251,3304,56600,187.0
194261,3308,55800,184.6
194271,3308,56000,185.2
194281,3304,55800,184.4
194291,3304,56000,185.0
194301,3308,56100,185.6
194311,3304,55200,182.4
194321,3308,56700,187.6
194331,3308,55200,182.6
194341,3308,56700,187.6
194351,3304,55100,182.1
194361,3308,56700,187.6
194371,3308,55100,182.3
194381,3308,56700,187.6
194391,3304,55600,183.7
194401,3304,56300,186.0
194411,3308,55800,184.6
194421,3308,56000,185.2
194431,3304,55700,184.0
194441,3304,55600,183.7
194451,3308,56500,186.9
194461,3304,55200,182.4
194471,3304,56700,187.3
194481,3304,55200,182.4
194491,3304,56800,187.7
194501,3304,55100,182.1
194511,3308,56800,187.9
194521,3308,55100,182.3
194531,3308,56600,187.2
194541,3304,55700,184.0
194551,3308,56100,185.6
194561,3304,55800,184.4
194571,3308,56100,185.6
194581,3304,55800,184.4
194591,3304,55300,182.7
194601,3296,152100,501.3
194611,3304,55200,182.4
194621,3308,56800,187.9
194631,3304,55100,182.1
194641,3308,56700,187.6
194651,3304,55100,182.1
194661,3308,56800,187.9
194671,3304,55200,182.4
194681,3308,56600,187.2
194691,3304,55800,184.4
194701,3308,56100,185.6
194711,3304,55700,184.0
194721,3304,56100,185.4
194731,3304,55800,184.4
194741,3308,55100,182.3
194751,3304,56700,187.3
194761,3304,55100,182.1
194771,3308,56700,187.6
194781,3308,55100,182.3
194791,3304,56700,187.3
194801,3304,55100,182.1
194811,3308,56700,187.6
194821,3304,55200,182.4
194831,3308,56600,187.2
194841,3308,55700,184.3
194851,3304,56100,185.4
194861,3304,55800,184.4
194871,3308,56100,185.6
194881,3304,56000,185.0
194891,3304,55100,182.1
194901,3308,56700,187.6
194911,3304,55100,182.1
194921,3308,56700,187.6
194931,3304,55200,182.4
194941,3308,56700,187.6
194951,3308,55100,182.3
194961,3308,56700,187.6
194971,3304,55500,183.4
194981,3308,56400,186.6
194991,3224,212400,684.8
195001,3308,56100,185.6
195011,3308,55800,184.6
195021,3308,55900,184.9
195031,3308,56500,186.9
195041,3304,55100,182.1
195051,3304,56700,187.3
195061,3304,55200,182.4
195071,3308,56700,187.6
195081,3304,55200,182.4
195091,3308,56800,187.9
195101,3304,55100,182.1
195111,3308,56700,187.6
195121,3304,55700,184.0
195131,3308,56200,185.9
195141,3308,55700,184.3
195151,3304,56100,185.4
195161,3304,55800,184.4
195171,3308,55400,183.3
195181,3308,56600,187.2
195191,3304,55200,182.4
195201,3308,56700,187.6
195211,3304,55200,182.4
195221,3308,56700,187.6
195231,3304,55200,182.4
195241,3308,56700,187.6
195251,3304,55200,182.4
195261,3308,56700,187.6
195271,3308,55800,184.6
195281,3308,56100,185.6
195291,3308,55700,184.3
195301,3308,56100,185.6
195311,3304,55800,184.4
195321,3308,55200,182.6
195331,3308,56700,187.6
195341,3304,55200,182.4
195351,3308,56800,187.9
195361,3304,55200,182.4
195371,3308,56700,187.6
195381,3304,55100,182.1
195391,3304,56700,187.3
195401,3304,55200,182.4
195411,3308,56800,187.9
195421,3304,55800,184.4
195431,3304,56100,185.4
