ms,mv,uA,p_mW
49167,3320,56&00,0.2
49169,3324,56&00,0.2
49171,3324,57"00,0.2
49173,3328,57'00,0.2
49175,3324,61$00,0.2
49177,3328,64&00,0.2
49179,3328,69#00,0.2
49181,3328,70900,2359.6
49183,3324,57 00,0.2
49185,3320,56'00,0.2
49187,3324,56'00,0.2
49189,3304,58900,1946.1
49191,3280,60'00,0.2
49193,3328,61 00,0.2
49195,3328,64"00,0.2
49197,3328,69!00,0.2
49199,3328,70%00,0.2
49201,3324,71900,2390.0
49203,3320,56'00,0.2
49205,3320,56&00,0.2
49207,3328,57 00,0.2
49209,3312,158600,525.3
49211,3264,148800,485.7
49213,3244,14$000,0.0
49215,3264,238300,777.8
49217,3328,71&00,0.2
49219,3324,56800,1888.0
49221,3320,56'00,0.2
49223,3324,56'00,0.2
49225,3324,57!00,0.2
49227,3324,57'00,0.2
49229,3328,61$00,0.2
49231,3324,64%00,0.2
49233,3328,69"00,0.2
49235,3328,70900,2359.6
49237,3324,57 00,0.2
49239,3320,56'00,0.2
49241,3324,56&00,0.2
49243,3324,57!00,0.2
49245,3324,57#00,0.2
49247,3328,60800,2023.4
49249,3328,64 00,0.2
49251,3328,68800,2289.7
49253,3328,70#00,0.2
49255,3324,72!00,0.2
49257,3320,56'00,0.2
49259,3320,56&00,0.2
49261,3324,56900,1891.4
49263,3328,57"00,0.2
49265,3328,60&00,0.2
49267,3328,63%00,0.2
49269,3328,68!00,0.2
49271,3328,69900,2326.3
49273,3324,72$00,0.2
49275,3320,56'00,0.2
49277,3324,56&00,0.2
49279,3324,56'00,0.2
49281,3328,57"00,0.2
49283,3328,60!00,0.2
49285,3328,63 00,0.2
49287,3328,67#00,0.2
49289,3328,70'00,0.2
49291,3324,72800,2419.9
49293,3324,56'00,0.2
49295,3320,56'00,0.2
49297,3324,56'00,0.2
49299,3328,57"00,0.2
49301,3328,59'00,0.2
49303,3328,62800,2090.0
49305,3328,66800,2223.1
49307,3328,69%00,0.2
49309,3328,72&00,0.2
49312,3292,15'900,0.0
49312,3260,158700,517.4
49315,3260,21'200,0.1
49317,3204,14!300,0.0
49319,3288,61 00,0.2
49321,3328,63$00,0.2
49323,3328,68 00,0.2
49325,3328,69'00,0.2
49327,3324,72$00,0.2
49329,3320,56&00,0.2
49331,3320,56&00,0.2
49333,3324,56'00,0.2
49335,3328,57"00,0.2
49337,3328,60!00,0.2
49339,3328,63 00,0.2
49341,3328,67#00,0.2
49343,3328,69$00,0.2
49345,3324,72&00,0.2
49347,3324,56'00,0.2
49349,3320,56&00,0.2
49351,3324,56&00,0.2
49353,3328,57"00,0.2
49355,3328,59%00,0.2
49357,3328,62'00,0.2
49359,3324,66%00,0.2
49361,3328,69$00,0.2
49363,3328,72%00,0.2
49365,3324,56'00,0.2
49367,3320,56'00,0.2
49369,3324,56&00,0.2
49371,3328,57"00,0.2
49373,3328,58800,1956.9
49375,3328,62$00,0.2
49377,3328,65800,2189.8
49379,3328,69$00,0.2
49381,3328,72!00,0.2
49383,3324,56800,1888.0
49385,3320,56&00,0.2
49387,3324,56'00,0.2
49389,3304,58!00,0.2
49391,3284,60%00,0.2
49393,3328,62!00,0.2
49395,3328,65#00,0.2
49397,3328,69#00,0.2
49399,3328,71800,2389.5
49401,3324,56'00,0.2
49403,3320,56800,1885.8
49405,3324,56'00,0.2
49407,3328,57"00,0.2
49409,3324,57800,1921.3
49411,3328,61%00,0.2
49413,3328,64'00,0.2
49415,3328,72$00,0.2
49417,3260,15'800,0.0
49419,3260,14'000,0.0
49421,3220,13&300,0.0
49423,3260,22"600,0.1
49425,3328,57$00,0.2
49427,3328,58'00,0.2
49429,3328,62$00,0.2
49431,3328,65'00,0.2
49433,3328,69$00,0.2
49435,3328,72 00,0.2
49437,3324,56'00,0.2
49439,3320,56'00,0.2
49441,3324,56'00,0.2
49443,3328,57"00,0.2
49445,3324,58!00,0.2
49447,3328,61800,2056.7
49449,3328,65!00,0.2
49451,3328,69$00,0.2
49453,3328,71&00,0.2
49455,3324,56800,1888.0
49457,3320,56700,1882.4
49459,3324,56700,1884.7
49461,3328,57"00,0.2
49463,3324,57&00,0.2
49465,3328,61#00,0.2
49467,3328,64$00,0.2
49469,3328,69"00,0.2
49471,3328,70800,2356.2
49473,3324,57 00,0.2
49475,3320,56&00,0.2
49477,3324,56'00,0.2
49479,3328,57!00,0.2
49481,3328,57"00,0.2
49483,3328,60800,2023.4
49485,3328,63900,2126.6
49487,3328,68800,2289.7
49489,3328,70800,2356.2
49491,3324,72"00,0.2
49493,3320,56'00,0.2
49495,3320,56&00,0.2
49497,3324,57 00,0.2
49499,3328,57"00,0.2
49501,3328,60'00,0.2
49503,3328,63&00,0.2
49505,3328,68"00,0.2
49507,3328,69800,2322.9
49509,3324,72$00,0.2
49511,3320,56'00,0.2
49513,3324,56'00,0.2
49515,3324,56'00,0.2
49517,3328,57"00,0.2
49519,3328,60"00,0.2
49521,3328,63"00,0.2
49523,3328,67%00,0.2
49525,3324,72800,2419.9
49527,3260,159700,520.6
49529,3252,14&300,0.0
49531,3240,13&300,0.0
49533,3268,22%900,0.1
49535,3328,57#00,0.2
49537,3328,60800,2023.4
49539,3328,63800,2123.3
49541,3328,68'00,0.2
49543,3328,70"00,0.2
49545,3324,72"00,0.2
49547,3320,56'00,0.2
49549,3324,56'00,0.2
49551,3328,56900,1893.6
49553,3324,57"00,0.2
49555,3328,60%00,0.2
49557,3328,63$00,0.2
49559,3328,67900,2259.7
49561,3324,69&00,0.2
49563,3328,72%00,0.2
49565,3320,56800,1885.8
49567,3324,56&00,0.2
49569,3328,56'00,0.2
49571,3328,57$00,0.2
49573,3328,60 00,0.2
49575,3328,63 00,0.2
49577,3328,67"00,0.2
49579,3328,69%00,0.2
49581,3328,72&00,0.2
49583,3324,56'00,0.2
49585,3320,56&00,0.2
49587,3324,56&00,0.2
49589,3304,57'00,0.2
49591,3288,60&00,0.2
49593,3328,62'00,0.2
49595,3328,66&00,0.2
49597,3328,69$00,0.2
49599,3324,72%00,0.2
49601,3324,56'00,0.2
49603,3320,56'00,0.2
49605,3324,56&00,0.2
49607,3324,57#00,0.2
49609,3324,58800,1954.5
49611,3328,62%00,0.2
49613,3328,65900,2193.2
49615,3328,69$00,0.2
49617,3328,72#00,0.2
49619,3324,56800,1888.0
49621,3320,56'00,0.2
49623,3324,56'00,0.2
49625,3328,57#00,0.2
49627,3328,58"00,0.2
49629,3328,62 00,0.2
49631,3328,65"00,0.2
49633,3324,69$00,0.2
49635,3280,168500,552.7
49637,3256,14#900,0.0
49639,3256,21#700,0.1
49641,3200,139600,446.7
49642,3244,22 200,0.1
49645,3328,59"00,0.2
49647,3328,62'00,0.2
49649,3324,66#00,0.2
49651,3328,69$00,0.2
49653,3328,72$00,0.2
49655,3324,56800,1888.0
49657,3320,56'00,0.2
49659,3324,56&00,0.2
49661,3328,57"00,0.2
49663,3328,58%00,0.2
49665,3328,62#00,0.2
49667,3328,65&00,0.2
49669,3328,69$00,0.2
49671,3324,72 00,0.2
49673,3324,56800,1888.0
49675,3320,56800,1885.8
49677,3324,56&00,0.2
49679,3328,57"00,0.2
49681,3328,58 00,0.2
49683,3328,61'00,0.2
49685,3328,65 00,0.2
49687,3328,69$00,0.2
49689,3328,71'00,0.2
49691,3324,10&200,0.0
49693,3320,56&00,0.2
49695,3324,56&00,0.2
49697,3324,57"00,0.2
49699,3328,57'00,0.2
49701,3328,61#00,0.2
49703,3328,64%00,0.2
49705,3328,69#00,0.2
49707,3328,70900,2359.6
49709,3324,57!00,0.2
49747,3320,56'00,0.2
49747,3324,56&00,0.2
49748,3328,57!00,0.2
49748,3328,57#00,0.2
49748,3328,60900,2026.8
49749,3328,64 00,0.2
49749,3328,68800,2289.7
49749,3328,70#00,0.2
49749,3324,72!00,0.2
49750,3320,56'00,0.2
49750,3324,56'00,0.2
49750,3328,56900,1893.6
49751,3328,57"00,0.2
49751,3328,60&00,0.2
49751,3328,63%00,0.2
49751,3328,68!00,0.2
49752,3252,15'200,0.0
49752,3256,159900,520.6
49752,3200,13$200,0.0
49753,3260,13%200,0.0
49753,3328,57"00,0.2
49753,3328,57&00,0.2
49755,3328,61"00,0.2
49757,3328,64$00,0.2
49759,3328,69"00,0.2
49761,3328,70'00,0.2
49763,3324,57"00,0.2
49765,3320,56'00,0.2
49767,3324,56&00,0.2
49769,3324,57!00,0.2
49771,3328,57#00,0.2
49773,3328,60800,2023.4
49775,3328,63900,2126.6
49777,3328,68%00,0.2
49779,3328,70!00,0.2
49781,3324,72"00,0.2
49783,3320,56'00,0.2
49785,3324,56'00,0.2
49787,3324,56900,1891.4
49789,3308,57'00,0.2
49791,3292,61$00,0.2
49793,3328,63$00,0.2
49795,3328,68 00,0.2
49797,3328,69800,2322.9
49799,3328,72%00,0.2
49801,3320,56'00,0.2
49803,3324,56'00,0.2
49805,3324,56'00,0.2
49807,3328,57"00,0.2
49809,3328,60!00,0.2
49811,3328,63 00,0.2
49813,3328,67"00,0.2
49815,3328,69%00,0.2
49817,3324,72&00,0.2
49819,3324,56800,1888.0
49821,3324,56&00,0.2
49823,3324,56&00,0.2
49825,3324,57"00,0.2
49827,3328,59$00,0.2
49829,3328,62'00,0.2
49831,3328,66&00,0.2
49833,3328,69$00,0.2
49835,3328,72%00,0.2
49837,3324,56'00,0.2
49839,3324,56'00,0.2
49841,3324,56&00,0.2
49843,3328,60 00,0.2
49845,3260,14&700,0.0
49847,3264,18#400,0.1
49849,3212,15"600,0.0
49851,3268,70'00,0.2
49853,3328,72&00,0.2
49855,3324,56&00,0.2
49857,3324,56&00,0.2
49859,3324,56'00,0.2
49861,3328,57"00,0.2
49863,3328,59900,1993.5
49865,3328,62900,2093.3
49867,3328,67 00,0.2
49869,3328,69%00,0.2
49871,3328,72&00,0.2
49873,3324,56'00,0.2
49875,3320,56'00,0.2
49877,3324,56&00,0.2
49879,3328,57"00,0.2
49881,3328,59"00,0.2
49883,3328,62&00,0.2
49885,3328,66#00,0.2
49887,3328,69$00,0.2
49889,3324,72%00,0.2
49891,3324,10 600,0.0
49893,3320,56'00,0.2
49895,3324,56'00,0.2
49897,3328,57"00,0.2
49899,3328,58'00,0.2
49901,3328,62$00,0.2
49903,3328,65800,2189.8
49905,3328,69#00,0.2
49907,3328,72!00,0.2
49909,3324,56800,1888.0
49911,3320,56'00,0.2
49913,3324,56&00,0.2
49915,3328,57"00,0.2
49917,3328,58!00,0.2
49919,3328,62 00,0.2
49921,3328,65!00,0.2
49923,3328,69$00,0.2
49925,3328,71%00,0.2
49927,3328,56800,1890.3
49929,3320,56'00,0.2
49931,3324,56&00,0.2
49933,3328,57"00,0.2
49935,3328,57&00,0.2
49937,3328,61#00,0.2
49939,3328,64%00,0.2
49941,3324,69"00,0.2
49943,3328,70900,2359.6
49945,3324,74800,2486.4
49947,3288,158100,519.8
49949,3256,144100,469.2
49951,3268,140600,459.5
49953,3272,229900,752.2
49955,3328,62"00,0.2
49957,3328,65%00,0.2
49959,3328,69$00,0.2
49961,3328,71800,2389.5
49963,3324,56800,1888.0
49965,3320,56'00,0.2
49967,3324,56'00,0.2
49969,3324,57!00,0.2
49971,3324,57900,1924.6
49973,3328,61&00,0.2
49975,3328,64800,2156.5
49977,3328,69#00,0.2
49979,3328,71"00,0.2
49981,3324,56900,1891.4
49983,3320,56'00,0.2
49985,3324,56'00,0.2
49987,3324,57!00,0.2
49989,3308,57900,1915.3
49991,3296,61900,2040.2
49993,3328,64$00,0.2
49995,3328,69"00,0.2
49997,3328,70'00,0.2
49999,3324,57!00,0.2
50001,3320,56'00,0.2
50003,3324,56800,1888.0
50005,3324,57!00,0.2
50007,3328,57#00,0.2
50009,3328,60800,2023.4
50011,3328,63900,2126.6
50013,3328,68'00,0.2
50015,3328,70!00,0.2
50017,3324,72!00,0.2
50019,3320,56&00,0.2
50021,3324,56'00,0.2
50023,3328,56900,1893.6
50025,3328,57"00,0.2
50027,3328,60$00,0.2
50029,3328,63$00,0.2
50031,3328,68 00,0.2
50033,3328,69&00,0.2
50035,3328,72%00,0.2
50037,3320,56'00,0.2
50039,3324,56&00,0.2
50041,3324,56'00,0.2
50043,3328,57"00,0.2
50045,3328,60 00,0.2
50047,3328,62900,2093.3
50049,3328,67"00,0.2
50051,3328,69$00,0.2
50053,3324,95900,3187.7
50055,3256,14$500,0.0
50057,3256,14$100,0.0
50059,3264,22 600,0.1
50061,3204,129000,413.3
50063,3328,60'00,0.2
50065,3328,63'00,0.2
50067,3328,68#00,0.2
50069,3328,69900,2326.3
50071,3324,72"00,0.2
50073,3320,56'00,0.2
50075,3324,56'00,0.2
50077,3324,56'00,0.2
50079,3324,57"00,0.2
50081,3328,60#00,0.2
50083,3328,63!00,0.2
50085,3328,67'00,0.2
50087,3328,69%00,0.2
50089,3324,73&00,0.2
50091,3324,94&00,0.3
50093,3320,56&00,0.2
50095,3324,56'00,0.2
50097,3328,57#00,0.2
50099,3328,60 00,0.2
50101,3328,62900,2093.3
50103,3328,67!00,0.2
50105,3328,69$00,0.2
50107,3328,72&00,0.2
50109,3324,56'00,0.2
50111,3324,56&00,0.2
50113,3324,56&00,0.2
50115,3328,57"00,0.2
50117,3328,59#00,0.2
50119,3328,62'00,0.2
50121,3328,66$00,0.2
50123,3328,69$00,0.2
50125,3328,72$00,0.2
50127,3324,56'00,0.2
50129,3324,56&00,0.2
50131,3324,56&00,0.2
50133,3328,57"00,0.2
50135,3328,58&00,0.2
50137,3328,62$00,0.2
50139,3328,65&00,0.2
50141,3328,69#00,0.2
50143,3328,72 00,0.2
50145,3324,56800,1888.0
50147,3320,56'00,0.2
50149,3324,56'00,0.2
50151,3324,57!00,0.2
50153,3328,58 00,0.2
50155,3324,15%400,0.0
50157,3260,15%900,0.0
50159,3216,149000,479.2
50161,3264,22#500,0.1
50162,3244,76!00,0.2
50165,3328,56&00,0.2
50167,3324,56&00,0.2
50169,3328,57"00,0.2
50171,3324,59 00,0.2
50173,3328,62&00,0.2
50175,3328,66!00,0.2
50177,3324,69$00,0.2
50179,3328,72#00,0.2
50181,3324,56800,1888.0
50183,3320,56'00,0.2
50185,3324,56&00,0.2
50187,3324,57"00,0.2
50189,3308,58800,1945.1
50191,3300,62800,2072.4
50193,3328,65&00,0.2
50195,3324,69#00,0.2
50197,3328,72 00,0.2
50199,3324,56800,1888.0
50201,3320,56'00,0.2
50203,3324,56&00,0.2
50205,3328,57"00,0.2
50207,3324,58 00,0.2
50209,3328,61'00,0.2
50211,3328,64900,2159.9
50213,3328,69$00,0.2
50215,3328,71#00,0.2
50217,3324,57 00,0.2
50219,3320,56'00,0.2
50221,3324,56&00,0.2
50223,3328,57"00,0.2
50225,3328,57&00,0.2
50227,3328,61!00,0.2
50229,3328,64#00,0.2
50231,3328,69"00,0.2
50233,3328,70&00,0.2
50235,3324,57!00,0.2
50237,3320,56'00,0.2
50239,3320,56&00,0.2
50241,3328,57 00,0.2
50243,3328,57"00,0.2
50245,3328,60'00,0.2
50247,3328,63800,2123.3
50249,3328,68&00,0.2
50251,3324,70!00,0.2
50253,3324,72"00,0.2
50255,3320,56800,1885.8
50257,3324,59%00,0.2
50259,3256,14#300,0.0
50261,3264,19#200,0.1
50263,3204,14 800,0.0
50265,3272,65$00,0.2
50267,3328,69#00,0.2
50269,3328,71!00,0.2
50271,3324,57 00,0.2
50273,3320,56&00,0.2
50275,3320,56&00,0.2
50277,3328,57!00,0.2
50279,3324,57$00,0.2
50281,3328,60900,2026.8
50283,3328,64!00,0.2
50285,3328,68900,2293.0
50287,3324,70$00,0.2
50289,3324,74&00,0.2
50291,3252,87800,2855.3
50293,3324,56'00,0.2
50295,3328,57 00,0.2
50297,3328,57"00,0.2
50299,3328,60'00,0.2
50301,3328,63'00,0.2
50303,3328,68%00,0.2
50305,3328,70 00,0.2
50307,3328,72"00,0.2
50309,3320,56&00,0.2
50311,3320,56&00,0.2
50313,3324,56800,1888.0
50315,3324,57"00,0.2
50317,3328,60$00,0.2
50319,3324,63"00,0.2
50321,3328,67'00,0.2
50323,3328,69&00,0.2
50325,3328,72%00,0.2
50327,3324,56'00,0.2
50329,3324,56&00,0.2
50331,3328,56'00,0.2
50333,3328,57"00,0.2
50335,3328,59800,1990.1
50337,3328,62800,2090.0
50339,3324,67 00,0.2
50341,3328,69$00,0.2
50343,3328,72&00,0.2
50345,3324,56'00,0.2
50347,3320,56&00,0.2
50349,3324,56&00,0.2
50351,3328,57#00,0.2
50353,3328,59"00,0.2
50355,3324,62&00,0.2
50357,3328,66"00,0.2
50359,3328,69$00,0.2
50361,3324,72#00,0.2
50363,3324,56'00,0.2
50365,3320,56&00,0.2
50367,3268,15!400,0.0
50369,3260,14#800,0.0
50371,3268,14!000,0.0
50373,3240,198800,644.1
50375,3328,67%00,0.2
50377,3328,69%00,0.2
50379,3324,72&00,0.2
50381,3324,56'00,0.2
50383,3320,56&00,0.2
50385,3324,56&00,0.2
50387,3328,57"00,0.2
50389,3308,59900,1981.5
50391,3304,63$00,0.2
50393,3328,66800,2223.1
50395,3328,69$00,0.2
50397,3324,72%00,0.2
50399,3324,56800,1888.0
50401,3320,56&00,0.2
50403,3324,56'00,0.2
50405,3328,57"00,0.2
50407,3328,59 00,0.2
50409,3328,62&00,0.2
50411,3328,66"00,0.2
50413,3328,69$00,0.2
50415,3324,72#00,0.2
50417,3324,56'00,0.2
50419,3320,56&00,0.2
50421,3324,56'00,0.2
50423,3328,57"00,0.2
50425,3328,58$00,0.2
50427,3328,62!00,0.2
50429,3328,65%00,0.2
50431,3328,69$00,0.2
50433,3328,71900,2392.8
50435,3324,56900,1891.4
50437,3320,56'00,0.2
50439,3324,56'00,0.2
50441,3328,57!00,0.2
50443,3328,57900,1926.9
50445,3328,61600,2050.0
50447,3328,64800,2156.5
50449,3328,69400,2309.6
50451,3328,71"00,0.2
50453,3328,56900,1893.6
50455,3320,56&00,0.2
50457,3324,56&00,0.2
50459,3324,57!00,0.2
50461,3328,57$00,0.2
50463,3328,61 00,0.2
50465,3328,64"00,0.2
50467,3328,69!00,0.2
50469,3328,70%00,0.2
50471,3324,57!00,0.2
50473,3320,56'00,0.2
50475,3320,75900,2519.9
50477,3264,14$400,0.0
50479,3224,16!000,0.1
50481,3264,14%900,0.0
50482,3188,148700,474.1
50485,3328,69#00,0.2
50487,3328,71&00,0.2
50489,3324,75&00,0.2
50491,3252,83%00,0.3
50493,3324,56&00,0.2
50495,3324,57"00,0.2
50497,3324,57800,1921.3
50499,3328,61%00,0.2
50501,3328,64800,2156.5
50503,3328,69$00,0.2
50505,3328,71!00,0.2
50507,3324,57 00,0.2
50509,3320,56'00,0.2
50511,3324,56'00,0.2
50513,3324,57!00,0.2
50515,3328,57$00,0.2
50517,3328,61 00,0.2
50519,3328,64"00,0.2
50521,3328,69!00,0.2
50523,3328,70%00,0.2
50525,3324,72 00,0.2
50527,3320,56'00,0.2
50529,3324,56&00,0.2
50531,3328,57 00,0.2
50533,3328,57#00,0.2
50535,3328,60'00,0.2
50537,3328,63'00,0.2
50539,3328,68#00,0.2
50541,3328,70 00,0.2
50543,3328,72#00,0.2
50545,3320,56&00,0.2
50547,3324,56&00,0.2
50549,3324,56800,1888.0
50551,3324,57#00,0.2
50553,3328,60#00,0.2
50555,3328,63!00,0.2
50557,3328,67%00,0.2
50559,3328,69%00,0.2
50561,3324,72%00,0.2
50563,3324,56&00,0.2
50565,3320,56&00,0.2
50567,3328,56&00,0.2
50569,3324,57#00,0.2
50571,3328,59'00,0.2
50573,3328,62800,2090.0
50575,3328,66900,2226.4
50577,3328,69%00,0.2
50579,3328,72&00,0.2
50581,3324,56'00,0.2
50583,3320,56&00,0.2
50585,3324,85900,2855.3
50587,3260,14$000,0.0
50589,3196,15&600,0.0
50591,3268,14"200,0.0
50592,3188,14"200,0.0
50595,3328,69800,2322.9
50597,3324,72$00,0.2
50599,3320,56'00,0.2
50601,3324,56&00,0.2
50603,3324,56'00,0.2
50605,3328,57"00,0.2
50607,3328,60"00,0.2
50609,3328,63 00,0.2
50611,3328,67$00,0.2
50613,3328,69%00,0.2
50615,3328,72'00,0.2
50617,3324,56'00,0.2
50619,3320,56'00,0.2
50621,3324,56'00,0.2
50623,3328,57"00,0.2
50625,3328,59%00,0.2
50627,3328,62'00,0.2
50629,3328,66&00,0.2
50631,3328,69$00,0.2
50633,3328,72%00,0.2
50635,3324,56800,1888.0
50637,3320,56'00,0.2
50639,3324,56&00,0.2
50641,3328,57"00,0.2
50643,3324,58800,1954.5
50645,3328,62$00,0.2
50647,3328,65900,2193.2
50649,3328,69$00,0.2
50651,3328,72"00,0.2
50653,3324,56'00,0.2
50655,3320,56'00,0.2
50657,3324,56'00,0.2
50659,3328,57"00,0.2
50661,3328,58"00,0.2
50663,3328,61900,2060.0
50665,3328,65"00,0.2
50667,3328,69$00,0.2
50669,3328,71'00,0.2
50671,3324,56900,1891.4
50673,3320,56&00,0.2
50675,3324,56'00,0.2
50677,3328,57"00,0.2
50679,3328,57'00,0.2
50681,3328,61$00,0.2
50683,3328,64&00,0.2
50685,3328,69"00,0.2
50687,3328,70900,2359.6
50689,3316,16'300,0.1
50690,3236,16'300,0.1
50693,3260,14$200,0.0
50695,3268,139300,455.2
50697,3252,138100,449.1
50699,3268,229900,751.3
50701,3328,66#00,0.2
50703,3324,69#00,0.2
50705,3328,72$00,0.2
50707,3324,56800,1888.0
50709,3320,56'00,0.2
50711,3324,56&00,0.2
50713,3328,57"00,0.2
50715,3328,58&00,0.2
50717,3328,62#00,0.2
50719,3328,65&00,0.2
50721,3328,69%00,0.2
50723,3328,71900,2392.8
50725,3324,56900,1891.4
50727,3320,56'00,0.2
50729,3324,56'00,0.2
50731,3324,57!00,0.2
50733,3328,57900,1926.9
50735,3328,61'00,0.2
50737,3328,64900,2159.9
50739,3328,69$00,0.2
50741,3328,71#00,0.2
50743,3324,56900,1891.4
50745,3320,56&00,0.2
50747,3324,56'00,0.2
50749,3328,57!00,0.2
50751,3328,57$00,0.2
50753,3328,61!00,0.2
50755,3328,64$00,0.2
50757,3328,69!00,0.2
50759,3328,70'00,0.2
50761,3328,57!00,0.2
50763,3320,56'00,0.2
50765,3324,56'00,0.2
50767,3324,57 00,0.2
50769,3328,57#00,0.2
50771,3328,60800,2023.4
50773,3328,63800,2123.3
50775,3328,68%00,0.2
50777,3328,70!00,0.2
50779,3328,72"00,0.2
50781,3320,56&00,0.2
50783,3320,56&00,0.2
50785,3324,56800,1888.0
50787,3328,57"00,0.2
50789,3312,61 00,0.2
50791,3304,63800,2108.0
50793,3328,67900,2259.7
50795,3328,69'00,0.2
50797,3324,149500,496.9
50799,3248,14"600,0.0
50801,3256,139300,453.6
50803,3256,20%600,0.1
50805,3232,78!00,0.3
50807,3328,61!00,0.2
50809,3328,64"00,0.2
50811,3328,69!00,0.2
50813,3328,70&00,0.2
50815,3324,57!00,0.2
50817,3320,56&00,0.2
50819,3324,56'00,0.2
50821,3328,57 00,0.2
50823,3328,57"00,0.2
50825,3328,60'00,0.2
50827,3328,63'00,0.2
50829,3328,68$00,0.2
50831,3328,70 00,0.2
50833,3324,72"00,0.2
50835,3320,56'00,0.2
50837,3324,56&00,0.2
50839,3324,56800,1888.0
50841,3328,57"00,0.2
50843,3328,60$00,0.2
50845,3328,63"00,0.2
50847,3328,67'00,0.2
50849,3328,69&00,0.2
50851,3324,72&00,0.2
50853,3324,56'00,0.2
50855,3320,56'00,0.2
50857,3324,56&00,0.2
50859,3328,57"00,0.2
50861,3328,59800,1990.1
50863,3328,62800,2090.0
50865,3328,66900,2226.4
50867,3328,69$00,0.2
50869,3328,72&00,0.2
50871,3324,56'00,0.2
50873,3320,56&00,0.2
50875,3324,56&00,0.2
50877,3328,57"00,0.2
50879,3328,59!00,0.2
50881,3328,62&00,0.2
50883,3328,66"00,0.2
50885,3328,69$00,0.2
50887,3328,72#00,0.2
50889,3324,77 00,0.3
50891,3248,80'00,0.3
50893,3324,56&00,0.2
50895,3328,57"00,0.2
50897,3328,58&00,0.2
50899,3328,62$00,0.2
50902,3256,15%200,0.0
50902,3252,15%200,0.0
50905,3204,15"400,0.0
50907,3260,21$600,0.1
50909,3216,85!00,0.3
50911,3324,56'00,0.2
50913,3328,57#00,0.2
50915,3328,59'00,0.2
50917,3328,62'00,0.2
50919,3328,66800,2223.1
50921,3328,69$00,0.2
50923,3328,72%00,0.2
50925,3324,56'00,0.2
50927,3320,56&00,0.2
50929,3324,56&00,0.2
50931,3328,57!00,0.2
50933,3328,59 00,0.2
50935,3328,62&00,0.2
50937,3328,66!00,0.2
50939,3328,69400,2309.6
50941,3328,72300,2406.1
50943,3324,56800,1888.0
50945,3320,56&00,0.2
50947,3324,56'00,0.2
50949,3324,57"00,0.2
50951,3328,58#00,0.2
50953,3328,62"00,0.2
50955,3328,65%00,0.2
50957,3328,69$00,0.2
50959,3328,71800,2389.5
50961,3324,56800,1888.0
50963,3320,56'00,0.2
50965,3324,56&00,0.2
50967,3328,57"00,0.2
50969,3328,57800,1923.6
50971,3328,61&00,0.2
50973,3328,64800,2156.5
50975,3328,69#00,0.2
50977,3324,71"00,0.2
50979,3324,56900,1891.4
50981,3320,56&00,0.2
50983,3324,56&00,0.2
50985,3328,57"00,0.2
50987,3328,57$00,0.2
50989,3316,61800,2049.3
50991,3312,64800,2146.2
50993,3328,69"00,0.2
50995,3328,70&00,0.2
50997,3324,57!00,0.2
50999,3320,56'00,0.2
51001,3324,56'00,0.2
51003,3328,57!00,0.2
51005,3324,57"00,0.2
51007,3248,14'600,0.0
51009,3256,15#200,0.0
51011,3268,23!900,0.1
51013,3200,14%900,0.0
51015,3324,57 00,0.2
51017,3320,56&00,0.2
51019,3324,56&00,0.2
51021,3328,57"00,0.2
51023,3328,57800,1923.6
51025,3328,61%00,0.2
51027,3328,64'00,0.2
51029,3328,69#00,0.2
51031,3328,71!00,0.2
51033,3324,57 00,0.2
51035,3320,56&00,0.2
51037,3324,56'00,0.2
51039,3324,57"00,0.2
51041,3328,57$00,0.2
51043,3328,61 00,0.2
51045,3328,64"00,0.2
51047,3328,69 00,0.2
51049,3328,70%00,0.2
51051,3324,71900,2390.0
51053,3320,56'00,0.2
51055,3320,56&00,0.2
51057,3324,57 00,0.2
51059,3328,57"00,0.2
51061,3328,60&00,0.2
51063,3328,63'00,0.2
51065,3328,68$00,0.2
51067,3328,69800,2322.9
51069,3328,72#00,0.2
51071,3320,56'00,0.2
51073,3320,56'00,0.2
51075,3324,56800,1888.0
51077,3324,57"00,0.2
51079,3328,60"00,0.2
51081,3328,63!00,0.2
51083,3328,67&00,0.2
51085,3328,69&00,0.2
51087,3328,72&00,0.2
51089,3324,74800,2486.4
51091,3248,76$00,0.2
51093,3324,56&00,0.2
51095,3328,57#00,0.2
51097,3324,59900,1991.1
51099,3328,62900,2093.3
51101,3328,67!00,0.2
51103,3328,69%00,0.2
51105,3328,72&00,0.2
51107,3324,56'00,0.2
51109,3320,56&00,0.2
51112,3264,14%300,0.0
51112,3256,15'400,0.0
51115,3268,218100,712.8
51117,3228,14#200,0.0
51119,3324,68$00,0.2
51121,3328,69800,2322.9
51123,3328,72$00,0.2
51125,3320,56'00,0.2
51127,3324,56&00,0.2
51129,3328,56800,1890.3
51131,3328,57#00,0.2
51133,3328,60#00,0.2
51135,3328,63!00,0.2
51137,3324,67$00,0.2
51139,3328,69%00,0.2
51141,3328,72'00,0.2
51143,3324,56'00,0.2
51145,3320,56&00,0.2
51147,3324,56&00,0.2
51149,3324,57#00,0.2
51151,3328,59&00,0.2
51190,3328,62800,2090.0
51190,3328,66'00,0.2
51191,3328,69$00,0.2
51191,3328,72%00,0.2
