ms,mv,uA,p_mW
45597,3328,69#00,0.2
45599,3324,72!00,0.2
45601,3324,56&00,0.2
45603,3320,56&00,0.2
45605,3324,56&00,0.2
45607,3328,57!00,0.2
45609,3328,58#00,0.2
45611,3328,62 00,0.2
45613,3328,65#00,0.2
45615,3328,69#00,0.2
45617,3328,71'00,0.2
45619,3324,56900,1891.4
45621,3320,56&00,0.2
45623,3324,56%00,0.2
45625,3328,57 00,0.2
45627,3328,57900,1926.9
45628,3316,10'000,0.0
45631,3268,14&800,0.0
45633,3268,23!700,0.1
45635,3196,128900,412.0
45637,3324,56800,1888.0
45639,3324,56&00,0.2
45641,3324,56&00,0.2
45643,3328,57!00,0.2
45645,3328,59 00,0.2
45647,3328,62$00,0.2
45649,3328,66!00,0.2
45651,3328,69"00,0.2
45653,3328,72"00,0.2
45655,3324,56'00,0.2
45657,3320,56%00,0.2
45659,3324,56%00,0.2
45661,3328,57 00,0.2
45663,3328,58%00,0.2
45665,3328,62"00,0.2
45667,3328,65%00,0.2
45669,3328,69#00,0.2
45671,3328,71900,2392.8
45673,3324,56'00,0.2
45675,3320,56&00,0.2
45677,3324,56%00,0.2
45679,3328,57"00,0.2
45681,3328,58 00,0.2
45683,3328,61800,2056.7
45685,3328,65 00,0.2
45688,3328,92 00,0.3
45688,3252,87'00,0.3
45691,3324,56600,1881.4
45693,3320,56600,1879.1
45695,3324,56&00,0.2
45697,3328,57!00,0.2
45699,3328,57800,1923.6
45701,3328,61$00,0.2
45703,3328,64'00,0.2
45705,3328,69!00,0.2
45707,3328,71 00,0.2
45709,3324,56900,1891.4
45711,3320,56&00,0.2
45713,3324,56&00,0.2
45715,3328,57 00,0.2
45717,3328,57$00,0.2
45719,3328,61 00,0.2
45721,3328,64!00,0.2
45723,3328,69 00,0.2
45725,3328,70%00,0.2
45727,3328,57 00,0.2
45729,3320,56&00,0.2
45731,3324,56&00,0.2
45733,3328,57 00,0.2
45735,3328,60"00,0.2
45737,3264,14&600,0.0
45739,3264,21"800,0.1
45741,3204,14'100,0.0
45743,3276,72%00,0.2
45745,3324,56800,1888.0
45747,3324,56&00,0.2
45749,3324,56%00,0.2
45751,3328,57!00,0.2
45753,3324,57900,1924.6
45755,3328,61&00,0.2
45757,3328,64800,2156.5
45759,3328,69"00,0.2
45761,3328,71"00,0.2
45763,3328,56800,1890.3
45765,3320,56%00,0.2
45767,3324,56%00,0.2
45769,3328,57!00,0.2
45771,3324,57%00,0.2
45773,3328,61"00,0.2
45775,3328,64#00,0.2
45777,3328,69!00,0.2
45779,3328,70'00,0.2
45781,3328,57 00,0.2
45783,3320,56&00,0.2
45785,3320,56%00,0.2
45788,3304,58900,1946.1
45788,3296,15#000,0.0
45791,3328,60900,2026.8
45793,3328,64!00,0.2
45795,3328,68900,2293.0
45797,3324,70$00,0.2
45799,3324,57!00,0.2
45801,3320,56%00,0.2
45803,3324,56%00,0.2
45805,3328,57 00,0.2
45807,3328,57!00,0.2
45809,3328,60%00,0.2
45811,3328,63&00,0.2
45813,3328,68$00,0.2
45815,3328,69900,2326.3
45817,3328,72 00,0.2
45819,3320,56&00,0.2
45821,3320,56%00,0.2
45823,3328,56800,1890.3
45825,3328,57!00,0.2
45827,3328,60#00,0.2
45829,3328,63"00,0.2
45831,3328,67'00,0.2
45833,3328,69%00,0.2
45835,3328,72$00,0.2
45837,3320,56&00,0.2
45839,3324,56&00,0.2
45841,3324,56&00,0.2
45843,3328,57!00,0.2
45845,3264,15 900,0.0
45847,3260,15 200,0.0
45849,3268,16'900,0.1
45851,3224,188200,606.8
45853,3328,57!00,0.2
45855,3320,56&00,0.2
45857,3324,56&00,0.2
45859,3328,57 00,0.2
45861,3328,57"00,0.2
45863,3328,60'00,0.2
45865,3328,63900,2126.6
45867,3328,68&00,0.2
45869,3328,70 00,0.2
45871,3324,72 00,0.2
45873,3320,56&00,0.2
45875,3324,56%00,0.2
45877,3328,56800,1890.3
45879,3328,57!00,0.2
45881,3328,60%00,0.2
45883,3328,63%00,0.2
45885,3328,68 00,0.2
45888,3328,10%100,0.0
45888,3260,83&00,0.3
45891,3328,56%00,0.2
45893,3324,56&00,0.2
45895,3328,56'00,0.2
45897,3328,57#00,0.2
45899,3328,60#00,0.2
45901,3328,63"00,0.2
45903,3328,67&00,0.2
45905,3328,69%00,0.2
45907,3328,72%00,0.2
45909,3324,56&00,0.2
45911,3320,56&00,0.2
45913,3328,56%00,0.2
45915,3328,57"00,0.2
45917,3328,59900,1993.5
45919,3328,62800,2090.0
45921,3328,67 00,0.2
45923,3328,69$00,0.2
45925,3328,72%00,0.2
45927,3324,56&00,0.2
45929,3320,56&00,0.2
45931,3324,56&00,0.2
45933,3328,57"00,0.2
45935,3328,59#00,0.2
45937,3328,62%00,0.2
45939,3328,66$00,0.2
45941,3328,69#00,0.2
45943,3328,72#00,0.2
45945,3324,56'00,0.2
45947,3324,56&00,0.2
45949,3260,148500,484.1
45951,3260,14%100,0.0
45953,3268,15%000,0.0
45955,3232,18%400,0.1
45957,3328,67800,2256.4
45959,3328,69%00,0.2
45961,3324,72$00,0.2
45963,3320,56&00,0.2
45965,3324,56&00,0.2
45967,3328,56&00,0.2
45969,3328,57"00,0.2
45971,3328,60 00,0.2
45973,3328,62900,2093.3
45975,3328,67"00,0.2
45977,3328,69$00,0.2
45979,3328,72%00,0.2
45981,3324,56&00,0.2
45983,3324,56&00,0.2
45985,3328,56&00,0.2
45988,3308,57'00,0.2
45988,3284,14#700,0.0
45991,3328,62&00,0.2
45993,3328,66900,2226.4
45995,3328,69$00,0.2
45997,3328,72%00,0.2
45999,3324,56&00,0.2
46001,3320,56%00,0.2
46003,3328,56%00,0.2
46005,3324,57!00,0.2
46007,3328,59!00,0.2
46009,3328,62%00,0.2
46011,3328,66"00,0.2
46013,3328,69#00,0.2
46015,3328,72#00,0.2
46017,3324,56&00,0.2
46019,3320,56&00,0.2
46021,3324,56&00,0.2
46023,3328,57!00,0.2
46025,3328,58&00,0.2
46027,3328,62#00,0.2
46029,3328,65&00,0.2
46031,3328,69"00,0.2
46033,3328,72 00,0.2
46035,3324,56'00,0.2
46037,3320,56&00,0.2
46039,3324,56%00,0.2
46041,3328,57"00,0.2
46043,3328,58!00,0.2
46045,3328,61900,2060.0
46047,3328,65"00,0.2
46049,3328,69"00,0.2
46051,3252,15'700,0.0
46053,3260,14"100,0.0
46055,3228,17 100,0.1
46057,3264,13&200,0.0
46059,3328,57#00,0.2
46061,3328,59$00,0.2
46063,3328,62'00,0.2
46065,3328,66%00,0.2
46067,3328,69#00,0.2
46069,3328,72$00,0.2
46071,3324,56'00,0.2
46073,3320,56&00,0.2
46075,3324,56%00,0.2
46077,3328,57"00,0.2
46079,3328,58800,1956.9
46081,3328,62$00,0.2
46083,3328,65900,2193.2
46085,3328,69#00,0.2
46088,3328,12!000,0.0
46088,3268,80&00,0.3
46091,3328,56%00,0.2
46093,3324,56&00,0.2
46095,3328,57!00,0.2
46097,3328,58%00,0.2
46099,3328,62"00,0.2
46101,3328,65%00,0.2
46103,3328,69#00,0.2
46105,3328,71900,2392.8
46107,3324,56'00,0.2
46109,3324,56&00,0.2
46111,3324,56&00,0.2
46113,3328,57!00,0.2
46115,3328,58 00,0.2
46117,3328,61800,2056.7
46119,3328,65 00,0.2
46121,3328,69"00,0.2
46123,3324,71$00,0.2
46125,3324,56800,1888.0
46127,3320,56&00,0.2
46129,3324,56&00,0.2
46131,3328,57!00,0.2
46133,3328,57&00,0.2
46135,3328,61#00,0.2
46137,3328,64$00,0.2
46139,3328,69"00,0.2
46141,3328,70800,2356.2
46143,3328,56900,1893.6
46145,3320,56&00,0.2
46147,3324,56%00,0.2
46149,3328,57!00,0.2
46151,3328,57"00,0.2
46153,3328,60900,2026.8
46155,3328,64 00,0.2
46157,3328,72!00,0.2
46159,3264,15'000,0.0
46161,3260,14%800,0.0
46163,3224,13&200,0.0
46165,3264,22#200,0.1
46167,3328,57"00,0.2
46169,3328,58#00,0.2
46171,3328,61900,2060.0
46173,3328,65"00,0.2
46175,3328,69"00,0.2
46177,3328,71&00,0.2
46179,3324,56800,1888.0
46181,3320,56&00,0.2
46183,3324,56&00,0.2
46185,3328,57!00,0.2
46188,3308,58"00,0.2
46188,3272,13"700,0.0
46191,3328,64900,2159.9
46193,3328,69"00,0.2
46195,3324,71"00,0.2
46197,3324,56800,1888.0
46199,3324,56&00,0.2
46201,3324,56&00,0.2
46203,3328,57!00,0.2
46205,3328,57%00,0.2
46207,3328,61200,2036.7
46209,3328,64400,2143.2
46211,3328,69100,2299.6
46213,3328,70'00,0.2
46215,3324,57 00,0.2
46217,3320,56&00,0.2
46219,3324,56%00,0.2
46221,3328,57!00,0.2
46223,3328,57#00,0.2
46225,3328,60'00,0.2
46227,3328,63900,2126.6
46229,3328,68'00,0.2
46231,3328,70"00,0.2
46233,3328,71900,2392.8
46235,3320,56&00,0.2
46237,3324,56&00,0.2
46239,3328,56900,1893.6
46241,3328,57"00,0.2
46243,3328,60%00,0.2
46245,3328,63%00,0.2
46247,3328,68!00,0.2
46249,3328,69'00,0.2
46251,3324,72!00,0.2
46253,3320,56'00,0.2
46255,3324,56%00,0.2
46257,3328,56'00,0.2
46259,3328,57!00,0.2
46261,3328,60!00,0.2
46263,3328,63 00,0.2
46265,3248,15$000,0.0
46267,3260,15#700,0.0
46269,3268,23&300,0.1
46271,3260,14 500,0.0
46273,3320,56'00,0.2
46275,3328,57 00,0.2
46277,3328,57$00,0.2
46279,3328,60900,2026.8
46281,3328,64 00,0.2
46283,3328,68900,2293.0
46285,3328,70#00,0.2
46288,3328,13$000,0.0
46288,3276,77%00,0.3
46291,3324,56%00,0.2
46293,3328,57 00,0.2
46295,3328,57"00,0.2
46297,3328,60&00,0.2
46299,3328,63800,2123.3
46301,3328,68&00,0.2
46303,3328,70!00,0.2
46305,3324,72 00,0.2
46307,3320,56&00,0.2
46309,3320,56&00,0.2
46311,3328,56800,1890.3
46313,3324,57!00,0.2
46315,3328,60%00,0.2
46317,3328,63$00,0.2
46319,3328,67900,2259.7
46321,3328,69'00,0.2
46323,3328,72#00,0.2
46325,3320,56&00,0.2
46327,3324,56&00,0.2
46329,3328,56&00,0.2
46331,3328,57!00,0.2
46333,3328,60!00,0.2
46335,3328,63 00,0.2
46337,3328,67$00,0.2
46339,3328,69$00,0.2
46341,3328,72%00,0.2
46343,3324,56&00,0.2
46345,3324,56&00,0.2
46347,3324,56&00,0.2
46349,3328,57"00,0.2
46351,3328,59&00,0.2
46353,3328,62'00,0.2
46355,3328,66800,2223.1
46357,3328,69$00,0.2
46359,3328,72%00,0.2
46361,3324,56&00,0.2
46363,3320,56&00,0.2
46365,3324,56&00,0.2
46367,3328,57!00,0.2
46369,3328,59 00,0.2
46371,3292,158400,521.5
46373,3264,15#700,0.0
46375,3268,14'600,0.0
46377,3264,23&500,0.1
46379,3284,57!00,0.2
46381,3320,56&00,0.2
46383,3328,56800,1890.3
46385,3328,57!00,0.2
46388,3312,60800,2013.7
46388,3264,12#300,0.0
46391,3328,67800,2256.4
46393,3328,69&00,0.2
46395,3328,72$00,0.2
46397,3320,56&00,0.2
46399,3324,56&00,0.2
46401,3328,56&00,0.2
46403,3328,57"00,0.2
46405,3328,60 00,0.2
46407,3328,62900,2093.3
46409,3328,67"00,0.2
46411,3328,69$00,0.2
46413,3328,72%00,0.2
46415,3324,56&00,0.2
46417,3324,56&00,0.2
46419,3328,56&00,0.2
46421,3328,57"00,0.2
46423,3328,59$00,0.2
46425,3328,62'00,0.2
46427,3328,66&00,0.2
46429,3328,69#00,0.2
46431,3328,72%00,0.2
46433,3324,56&00,0.2
46435,3320,56&00,0.2
46437,3324,56&00,0.2
46439,3328,57"00,0.2
46441,3328,59 00,0.2
46443,3328,62%00,0.2
46445,3328,66 00,0.2
46447,3328,69#00,0.2
46449,3328,72"00,0.2
46451,3324,56'00,0.2
46453,3320,56&00,0.2
46455,3324,56&00,0.2
46457,3328,57!00,0.2
46459,3328,58$00,0.2
46461,3328,62!00,0.2
46463,3328,65%00,0.2
46465,3328,69"00,0.2
46467,3328,71800,2389.5
46469,3324,56'00,0.2
46471,3320,56&00,0.2
46473,3248,139700,453.7
46475,3264,14 800,0.0
46477,3264,22"300,0.1
46479,3200,14 600,0.0
46481,3328,66800,2223.1
46483,3328,69$00,0.2
46485,3328,72%00,0.2
46488,3324,14'800,0.0
46488,3284,14'800,0.0
46491,3328,56%00,0.2
46493,3328,57"00,0.2
46495,3328,59#00,0.2
46497,3328,62'00,0.2
46499,3328,66%00,0.2
46501,3328,69$00,0.2
46503,3328,72$00,0.2
46505,3324,56800,1888.0
46507,3324,56&00,0.2
46509,3324,56&00,0.2
46511,3328,57"00,0.2
46513,3328,58800,1956.9
46515,3328,62$00,0.2
46517,3328,65900,2193.2
46519,3324,69#00,0.2
46521,3328,72!00,0.2
46523,3324,56'00,0.2
46525,3320,56&00,0.2
46527,3324,56&00,0.2
46529,3328,57!00,0.2
46531,3328,58#00,0.2
46533,3328,62 00,0.2
46535,3328,65$00,0.2
46537,3328,69#00,0.2
46539,3328,71'00,0.2
46541,3324,56800,1888.0
46543,3320,56&00,0.2
46545,3324,56&00,0.2
46547,3328,57!00,0.2
46549,3328,57900,1926.9
46551,3328,61&00,0.2
46553,3328,64'00,0.2
46555,3328,69"00,0.2
46557,3328,71"00,0.2
46559,3324,56800,1888.0
46561,3320,56%00,0.2
46563,3324,56&00,0.2
46565,3324,57 00,0.2
46567,3328,57%00,0.2
46569,3328,61!00,0.2
46571,3328,64#00,0.2
46573,3328,69!00,0.2
46575,3328,70&00,0.2
46577,3328,57 00,0.2
46579,3320,56&00,0.2
46581,3324,56&00,0.2
46583,3248,14#500,0.0
46585,3260,14$900,0.0
46587,3248,23$500,0.1
46589,3200,13#600,0.0
46591,3328,69#00,0.2
46593,3328,71900,2392.8
46595,3324,56'00,0.2
46597,3320,56&00,0.2
46599,3324,56&00,0.2
46601,3328,57"00,0.2
46603,3328,58!00,0.2
46605,3328,61900,2060.0
46607,3328,65!00,0.2
46609,3328,69"00,0.2
46611,3328,71%00,0.2
46613,3324,56800,1888.0
46615,3320,56&00,0.2
46617,3324,56&00,0.2
46619,3328,57!00,0.2
46621,3328,57&00,0.2
46623,3328,61#00,0.2
46625,3328,64%00,0.2
46627,3328,69!00,0.2
46629,3328,70900,2359.6
46631,3328,56900,1893.6
46633,3320,56%00,0.2
46635,3324,56&00,0.2
46637,3328,57 00,0.2
46639,3328,57#00,0.2
46641,3328,60900,2026.8
46643,3328,64 00,0.2
46645,3328,68900,2293.0
46647,3328,70#00,0.2
46649,3324,57!00,0.2
46651,3320,56&00,0.2
46653,3324,56&00,0.2
46655,3324,56900,1891.4
46657,3328,57"00,0.2
46659,3328,60&00,0.2
46661,3328,63&00,0.2
46663,3328,68#00,0.2
46665,3328,69800,2322.9
46667,3328,72"00,0.2
46669,3320,56&00,0.2
46671,3324,56%00,0.2
46673,3324,56'00,0.2
46675,3328,57!00,0.2
46677,3328,60#00,0.2
46679,3328,63!00,0.2
46681,3328,67'00,0.2
46683,3328,69&00,0.2
46685,3328,72$00,0.2
46688,3324,15 500,0.0
46688,3236,15 500,0.0
46691,3264,14$500,0.0
46693,3264,20 200,0.1
46695,3204,138200,442.8
46697,3272,65$00,0.2
46699,3328,69"00,0.2
46701,3328,71!00,0.2
46703,3324,57 00,0.2
46705,3320,56&00,0.2
46707,3324,56&00,0.2
46709,3328,57 00,0.2
46711,3328,57#00,0.2
46713,3328,60900,2026.8
46715,3328,64!00,0.2
46717,3328,68900,2293.0
46719,3324,70%00,0.2
46721,3328,57!00,0.2
46723,3320,56600,1879.1
46725,3324,56500,1878.1
46727,3324,56900,1891.4
46729,3328,57"00,0.2
46766,3328,60'00,0.2
46766,3328,63'00,0.2
46767,3328,68$00,0.2
46767,3328,70 00,0.2
46767,3328,72 00,0.2
46768,3320,56&00,0.2
46768,3324,56&00,0.2
46768,3324,56900,1891.4
46768,3328,57!00,0.2
46769,3328,60$00,0.2
46769,3328,63#00,0.2
46769,3328,67800,2256.4
46770,3328,69&00,0.2
46770,3328,72#00,0.2
46770,3320,56'00,0.2
46770,3324,56%00,0.2
46771,3328,56&00,0.2
46771,3328,57"00,0.2
46771,3328,60 00,0.2
46772,3328,62900,2093.3
46772,3328,67#00,0.2
46773,3328,69#00,0.2
46775,3328,72%00,0.2
46777,3324,56%00,0.2
46779,3324,56&00,0.2
46781,3328,56%00,0.2
46783,3328,57!00,0.2
46785,3328,59&00,0.2
46788,3316,65"00,0.2
46788,3252,11!000,0.0
46791,3328,69#00,0.2
46793,3328,72%00,0.2
46795,3324,56&00,0.2
46797,3320,73 00,0.2
46799,3260,14#700,0.0
46801,3232,16'800,0.1
46803,3268,14"900,0.0
46805,3328,63'00,0.2
46807,3328,68#00,0.2
46809,3328,69900,2326.3
46811,3328,72!00,0.2
46813,3320,56%00,0.2
46815,3324,56%00,0.2
46817,3328,56800,1890.3
46819,3328,57!00,0.2
46821,3328,60#00,0.2
46823,3328,63"00,0.2
46825,3328,67'00,0.2
46827,3328,69&00,0.2
46829,3328,72#00,0.2
46831,3320,56&00,0.2
46833,3320,56%00,0.2
46835,3324,56&00,0.2
46837,3328,57"00,0.2
46839,3328,60 00,0.2
46841,3328,62800,2090.0
46843,3328,67!00,0.2
46845,3328,69#00,0.2
46847,3328,72%00,0.2
46849,3324,56&00,0.2
46851,3324,56&00,0.2
46853,3328,56%00,0.2
46855,3328,57 00,0.2
46857,3328,59#00,0.2
46859,3328,62&00,0.2
46861,3328,66$00,0.2
46863,3328,69#00,0.2
46865,3328,72$00,0.2
46867,3324,56&00,0.2
46869,3320,56&00,0.2
46871,3324,56%00,0.2
46873,3324,57!00,0.2
46875,3328,58800,1956.9
46877,3328,62$00,0.2
46879,3328,65800,2189.8
46881,3328,69#00,0.2
46883,3328,72!00,0.2
46885,3324,56'00,0.2
46888,3308,68'00,0.2
46888,3320,16"800,0.1
46891,3328,57!00,0.2
46893,3328,58$00,0.2
46895,3328,62"00,0.2
46897,3328,65%00,0.2
46899,3328,69"00,0.2
46901,3328,71900,2392.8
46904,3300,159800,527.3
46905,3260,158300,516.1
46907,3264,21&500,0.1
46909,3204,14!100,0.0
46911,3284,60#00,0.2
46913,3328,62'00,0.2
46915,3328,66900,2226.4
46917,3328,69#00,0.2
46919,3328,72%00,0.2
46921,3324,56'00,0.2
46923,3320,56&00,0.2
46925,3324,56%00,0.2
46927,3328,57!00,0.2
46929,3328,59"00,0.2
46931,3328,62%00,0.2
46933,3328,66#00,0.2
46935,3324,69#00,0.2
46937,3328,72#00,0.2
46939,3324,56'00,0.2
46941,3320,56%00,0.2
46943,3324,56&00,0.2
46945,3328,57!00,0.2
46947,3328,58&00,0.2
46949,3328,62#00,0.2
46951,3328,65'00,0.2
46953,3328,69#00,0.2
46955,3328,72 00,0.2
46957,3324,56'00,0.2
46959,3320,56&00,0.2
46961,3324,56%00,0.2
46963,3328,57 00,0.2
46965,3328,58"00,0.2
46967,3328,61900,2060.0
46969,3328,65"00,0.2
46971,3328,69"00,0.2
46973,3328,71&00,0.2
46975,3324,56'00,0.2
46977,3320,56%00,0.2
46979,3324,56&00,0.2
46981,3328,57!00,0.2
46983,3328,57'00,0.2
46985,3328,61$00,0.2
46988,3320,72 00,0.2
46988,3244,95&00,0.3
46991,3328,71"00,0.2
46993,3328,56900,1893.6
46995,3324,56%00,0.2
46997,3324,56&00,0.2
46999,3328,57 00,0.2
47001,3328,57%00,0.2
47004,3252,149300,485.5
47005,3252,16 000,0.1
47007,3208,17#300,0.1
47009,3268,14'300,0.0
47011,3324,11"000,0.0
47013,3320,56&00,0.2
47015,3324,56%00,0.2
47017,3324,57!00,0.2
47019,3328,58%00,0.2
47021,3328,62"00,0.2
47023,3328,65'00,0.2
47025,3328,69#00,0.2
47027,3328,72 00,0.2
47029,3324,56'00,0.2
47031,3320,56&00,0.2
47033,3324,56%00,0.2
47035,3328,57!00,0.2
47037,3328,58!00,0.2
47039,3328,61800,2056.7
47041,3328,65!00,0.2
47043,3328,69"00,0.2
47045,3328,71%00,0.2
47047,3328,56800,1890.3
47049,3320,56&00,0.2
47051,3324,56%00,0.2
47053,3328,57 00,0.2
47055,3328,57'00,0.2
47057,3328,61$00,0.2
47059,3328,64%00,0.2
47061,3328,69"00,0.2
47063,3328,70900,2359.6
47065,3328,56900,1893.6
47067,3320,56%00,0.2
47069,3324,56%00,0.2
47071,3328,57 00,0.2
47073,3328,57#00,0.2
47075,3328,60900,2026.8
47077,3328,64 00,0.2
47079,3328,68900,2293.0
47081,3328,70$00,0.2
47083,3328,57!00,0.2
47085,3320,56&00,0.2
47088,3304,64 00,0.2
47088,3312,16#400,0.1
47091,3328,57!00,0.2
47093,3328,60'00,0.2
47095,3328,63800,2123.3
47097,3328,68&00,0.2
47099,3328,70!00,0.2
47101,3328,71900,2392.8
47103,3320,56&00,0.2
47105,3324,56%00,0.2
47107,3328,56800,1890.3
47109,3328,57'00,0.2
47111,3264,14'700,0.0
47113,3264,22%200,0.1
47115,3212,15$000,0.0
47117,3312,71&00,0.2
47119,3324,56900,1891.4
47121,3320,56%00,0.2
47123,3324,56&00,0.2
47125,3328,57!00,0.2
47127,3328,57&00,0.2
47129,3328,61"00,0.2
47131,3328,64$00,0.2
47133,3328,69!00,0.2
47135,3328,70800,2356.2
47137,3324,56900,1891.4
47139,3320,56&00,0.2
47141,3324,56%00,0.2
47143,3328,57 00,0.2
47145,3328,57"00,0.2
47147,3328,60800,2023.4
47149,3328,64 00,0.2
47151,3328,68800,2289.7
47153,3328,70#00,0.2
47155,3328,71900,2392.8
47157,3320,56&00,0.2
47159,3324,56%00,0.2
47161,3328,56800,1890.3
47163,3328,57!00,0.2
47165,3328,60%00,0.2
47167,3328,63%00,0.2
47169,3328,68"00,0.2
47171,3328,69800,2322.9
47173,3328,72!00,0.2
47175,3320,56&00,0.2
47177,3324,56&00,0.2
47179,3328,56'00,0.2
47181,3328,57!00,0.2
47183,3328,60"00,0.2
47185,3328,63!00,0.2
47188,3324,81#00,0.3
47188,3248,91!00,0.3
47191,3328,72#00,0.2
47193,3320,56&00,0.2
47195,3320,56&00,0.2
47197,3328,56&00,0.2
47199,3328,57!00,0.2
47201,3328,60 00,0.2
47203,3328,63 00,0.2
47205,3328,67"00,0.2
47207,3328,69$00,0.2
47209,3328,72%00,0.2
47211,3248,95800,3111.6
47213,3260,14#500,0.0
47215,3204,13$700,0.0
47217,3268,13&100,0.0
47219,3328,60800,2023.4
47221,3328,63900,2126.6
47223,3328,68'00,0.2
47225,3328,70"00,0.2
47227,3328,71900,2392.8
47229,3320,56&00,0.2
47231,3324,56&00,0.2
47233,3324,56900,1891.4
47235,3328,57!00,0.2
47237,3328,60%00,0.2
47239,3328,63400,2110.0
47241,3328,68100,2266.4
47243,3328,69700,2319.6
47245,3328,72200,2402.8
47247,3320,56&00,0.2
47249,3324,56&00,0.2
47251,3328,56&00,0.2
47253,3328,57!00,0.2
47255,3328,60"00,0.2
47257,3328,63!00,0.2
47259,3328,67$00,0.2
47261,3328,69$00,0.2
47263,3324,72#00,0.2
47265,3324,56&00,0.2
47267,3324,56&00,0.2
47269,3328,56&00,0.2
47271,3328,57!00,0.2
47273,3328,59'00,0.2
47275,3328,62'00,0.2
47277,3328,66800,2223.1
47279,3328,69#00,0.2
47281,3328,72%00,0.2
47283,3324,56&00,0.2
47285,3320,56%00,0.2
47288,3304,60$00,0.2
47288,3308,16$700,0.1
47291,3328,59$00,0.2
47293,3328,62&00,0.2
47295,3328,66%00,0.2
47297,3328,69#00,0.2
47299,3328,72$00,0.2
47301,3324,56'00,0.2
47303,3320,56%00,0.2
47305,3328,56%00,0.2
47307,3324,57!00,0.2
47309,3324,58'00,0.2
47311,3328,62#00,0.2
47313,3328,65800,2189.8
47315,3328,69#00,0.2
47317,3328,74800,2489.3
47319,3260,16!500,0.1
47321,3256,14'300,0.0
47323,3260,13&100,0.0
47325,3268,22%900,0.1
47327,3328,60!00,0.2
47329,3328,62900,2093.3
47331,3328,67#00,0.2
47333,3328,69$00,0.2
47335,3328,72$00,0.2
47337,3324,56&00,0.2
47339,3320,56&00,0.2
47341,3324,56%00,0.2
47343,3328,57!00,0.2
47345,3328,59&00,0.2
47347,3328,62'00,0.2
47349,3328,66'00,0.2
47351,3328,69$00,0.2
47353,3328,72%00,0.2
47355,3324,56'00,0.2
47357,3324,56&00,0.2
47359,3328,56%00,0.2
47361,3328,57!00,0.2
47363,3328,59!00,0.2
47365,3328,62%00,0.2
47367,3328,66!00,0.2
47369,3328,69#00,0.2
47371,3328,72#00,0.2
47373,3324,56&00,0.2
47375,3320,56&00,0.2
47377,3324,56&00,0.2
47379,3328,57!00,0.2
47381,3328,58%00,0.2
47383,3328,62"00,0.2
47385,3328,65%00,0.2
47388,3324,90!00,0.3
47388,3252,86&00,0.3
47391,3328,56%00,0.2
47393,3320,56&00,0.2
47395,3324,56%00,0.2
47397,3324,57 00,0.2
47399,3328,58"00,0.2
47401,3328,61900,2060.0
47403,3328,65"00,0.2
47405,3328,69#00,0.2
47407,3328,71%00,0.2
47409,3324,56800,1888.0
47411,3320,56%00,0.2
47413,3324,56&00,0.2
47415,3328,57 00,0.2
47417,3328,57'00,0.2
47419,3328,61$00,0.2
47421,3280,16!800,0.1
47423,3260,15&600,0.0
47425,3268,14&400,0.0
47427,3248,13&700,0.0
47429,3296,56800,1872.1
47431,3328,56%00,0.2
47433,3328,57!00,0.2
47435,3328,58900,1960.2
47437,3328,62$00,0.2
47439,3328,66 00,0.2
47441,3328,69#00,0.2
47443,3328,72!00,0.2
47445,3328,56'00,0.2
47447,3324,56&00,0.2
47449,3324,56%00,0.2
47451,3328,57!00,0.2
47453,3328,58$00,0.2
47455,3328,62"00,0.2
47457,3328,65$00,0.2
47459,3328,69"00,0.2
47461,3328,71800,2389.5
47463,3324,56'00,0.2
47465,3324,56&00,0.2
47467,3324,56%00,0.2
47469,3328,57!00,0.2
47471,3328,57900,1926.9
47473,3328,61&00,0.2
47475,3328,64800,2156.5
47477,3328,69"00,0.2
47479,3328,71"00,0.2
47481,3324,56800,1888.0
47483,3320,56&00,0.2
47485,3324,56%00,0.2
47488,3304,58#00,0.2
47488,3296,15'600,0.0
47491,3328,61"00,0.2
47493,3328,64%00,0.2
47495,3328,69!00,0.2
47497,3328,70900,2359.6
47499,3324,57 00,0.2
47501,3320,56&00,0.2
47503,3324,56%00,0.2
47505,3324,57 00,0.2
47507,3324,57#00,0.2
47509,3328,60900,2026.8
47511,3328,64 00,0.2
47513,3328,68900,2293.0
47515,3328,70#00,0.2
47517,3324,57!00,0.2
47519,3320,56&00,0.2
47521,3324,128200,426.1
47523,3260,14'400,0.0
47525,3208,13'500,0.0
47527,3268,17 900,0.1
47529,3328,65#00,0.2
47531,3328,69"00,0.2
47533,3328,71'00,0.2
47535,3324,56800,1888.0
47537,3320,56&00,0.2
47539,3324,56&00,0.2
47541,3328,57!00,0.2
47543,3328,57800,1923.6
47545,3328,61%00,0.2
47547,3328,64'00,0.2
47549,3328,69!00,0.2
47551,3328,71!00,0.2
47553,3324,56900,1891.4
47555,3320,56&00,0.2
47557,3324,56%00,0.2
47559,3328,57 00,0.2
47561,3328,57$00,0.2
47563,3328,61 00,0.2
47565,3328,64"00,0.2
47567,3328,69 00,0.2
47569,3328,70%00,0.2
47571,3324,57 00,0.2
47573,3320,56&00,0.2
47575,3320,56%00,0.2
47577,3324,57 00,0.2
47579,3328,57!00,0.2
47581,3328,60&00,0.2
47583,3328,63'00,0.2
47585,3328,68%00,0.2
47588,3328,10"800,0.0
47589,3328,72 00,0.2
47591,3320,56&00,0.2
47593,3320,56%00,0.2
