ms,mv,uA,p_mW
55354,3328,57#00,0.2
55356,3328,59&00,0.2
55358,3328,62800,2090.0
55360,3332,66&00,0.2
55362,3328,69%00,0.2
55364,3328,72%00,0.2
55366,3328,56800,1890.3
55368,3324,56'00,0.2
55370,3324,56'00,0.2
55372,3328,57#00,0.2
55374,3328,58800,1956.9
55376,3328,62%00,0.2
55378,3328,65900,2193.2
55380,3328,69%00,0.2
55382,3328,72"00,0.2
55384,3324,56800,1888.0
55386,3320,56'00,0.2
55388,3324,56'00,0.2
55390,3328,57"00,0.2
55392,3328,58"00,0.2
55394,3328,61900,2060.0
55396,3328,65"00,0.2
55398,3328,69$00,0.2
55400,3328,71&00,0.2
55402,3324,56900,1891.4
55404,3324,56800,1888.0
55406,3324,56'00,0.2
55408,3328,57"00,0.2
55410,3328,57'00,0.2
55412,3328,61$00,0.2
55414,3328,64%00,0.2
55416,3328,69#00,0.2
55418,3328,70900,2359.6
55420,3328,57!00,0.2
55422,3320,56'00,0.2
55424,3324,56'00,0.2
55426,3324,57!00,0.2
55428,3328,57#00,0.2
55430,3328,60900,2026.8
55432,3328,64 00,0.2
55434,3324,85%00,0.3
55435,3240,17$900,0.1
55438,3264,14$800,0.0
55440,3260,14$000,0.0
55442,3260,14'200,0.0
55444,3212,13&900,0.0
55446,3268,18 600,0.1
55448,3328,62&00,0.2
55450,3328,65900,2193.2
55452,3328,69%00,0.2
55454,3328,72#00,0.2
55456,3324,56900,1891.4
55458,3320,56'00,0.2
55460,3324,56'00,0.2
55462,3328,57#00,0.2
55464,3328,58#00,0.2
55466,3328,62 00,0.2
55468,3328,65"00,0.2
55470,3328,69%00,0.2
55472,3328,71&00,0.2
55474,3328,56900,1893.6
55476,3324,56'00,0.2
55478,3324,56'00,0.2
55480,3328,57"00,0.2
55482,3328,57'00,0.2
55484,3328,61$00,0.2
55486,3332,64'00,0.2
55488,3328,69$00,0.2
55490,3328,70900,2359.6
55492,3328,57"00,0.2
55494,3320,56'00,0.2
55496,3324,56'00,0.2
55498,3328,57!00,0.2
55500,3328,57$00,0.2
55502,3328,60900,2026.8
55504,3328,64!00,0.2
55506,3328,68'00,0.2
55508,3328,70"00,0.2
55510,3328,72 00,0.2
55512,3324,56'00,0.2
55514,3324,56'00,0.2
55516,3324,57000,1894.7
55518,3328,57300,1906.9
55520,3328,60600,2016.8
55522,3328,63%00,0.2
55524,3328,68!00,0.2
55526,3328,69800,2322.9
55528,3328,72%00,0.2
55530,3320,56'00,0.2
55532,3320,56'00,0.2
55534,3304,59 00,0.2
55535,3304,16 900,0.1
55538,3328,60#00,0.2
55540,3328,63!00,0.2
55542,3328,68$00,0.2
55544,3260,15&200,0.0
55546,3264,15&500,0.0
55548,3208,13&600,0.0
55550,3264,16&600,0.1
55552,3324,57"00,0.2
55554,3328,57#00,0.2
55556,3328,60800,2023.4
55558,3328,64 00,0.2
55560,3328,68'00,0.2
55562,3328,70"00,0.2
55564,3328,72"00,0.2
55566,3320,56'00,0.2
55568,3324,56'00,0.2
55570,3328,57 00,0.2
55572,3328,57#00,0.2
55574,3328,60&00,0.2
55576,3328,63$00,0.2
55578,3328,68 00,0.2
55580,3328,69'00,0.2
55582,3328,72&00,0.2
55584,3324,56800,1888.0
55586,3320,56800,1885.8
55588,3328,56800,1890.3
55590,3328,57"00,0.2
55592,3328,60 00,0.2
55594,3328,62900,2093.3
55596,3328,67"00,0.2
55598,3328,69%00,0.2
55600,3328,72'00,0.2
55602,3324,56'00,0.2
55604,3324,56'00,0.2
55606,3324,56'00,0.2
55608,3328,57"00,0.2
55610,3328,59$00,0.2
55612,3328,62'00,0.2
55614,3332,66$00,0.2
55616,3328,69%00,0.2
55618,3328,72%00,0.2
55620,3324,56800,1888.0
55622,3320,56'00,0.2
55624,3324,56'00,0.2
55626,3328,57"00,0.2
55628,3328,58&00,0.2
55630,3328,62$00,0.2
55632,3328,65'00,0.2
55634,3324,92%00,0.3
55635,3252,87'00,0.3
55638,3324,56800,1888.0
55640,3320,56800,1885.8
55642,3328,56'00,0.2
55644,3328,57#00,0.2
55646,3328,58%00,0.2
55647,3316,13#100,0.0
55650,3264,15#200,0.0
55652,3272,23"300,0.1
55654,3220,11!000,0.0
55656,3328,56900,1893.6
55658,3324,56'00,0.2
55660,3324,56'00,0.2
55662,3328,57#00,0.2
55664,3328,59"00,0.2
55666,3328,62&00,0.2
55668,3328,66"00,0.2
55670,3328,69%00,0.2
55672,3328,72$00,0.2
55674,3324,56800,1888.0
55676,3320,56800,1885.8
55678,3328,56'00,0.2
55680,3328,57"00,0.2
55682,3328,58%00,0.2
55684,3328,62#00,0.2
55686,3328,65&00,0.2
55688,3328,69$00,0.2
55690,3328,71900,2392.8
55692,3324,56800,1888.0
55694,3324,56'00,0.2
55696,3324,56'00,0.2
55698,3328,57"00,0.2
55700,3328,58 00,0.2
55702,3328,61'00,0.2
55704,3328,64900,2159.9
55706,3328,69$00,0.2
55708,3328,71#00,0.2
55710,3328,57 00,0.2
55712,3320,56'00,0.2
55714,3324,56'00,0.2
55716,3324,57"00,0.2
55718,3328,57%00,0.2
55720,3328,61!00,0.2
55722,3328,64#00,0.2
55724,3328,69"00,0.2
55726,3328,70&00,0.2
55728,3324,57"00,0.2
55730,3320,56'00,0.2
55732,3324,56'00,0.2
55734,3308,59#00,0.2
55735,3300,158100,521.7
55738,3328,60800,2023.4
55740,3328,63900,2126.6
55742,3328,68'00,0.2
55744,3328,70!00,0.2
55746,3328,72"00,0.2
55748,3320,56'00,0.2
55750,3324,56'00,0.2
55752,3324,56900,1891.4
55754,3328,57#00,0.2
55756,3316,16#000,0.1
55758,3268,15"800,0.0
55760,3244,15"400,0.0
55762,3272,24 100,0.1
55764,3324,58#00,0.2
55766,3324,56'00,0.2
55768,3324,56800,1888.0
55770,3328,57"00,0.2
55772,3328,57$00,0.2
55774,3328,61 00,0.2
55776,3328,64!00,0.2
55778,3328,69 00,0.2
55780,3328,70$00,0.2
55782,3324,72 00,0.2
55784,3324,56'00,0.2
55786,3324,56'00,0.2
55788,3328,57 00,0.2
55790,3328,57#00,0.2
55792,3328,60&00,0.2
55794,3328,63'00,0.2
55796,3328,68"00,0.2
55798,3328,69900,2326.3
55800,3324,72$00,0.2
55802,3320,56800,1885.8
55804,3324,56'00,0.2
55806,3328,56800,1890.3
55808,3328,57#00,0.2
55810,3328,60#00,0.2
55812,3328,63!00,0.2
55814,3328,67%00,0.2
55816,3328,69%00,0.2
55818,3328,72'00,0.2
55820,3324,56'00,0.2
55822,3324,56'00,0.2
55824,3328,56'00,0.2
55826,3328,57#00,0.2
55828,3328,59&00,0.2
55830,3328,62800,2090.0
55832,3328,66800,2223.1
55834,3324,96&00,0.3
55835,3256,85800,2793.6
55838,3324,56&00,0.2
55840,3324,56'00,0.2
55842,3328,56'00,0.2
55844,3328,57#00,0.2
55846,3328,59!00,0.2
55848,3328,62&00,0.2
55850,3328,66#00,0.2
55852,3328,69$00,0.2
55854,3328,72#00,0.2
55856,3328,56800,1890.3
55858,3324,56'00,0.2
55860,3328,56'00,0.2
55862,3328,57#00,0.2
55864,3256,14&800,0.0
55866,3260,149600,487.7
55868,3244,188100,610.2
55870,3212,17 900,0.1
55872,3328,72'00,0.2
55874,3324,56800,1888.0
55876,3324,56'00,0.2
55878,3328,56'00,0.2
55880,3328,57#00,0.2
55882,3328,59&00,0.2
55884,3328,62800,2090.0
55886,3328,66'00,0.2
55888,3328,69%00,0.2
55890,3328,72&00,0.2
55892,3324,56800,1888.0
55894,3324,56'00,0.2
55896,3324,56'00,0.2
55898,3328,57"00,0.2
55900,3328,58800,1956.9
55902,3328,62%00,0.2
55904,3328,65900,2193.2
55906,3328,69%00,0.2
55908,3328,72"00,0.2
55910,3324,56800,1888.0
55912,3324,56'00,0.2
55914,3324,56'00,0.2
55916,3328,57"00,0.2
55918,3328,58#00,0.2
55920,3328,62 00,0.2
55922,3328,65"00,0.2
55924,3328,69$00,0.2
55926,3328,71&00,0.2
55928,3328,56900,1893.6
55930,3320,56&00,0.2
55932,3324,56'00,0.2
55934,3308,58$00,0.2
55935,3296,15"200,0.0
55938,3328,61%00,0.2
55940,3328,64'00,0.2
55942,3328,69#00,0.2
55944,3328,71!00,0.2
55946,3324,57 00,0.2
55948,3320,56'00,0.2
55950,3324,56&00,0.2
55952,3328,57"00,0.2
55954,3328,57$00,0.2
55956,3328,61 00,0.2
55958,3328,64"00,0.2
55960,3328,69 00,0.2
55962,3328,70%00,0.2
55964,3328,72 00,0.2
55966,3320,56800,1885.8
55968,3324,56&00,0.2
55970,3312,16!500,0.1
55972,3264,147600,481.8
55974,3248,140900,457.6
55976,3272,234300,766.6
55978,3328,69$00,0.2
55980,3328,71%00,0.2
55982,3324,56900,1891.4
55984,3324,56'00,0.2
55986,3324,56'00,0.2
55988,3328,57"00,0.2
55990,3328,57%00,0.2
55992,3328,61"00,0.2
55994,3328,64$00,0.2
55996,3328,69"00,0.2
55998,3328,70800,2356.2
56000,3328,57!00,0.2
56002,3320,56800,1885.8
56004,3324,56'00,0.2
56006,3328,57!00,0.2
56008,3328,57#00,0.2
56010,3328,60800,2023.4
56012,3328,63900,2126.6
56014,3328,68'00,0.2
56016,3328,70"00,0.2
56018,3328,72"00,0.2
56020,3320,56'00,0.2
56022,3324,56'00,0.2
56024,3328,57 00,0.2
56026,3328,57"00,0.2
56028,3328,60%00,0.2
56030,3328,63$00,0.2
56032,3328,67900,2259.7
56034,3328,10 300,0.0
56035,3256,84 00,0.3
56038,3328,56'00,0.2
56040,3324,56'00,0.2
56042,3328,56800,1890.3
56044,3328,57"00,0.2
56046,3328,60"00,0.2
56048,3328,63!00,0.2
56050,3328,67$00,0.2
56052,3328,69&00,0.2
56054,3328,72'00,0.2
56056,3328,56800,1890.3
56058,3324,56'00,0.2
56060,3324,56'00,0.2
56062,3328,57"00,0.2
56064,3328,59%00,0.2
56066,3328,62800,2090.0
56068,3328,66&00,0.2
56070,3328,69%00,0.2
56072,3328,72%00,0.2
56074,3324,56800,1888.0
56076,3320,90"00,0.3
56078,3260,14"900,0.0
56080,3216,13'600,0.0
56082,3272,14 800,0.0
56084,3328,63$00,0.2
56086,3328,67800,2256.4
56088,3328,69'00,0.2
56090,3328,72&00,0.2
56092,3324,56'00,0.2
56094,3324,56'00,0.2
56096,3324,56'00,0.2
56098,3328,57#00,0.2
56100,3328,59900,1993.5
56102,3328,62900,2093.3
56104,3328,66900,2226.4
56106,3328,69%00,0.2
56108,3328,72&00,0.2
56110,3324,56800,1888.0
56112,3324,56'00,0.2
56114,3324,56'00,0.2
56116,3328,57"00,0.2
56118,3328,59"00,0.2
56120,3328,62&00,0.2
56122,3328,66#00,0.2
56124,3328,69%00,0.2
56126,3328,72#00,0.2
56128,3324,56800,1888.0
56130,3324,56'00,0.2
56132,3328,56&00,0.2
56134,3308,58!00,0.2
56135,3292,15#600,0.0
56138,3328,62$00,0.2
56140,3328,65'00,0.2
56142,3328,69%00,0.2
56144,3328,72!00,0.2
56146,3324,56800,1888.0
56148,3324,56'00,0.2
56150,3324,56'00,0.2
56152,3328,57#00,0.2
56154,3328,58!00,0.2
56156,3328,61800,2056.7
56158,3328,65!00,0.2
56160,3328,69#00,0.2
56162,3328,71$00,0.2
56164,3324,57 00,0.2
56166,3320,56'00,0.2
56168,3324,56'00,0.2
56170,3328,57"00,0.2
56172,3328,57&00,0.2
56174,3328,61"00,0.2
56176,3300,16'300,0.1
56178,3268,158000,516.3
56180,3272,15!200,0.0
56182,3268,139500,455.9
56184,3276,57#00,0.2
56186,3324,56'00,0.2
56188,3324,57#00,0.2
56190,3328,58$00,0.2
56192,3328,62"00,0.2
56194,3328,65$00,0.2
56196,3328,69$00,0.2
56198,3328,71800,2389.5
56200,3328,56900,1893.6
56202,3320,56800,1885.8
56204,3324,56'00,0.2
56206,3328,57"00,0.2
56208,3328,57800,1923.6
56210,3328,61&00,0.2
56212,3328,64800,2156.5
56214,3328,69$00,0.2
56216,3328,71"00,0.2
56218,3328,57 00,0.2
56220,3320,56'00,0.2
56222,3324,56'00,0.2
56224,3328,57"00,0.2
56226,3328,57$00,0.2
56228,3328,61 00,0.2
56230,3328,64"00,0.2
56232,3328,69 00,0.2
56234,3328,10$500,0.0
56235,3260,83%00,0.3
56238,3328,56'00,0.2
56240,3324,56'00,0.2
56242,3324,57!00,0.2
56244,3328,57#00,0.2
56246,3328,60'00,0.2
56248,3328,63'00,0.2
56250,3328,68%00,0.2
56252,3328,70 00,0.2
56254,3328,72#00,0.2
56256,3320,56'00,0.2
56258,3324,56'00,0.2
56260,3328,56900,1893.6
56262,3328,57#00,0.2
56264,3328,60%00,0.2
56266,3328,63"00,0.2
56268,3328,67'00,0.2
56270,3328,69&00,0.2
56272,3328,72&00,0.2
56274,3324,56'00,0.2
56276,3324,56'00,0.2
56278,3328,56'00,0.2
56280,3328,57#00,0.2
56282,3328,59900,1993.5
56284,3324,64%00,0.2
56286,3264,15$600,0.0
56288,3268,22#400,0.1
56290,3232,15'400,0.0
56292,3216,17#300,0.1
56294,3324,56'00,0.2
56296,3328,57 00,0.2
56298,3328,57#00,0.2
56300,3328,60&00,0.2
56302,3328,63&00,0.2
56304,3328,68!00,0.2
56306,3328,69800,2322.9
56308,3324,72%00,0.2
56310,3324,56800,1888.0
56312,3324,56&00,0.2
56314,3328,56'00,0.2
56316,3328,57#00,0.2
56318,3328,60"00,0.2
56320,3328,63 00,0.2
56322,3328,67$00,0.2
56324,3328,69%00,0.2
56326,3328,72'00,0.2
56328,3324,56800,1888.0
56330,3324,56'00,0.2
56332,3324,56'00,0.2
56334,3308,57800,1912.0
56336,3320,60 00,0.2
56338,3328,62900,2093.3
56340,3328,66800,2223.1
56342,3328,69%00,0.2
56344,3328,72&00,0.2
56346,3324,56800,1888.0
56348,3324,56'00,0.2
56350,3324,56&00,0.2
56352,3328,57"00,0.2
56354,3328,59 00,0.2
56356,3328,62&00,0.2
56358,3328,66!00,0.2
56360,3328,69%00,0.2
56362,3328,72#00,0.2
56364,3328,56800,1890.3
56366,3320,56'00,0.2
56368,3324,56'00,0.2
56370,3328,57"00,0.2
56372,3328,58#00,0.2
56374,3328,62!00,0.2
56376,3328,65$00,0.2
56378,3328,69$00,0.2
56380,3324,71'00,0.2
56382,3328,56900,1893.6
56384,3320,56'00,0.2
56386,3324,56800,1888.0
56387,3320,87%00,0.3
56390,3260,14%700,0.0
56392,3272,21!900,0.1
56394,3204,14%100,0.0
56396,3328,69%00,0.2
56398,3328,72%00,0.2
56400,3324,56800,1888.0
56402,3320,56'00,0.2
56404,3328,56'00,0.2
56406,3328,57#00,0.2
56408,3328,58'00,0.2
56410,3328,62$00,0.2
56412,3328,65'00,0.2
56414,3328,69$00,0.2
56416,3328,72!00,0.2
56418,3328,56800,1890.3
56420,3324,56800,1888.0
56422,3324,56'00,0.2
56424,3328,57"00,0.2
56426,3328,58!00,0.2
56428,3328,61800,2056.7
56430,3328,65100,2166.5
56432,3332,69400,2312.4
56434,3328,109800,365.4
56435,3264,82$00,0.3
56438,3328,56'00,0.2
56440,3324,56'00,0.2
56442,3328,57"00,0.2
56444,3328,57800,1923.6
56446,3328,61$00,0.2
56448,3328,64&00,0.2
56450,3328,69#00,0.2
56452,3328,71 00,0.2
56454,3324,57!00,0.2
56456,3320,56'00,0.2
56458,3324,56'00,0.2
56460,3328,57!00,0.2
56462,3328,57#00,0.2
56464,3328,60900,2026.8
56466,3328,64 00,0.2
56468,3328,68900,2293.0
56470,3328,70$00,0.2
56472,3328,72!00,0.2
56474,3320,56'00,0.2
56476,3324,56'00,0.2
56478,3328,56900,1893.6
56480,3324,57"00,0.2
56519,3328,60&00,0.2
56519,3328,63%00,0.2
56520,3328,68!00,0.2
56520,3328,69900,2326.3
56520,3328,72%00,0.2
56521,3320,56'00,0.2
56521,3324,56'00,0.2
56521,3324,12!000,0.0
56522,3264,14&300,0.0
56522,3216,14#700,0.0
56522,3272,16 000,0.1
56522,3328,69"00,0.2
56523,3328,70&00,0.2
56523,3328,57"00,0.2
56523,3320,56'00,0.2
56524,3324,56'00,0.2
56524,3328,57!00,0.2
56524,3328,57#00,0.2
56524,3328,60'00,0.2
56525,3328,63800,2123.3
56525,3328,68%00,0.2
56525,3328,70 00,0.2
56526,3328,72$00,0.2
56528,3320,56'00,0.2
56530,3324,56'00,0.2
56532,3328,56900,1893.6
56534,3308,57'00,0.2
56535,3288,15 000,0.0
56538,3328,63$00,0.2
56540,3332,67900,2262.4
56542,3328,69'00,0.2
56544,3328,72%00,0.2
56546,3320,56800,1885.8
56548,3324,56'00,0.2
56550,3328,56'00,0.2
56552,3328,57#00,0.2
56554,3328,60 00,0.2
56556,3328,63 00,0.2
56558,3328,67"00,0.2
56560,3328,69&00,0.2
56562,3328,72'00,0.2
56564,3324,56'00,0.2
56566,3324,56'00,0.2
56568,3324,56'00,0.2
56570,3328,57#00,0.2
56572,3328,59#00,0.2
56574,3328,62'00,0.2
56576,3328,66%00,0.2
56578,3328,69$00,0.2
56580,3328,72%00,0.2
56582,3324,56'00,0.2
56584,3324,56'00,0.2
56586,3328,56'00,0.2
56588,3328,57#00,0.2
56590,3328,58'00,0.2
56592,3328,62$00,0.2
56594,3328,65'00,0.2
56596,3328,69$00,0.2
56598,3328,72!00,0.2
56600,3324,56800,1888.0
56602,3320,56'00,0.2
56604,3328,56800,1890.3
56606,3328,13$200,0.0
56608,3264,148200,483.7
56610,3212,14"800,0.0
56612,3268,18"100,0.1
56614,3328,69&00,0.2
56616,3328,72&00,0.2
56618,3324,56800,1888.0
56620,3320,56'00,0.2
56622,3324,56'00,0.2
56624,3328,57#00,0.2
56626,3328,59 00,0.2
56628,3328,62&00,0.2
56630,3328,66!00,0.2
56632,3328,69$00,0.2
56634,3324,11#600,0.0
56635,3260,82!00,0.3
56638,3328,56&00,0.2
56640,3324,56'00,0.2
56642,3328,57#00,0.2
56644,3328,58%00,0.2
56646,3328,62#00,0.2
56648,3328,65&00,0.2
56650,3328,69$00,0.2
56652,3328,71900,2392.8
56654,3324,56900,1891.4
56656,3324,56'00,0.2
56658,3324,56&00,0.2
56660,3328,57"00,0.2
56662,3328,58 00,0.2
56664,3328,61'00,0.2
56666,3328,64900,2159.9
56668,3328,69$00,0.2
56670,3328,71#00,0.2
56672,3324,57 00,0.2
56674,3320,56'00,0.2
56676,3324,56&00,0.2
56678,3328,57"00,0.2
56680,3328,57$00,0.2
56682,3328,61!00,0.2
56684,3328,64#00,0.2
56686,3328,69!00,0.2
56688,3328,70&00,0.2
56690,3328,57"00,0.2
56692,3320,56'00,0.2
56694,3324,56'00,0.2
56696,3328,57!00,0.2
56698,3328,57#00,0.2
56700,3328,60'00,0.2
56702,3328,63800,2123.3
56704,3328,68$00,0.2
56706,3328,70 00,0.2
56708,3328,72#00,0.2
56710,3320,56'00,0.2
56712,3324,56'00,0.2
56714,3328,59'00,0.2
56716,3264,14$500,0.0
56718,3264,19!500,0.1
56720,3212,14$300,0.0
56722,3272,70!00,0.2
56724,3328,70900,2359.6
56726,3328,57 00,0.2
56728,3324,56'00,0.2
56730,3324,56'00,0.2
56732,3328,57!00,0.2
56734,3308,57800,1912.0
56735,3284,14&600,0.0
56738,3328,64!00,0.2
56740,3328,69 00,0.2
56742,3328,70$00,0.2
56744,3328,72 00,0.2
56746,3320,56'00,0.2
56748,3324,56'00,0.2
56750,3328,57 00,0.2
56752,3328,57#00,0.2
56754,3328,60'00,0.2
56756,3328,63&00,0.2
56758,3328,68#00,0.2
56760,3328,69900,2326.3
56762,3328,72#00,0.2
56764,3320,56'00,0.2
56766,3324,56'00,0.2
56768,3324,56800,1888.0
56770,3328,57#00,0.2
56772,3328,60"00,0.2
56774,3328,63!00,0.2
56776,3328,67&00,0.2
56778,3328,69%00,0.2
56780,3328,72'00,0.2
56782,3324,56800,1888.0
56784,3324,56'00,0.2
56786,3328,56'00,0.2
56788,3328,57#00,0.2
56790,3328,59'00,0.2
56792,3328,62800,2090.0
56794,3328,66800,2223.1
56796,3328,69%00,0.2
56798,3328,72&00,0.2
56800,3324,56'00,0.2
56802,3324,56'00,0.2
56804,3328,56'00,0.2
56806,3328,57#00,0.2
56808,3328,59 00,0.2
56810,3328,62&00,0.2
56812,3328,66!00,0.2
56814,3328,69$00,0.2
56816,3328,75%00,0.2
56818,3260,15'000,0.0
56820,3256,14%800,0.0
56822,3268,13'500,0.0
56824,3268,22#100,0.1
56826,3328,60!00,0.2
56828,3328,63 00,0.2
56830,3328,67"00,0.2
56832,3328,69%00,0.2
56834,3328,118000,392.7
56835,3264,82#00,0.3
56838,3328,56&00,0.2
56840,3324,56'00,0.2
56842,3328,57#00,0.2
56844,3328,59&00,0.2
56846,3328,62800,2090.0
56848,3328,66&00,0.2
56850,3328,69%00,0.2
56852,3328,72&00,0.2
56854,3324,56800,1888.0
56856,3324,56'00,0.2
56858,3324,56'00,0.2
56860,3328,57#00,0.2
56862,3328,58800,1956.9
56864,3328,62&00,0.2
56866,3328,65900,2193.2
56868,3328,69%00,0.2
56870,3328,72"00,0.2
56872,3324,56800,1888.0
56874,3320,56'00,0.2
56876,3324,56'00,0.2
56878,3328,57"00,0.2
56880,3328,58#00,0.2
56882,3328,62 00,0.2
56884,3328,65"00,0.2
56886,3328,69400,2309.6
56888,3328,71600,2382.8
56890,3328,56900,1893.6
56892,3320,56'00,0.2
56894,3324,56'00,0.2
56896,3328,57"00,0.2
56898,3328,57'00,0.2
56900,3332,61#00,0.2
56902,3328,64&00,0.2
56904,3328,69$00,0.2
56906,3328,70900,2359.6
56908,3324,57 00,0.2
56910,3324,56'00,0.2
56912,3324,56'00,0.2
56914,3328,57"00,0.2
56916,3328,57#00,0.2
56918,3328,60900,2026.8
56920,3268,15%900,0.0
56922,3264,15$700,0.0
56924,3268,16$500,0.1
56926,3232,19%900,0.1
56928,3312,56900,1884.5
56930,3324,56'00,0.2
56932,3328,57"00,0.2
56934,3308,58$00,0.2
56935,3280,14!700,0.0
56938,3328,65!00,0.2
56940,3328,69$00,0.2
56942,3328,71%00,0.2
56944,3324,56900,1891.4
56946,3324,56'00,0.2
56948,3324,56'00,0.2
56950,3328,57"00,0.2
56952,3328,57&00,0.2
56954,3328,61#00,0.2
56956,3328,64%00,0.2
56958,3328,69#00,0.2
56960,3328,70800,2356.2
56962,3328,57!00,0.2
56964,3324,56'00,0.2
56966,3324,56'00,0.2
56968,3328,57!00,0.2
56970,3328,57#00,0.2
56972,3328,60900,2026.8
56974,3328,63900,2126.6
56976,3328,68'00,0.2
56978,3328,70!00,0.2
56980,3328,72"00,0.2
56982,3320,56800,1885.8
56984,3324,56'00,0.2
56986,3328,56900,1893.6
56988,3328,57#00,0.2
56990,3328,60%00,0.2
56992,3328,63%00,0.2
56994,3328,67900,2259.7
56996,3328,69'00,0.2
56998,3328,72&00,0.2
57000,3320,56'00,0.2
57002,3324,56'00,0.2
57004,3328,56'00,0.2
57006,3328,57"00,0.2
57008,3328,60!00,0.2
57010,3328,63 00,0.2
57012,3328,67!00,0.2
57014,3328,69%00,0.2
57016,3328,72'00,0.2
57018,3324,56'00,0.2
57020,3324,56'00,0.2
57022,3328,56'00,0.2
57024,3272,15"100,0.0
57026,3264,148400,484.4
57028,3272,14&100,0.0
57030,3240,20"300,0.1
57032,3328,70 00,0.2
57034,3328,12!900,0.0
57035,3268,80800,2640.5
57038,3328,56&00,0.2
57040,3328,56900,1893.6
57042,3328,57#00,0.2
57044,3328,60%00,0.2
57046,3328,63"00,0.2
57048,3328,67800,2256.4
57050,3328,69'00,0.2
57052,3328,72&00,0.2
57054,3324,56800,1888.0
57056,3324,56'00,0.2
57058,3328,56'00,0.2
57060,3328,57#00,0.2
57062,3328,60 00,0.2
57064,3328,62900,2093.3
57066,3328,67 00,0.2
57068,3328,69%00,0.2
57070,3328,72&00,0.2
57072,3324,56800,1888.0
57074,3320,56'00,0.2
57076,3324,56'00,0.2
57078,3328,57#00,0.2
57080,3328,59"00,0.2
57082,3328,62'00,0.2
57084,3328,66$00,0.2
57086,3328,69%00,0.2
57088,3328,72$00,0.2
57090,3324,56800,1888.0
57092,3324,56'00,0.2
57094,3324,56&00,0.2
57096,3328,57"00,0.2
57098,3328,58%00,0.2
57100,3328,62#00,0.2
57102,3328,65&00,0.2
57104,3328,69$00,0.2
57106,3328,72 00,0.2
57108,3328,56900,1893.6
57110,3324,56'00,0.2
57112,3324,56'00,0.2
57114,3328,57"00,0.2
57116,3328,57900,1926.9
57118,3328,61'00,0.2
57120,3328,64900,2159.9
57122,3328,69$00,0.2
57124,3328,71#00,0.2
57126,3324,57 00,0.2
57128,3324,56800,1888.0
57130,3324,56'00,0.2
57132,3324,76$00,0.3
57134,3244,16 600,0.1
57136,3232,16#200,0.1
57138,3272,14%300,0.0
57139,3192,148600,474.3
57142,3328,72#00,0.2
57144,3324,56'00,0.2
57146,3320,56800,1885.8
57148,3324,56'00,0.2
57150,3328,57"00,0.2
57152,3328,58$00,0.2
57154,3328,62!00,0.2
57156,3328,65#00,0.2
57158,3328,69$00,0.2
57160,3328,71'00,0.2
57162,3324,56900,1891.4
57164,3324,56'00,0.2
57166,3324,56'00,0.2
57168,3328,57#00,0.2
57170,3328,57800,1923.6
57172,3328,61%00,0.2
57174,3328,64&00,0.2
57176,3332,69#00,0.2
57178,3328,70900,2359.6
57180,3324,57!00,0.2
57182,3320,56'00,0.2
57184,3324,56&00,0.2
57186,3328,57"00,0.2
57188,3328,57$00,0.2
57190,3328,60900,2026.8
57192,3328,64 00,0.2
57194,3328,68900,2293.0
57196,3328,70#00,0.2
57198,3328,72!00,0.2
57200,3320,56800,1885.8
57202,3324,56'00,0.2
57204,3328,57 00,0.2
57206,3328,57#00,0.2
57208,3328,60&00,0.2
57210,3328,63&00,0.2
57212,3328,68"00,0.2
57214,3328,69800,2322.9
57216,3324,72$00,0.2
57218,3324,56'00,0.2
57220,3324,56800,1888.0
57222,3328,56800,1890.3
57224,3328,57#00,0.2
57226,3328,60"00,0.2
57228,3328,63 00,0.2
57230,3328,67$00,0.2
57232,3328,69&00,0.2
57234,3328,11%900,0.0
57235,3240,16&200,0.1
57238,3264,14"900,0.0
57240,3236,169200,547.5
57242,3268,14!300,0.0
57244,3328,61!00,0.2
57246,3328,64 00,0.2
57248,3328,68900,2293.0
57250,3328,70$00,0.2
57252,3328,72!00,0.2
57254,3320,56800,1885.8
57256,3324,56'00,0.2
57258,3328,57 00,0.2
57260,3328,57#00,0.2
57262,3328,60'00,0.2
57264,3328,63%00,0.2
57266,3328,68!00,0.2
57268,3328,69900,2326.3
57270,3328,72%00,0.2
57272,3320,56'00,0.2
57274,3324,56'00,0.2
57276,3328,56800,1890.3
57278,3328,57"00,0.2
57280,3328,60"00,0.2
57282,3328,63!00,0.2
57284,3328,67$00,0.2
57286,3328,69%00,0.2
57288,3328,72'00,0.2
57290,3324,56800,1888.0
57292,3324,56'00,0.2
57294,3328,56'00,0.2
57296,3328,57#00,0.2
57298,3328,59&00,0.2
57300,3328,62800,2090.0
57302,3328,66'00,0.2
57304,3328,69$00,0.2
57306,3328,72&00,0.2
57308,3324,56800,1888.0
57310,3324,56'00,0.2
57312,3324,56'00,0.2
57314,3328,57"00,0.2
57316,3328,58900,1960.2
57318,3328,62%00,0.2
57320,3328,65900,2193.2
57322,3328,69$00,0.2
57324,3328,72#00,0.2
57326,3324,56800,1888.0
57328,3324,56'00,0.2
57330,3324,56&00,0.2
