ms,mv,uA,p_mW
55065,3328,62$00,0.2
55067,3328,65900,2193.2
55069,3328,69$00,0.2
55071,3328,72"00,0.2
55073,3324,56'00,0.2
55075,3320,56'00,0.2
55077,3324,56%00,0.2
55079,3328,57"00,0.2
55081,3328,58#00,0.2
55083,3328,62 00,0.2
55085,3328,65#00,0.2
55087,3328,69#00,0.2
55089,3328,71'00,0.2
55091,3328,56800,1890.3
55093,3320,56&00,0.2
55095,3324,56&00,0.2
55097,3328,57"00,0.2
55099,3328,57800,1923.6
55101,3328,61%00,0.2
55103,3328,64'00,0.2
55105,3328,69"00,0.2
55107,3328,71"00,0.2
55110,3288,17!900,0.1
55112,3256,14$100,0.0
55114,3260,21'300,0.1
55116,3208,14 600,0.0
55117,3292,59%00,0.2
55119,3328,62%00,0.2
55121,3328,66"00,0.2
55123,3328,69#00,0.2
55125,3328,72#00,0.2
55127,3324,56800,1888.0
55129,3320,56%00,0.2
55131,3324,56&00,0.2
55133,3328,57"00,0.2
55135,3328,58%00,0.2
55137,3328,62#00,0.2
55140,3324,65900,2190.5
55141,3324,69&00,0.2
55143,3328,72!00,0.2
55145,3324,56800,1888.0
55147,3320,56'00,0.2
55149,3324,56&00,0.2
55151,3328,57"00,0.2
55153,3328,58#00,0.2
55155,3328,61900,2060.0
55157,3328,65"00,0.2
55159,3328,69#00,0.2
55161,3328,71&00,0.2
55163,3324,56800,1888.0
55165,3320,56&00,0.2
55167,3324,56'00,0.2
55169,3328,57"00,0.2
55171,3328,57'00,0.2
55173,3328,61%00,0.2
55175,3328,64'00,0.2
55177,3328,69#00,0.2
55179,3328,71!00,0.2
55181,3324,56900,1891.4
55183,3320,56&00,0.2
55185,3324,56&00,0.2
55187,3328,57!00,0.2
55189,3328,57%00,0.2
55191,3328,61!00,0.2
55193,3328,64"00,0.2
55195,3328,69!00,0.2
55197,3328,70%00,0.2
55199,3328,57!00,0.2
55201,3320,56&00,0.2
55203,3324,56&00,0.2
55205,3328,57 00,0.2
55207,3328,57"00,0.2
55209,3328,60'00,0.2
55211,3324,63'00,0.2
55213,3328,68%00,0.2
55215,3328,70!00,0.2
55217,3328,72!00,0.2
55220,3320,58$00,0.2
55222,3260,14"700,0.0
55224,3260,21$000,0.1
55226,3208,13'500,0.0
55227,3304,62 00,0.2
55229,3328,64900,2159.9
55231,3328,69#00,0.2
55233,3328,71$00,0.2
55235,3324,57 00,0.2
55237,3320,56'00,0.2
55240,3304,63!00,0.2
55241,3288,58!00,0.2
55243,3328,57'00,0.2
55245,3328,61$00,0.2
55247,3328,64'00,0.2
55249,3328,69"00,0.2
55251,3328,71 00,0.2
55253,3328,57 00,0.2
55255,3320,56&00,0.2
55257,3324,56&00,0.2
55259,3324,57 00,0.2
55261,3328,57$00,0.2
55263,3328,60900,2026.8
55265,3328,64!00,0.2
55267,3328,69 00,0.2
55269,3328,70%00,0.2
55271,3328,57"00,0.2
55273,3320,56'00,0.2
55275,3324,56&00,0.2
55277,3328,56900,1893.6
55279,3328,57#00,0.2
55281,3328,60&00,0.2
55283,3328,63'00,0.2
55285,3328,68%00,0.2
55287,3328,70 00,0.2
55289,3324,72!00,0.2
55291,3320,56'00,0.2
55293,3324,56&00,0.2
55295,3324,56800,1888.0
55297,3328,57!00,0.2
55299,3328,60$00,0.2
55301,3328,63#00,0.2
55303,3328,67900,2259.7
55305,3328,69'00,0.2
55307,3328,72$00,0.2
55309,3320,56&00,0.2
55311,3324,56&00,0.2
55313,3328,56'00,0.2
55315,3328,57#00,0.2
55317,3328,60 00,0.2
55319,3328,62900,2093.3
55322,3248,15$400,0.0
55324,3260,15&800,0.0
55326,3268,23$600,0.1
55328,3260,13'300,0.0
55329,3320,56'00,0.2
55331,3328,57!00,0.2
55333,3328,57#00,0.2
55335,3328,60800,2023.4
55337,3328,63900,2126.6
55340,3324,69$00,0.2
55341,3328,70%00,0.2
55343,3328,71900,2392.8
55345,3320,56&00,0.2
55347,3320,56&00,0.2
55349,3328,56900,1893.6
55351,3328,57"00,0.2
55353,3328,60&00,0.2
55355,3328,63&00,0.2
55357,3328,68#00,0.2
55359,3328,69900,2326.3
55361,3328,72"00,0.2
55363,3320,56'00,0.2
55365,3324,56&00,0.2
55367,3324,56800,1888.0
55369,3328,57#00,0.2
55371,3328,60#00,0.2
55373,3328,63"00,0.2
55375,3328,67'00,0.2
55377,3328,69&00,0.2
55379,3328,72%00,0.2
55381,3324,56&00,0.2
55383,3324,56&00,0.2
55385,3328,56&00,0.2
55387,3328,57"00,0.2
55389,3328,59900,1993.5
55427,3328,62900,2093.3
55427,3328,67!00,0.2
55428,3328,69$00,0.2
55428,3328,72%00,0.2
55428,3324,56'00,0.2
55429,3320,56&00,0.2
55429,3324,56&00,0.2
55429,3328,57"00,0.2
55429,3328,59$00,0.2
55430,3328,62&00,0.2
55430,3328,66$00,0.2
55430,3328,69$00,0.2
55431,3328,72$00,0.2
55431,3324,56'00,0.2
55431,3324,56&00,0.2
55431,3324,56&00,0.2
55432,3328,57"00,0.2
55432,3248,14%400,0.0
55432,3260,149600,487.7
55433,3268,229900,751.3
55433,3204,14 900,0.0
55433,3328,72$00,0.2
55435,3320,56'00,0.2
55437,3324,56&00,0.2
55440,3304,59900,1979.1
55441,3304,57'00,0.2
55443,3328,60#00,0.2
55445,3328,63!00,0.2
55447,3328,67&00,0.2
55449,3328,69%00,0.2
55451,3328,72%00,0.2
55453,3324,56'00,0.2
55455,3324,56'00,0.2
55457,3328,56&00,0.2
55459,3328,57"00,0.2
55461,3328,59800,1990.1
55463,3328,62800,2090.0
55465,3328,66900,2226.4
55467,3328,69$00,0.2
55469,3328,72&00,0.2
55471,3324,56'00,0.2
55473,3324,56'00,0.2
55475,3324,56&00,0.2
55477,3328,57"00,0.2
55479,3328,59"00,0.2
55481,3328,62&00,0.2
55483,3328,66$00,0.2
55485,3328,69$00,0.2
55487,3328,72$00,0.2
55489,3324,56'00,0.2
55491,3320,56'00,0.2
55493,3324,56&00,0.2
55495,3328,57"00,0.2
55497,3328,58'00,0.2
55499,3328,62$00,0.2
55501,3328,65800,2189.8
55503,3328,69$00,0.2
55505,3328,72!00,0.2
55507,3328,56800,1890.3
55509,3320,56&00,0.2
55511,3324,56&00,0.2
55513,3324,57!00,0.2
55515,3328,58"00,0.2
55517,3328,61900,2060.0
55519,3328,65"00,0.2
55521,3328,69#00,0.2
55523,3328,71&00,0.2
55525,3324,56900,1891.4
55527,3320,56&00,0.2
55529,3324,56&00,0.2
55531,3328,57"00,0.2
55534,3328,14$300,0.0
55536,3264,15!900,0.0
55538,3212,145300,466.7
55540,3252,205500,668.3
55541,3328,72600,2416.1
55543,3324,56'00,0.2
55545,3320,56'00,0.2
55547,3324,56'00,0.2
55549,3328,57"00,0.2
55551,3328,58900,1960.2
55553,3328,62&00,0.2
55555,3328,66!00,0.2
55557,3328,69#00,0.2
55559,3328,72#00,0.2
55561,3324,56'00,0.2
55563,3320,56&00,0.2
55565,3324,56&00,0.2
55567,3328,57"00,0.2
55569,3328,58%00,0.2
55571,3328,62"00,0.2
55573,3328,65%00,0.2
55575,3328,69$00,0.2
55577,3328,72 00,0.2
55579,3324,56800,1888.0
55581,3324,56'00,0.2
55583,3324,56&00,0.2
55585,3324,57"00,0.2
55587,3328,58 00,0.2
55589,3328,61'00,0.2
55591,3328,65 00,0.2
55593,3328,69#00,0.2
55595,3328,71$00,0.2
55597,3324,56900,1891.4
55599,3320,56'00,0.2
55601,3324,56&00,0.2
55603,3328,57!00,0.2
55605,3328,57&00,0.2
55607,3328,61"00,0.2
55609,3328,64$00,0.2
55611,3328,69"00,0.2
55613,3328,70900,2359.6
55615,3324,57!00,0.2
55617,3320,56&00,0.2
55619,3324,56&00,0.2
55621,3328,57 00,0.2
55623,3328,57#00,0.2
55625,3328,60900,2026.8
55627,3328,63900,2126.6
55629,3328,68800,2289.7
55631,3328,70#00,0.2
55633,3324,71900,2390.0
55636,3308,59 00,0.2
55638,3256,14$700,0.0
55640,3240,20%000,0.1
55642,3208,149600,479.9
55643,3264,63"00,0.2
55645,3328,65#00,0.2
55647,3328,69#00,0.2
55649,3328,71800,2389.5
55651,3324,56900,1891.4
55653,3320,56'00,0.2
55655,3324,56'00,0.2
55657,3328,57!00,0.2
55659,3328,57800,1923.6
55661,3328,61&00,0.2
55663,3328,64800,2156.5
55665,3328,69#00,0.2
55667,3328,71"00,0.2
55669,3324,56900,1891.4
55671,3320,56&00,0.2
55673,3324,56&00,0.2
55675,3328,57!00,0.2
55677,3328,57%00,0.2
55679,3328,61!00,0.2
55681,3328,64#00,0.2
55683,3328,69!00,0.2
55685,3328,70&00,0.2
55687,3324,57!00,0.2
55689,3324,56'00,0.2
55691,3324,56&00,0.2
55693,3328,57!00,0.2
55695,3328,57"00,0.2
55697,3328,60800,2023.4
55699,3328,63800,2123.3
55701,3328,68&00,0.2
55703,3328,70"00,0.2
55705,3324,72!00,0.2
55707,3320,56'00,0.2
55709,3320,56'00,0.2
55711,3324,57 00,0.2
55713,3328,57"00,0.2
55715,3328,60%00,0.2
55717,3328,63%00,0.2
55719,3328,68 00,0.2
55721,3328,69800,2322.9
55723,3328,72$00,0.2
55725,3320,56'00,0.2
55727,3324,56&00,0.2
55729,3324,56'00,0.2
55731,3328,57"00,0.2
55733,3328,60"00,0.2
55735,3328,63!00,0.2
55737,3328,67$00,0.2
55740,3316,17!700,0.1
55740,3240,159000,515.2
55744,3264,179900,587.2
55746,3208,139400,447.2
55747,3264,58#00,0.2
55749,3328,57$00,0.2
55751,3328,60900,2026.8
55753,3328,64!00,0.2
55755,3328,69 00,0.2
55757,3328,70$00,0.2
55759,3328,72 00,0.2
55761,3320,56'00,0.2
55763,3324,56&00,0.2
55765,3324,56900,1891.4
55767,3328,57"00,0.2
55769,3328,60&00,0.2
55771,3328,63'00,0.2
55773,3328,68$00,0.2
55775,3324,70 00,0.2
55777,3324,72"00,0.2
55779,3320,56&00,0.2
55781,3324,56&00,0.2
55783,3324,56800,1888.0
55785,3328,57"00,0.2
55787,3328,60$00,0.2
55789,3328,63"00,0.2
55791,3328,67'00,0.2
55793,3328,69&00,0.2
55795,3328,72%00,0.2
55797,3320,56'00,0.2
55799,3324,56&00,0.2
55801,3324,56&00,0.2
55803,3328,57"00,0.2
55805,3328,60 00,0.2
55807,3328,62800,2090.0
55809,3328,67"00,0.2
55811,3328,69%00,0.2
55813,3324,72%00,0.2
55815,3324,56'00,0.2
55817,3320,56'00,0.2
55819,3328,56&00,0.2
55821,3328,57"00,0.2
55823,3328,59$00,0.2
55825,3328,62'00,0.2
55827,3328,66%00,0.2
55829,3328,69%00,0.2
55831,3328,72$00,0.2
55833,3324,56'00,0.2
55835,3320,56&00,0.2
55837,3324,56'00,0.2
55840,3308,57'00,0.2
55842,3252,14&700,0.0
55844,3264,15 300,0.0
55846,3264,15$600,0.0
55848,3264,15 600,0.0
55850,3256,21"700,0.1
55852,3260,18$300,0.1
55853,3324,56'00,0.2
55855,3328,57 00,0.2
55857,3328,57#00,0.2
55859,3328,60&00,0.2
55861,3328,63'00,0.2
55863,3328,68%00,0.2
55865,3328,70 00,0.2
55867,3324,72"00,0.2
55869,3324,56'00,0.2
55871,3324,56&00,0.2
55873,3328,56800,1890.3
55875,3328,57"00,0.2
55877,3328,60$00,0.2
55879,3328,63#00,0.2
55881,3328,67800,2256.4
55883,3328,69&00,0.2
55885,3324,72$00,0.2
55887,3320,56'00,0.2
55889,3324,56&00,0.2
55891,3328,56&00,0.2
55893,3328,57"00,0.2
55895,3328,60 00,0.2
55897,3328,62900,2093.3
55899,3328,67#00,0.2
55901,3328,69%00,0.2
55903,3328,72&00,0.2
55905,3324,56'00,0.2
55907,3324,56&00,0.2
55909,3324,56&00,0.2
55911,3328,57#00,0.2
55913,3328,59$00,0.2
55915,3328,62'00,0.2
55917,3328,66&00,0.2
55919,3328,69$00,0.2
55921,3328,72&00,0.2
55923,3324,56'00,0.2
55925,3320,56&00,0.2
55927,3324,56&00,0.2
55929,3324,57"00,0.2
55931,3328,58900,1960.2
55933,3328,62%00,0.2
55935,3328,66 00,0.2
55937,3328,69$00,0.2
55940,3328,86 00,0.3
55941,3324,75$00,0.2
55943,3324,56'00,0.2
55945,3324,56&00,0.2
55947,3328,57"00,0.2
55949,3328,58&00,0.2
55951,3328,62#00,0.2
55954,3304,169300,559.4
55956,3264,159200,519.6
55958,3268,15"000,0.0
55960,3264,13'200,0.0
55960,3264,238600,778.8
55963,3328,56%00,0.2
55965,3328,57#00,0.2
55967,3328,59900,1993.5
55969,3328,62800,2090.0
55971,3328,67!00,0.2
55973,3328,69$00,0.2
55975,3328,72&00,0.2
55977,3324,56'00,0.2
55979,3324,56&00,0.2
55981,3328,56'00,0.2
55983,3324,57"00,0.2
55985,3328,59#00,0.2
55987,3328,62'00,0.2
55989,3328,66%00,0.2
55991,3328,69$00,0.2
55993,3328,72$00,0.2
55995,3324,56'00,0.2
55997,3320,56&00,0.2
55999,3324,56&00,0.2
56001,3328,57!00,0.2
56003,3328,58800,1956.9
56005,3328,62$00,0.2
56007,3328,65900,2193.2
56009,3328,69$00,0.2
56011,3328,72"00,0.2
56013,3324,56800,1888.0
56015,3320,56&00,0.2
56017,3324,56&00,0.2
56019,3328,57"00,0.2
56021,3328,58#00,0.2
56023,3328,62!00,0.2
56025,3328,65#00,0.2
56027,3328,69#00,0.2
56029,3328,71'00,0.2
56031,3324,56'00,0.2
56033,3320,56&00,0.2
56035,3324,56&00,0.2
56037,3328,57!00,0.2
56040,3308,58"00,0.2
56041,3316,62!00,0.2
56043,3328,65 00,0.2
56045,3328,69#00,0.2
56047,3328,71$00,0.2
56049,3324,56900,1891.4
56051,3320,56'00,0.2
56053,3324,56'00,0.2
56055,3328,57!00,0.2
56058,3308,15'200,0.0
56060,3268,14%900,0.0
56062,3264,14%500,0.0
56064,3268,23%100,0.1
56065,3328,72$00,0.2
56067,3324,56700,1884.7
56069,3320,56600,1879.1
56071,3324,56600,1881.4
56073,3328,57200,1903.6
56075,3328,58&00,0.2
56077,3328,62$00,0.2
56079,3328,65'00,0.2
56081,3328,69#00,0.2
56083,3328,72 00,0.2
56085,3324,56800,1888.0
56087,3320,56&00,0.2
56089,3324,56&00,0.2
56091,3328,57"00,0.2
56093,3328,58"00,0.2
56095,3328,61900,2060.0
56097,3328,65"00,0.2
56099,3328,69#00,0.2
56101,3328,71%00,0.2
56103,3324,56900,1891.4
56105,3320,56&00,0.2
56107,3324,56&00,0.2
56109,3328,57"00,0.2
56111,3328,57'00,0.2
56113,3328,61$00,0.2
56115,3328,64%00,0.2
56117,3328,69"00,0.2
56119,3328,71 00,0.2
56121,3324,57 00,0.2
56123,3320,56&00,0.2
56125,3324,56&00,0.2
56127,3328,57 00,0.2
56129,3324,57$00,0.2
56131,3328,60900,2026.8
56133,3328,64!00,0.2
56135,3328,69 00,0.2
56137,3328,70%00,0.2
56140,3328,93%00,0.3
56141,3252,68900,2240.6
56143,3324,56&00,0.2
56145,3328,56900,1893.6
56147,3328,57"00,0.2
56149,3328,60800,2023.4
56151,3328,63800,2123.3
56153,3328,68'00,0.2
56155,3328,70"00,0.2
56158,3324,77900,2589.4
56160,3248,14$600,0.0
56160,3260,158600,517.0
56164,3268,18"200,0.1
56166,3204,15"500,0.0
56167,3328,61800,2056.7
56169,3328,65 00,0.2
56171,3328,69#00,0.2
56173,3328,71$00,0.2
56175,3328,56900,1893.6
56177,3320,56'00,0.2
56179,3324,56&00,0.2
56181,3328,57!00,0.2
56183,3328,57&00,0.2
56185,3328,61"00,0.2
56187,3328,64$00,0.2
56189,3328,69"00,0.2
56191,3328,70800,2356.2
56193,3324,57 00,0.2
56195,3320,56&00,0.2
56197,3324,56&00,0.2
56199,3328,57 00,0.2
56201,3328,57$00,0.2
56203,3328,60900,2026.8
56205,3328,64 00,0.2
56207,3328,68900,2293.0
56209,3328,70#00,0.2
56211,3324,71900,2390.0
56213,3320,56&00,0.2
56215,3324,56%00,0.2
56217,3324,57 00,0.2
56219,3328,57"00,0.2
56221,3328,60&00,0.2
56223,3328,63&00,0.2
56225,3328,68#00,0.2
56227,3328,69900,2326.3
56229,3328,72"00,0.2
56231,3320,56&00,0.2
56233,3324,56&00,0.2
56235,3328,56800,1890.3
56237,3328,57"00,0.2
56240,3312,60800,2013.7
56241,3320,63&00,0.2
56243,3328,67900,2259.7
56245,3328,69'00,0.2
56247,3328,72$00,0.2
56249,3320,56&00,0.2
56251,3320,56&00,0.2
56253,3328,56&00,0.2
56255,3328,57"00,0.2
56257,3328,60!00,0.2
56259,3328,62900,2093.3
56261,3328,67#00,0.2
56263,3328,69%00,0.2
56265,3328,72&00,0.2
56268,3320,56'00,0.2
56270,3244,14#400,0.0
56272,3260,14#800,0.0
56274,3268,208800,682.4
56276,3204,14!800,0.0
56277,3328,63900,2126.6
56279,3328,68'00,0.2
56281,3328,70"00,0.2
56283,3324,72 00,0.2
56285,3320,56'00,0.2
56287,3324,56'00,0.2
56289,3328,57 00,0.2
56291,3328,57"00,0.2
56293,3328,60%00,0.2
56295,3328,63%00,0.2
56297,3328,68!00,0.2
56299,3328,69800,2322.9
56301,3328,72#00,0.2
56303,3320,56'00,0.2
56305,3324,56'00,0.2
56307,3328,56800,1890.3
56309,3328,57"00,0.2
56311,3328,60"00,0.2
56313,3328,63 00,0.2
56315,3328,67%00,0.2
56317,3328,69%00,0.2
56319,3328,72&00,0.2
56321,3324,56&00,0.2
56323,3320,56&00,0.2
56325,3324,56&00,0.2
56327,3328,57"00,0.2
56329,3328,59800,1990.1
56331,3328,62'00,0.2
56333,3328,66900,2226.4
56335,3328,69$00,0.2
56337,3328,72%00,0.2
56340,3324,10$100,0.0
56341,3256,66900,2178.3
56343,3324,56&00,0.2
56345,3328,57"00,0.2
56347,3328,59$00,0.2
56349,3328,62'00,0.2
56351,3328,66&00,0.2
56353,3328,69$00,0.2
56355,3328,72%00,0.2
56357,3324,56&00,0.2
56359,3320,56&00,0.2
56361,3324,56&00,0.2
56363,3328,57"00,0.2
56365,3328,58800,1956.9
56367,3328,62$00,0.2
56369,3328,66 00,0.2
56371,3328,69#00,0.2
56373,3328,72"00,0.2
56376,3324,56'00,0.2
56378,3320,12$800,0.0
56380,3260,14%500,0.0
56382,3208,13'500,0.0
56384,3268,16#400,0.1
56385,3328,63 00,0.2
56387,3328,67$00,0.2
56389,3328,69%00,0.2
56391,3324,72&00,0.2
56393,3324,56'00,0.2
56395,3324,56&00,0.2
56397,3328,56&00,0.2
56399,3324,57"00,0.2
56401,3328,59&00,0.2
56403,3328,62800,2090.0
56405,3328,66800,2223.1
56407,3324,69$00,0.2
56409,3328,72%00,0.2
56411,3324,56'00,0.2
56413,3324,56&00,0.2
56415,3324,56%00,0.2
56417,3328,57"00,0.2
56419,3328,59!00,0.2
56421,3328,62&00,0.2
56423,3328,66"00,0.2
56425,3328,69$00,0.2
56427,3328,72#00,0.2
56429,3324,56'00,0.2
56431,3320,56&00,0.2
56433,3324,56%00,0.2
56435,3328,57"00,0.2
56437,3328,58%00,0.2
56440,3316,62'00,0.2
56441,3320,66 00,0.2
56443,3328,69#00,0.2
56445,3328,72!00,0.2
56447,3324,56'00,0.2
56449,3320,56&00,0.2
56451,3324,56&00,0.2
56453,3324,57"00,0.2
56455,3328,58"00,0.2
56457,3328,62 00,0.2
56459,3328,65"00,0.2
56461,3328,69#00,0.2
56463,3328,71'00,0.2
56465,3328,56800,1890.3
56467,3320,56&00,0.2
56469,3324,56&00,0.2
56471,3328,57!00,0.2
56473,3328,57800,1923.6
56475,3328,61%00,0.2
56477,3328,64'00,0.2
56480,3324,16#800,0.1
56482,3264,16!100,0.1
56484,3228,158500,511.6
56486,3224,16#500,0.1
56486,3264,23$400,0.1
56489,3328,57"00,0.2
56491,3328,59 00,0.2
56493,3328,62%00,0.2
56495,3328,66 00,0.2
56497,3328,69$00,0.2
56499,3328,72"00,0.2
56501,3324,56'00,0.2
56503,3320,56&00,0.2
56505,3324,56&00,0.2
56507,3328,57"00,0.2
56509,3328,58%00,0.2
56511,3328,62"00,0.2
56513,3328,65%00,0.2
56515,3328,69#00,0.2
56517,3328,71900,2392.8
56519,3324,56800,1888.0
56521,3320,56&00,0.2
56523,3324,56&00,0.2
56525,3328,57!00,0.2
56527,3328,57900,1926.9
56529,3328,61'00,0.2
56531,3328,64900,2159.9
56533,3328,69#00,0.2
56535,3328,71#00,0.2
56537,3328,56900,1893.6
56540,3308,70'00,0.2
56541,3264,64!00,0.2
56543,3328,57"00,0.2
56545,3328,57'00,0.2
56547,3328,61$00,0.2
56549,3328,64&00,0.2
56551,3328,69"00,0.2
56553,3328,70900,2359.6
56555,3324,56900,1891.4
56557,3324,56&00,0.2
56559,3324,56&00,0.2
56561,3328,57 00,0.2
56563,3328,57#00,0.2
56565,3328,61 00,0.2
56567,3328,64!00,0.2
56569,3328,68900,2293.0
56571,3328,70$00,0.2
56573,3328,57"00,0.2
56575,3320,56'00,0.2
56577,3320,56&00,0.2
56579,3328,57 00,0.2
56581,3328,57!00,0.2
56583,3328,60&00,0.2
56585,3328,63'00,0.2
56588,3328,71$00,0.2
56590,3264,15&000,0.0
56590,3252,16 800,0.1
56594,3268,13$700,0.0
56596,3260,218600,712.6
56597,3328,57200,1903.6
56599,3328,57900,1926.9
56601,3328,61500,2046.7
56603,3328,64800,2156.5
56605,3328,69#00,0.2
56607,3328,71"00,0.2
56609,3324,56900,1891.4
56611,3320,56'00,0.2
56613,3324,56&00,0.2
56615,3328,57!00,0.2
56617,3328,57$00,0.2
56619,3328,61!00,0.2
56621,3328,64#00,0.2
56623,3328,69!00,0.2
56625,3328,70&00,0.2
56627,3328,57!00,0.2
56629,3320,56&00,0.2
56631,3320,56&00,0.2
56633,3324,57 00,0.2
56635,3328,57"00,0.2
56637,3328,60800,2023.4
56640,3320,64$00,0.2
56641,3324,69 00,0.2
56643,3328,70#00,0.2
56645,3324,72 00,0.2
56647,3320,56&00,0.2
56649,3324,56&00,0.2
56651,3324,57 00,0.2
56653,3328,57"00,0.2
56655,3328,60%00,0.2
56657,3328,63&00,0.2
56659,3328,68#00,0.2
56661,3328,69900,2326.3
56663,3328,72"00,0.2
56665,3320,56'00,0.2
56667,3324,56&00,0.2
56669,3328,56800,1890.3
56671,3328,57"00,0.2
56673,3328,60#00,0.2
56675,3328,63!00,0.2
56677,3328,67&00,0.2
56679,3328,69&00,0.2
56681,3328,72%00,0.2
56683,3324,56'00,0.2
56685,3324,56&00,0.2
56687,3324,56&00,0.2
56689,3328,57"00,0.2
56691,3328,59900,1993.5
56694,3316,16%300,0.1
56696,3260,159100,518.7
56698,3244,15#500,0.0
56700,3264,24 600,0.1
56701,3260,58 00,0.2
56703,3324,56&00,0.2
56705,3328,57 00,0.2
56707,3328,57#00,0.2
56709,3328,60'00,0.2
56711,3328,63800,2123.3
56713,3328,68%00,0.2
56715,3328,70!00,0.2
56717,3324,72!00,0.2
56719,3320,56'00,0.2
56721,3324,56'00,0.2
56723,3324,56900,1891.4
56725,3328,57"00,0.2
56727,3328,60%00,0.2
56729,3328,63$00,0.2
56731,3328,67900,2259.7
56733,3328,69'00,0.2
56735,3328,72$00,0.2
56737,3320,56'00,0.2
56740,3304,65$00,0.2
56741,3276,60800,1991.8
56743,3328,57"00,0.2
56745,3328,60"00,0.2
56747,3328,63!00,0.2
56749,3328,67%00,0.2
56751,3328,69%00,0.2
56753,3328,72%00,0.2
56755,3324,56'00,0.2
56757,3324,56&00,0.2
56759,3324,56&00,0.2
56761,3328,57"00,0.2
56763,3328,59800,1990.1
56765,3328,62800,2090.0
56767,3328,66900,2226.4
56769,3328,69$00,0.2
56771,3328,72&00,0.2
56773,3324,56'00,0.2
56775,3320,56&00,0.2
56777,3324,56&00,0.2
56779,3328,57"00,0.2
56781,3328,59"00,0.2
56783,3328,62%00,0.2
56785,3328,66#00,0.2
56787,3328,69$00,0.2
56789,3328,72$00,0.2
56791,3324,56800,1888.0
56794,3320,56'00,0.2
56796,3260,14&900,0.0
56798,3260,14 800,0.0
56800,3268,159000,519.6
56802,3228,18!300,0.1
56803,3328,67800,2256.4
56805,3328,69&00,0.2
56807,3328,72%00,0.2
56809,3320,56'00,0.2
56811,3324,56&00,0.2
56813,3328,56&00,0.2
56815,3328,57"00,0.2
56817,3328,60 00,0.2
56819,3328,62900,2093.3
56821,3328,67"00,0.2
56823,3328,69%00,0.2
56825,3324,72&00,0.2
56827,3324,56'00,0.2
56829,3324,56&00,0.2
56831,3328,56&00,0.2
56870,3328,57"00,0.2
56870,3328,59#00,0.2
56871,3328,62'00,0.2
56871,3324,66800,2220.4
56871,3324,69'00,0.2
56872,3328,72&00,0.2
56872,3324,56'00,0.2
56872,3320,56&00,0.2
56872,3324,56&00,0.2
56873,3328,57"00,0.2
56873,3328,59!00,0.2
56873,3328,62&00,0.2
56874,3328,66"00,0.2
56874,3328,69$00,0.2
56874,3328,72#00,0.2
56874,3324,56'00,0.2
56875,3324,56&00,0.2
56875,3324,56&00,0.2
56875,3328,57!00,0.2
56876,3328,58&00,0.2
56876,3328,62"00,0.2
56876,3328,65&00,0.2
56877,3328,69#00,0.2
56879,3328,72 00,0.2
56881,3324,56800,1888.0
56883,3320,56'00,0.2
56885,3324,56&00,0.2
56887,3324,57!00,0.2
56889,3328,58!00,0.2
56891,3328,61900,2060.0
56893,3328,65!00,0.2
56895,3328,69#00,0.2
56897,3328,71%00,0.2
56899,3324,56900,1891.4
56901,3320,56'00,0.2
56904,3324,56&00,0.2
56906,3252,14$900,0.0
56908,3260,14%500,0.0
56910,3268,18'500,0.1
56912,3208,158500,508.5
56913,3328,69%00,0.2
56915,3328,72$00,0.2
56917,3324,56'00,0.2
56919,3320,56&00,0.2
56921,3328,56&00,0.2
56923,3328,57"00,0.2
56925,3328,58'00,0.2
56927,3328,62$00,0.2
56929,3328,65800,2189.8
56931,3328,69$00,0.2
56933,3328,72!00,0.2
56935,3324,56'00,0.2
56937,3320,56&00,0.2
56940,3304,61800,2041.9
56941,3284,58%00,0.2
56943,3328,58$00,0.2
56945,3328,62"00,0.2
56947,3328,65$00,0.2
56949,3328,69#00,0.2
56951,3324,71900,2390.0
56953,3324,56'00,0.2
56955,3320,56&00,0.2
56957,3324,56&00,0.2
56959,3328,57"00,0.2
56961,3324,58 00,0.2
56963,3328,61'00,0.2
56965,3328,64900,2159.9
56967,3328,69"00,0.2
56969,3328,71#00,0.2
56971,3324,56900,1891.4
56973,3320,56&00,0.2
56975,3324,56&00,0.2
56977,3328,57!00,0.2
56979,3328,57%00,0.2
56981,3328,61"00,0.2
56983,3328,64#00,0.2
56985,3328,69"00,0.2
56987,3328,70800,2356.2
56989,3324,57 00,0.2
56991,3324,56&00,0.2
56993,3324,56&00,0.2
56995,3328,57 00,0.2
56997,3328,57"00,0.2
56999,3328,60800,2023.4
57001,3328,63900,2126.6
57003,3328,68'00,0.2
57006,3328,13&700,0.0
57008,3264,13%300,0.0
57010,3260,13$500,0.0
57012,3264,21$500,0.1
57013,3224,86&00,0.3
57015,3328,58!00,0.2
57017,3328,61800,2056.7
57019,3328,65 00,0.2
57021,3328,69#00,0.2
57023,3328,71%00,0.2
57025,3324,56800,1888.0
57027,3320,56&00,0.2
57029,3324,56&00,0.2
57031,3328,57!00,0.2
57033,3328,57&00,0.2
57035,3328,61#00,0.2
57037,3328,64%00,0.2
57040,3324,69800,2320.2
57041,3324,71"00,0.2
57043,3324,56900,1891.4
57045,3320,56'00,0.2
57047,3324,56&00,0.2
57049,3328,57!00,0.2
57051,3324,57$00,0.2
57053,3328,61 00,0.2
57055,3328,64"00,0.2
57057,3328,69 00,0.2
57059,3328,70&00,0.2
