ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2
52286,3328,72%00,0.2
52288,3324,56&00,0.2
52290,3320,56&00,0.2
52292,3324,56&00,0.2
52293,3316,85 00,0.3
52296,3260,14'300,0.0
52298,3268,208700,682.0
52301,3200,15 800,0.0
52302,3328,70!00,0.2
52304,3324,72!00,0.2
52306,3320,56&00,0.2
52308,3320,56&00,0.2
52310,3324,56'00,0.2
52312,3328,57"00,0.2
52314,3328,60#00,0.2
52316,3328,63"00,0.2
52318,3328,67'00,0.2
52320,3328,69&00,0.2
52322,3324,72%00,0.2
52324,3324,56'00,0.2
52326,3320,56&00,0.2
52328,3324,56&00,0.2
52330,3328,57"00,0.2
52332,3328,59800,1990.1
52334,3328,62'00,0.2
52337,3324,67"00,0.2
52338,3320,69'00,0.2
52340,3328,72&00,0.2
52342,3324,56&00,0.2
52344,3324,56&00,0.2
52346,3324,56&00,0.2
52348,3328,57"00,0.2
52350,3328,59"00,0.2
52352,3328,62&00,0.2
52354,3328,66$00,0.2
52356,3328,69#00,0.2
52358,3328,72$00,0.2
52360,3324,56&00,0.2
52362,3320,56'00,0.2
52364,3324,56&00,0.2
52366,3328,57"00,0.2
52368,3328,58&00,0.2
52370,3328,62#00,0.2
52372,3328,65'00,0.2
52374,3328,69#00,0.2
52376,3324,72 00,0.2
52378,3324,56'00,0.2
52380,3320,56%00,0.2
52382,3324,56&00,0.2
52384,3328,57!00,0.2
52386,3328,58!00,0.2
52388,3328,61800,2056.7
52390,3328,65 00,0.2
52392,3328,69"00,0.2
52394,3324,71$00,0.2
52396,3324,56900,1891.4
52398,3320,57900,1922.3
52400,3256,14"700,0.0
52402,3260,21%200,0.1
52404,3208,14!800,0.0
52406,3232,209700,677.8
52408,3328,66!00,0.2
52410,3328,69$00,0.2
52412,3328,72#00,0.2
52414,3324,56'00,0.2
52416,3320,56&00,0.2
52418,3324,56&00,0.2
52420,3328,57"00,0.2
52422,3328,58#00,0.2
52424,3328,62!00,0.2
52426,3328,65$00,0.2
52428,3328,69#00,0.2
52430,3328,71800,2389.5
52432,3324,56800,1888.0
52434,3320,56&00,0.2
52437,3304,62$00,0.2
52438,3272,63'00,0.2
52440,3328,57900,1926.9
52442,3328,61&00,0.2
52444,3328,64900,2159.9
52446,3328,69#00,0.2
52448,3328,71#00,0.2
52450,3324,56800,1888.0
52452,3320,56&00,0.2
52454,3324,56&00,0.2
52456,3328,57 00,0.2
52458,3328,57$00,0.2
52460,3328,61!00,0.2
52462,3328,64"00,0.2
52464,3324,69!00,0.2
52466,3328,70&00,0.2
52468,3328,57!00,0.2
52470,3320,56&00,0.2
52472,3320,56%00,0.2
52474,3328,56900,1893.6
52476,3328,57"00,0.2
52478,3328,60&00,0.2
52480,3328,63'00,0.2
52482,3328,68%00,0.2
52484,3328,70 00,0.2
52486,3324,72!00,0.2
52488,3320,56&00,0.2
52490,3324,56%00,0.2
52492,3328,56800,1890.3
52494,3328,57!00,0.2
52496,3328,60$00,0.2
52498,3328,63"00,0.2
52499,3312,98800,3272.3
52502,3260,15&700,0.0
52504,3264,23%400,0.1
52507,3260,13$900,0.0
52508,3320,56'00,0.2
52510,3324,57 00,0.2
52512,3324,57#00,0.2
52514,3328,60900,2026.8
52516,3328,64000,2129.9
52518,3328,68900,2293.0
52520,3328,70$00,0.2
52522,3324,71900,2390.0
52524,3320,56&00,0.2
52526,3324,56&00,0.2
52528,3328,57 00,0.2
52530,3328,57"00,0.2
52532,3328,60%00,0.2
52534,3328,63%00,0.2
52537,3324,68#00,0.2
52538,3324,70!00,0.2
52540,3324,72!00,0.2
52542,3320,56&00,0.2
52544,3324,56&00,0.2
52546,3324,56'00,0.2
52548,3328,57"00,0.2
52550,3328,60#00,0.2
52552,3328,63!00,0.2
52554,3328,67%00,0.2
52556,3328,69%00,0.2
52558,3328,72&00,0.2
52560,3324,56&00,0.2
52562,3324,56%00,0.2
52564,3328,56&00,0.2
52566,3328,57"00,0.2
52568,3324,59'00,0.2
52570,3328,62'00,0.2
52572,3328,66800,2223.1
52574,3328,69#00,0.2
52576,3328,72%00,0.2
52578,3324,56&00,0.2
52580,3320,56%00,0.2
52582,3324,56&00,0.2
52584,3328,57"00,0.2
52586,3328,59 00,0.2
52588,3328,62%00,0.2
52590,3328,66!00,0.2
52592,3328,69$00,0.2
52594,3328,72#00,0.2
52596,3324,56&00,0.2
52598,3320,56&00,0.2
52600,3324,56&00,0.2
52602,3328,57"00,0.2
52604,3324,60900,2024.3
52606,3264,148800,485.7
52608,3264,21%200,0.1
52610,3236,15$400,0.0
52612,3324,72'00,0.2
52614,3324,56'00,0.2
52616,3324,56&00,0.2
52618,3324,56&00,0.2
52620,3328,57"00,0.2
52622,3328,59$00,0.2
52624,3328,62&00,0.2
52626,3328,66%00,0.2
52628,3328,69$00,0.2
52630,3328,72$00,0.2
52632,3324,56'00,0.2
52634,3320,56&00,0.2
52637,3304,61"00,0.2
52638,3276,62$00,0.2
52640,3324,58800,1954.5
52677,3328,62%00,0.2
52677,3328,66 00,0.2
52678,3328,69#00,0.2
52678,3328,72"00,0.2
52678,3324,56'00,0.2
52679,3320,56'00,0.2
52679,3324,56&00,0.2
52679,3328,57!00,0.2
52679,3328,58"00,0.2
52680,3328,62 00,0.2
52680,3328,65"00,0.2
52680,3328,69#00,0.2
52681,3328,71'00,0.2
52681,3328,56800,1890.3
52681,3320,56&00,0.2
52681,3324,56&00,0.2
52682,3328,57!00,0.2
52682,3328,57&00,0.2
52682,3328,61#00,0.2
52683,3328,64%00,0.2
52683,3328,69#00,0.2
52684,3328,70900,2359.6
52686,3324,56900,1891.4
52688,3320,56&00,0.2
52690,3324,56&00,0.2
52692,3324,57 00,0.2
52694,3328,57#00,0.2
52696,3328,60900,2026.8
52698,3328,64 00,0.2
52700,3328,68900,2293.0
52702,3328,70"00,0.2
52704,3328,72 00,0.2
52706,3320,56%00,0.2
52708,3324,56&00,0.2
52709,3320,75&00,0.2
52712,3260,14'300,0.0
52714,3268,14#300,0.0
52717,3268,23#300,0.1
52718,3328,69#00,0.2
52720,3328,71#00,0.2
52722,3324,56800,1888.0
52724,3320,56&00,0.2
52726,3324,56&00,0.2
52728,3328,57!00,0.2
52730,3324,57%00,0.2
52732,3328,61"00,0.2
52734,3328,64#00,0.2
52737,3324,69#00,0.2
52738,3324,70900,2356.7
52740,3324,57 00,0.2
52742,3320,56&00,0.2
52744,3320,56&00,0.2
52746,3324,57 00,0.2
52748,3328,57"00,0.2
52750,3328,60800,2023.4
52752,3328,63900,2126.6
52754,3328,68'00,0.2
52756,3328,70"00,0.2
52758,3324,72 00,0.2
52760,3320,56&00,0.2
52762,3324,56%00,0.2
52764,3328,56900,1893.6
52766,3328,57"00,0.2
52768,3328,60%00,0.2
52770,3328,63$00,0.2
52772,3328,68 00,0.2
52774,3328,69&00,0.2
52776,3328,72$00,0.2
52778,3320,56&00,0.2
52780,3324,56&00,0.2
52782,3324,56&00,0.2
52784,3328,57"00,0.2
52786,3328,60!00,0.2
52788,3328,62900,2093.3
52790,3328,67"00,0.2
52792,3328,69$00,0.2
52794,3324,72&00,0.2
52796,3324,56&00,0.2
52798,3320,56%00,0.2
52800,3324,56&00,0.2
52802,3324,57"00,0.2
52804,3328,59$00,0.2
52806,3328,62&00,0.2
52808,3328,66%00,0.2
52810,3328,69#00,0.2
52812,3328,72$00,0.2
52814,3324,56'00,0.2
52816,3320,56&00,0.2
52818,3244,14$200,0.0
52819,3252,158500,515.4
52822,3268,22#400,0.1
52824,3200,13"300,0.0
52826,3328,67'00,0.2
52828,3328,69%00,0.2
52830,3324,72%00,0.2
52832,3324,56&00,0.2
52834,3320,56&00,0.2
52837,3304,60 00,0.2
52838,3280,61$00,0.2
52840,3328,60 00,0.2
52842,3328,62900,2093.3
52844,3328,67!00,0.2
52846,3328,69#00,0.2
52848,3324,72%00,0.2
52850,3324,56'00,0.2
52852,3324,56&00,0.2
52854,3324,56&00,0.2
52856,3328,57!00,0.2
52858,3328,59#00,0.2
52860,3328,62&00,0.2
52862,3328,66#00,0.2
52864,3328,69$00,0.2
52866,3324,72$00,0.2
52868,3324,56'00,0.2
52870,3324,56&00,0.2
52872,3324,56&00,0.2
52874,3328,57"00,0.2
52876,3328,58&00,0.2
52878,3328,62#00,0.2
52880,3328,65&00,0.2
52882,3328,69#00,0.2
52884,3328,71900,2392.8
52886,3324,56'00,0.2
52888,3320,56&00,0.2
52890,3324,56%00,0.2
52892,3328,57!00,0.2
52894,3328,57900,1926.9
52896,3328,61'00,0.2
52898,3328,64900,2159.9
52900,3328,69#00,0.2
52902,3328,71#00,0.2
52904,3324,56800,1888.0
52906,3320,56&00,0.2
52908,3324,56&00,0.2
52910,3328,57 00,0.2
52912,3328,57$00,0.2
52914,3328,61!00,0.2
52916,3328,64#00,0.2
52918,3328,69!00,0.2
52920,3256,15'800,0.0
52922,3260,14&300,0.0
52924,3204,139800,447.9
52927,3260,15"900,0.0
52928,3328,57"00,0.2
52930,3328,58#00,0.2
52932,3328,62!00,0.2
52934,3328,65$00,0.2
52937,3324,70"00,0.2
52938,3324,72 00,0.2
52940,3324,56800,1888.0
52942,3324,56&00,0.2
52944,3324,56%00,0.2
52946,3328,57!00,0.2
52948,3328,57900,1926.9
52950,3328,61'00,0.2
52952,3328,64800,2156.5
52954,3328,69"00,0.2
52956,3328,71"00,0.2
52958,3324,56800,1888.0
52960,3320,56&00,0.2
52962,3324,56&00,0.2
52964,3324,57 00,0.2
52966,3324,57$00,0.2
52968,3328,61 00,0.2
52970,3328,64"00,0.2
52972,3328,69!00,0.2
52974,3328,70%00,0.2
52976,3324,57!00,0.2
52978,3320,56&00,0.2
52980,3324,56&00,0.2
52982,3324,56900,1891.4
52984,3328,57"00,0.2
52986,3328,60'00,0.2
52988,3328,63'00,0.2
52990,3328,68$00,0.2
52992,3328,69800,2322.9
52994,3324,72!00,0.2
52996,3320,56&00,0.2
52998,3324,56&00,0.2
53000,3328,56800,1890.3
53002,3324,57"00,0.2
53004,3328,60#00,0.2
53006,3328,63!00,0.2
53008,3328,67'00,0.2
53010,3328,69%00,0.2
53012,3324,72%00,0.2
53014,3324,56&00,0.2
53016,3320,56&00,0.2
53018,3324,56&00,0.2
53020,3328,57!00,0.2
53022,3328,59800,1990.1
53024,3328,62800,2090.0
53027,3328,69700,2319.6
53028,3260,15&800,0.0
53029,3252,16!900,0.1
53032,3268,13&100,0.0
53034,3264,22'600,0.1
53037,3304,59&00,0.2
53038,3284,60 00,0.2
53040,3328,60&00,0.2
53042,3328,63&00,0.2
53044,3328,68#00,0.2
53046,3328,69800,2322.9
53048,3324,72"00,0.2
53050,3320,56'00,0.2
53052,3324,56&00,0.2
53054,3324,56800,1888.0
53056,3328,57"00,0.2
53058,3328,60"00,0.2
53060,3328,63!00,0.2
53062,3328,67&00,0.2
53064,3328,69%00,0.2
53066,3328,72%00,0.2
53068,3324,56'00,0.2
53070,3320,56&00,0.2
53072,3324,56%00,0.2
53074,3328,57"00,0.2
53076,3328,59&00,0.2
53078,3328,62'00,0.2
53080,3328,66800,2223.1
53082,3328,69#00,0.2
53084,3328,72%00,0.2
53086,3324,56'00,0.2
53088,3320,56&00,0.2
53090,3324,56&00,0.2
53092,3328,57!00,0.2
53094,3328,58900,1960.2
53096,3328,62%00,0.2
53098,3328,66 00,0.2
53100,3328,69$00,0.2
53102,3328,72"00,0.2
53104,3324,56800,1888.0
53106,3320,56&00,0.2
53108,3324,56&00,0.2
53110,3328,57"00,0.2
53112,3328,58#00,0.2
53114,3328,62!00,0.2
53116,3328,65$00,0.2
53118,3328,69#00,0.2
53120,3328,71'00,0.2
53122,3324,56800,1888.0
53124,3320,56&00,0.2
53126,3324,56&00,0.2
53128,3328,57!00,0.2
53130,3328,57'00,0.2
53132,3328,61$00,0.2
53134,3328,64&00,0.2
53137,3328,69&00,0.2
53138,3260,158200,515.7
53140,3260,14%800,0.0
53142,3260,13#400,0.0
53144,3260,21#300,0.1
53146,3328,57"00,0.2
53148,3328,58'00,0.2
53150,3328,62#00,0.2
53152,3328,65800,2189.8
53154,3328,69#00,0.2
53156,3328,72 00,0.2
53158,3324,56'00,0.2
53160,3320,56&00,0.2
53162,3324,56&00,0.2
53164,3324,57!00,0.2
53166,3328,58!00,0.2
53168,3328,61900,2060.0
53170,3328,65!00,0.2
53172,3328,69"00,0.2
53174,3328,71%00,0.2
53176,3324,56800,1888.0
53178,3320,56&00,0.2
53180,3324,56&00,0.2
53182,3324,57!00,0.2
53184,3324,57%00,0.2
53186,3328,61"00,0.2
53188,3328,64#00,0.2
53190,3328,69"00,0.2
53192,3328,70'00,0.2
53194,3328,56900,1893.6
53196,3320,56&00,0.2
53198,3324,56&00,0.2
53200,3328,57 00,0.2
53202,3328,57#00,0.2
53204,3328,60800,2023.4
53206,3328,63800,2123.3
53208,3328,68'00,0.2
53210,3328,70!00,0.2
53212,3328,72!00,0.2
53214,3320,56&00,0.2
53216,3324,56%00,0.2
53218,3324,56900,1891.4
53220,3328,57!00,0.2
53222,3328,60%00,0.2
53224,3328,63#00,0.2
53226,3328,67900,2259.7
53228,3328,69&00,0.2
53230,3324,72$00,0.2
53232,3320,56&00,0.2
53234,3320,56&00,0.2
53237,3304,58900,1946.1
53238,3244,14'800,0.0
53240,3264,148000,483.1
53242,3224,16"000,0.1
53244,3268,148500,485.3
53246,3328,70800,2356.2
53248,3328,57!00,0.2
53250,3320,56'00,0.2
53252,3324,56&00,0.2
53254,3324,57 00,0.2
53256,3328,57"00,0.2
53258,3328,60800,2023.4
53260,3328,63900,2126.6
53262,3328,68&00,0.2
53264,3328,70!00,0.2
53266,3324,72 00,0.2
53268,3320,56&00,0.2
53270,3324,56&00,0.2
53272,3328,56800,1890.3
53274,3328,57!00,0.2
53276,3328,60%00,0.2
53278,3328,63#00,0.2
53280,3328,67900,2259.7
53282,3328,69'00,0.2
53284,3328,72$00,0.2
53286,3320,56&00,0.2
53288,3320,56&00,0.2
53290,3324,56&00,0.2
53292,3328,57!00,0.2
53294,3328,60 00,0.2
53296,3328,62900,2093.3
53298,3328,67!00,0.2
53300,3328,69$00,0.2
53302,3328,72&00,0.2
53304,3324,56&00,0.2
53306,3320,56&00,0.2
53308,3324,56%00,0.2
53310,3328,57!00,0.2
53312,3328,59$00,0.2
53314,3328,62&00,0.2
53316,3328,66#00,0.2
53318,3328,69#00,0.2
53320,3328,72#00,0.2
53322,3328,56&00,0.2
53324,3320,56%00,0.2
53326,3324,56&00,0.2
53328,3328,57"00,0.2
53330,3328,58&00,0.2
53332,3328,62#00,0.2
53334,3328,65'00,0.2
53337,3328,70#00,0.2
53338,3260,159000,518.3
53340,3260,14#300,0.0
53342,3256,14#900,0.0
53344,3260,14#900,0.0
53346,3272,22!600,0.1
53348,3208,109100,350.0
53350,3328,63!00,0.2
53352,3328,67&00,0.2
53354,3328,69%00,0.2
53356,3328,72%00,0.2
53358,3324,56&00,0.2
53360,3324,56%00,0.2
53362,3328,56&00,0.2
53364,3328,57"00,0.2
53366,3328,59800,1990.1
53368,3328,62'00,0.2
53370,3328,66900,2226.4
53372,3328,69$00,0.2
53374,3328,72%00,0.2
53376,3324,56&00,0.2
53378,3320,56&00,0.2
53380,3324,56&00,0.2
53382,3328,57"00,0.2
53384,3328,59!00,0.2
53386,3328,62%00,0.2
53388,3328,66!00,0.2
53390,3328,69#00,0.2
53392,3328,72#00,0.2
53394,3324,56&00,0.2
53396,3320,56&00,0.2
53398,3324,56&00,0.2
53400,3328,57!00,0.2
53402,3328,58#00,0.2
53404,3328,62!00,0.2
53406,3328,65$00,0.2
53408,3324,69#00,0.2
53410,3328,71'00,0.2
53412,3324,56800,1888.0
53414,3320,56'00,0.2
53416,3324,56%00,0.2
53418,3324,57"00,0.2
53420,3328,57800,1923.6
53422,3328,61%00,0.2
53424,3328,64'00,0.2
53426,3328,69"00,0.2
53428,3328,71!00,0.2
53430,3324,56800,1888.0
53432,3320,56&00,0.2
53434,3324,56%00,0.2
53437,3304,57900,1913.0
53438,3284,61!00,0.2
53440,3328,61!00,0.2
53442,3328,66900,2226.4
53444,3312,15"300,0.0
53446,3264,15"500,0.0
53448,3248,13&500,0.0
53451,3260,19!000,0.1
53452,3324,56&00,0.2
53454,3328,57!00,0.2
53456,3328,58"00,0.2
53458,3328,62!00,0.2
53460,3328,65#00,0.2
53462,3328,69#00,0.2
53464,3328,71'00,0.2
53466,3324,56800,1888.0
53468,3320,56&00,0.2
53470,3324,56%00,0.2
53472,3328,57!00,0.2
53474,3328,57'00,0.2
53476,3328,61$00,0.2
53478,3328,64&00,0.2
53480,3328,69#00,0.2
53482,3324,71 00,0.2
53484,3328,56900,1893.6
53486,3320,56&00,0.2
53488,3324,56%00,0.2
53490,3324,57 00,0.2
53492,3328,57#00,0.2
53494,3328,60900,2026.8
53496,3328,64 00,0.2
53498,3328,68900,2293.0
53500,3328,70$00,0.2
53502,3328,71900,2392.8
53504,3320,56'00,0.2
53506,3324,56%00,0.2
53508,3324,56900,1891.4
53510,3328,57"00,0.2
53512,3328,60%00,0.2
53514,3328,63%00,0.2
53516,3328,68!00,0.2
53518,3328,69800,2322.9
53520,3328,72#00,0.2
53522,3320,56&00,0.2
53524,3324,56&00,0.2
53526,3328,56'00,0.2
53528,3328,57!00,0.2
53530,3328,60200,2003.5
53532,3328,63000,2096.6
53534,3328,67300,2239.7
53537,3328,70'00,0.2
53538,3328,72'00,0.2
53540,3324,56&00,0.2
53542,3320,56%00,0.2
53545,3324,59$00,0.2
53546,3260,14%000,0.0
53548,3260,22 900,0.1
53550,3204,14#700,0.0
53552,3292,69"00,0.2
53554,3328,70"00,0.2
53556,3324,72 00,0.2
53558,3320,56&00,0.2
53560,3320,56&00,0.2
53562,3328,56900,1893.6
53564,3328,57!00,0.2
53566,3328,60%00,0.2
53568,3328,63$00,0.2
53570,3328,68 00,0.2
53572,3328,69'00,0.2
53574,3328,72$00,0.2
53576,3320,56&00,0.2
53578,3320,56&00,0.2
53580,3324,56&00,0.2
53582,3324,57"00,0.2
53584,3328,60!00,0.2
53586,3328,62900,2093.3
53588,3328,67#00,0.2
53590,3328,69$00,0.2
53592,3328,72&00,0.2
53594,3324,56&00,0.2
53596,3320,56&00,0.2
53598,3324,56&00,0.2
53600,3328,57"00,0.2
53602,3328,59$00,0.2
53604,3328,62'00,0.2
53606,3328,66%00,0.2
53608,3328,69$00,0.2
53610,3328,72$00,0.2
53612,3324,56'00,0.2
53614,3320,56&00,0.2
53616,3324,56&00,0.2
53618,3328,57"00,0.2
53620,3328,58'00,0.2
53622,3328,62#00,0.2
53624,3328,65'00,0.2
53626,3328,69#00,0.2
53628,3328,72 00,0.2
53630,3324,56'00,0.2
53632,3320,56&00,0.2
53634,3324,56%00,0.2
53637,3304,58!00,0.2
53638,3288,59$00,0.2
53640,3328,62 00,0.2
53642,3328,65"00,0.2
53644,3328,69#00,0.2
53646,3324,72"00,0.2
53648,3260,149700,488.0
53650,3252,14$100,0.0
53652,3264,149700,488.6
53654,3232,18!100,0.1
53656,3328,59"00,0.2
53658,3328,62&00,0.2
53660,3328,66$00,0.2
53662,3328,69$00,0.2
53664,3328,72#00,0.2
53666,3324,56'00,0.2
53668,3320,56&00,0.2
53670,3324,56&00,0.2
53672,3328,57!00,0.2
53674,3328,58&00,0.2
53676,3328,62"00,0.2
53678,3324,65&00,0.2
53680,3328,69$00,0.2
53682,3328,72 00,0.2
53684,3324,56'00,0.2
53686,3320,56&00,0.2
53688,3324,56%00,0.2
53690,3328,57!00,0.2
53692,3328,57900,1926.9
53694,3328,61'00,0.2
53696,3328,64900,2159.9
53698,3328,69#00,0.2
53700,3324,71#00,0.2
53702,3324,56800,1888.0
53704,3320,56&00,0.2
53706,3324,56&00,0.2
53708,3328,57!00,0.2
53710,3328,57$00,0.2
53712,3328,61!00,0.2
53714,3328,64"00,0.2
53716,3328,69!00,0.2
53718,3324,70&00,0.2
53720,3324,57!00,0.2
53722,3320,56&00,0.2
53724,3324,56&00,0.2
53726,3324,57 00,0.2
53728,3324,57"00,0.2
53730,3328,60&00,0.2
53732,3328,63'00,0.2
53734,3328,68%00,0.2
53737,3328,70800,2356.2
53738,3324,72!00,0.2
53740,3320,56&00,0.2
53742,3320,56&00,0.2
53744,3328,56800,1890.3
53746,3324,59900,1991.1
53748,3260,14'400,0.0
53750,3260,14%100,0.0
53752,3252,20'200,0.1
53754,3236,87%00,0.3
53756,3324,57 00,0.2
53758,3320,56&00,0.2
53760,3324,56&00,0.2
53762,3328,57!00,0.2
53764,3328,57$00,0.2
53766,3328,61 00,0.2
53768,3328,64"00,0.2
53770,3328,69 00,0.2
53772,3328,70$00,0.2
53774,3324,57!00,0.2
53776,3320,56&00,0.2
53778,3320,56&00,0.2
53780,3324,56900,1891.4
53782,3328,57"00,0.2
53784,3328,60&00,0.2
53786,3328,63'00,0.2
53788,3328,68$00,0.2
53790,3328,69900,2326.3
53792,3328,72"00,0.2
53794,3320,56&00,0.2
53796,3324,56&00,0.2
53798,3324,56'00,0.2
53800,3328,57!00,0.2
53802,3328,60"00,0.2
53804,3328,63!00,0.2
53806,3328,67%00,0.2
53808,3328,69%00,0.2
53810,3328,72%00,0.2
53812,3324,56&00,0.2
53814,3320,56&00,0.2
53816,3324,56&00,0.2
53818,3328,57"00,0.2
53820,3328,59'00,0.2
53822,3328,62'00,0.2
53824,3328,66800,2223.1
53826,3328,69$00,0.2
53828,3328,72%00,0.2
53830,3324,56'00,0.2
53832,3320,56'00,0.2
53834,3324,56%00,0.2
53837,3304,57'00,0.2
53838,3292,59900,1971.9
53840,3328,62&00,0.2
53842,3328,66#00,0.2
53844,3328,69#00,0.2
53846,3328,72#00,0.2
53848,3324,56&00,0.2
53850,3320,58900,1955.5
53852,3252,14$500,0.0
53854,3260,14!000,0.0
53856,3264,209300,683.2
53858,3228,86 00,0.3
53860,3328,67$00,0.2
53862,3328,69%00,0.2
53864,3328,72&00,0.2
53866,3324,56&00,0.2
53868,3320,56&00,0.2
53870,3324,56%00,0.2
53872,3328,57!00,0.2
53874,3328,59&00,0.2
53876,3328,62'00,0.2
53878,3328,66'00,0.2
53880,3328,69$00,0.2
53882,3328,72%00,0.2
53884,3324,56'00,0.2
53886,3320,56&00,0.2
53888,3324,56&00,0.2
53890,3328,57"00,0.2
53892,3328,58800,1956.9
53894,3328,62%00,0.2
53896,3328,65900,2193.2
53898,3328,69$00,0.2
53900,3328,72"00,0.2
53902,3324,56'00,0.2
53904,3320,56&00,0.2
53906,3324,56&00,0.2
53908,3324,57!00,0.2
53910,3328,58"00,0.2
53912,3328,62 00,0.2
53914,3328,65"00,0.2
53916,3328,69#00,0.2
53918,3328,71&00,0.2
53920,3324,56800,1888.0
53922,3320,56&00,0.2
53924,3324,56&00,0.2
53926,3324,57!00,0.2
53928,3324,57'00,0.2
53930,3328,61#00,0.2
53932,3328,64&00,0.2
53934,3328,69"00,0.2
53937,3328,71#00,0.2
53938,3324,10#400,0.0
53940,3320,56&00,0.2
53942,3324,56&00,0.2
53944,3328,57 00,0.2
53946,3328,57#00,0.2
53948,3328,60900,2026.8
53950,3328,64!00,0.2
53952,3300,17!300,0.1
53954,3260,16!300,0.1
53956,3268,21%500,0.1
53958,3200,13&900,0.0
53960,3276,57 00,0.2
53962,3328,57!00,0.2
53964,3328,58!00,0.2
53966,3328,61900,2060.0
53968,3328,65!00,0.2
53970,3328,69#00,0.2
53972,3328,71%00,0.2
53974,3324,56800,1888.0
53976,3320,56&00,0.2
53978,3324,56&00,0.2
53980,3328,57!00,0.2
53982,3328,57&00,0.2
53984,3324,61"00,0.2
53986,3328,64%00,0.2
53988,3328,69"00,0.2
53990,3328,70800,2356.2
53992,3324,57 00,0.2
53994,3320,56&00,0.2
53996,3324,56&00,0.2
53998,3324,57 00,0.2
54000,3324,57"00,0.2
54002,3328,60800,2023.4
54004,3328,63900,2126.6
54006,3328,68'00,0.2
54008,3328,70!00,0.2
54010,3328,72!00,0.2
54012,3320,56&00,0.2
54014,3324,56&00,0.2
54016,3328,56900,1893.6
54018,3328,57!00,0.2
54020,3328,60$00,0.2
54022,3328,63#00,0.2
54024,3328,68 00,0.2
54026,3328,69'00,0.2
54028,3324,72$00,0.2
54030,3320,56&00,0.2
54032,3320,56&00,0.2
54034,3324,56&00,0.2
54037,3304,57&00,0.2
54038,3296,60800,2004.0
54040,3328,63000,2096.6
54042,3328,67400,2243.1
54044,3328,69400,2309.6
54046,3328,72&00,0.2
54048,3324,56&00,0.2
54050,3320,56&00,0.2
54052,3324,56%00,0.2
54054,3328,57!00,0.2
54056,3324,62$00,0.2
54058,3260,15 200,0.0
54060,3264,16"900,0.1
54062,3232,18$300,0.1
54064,3252,75'00,0.2
54066,3320,56'00,0.2
54068,3324,56&00,0.2
54070,3328,56900,1893.6
54072,3324,57"00,0.2
54074,3328,60$00,0.2
54076,3328,63"00,0.2
54078,3328,67800,2256.4
54080,3328,69&00,0.2
54082,3324,72$00,0.2
54084,3320,56%00,0.2
54086,3320,56&00,0.2
54126,3324,56&00,0.2
54126,3328,57"00,0.2
54127,3328,59900,1993.5
54127,3328,62800,2090.0
54127,3328,67!00,0.2
54128,3324,69$00,0.2
54128,3328,72&00,0.2
54128,3324,56'00,0.2
54128,3320,56&00,0.2
54129,3324,56%00,0.2
54129,3328,57"00,0.2
54129,3328,59"00,0.2
54130,3328,62%00,0.2
54130,3328,66"00,0.2
54130,3324,69$00,0.2
54130,3328,72#00,0.2
54131,3324,56'00,0.2
54131,3324,56&00,0.2
54131,3324,56&00,0.2
54132,3328,57"00,0.2
54132,3328,58%00,0.2
54132,3328,62#00,0.2
54132,3328,65&00,0.2
54134,3328,69"00,0.2
54137,3328,72$00,0.2
54138,3324,98!00,0.3
54140,3320,56&00,0.2
54142,3324,56&00,0.2
54144,3328,57!00,0.2
54146,3328,58!00,0.2
54148,3328,61800,2056.7
54150,3328,65!00,0.2
54152,3328,69#00,0.2
54154,3324,71$00,0.2
54156,3324,56'00,0.2
54158,3320,56&00,0.2
54160,3304,16"300,0.1
54162,3260,14'900,0.0
54164,3260,138000,449.9
54167,3268,228200,745.8
54168,3328,66"00,0.2
54170,3328,69#00,0.2
54172,3328,72#00,0.2
54174,3324,56800,1888.0
54176,3320,56&00,0.2
54178,3324,56&00,0.2
54180,3328,57!00,0.2
54182,3328,58$00,0.2
54184,3328,62"00,0.2
54186,3328,65$00,0.2
54188,3324,69$00,0.2
54190,3328,71800,2389.5
54192,3324,56800,1888.0
54194,3324,56&00,0.2
54196,3324,56&00,0.2
54198,3328,57!00,0.2
54200,3328,57900,1926.9
54202,3328,61&00,0.2
54204,3328,64'00,0.2
54206,3328,69"00,0.2
54208,3328,71!00,0.2
54210,3324,56900,1891.4
54212,3320,56&00,0.2
54214,3324,56&00,0.2
54216,3324,57!00,0.2
54218,3324,57$00,0.2
54220,3328,61 00,0.2
54222,3328,64"00,0.2
54224,3328,69!00,0.2
54226,3328,70$00,0.2
54228,3328,71900,2392.8
54230,3320,56&00,0.2
54232,3324,56&00,0.2
54234,3328,57 00,0.2
54237,3308,57&00,0.2
54238,3300,61#00,0.2
54240,3328,63800,2123.3
54242,3328,68%00,0.2
54244,3328,70 00,0.2
54246,3324,72"00,0.2
54248,3320,56&00,0.2
54250,3324,56&00,0.2
54252,3324,56800,1888.0
54254,3328,57"00,0.2
54256,3328,60$00,0.2
54258,3328,63#00,0.2
54260,3248,15$900,0.0
54262,3260,15'400,0.0
54264,3268,23$900,0.1
54267,3260,139500,454.8
54268,3320,56'00,0.2
54270,3324,57 00,0.2
54272,3328,57#00,0.2
54274,3328,60900,2026.8
54276,3328,64!00,0.2
54278,3328,68900,2293.0
