ms,mV,µA,p_mW
43041,3200,54700,175.0
43051,3204,55600,178.1
43061,3200,55100,176.3
43071,3200,55200,176.6
43081,3200,55200,176.6
43091,3204,55100,176.5
43101,3204,55200,176.9
43111,3204,54800,175.6
43121,3200,55500,177.6
43131,3200,54600,174.7
43141,3204,55600,178.1
43151,3204,54700,175.3
43161,3204,55600,178.1
43171,3204,54600,174.9
43181,3204,55600,178.1
43191,3200,54700,175.0
43201,3204,55700,178.5
43211,3200,55200,176.6
43221,3200,55200,176.6
43231,3204,55200,176.9
43241,3200,55100,176.3
43251,3200,55400,177.3
43261,3200,54800,175.4
43271,3204,55600,178.1
43281,3200,54700,175.0
43291,3200,55600,177.9
43301,3204,54600,174.9
43311,3204,55600,178.1
43321,3200,54700,175.0
43331,3204,55700,178.5
43341,3200,54800,175.4
43351,3204,55500,177.8
43361,3200,55200,176.6
43371,3200,55100,176.3
43381,3204,55200,176.9
43391,3204,55000,176.2
43401,3204,55400,177.5
43411,3200,54700,175.0
43421,3204,55600,178.1
43431,3204,54700,175.3
43441,3204,55600,178.1
43451,3200,54700,175.0
43461,3204,55700,178.5
43471,3200,54800,175.4
43481,3204,55600,178.1
43491,3200,54900,175.7
43501,3200,55400,177.3
43511,3200,55200,176.6
43521,3204,55100,176.5
43531,3200,55200,176.6
43541,3204,55000,176.2
43551,3204,55400,177.5
43561,3200,54700,175.0
43571,3204,55600,178.1
43581,3200,54600,174.7
43591,3204,55600,178.1
43601,3200,54700,175.0
43611,3204,55600,178.1
43621,3200,54700,175.0
43631,3204,55500,177.8
43641,3200,55100,176.3
43651,3200,55300,177.0
43661,3204,55200,176.9
43671,3200,55100,176.3
43681,3200,55300,177.0
43691,3200,54900,175.7
43701,3204,55500,177.8
43711,3200,54700,175.0
43721,3204,55600,178.1
43731,3200,54700,175.0
43741,3204,55600,178.1
43751,3200,54700,175.0
43761,3204,55600,178.1
43771,3200,54700,175.0
43781,3200,55700,178.2
43791,3200,55100,176.3
43801,3200,55200,176.6
43811,3200,55200,176.6
43821,3200,55100,176.3
43831,3200,55300,177.0
43841,3200,54800,175.4
43851,3204,55600,178.1
43861,3200,54700,175.0
43871,3204,55600,178.1
43881,3200,54700,175.0
43891,3204,55600,178.1
43901,3200,54700,175.0
43911,3204,55700,178.5
43921,3200,54700,175.0
43931,3204,55700,178.5
43941,3200,55200,176.6
43951,3204,55100,176.5
43961,3200,55200,176.6
43971,3204,55100,176.5
43981,3200,55300,177.0
43991,3200,54800,175.4
44001,3204,55600,178.1
44011,3200,54700,175.0
44021,3204,55700,178.5
44031,3200,54700,175.0
44041,3200,55600,177.9
44051,3200,54700,175.0
44061,3204,55600,178.1
44071,3200,54700,175.0
44081,3204,55600,178.1
44091,3204,55200,176.9
44101,3200,55100,176.3
44111,3200,55200,176.6
44121,3200,55100,176.3
44131,3200,55300,177.0
44141,3200,54800,175.4
44151,3200,55600,177.9
44161,3200,54700,175.0
44171,3204,55700,178.5
44181,3200,54600,174.7
44191,3200,55600,177.9
44201,3200,54700,175.0
44211,3200,55700,178.2
44221,3012,221000,665.7
44231,3204,55500,177.8
44241,3200,55100,176.3
44251,3204,55100,176.5
44261,3204,55200,176.9
44271,3204,55100,176.5
44281,3204,55400,177.5
44291,3204,54800,175.6
44301,3204,55600,178.1
44311,3200,54700,175.0
44321,3204,55600,178.1
44331,3200,54700,175.0
44341,3204,55600,178.1
44351,3204,54700,175.3
44361,3204,55600,178.1
44371,3204,55000,176.2
44381,3204,55400,177.5
44391,3204,55200,176.9
44401,3204,55100,176.5
44411,3204,55200,176.9
44421,3204,55000,176.2
44431,3204,55500,177.8
44441,3204,54700,175.3
44451,3204,55600,178.1
44461,3200,54700,175.0
44471,3204,55600,178.1
44481,3200,54700,175.0
44491,3204,55600,178.1
44501,3200,54700,175.0
44511,3204,55600,178.1
44521,3200,55100,176.3
44531,3204,55300,177.2
44541,3204,55300,177.2
44551,3204,55100,176.5
44561,3204,55300,177.2
44571,3204,54800,175.6
44581,3204,55500,177.8
44591,3200,54700,175.0
44601,3204,55600,178.1
44611,3200,54700,175.0
44621,3204,55700,178.5
44631,3200,54700,175.0
44641,3204,55700,178.5
44651,3200,54700,175.0
44661,3204,55600,178.1
44671,3204,55200,176.9
44681,3204,55300,177.2
44691,3200,55300,177.0
44701,3204,55100,176.5
44711,3204,55200,176.9
44721,3200,54800,175.4
44731,3204,55600,178.1
44741,3200,54700,175.0
44751,3204,55700,178.5
44761,3200,54700,175.0
44771,3204,55600,178.1
44781,3200,54700,175.0
44791,3204,55700,178.5
44801,3204,54700,175.3
44811,3204,55600,178.1
44821,3204,55200,176.9
44831,3204,55100,176.5
44841,3200,55300,177.0
44851,3204,55000,176.2
44861,3204,55200,176.9
44871,3204,54700,175.3
44881,3204,55600,178.1
44891,3200,54700,175.0
44901,3204,55600,178.1
44911,3204,54700,175.3
44921,3204,55700,178.5
44931,3200,54700,175.0
44941,3204,55700,178.5
44951,3204,54800,175.6
44961,3200,55600,177.9
44971,3200,55200,176.6
44981,3204,55100,176.5
44991,3200,55200,176.6
45001,3200,55100,176.3
45011,3204,55400,177.5
45021,3200,54800,175.4
45031,3204,55700,178.5
45041,3200,54700,175.0
45051,3204,55700,178.5
45061,3200,54700,175.0
45071,3204,55600,178.1
45081,3204,54700,175.3
45091,3204,55600,178.1
45101,3200,54800,175.4
45111,3204,55500,177.8
45121,3200,55200,176.6
45131,3204,55200,176.9
45141,3200,55200,176.6
45151,3204,55000,176.2
45161,3204,55500,177.8
45171,3200,54700,175.0
45181,3204,55600,178.1
45191,3200,54800,175.4
45201,3200,55600,177.9
45211,3200,54700,175.0
45221,3200,55600,177.9
45231,3200,54700,175.0
45241,3204,55700,178.5
45251,3200,55000,176.0
45261,3204,55400,177.5
45271,3200,55300,177.0
45281,3204,55100,176.5
45291,3204,55300,177.2
45301,3200,55000,176.0
45311,3204,55500,177.8
45321,3200,54700,175.0
45331,3204,55600,178.1
45341,3200,54700,175.0
45351,3204,55600,178.1
45361,3200,54700,175.0
45371,3204,55700,178.5
45381,3200,54700,175.0
45391,3204,55600,178.1
45401,3200,55100,176.3
45411,3204,55200,176.9
45421,3204,55100,176.5
45431,3204,55200,176.9
45441,3204,55200,176.9
45451,3204,54900,175.9
45461,3204,55600,178.1
45471,3200,54600,174.7
45481,3200,55600,177.9
45491,3200,54700,175.0
45501,3204,55600,178.1
45511,3200,54700,175.0
45521,3200,55600,177.9
45531,3200,54700,175.0
45541,3200,55600,177.9
45551,3200,55100,176.3
45561,3200,55200,176.6
45571,3200,55300,177.0
45581,3200,55000,176.0
45591,3200,55200,176.6
45601,3200,54800,175.4
45611,3204,55500,177.8
45621,3200,54800,175.4
45631,3204,55600,178.1
45641,3200,54600,174.7
45651,3204,55600,178.1
45661,3200,54700,175.0
45671,3204,55700,178.5
45681,3204,54700,175.3
45691,3204,55600,178.1
45701,3200,55100,176.3
45711,3204,55200,176.9
45721,3204,55200,176.9
45731,3200,55100,176.3
45741,3204,55300,177.2
45751,3200,54700,175.0
45761,3204,55600,178.1
45771,3200,54700,175.0
45781,3204,55600,178.1
45791,3200,54700,175.0
45801,3204,55600,178.1
45811,3200,54700,175.0
45821,3204,55600,178.1
45831,3200,54800,175.4
45841,3204,55600,178.1
45851,3200,55200,176.6
45861,3200,55200,176.6
45871,3200,55200,176.6
45881,3200,55100,176.3
45891,3204,55400,177.5
45901,3200,54700,175.0
45911,3204,55600,178.1
45921,3200,54700,175.0
45931,3200,55600,177.9
45941,3200,54700,175.0
45951,3204,55700,178.5
45961,3200,54700,175.0
45971,3200,55600,177.9
45981,3204,54900,175.9
45991,3204,55500,177.8
46001,3200,55200,176.6
46011,3200,55100,176.3
46021,3200,55200,176.6
46031,3200,55000,176.0
46041,3204,55400,177.5
46051,3200,54700,175.0
46061,3200,55600,177.9
46071,3200,54600,174.7
46081,3204,55600,178.1
46091,3200,54700,175.0
46101,3200,55600,177.9
46111,3200,54700,175.0
46121,3204,55700,178.5
46131,3200,54900,175.7
46141,3204,55300,177.2
46151,3200,55200,176.6
46161,3204,55100,176.5
46171,3204,55200,176.9
46181,3204,54900,175.9
46191,3200,55500,177.6
46201,3200,54700,175.0
46211,3200,55600,177.9
46221,3020,142100,429.1
46231,3204,55700,178.5
46241,3204,54700,175.3
46251,3204,55700,178.5
46261,3200,54700,175.0
46271,3204,55600,178.1
46281,3200,55100,176.3
46291,3204,55300,177.2
46301,3204,55200,176.9
46311,3204,55100,176.5
46321,3204,55300,177.2
46331,3204,54800,175.6
46341,3204,55500,177.8
46351,3204,54700,175.3
46361,3204,55700,178.5
46371,3200,54700,175.0
46381,3204,55600,178.1
46391,3204,54700,175.3
46401,3204,55600,178.1
46411,3204,54700,175.3
46421,3204,55600,178.1
46431,3204,55100,176.5
46441,3204,55200,176.9
46451,3204,55200,176.9
46461,3204,55000,176.2
46471,3200,55300,177.0
46481,3200,54800,175.4
46491,3204,55600,178.1
46501,3200,54700,175.0
46511,3204,55600,178.1
46521,3200,54700,175.0
46531,3204,55700,178.5
46541,3204,54700,175.3
46551,3204,55600,178.1
46561,3204,54700,175.3
46571,3204,55600,178.1
46581,3204,55200,176.9
46591,3204,55200,176.9
46601,3204,55300,177.2
46611,3204,55100,176.5
46621,3204,55300,177.2
46631,3204,54800,175.6
46641,3204,55600,178.1
46651,3200,54700,175.0
46661,3204,55600,178.1
46671,3204,54700,175.3
46681,3204,55600,178.1
46691,3200,54700,175.0
46701,3204,55700,178.5
46711,3204,54700,175.3
46721,3204,55600,178.1
46731,3204,55200,176.9
46741,3204,55200,176.9
46751,3200,55200,176.6
46761,3204,55100,176.5
46771,3204,55400,177.5
46781,3204,54800,175.6
46791,3204,55600,178.1
46801,3200,54700,175.0
46811,3204,55600,178.1
46821,3200,54700,175.0
46831,3204,55600,178.1
46841,3200,54700,175.0
46851,3204,55600,178.1
46861,3204,54900,175.9
46871,3204,55400,177.5
46881,3204,55300,177.2
46891,3204,55100,176.5
46901,3204,55200,176.9
46911,3204,55000,176.2
46921,3204,55400,177.5
46931,3200,54700,175.0
46941,3204,55600,178.1
46951,3204,54600,174.9
46961,3204,55700,178.5
46971,3204,54700,175.3
46981,3204,55700,178.5
46991,3200,54700,175.0
47001,3204,55700,178.5
47011,3204,55000,176.2
47021,3204,55300,177.2
47031,3204,55200,176.9
47041,3200,55100,176.3
47051,3204,55200,176.9
47061,3200,54900,175.7
47071,3204,55500,177.8
47081,3200,54700,175.0
47091,3204,55600,178.1
47101,3200,54700,175.0
47111,3204,55600,178.1
47121,3204,54600,174.9
47131,3204,55600,178.1
47141,3200,54700,175.0
47151,3204,55700,178.5
47161,3200,55100,176.3
47171,3200,55200,176.6
47181,3200,55200,176.6
47191,3204,55100,176.5
47201,3204,55200,176.9
47211,3200,54800,175.4
47221,3204,55500,177.8
47231,3204,54700,175.3
47241,3204,55600,178.1
47251,3200,54700,175.0
47261,3204,55600,178.1
47271,3204,54700,175.3
47281,3200,55600,177.9
47291,3200,54700,175.0
47301,3204,55600,178.1
47311,3200,55100,176.3
47321,3204,55200,176.9
47331,3200,55200,176.6
47341,3200,55100,176.3
47351,3204,55200,176.9
47361,3200,54800,175.4
47371,3204,55500,177.8
47381,3200,54700,175.0
47391,3204,55600,178.1
47401,3200,54600,174.7
47411,3204,55600,178.1
47421,3200,54700,175.0
47431,3200,55600,177.9
47441,3204,54700,175.3
47451,3200,55700,178.2
47461,3200,55100,176.3
47471,3204,55100,176.5
47481,3204,55200,176.9
47491,3200,55000,176.0
47501,3200,55200,176.6
47511,3204,54800,175.6
47521,3204,55600,178.1
47531,3200,54700,175.0
47541,3200,55600,177.9
47551,3200,54700,175.0
47561,3200,55600,177.9
47571,3200,54700,175.0
47581,3204,55600,178.1
47591,3200,54800,175.4
47601,3204,55500,177.8
47611,3200,55200,176.6
47621,3200,55100,176.3
47631,3204,55200,176.9
47641,3204,55000,176.2
47651,3204,55400,177.5
47661,3200,54700,175.0
47671,3204,55600,178.1
47681,3200,54700,175.0
47691,3204,55600,178.1
47701,3200,54600,174.7
47711,3200,55600,177.9
47721,3200,54700,175.0
47731,3204,55700,178.5
47741,3204,54900,175.9
47751,3204,55400,177.5
47761,3204,55200,176.9
47771,3204,55200,176.9
47781,3204,55200,176.9
47791,3200,55000,176.0
47801,3204,55400,177.5
47811,3200,54800,175.4
47821,3204,55600,178.1
47831,3200,54700,175.0
47841,3204,55600,178.1
47851,3204,54700,175.3
47861,3200,55700,178.2
47871,3200,54700,175.0
47881,3204,55600,178.1
47891,3200,55000,176.0
47901,3200,55300,177.0
47911,3200,55200,176.6
47921,3200,55100,176.3
47931,3200,55300,177.0
47941,3200,54900,175.7
47951,3204,55500,177.8
47961,3200,54800,175.4
47971,3204,55600,178.1
47981,3200,54700,175.0
47991,3204,55600,178.1
48001,3200,54700,175.0
48011,3204,55700,178.5
48021,3200,54700,175.0
48031,3204,55600,178.1
48041,3200,55100,176.3
48051,3200,55200,176.6
48061,3204,55300,177.2
48071,3200,55100,176.3
48081,3204,55300,177.2
48091,3200,54900,175.7
48101,3204,55600,178.1
48111,3200,54700,175.0
48121,3200,55600,177.9
48131,3200,54700,175.0
48141,3204,55600,178.1
48151,3200,54700,175.0
48161,3204,55600,178.1
48171,3200,54700,175.0
48181,3204,55700,178.5
48191,3200,55200,176.6
48201,3200,55300,177.0
48211,3204,55300,177.2
48221,3200,55100,176.3
48231,3024,173300,524.1
48241,3204,54800,175.6
48251,3204,55500,177.8
48261,3204,54700,175.3
48271,3204,55600,178.1
48281,3204,54700,175.3
48291,3204,55600,178.1
48301,3204,54700,175.3
48311,3204,55600,178.1
48321,3200,54600,174.7
48331,3204,55600,178.1
48341,3204,55100,176.5
48351,3204,55100,176.5
48361,3204,55200,176.9
48371,3200,55100,176.3
48381,3204,55300,177.2
48391,3204,54700,175.3
48401,3204,55500,177.8
48411,3204,54700,175.3
48421,3204,55700,178.5
48431,3200,54700,175.0
48441,3204,55700,178.5
48451,3204,54700,175.3
48461,3204,55600,178.1
48471,3204,54800,175.6
48481,3204,55500,177.8
48491,3204,55200,176.9
48501,3204,55100,176.5
48511,3204,55200,176.9
48521,3204,55000,176.2
48531,3204,55400,177.5
48541,3204,54800,175.6
48551,3204,55600,178.1
48561,3200,54700,175.0
48571,3204,55700,178.5
48581,3200,54700,175.0
48591,3204,55600,178.1
48601,3200,54700,175.0
48611,3204,55600,178.1
48621,3200,54900,175.7
48631,3204,55400,177.5
48641,3204,55200,176.9
48651,3204,55100,176.5
48661,3204,55200,176.9
48671,3200,54900,175.7
48681,3204,55500,177.8
48691,3200,54700,175.0
48701,3204,55600,178.1
48711,3200,54600,174.7
48721,3204,55600,178.1
48731,3200,54700,175.0
48741,3204,55600,178.1
48751,3200,54700,175.0
48761,3204,55500,177.8
48771,3200,55100,176.3
48781,3204,55300,177.2
48791,3200,55200,176.6
48801,3204,55100,176.5
48811,3204,55200,176.9
48821,3200,54900,175.7
48831,3204,55600,178.1
48841,3200,54600,174.7
48851,3204,55600,178.1
48861,3200,54700,175.0
48871,3204,55600,178.1
48881,3200,54700,175.0
48891,3204,55600,178.1
48901,3204,54700,175.3
48911,3204,55600,178.1
48921,3200,55000,176.0
48931,3204,55200,176.9
48941,3204,55300,177.2
48951,3204,55000,176.2
48961,3204,55200,176.9
48971,3200,54800,175.4
48981,3204,55500,177.8
48991,3200,54700,175.0
49001,3204,55700,178.5
49011,3200,54700,175.0
49021,3204,55600,178.1
49031,3200,54700,175.0
49041,3200,55600,177.9
49051,3200,54700,175.0
49061,3204,55600,178.1
49071,3204,55200,176.9
49081,3200,55200,176.6
49091,3200,55300,177.0
49101,3200,55100,176.3
49111,3200,55300,177.0
49121,3200,54800,175.4
49131,3200,55500,177.6
49141,3200,54700,175.0
49151,3204,55600,178.1
49161,3204,54700,175.3
49171,3204,55700,178.5
49181,3200,54700,175.0
49191,3200,55600,177.9
49201,3200,54700,175.0
49211,3204,55600,178.1
49221,3204,55200,176.9
49231,3200,55200,176.6
49241,3204,55200,176.9
49251,3200,55100,176.3
49261,3204,55300,177.2
49271,3200,54700,175.0
49281,3204,55600,178.1
49291,3200,54800,175.4
49301,3204,55700,178.5
49311,3200,54700,175.0
49321,3204,55700,178.5
49331,3200,54700,175.0
49341,3204,55700,178.5
49351,3200,54800,175.4
49361,3204,55500,177.8
49371,3200,55300,177.0
49381,3200,55100,176.3
49391,3204,55300,177.2
49401,3200,55100,176.3
49411,3200,55400,177.3
49421,3200,54700,175.0
49431,3200,55600,177.9
49441,3200,54700,175.0
49451,3204,55700,178.5
49461,3200,54700,175.0
49471,3200,55700,178.2
49481,3200,54700,175.0
49491,3200,55700,178.2
49501,3200,54900,175.7
49511,3204,55300,177.2
49521,3204,55200,176.9
49531,3204,55100,176.5
49541,3200,55200,176.6
49551,3200,55000,176.0
49561,3200,55500,177.6
49571,3200,54700,175.0
49581,3200,55600,177.9
49591,3200,54700,175.0
49601,3200,55600,177.9
49611,3200,54700,175.0
49621,3204,55600,178.1
49631,3200,54700,175.0
49641,3204,55600,178.1
49651,3200,55000,176.0
49661,3200,55300,177.0
49671,3200,55200,176.6
49681,3200,55100,176.3
49691,3200,55200,176.6
49701,3200,54800,175.4
49711,3204,55500,177.8
49721,3200,54800,175.4
49731,3204,55600,178.1
49741,3200,54600,174.7
49751,3200,55600,177.9
49761,3200,54700,175.0
49771,3204,55600,178.1
49781,3200,54700,175.0
49791,3200,55600,177.9
49801,3200,55100,176.3
49811,3200,55200,176.6
49821,3200,55300,177.0
49831,3200,55100,176.3
49841,3200,55300,177.0
49851,3200,54800,175.4
49861,3204,55500,177.8
49871,3200,54700,175.0
49881,3204,55600,178.1
49891,3200,54700,175.0
49901,3200,55600,177.9
49911,3200,54700,175.0
49921,3204,55600,178.1
49931,3200,54700,175.0
49941,3200,55600,177.9
49951,3200,55200,176.6
49961,3204,55200,176.9
49971,3200,55200,176.6
49981,3200,55100,176.3
49991,3200,55300,177.0
50001,3200,54800,175.4
50011,3200,55500,177.6
50021,3200,54700,175.0
50031,3200,55600,177.9
50041,3200,54700,175.0
50051,3200,55600,177.9
50061,3200,54700,175.0
50071,3200,55600,177.9
50081,3200,54700,175.0
50091,3200,55600,177.9
50101,3200,55200,176.6
50111,3200,55100,176.3
50121,3200,55100,176.3
50131,3200,55100,176.3
50141,3204,55300,177.2
50151,3200,54700,175.0
50161,3200,55500,177.6
50171,3200,54700,175.0
50181,3200,55600,177.9
50191,3200,54700,175.0
50201,3204,55600,178.1
50211,3200,54700,175.0
50221,3200,55700,178.2
50231,3012,222400,669.9
50241,3204,55500,177.8
50251,3204,55200,176.9
50261,3204,55100,176.5
50271,3200,55200,176.6
50281,3200,55100,176.3
50291,3204,55400,177.5
50301,3200,54700,175.0
50311,3204,55600,178.1
50321,3200,54700,175.0
50331,3204,55600,178.1
50341,3204,54700,175.3
50351,3204,55700,178.5
50361,3204,54700,175.3
50371,3204,55700,178.5
50381,3200,54900,175.7
50391,3204,55400,177.5
50401,3200,55200,176.6
50411,3200,55100,176.3
50421,3204,55200,176.9
50431,3204,55000,176.2
50441,3204,55500,177.8
50451,3200,54700,175.0
50461,3204,55600,178.1
50471,3200,54700,175.0
50481,3204,55600,178.1
50491,3200,54700,175.0
50501,3204,55600,178.1
50511,3200,54700,175.0
50521,3204,55600,178.1
50531,3204,55100,176.5
50541,3204,55300,177.2
50551,3204,55200,176.9
50561,3204,55100,176.5
50571,3204,55200,176.9
50581,3200,54900,175.7
50591,3204,55500,177.8
50601,3200,54700,175.0
50611,3204,55600,178.1
50621,3200,54800,175.4
50631,3204,55700,178.5
50641,3200,54700,175.0
50651,3204,55600,178.1
50661,3200,54700,175.0
50671,3204,55600,178.1
50681,3200,55100,176.3
50691,3200,55200,176.6
50701,3200,55200,176.6
50711,3204,55100,176.5
50721,3204,55200,176.9
50731,3200,54900,175.7
50741,3204,55500,177.8
50751,3200,54700,175.0
50761,3204,55700,178.5
50771,3200,54700,175.0
50781,3204,55600,178.1
50791,3200,54700,175.0
50801,3204,55700,178.5
50811,3200,54700,175.0
50821,3204,55600,178.1
50831,3204,55200,176.9
50841,3204,55200,176.9
50851,3204,55300,177.2
50861,3200,55100,176.3
50871,3204,55200,176.9
50881,3200,54800,175.4
50891,3204,55600,178.1
50901,3200,54700,175.0
50911,3204,55600,178.1
50921,3204,54700,175.3
50931,3204,55700,178.5
50941,3200,54600,174.7
50951,3204,55700,178.5
50961,3204,54700,175.3
50971,3204,55600,178.1
50981,3200,55200,176.6
50991,3204,55100,176.5
51001,3204,55200,176.9
51011,3204,55100,176.5
51021,3204,55300,177.2
51031,3200,54700,175.0
51041,3204,55600,178.1
51051,3200,54800,175.4
51061,3204,55600,178.1
51071,3200,54700,175.0
51081,3204,55600,178.1
51091,3200,54700,175.0
51101,3204,55600,178.1
51111,3200,54800,175.4
51121,3204,55500,177.8
51131,3200,55200,176.6
51141,3204,55100,176.5
51151,3200,55200,176.6
51161,3204,55000,176.2
51171,3204,55500,177.8
51181,3204,54800,175.6
51191,3204,55600,178.1
51201,3200,54700,175.0
51211,3204,55600,178.1
51221,3204,54700,175.3
51231,3204,55600,178.1
51241,3200,54600,174.7
51251,3204,55700,178.5
51261,3200,54900,175.7
51271,3204,55400,177.5
51281,3204,55200,176.9
51291,3200,55100,176.3
51301,3200,55300,177.0
51311,3200,54900,175.7
51321,3204,55500,177.8
51331,3200,54700,175.0
51341,3204,55600,178.1
51351,3200,54700,175.0
51361,3204,55600,178.1
51371,3200,54700,175.0
51381,3204,55700,178.5
51391,3200,54700,175.0
51401,3204,55700,178.5
51411,3200,55000,176.0
51421,3200,55300,177.0
51431,3200,55300,177.0
51441,3200,55100,176.3
51451,3200,55300,177.0
51461,3200,54900,175.7
51471,3204,55500,177.8
51481,3200,54700,175.0
51491,3200,55600,177.9
51501,3200,54800,175.4
51511,3200,55600,177.9
51521,3200,54700,175.0
51531,3204,55600,178.1
51541,3200,54700,175.0
51551,3200,55700,178.2
51561,3200,55100,176.3
51571,3200,55200,176.6
51581,3200,55300,177.0
51591,3200,55100,176.3
51601,3200,55200,176.6
51611,3200,54800,175.4
51621,3204,55600,178.1
51631,3200,54700,175.0
51641,3204,55600,178.1
51651,3200,54700,175.0
51661,3200,55600,177.9
51671,3200,54600,174.7
51681,3204,55600,178.1
51691,3200,54600,174.7
51701,3200,55600,177.9
51711,3200,55100,176.3
51721,3200,55200,176.6
51731,3200,55200,176.6
51741,3200,55100,176.3
51751,3204,55300,177.2
51761,3200,54700,175.0
51771,3204,55600,178.1
51781,3200,54700,175.0
51791,3204,55600,178.1
51801,3200,54700,175.0
51811,3204,55600,178.1
51821,3200,54700,175.0
51831,3204,55600,178.1
51841,3200,54800,175.4
51851,3204,55600,178.1
51861,3200,55200,176.6
51871,3204,55100,176.5
51881,3200,55200,176.6
51891,3200,55000,176.0
51901,3200,55300,177.0
51911,3200,54800,175.4
51921,3200,55600,177.9
51931,3200,54700,175.0
51941,3204,55600,178.1
51951,3200,54700,175.0
51961,3204,55600,178.1
51971,3200,54700,175.0
51981,3200,55600,177.9
51991,3200,54900,175.7
52001,3200,55400,177.3
52011,3200,55200,176.6
52021,3200,55100,176.3
52031,3204,55200,176.9
52041,3204,55000,176.2
52051,3200,55400,177.3
52061,3200,54700,175.0
52071,3204,55600,178.1
52081,3200,54700,175.0
52091,3204,55600,178.1
52101,3200,54700,175.0
52111,3200,55600,177.9
52121,3200,54700,175.0
52131,3200,55600,177.9
52141,3200,55000,176.0
52151,3200,55300,177.0
52161,3204,55200,176.9
52171,3200,55100,176.3
52181,3200,55300,177.0
52191,3200,54900,175.7
52201,3204,55500,177.8
52211,3200,54800,175.4
52221,3200,55600,177.9
52231,2840,133000,377.7
52241,3204,55700,178.5
52251,3204,54700,175.3
52261,3204,55700,178.5
52271,3204,54700,175.3
52281,3204,55600,178.1
52291,3204,55100,176.5
52301,3204,55200,176.9
52311,3204,55300,177.2
52321,3204,55000,176.2
52331,3204,55200,176.9
52341,3204,54800,175.6
52351,3204,55600,178.1
52361,3200,54700,175.0
52371,3204,55600,178.1
52381,3200,54800,175.4
52391,3204,55700,178.5
52401,3200,54700,175.0
52411,3204,55600,178.1
52421,3204,54700,175.3
52431,3204,55600,178.1
52441,3204,55100,176.5
52451,3204,55200,176.9
52461,3204,55200,176.9
52471,3204,55100,176.5
52481,3204,55200,176.9
52491,3204,54800,175.6
52501,3204,55600,178.1
52511,3204,54700,175.3
52521,3204,55700,178.5
52531,3200,54700,175.0
52541,3204,55600,178.1
52551,3200,54700,175.0
52561,3204,55600,178.1
52571,3204,54700,175.3
52581,3204,55700,178.5
52591,3200,55100,176.3
52601,3204,55200,176.9
52611,3204,55200,176.9
52621,3200,55100,176.3
52631,3204,55300,177.2
52641,3204,54700,175.3
52651,3204,55600,178.1
52661,3200,54600,174.7
52671,3204,55600,178.1
52681,3204,54700,175.3
52691,3204,55600,178.1
52701,3204,54700,175.3
52711,3204,55600,178.1
52721,3204,54800,175.6
52731,3204,55500,177.8
52741,3204,55200,176.9
52751,3204,55100,176.5
52761,3204,55200,176.9
52771,3200,55100,176.3
52781,3204,55400,177.5
52791,3200,54800,175.4
52801,3204,55600,178.1
52811,3200,54700,175.0
52821,3204,55600,178.1
52831,3204,54700,175.3
52841,3204,55600,178.1
52851,3200,54700,175.0
52861,3204,55600,178.1
52871,3200,55000,176.0
52881,3204,55400,177.5
52891,3204,55200,176.9
52901,3204,55100,176.5
52911,3204,55200,176.9
52921,3200,55000,176.0
52931,3204,55500,177.8
52941,3200,54700,175.0
52951,3204,55600,178.1
52961,3200,54700,175.0
52971,3204,55600,178.1
52981,3200,54700,175.0
52991,3204,55600,178.1
53001,3200,54700,175.0
53011,3204,55700,178.5
53021,3200,55000,176.0
53031,3204,55300,177.2
53041,3204,55200,176.9
53051,3200,55100,176.3
53061,3204,55200,176.9
53071,3204,54900,175.9
53081,3204,55500,177.8
53091,3200,54700,175.0
53101,3204,55600,178.1
53111,3200,54700,175.0
53121,3204,55600,178.1
53131,3200,54700,175.0
53141,3204,55600,178.1
53151,3200,54600,174.7
53161,3204,55600,178.1
53171,3200,55100,176.3
53181,3204,55200,176.9
53191,3204,55200,176.9
53201,3204,55100,176.5
53211,3200,55200,176.6
53221,3200,54800,175.4
53231,3200,55500,177.6
53241,3200,54700,175.0
53251,3204,55600,178.1
53261,3200,54700,175.0
53271,3204,55600,178.1
53281,3200,54700,175.0
53291,3200,55700,178.2
53301,3200,54700,175.0
53311,3204,55700,178.5
53321,3204,54800,175.6
53331,3204,55200,176.9
53341,3204,55200,176.9
53351,3204,55100,176.5
53361,3204,55200,176.9
53371,3200,54800,175.4
53381,3204,55600,178.1
53391,3200,54800,175.4
53401,3204,55600,178.1
53411,3200,54700,175.0
53421,3204,55600,178.1
53431,3200,54700,175.0
53441,3200,55700,178.2
53451,3200,54700,175.0
53461,3204,55600,178.1
53471,3200,55200,176.6
53481,3204,55100,176.5
53491,3200,55200,176.6
53501,3200,55200,176.6
53511,3204,55300,177.2
53521,3200,54700,175.0
53531,3204,55600,178.1
53541,3200,54700,175.0
53551,3204,55600,178.1
53561,3200,54700,175.0
53571,3204,55600,178.1
53581,3200,54700,175.0
53591,3200,55700,178.2
53601,3200,54900,175.7
53611,3204,55500,177.8
53621,3200,55200,176.6
53631,3200,55200,176.6
53641,3204,55300,177.2
53651,3204,55000,176.2
53661,3204,55400,177.5
53671,3200,54700,175.0
53681,3204,55600,178.1
53691,3200,54700,175.0
53701,3204,55700,178.5
53711,3200,54700,175.0
53721,3204,55600,178.1
53731,3200,54700,175.0
53741,3204,55700,178.5
53751,3200,55000,176.0
53761,3204,55300,177.2
53771,3200,55200,176.6
53781,3204,55100,176.5
