ms,mv,uA,p_mW
174998,3288,56%00,0.2
175008,3288,62800,2064.9
175018,3288,56$00,0.2
175028,3288,67'00,0.2
175038,3288,56'00,0.2
175048,3288,69900,2298.3
175058,3288,57!00,0.2
175068,3288,56900,1870.9
175078,3288,61 00,0.2
175088,3288,56$00,0.2
175098,3288,64'00,0.2
175108,3288,56$00,0.2
175118,3288,69"00,0.2
175128,3288,57 00,0.2
175138,3288,10#600,0.0
175148,3288,59 00,0.2
175158,3284,56%00,0.2
175168,3288,62800,2064.9
175178,3284,56$00,0.2
175188,3288,67%00,0.2
175198,3288,56'00,0.2
175208,3288,69900,2298.3
175218,3288,57!00,0.2
175228,3288,57 00,0.2
175238,3288,60800,1999.1
175248,3288,56$00,0.2
175258,3288,64%00,0.2
175268,3288,56$00,0.2
175278,3288,69"00,0.2
175288,3288,57 00,0.2
175298,3288,72"00,0.2
175308,3288,58&00,0.2
175318,3284,56%00,0.2
175328,3288,62&00,0.2
175338,3288,56$00,0.2
175348,3288,67!00,0.2
175358,3288,56&00,0.2
175368,3288,69600,2288.4
175378,3288,57!00,0.2
175388,3288,72!00,0.2
175398,3288,60&00,0.2
175408,3288,56$00,0.2
175418,3288,64"00,0.2
175428,3288,56$00,0.2
175438,3288,69"00,0.2
175448,3288,57 00,0.2
175458,3288,71800,2360.8
175468,3288,58#00,0.2
175478,3288,56%00,0.2
175488,3288,62%00,0.2
175498,3288,56%00,0.2
175508,3288,66800,2196.4
175518,3288,56$00,0.2
175528,3288,69$00,0.2
175538,3288,57!00,0.2
175548,3288,72"00,0.2
175558,3288,60%00,0.2
175568,3288,56%00,0.2
175578,3288,63900,2101.0
175588,3288,56$00,0.2
175598,3288,69!00,0.2
175608,3288,57 00,0.2
175618,3288,71%00,0.2
175628,3236,14$700,0.0
175638,3288,56$00,0.2
175648,3288,63!00,0.2
175658,3288,56$00,0.2
175668,3288,68"00,0.2
175678,3288,56800,1867.6
175688,3288,70$00,0.2
175698,3288,57"00,0.2
175708,3288,56800,1867.6
175718,3288,61$00,0.2
175728,3288,56$00,0.2
175738,3288,65"00,0.2
175748,3288,56$00,0.2
175758,3288,69#00,0.2
175768,3288,57!00,0.2
175778,3288,72$00,0.2
175788,3288,59#00,0.2
175798,3288,56$00,0.2
175808,3288,62800,2064.9
175818,3288,56$00,0.2
175828,3288,67900,2232.6
175838,3288,56'00,0.2
175848,3288,70!00,0.2
175858,3288,57"00,0.2
175868,3288,56800,1867.6
175878,3288,61 00,0.2
175888,3288,56%00,0.2
175898,3288,64800,2130.6
175908,3284,56%00,0.2
175918,3288,69"00,0.2
175928,3288,57 00,0.2
175938,3292,72#00,0.2
175948,3288,59 00,0.2
175958,3288,56%00,0.2
175968,3288,62'00,0.2
175978,3288,56$00,0.2
175988,3288,67500,2219.4
175998,3288,56&00,0.2
176008,3288,69800,2295.0
176018,3288,57!00,0.2
176028,3288,57!00,0.2
176038,3288,60800,1999.1
176048,3288,56%00,0.2
176058,3288,64%00,0.2
176068,3288,56$00,0.2
176078,3288,69"00,0.2
176088,3288,57 00,0.2
176098,3288,72!00,0.2
176108,3288,58&00,0.2
176118,3284,56%00,0.2
176128,3288,62&00,0.2
176138,3284,80 00,0.3
176148,3288,67#00,0.2
176158,3288,56&00,0.2
176168,3288,69'00,0.2
176178,3288,57!00,0.2
176188,3288,72 00,0.2
176198,3288,60800,1999.1
176208,3288,56%00,0.2
176218,3288,64$00,0.2
176228,3288,56%00,0.2
176238,3288,69"00,0.2
176248,3288,57 00,0.2
176258,3288,72 00,0.2
176268,3288,58%00,0.2
176278,3288,56%00,0.2
176288,3288,62%00,0.2
176298,3288,56%00,0.2
176308,3288,67 00,0.2
176318,3288,56&00,0.2
176328,3288,69%00,0.2
176338,3288,57!00,0.2
176348,3288,72"00,0.2
176358,3288,60&00,0.2
176368,3288,56$00,0.2
176378,3288,64"00,0.2
176388,3288,56%00,0.2
176398,3288,69"00,0.2
176408,3288,57 00,0.2
176418,3288,71'00,0.2
176428,3288,58"00,0.2
176438,3284,56%00,0.2
176448,3288,62$00,0.2
176458,3288,56$00,0.2
176468,3288,66'00,0.2
176478,3288,56$00,0.2
176488,3288,69$00,0.2
176498,3288,57!00,0.2
176508,3288,72#00,0.2
176518,3288,60%00,0.2
176528,3288,56%00,0.2
176538,3288,63800,2097.7
176548,3288,56%00,0.2
176558,3288,69!00,0.2
176568,3288,57!00,0.2
176578,3288,71$00,0.2
176588,3288,57900,1903.8
176598,3288,56&00,0.2
176608,3288,62200,2045.1
176618,3288,56$00,0.2
176628,3276,16#500,0.1
176638,3288,56900,1870.9
176648,3288,70%00,0.2
176658,3288,57#00,0.2
176668,3288,56800,1867.6
176678,3288,61$00,0.2
176688,3288,56$00,0.2
176698,3288,65"00,0.2
176708,3288,56$00,0.2
176718,3288,69#00,0.2
176728,3288,57!00,0.2
176738,3288,72%00,0.2
176748,3288,59#00,0.2
176758,3284,56$00,0.2
176768,3288,62800,2064.9
176778,3288,56$00,0.2
176788,3288,68 00,0.2
176798,3288,56800,1867.6
176808,3288,70!00,0.2
176818,3288,57"00,0.2
176828,3288,56900,1870.9
176838,3288,61!00,0.2
176848,3288,56%00,0.2
176858,3288,64900,2133.9
176868,3288,56%00,0.2
176878,3288,69"00,0.2
176888,3288,57 00,0.2
176898,3288,72$00,0.2
176908,3288,59 00,0.2
176918,3284,56%00,0.2
176928,3288,62800,2064.9
176938,3288,56&00,0.2
176948,3288,67&00,0.2
176958,3288,56'00,0.2
176968,3288,69800,2295.0
176978,3288,57!00,0.2
176988,3288,57 00,0.2
176998,3288,60900,2002.4
177008,3288,56%00,0.2
177018,3288,64%00,0.2
177028,3288,56%00,0.2
177038,3288,69"00,0.2
177048,3284,57!00,0.2
177058,3288,72"00,0.2
177068,3288,58'00,0.2
177078,3284,56%00,0.2
177088,3288,62&00,0.2
177098,3288,56%00,0.2
177108,3288,67"00,0.2
177118,3288,56&00,0.2
177128,3288,69&00,0.2
177138,3272,62"00,0.2
177148,3288,72!00,0.2
177158,3288,60800,1999.1
177168,3288,56%00,0.2
177178,3288,64%00,0.2
177188,3288,56%00,0.2
177198,3292,69"00,0.2
177208,3288,57!00,0.2
177218,3288,72 00,0.2
177228,3288,58600,1926.8
177238,3284,56%00,0.2
177248,3288,62&00,0.2
177258,3288,56#00,0.2
177268,3288,67!00,0.2
177278,3288,56%00,0.2
177288,3288,69&00,0.2
177298,3288,57!00,0.2
177308,3288,72!00,0.2
177318,3288,60&00,0.2
177328,3288,56$00,0.2
177338,3288,64!00,0.2
177348,3288,56%00,0.2
177358,3288,69!00,0.2
177368,3288,57 00,0.2
177378,3288,71'00,0.2
177388,3288,58"00,0.2
177398,3288,56%00,0.2
177408,3288,62$00,0.2
177418,3288,56%00,0.2
177428,3292,66&00,0.2
177438,3288,56%00,0.2
177448,3288,69$00,0.2
177458,3288,57!00,0.2
177468,3288,72#00,0.2
177478,3292,60%00,0.2
177488,3288,56%00,0.2
177498,3288,63900,2101.0
177508,3288,56$00,0.2
177518,3288,69!00,0.2
177528,3288,57 00,0.2
177538,3288,71%00,0.2
177548,3288,57900,1903.8
177558,3288,56'00,0.2
177568,3288,62#00,0.2
177578,3288,56$00,0.2
177588,3288,66#00,0.2
177598,3288,56%00,0.2
177608,3288,69#00,0.2
177618,3288,57!00,0.2
177628,3288,75#00,0.2
177638,3288,61%00,0.2
177648,3288,56%00,0.2
177658,3288,65!00,0.2
177668,3288,56$00,0.2
177678,3292,69"00,0.2
177688,3288,57 00,0.2
177698,3288,72%00,0.2
177708,3288,59"00,0.2
177718,3288,56$00,0.2
177728,3288,62800,2064.9
177738,3288,56$00,0.2
177748,3288,67'00,0.2
177758,3288,56'00,0.2
177768,3288,70 00,0.2
177778,3288,57!00,0.2
177788,3288,57 00,0.2
177798,3288,60900,2002.4
177808,3288,56%00,0.2
177818,3288,64'00,0.2
177828,3288,56$00,0.2
177838,3288,69"00,0.2
177848,3288,57 00,0.2
177858,3288,72"00,0.2
177868,3292,58800,1935.7
177878,3284,56%00,0.2
177888,3288,62&00,0.2
177898,3288,56%00,0.2
177908,3288,67#00,0.2
177918,3288,56&00,0.2
177928,3288,69800,2295.0
177938,3288,57!00,0.2
177948,3288,72 00,0.2
177958,3288,60800,1999.1
177968,3288,56%00,0.2
177978,3288,64$00,0.2
177988,3288,56%00,0.2
177998,3288,69"00,0.2
178008,3288,57!00,0.2
178018,3288,72 00,0.2
178028,3288,58&00,0.2
178038,3288,56%00,0.2
178048,3288,62&00,0.2
178058,3288,56$00,0.2
178068,3288,67 00,0.2
178078,3288,56%00,0.2
178088,3288,69&00,0.2
178098,3288,57!00,0.2
178108,3288,72"00,0.2
178118,3288,60&00,0.2
178128,3288,56$00,0.2
178138,3276,65800,2155.6
178148,3288,56%00,0.2
178158,3288,69!00,0.2
178168,3288,57!00,0.2
178178,3288,72 00,0.2
178188,3288,58%00,0.2
178198,3284,56%00,0.2
178208,3288,62%00,0.2
178218,3288,56$00,0.2
178228,3288,66900,2199.7
178238,3288,56%00,0.2
178248,3288,69$00,0.2
178258,3288,57!00,0.2
178268,3288,72#00,0.2
178278,3288,60&00,0.2
178288,3288,56%00,0.2
178298,3288,64 00,0.2
178308,3288,56%00,0.2
178318,3292,69!00,0.2
178328,3288,57 00,0.2
178338,3288,71'00,0.2
178348,3288,58!00,0.2
178358,3284,56&00,0.2
178368,3288,62#00,0.2
178378,3288,56$00,0.2
178388,3292,66%00,0.2
178398,3288,56%00,0.2
178408,3288,69$00,0.2
178418,3288,57!00,0.2
178428,3288,72$00,0.2
178438,3288,60$00,0.2
178448,3288,56%00,0.2
178458,3288,63'00,0.2
178468,3288,56%00,0.2
178478,3288,69"00,0.2
178488,3288,57 00,0.2
178528,3288,71#00,0.2
178528,3288,57800,1900.5
178529,3284,56'00,0.2
178529,3288,62"00,0.2
178538,3288,56$00,0.2
178548,3288,66!00,0.2
178558,3288,56$00,0.2
178568,3288,69#00,0.2
178578,3288,57 00,0.2
178588,3288,72%00,0.2
178598,3288,60"00,0.2
178608,3288,56$00,0.2
178618,3288,63&00,0.2
178628,3288,56$00,0.2
178638,3220,20&300,0.1
178648,3292,57!00,0.2
178658,3292,72$00,0.2
178668,3288,59!00,0.2
178678,3284,56%00,0.2
178688,3288,62'00,0.2
178698,3288,56%00,0.2
178708,3288,67&00,0.2
178718,3288,56'00,0.2
178728,3288,70 00,0.2
178738,3288,57!00,0.2
178748,3288,57 00,0.2
178758,3292,60900,2004.8
178768,3288,56%00,0.2
178778,3288,64'00,0.2
178788,3288,56$00,0.2
178798,3288,69"00,0.2
178808,3288,57!00,0.2
178818,3288,72"00,0.2
178828,3288,58'00,0.2
178838,3284,56%00,0.2
178848,3288,62'00,0.2
178858,3288,56$00,0.2
178868,3288,67#00,0.2
178878,3288,56&00,0.2
178888,3288,69'00,0.2
178898,3288,57!00,0.2
178908,3288,72!00,0.2
178918,3288,60'00,0.2
178928,3288,56%00,0.2
178938,3288,64#00,0.2
178948,3288,56$00,0.2
178958,3288,69"00,0.2
178968,3288,57 00,0.2
178978,3288,71900,2364.1
178988,3288,58%00,0.2
178998,3284,56%00,0.2
179008,3288,62&00,0.2
179018,3288,56%00,0.2
179028,3288,66900,2199.7
179038,3288,56%00,0.2
179048,3288,69%00,0.2
179058,3288,57!00,0.2
179068,3288,72"00,0.2
179078,3288,60600,1992.5
179088,3288,56%00,0.2
179098,3288,64!00,0.2
179108,3288,56%00,0.2
179118,3288,69"00,0.2
179128,3288,57 00,0.2
179138,3284,98'00,0.3
179148,3288,58#00,0.2
179158,3288,56%00,0.2
179168,3288,62%00,0.2
179178,3288,56%00,0.2
179188,3288,66800,2196.4
179198,3288,56$00,0.2
179208,3288,69$00,0.2
179218,3292,57!00,0.2
179228,3288,72#00,0.2
179238,3288,60%00,0.2
179248,3288,56%00,0.2
179258,3288,64 00,0.2
179268,3288,56$00,0.2
179278,3288,69!00,0.2
179288,3288,56900,1870.9
179298,3288,71%00,0.2
179308,3288,58 00,0.2
179318,3284,56&00,0.2
179328,3288,62$00,0.2
179338,3288,56%00,0.2
179348,3288,66$00,0.2
179358,3288,56$00,0.2
179368,3288,69$00,0.2
179378,3288,57!00,0.2
179388,3288,72%00,0.2
179398,3288,60#00,0.2
179408,3288,56%00,0.2
179418,3292,63800,2100.3
179428,3288,56$00,0.2
179438,3288,69 00,0.2
179448,3288,57 00,0.2
179458,3288,71"00,0.2
179468,3288,57800,1900.5
179478,3284,56&00,0.2
179488,3288,62!00,0.2
179498,3288,56%00,0.2
179508,3288,66 00,0.2
179518,3288,56%00,0.2
179528,3288,69#00,0.2
179538,3288,57!00,0.2
179548,3288,72&00,0.2
179558,3288,60!00,0.2
179568,3288,56%00,0.2
179578,3288,63%00,0.2
179588,3288,56$00,0.2
179598,3288,68800,2262.1
179608,3288,57 00,0.2
179618,3288,70800,2327.9
179628,3288,57%00,0.2
179638,3288,56'00,0.2
179648,3232,65!00,0.2
179658,3284,56%00,0.2
179668,3288,67%00,0.2
179678,3288,56&00,0.2
179688,3288,69800,2295.0
179698,3288,57100,1877.4
179708,3288,57!00,0.2
179718,3288,60800,1999.1
179728,3288,56%00,0.2
179738,3288,64%00,0.2
179748,3288,56%00,0.2
179758,3288,69"00,0.2
179768,3288,57 00,0.2
179778,3288,72!00,0.2
179788,3288,58'00,0.2
179798,3284,56%00,0.2
179808,3288,62&00,0.2
179818,3288,56&00,0.2
179828,3288,67"00,0.2
179838,3288,56&00,0.2
179848,3288,69&00,0.2
179858,3288,57!00,0.2
179868,3288,72"00,0.2
179878,3288,60'00,0.2
179888,3288,56%00,0.2
179898,3288,64#00,0.2
179908,3288,56%00,0.2
179918,3288,69"00,0.2
179928,3288,57!00,0.2
179938,3288,71800,2360.8
179948,3288,58$00,0.2
179958,3288,56&00,0.2
179968,3288,62%00,0.2
179978,3288,56%00,0.2
179988,3288,66800,2196.4
179998,3288,56%00,0.2
180008,3288,69%00,0.2
180018,3288,57!00,0.2
180028,3288,72#00,0.2
180038,3288,60%00,0.2
180048,3288,56%00,0.2
180058,3288,63900,2101.0
180068,3288,56%00,0.2
180078,3288,69!00,0.2
180088,3288,57 00,0.2
180098,3288,71&00,0.2
180108,3288,58 00,0.2
180118,3288,56&00,0.2
180128,3288,62#00,0.2
180138,3284,81 00,0.3
180148,3288,66&00,0.2
180158,3288,56%00,0.2
180168,3288,69$00,0.2
180178,3288,57!00,0.2
180188,3288,72#00,0.2
180198,3288,60%00,0.2
180208,3288,56$00,0.2
180218,3288,63800,2097.7
180228,3284,56$00,0.2
180238,3288,69 00,0.2
180248,3288,56900,1870.9
180258,3288,71$00,0.2
180268,3288,57900,1903.8
180278,3284,56&00,0.2
180288,3288,62#00,0.2
180298,3288,56%00,0.2
180308,3288,66"00,0.2
180318,3288,56500,1857.7
180328,3288,69#00,0.2
180338,3288,57!00,0.2
180348,3288,72%00,0.2
180358,3288,60"00,0.2
180368,3288,56%00,0.2
180378,3288,63&00,0.2
180388,3288,56$00,0.2
180398,3288,68900,2265.4
180408,3288,57 00,0.2
180418,3288,71!00,0.2
180428,3288,57&00,0.2
180438,3284,56&00,0.2
180448,3288,62 00,0.2
180458,3284,56%00,0.2
180468,3288,65900,2166.8
180478,3288,56$00,0.2
180488,3288,69#00,0.2
180498,3288,57 00,0.2
180508,3288,72&00,0.2
180518,3288,59900,1969.5
180528,3288,56%00,0.2
180538,3288,63#00,0.2
180548,3288,56$00,0.2
180558,3288,68%00,0.2
180568,3284,56900,1868.6
180578,3288,70'00,0.2
180588,3288,57$00,0.2
180598,3284,56'00,0.2
180608,3288,61&00,0.2
180618,3288,56%00,0.2
180628,3288,65$00,0.2
180638,3288,56$00,0.2
180648,3232,188900,610.5
180658,3288,57!00,0.2
180668,3288,72!00,0.2
180678,3288,60'00,0.2
180688,3288,56$00,0.2
180698,3288,64$00,0.2
180708,3288,56%00,0.2
180718,3288,69!00,0.2
180728,3288,57 00,0.2
180738,3288,72 00,0.2
180748,3288,58$00,0.2
180758,3284,56&00,0.2
180768,3288,62&00,0.2
180778,3288,56$00,0.2
180788,3288,67 00,0.2
180798,3288,56%00,0.2
180808,3288,69%00,0.2
180818,3288,57!00,0.2
180828,3288,72"00,0.2
180838,3292,60&00,0.2
180848,3288,56%00,0.2
180858,3288,64!00,0.2
180868,3288,56%00,0.2
180878,3288,69!00,0.2
180888,3288,57 00,0.2
180898,3288,71'00,0.2
180908,3288,58!00,0.2
180918,3284,56%00,0.2
180928,3288,62$00,0.2
180938,3288,56500,1857.7
180948,3288,66&00,0.2
180958,3288,56$00,0.2
180968,3288,69$00,0.2
180978,3288,57!00,0.2
180988,3288,72"00,0.2
180998,3288,60$00,0.2
181008,3288,56%00,0.2
181018,3288,63800,2097.7
181028,3288,56%00,0.2
181038,3288,69!00,0.2
181048,3288,57 00,0.2
181058,3288,71#00,0.2
181068,3288,57900,1903.8
181078,3288,56%00,0.2
181088,3288,62"00,0.2
181098,3288,56%00,0.2
181108,3288,66#00,0.2
181118,3288,56%00,0.2
181128,3288,69#00,0.2
181138,3272,63"00,0.2
181148,3288,72&00,0.2
181158,3288,60$00,0.2
181168,3288,56%00,0.2
181178,3288,63'00,0.2
181188,3288,56$00,0.2
181198,3288,69 00,0.2
181208,3288,56900,1870.9
181218,3288,71"00,0.2
181228,3288,57'00,0.2
181238,3288,56'00,0.2
181248,3288,62!00,0.2
181258,3288,56%00,0.2
181268,3292,66!00,0.2
181278,3288,56$00,0.2
181288,3288,69#00,0.2
181298,3288,57!00,0.2
181308,3288,72&00,0.2
181318,3288,60!00,0.2
181328,3288,56%00,0.2
181338,3288,63%00,0.2
181348,3288,56$00,0.2
181358,3288,68800,2262.1
181368,3288,56900,1870.9
181378,3288,70900,2331.2
181388,3288,57%00,0.2
181398,3288,56&00,0.2
181408,3288,61800,2032.0
181418,3288,56%00,0.2
181428,3288,65'00,0.2
181438,3288,56$00,0.2
181448,3288,69"00,0.2
181458,3288,57 00,0.2
181468,3288,72%00,0.2
181478,3288,59800,1966.2
181488,3288,56%00,0.2
181498,3288,63"00,0.2
181508,3288,56%00,0.2
181518,3288,68$00,0.2
181528,3292,56800,1869.9
181538,3288,70%00,0.2
181548,3288,57#00,0.2
181558,3288,56800,1867.6
181568,3288,61%00,0.2
181578,3288,56$00,0.2
181588,3288,65#00,0.2
181598,3288,56%00,0.2
181608,3288,69#00,0.2
181618,3288,57!00,0.2
181628,3288,72%00,0.2
181638,3288,59%00,0.2
181648,3284,56%00,0.2
181658,3288,64%00,0.2
181668,3288,56%00,0.2
181678,3288,69"00,0.2
181688,3288,57 00,0.2
181698,3288,71900,2364.1
181708,3288,58$00,0.2
181718,3284,56%00,0.2
181728,3288,62$00,0.2
181738,3288,56%00,0.2
181748,3288,66'00,0.2
181758,3288,56%00,0.2
181768,3288,69$00,0.2
181778,3288,57 00,0.2
181788,3288,72#00,0.2
181798,3288,60%00,0.2
181808,3288,56$00,0.2
181818,3288,63900,2101.0
181828,3288,56$00,0.2
181838,3288,69!00,0.2
181848,3288,57 00,0.2
181858,3288,71%00,0.2
181868,3288,58 00,0.2
181878,3288,56&00,0.2
181888,3288,62#00,0.2
181898,3288,56%00,0.2
181908,3288,66$00,0.2
181918,3288,56$00,0.2
181928,3288,69#00,0.2
181938,3288,57!00,0.2
181948,3288,72$00,0.2
181958,3292,60#00,0.2
181968,3288,56$00,0.2
181978,3288,63'00,0.2
181988,3288,56%00,0.2
181998,3288,69 00,0.2
182008,3288,56900,1870.9
182018,3288,71"00,0.2
182028,3288,57'00,0.2
182038,3284,56&00,0.2
182048,3288,62 00,0.2
182058,3288,56$00,0.2
182068,3288,66 00,0.2
182078,3288,56%00,0.2
182088,3288,69#00,0.2
182098,3288,57!00,0.2
182108,3288,72%00,0.2
182118,3288,60!00,0.2
182128,3288,56$00,0.2
182138,3272,64"00,0.2
182148,3288,56$00,0.2
182158,3288,68800,2262.1
182168,3288,57 00,0.2
182178,3288,71000,2334.5
182188,3288,57&00,0.2
182198,3288,56&00,0.2
182208,3288,62 00,0.2
182218,3288,56$00,0.2
182228,3288,65900,2166.8
182238,3288,56$00,0.2
182248,3288,69#00,0.2
182258,3288,57 00,0.2
182268,3288,72&00,0.2
182278,3288,60 00,0.2
182288,3288,56$00,0.2
182298,3288,63#00,0.2
182308,3288,56$00,0.2
182318,3288,68%00,0.2
182328,3288,56800,1867.6
182338,3288,70&00,0.2
182348,3288,57$00,0.2
182358,3288,56'00,0.2
182368,3288,61&00,0.2
182378,3288,56%00,0.2
182388,3288,65%00,0.2
182398,3288,56$00,0.2
182408,3288,69"00,0.2
182418,3288,57!00,0.2
182428,3288,72%00,0.2
182438,3288,59&00,0.2
182448,3284,56%00,0.2
182458,3288,63 00,0.2
182468,3288,56%00,0.2
182478,3288,68!00,0.2
182488,3288,56900,1870.9
182498,3288,70$00,0.2
182508,3288,57"00,0.2
182518,3284,56800,1865.3
182528,3288,61$00,0.2
182538,3288,56$00,0.2
182548,3288,65!00,0.2
182558,3288,56$00,0.2
182568,3288,69"00,0.2
182578,3288,57 00,0.2
182588,3288,72$00,0.2
182598,3288,59#00,0.2
182608,3288,56&00,0.2
182618,3288,62900,2068.2
182628,3288,56%00,0.2
182638,3288,67800,2229.3
182648,3288,56800,1867.6
182658,3264,72!00,0.2
182668,3288,58"00,0.2
182678,3288,56%00,0.2
182688,3288,62$00,0.2
182698,3288,56%00,0.2
182708,3288,66&00,0.2
182718,3288,56%00,0.2
182728,3288,69$00,0.2
182738,3288,57!00,0.2
182748,3288,72$00,0.2
182758,3288,60$00,0.2
182768,3288,56%00,0.2
182778,3292,63800,2100.3
182788,3288,56%00,0.2
182798,3288,69100,2272.0
182808,3288,57 00,0.2
182818,3288,71#00,0.2
182828,3288,57900,1903.8
182838,3288,56&00,0.2
182848,3292,62"00,0.2
182858,3288,56$00,0.2
182868,3288,66#00,0.2
182878,3288,56%00,0.2
182888,3288,69#00,0.2
182898,3288,57!00,0.2
182908,3288,72$00,0.2
182918,3288,60"00,0.2
182928,3288,56%00,0.2
182938,3288,63&00,0.2
182948,3288,56$00,0.2
182958,3288,68900,2265.4
182968,3288,57 00,0.2
182978,3288,71 00,0.2
182988,3288,57&00,0.2
182998,3288,56'00,0.2
183008,3288,61900,2035.3
183018,3288,56%00,0.2
183028,3288,65800,2163.5
183038,3288,56%00,0.2
183048,3288,69#00,0.2
183058,3288,57!00,0.2
183068,3288,72&00,0.2
183078,3288,59900,1969.5
183088,3288,56%00,0.2
183098,3288,63#00,0.2
183108,3288,56%00,0.2
183118,3288,68%00,0.2
183128,3288,56900,1870.9
183138,3284,94$00,0.3
183148,3288,57%00,0.2
183158,3288,56'00,0.2
183168,3288,61800,2032.0
183178,3288,56%00,0.2
183188,3288,65'00,0.2
183198,3288,56%00,0.2
183208,3288,69"00,0.2
183218,3288,57!00,0.2
183228,3288,72&00,0.2
183238,3288,59800,1966.2
183248,3284,56%00,0.2
183258,3288,63"00,0.2
183268,3288,56%00,0.2
183278,3288,68$00,0.2
183288,3288,56900,1870.9
183298,3288,70%00,0.2
183308,3288,57#00,0.2
183318,3288,56800,1867.6
183328,3288,61%00,0.2
183338,3288,56%00,0.2
183348,3288,65#00,0.2
183358,3288,56%00,0.2
183368,3288,69#00,0.2
183378,3288,57 00,0.2
183388,3288,72%00,0.2
183398,3288,59%00,0.2
183408,3284,56%00,0.2
183418,3288,63000,2071.4
183428,3288,56%00,0.2
183438,3288,68 00,0.2
183448,3288,56900,1870.9
183458,3288,70"00,0.2
183468,3288,57"00,0.2
183478,3288,56800,1867.6
183488,3288,61"00,0.2
183498,3288,56$00,0.2
183508,3288,65 00,0.2
183518,3288,56%00,0.2
183528,3288,69"00,0.2
183538,3288,57!00,0.2
183548,3288,72$00,0.2
183558,3288,59!00,0.2
183568,3288,56$00,0.2
183578,3288,62800,2064.9
183588,3288,56%00,0.2
183598,3288,67'00,0.2
183608,3288,56'00,0.2
183618,3288,69900,2298.3
183628,3288,57 00,0.2
183638,3288,57 00,0.2
183648,3288,61 00,0.2
183658,3240,14!200,0.0
183668,3288,66%00,0.2
183678,3288,56$00,0.2
183688,3288,69#00,0.2
183698,3288,57!00,0.2
183708,3288,72$00,0.2
183718,3288,60$00,0.2
183728,3288,56%00,0.2
183738,3288,63'00,0.2
183748,3288,56%00,0.2
183758,3288,69 00,0.2
183768,3288,57 00,0.2
183778,3288,71#00,0.2
183788,3288,57800,1900.5
183798,3288,56&00,0.2
183808,3288,62!00,0.2
183818,3288,56%00,0.2
183828,3288,66!00,0.2
183838,3288,56%00,0.2
183848,3288,69#00,0.2
183858,3288,57!00,0.2
183868,3288,72&00,0.2
183878,3288,60"00,0.2
183888,3288,56$00,0.2
183898,3288,63%00,0.2
183908,3288,56%00,0.2
183918,3288,68800,2262.1
183928,3288,56900,1870.9
183938,3288,70900,2331.2
183948,3288,57&00,0.2
183958,3284,56'00,0.2
183968,3288,61900,2035.3
183978,3288,56$00,0.2
183988,3288,65'00,0.2
183998,3288,56%00,0.2
184008,3288,69#00,0.2
184018,3288,57!00,0.2
184028,3288,72%00,0.2
184038,3288,59900,1969.5
184048,3288,56%00,0.2
184058,3288,63#00,0.2
184068,3288,56%00,0.2
184078,3288,68%00,0.2
184088,3288,56900,1870.9
184098,3288,70&00,0.2
184108,3288,57#00,0.2
184118,3288,56'00,0.2
184128,3288,61&00,0.2
184138,3284,82%00,0.3
184148,3288,65&00,0.2
184158,3288,56$00,0.2
184168,3288,69#00,0.2
184178,3288,57!00,0.2
184188,3288,72&00,0.2
184198,3288,59800,1966.2
184208,3284,56%00,0.2
184218,3288,63"00,0.2
184228,3288,56%00,0.2
184238,3288,68#00,0.2
184248,3288,56900,1870.9
184258,3288,70%00,0.2
