ms,mv,uA,p_mW
177704,3284,56%00,0.2
177714,3288,63!00,0.2
177724,3288,56%00,0.2
177734,3288,68"00,0.2
177744,3288,56800,1867.6
177754,3288,70$00,0.2
177764,3288,57"00,0.2
177774,3288,56800,1867.6
177784,3288,61#00,0.2
177794,3288,56%00,0.2
177804,3288,65!00,0.2
177814,3288,56%00,0.2
177824,3288,69#00,0.2
177834,3288,57!00,0.2
177844,3288,72$00,0.2
177854,3288,59#00,0.2
177864,3284,56%00,0.2
177874,3288,62900,2068.2
177884,3288,56$00,0.2
177894,3288,67900,2232.6
177904,3288,56800,1867.6
177914,3288,70"00,0.2
177924,3288,57!00,0.2
177934,3288,56900,1870.9
177944,3288,61 00,0.2
177954,3288,56%00,0.2
177964,3288,64900,2133.9
177974,3288,56%00,0.2
177984,3288,69#00,0.2
177994,3288,57!00,0.2
178004,3288,72$00,0.2
178014,3288,59 00,0.2
178024,3284,56$00,0.2
178034,3288,62800,2064.9
178044,3288,56%00,0.2
178054,3288,67%00,0.2
178064,3288,56'00,0.2
178074,3288,69800,2295.0
178084,3288,57!00,0.2
178094,3288,57 00,0.2
178104,3288,60900,2002.4
178114,3288,56$00,0.2
178124,3288,64&00,0.2
178134,3288,56$00,0.2
178144,3288,69"00,0.2
178154,3288,57!00,0.2
178164,3288,72200,2373.9
178174,3288,58800,1933.3
178184,3288,56&00,0.2
178194,3288,62&00,0.2
178204,3288,56%00,0.2
178214,3288,67"00,0.2
178224,3288,56%00,0.2
178234,3288,69'00,0.2
178244,3288,57 00,0.2
178254,3284,72 00,0.2
178264,3292,60'00,0.2
178274,3288,56%00,0.2
178284,3288,64#00,0.2
178294,3200,11%200,0.0
178304,3288,69#00,0.2
178314,3288,57!00,0.2
178324,3288,72&00,0.2
178334,3288,60!00,0.2
178344,3288,56%00,0.2
178355,3272,66"00,0.2
178364,3288,56$00,0.2
178374,3288,69 00,0.2
178384,3288,57 00,0.2
178394,3288,71!00,0.2
178404,3288,57'00,0.2
178414,3288,56&00,0.2
178424,3288,62 00,0.2
178464,3288,56$00,0.2
178464,3292,65800,2166.1
178465,3288,56%00,0.2
178465,3288,69$00,0.2
178474,3288,57!00,0.2
178484,3288,72&00,0.2
178494,3292,60!00,0.2
178504,3288,56%00,0.2
178514,3288,63$00,0.2
178524,3288,56$00,0.2
178534,3288,68'00,0.2
178544,3288,56900,1870.9
178554,3288,70800,2327.9
178564,3288,57%00,0.2
178574,3288,56&00,0.2
178584,3288,61800,2032.0
178594,3288,56$00,0.2
178604,3288,65'00,0.2
178614,3288,56%00,0.2
178624,3288,69#00,0.2
178634,3288,57!00,0.2
178644,3288,72&00,0.2
178654,3288,59800,1966.2
178664,3288,56%00,0.2
178674,3288,63"00,0.2
178684,3288,56%00,0.2
178694,3288,68$00,0.2
178704,3288,56900,1870.9
178714,3288,70&00,0.2
178724,3288,57#00,0.2
178734,3288,56800,1867.6
178744,3288,61%00,0.2
178754,3288,56%00,0.2
178764,3288,65$00,0.2
178774,3288,56400,1854.4
178784,3288,69#00,0.2
178794,3288,57!00,0.2
178804,3288,72%00,0.2
178814,3288,59%00,0.2
178824,3284,56%00,0.2
178834,3288,63 00,0.2
178844,3288,56%00,0.2
178854,3288,68!00,0.2
178864,3288,56900,1870.9
178874,3288,70"00,0.2
178884,3288,57!00,0.2
178894,3288,56800,1867.6
178904,3288,61#00,0.2
178914,3288,56%00,0.2
178924,3288,65!00,0.2
178934,3288,56%00,0.2
178944,3288,69"00,0.2
178954,3288,57!00,0.2
178964,3288,72$00,0.2
178974,3288,59#00,0.2
178984,3288,56&00,0.2
178994,3288,62900,2068.2
179004,3288,56%00,0.2
179014,3288,67'00,0.2
179024,3288,56800,1867.6
179034,3288,70!00,0.2
179044,3288,57!00,0.2
179054,3288,57 00,0.2
179064,3288,61 00,0.2
179074,3288,56$00,0.2
179084,3288,64800,2130.6
179094,3288,56%00,0.2
179104,3288,69"00,0.2
179114,3288,57 00,0.2
179124,3288,72#00,0.2
179134,3288,59 00,0.2
179144,3284,56%00,0.2
179154,3288,62'00,0.2
179164,3288,56%00,0.2
179174,3288,67%00,0.2
179184,3288,56'00,0.2
179194,3288,69800,2295.0
179204,3288,57!00,0.2
179214,3288,57 00,0.2
179224,3288,60800,1999.1
179234,3288,56%00,0.2
179244,3288,64%00,0.2
179254,3288,56&00,0.2
179264,3288,69"00,0.2
179274,3288,57!00,0.2
179284,3288,72!00,0.2
179294,3236,189000,611.6
179304,3288,56%00,0.2
179314,3288,63'00,0.2
179324,3288,56$00,0.2
179334,3288,69 00,0.2
179344,3288,57 00,0.2
179355,3284,10$600,0.0
179364,3288,57900,1903.8
179374,3288,56&00,0.2
179384,3288,62200,2045.1
179394,3288,56%00,0.2
179404,3288,66"00,0.2
179414,3288,56%00,0.2
179424,3288,69$00,0.2
179434,3288,57!00,0.2
179444,3288,72%00,0.2
179454,3288,60"00,0.2
179464,3288,56$00,0.2
179474,3288,63'00,0.2
179484,3288,56%00,0.2
179494,3288,69 00,0.2
179504,3288,57 00,0.2
179514,3288,71!00,0.2
179524,3288,57'00,0.2
179534,3288,56'00,0.2
179544,3288,62 00,0.2
179554,3288,56$00,0.2
179564,3288,65900,2166.8
179574,3288,56%00,0.2
179584,3288,69#00,0.2
179594,3288,57!00,0.2
179604,3288,72%00,0.2
179614,3288,60 00,0.2
179624,3288,56%00,0.2
179634,3288,63$00,0.2
179644,3288,56%00,0.2
179654,3288,68&00,0.2
179664,3288,56900,1870.9
179674,3288,70800,2327.9
179684,3288,57%00,0.2
179694,3288,56'00,0.2
179704,3288,61'00,0.2
179714,3288,56$00,0.2
179724,3288,65&00,0.2
179734,3288,56%00,0.2
179744,3288,69#00,0.2
179754,3288,57 00,0.2
179764,3288,72&00,0.2
179774,3288,59'00,0.2
179784,3284,56%00,0.2
179794,3288,63!00,0.2
179804,3288,56$00,0.2
179814,3288,68$00,0.2
179824,3288,56900,1870.9
179834,3288,70$00,0.2
179844,3288,57#00,0.2
179854,3288,56800,1867.6
179864,3288,61$00,0.2
179874,3288,56%00,0.2
179884,3288,65"00,0.2
179894,3288,56%00,0.2
179904,3288,69#00,0.2
179914,3288,57!00,0.2
179924,3288,72%00,0.2
179934,3288,59$00,0.2
179944,3284,56%00,0.2
179954,3288,63 00,0.2
179964,3288,56$00,0.2
179974,3288,68 00,0.2
179984,3288,56800,1867.6
179994,3288,70300,2311.5
180004,3288,57!00,0.2
180014,3284,56900,1868.6
180024,3288,61#00,0.2
180034,3288,56%00,0.2
180044,3288,65 00,0.2
180054,3288,56%00,0.2
180064,3288,69#00,0.2
180074,3288,57!00,0.2
180084,3288,72$00,0.2
180094,3288,59"00,0.2
180104,3284,56%00,0.2
180114,3288,62800,2064.9
180124,3288,56%00,0.2
180134,3288,67'00,0.2
180144,3288,56'00,0.2
180154,3288,70 00,0.2
180164,3288,57!00,0.2
180174,3288,57 00,0.2
180184,3288,61 00,0.2
180194,3288,56%00,0.2
180204,3288,64'00,0.2
180214,3288,56%00,0.2
180224,3288,69"00,0.2
180234,3288,57!00,0.2
180244,3288,72"00,0.2
180254,3288,58800,1933.3
180264,3284,56%00,0.2
180274,3288,62'00,0.2
180284,3288,56%00,0.2
180294,3288,67$00,0.2
180304,3240,13&900,0.0
180314,3288,71#00,0.2
180324,3288,57800,1900.5
180334,3288,56&00,0.2
180344,3288,62"00,0.2
180355,3284,81$00,0.3
180364,3288,66$00,0.2
180374,3288,56%00,0.2
180384,3288,69#00,0.2
180394,3288,57!00,0.2
180404,3288,72$00,0.2
180414,3292,60#00,0.2
180424,3288,56%00,0.2
180434,3288,63'00,0.2
180444,3288,56$00,0.2
180454,3288,69 00,0.2
180464,3288,57 00,0.2
180474,3288,71#00,0.2
180484,3288,57800,1900.5
180494,3288,56&00,0.2
180504,3288,62"00,0.2
180514,3288,56$00,0.2
180524,3288,66!00,0.2
180534,3288,56%00,0.2
180544,3288,69#00,0.2
180554,3288,57!00,0.2
180564,3288,72&00,0.2
180574,3288,60!00,0.2
180584,3288,56%00,0.2
180594,3288,63%00,0.2
180604,3288,56500,1857.7
180614,3288,68800,2262.1
180624,3288,56900,1870.9
180634,3288,71 00,0.2
180644,3288,57&00,0.2
180654,3288,56&00,0.2
180664,3288,61900,2035.3
180674,3288,56%00,0.2
180684,3292,65'00,0.2
180694,3288,56%00,0.2
180704,3288,69#00,0.2
180714,3288,57!00,0.2
180724,3288,72&00,0.2
180734,3288,59900,1969.5
180744,3288,56%00,0.2
180754,3288,63#00,0.2
180764,3288,56%00,0.2
180774,3288,68%00,0.2
180784,3288,57 00,0.2
180794,3288,70'00,0.2
180804,3288,57#00,0.2
180814,3288,56800,1867.6
180824,3288,61&00,0.2
180834,3288,56%00,0.2
180844,3288,65%00,0.2
180854,3288,56%00,0.2
180864,3288,69$00,0.2
180874,3288,57!00,0.2
180884,3288,72&00,0.2
180894,3288,59&00,0.2
180904,3284,56%00,0.2
180914,3288,63!00,0.2
180924,3288,56%00,0.2
180934,3288,68#00,0.2
180944,3288,56900,1870.9
180954,3288,70$00,0.2
180964,3288,57#00,0.2
180974,3288,56900,1870.9
180984,3288,61$00,0.2
180994,3288,56%00,0.2
181004,3288,65"00,0.2
181014,3288,56%00,0.2
181024,3288,69#00,0.2
181034,3288,57"00,0.2
181044,3292,72$00,0.2
181054,3288,59$00,0.2
181064,3284,56%00,0.2
181074,3288,62900,2068.2
181084,3288,56&00,0.2
181094,3288,67900,2232.6
181104,3288,56800,1867.6
181114,3288,70"00,0.2
181124,3288,57!00,0.2
181134,3284,56900,1868.6
181144,3288,61!00,0.2
181154,3288,56%00,0.2
181164,3288,64900,2133.9
181174,3288,56%00,0.2
181184,3292,69"00,0.2
181194,3284,57!00,0.2
181204,3288,72$00,0.2
181214,3288,59000,1939.9
181224,3284,56%00,0.2
181234,3288,62800,2064.9
181244,3288,56%00,0.2
181254,3288,67&00,0.2
181264,3288,56'00,0.2
181274,3288,69900,2298.3
181284,3288,57!00,0.2
181294,3288,57 00,0.2
181304,3236,19%100,0.1
181314,3288,56%00,0.2
181324,3288,66$00,0.2
181334,3288,56%00,0.2
181344,3288,69#00,0.2
181355,3272,63 00,0.2
181364,3288,72%00,0.2
181374,3288,60%00,0.2
181384,3288,56%00,0.2
181394,3288,64 00,0.2
181404,3288,56%00,0.2
181414,3288,69!00,0.2
181424,3288,57 00,0.2
181434,3288,71%00,0.2
181444,3288,58 00,0.2
181454,3284,56&00,0.2
181464,3288,62#00,0.2
181474,3288,56%00,0.2
181484,3288,66$00,0.2
181494,3288,56%00,0.2
181504,3288,69#00,0.2
181514,3288,57!00,0.2
181524,3288,72%00,0.2
181534,3288,60#00,0.2
181544,3288,56%00,0.2
181554,3288,63'00,0.2
181564,3288,56%00,0.2
181574,3288,69 00,0.2
181584,3288,57 00,0.2
181594,3288,71"00,0.2
181604,3288,57'00,0.2
181614,3288,56&00,0.2
181624,3288,62!00,0.2
181634,3288,56%00,0.2
181644,3288,66 00,0.2
181654,3288,56%00,0.2
181664,3288,69#00,0.2
181674,3288,57!00,0.2
181684,3288,72&00,0.2
181694,3292,60!00,0.2
181704,3288,56%00,0.2
181714,3288,63%00,0.2
181724,3288,56%00,0.2
181734,3288,68800,2262.1
181744,3288,57 00,0.2
181754,3288,70900,2331.2
181764,3288,57&00,0.2
181774,3288,56'00,0.2
181784,3288,61800,2032.0
181794,3288,56%00,0.2
181804,3288,65'00,0.2
181814,3284,56%00,0.2
181824,3288,69#00,0.2
181834,3288,57!00,0.2
181844,3288,72&00,0.2
181854,3288,59800,1966.2
181864,3288,56%00,0.2
181874,3288,63"00,0.2
181884,3288,56%00,0.2
181894,3288,68%00,0.2
181904,3288,56900,1870.9
181914,3288,70&00,0.2
181924,3288,57#00,0.2
181934,3288,56'00,0.2
181944,3288,61&00,0.2
181954,3288,56$00,0.2
181964,3288,65$00,0.2
181974,3288,56%00,0.2
181984,3288,69#00,0.2
181994,3288,57 00,0.2
182004,3288,72&00,0.2
182014,3288,59&00,0.2
182024,3288,56$00,0.2
182034,3288,63!00,0.2
182044,3288,56$00,0.2
182054,3288,68"00,0.2
182064,3288,56800,1867.6
182074,3288,70$00,0.2
182084,3288,57"00,0.2
182094,3288,56800,1867.6
182104,3288,61#00,0.2
182114,3288,56$00,0.2
182124,3288,65!00,0.2
182134,3288,56%00,0.2
182144,3288,69"00,0.2
182154,3288,57 00,0.2
182164,3288,72%00,0.2
182174,3288,59#00,0.2
182184,3284,56%00,0.2
182194,3288,62900,2068.2
182204,3288,56%00,0.2
182214,3288,67900,2232.6
182224,3288,56900,1870.9
182234,3288,70!00,0.2
182244,3288,57!00,0.2
182254,3284,56900,1868.6
182264,3288,61!00,0.2
182274,3288,56%00,0.2
182284,3288,64900,2133.9
182294,3288,56%00,0.2
182304,3288,69#00,0.2
182314,3240,13'600,0.0
182324,3288,72$00,0.2
182334,3288,60%00,0.2
182344,3288,56%00,0.2
182355,3276,67 00,0.2
182364,3288,56$00,0.2
182374,3288,69!00,0.2
182384,3288,57 00,0.2
182394,3288,71'00,0.2
182404,3288,58!00,0.2
182414,3288,56%00,0.2
182424,3288,62#00,0.2
182434,3288,56%00,0.2
182444,3288,66%00,0.2
182454,3288,56%00,0.2
182464,3288,69#00,0.2
182474,3288,57 00,0.2
182484,3288,72$00,0.2
182494,3288,60$00,0.2
182504,3288,56%00,0.2
182514,3288,63800,2097.7
182524,3288,56$00,0.2
182534,3288,69!00,0.2
182544,3288,57 00,0.2
182554,3288,71$00,0.2
182564,3288,57900,1903.8
182574,3284,56&00,0.2
182584,3288,62"00,0.2
182594,3288,56%00,0.2
182604,3288,66#00,0.2
182614,3288,56%00,0.2
182624,3288,69#00,0.2
182634,3288,57!00,0.2
182644,3288,72%00,0.2
182654,3288,60#00,0.2
182664,3288,56$00,0.2
182674,3288,63&00,0.2
182684,3288,56%00,0.2
182694,3288,68900,2265.4
182704,3288,57 00,0.2
182714,3292,71 00,0.2
182724,3288,57&00,0.2
182734,3288,56'00,0.2
182744,3288,62 00,0.2
182754,3288,56%00,0.2
182764,3288,65900,2166.8
182774,3288,56%00,0.2
182784,3288,69#00,0.2
182794,3288,57!00,0.2
182804,3288,72%00,0.2
182814,3288,60 00,0.2
182824,3288,56%00,0.2
182834,3288,63%00,0.2
182844,3288,56%00,0.2
182854,3288,68'00,0.2
182864,3288,56900,1870.9
182874,3288,70800,2327.9
182884,3288,57$00,0.2
182894,3288,56&00,0.2
182904,3292,61800,2034.5
182914,3288,56%00,0.2
182924,3288,65&00,0.2
182934,3288,56%00,0.2
182944,3288,69#00,0.2
182954,3288,57!00,0.2
182964,3288,72&00,0.2
182974,3288,59800,1966.2
182984,3284,56%00,0.2
182994,3288,63"00,0.2
183004,3288,56$00,0.2
183014,3288,68#00,0.2
183024,3288,56900,1870.9
183034,3288,70%00,0.2
183044,3288,57#00,0.2
183054,3288,56'00,0.2
183064,3288,61%00,0.2
183074,3288,56%00,0.2
183084,3288,65#00,0.2
183094,3288,56%00,0.2
183104,3288,69"00,0.2
183114,3288,57 00,0.2
183124,3288,72%00,0.2
183134,3288,59%00,0.2
183144,3284,56%00,0.2
183154,3288,63 00,0.2
183164,3288,56$00,0.2
183174,3288,68!00,0.2
183184,3288,56800,1867.6
183194,3288,70#00,0.2
183204,3288,57"00,0.2
183214,3288,56900,1870.9
183224,3288,61"00,0.2
183234,3288,56%00,0.2
183244,3288,65!00,0.2
183254,3288,56$00,0.2
183264,3288,69"00,0.2
183274,3288,57!00,0.2
183284,3288,72$00,0.2
183294,3288,59"00,0.2
183304,3288,56%00,0.2
183314,3284,15'800,0.0
183324,3288,56%00,0.2
183334,3288,69!00,0.2
183344,3288,57 00,0.2
183355,3284,10&100,0.0
183364,3288,58#00,0.2
183374,3284,56%00,0.2
183384,3288,62%00,0.2
183394,3288,56$00,0.2
183404,3288,66800,2196.4
183414,3288,56%00,0.2
183424,3288,69$00,0.2
183434,3288,57!00,0.2
183444,3288,72#00,0.2
183454,3288,60%00,0.2
183464,3288,56%00,0.2
183474,3288,64 00,0.2
183484,3288,56$00,0.2
183494,3288,69!00,0.2
183504,3288,57 00,0.2
183514,3288,71&00,0.2
183524,3288,58!00,0.2
183534,3288,56&00,0.2
183544,3288,62$00,0.2
183554,3288,56$00,0.2
183564,3288,66$00,0.2
183574,3288,56%00,0.2
183584,3288,69#00,0.2
183594,3288,57!00,0.2
183604,3288,72$00,0.2
183614,3288,60$00,0.2
183624,3288,56%00,0.2
183634,3288,63800,2097.7
183644,3288,56400,1854.4
183654,3292,69!00,0.2
183664,3288,57 00,0.2
183674,3288,71#00,0.2
183684,3288,57800,1900.5
183694,3288,56&00,0.2
183704,3288,62"00,0.2
183714,3288,56%00,0.2
183724,3288,66!00,0.2
183734,3288,56%00,0.2
183744,3288,69#00,0.2
183754,3288,57!00,0.2
183764,3288,72%00,0.2
183774,3292,60"00,0.2
183784,3288,56$00,0.2
183794,3288,63&00,0.2
183804,3288,56$00,0.2
183814,3288,68900,2265.4
183824,3288,56900,1870.9
183834,3288,71 00,0.2
183844,3288,57&00,0.2
183854,3288,56'00,0.2
183864,3288,61900,2035.3
183874,3288,56%00,0.2
183884,3288,65800,2163.5
183894,3288,56%00,0.2
183904,3288,69$00,0.2
183914,3288,57!00,0.2
183924,3288,72&00,0.2
183934,3288,60 00,0.2
183944,3288,56%00,0.2
183954,3288,63#00,0.2
183964,3288,56%00,0.2
183974,3292,68&00,0.2
183984,3288,56900,1870.9
183994,3288,70'00,0.2
184004,3288,57$00,0.2
184014,3284,56'00,0.2
184024,3288,61'00,0.2
184034,3284,56$00,0.2
184044,3292,65%00,0.2
184054,3288,56%00,0.2
184064,3288,69"00,0.2
184074,3288,57!00,0.2
184084,3288,72&00,0.2
184094,3288,59'00,0.2
184104,3284,56%00,0.2
184114,3288,63!00,0.2
184124,3288,56%00,0.2
184134,3288,68#00,0.2
184144,3288,56900,1870.9
184154,3288,70%00,0.2
184164,3288,57#00,0.2
184174,3284,56800,1865.3
184184,3288,61%00,0.2
184194,3288,56%00,0.2
184204,3288,65#00,0.2
184214,3288,56$00,0.2
184224,3288,69"00,0.2
184234,3288,57!00,0.2
184244,3288,72%00,0.2
184254,3288,59400,1953.1
184264,3284,56%00,0.2
184274,3288,63 00,0.2
184284,3288,56%00,0.2
184294,3288,68 00,0.2
184304,3288,56'00,0.2
184314,3288,70"00,0.2
184324,3236,13'200,0.0
184334,3284,56%00,0.2
184344,3288,62$00,0.2
184355,3284,80%00,0.3
184364,3288,66900,2199.7
184374,3288,56%00,0.2
184384,3288,69%00,0.2
184394,3288,57!00,0.2
184404,3288,72"00,0.2
184414,3288,60&00,0.2
184424,3288,56%00,0.2
184434,3288,64!00,0.2
184444,3288,56$00,0.2
184454,3288,69!00,0.2
184464,3288,57 00,0.2
184474,3288,71800,2360.8
184484,3288,58"00,0.2
184494,3284,56%00,0.2
184504,3288,62$00,0.2
184514,3288,56$00,0.2
184524,3288,66'00,0.2
184534,3288,56%00,0.2
184544,3288,69$00,0.2
184554,3288,57!00,0.2
184564,3288,72#00,0.2
184574,3288,60%00,0.2
184584,3288,56%00,0.2
184594,3288,63900,2101.0
184604,3288,56$00,0.2
184614,3288,69!00,0.2
184624,3288,57 00,0.2
184634,3288,71%00,0.2
184644,3288,58 00,0.2
184654,3284,56&00,0.2
184664,3288,62"00,0.2
184674,3288,56%00,0.2
184684,3288,66$00,0.2
184694,3288,56$00,0.2
184704,3288,69#00,0.2
184714,3288,57 00,0.2
184724,3288,72%00,0.2
184734,3288,60#00,0.2
184744,3288,56%00,0.2
184754,3288,63'00,0.2
184764,3288,56%00,0.2
184774,3288,69 00,0.2
184784,3288,56900,1870.9
184794,3288,71"00,0.2
184804,3288,57'00,0.2
184814,3284,56&00,0.2
184824,3288,62!00,0.2
184834,3288,56%00,0.2
184844,3288,66 00,0.2
184854,3288,56%00,0.2
184864,3288,69300,2278.6
184874,3288,57 00,0.2
184884,3288,72%00,0.2
184894,3288,60!00,0.2
184904,3288,56%00,0.2
184914,3288,63$00,0.2
184924,3288,56%00,0.2
184934,3288,68800,2262.1
184944,3288,56900,1870.9
184954,3288,70900,2331.2
184964,3288,57&00,0.2
184974,3288,56'00,0.2
184984,3288,61800,2032.0
184994,3288,56%00,0.2
185004,3292,65'00,0.2
185014,3288,56%00,0.2
185024,3288,69#00,0.2
185034,3288,57!00,0.2
185044,3288,72&00,0.2
185054,3288,59900,1969.5
185064,3288,56%00,0.2
185074,3288,63#00,0.2
185084,3288,56%00,0.2
185094,3288,68%00,0.2
185104,3288,56900,1870.9
185114,3288,70&00,0.2
185124,3288,57#00,0.2
185134,3288,56'00,0.2
185144,3288,61&00,0.2
185154,3288,56%00,0.2
185164,3288,65$00,0.2
185174,3288,56%00,0.2
185184,3288,69#00,0.2
185194,3288,57!00,0.2
185204,3288,72&00,0.2
185214,3288,59&00,0.2
185224,3284,56%00,0.2
185234,3288,63 00,0.2
185244,3288,56$00,0.2
185254,3288,68"00,0.2
185264,3288,56900,1870.9
185274,3288,70#00,0.2
185284,3288,57"00,0.2
185294,3288,56800,1867.6
185304,3292,61#00,0.2
185314,3288,56%00,0.2
185324,3288,65"00,0.2
185334,3200,11$100,0.0
185344,3288,69%00,0.2
185355,3272,62%00,0.2
185364,3288,72"00,0.2
185374,3288,60'00,0.2
185412,3288,56$00,0.2
185412,3288,64"00,0.2
185413,3288,56%00,0.2
185414,3288,69!00,0.2
185424,3288,57 00,0.2
185434,3288,71900,2364.1
185444,3288,58#00,0.2
185454,3284,56&00,0.2
185464,3288,62%00,0.2
185474,3288,56400,1854.4
185484,3288,66800,2196.4
185494,3288,56%00,0.2
185504,3288,69%00,0.2
185514,3288,57!00,0.2
185524,3288,72"00,0.2
185534,3288,60%00,0.2
185544,3288,56%00,0.2
185554,3292,63900,2103.6
185564,3288,56$00,0.2
185574,3288,69!00,0.2
185584,3288,57 00,0.2
185594,3288,71'00,0.2
185604,3288,58!00,0.2
185614,3288,56%00,0.2
185624,3288,62#00,0.2
185634,3288,56$00,0.2
185644,3288,66%00,0.2
185654,3288,56$00,0.2
185664,3288,69$00,0.2
185674,3288,57 00,0.2
185684,3288,72$00,0.2
185694,3288,60$00,0.2
185704,3288,56%00,0.2
185714,3288,63800,2097.7
185724,3288,56&00,0.2
185734,3288,69!00,0.2
185744,3288,57 00,0.2
185754,3288,71#00,0.2
185764,3288,57800,1900.5
185774,3288,56&00,0.2
185784,3288,62"00,0.2
185794,3288,56$00,0.2
185804,3292,66"00,0.2
185814,3288,56%00,0.2
185824,3288,69#00,0.2
185834,3288,57!00,0.2
185844,3288,72%00,0.2
185854,3288,60#00,0.2
185864,3288,56%00,0.2
185874,3288,63&00,0.2
185884,3288,56%00,0.2
185894,3288,68900,2265.4
185904,3288,57 00,0.2
185914,3288,71 00,0.2
185924,3288,57&00,0.2
185934,3288,56&00,0.2
185944,3288,61900,2035.3
185954,3288,56$00,0.2
185964,3288,65900,2166.8
185974,3288,56%00,0.2
185984,3288,69#00,0.2
185994,3288,57!00,0.2
186004,3288,72&00,0.2
186014,3288,60 00,0.2
186024,3288,56%00,0.2
186034,3288,63#00,0.2
186044,3288,56$00,0.2
186054,3288,68&00,0.2
186064,3288,56900,1870.9
186074,3288,70800,2327.9
186084,3288,57400,1887.3
186094,3288,56'00,0.2
186104,3288,61'00,0.2
186114,3288,56%00,0.2
186124,3288,65&00,0.2
186134,3288,56%00,0.2
186144,3288,69"00,0.2
186154,3288,57!00,0.2
186164,3288,72&00,0.2
186174,3288,59'00,0.2
186184,3284,56%00,0.2
186194,3288,63!00,0.2
186204,3288,56$00,0.2
186214,3292,68#00,0.2
186224,3288,56800,1867.6
186234,3288,70$00,0.2
186244,3288,57#00,0.2
186254,3288,56800,1867.6
186264,3288,61$00,0.2
186274,3288,56%00,0.2
186284,3288,65#00,0.2
186294,3288,56$00,0.2
186304,3288,69"00,0.2
186314,3288,57 00,0.2
186324,3288,72%00,0.2
186334,3240,19!000,0.1
186344,3288,56$00,0.2
186355,3276,67%00,0.2
186364,3288,56%00,0.2
186374,3288,69"00,0.2
186384,3288,57 00,0.2
186394,3288,72 00,0.2
186404,3288,58%00,0.2
186414,3284,56&00,0.2
186424,3292,62%00,0.2
186434,3288,56%00,0.2
186444,3288,67 00,0.2
186454,3288,56%00,0.2
186464,3288,69%00,0.2
186474,3288,57!00,0.2
186484,3288,72!00,0.2
186494,3288,60&00,0.2
186504,3288,56%00,0.2
186514,3288,64"00,0.2
186524,3288,56%00,0.2
186534,3288,69!00,0.2
186544,3288,57 00,0.2
186554,3288,71800,2360.8
186564,3288,58"00,0.2
186574,3284,56%00,0.2
186584,3288,62%00,0.2
186594,3288,56%00,0.2
186604,3288,66'00,0.2
186614,3288,56$00,0.2
186624,3288,69$00,0.2
186634,3288,57!00,0.2
186644,3288,72#00,0.2
186654,3288,60&00,0.2
186664,3288,56%00,0.2
186674,3288,63900,2101.0
186684,3288,56$00,0.2
186694,3288,69100,2272.0
186704,3288,57 00,0.2
186714,3288,71%00,0.2
186724,3288,58 00,0.2
186734,3288,56&00,0.2
186744,3288,62#00,0.2
186754,3288,56$00,0.2
186764,3288,66$00,0.2
186774,3288,56%00,0.2
186784,3288,69$00,0.2
186794,3288,57!00,0.2
186804,3288,72$00,0.2
186814,3288,60#00,0.2
186824,3288,56%00,0.2
186834,3292,63'00,0.2
186844,3288,56#00,0.2
186854,3288,69!00,0.2
186864,3288,57 00,0.2
186874,3288,71"00,0.2
186884,3288,57800,1900.5
186894,3288,56&00,0.2
186904,3288,62!00,0.2
186914,3288,56%00,0.2
186924,3288,66!00,0.2
186934,3288,56%00,0.2
