ms,mv,uA,p_mW
217119,3288,69$00,0.2
217129,3288,57!00,0.2
217139,3288,72$00,0.2
217149,3288,60%00,0.2
217159,3288,56%00,0.2
217169,3288,64 00,0.2
217179,3288,56500,1857.7
217189,3288,69!00,0.2
217199,3288,56900,1870.9
217209,3284,71'00,0.2
217219,3288,58"00,0.2
217229,3284,56%00,0.2
217239,3288,62$00,0.2
217249,3288,56%00,0.2
217259,3288,66&00,0.2
217269,3288,56%00,0.2
217279,3288,69$00,0.2
217289,3288,57!00,0.2
217299,3288,72$00,0.2
217309,3288,60%00,0.2
217319,3288,56%00,0.2
217329,3292,63800,2100.3
217339,3288,56$00,0.2
217349,3288,69 00,0.2
217359,3288,57 00,0.2
217369,3288,71"00,0.2
217379,3288,57800,1900.5
217389,3284,56&00,0.2
217399,3288,62"00,0.2
217409,3288,56%00,0.2
217419,3288,66!00,0.2
217429,3288,56%00,0.2
217439,3288,69#00,0.2
217449,3236,14#100,0.0
217459,3288,56800,1867.6
217469,3288,61"00,0.2
217479,3288,56$00,0.2
217489,3288,64900,2133.9
217499,3288,56$00,0.2
217509,3288,69"00,0.2
217519,3288,57 00,0.2
217529,3288,72$00,0.2
217539,3288,59 00,0.2
217549,3288,56%00,0.2
217559,3288,62'00,0.2
217569,3288,56%00,0.2
217579,3288,67&00,0.2
217589,3288,56'00,0.2
217599,3288,69900,2298.3
217609,3288,57!00,0.2
217619,3284,57 00,0.2
217629,3288,60900,2002.4
217639,3288,56$00,0.2
217649,3288,64&00,0.2
217659,3288,56%00,0.2
217669,3288,69"00,0.2
217679,3288,57!00,0.2
217689,3288,72"00,0.2
217699,3288,58&00,0.2
217709,3284,56%00,0.2
217719,3288,62&00,0.2
217729,3288,56$00,0.2
217739,3288,67!00,0.2
217749,3288,56%00,0.2
217759,3288,69&00,0.2
217769,3288,57!00,0.2
217779,3288,72!00,0.2
217789,3288,60&00,0.2
217799,3288,56%00,0.2
217809,3288,64#00,0.2
217819,3288,56$00,0.2
217829,3288,69"00,0.2
217839,3288,57 00,0.2
217849,3288,71800,2360.8
217859,3288,58#00,0.2
217869,3284,56%00,0.2
217879,3288,62%00,0.2
217889,3288,56$00,0.2
217899,3288,66'00,0.2
217909,3288,56%00,0.2
217919,3288,69$00,0.2
217929,3288,57!00,0.2
217939,3288,72#00,0.2
217949,3288,60%00,0.2
217959,3288,56%00,0.2
217969,3288,63900,2101.0
217979,3288,56$00,0.2
217989,3288,69!00,0.2
217999,3288,57 00,0.2
218009,3288,71%00,0.2
218019,3288,58 00,0.2
218029,3288,56&00,0.2
218039,3288,62"00,0.2
218049,3288,56$00,0.2
218059,3292,66#00,0.2
218069,3288,56$00,0.2
218079,3288,69#00,0.2
218089,3288,57!00,0.2
218099,3288,72%00,0.2
218109,3288,60#00,0.2
218119,3288,56%00,0.2
218129,3288,63'00,0.2
218139,3288,56$00,0.2
218149,3288,68900,2265.4
218159,3288,56900,1870.9
218169,3288,71!00,0.2
218179,3288,57'00,0.2
218189,3288,56&00,0.2
218199,3288,62 00,0.2
218209,3284,81'00,0.3
218219,3288,66!00,0.2
218229,3288,56$00,0.2
218239,3288,69#00,0.2
218249,3288,57 00,0.2
218259,3288,72&00,0.2
218269,3288,60!00,0.2
218279,3288,56%00,0.2
218289,3288,63%00,0.2
218299,3288,56$00,0.2
218309,3288,68'00,0.2
218319,3288,57 00,0.2
218329,3288,70800,2327.9
218339,3288,57$00,0.2
218349,3288,56&00,0.2
218359,3288,61800,2032.0
218369,3288,56$00,0.2
218379,3288,65'00,0.2
218389,3288,56400,1854.4
218399,3288,69#00,0.2
218409,3288,56900,1870.9
218419,3288,72%00,0.2
218429,3288,59800,1966.2
218439,3284,56$00,0.2
218449,3236,15$200,0.0
218459,3288,56$00,0.2
218469,3288,69"00,0.2
218479,3288,57!00,0.2
218489,3288,72!00,0.2
218499,3288,58&00,0.2
218509,3284,56%00,0.2
218519,3288,62&00,0.2
218529,3288,56$00,0.2
218539,3288,67"00,0.2
218549,3288,56%00,0.2
218559,3288,69&00,0.2
218569,3288,57!00,0.2
218579,3288,72!00,0.2
218589,3288,60&00,0.2
218599,3288,56%00,0.2
218609,3288,64"00,0.2
218619,3288,56$00,0.2
218629,3288,69"00,0.2
218639,3288,57 00,0.2
218649,3288,71900,2364.1
218659,3288,58#00,0.2
218669,3284,56&00,0.2
218679,3288,62%00,0.2
218689,3288,56$00,0.2
218699,3288,66800,2196.4
218709,3288,56%00,0.2
218719,3288,69%00,0.2
218729,3288,57!00,0.2
218739,3288,72#00,0.2
218749,3288,60%00,0.2
218759,3288,56%00,0.2
218769,3292,63900,2103.6
218779,3284,56%00,0.2
218789,3288,69!00,0.2
218799,3288,57 00,0.2
218809,3288,71$00,0.2
218819,3288,58 00,0.2
218829,3288,56&00,0.2
218839,3288,62#00,0.2
218849,3288,56%00,0.2
218859,3288,66#00,0.2
218869,3288,56$00,0.2
218879,3288,69$00,0.2
218889,3288,57!00,0.2
218899,3288,72%00,0.2
218909,3288,60#00,0.2
218919,3288,56$00,0.2
218929,3288,63'00,0.2
218939,3288,56%00,0.2
218949,3288,68900,2265.4
218959,3288,56900,1870.9
218969,3288,71"00,0.2
218979,3288,57'00,0.2
218989,3288,56&00,0.2
218999,3288,62000,2038.6
219009,3288,56$00,0.2
219019,3288,65900,2166.8
219029,3288,56%00,0.2
219039,3288,69#00,0.2
219049,3288,57 00,0.2
219059,3288,72&00,0.2
219069,3288,60 00,0.2
219079,3288,56$00,0.2
219089,3288,63#00,0.2
219099,3288,56$00,0.2
219109,3288,68'00,0.2
219119,3288,56900,1870.9
219129,3288,70900,2331.2
219139,3288,57#00,0.2
219149,3288,56'00,0.2
219159,3288,61'00,0.2
219169,3288,56$00,0.2
219179,3288,65%00,0.2
219189,3288,56$00,0.2
219199,3288,69"00,0.2
219209,3272,64!00,0.2
219219,3288,72&00,0.2
219229,3288,59800,1966.2
219239,3288,56%00,0.2
219249,3292,63"00,0.2
219259,3288,56$00,0.2
219269,3288,68$00,0.2
219279,3288,56900,1870.9
219289,3288,70%00,0.2
219299,3288,57#00,0.2
219309,3288,56'00,0.2
219319,3288,61%00,0.2
219329,3288,56$00,0.2
219339,3288,65#00,0.2
219349,3288,56$00,0.2
219359,3288,69"00,0.2
219369,3288,57 00,0.2
219379,3288,72%00,0.2
219389,3288,59$00,0.2
219399,3288,56%00,0.2
219409,3288,62900,2068.2
219419,3288,56$00,0.2
219429,3288,68 00,0.2
219439,3288,56'00,0.2
219450,3288,12!000,0.0
219459,3288,58$00,0.2
219469,3288,56&00,0.2
219479,3288,62%00,0.2
219489,3288,56$00,0.2
219499,3288,66800,2196.4
219509,3288,56$00,0.2
219519,3288,69#00,0.2
219529,3288,57!00,0.2
219539,3288,72#00,0.2
219549,3288,60%00,0.2
219559,3288,56%00,0.2
219569,3288,63900,2101.0
219579,3288,56$00,0.2
219589,3288,69!00,0.2
219599,3288,57 00,0.2
219609,3288,71%00,0.2
219619,3288,57900,1903.8
219629,3284,56&00,0.2
219639,3288,62#00,0.2
219649,3288,56$00,0.2
219659,3288,66#00,0.2
219669,3288,56$00,0.2
219679,3288,69#00,0.2
219689,3288,57 00,0.2
219699,3288,72%00,0.2
219709,3288,60#00,0.2
219719,3288,56%00,0.2
219729,3288,63'00,0.2
219739,3288,56$00,0.2
219749,3288,68900,2265.4
219759,3288,56900,1870.9
219769,3288,71!00,0.2
219779,3288,57'00,0.2
219789,3288,56&00,0.2
219799,3288,62 00,0.2
219809,3288,56$00,0.2
219819,3288,65900,2166.8
219829,3288,56$00,0.2
219839,3288,69#00,0.2
219849,3288,57!00,0.2
219859,3288,72&00,0.2
219869,3288,60 00,0.2
219879,3288,56%00,0.2
219889,3288,63#00,0.2
219899,3288,56%00,0.2
219909,3288,68&00,0.2
219919,3288,56900,1870.9
219929,3288,70'00,0.2
219939,3288,57$00,0.2
219949,3288,56&00,0.2
219959,3288,61'00,0.2
219969,3288,56$00,0.2
219979,3288,65%00,0.2
219989,3288,56%00,0.2
219999,3288,69"00,0.2
220009,3288,57!00,0.2
220019,3288,72&00,0.2
220029,3288,59'00,0.2
220039,3284,56%00,0.2
220049,3288,63!00,0.2
220059,3288,56$00,0.2
220069,3288,68"00,0.2
220079,3288,56800,1867.6
220089,3288,70$00,0.2
220099,3288,57#00,0.2
220109,3288,56800,1867.6
220119,3288,61#00,0.2
220129,3288,56%00,0.2
220139,3288,65"00,0.2
220179,3288,56%00,0.2
220179,3288,69#00,0.2
220180,3288,57!00,0.2
220180,3288,72%00,0.2
220189,3288,59#00,0.2
220199,3284,56%00,0.2
220209,3272,63600,2081.0
220219,3284,56%00,0.2
220229,3288,68!00,0.2
220239,3288,56800,1867.6
220249,3288,70"00,0.2
220259,3288,57"00,0.2
220269,3288,56800,1867.6
220279,3288,61!00,0.2
220289,3288,56$00,0.2
220299,3288,65 00,0.2
220309,3288,56$00,0.2
220319,3288,69"00,0.2
220329,3288,57 00,0.2
220339,3288,72#00,0.2
220349,3288,59!00,0.2
220359,3284,56%00,0.2
220369,3288,62800,2064.9
220379,3288,56%00,0.2
220389,3288,67&00,0.2
220399,3288,56'00,0.2
220409,3288,69900,2298.3
220419,3288,57!00,0.2
220429,3288,57 00,0.2
220439,3288,60900,2002.4
220449,3288,56%00,0.2
220459,3288,10%600,0.0
220469,3288,56%00,0.2
220479,3288,69#00,0.2
220489,3288,57 00,0.2
220499,3288,72$00,0.2
220509,3288,60#00,0.2
220519,3288,56%00,0.2
220529,3288,63&00,0.2
220539,3288,56%00,0.2
220549,3292,68900,2268.2
220559,3288,56900,1870.9
220569,3288,71!00,0.2
220579,3288,57&00,0.2
220589,3288,56&00,0.2
220599,3288,62 00,0.2
220609,3288,56%00,0.2
220619,3288,65900,2166.8
220629,3288,56$00,0.2
220639,3288,69#00,0.2
220649,3288,57!00,0.2
220659,3288,72&00,0.2
220669,3288,60 00,0.2
220679,3288,56%00,0.2
220689,3292,63#00,0.2
220699,3288,56$00,0.2
220709,3288,68&00,0.2
220719,3288,56900,1870.9
220729,3288,70&00,0.2
220739,3288,57#00,0.2
220749,3288,56'00,0.2
220759,3288,61&00,0.2
220769,3288,56$00,0.2
220779,3288,65$00,0.2
220789,3288,56$00,0.2
220799,3288,69"00,0.2
220809,3288,57!00,0.2
220819,3288,72600,2387.1
220829,3288,59%00,0.2
220839,3284,56%00,0.2
220849,3288,62900,2068.2
220859,3288,56$00,0.2
220869,3288,68"00,0.2
220879,3288,56800,1867.6
220889,3288,70#00,0.2
220899,3288,57!00,0.2
220909,3284,56800,1865.3
220919,3288,61"00,0.2
220929,3288,56$00,0.2
220939,3288,65 00,0.2
220949,3288,56$00,0.2
220959,3288,69"00,0.2
220969,3288,57 00,0.2
220979,3288,72$00,0.2
220989,3288,59"00,0.2
220999,3288,56%00,0.2
221009,3288,62800,2064.9
221019,3288,56%00,0.2
221029,3288,67'00,0.2
221039,3288,56800,1867.6
221049,3288,70 00,0.2
221059,3288,57!00,0.2
221069,3288,57 00,0.2
221079,3288,61 00,0.2
221089,3288,56%00,0.2
221099,3288,64'00,0.2
221109,3288,56$00,0.2
221119,3288,69!00,0.2
221129,3288,57!00,0.2
221139,3288,72#00,0.2
221149,3288,58800,1933.3
221159,3284,56%00,0.2
221169,3288,62'00,0.2
221179,3288,56%00,0.2
221189,3288,67#00,0.2
221199,3288,56&00,0.2
221209,3284,70"00,0.2
221219,3288,57 00,0.2
221229,3288,57!00,0.2
221239,3292,60900,2004.8
221249,3288,56%00,0.2
221259,3288,64%00,0.2
221269,3288,56$00,0.2
221279,3288,69"00,0.2
221289,3288,57 00,0.2
221299,3288,72"00,0.2
221309,3288,58&00,0.2
221319,3288,56%00,0.2
221329,3288,62&00,0.2
221339,3288,56$00,0.2
221349,3288,67!00,0.2
221359,3288,56%00,0.2
221369,3288,69&00,0.2
221379,3288,57!00,0.2
221389,3288,72!00,0.2
221399,3288,60&00,0.2
221409,3288,56%00,0.2
221419,3288,64!00,0.2
221429,3288,56400,1854.4
221439,3288,69"00,0.2
221449,3288,57 00,0.2
221459,3288,71800,2360.8
221469,3204,14#700,0.0
221479,3288,56%00,0.2
221489,3288,63"00,0.2
221499,3288,56$00,0.2
221509,3288,68%00,0.2
221519,3288,56900,1870.9
221529,3288,70%00,0.2
221539,3288,57#00,0.2
221549,3288,56800,1867.6
221559,3288,61&00,0.2
221569,3288,56$00,0.2
221579,3288,65$00,0.2
221589,3288,56$00,0.2
221599,3288,69"00,0.2
221609,3288,57 00,0.2
221619,3288,72%00,0.2
221629,3288,59%00,0.2
221639,3284,56%00,0.2
221649,3288,63 00,0.2
221659,3288,56$00,0.2
221669,3288,68 00,0.2
221679,3288,56800,1867.6
221689,3288,70"00,0.2
221699,3288,57!00,0.2
221709,3288,56900,1870.9
221719,3288,61"00,0.2
221729,3288,56%00,0.2
221739,3288,65 00,0.2
221749,3288,56%00,0.2
221759,3288,69#00,0.2
221769,3288,57 00,0.2
221779,3288,72$00,0.2
221789,3288,59!00,0.2
221799,3288,56%00,0.2
221809,3288,62'00,0.2
221819,3288,56$00,0.2
221829,3288,67'00,0.2
221839,3288,56'00,0.2
221849,3288,69900,2298.3
221859,3288,57!00,0.2
221869,3288,57 00,0.2
221879,3288,60900,2002.4
221889,3288,56%00,0.2
221899,3288,64&00,0.2
221909,3288,56%00,0.2
221919,3288,69"00,0.2
221929,3288,57 00,0.2
221939,3288,72!00,0.2
221949,3288,58'00,0.2
221959,3288,56%00,0.2
221969,3288,62'00,0.2
221979,3288,56%00,0.2
221989,3288,67"00,0.2
221999,3288,56%00,0.2
222009,3288,69&00,0.2
222019,3288,57!00,0.2
222029,3288,72!00,0.2
222039,3288,60'00,0.2
222049,3288,56%00,0.2
222059,3288,64"00,0.2
222069,3288,56%00,0.2
222079,3288,69"00,0.2
222089,3288,57 00,0.2
222099,3288,71900,2364.1
222109,3288,58#00,0.2
222119,3288,56%00,0.2
222129,3288,62%00,0.2
222139,3288,56$00,0.2
222149,3288,66800,2196.4
222159,3288,56$00,0.2
222169,3288,69$00,0.2
222179,3288,57 00,0.2
222189,3288,72"00,0.2
222199,3288,60%00,0.2
222209,3284,84"00,0.3
222219,3288,64#00,0.2
222229,3288,56$00,0.2
222239,3288,69!00,0.2
222249,3288,57 00,0.2
222259,3288,71&00,0.2
222269,3288,58!00,0.2
222279,3288,56%00,0.2
222289,3288,62$00,0.2
222299,3288,56%00,0.2
222309,3288,66&00,0.2
222319,3288,56$00,0.2
222329,3288,69$00,0.2
222339,3288,57!00,0.2
222349,3288,72$00,0.2
222359,3288,60$00,0.2
222369,3288,56%00,0.2
222379,3288,63800,2097.7
222389,3288,56%00,0.2
222399,3288,69!00,0.2
222409,3288,57 00,0.2
222419,3288,71#00,0.2
222429,3288,57800,1900.5
222439,3284,56&00,0.2
222449,3288,62!00,0.2
222459,3288,56$00,0.2
222469,3236,15&600,0.0
222479,3288,56800,1867.6
222489,3288,70#00,0.2
222499,3288,57!00,0.2
222509,3288,56900,1870.9
222519,3288,61!00,0.2
222529,3288,56%00,0.2
222539,3288,64900,2133.9
222549,3288,56$00,0.2
222559,3288,69"00,0.2
222569,3288,57!00,0.2
222579,3288,72#00,0.2
222589,3292,59 00,0.2
222599,3288,56%00,0.2
222609,3288,62'00,0.2
222619,3288,56$00,0.2
222629,3288,67%00,0.2
222639,3288,56600,1861.0
222649,3288,69900,2298.3
222659,3288,57!00,0.2
222669,3288,57!00,0.2
222679,3288,60800,1999.1
222689,3288,56%00,0.2
222699,3288,64%00,0.2
222709,3288,56$00,0.2
222719,3288,69"00,0.2
222729,3288,57 00,0.2
222739,3288,72 00,0.2
222749,3288,58&00,0.2
222759,3284,56%00,0.2
222769,3288,62&00,0.2
222779,3288,56$00,0.2
222789,3292,67 00,0.2
222799,3288,56$00,0.2
222809,3288,69&00,0.2
222819,3288,57 00,0.2
222829,3288,72!00,0.2
222839,3288,60&00,0.2
222849,3288,56%00,0.2
222859,3288,64!00,0.2
222869,3288,56%00,0.2
222879,3288,69!00,0.2
222889,3288,57 00,0.2
222899,3288,71800,2360.8
222909,3288,58"00,0.2
222919,3288,56&00,0.2
222929,3288,62%00,0.2
222939,3288,56%00,0.2
222949,3288,66&00,0.2
222959,3288,56$00,0.2
222969,3288,69$00,0.2
222979,3288,57!00,0.2
222989,3288,72#00,0.2
222999,3288,60$00,0.2
223009,3288,56%00,0.2
223019,3288,63900,2101.0
223029,3288,56$00,0.2
223039,3288,69!00,0.2
223049,3288,56900,1870.9
223059,3288,71#00,0.2
223069,3288,58 00,0.2
223079,3288,56&00,0.2
223089,3288,62"00,0.2
223099,3288,56%00,0.2
223109,3288,66"00,0.2
223119,3288,56$00,0.2
223129,3288,69#00,0.2
223139,3288,57!00,0.2
223149,3288,72%00,0.2
223159,3288,60#00,0.2
223169,3288,56$00,0.2
223179,3288,63%00,0.2
223189,3288,56%00,0.2
223199,3288,68900,2265.4
223209,3276,67'00,0.2
223219,3288,71#00,0.2
223229,3288,57'00,0.2
223239,3288,56'00,0.2
223249,3288,62100,2041.8
223259,3288,56%00,0.2
223269,3288,65900,2166.8
223279,3288,56$00,0.2
223289,3288,69$00,0.2
223299,3288,57 00,0.2
223309,3288,72&00,0.2
223319,3288,60!00,0.2
223329,3288,56%00,0.2
223339,3288,63$00,0.2
223349,3288,56$00,0.2
223359,3288,68'00,0.2
223369,3288,56900,1870.9
223379,3288,70800,2327.9
223389,3288,57$00,0.2
223399,3284,56'00,0.2
223409,3288,61'00,0.2
223419,3288,56$00,0.2
223429,3288,65&00,0.2
223439,3288,56%00,0.2
223449,3288,69"00,0.2
223459,3288,57!00,0.2
223469,3288,72&00,0.2
223479,3208,15#400,0.0
223489,3288,56%00,0.2
223499,3288,64$00,0.2
223509,3288,56$00,0.2
223519,3288,69"00,0.2
223529,3288,57 00,0.2
223539,3288,72 00,0.2
223549,3288,58%00,0.2
223559,3284,56&00,0.2
223569,3288,62%00,0.2
223579,3292,56$00,0.2
223589,3288,66900,2199.7
223599,3288,56%00,0.2
223609,3288,69%00,0.2
223619,3288,57!00,0.2
223629,3288,72"00,0.2
223639,3292,60&00,0.2
223649,3288,56$00,0.2
223659,3288,64!00,0.2
223669,3288,56%00,0.2
223679,3288,69!00,0.2
223689,3288,57 00,0.2
223699,3288,71'00,0.2
223709,3288,58"00,0.2
223719,3288,56&00,0.2
223729,3288,62$00,0.2
223739,3288,56$00,0.2
223749,3288,66%00,0.2
223759,3288,56%00,0.2
223769,3288,69$00,0.2
223779,3288,57!00,0.2
223789,3288,72$00,0.2
223799,3288,60%00,0.2
223809,3288,56%00,0.2
223819,3288,63'00,0.2
223829,3288,56$00,0.2
223839,3288,69 00,0.2
223849,3288,57 00,0.2
223859,3288,71#00,0.2
223869,3288,57800,1900.5
223879,3284,56&00,0.2
223889,3288,62!00,0.2
223899,3288,56%00,0.2
223909,3288,66!00,0.2
223919,3288,56$00,0.2
223929,3288,69#00,0.2
223939,3288,57!00,0.2
223949,3288,72%00,0.2
223959,3288,60"00,0.2
223969,3288,56$00,0.2
223979,3288,63%00,0.2
223989,3288,56%00,0.2
223999,3288,68800,2262.1
224009,3288,56900,1870.9
224019,3288,70900,2331.2
224029,3288,57%00,0.2
224039,3288,56'00,0.2
224049,3288,61800,2032.0
224059,3288,56%00,0.2
224069,3288,65&00,0.2
224079,3288,56%00,0.2
224089,3288,69#00,0.2
224099,3288,57!00,0.2
224109,3288,72&00,0.2
224119,3288,59'00,0.2
224129,3284,56%00,0.2
224139,3288,63!00,0.2
224149,3288,56$00,0.2
224159,3288,68#00,0.2
224169,3288,56800,1867.6
224179,3288,70%00,0.2
224189,3288,57#00,0.2
224199,3288,56'00,0.2
224209,3272,61900,2025.4
224219,3288,56$00,0.2
224229,3288,65%00,0.2
224239,3288,56%00,0.2
224249,3288,69#00,0.2
224259,3288,57 00,0.2
224269,3288,72%00,0.2
224279,3288,59%00,0.2
224289,3284,56$00,0.2
224299,3288,63 00,0.2
224309,3288,56%00,0.2
224319,3288,68!00,0.2
224329,3288,56800,1867.6
224339,3288,70#00,0.2
224349,3288,57"00,0.2
224359,3288,56800,1867.6
224369,3288,61"00,0.2
224379,3288,56$00,0.2
224389,3288,65!00,0.2
224399,3288,56$00,0.2
224409,3288,69"00,0.2
224419,3288,57 00,0.2
224429,3288,72$00,0.2
224439,3288,59"00,0.2
224449,3288,56%00,0.2
224459,3288,62800,2064.9
224469,3288,56$00,0.2
224479,3288,12 800,0.0
224489,3288,57 00,0.2
224499,3288,71&00,0.2
224509,3288,58 00,0.2
224519,3288,56&00,0.2
224529,3288,62#00,0.2
224539,3288,56$00,0.2
224549,3288,66$00,0.2
224559,3288,56$00,0.2
224569,3288,69#00,0.2
224579,3288,57!00,0.2
224589,3288,72%00,0.2
224599,3288,60#00,0.2
224609,3288,56%00,0.2
224619,3288,63'00,0.2
224629,3288,56%00,0.2
224639,3288,69 00,0.2
224649,3288,57 00,0.2
224659,3288,71!00,0.2
224669,3288,57'00,0.2
224679,3288,56&00,0.2
224689,3288,62 00,0.2
224699,3288,56$00,0.2
224709,3288,66 00,0.2
224719,3288,56$00,0.2
224729,3288,69#00,0.2
224739,3288,57 00,0.2
224749,3288,72&00,0.2
224759,3288,60!00,0.2
224769,3288,56%00,0.2
224779,3288,63$00,0.2
224789,3288,56%00,0.2
224799,3288,68'00,0.2
224809,3288,56900,1870.9
224819,3288,70800,2327.9
224829,3288,57%00,0.2
224839,3288,56'00,0.2
224849,3288,61'00,0.2
224859,3288,56%00,0.2
224869,3288,65&00,0.2
224879,3288,56$00,0.2
224889,3288,69#00,0.2
224899,3288,57 00,0.2
224909,3288,72&00,0.2
224919,3288,59800,1966.2
224929,3284,56%00,0.2
224939,3288,63!00,0.2
224949,3288,56%00,0.2
224959,3288,68#00,0.2
224969,3288,56900,1870.9
224979,3288,70$00,0.2
224989,3288,57#00,0.2
224999,3288,56800,1867.6
225009,3288,61$00,0.2
225019,3288,56$00,0.2
225029,3288,65!00,0.2
225039,3288,56$00,0.2
225049,3288,69"00,0.2
225059,3288,57!00,0.2
225069,3288,72500,2383.8
225079,3288,59"00,0.2
225089,3288,56%00,0.2
225099,3288,62800,2064.9
225109,3288,56%00,0.2
225119,3288,67900,2232.6
225129,3288,56'00,0.2
225139,3288,70!00,0.2
225149,3288,57!00,0.2
225159,3288,56900,1870.9
225169,3288,61 00,0.2
225179,3288,56%00,0.2
225189,3288,64800,2130.6
225199,3288,56%00,0.2
225209,3280,69900,2292.7
225219,3288,57!00,0.2
225229,3288,72$00,0.2
225239,3288,59 00,0.2
225249,3288,56%00,0.2
225259,3288,62800,2064.9
225269,3288,56%00,0.2
225279,3288,67&00,0.2
225289,3288,56'00,0.2
225299,3288,69900,2298.3
225309,3288,57!00,0.2
225319,3288,57 00,0.2
225329,3288,60900,2002.4
225339,3288,56%00,0.2
225349,3288,64&00,0.2
225359,3288,56%00,0.2
225369,3288,69"00,0.2
225379,3288,57!00,0.2
225389,3288,72!00,0.2
225399,3288,58'00,0.2
225409,3284,56$00,0.2
225419,3288,62'00,0.2
225429,3288,56%00,0.2
225439,3288,67"00,0.2
225449,3288,56&00,0.2
225459,3288,69&00,0.2
225469,3288,57 00,0.2
225480,3288,14"700,0.0
225489,3288,62"00,0.2
225499,3288,56%00,0.2
225509,3288,66 00,0.2
225519,3288,56%00,0.2
225529,3288,69#00,0.2
225539,3288,57!00,0.2
225549,3288,72'00,0.2
225559,3288,60!00,0.2
225569,3288,56$00,0.2
225579,3288,63#00,0.2
225589,3288,56$00,0.2
225599,3288,68&00,0.2
225609,3288,57 00,0.2
225619,3288,70800,2327.9
225629,3288,57$00,0.2
225639,3288,56'00,0.2
225649,3288,61'00,0.2
225659,3288,56&00,0.2
225669,3288,65&00,0.2
225679,3288,56500,1857.7
225689,3288,69#00,0.2
225699,3288,57"00,0.2
225709,3284,72&00,0.2
225719,3288,59&00,0.2
225729,3284,56$00,0.2
225739,3288,63!00,0.2
225749,3288,56%00,0.2
225759,3288,68"00,0.2
225769,3288,56900,1870.9
225779,3288,70$00,0.2
225789,3288,57"00,0.2
225799,3288,56800,1867.6
225809,3288,61$00,0.2
225819,3288,56$00,0.2
225829,3288,65"00,0.2
225839,3288,56%00,0.2
225849,3288,69#00,0.2
225859,3288,57!00,0.2
225869,3288,72%00,0.2
225879,3288,59"00,0.2
225889,3288,56%00,0.2
225899,3288,62800,2064.9
225909,3288,56$00,0.2
225919,3288,67'00,0.2
225929,3288,56'00,0.2
225939,3288,70 00,0.2
225949,3288,57"00,0.2
225959,3288,57 00,0.2
225969,3288,61 00,0.2
225979,3288,56%00,0.2
225989,3288,64'00,0.2
225999,3288,56%00,0.2
226009,3288,69"00,0.2
226019,3288,57!00,0.2
226029,3288,72"00,0.2
226039,3288,58800,1933.3
226049,3284,56%00,0.2
226059,3288,62'00,0.2
226069,3288,56%00,0.2
226079,3288,67$00,0.2
226089,3288,56&00,0.2
226099,3288,69'00,0.2
226109,3288,57!00,0.2
226119,3288,72!00,0.2
226129,3288,60'00,0.2
226139,3288,56%00,0.2
226149,3288,64#00,0.2
226159,3288,56%00,0.2
226169,3288,69"00,0.2
226179,3288,57 00,0.2
226189,3288,72 00,0.2
226199,3288,58%00,0.2
226209,3284,86$00,0.3
226219,3288,63!00,0.2
226229,3288,56%00,0.2
226239,3288,67 00,0.2
226249,3288,56%00,0.2
226259,3288,69'00,0.2
226269,3288,57!00,0.2
226279,3288,72!00,0.2
226289,3288,60'00,0.2
226299,3288,56%00,0.2
226309,3288,64"00,0.2
226319,3288,56%00,0.2
226329,3288,69"00,0.2
226339,3288,57!00,0.2
226349,3288,71800,2360.8
