ms,mv,uA,p_mW
185510,3288,56800,1867.6
185520,3288,61900,2035.3
185530,3288,56$00,0.2
185540,3288,65900,2166.8
185550,3288,56&00,0.2
185560,3288,69#00,0.2
185570,3288,57!00,0.2
185580,3288,72&00,0.2
185590,3288,60!00,0.2
185600,3288,56%00,0.2
185610,3288,63%00,0.2
185620,3288,56%00,0.2
185630,3288,68'00,0.2
185640,3288,57 00,0.2
185650,3288,70900,2331.2
185660,3288,57&00,0.2
185670,3288,56'00,0.2
185680,3288,62 00,0.2
185690,3288,56%00,0.2
185700,3288,65900,2166.8
185710,3288,56%00,0.2
185720,3288,69#00,0.2
185730,3288,57!00,0.2
185740,3288,72'00,0.2
185750,3288,60!00,0.2
185760,3288,56%00,0.2
185770,3288,63%00,0.2
185780,3288,56%00,0.2
185790,3288,68800,2262.1
185800,3288,57 00,0.2
185810,3292,70900,2334.0
185820,3288,57&00,0.2
185830,3288,56'00,0.2
185840,3288,62 00,0.2
185850,3288,56%00,0.2
185860,3288,65800,2163.5
185870,3288,56%00,0.2
185880,3288,69$00,0.2
185890,3288,57100,1877.4
185900,3288,72'00,0.2
185910,3288,60!00,0.2
185920,3288,56&00,0.2
185930,3228,15!200,0.0
185940,3288,56%00,0.2
185950,3288,69#00,0.2
185960,3288,57!00,0.2
185970,3288,72$00,0.2
185980,3288,59!00,0.2
185990,3284,56&00,0.2
186000,3288,62900,2068.2
186010,3288,56%00,0.2
186020,3288,67'00,0.2
186030,3288,56800,1867.6
186040,3288,70 00,0.2
186050,3288,57!00,0.2
186060,3288,57 00,0.2
186070,3288,61!00,0.2
186080,3288,56%00,0.2
186090,3288,64900,2133.9
186100,3288,56%00,0.2
186110,3288,69#00,0.2
186120,3288,57!00,0.2
186130,3288,72%00,0.2
186140,3288,59!00,0.2
186150,3284,56&00,0.2
186160,3288,62800,2064.9
186170,3288,56%00,0.2
186180,3288,67800,2229.3
186190,3288,56800,1867.6
186200,3288,70 00,0.2
186210,3288,57!00,0.2
186220,3288,57 00,0.2
186230,3288,61!00,0.2
186240,3288,56&00,0.2
186250,3288,64900,2133.9
186260,3288,56&00,0.2
186270,3288,69#00,0.2
186280,3288,57!00,0.2
186290,3288,72$00,0.2
186300,3288,59!00,0.2
186310,3284,56&00,0.2
186320,3288,62800,2064.9
186330,3288,56%00,0.2
186340,3288,67800,2229.3
186350,3288,56800,1867.6
186360,3288,70!00,0.2
186370,3288,57"00,0.2
186380,3288,57 00,0.2
186390,3288,61"00,0.2
186400,3288,56%00,0.2
186410,3288,64900,2133.9
186420,3288,56&00,0.2
186430,3280,70 00,0.2
186440,3288,57!00,0.2
186450,3288,72%00,0.2
186460,3288,59$00,0.2
186470,3284,56&00,0.2
186480,3292,63 00,0.2
186490,3292,56%00,0.2
186500,3288,68!00,0.2
186510,3288,56900,1870.9
186520,3288,70#00,0.2
186530,3288,57#00,0.2
186540,3288,56900,1870.9
186550,3288,61#00,0.2
186560,3288,56&00,0.2
186570,3288,65!00,0.2
186580,3288,56&00,0.2
186590,3288,69#00,0.2
186600,3288,57!00,0.2
186610,3288,72&00,0.2
186620,3288,59#00,0.2
186630,3284,56&00,0.2
186640,3288,63 00,0.2
186650,3288,56%00,0.2
186660,3288,68 00,0.2
186670,3288,56900,1870.9
186680,3288,70#00,0.2
186690,3288,57"00,0.2
186700,3288,56900,1870.9
186710,3292,61#00,0.2
186720,3288,56&00,0.2
186730,3288,65!00,0.2
186740,3288,56&00,0.2
186750,3288,69#00,0.2
186760,3288,57!00,0.2
186770,3288,72%00,0.2
186780,3288,59$00,0.2
186790,3284,56%00,0.2
186800,3288,63 00,0.2
186810,3288,56%00,0.2
186820,3288,68 00,0.2
186830,3288,56900,1870.9
186840,3288,70#00,0.2
186850,3288,57"00,0.2
186860,3288,56900,1870.9
186870,3288,61#00,0.2
186880,3288,56&00,0.2
186890,3288,65!00,0.2
186900,3288,56%00,0.2
186910,3288,69#00,0.2
186920,3288,57"00,0.2
186930,3288,72&00,0.2
186940,3236,159400,515.8
186950,3288,56%00,0.2
186960,3288,64"00,0.2
186970,3288,56%00,0.2
186980,3288,69#00,0.2
186990,3288,57!00,0.2
187000,3288,71900,2364.1
187010,3288,58$00,0.2
187020,3284,56&00,0.2
187030,3292,62&00,0.2
187040,3288,56&00,0.2
187050,3288,66900,2199.7
187060,3288,56&00,0.2
187070,3288,69&00,0.2
187080,3288,57100,1877.4
187090,3288,72"00,0.2
187100,3288,60'00,0.2
187110,3288,56%00,0.2
187120,3288,64#00,0.2
187130,3288,56%00,0.2
187140,3288,69#00,0.2
187150,3288,57!00,0.2
187160,3288,71900,2364.1
187170,3288,58%00,0.2
187180,3288,56&00,0.2
187190,3288,62&00,0.2
187200,3288,56%00,0.2
187210,3288,66900,2199.7
187220,3288,56&00,0.2
187230,3288,69&00,0.2
187240,3288,57!00,0.2
187250,3288,72"00,0.2
187260,3288,60'00,0.2
187270,3288,56%00,0.2
187280,3288,64"00,0.2
187290,3288,56%00,0.2
187300,3288,69!00,0.2
187310,3288,57!00,0.2
187320,3288,72 00,0.2
187330,3288,58$00,0.2
187340,3288,56&00,0.2
187350,3288,62&00,0.2
187360,3288,56%00,0.2
187370,3288,66900,2199.7
187380,3288,56%00,0.2
187390,3288,69%00,0.2
187400,3288,57"00,0.2
187410,3288,72"00,0.2
187420,3288,60'00,0.2
187430,3288,84 00,0.3
187440,3288,64%00,0.2
187450,3288,56%00,0.2
187460,3288,69#00,0.2
187470,3288,57 00,0.2
187480,3292,72!00,0.2
187490,3288,58&00,0.2
187500,3288,56&00,0.2
187510,3288,62&00,0.2
187520,3288,56%00,0.2
187530,3288,67!00,0.2
187540,3288,56&00,0.2
187550,3288,69'00,0.2
187560,3288,57"00,0.2
187570,3288,72!00,0.2
187580,3288,60800,1999.1
187590,3288,56%00,0.2
187600,3288,64$00,0.2
187610,3288,56&00,0.2
187620,3288,69"00,0.2
187630,3288,57!00,0.2
187640,3288,72!00,0.2
187650,3288,58&00,0.2
187660,3288,56&00,0.2
187670,3288,62&00,0.2
187680,3288,56%00,0.2
187690,3288,67!00,0.2
187700,3288,56%00,0.2
187710,3288,69'00,0.2
187720,3288,57"00,0.2
187730,3288,72!00,0.2
187740,3288,60800,1999.1
187750,3288,56%00,0.2
187760,3288,64$00,0.2
187770,3288,56&00,0.2
187780,3288,69"00,0.2
187790,3288,57!00,0.2
187800,3288,72!00,0.2
187810,3288,58&00,0.2
187820,3288,56&00,0.2
187830,3288,62'00,0.2
187840,3288,56%00,0.2
187850,3288,67!00,0.2
187860,3288,56&00,0.2
187870,3288,69'00,0.2
187880,3284,57!00,0.2
187890,3288,72!00,0.2
187900,3288,60800,1999.1
187910,3288,56%00,0.2
187920,3288,64$00,0.2
187930,3288,56%00,0.2
187940,3288,12"100,0.0
187950,3292,57"00,0.2
187960,3288,72&00,0.2
187970,3288,60"00,0.2
187980,3288,56%00,0.2
187990,3292,63&00,0.2
188000,3288,56%00,0.2
188010,3288,69 00,0.2
188020,3288,57!00,0.2
188030,3288,71"00,0.2
188040,3288,57'00,0.2
188050,3288,56&00,0.2
188060,3288,62"00,0.2
188070,3288,56%00,0.2
188080,3288,66 00,0.2
188090,3288,56%00,0.2
188100,3288,69#00,0.2
188110,3288,57!00,0.2
188120,3288,72&00,0.2
188130,3288,60"00,0.2
188140,3288,56%00,0.2
188150,3288,63'00,0.2
188160,3288,56%00,0.2
188170,3288,69 00,0.2
188180,3288,57 00,0.2
188190,3288,71!00,0.2
188200,3288,57'00,0.2
188210,3288,56'00,0.2
188220,3288,62 00,0.2
188230,3288,56%00,0.2
188240,3288,66!00,0.2
188250,3288,56%00,0.2
188260,3288,69$00,0.2
188270,3288,57200,1880.7
188280,3288,72&00,0.2
188290,3288,60"00,0.2
188300,3288,56%00,0.2
188310,3288,63&00,0.2
188320,3288,56%00,0.2
188330,3288,68900,2265.4
188340,3288,57 00,0.2
188350,3288,71!00,0.2
188360,3288,57'00,0.2
188370,3284,56'00,0.2
188380,3288,62!00,0.2
188390,3288,56%00,0.2
188400,3288,66!00,0.2
188410,3288,56%00,0.2
188420,3288,69#00,0.2
188430,3272,63%00,0.2
188440,3288,72'00,0.2
188450,3288,60$00,0.2
188460,3288,56%00,0.2
188470,3288,63800,2097.7
188480,3288,56%00,0.2
188490,3288,69!00,0.2
188500,3288,57!00,0.2
188510,3288,71$00,0.2
188520,3288,57900,1903.8
188530,3284,56'00,0.2
188540,3288,62"00,0.2
188550,3288,56%00,0.2
188560,3288,66#00,0.2
188570,3288,56&00,0.2
188580,3288,69$00,0.2
188590,3288,57"00,0.2
188600,3288,72&00,0.2
188610,3288,60$00,0.2
188620,3288,56%00,0.2
188630,3288,63'00,0.2
188640,3288,56%00,0.2
188650,3288,69!00,0.2
188660,3288,57 00,0.2
188670,3288,71$00,0.2
188680,3292,57800,1902.8
188690,3284,56&00,0.2
188700,3288,62"00,0.2
188710,3288,56%00,0.2
188720,3288,66#00,0.2
188730,3288,56$00,0.2
188740,3288,69$00,0.2
188750,3288,57!00,0.2
188760,3288,72%00,0.2
188770,3288,60$00,0.2
188780,3288,56%00,0.2
188790,3288,63800,2097.7
188800,3288,56%00,0.2
188810,3288,69 00,0.2
188820,3288,57!00,0.2
188830,3288,71$00,0.2
188840,3288,57900,1903.8
188850,3284,56&00,0.2
188860,3288,62200,2045.1
188870,3288,56%00,0.2
188880,3288,66#00,0.2
188890,3288,56%00,0.2
188900,3288,69$00,0.2
188910,3288,57"00,0.2
188920,3288,72&00,0.2
188930,3288,60#00,0.2
188940,3288,56&00,0.2
188950,3236,148500,480.5
188960,3288,56%00,0.2
188970,3288,69#00,0.2
188980,3288,57!00,0.2
188990,3288,72&00,0.2
189000,3288,59%00,0.2
189010,3284,56&00,0.2
189020,3288,63!00,0.2
189030,3288,56%00,0.2
189040,3288,68"00,0.2
189050,3288,56900,1870.9
189060,3288,70$00,0.2
189070,3288,57#00,0.2
189080,3288,56900,1870.9
189090,3288,61%00,0.2
189100,3288,56%00,0.2
189110,3288,65#00,0.2
189120,3288,56%00,0.2
189130,3288,69#00,0.2
189140,3288,57"00,0.2
189150,3288,72&00,0.2
189160,3288,59&00,0.2
189170,3288,56&00,0.2
189180,3288,63!00,0.2
189190,3288,56%00,0.2
189200,3288,68"00,0.2
189210,3288,56900,1870.9
189220,3288,70%00,0.2
189230,3288,57#00,0.2
189240,3284,56900,1868.6
189250,3288,61$00,0.2
189260,3288,56%00,0.2
189270,3288,65#00,0.2
189280,3288,56&00,0.2
189290,3288,69#00,0.2
189300,3288,57!00,0.2
189310,3288,72&00,0.2
189320,3288,59&00,0.2
189330,3284,56&00,0.2
189340,3288,63!00,0.2
189350,3288,56%00,0.2
189360,3288,68"00,0.2
189370,3288,56900,1870.9
189380,3288,70%00,0.2
189390,3288,57#00,0.2
189400,3288,56800,1867.6
189410,3288,61$00,0.2
189420,3288,56%00,0.2
189430,3276,65'00,0.2
189440,3288,56$00,0.2
189450,3288,69$00,0.2
189460,3288,57100,1877.4
189470,3288,72&00,0.2
189480,3288,59'00,0.2
189490,3284,56&00,0.2
189500,3288,63"00,0.2
189510,3288,56%00,0.2
189520,3288,68$00,0.2
189530,3288,56900,1870.9
189540,3288,70'00,0.2
189550,3288,57$00,0.2
189560,3284,56800,1865.3
189570,3288,61&00,0.2
189580,3284,56%00,0.2
189590,3288,65%00,0.2
189600,3288,56%00,0.2
189610,3288,69#00,0.2
189620,3288,57!00,0.2
189630,3288,72&00,0.2
189640,3288,59800,1966.2
189650,3284,56&00,0.2
189660,3288,63"00,0.2
189670,3288,56%00,0.2
189680,3288,68#00,0.2
189690,3288,56900,1870.9
189700,3288,70&00,0.2
189710,3288,57$00,0.2
189720,3288,56800,1867.6
189730,3288,61&00,0.2
189740,3288,56&00,0.2
189750,3288,65$00,0.2
189760,3288,56%00,0.2
189770,3288,69$00,0.2
189780,3288,57!00,0.2
189790,3288,72&00,0.2
189800,3288,59800,1966.2
189810,3284,56&00,0.2
189820,3288,63#00,0.2
189830,3288,56%00,0.2
189840,3288,68%00,0.2
189850,3288,56900,1870.9
189860,3288,70&00,0.2
189870,3288,57$00,0.2
189880,3284,56800,1865.3
189890,3288,61'00,0.2
189900,3288,56%00,0.2
189910,3288,65%00,0.2
189920,3288,56%00,0.2
189930,3288,69#00,0.2
189940,3288,57"00,0.2
189950,3236,159300,515.5
189960,3288,61 00,0.2
189970,3288,56%00,0.2
189980,3288,64&00,0.2
189990,3288,56%00,0.2
190000,3288,69"00,0.2
190010,3288,57 00,0.2
190020,3288,72"00,0.2
190030,3288,58800,1933.3
190040,3288,56%00,0.2
190050,3288,62700,2061.6
190060,3288,56%00,0.2
190070,3288,67$00,0.2
190080,3288,56'00,0.2
190090,3288,69800,2295.0
190100,3288,57!00,0.2
190110,3288,72!00,0.2
190120,3288,60900,2002.4
190130,3288,56%00,0.2
190140,3292,64%00,0.2
190150,3288,56%00,0.2
190160,3288,69#00,0.2
190170,3288,57!00,0.2
190180,3288,72"00,0.2
190190,3288,58'00,0.2
190200,3288,56&00,0.2
190210,3288,62'00,0.2
190220,3288,56%00,0.2
190230,3288,67#00,0.2
190240,3288,56&00,0.2
190250,3288,69800,2295.0
190260,3288,57!00,0.2
190270,3288,72 00,0.2
190280,3288,60900,2002.4
190290,3288,56%00,0.2
190300,3288,64%00,0.2
190310,3288,56%00,0.2
190320,3292,69#00,0.2
190330,3288,57!00,0.2
190340,3288,72"00,0.2
190350,3288,58'00,0.2
190360,3284,56&00,0.2
190370,3288,62&00,0.2
190380,3288,56%00,0.2
190390,3288,67$00,0.2
190400,3288,56&00,0.2
190410,3288,69800,2295.0
190420,3288,57!00,0.2
190430,3288,72'00,0.2
190440,3292,61!00,0.2
190450,3288,56&00,0.2
190460,3288,64'00,0.2
190470,3288,56%00,0.2
190480,3288,69#00,0.2
190490,3288,57!00,0.2
190500,3288,72$00,0.2
190510,3288,59 00,0.2
190520,3284,56&00,0.2
190530,3288,62800,2064.9
190540,3288,56%00,0.2
190550,3288,67%00,0.2
190560,3288,56'00,0.2
190570,3288,70 00,0.2
190580,3288,57!00,0.2
190590,3288,57!00,0.2
190600,3288,60900,2002.4
190610,3288,56%00,0.2
190620,3288,64'00,0.2
190630,3288,56%00,0.2
190640,3288,69"00,0.2
190650,3288,57!00,0.2
190660,3288,72#00,0.2
190670,3288,58900,1936.6
190680,3284,56&00,0.2
190690,3288,62800,2064.9
190700,3288,56%00,0.2
190710,3288,67&00,0.2
190720,3288,56800,1867.6
190730,3288,69900,2298.3
190740,3288,57!00,0.2
190750,3288,57!00,0.2
190760,3292,61 00,0.2
190770,3288,56&00,0.2
190780,3288,64'00,0.2
190790,3288,56%00,0.2
190800,3288,69#00,0.2
190810,3288,57!00,0.2
190820,3288,72#00,0.2
190830,3288,58900,1936.6
190840,3284,56&00,0.2
190850,3288,62'00,0.2
190860,3288,56%00,0.2
190870,3288,67&00,0.2
190880,3288,56'00,0.2
190890,3288,69900,2298.3
190900,3288,57!00,0.2
190910,3288,57 00,0.2
190920,3288,60900,2002.4
190930,3288,56%00,0.2
190940,3292,64'00,0.2
190950,3288,56&00,0.2
190960,3236,19'200,0.1
190970,3288,57!00,0.2
190980,3288,72%00,0.2
190990,3288,60$00,0.2
191000,3288,56%00,0.2
191010,3288,63900,2101.0
191020,3288,56%00,0.2
191030,3288,69!00,0.2
191040,3288,57!00,0.2
191050,3288,71%00,0.2
191060,3288,58 00,0.2
191070,3288,56'00,0.2
191080,3288,62$00,0.2
191090,3288,56%00,0.2
191100,3288,66%00,0.2
191110,3288,56%00,0.2
191120,3288,69$00,0.2
191130,3288,57!00,0.2
191140,3288,72$00,0.2
191150,3288,60&00,0.2
191160,3288,56%00,0.2
191170,3288,63900,2101.0
191180,3288,56%00,0.2
191190,3288,69"00,0.2
191200,3288,57!00,0.2
191210,3288,71&00,0.2
191220,3288,58 00,0.2
191230,3284,56&00,0.2
191240,3288,62400,2051.7
191250,3288,56$00,0.2
191260,3288,66%00,0.2
191270,3288,56&00,0.2
191280,3288,69$00,0.2
191290,3288,57!00,0.2
191300,3288,72%00,0.2
191310,3288,60%00,0.2
191320,3288,56%00,0.2
191330,3292,63900,2103.6
191340,3288,56%00,0.2
191350,3288,69!00,0.2
191360,3288,57!00,0.2
191370,3288,71&00,0.2
191380,3288,58!00,0.2
191390,3284,56&00,0.2
191400,3288,62$00,0.2
191410,3288,56%00,0.2
191420,3288,66%00,0.2
191430,3276,71#00,0.2
191440,3288,69'00,0.2
191450,3288,57!00,0.2
191460,3288,72$00,0.2
191470,3288,60&00,0.2
191480,3288,56%00,0.2
191490,3288,64 00,0.2
191500,3288,56%00,0.2
191510,3288,69"00,0.2
191520,3288,57!00,0.2
191530,3288,71'00,0.2
191540,3288,58"00,0.2
191550,3284,56&00,0.2
191560,3288,62$00,0.2
191570,3288,56%00,0.2
191580,3288,66&00,0.2
191590,3288,56&00,0.2
191600,3288,69%00,0.2
191610,3288,57!00,0.2
191620,3288,72#00,0.2
191630,3288,60&00,0.2
191640,3288,56%00,0.2
191650,3288,64 00,0.2
191660,3288,56%00,0.2
191670,3288,69!00,0.2
191680,3288,57 00,0.2
191690,3288,71'00,0.2
191700,3288,58"00,0.2
191710,3288,56&00,0.2
191720,3288,62%00,0.2
191730,3288,56%00,0.2
191740,3288,66'00,0.2
191750,3288,56$00,0.2
191760,3288,69%00,0.2
191770,3288,57"00,0.2
191780,3288,72#00,0.2
191790,3288,60&00,0.2
191800,3288,56%00,0.2
191810,3288,64!00,0.2
191820,3288,56%00,0.2
191830,3292,69100,2274.8
191840,3288,57!00,0.2
191850,3288,71'00,0.2
191860,3288,58"00,0.2
191870,3284,56&00,0.2
191880,3288,62%00,0.2
191890,3288,56%00,0.2
191900,3288,66'00,0.2
191910,3288,56%00,0.2
191920,3288,69%00,0.2
191930,3288,57!00,0.2
191940,3288,72#00,0.2
191950,3292,60%00,0.2
191960,3232,14#700,0.0
191970,3288,65'00,0.2
191980,3288,56%00,0.2
191990,3288,69#00,0.2
192000,3288,57"00,0.2
192010,3288,72&00,0.2
192020,3288,59900,1969.5
192030,3288,56%00,0.2
192040,3288,63#00,0.2
192050,3288,56%00,0.2
192060,3288,68&00,0.2
192070,3288,57 00,0.2
192080,3288,70'00,0.2
192090,3288,57$00,0.2
192100,3288,56800,1867.6
192110,3288,61800,2032.0
192120,3288,56%00,0.2
192130,3288,65&00,0.2
192140,3288,56%00,0.2
192150,3288,69#00,0.2
192160,3288,57!00,0.2
192170,3288,72&00,0.2
192180,3288,59900,1969.5
192190,3288,56&00,0.2
192200,3288,63#00,0.2
192210,3288,56&00,0.2
192220,3288,68&00,0.2
192230,3288,56900,1870.9
192240,3288,70'00,0.2
192250,3288,57%00,0.2
192260,3284,56'00,0.2
192270,3288,61800,2032.0
192280,3288,56%00,0.2
192290,3288,65&00,0.2
192300,3288,56%00,0.2
192310,3288,69#00,0.2
192320,3288,57!00,0.2
192330,3288,72'00,0.2
192340,3288,60 00,0.2
192350,3288,56&00,0.2
192360,3288,63#00,0.2
192370,3288,56%00,0.2
192380,3288,68%00,0.2
192418,3288,57 00,0.2
192418,3288,70'00,0.2
192419,3288,57%00,0.2
192420,3288,56'00,0.2
192430,3272,62"00,0.2
192440,3288,56&00,0.2
192450,3288,65900,2166.8
192460,3288,56%00,0.2
192470,3288,69$00,0.2
192480,3288,57"00,0.2
192490,3288,72&00,0.2
192500,3288,60!00,0.2
192510,3288,56&00,0.2
192520,3288,63%00,0.2
192530,3288,56%00,0.2
192540,3288,68800,2262.1
192550,3288,57!00,0.2
192560,3288,70900,2331.2
192570,3288,57&00,0.2
192580,3288,56'00,0.2
192590,3288,61900,2035.3
192600,3288,56%00,0.2
192610,3288,65800,2163.5
192620,3288,56%00,0.2
192630,3288,69$00,0.2
192640,3288,57!00,0.2
192650,3288,72'00,0.2
192660,3288,60!00,0.2
192670,3288,56%00,0.2
192680,3288,63$00,0.2
192690,3288,56%00,0.2
192700,3288,68800,2262.1
192710,3288,57 00,0.2
192720,3288,71 00,0.2
192730,3288,57&00,0.2
192740,3284,56'00,0.2
192750,3288,61900,2035.3
192760,3288,56&00,0.2
192770,3288,65900,2166.8
192780,3288,56%00,0.2
192790,3288,69$00,0.2
192800,3288,57!00,0.2
192810,3288,72&00,0.2
192820,3288,60!00,0.2
192830,3288,56%00,0.2
192840,3288,63$00,0.2
192850,3288,56%00,0.2
192860,3288,68'00,0.2
192870,3288,57 00,0.2
192880,3288,70900,2331.2
192890,3288,57&00,0.2
192900,3288,56800,1867.6
192910,3288,61900,2035.3
192920,3288,56%00,0.2
192930,3288,65800,2163.5
192940,3288,56%00,0.2
192950,3288,69#00,0.2
192960,3288,57'00,0.2
192970,3288,57 00,0.2
192980,3288,61 00,0.2
192990,3288,56%00,0.2
193000,3288,64900,2133.9
193010,3288,56%00,0.2
193020,3288,69300,2278.6
193030,3288,57!00,0.2
193040,3288,72#00,0.2
193050,3288,59!00,0.2
193060,3288,56&00,0.2
193070,3288,62800,2064.9
193080,3288,56%00,0.2
193090,3288,67'00,0.2
193100,3288,56'00,0.2
193110,3288,70 00,0.2
193120,3288,57"00,0.2
193130,3288,57 00,0.2
193140,3288,61!00,0.2
193150,3288,56%00,0.2
193160,3288,64800,2130.6
193170,3288,56%00,0.2
193180,3288,69#00,0.2
193190,3288,57!00,0.2
193200,3288,72$00,0.2
193210,3288,59 00,0.2
193220,3284,56&00,0.2
193230,3288,62800,2064.9
193240,3288,56%00,0.2
193250,3288,67'00,0.2
193260,3288,56800,1867.6
193270,3288,70!00,0.2
193280,3288,57!00,0.2
193290,3288,57 00,0.2
193300,3288,61 00,0.2
193310,3292,56%00,0.2
193320,3288,64800,2130.6
193330,3288,56%00,0.2
193340,3288,69#00,0.2
193350,3288,57!00,0.2
193360,3288,72#00,0.2
193370,3288,59 00,0.2
193380,3288,56&00,0.2
193390,3288,62800,2064.9
193400,3288,56%00,0.2
193410,3288,67&00,0.2
193420,3288,56800,1867.6
193430,3284,70$00,0.2
193440,3288,57"00,0.2
193450,3288,56900,1870.9
193460,3288,61#00,0.2
193470,3288,56%00,0.2
193480,3288,65 00,0.2
193490,3288,56%00,0.2
193500,3288,69$00,0.2
193510,3288,57"00,0.2
193520,3288,72$00,0.2
193530,3288,59"00,0.2
193540,3284,56&00,0.2
193550,3288,62900,2068.2
193560,3288,56%00,0.2
193570,3288,67900,2232.6
193580,3288,56900,1870.9
193590,3288,70"00,0.2
193600,3288,57!00,0.2
193610,3288,57000,1874.2
193620,3288,61"00,0.2
193630,3288,56%00,0.2
193640,3288,65 00,0.2
193650,3288,56%00,0.2
193660,3288,69#00,0.2
193670,3288,57!00,0.2
193680,3288,72$00,0.2
193690,3288,59"00,0.2
193700,3284,56&00,0.2
193710,3288,62800,2064.9
193720,3288,56%00,0.2
193730,3288,67800,2229.3
193740,3288,56800,1867.6
193750,3288,70"00,0.2
193760,3288,57"00,0.2
193770,3288,56900,1870.9
193780,3288,61"00,0.2
193790,3288,56&00,0.2
193800,3288,65 00,0.2
193810,3288,56&00,0.2
193820,3288,69#00,0.2
193830,3288,57!00,0.2
193840,3288,72%00,0.2
193850,3288,59#00,0.2
193860,3284,56&00,0.2
193870,3288,62900,2068.2
193880,3288,56%00,0.2
193890,3288,67900,2232.6
193900,3288,56900,1870.9
193910,3288,70!00,0.2
193920,3288,57"00,0.2
193930,3288,56900,1870.9
193940,3288,61"00,0.2
193950,3288,56%00,0.2
193960,3288,65 00,0.2
193970,3288,56'00,0.2
193980,3288,69&00,0.2
193990,3288,57"00,0.2
194000,3288,72#00,0.2
194010,3288,60'00,0.2
194020,3288,56&00,0.2
194030,3288,64!00,0.2
194040,3288,56%00,0.2
194050,3292,69"00,0.2
194060,3288,57!00,0.2
194070,3288,71800,2360.8
194080,3288,58#00,0.2
194090,3284,56&00,0.2
194100,3288,62%00,0.2
194110,3288,56&00,0.2
194120,3288,66'00,0.2
194130,3288,56%00,0.2
194140,3288,69%00,0.2
194150,3288,57!00,0.2
194160,3288,72$00,0.2
194170,3288,60&00,0.2
194180,3288,56%00,0.2
194190,3288,64!00,0.2
194200,3288,56500,1857.7
194210,3288,69"00,0.2
194220,3288,57!00,0.2
194230,3288,71800,2360.8
194240,3288,58#00,0.2
194250,3288,56'00,0.2
194260,3288,62%00,0.2
194270,3288,56%00,0.2
194280,3288,66800,2196.4
194290,3288,56%00,0.2
194300,3288,69%00,0.2
194310,3288,57"00,0.2
194320,3288,72#00,0.2
194330,3288,60&00,0.2
194340,3288,56%00,0.2
194350,3288,64"00,0.2
194360,3288,56%00,0.2
194370,3288,69"00,0.2
194380,3288,57 00,0.2
194390,3288,71800,2360.8
194400,3288,58#00,0.2
194410,3284,56&00,0.2
194420,3292,62&00,0.2
194430,3284,80&00,0.3
194440,3288,67 00,0.2
194450,3288,56&00,0.2
194460,3288,69&00,0.2
194470,3288,57!00,0.2
194480,3288,72!00,0.2
194490,3288,60'00,0.2
194500,3288,56&00,0.2
194510,3292,64"00,0.2
194520,3288,56%00,0.2
194530,3288,69"00,0.2
194540,3288,57!00,0.2
194550,3288,71900,2364.1
194560,3288,58$00,0.2
194570,3284,56%00,0.2
194580,3288,62&00,0.2
194590,3288,56&00,0.2
194600,3288,67 00,0.2
194610,3288,56%00,0.2
194620,3288,69&00,0.2
194630,3288,57"00,0.2
194640,3288,72!00,0.2
194650,3288,60'00,0.2
194660,3288,56%00,0.2
194670,3288,64#00,0.2
194680,3288,56%00,0.2
194690,3288,69"00,0.2
194700,3288,57 00,0.2
194710,3288,71900,2364.1
194720,3288,58$00,0.2
194730,3288,56%00,0.2
