ms,mv,uA,p_mW
127726,3288,67$00,0.2
127736,3288,56800,1867.6
127746,3288,69900,2298.3
127756,3288,57#00,0.2
127766,3288,57"00,0.2
127776,3288,61 00,0.2
127786,3288,56&00,0.2
127796,3288,64800,2130.6
127806,3288,56&00,0.2
127816,3288,69%00,0.2
127826,3288,57"00,0.2
127836,3288,72500,2383.8
127846,3292,59"00,0.2
127856,3288,56'00,0.2
127866,3288,62900,2068.2
127876,3288,56&00,0.2
127886,3288,67800,2229.3
127896,3288,56800,1867.6
127906,3288,70!00,0.2
127916,3288,57#00,0.2
127926,3288,57 00,0.2
127936,3288,61#00,0.2
127946,3288,56&00,0.2
127956,3288,65!00,0.2
127966,3288,56&00,0.2
127976,3288,69$00,0.2
127986,3288,57"00,0.2
127996,3288,72&00,0.2
128006,3288,59$00,0.2
128016,3284,56&00,0.2
128026,3288,63!00,0.2
128036,3288,56&00,0.2
128046,3288,68"00,0.2
128056,3288,57 00,0.2
128066,3288,70%00,0.2
128076,3288,57$00,0.2
128086,3284,57 00,0.2
128096,3288,61&00,0.2
128106,3288,56'00,0.2
128116,3288,65$00,0.2
128126,3288,56&00,0.2
128136,3224,14&200,0.0
128146,3288,57#00,0.2
128156,3284,72"00,0.2
128166,3288,60900,2002.4
128176,3288,56&00,0.2
128186,3288,64'00,0.2
128196,3288,56'00,0.2
128206,3288,69$00,0.2
128216,3288,57"00,0.2
128226,3288,72$00,0.2
128236,3288,58900,1936.6
128246,3284,56'00,0.2
128256,3288,62800,2064.9
128266,3288,56&00,0.2
128276,3288,67'00,0.2
128286,3288,56800,1867.6
128296,3288,70 00,0.2
128306,3288,57#00,0.2
128316,3288,57"00,0.2
128326,3288,61!00,0.2
128336,3288,56&00,0.2
128346,3288,65!00,0.2
128356,3288,56'00,0.2
128366,3288,69$00,0.2
128376,3288,57!00,0.2
128386,3288,72&00,0.2
128396,3288,59#00,0.2
128406,3288,56'00,0.2
128416,3288,63 00,0.2
128426,3288,56&00,0.2
128436,3288,67900,2232.6
128446,3288,57 00,0.2
128456,3288,70#00,0.2
128466,3288,57#00,0.2
128476,3288,57 00,0.2
128486,3288,61$00,0.2
128496,3288,56'00,0.2
128506,3276,66%00,0.2
128516,3288,56&00,0.2
128526,3288,69$00,0.2
128536,3288,57"00,0.2
128546,3288,72'00,0.2
128556,3288,59800,1966.2
128566,3284,56&00,0.2
128576,3288,63#00,0.2
128586,3288,56&00,0.2
128596,3288,68&00,0.2
128606,3288,57 00,0.2
128616,3288,70800,2327.9
128626,3288,57&00,0.2
128636,3288,56900,1870.9
128646,3288,61900,2035.3
128656,3288,56&00,0.2
128666,3288,65800,2163.5
128676,3288,56&00,0.2
128686,3288,69%00,0.2
128696,3288,57"00,0.2
128706,3288,72'00,0.2
128716,3288,60!00,0.2
128726,3288,56'00,0.2
128736,3288,63%00,0.2
128746,3288,56&00,0.2
128756,3288,68900,2265.4
128766,3288,57!00,0.2
128776,3288,71!00,0.2
128786,3288,57'00,0.2
128796,3284,56800,1865.3
128806,3288,62"00,0.2
128816,3288,56&00,0.2
128826,3288,66!00,0.2
128836,3288,56&00,0.2
128846,3288,69%00,0.2
128856,3288,57"00,0.2
128866,3288,72'00,0.2
128876,3288,60$00,0.2
128886,3288,56&00,0.2
128896,3288,63800,2097.7
128906,3288,56&00,0.2
128916,3288,69"00,0.2
128926,3288,57!00,0.2
128936,3288,71%00,0.2
128946,3288,58 00,0.2
128956,3288,56800,1867.6
128966,3288,62$00,0.2
128976,3288,56&00,0.2
128986,3288,66%00,0.2
128996,3288,56'00,0.2
129006,3288,69%00,0.2
129016,3288,57#00,0.2
129026,3288,72&00,0.2
129036,3288,60&00,0.2
129046,3288,56&00,0.2
129056,3288,64 00,0.2
129066,3288,56&00,0.2
129076,3288,69"00,0.2
129086,3288,57"00,0.2
129096,3288,71900,2364.1
129106,3288,58#00,0.2
129116,3284,56'00,0.2
129126,3288,62&00,0.2
129136,3236,19!400,0.1
129146,3288,68900,2265.4
129156,3288,57!00,0.2
129166,3288,71 00,0.2
129176,3288,57'00,0.2
129186,3284,56800,1865.3
129196,3288,62 00,0.2
129206,3288,56'00,0.2
129216,3288,66 00,0.2
129226,3288,56'00,0.2
129236,3288,69%00,0.2
129246,3288,57"00,0.2
129256,3288,72800,2393.7
129266,3288,60#00,0.2
129276,3288,56&00,0.2
129286,3288,63'00,0.2
129296,3288,56'00,0.2
129306,3288,69!00,0.2
129316,3288,57!00,0.2
129326,3288,71#00,0.2
129336,3288,57900,1903.8
129346,3284,56800,1865.3
129356,3288,62$00,0.2
129366,3288,56'00,0.2
129376,3288,66$00,0.2
129386,3288,56&00,0.2
129396,3288,69&00,0.2
129406,3288,57"00,0.2
129416,3288,72&00,0.2
129426,3288,60&00,0.2
129436,3288,56&00,0.2
129446,3288,64 00,0.2
129456,3288,56'00,0.2
129493,3288,69"00,0.2
129493,3288,57!00,0.2
129494,3288,71'00,0.2
129496,3288,58"00,0.2
129506,3284,117900,387.2
129516,3288,62800,2064.9
129526,3288,56&00,0.2
129536,3288,67 00,0.2
129546,3288,56&00,0.2
129556,3288,69'00,0.2
129566,3288,57"00,0.2
129576,3288,72$00,0.2
129586,3288,60800,1999.1
129596,3284,56&00,0.2
129606,3288,64$00,0.2
129616,3288,56&00,0.2
129626,3288,69#00,0.2
129636,3288,57"00,0.2
129646,3288,72"00,0.2
129656,3288,58'00,0.2
129666,3284,56'00,0.2
129676,3288,62800,2064.9
129686,3288,56&00,0.2
129696,3288,67#00,0.2
129706,3288,56'00,0.2
129716,3288,69900,2298.3
129726,3288,57"00,0.2
129736,3288,72"00,0.2
129746,3288,61 00,0.2
129756,3288,56'00,0.2
129766,3288,64'00,0.2
129776,3288,56'00,0.2
129786,3288,69#00,0.2
129796,3288,57"00,0.2
129806,3288,72$00,0.2
129816,3288,59!00,0.2
129826,3288,56'00,0.2
129836,3288,62900,2068.2
129846,3288,56&00,0.2
129856,3288,67'00,0.2
129866,3288,56900,1870.9
129876,3288,70!00,0.2
129886,3288,57#00,0.2
129896,3288,57!00,0.2
129906,3288,61"00,0.2
129916,3288,56&00,0.2
129926,3288,65 00,0.2
129936,3288,56&00,0.2
129946,3288,69$00,0.2
129956,3288,57#00,0.2
129966,3288,72&00,0.2
129976,3288,59#00,0.2
129986,3288,56'00,0.2
129996,3288,63 00,0.2
130006,3288,56&00,0.2
130016,3288,68!00,0.2
130026,3288,57 00,0.2
130036,3288,70$00,0.2
130046,3288,57#00,0.2
130056,3284,57 00,0.2
130066,3288,61500,2022.1
130076,3288,56&00,0.2
130086,3288,65$00,0.2
130096,3288,56&00,0.2
130106,3288,69%00,0.2
130116,3288,57#00,0.2
130126,3288,72'00,0.2
130136,3288,59'00,0.2
130146,3216,16#400,0.1
130156,3288,64&00,0.2
130166,3288,56&00,0.2
130176,3288,69$00,0.2
130186,3288,57#00,0.2
130196,3288,72#00,0.2
130206,3288,58900,1936.6
130216,3288,56'00,0.2
130226,3288,62800,2064.9
130236,3288,56&00,0.2
130246,3288,67%00,0.2
130256,3288,56800,1867.6
130266,3288,70 00,0.2
130276,3288,57"00,0.2
130286,3288,57"00,0.2
130296,3288,61!00,0.2
130306,3288,56'00,0.2
130316,3288,64900,2133.9
130326,3288,56&00,0.2
130336,3288,69$00,0.2
130346,3288,57"00,0.2
130356,3288,72%00,0.2
130366,3288,59"00,0.2
130376,3288,56'00,0.2
130386,3288,63 00,0.2
130396,3288,56&00,0.2
130406,3288,67900,2232.6
130416,3288,56900,1870.9
130426,3288,70#00,0.2
130436,3288,57#00,0.2
130446,3288,57 00,0.2
130456,3288,61#00,0.2
130466,3288,56'00,0.2
130476,3288,65"00,0.2
130486,3288,56&00,0.2
130496,3288,69$00,0.2
130506,3272,64900,2123.5
130516,3288,72'00,0.2
130526,3288,59800,1966.2
130536,3284,56'00,0.2
130546,3288,63"00,0.2
130556,3288,56'00,0.2
130566,3288,68%00,0.2
130576,3288,57!00,0.2
130586,3288,70800,2327.9
130596,3288,57%00,0.2
130606,3288,56900,1870.9
130616,3288,61900,2035.3
130626,3288,56600,1861.0
130636,3288,65'00,0.2
130646,3288,56&00,0.2
130656,3288,69$00,0.2
130666,3288,57"00,0.2
130676,3288,72800,2393.7
130686,3288,60!00,0.2
130696,3284,56&00,0.2
130706,3288,63%00,0.2
130716,3288,56&00,0.2
130726,3288,68900,2265.4
130736,3288,57!00,0.2
130746,3288,71 00,0.2
130756,3288,57'00,0.2
130766,3284,56800,1865.3
130776,3288,62"00,0.2
130786,3288,56&00,0.2
130796,3288,66!00,0.2
130806,3288,56&00,0.2
130816,3288,69%00,0.2
130826,3288,57"00,0.2
130836,3288,72'00,0.2
130846,3288,60$00,0.2
130856,3288,56'00,0.2
130866,3288,63800,2097.7
130876,3288,56&00,0.2
130886,3288,69!00,0.2
130896,3288,57"00,0.2
130906,3288,71$00,0.2
130916,3288,58 00,0.2
130926,3284,56800,1865.3
130936,3288,62#00,0.2
130946,3288,56'00,0.2
130956,3288,66$00,0.2
130966,3288,56'00,0.2
130976,3288,69%00,0.2
130986,3288,57"00,0.2
130996,3288,72&00,0.2
131006,3288,60&00,0.2
131016,3288,56&00,0.2
131026,3288,64 00,0.2
131036,3288,56&00,0.2
131046,3288,69#00,0.2
131056,3288,57"00,0.2
131066,3288,71'00,0.2
131076,3288,58#00,0.2
131086,3284,56'00,0.2
131096,3288,62&00,0.2
131106,3288,56'00,0.2
131116,3292,66800,2199.1
131126,3288,56'00,0.2
131136,3288,69&00,0.2
131146,3212,14$700,0.0
131156,3288,56800,1867.6
131166,3288,62 00,0.2
131176,3288,56&00,0.2
131186,3292,65900,2169.4
131196,3288,56&00,0.2
131206,3288,69%00,0.2
131216,3288,57"00,0.2
131226,3288,72'00,0.2
131236,3288,60#00,0.2
131246,3288,56'00,0.2
131256,3288,63&00,0.2
131266,3288,56&00,0.2
131276,3288,69!00,0.2
131286,3288,57!00,0.2
131296,3288,71#00,0.2
131306,3288,57900,1903.8
131316,3288,56800,1867.6
131326,3288,62"00,0.2
131336,3288,56&00,0.2
131346,3288,66#00,0.2
131356,3288,56&00,0.2
131366,3288,69%00,0.2
131376,3288,57#00,0.2
131386,3288,72'00,0.2
131396,3288,60%00,0.2
131406,3288,56&00,0.2
131416,3288,63900,2101.0
131426,3288,56&00,0.2
131436,3288,69"00,0.2
131446,3288,57"00,0.2
131456,3288,71%00,0.2
131466,3288,58!00,0.2
131476,3288,56800,1867.6
131486,3288,62%00,0.2
131496,3288,56&00,0.2
131506,3276,68'00,0.2
131516,3288,56'00,0.2
131526,3288,69&00,0.2
131536,3288,57#00,0.2
131546,3284,72#00,0.2
131556,3288,60800,1999.1
131566,3288,56'00,0.2
131576,3288,64#00,0.2
131586,3288,56'00,0.2
131596,3288,69#00,0.2
131606,3288,57"00,0.2
131616,3288,72 00,0.2
131626,3288,58&00,0.2
131636,3284,56'00,0.2
131646,3288,62'00,0.2
131656,3288,56&00,0.2
131666,3288,67"00,0.2
131676,3288,56'00,0.2
131686,3288,69800,2295.0
131696,3288,57"00,0.2
131706,3288,72"00,0.2
131716,3288,60900,2002.4
131726,3288,56&00,0.2
131736,3288,64'00,0.2
131746,3288,56700,1864.3
131756,3288,69$00,0.2
131766,3288,57"00,0.2
131776,3288,72#00,0.2
131786,3288,58900,1936.6
131796,3284,56'00,0.2
131806,3288,62900,2068.2
131816,3288,56&00,0.2
131826,3288,67%00,0.2
131836,3288,56800,1867.6
131846,3288,70 00,0.2
131856,3288,57"00,0.2
131866,3288,57"00,0.2
131876,3292,61!00,0.2
131886,3288,56'00,0.2
131896,3288,64900,2133.9
131906,3288,56&00,0.2
131916,3288,69$00,0.2
131926,3288,57"00,0.2
131936,3288,72%00,0.2
131946,3288,59"00,0.2
131956,3284,56&00,0.2
131966,3288,63 00,0.2
131976,3288,56&00,0.2
131986,3288,68 00,0.2
131996,3288,56900,1870.9
132006,3288,70#00,0.2
132016,3288,57#00,0.2
132026,3284,57 00,0.2
132036,3288,61#00,0.2
132046,3288,56&00,0.2
132056,3288,65"00,0.2
132066,3288,56'00,0.2
132076,3288,69$00,0.2
132086,3288,57"00,0.2
132096,3288,72'00,0.2
132106,3288,59&00,0.2
132116,3284,56'00,0.2
132126,3288,63"00,0.2
132136,3288,56&00,0.2
132146,3288,68$00,0.2
132156,3228,16&600,0.1
132166,3288,72#00,0.2
132176,3288,58800,1933.3
132186,3284,56'00,0.2
132196,3288,62800,2064.9
132206,3288,56&00,0.2
132216,3288,67%00,0.2
132226,3288,56800,1867.6
132236,3288,70 00,0.2
132246,3288,57#00,0.2
132256,3288,57"00,0.2
132266,3288,61 00,0.2
132276,3288,56&00,0.2
132286,3288,64800,2130.6
132296,3288,56&00,0.2
132306,3288,69400,2281.9
132316,3288,57"00,0.2
132326,3288,72%00,0.2
132336,3288,59!00,0.2
132346,3284,56'00,0.2
132356,3288,62900,2068.2
132366,3288,56&00,0.2
132376,3288,67800,2229.3
132386,3288,56800,1867.6
132396,3288,70"00,0.2
132406,3288,57"00,0.2
132416,3288,57!00,0.2
132426,3288,61"00,0.2
132436,3288,56'00,0.2
132446,3288,65!00,0.2
132456,3288,56'00,0.2
132466,3288,69$00,0.2
132476,3288,57"00,0.2
132486,3288,72%00,0.2
132496,3288,59$00,0.2
132506,3284,12#500,0.0
132516,3288,63#00,0.2
132526,3288,56&00,0.2
132536,3288,68$00,0.2
132546,3288,57!00,0.2
132556,3288,70'00,0.2
132566,3288,57$00,0.2
132576,3284,56900,1868.6
132586,3288,61800,2032.0
132596,3288,56&00,0.2
132606,3288,65'00,0.2
132616,3288,56&00,0.2
132626,3288,69%00,0.2
132636,3288,57"00,0.2
132646,3288,72'00,0.2
132656,3288,60 00,0.2
132666,3288,56'00,0.2
132676,3288,63$00,0.2
132686,3288,56&00,0.2
132696,3288,68900,2265.4
132706,3288,57!00,0.2
132716,3288,71 00,0.2
132726,3288,57&00,0.2
132736,3288,56800,1867.6
132746,3288,62 00,0.2
132756,3288,56&00,0.2
132766,3288,66 00,0.2
132776,3288,56'00,0.2
132786,3288,69$00,0.2
132796,3288,57#00,0.2
132806,3288,72'00,0.2
132816,3288,60#00,0.2
132826,3288,56&00,0.2
132836,3288,63'00,0.2
132846,3288,56'00,0.2
132856,3288,69!00,0.2
132866,3288,57100,1877.4
132876,3288,71#00,0.2
132886,3288,58 00,0.2
132896,3288,56800,1867.6
132906,3288,62#00,0.2
132916,3288,56&00,0.2
132926,3288,66$00,0.2
132936,3288,56'00,0.2
132946,3288,69%00,0.2
132956,3288,57"00,0.2
132966,3288,72&00,0.2
132976,3288,60%00,0.2
132986,3288,56&00,0.2
132996,3288,64 00,0.2
133006,3288,56&00,0.2
133016,3288,69"00,0.2
133026,3288,57!00,0.2
133036,3288,71'00,0.2
133046,3288,58"00,0.2
133056,3288,56'00,0.2
133066,3288,62%00,0.2
133076,3288,56&00,0.2
133086,3288,66800,2196.4
133096,3288,56&00,0.2
133106,3288,69&00,0.2
133116,3288,57#00,0.2
133126,3288,72$00,0.2
133136,3288,60'00,0.2
133146,3288,56'00,0.2
133156,3288,64"00,0.2
133165,3240,19%500,0.1
133176,3288,69%00,0.2
133186,3288,57#00,0.2
133196,3288,72800,2393.7
133206,3288,60"00,0.2
133216,3288,56'00,0.2
133226,3288,63&00,0.2
133236,3288,56'00,0.2
133246,3288,69 00,0.2
133256,3288,57!00,0.2
133266,3288,71"00,0.2
133276,3288,57800,1900.5
133286,3288,56800,1867.6
133296,3292,62"00,0.2
133306,3288,56&00,0.2
133316,3288,66"00,0.2
133326,3288,56'00,0.2
133336,3288,69%00,0.2
133346,3288,57#00,0.2
133356,3288,72'00,0.2
133366,3292,60%00,0.2
133376,3288,56'00,0.2
133386,3288,63900,2101.0
133396,3288,56&00,0.2
133406,3288,69#00,0.2
133416,3288,57!00,0.2
133426,3292,71600,2357.1
133436,3288,58!00,0.2
133446,3284,56800,1865.3
133456,3288,62%00,0.2
133466,3288,56'00,0.2
133476,3288,66%00,0.2
133486,3288,56'00,0.2
133496,3288,69%00,0.2
133506,3272,63 00,0.2
133516,3288,72%00,0.2
133526,3288,60800,1999.1
133536,3288,56'00,0.2
133546,3288,64"00,0.2
133556,3288,56&00,0.2
133566,3288,69#00,0.2
133576,3288,57"00,0.2
133586,3292,72!00,0.2
133596,3288,58&00,0.2
133606,3284,56'00,0.2
133616,3288,62'00,0.2
133626,3288,56&00,0.2
133636,3288,67"00,0.2
133646,3288,56'00,0.2
133656,3288,69'00,0.2
133666,3288,57#00,0.2
133676,3288,72"00,0.2
133686,3288,60900,2002.4
133696,3288,56&00,0.2
133706,3288,64%00,0.2
133716,3288,56&00,0.2
133726,3288,69$00,0.2
133736,3288,57"00,0.2
133746,3288,72#00,0.2
133756,3288,58800,1933.3
133766,3284,56'00,0.2
133776,3288,62800,2064.9
133786,3288,56'00,0.2
133796,3288,67%00,0.2
133806,3288,56800,1867.6
133816,3288,69900,2298.3
133826,3288,57#00,0.2
133836,3288,57"00,0.2
133846,3288,61!00,0.2
133856,3288,56&00,0.2
133866,3288,64800,2130.6
133876,3288,56&00,0.2
133886,3288,69$00,0.2
133896,3288,57"00,0.2
133906,3288,72%00,0.2
133916,3288,59"00,0.2
133926,3284,56'00,0.2
133936,3288,62900,2068.2
133946,3288,56&00,0.2
133956,3288,67900,2232.6
133966,3288,56800,1867.6
133976,3288,70"00,0.2
133986,3288,57300,1884.0
133996,3288,57 00,0.2
134006,3288,61#00,0.2
134016,3288,56'00,0.2
134026,3288,65"00,0.2
134036,3288,56&00,0.2
134046,3288,69%00,0.2
134056,3288,57"00,0.2
134066,3288,72'00,0.2
134076,3288,59&00,0.2
134086,3284,56'00,0.2
134096,3288,63!00,0.2
134106,3288,56&00,0.2
134116,3288,68#00,0.2
134126,3288,57 00,0.2
134136,3288,70&00,0.2
134146,3288,57$00,0.2
134156,3284,57 00,0.2
134166,3288,61'00,0.2
134175,3236,19 900,0.1
134186,3288,67$00,0.2
134196,3288,56800,1867.6
134206,3288,70 00,0.2
134216,3288,57#00,0.2
134226,3288,72#00,0.2
134236,3288,61 00,0.2
134246,3288,56'00,0.2
134256,3288,64800,2130.6
134266,3288,56&00,0.2
134276,3288,69$00,0.2
134286,3288,57"00,0.2
134296,3288,72%00,0.2
134306,3288,59!00,0.2
134316,3288,56'00,0.2
134326,3288,63 00,0.2
134336,3288,56'00,0.2
134346,3288,67800,2229.3
134356,3288,56900,1870.9
134366,3288,70"00,0.2
134376,3288,57#00,0.2
134386,3288,57!00,0.2
134396,3288,61"00,0.2
134406,3288,56'00,0.2
134416,3288,65!00,0.2
134426,3288,56&00,0.2
134436,3288,69%00,0.2
134446,3288,57#00,0.2
134456,3288,72%00,0.2
134466,3288,59%00,0.2
134476,3284,56'00,0.2
134486,3292,63!00,0.2
134496,3288,56'00,0.2
134506,3276,71&00,0.2
134516,3288,57!00,0.2
134526,3288,70&00,0.2
134536,3288,57$00,0.2
134546,3284,57000,1871.9
134556,3288,61'00,0.2
134566,3288,56'00,0.2
134576,3288,65&00,0.2
134586,3288,56&00,0.2
134596,3288,69$00,0.2
134606,3288,57"00,0.2
134616,3288,72'00,0.2
134626,3288,60 00,0.2
134636,3288,56&00,0.2
134646,3288,63#00,0.2
134656,3288,56&00,0.2
134666,3288,68800,2262.1
134676,3288,57!00,0.2
134686,3288,70900,2331.2
134696,3288,57&00,0.2
134706,3288,56900,1870.9
134716,3288,62 00,0.2
134726,3288,56&00,0.2
134736,3288,66 00,0.2
134746,3288,56&00,0.2
134756,3288,69%00,0.2
134766,3288,57"00,0.2
134776,3288,72800,2393.7
134786,3288,60"00,0.2
134796,3284,56&00,0.2
134806,3288,63'00,0.2
134816,3288,56&00,0.2
134826,3288,69 00,0.2
134836,3288,57!00,0.2
134846,3288,71#00,0.2
134856,3288,57900,1903.8
134866,3284,56800,1865.3
134876,3288,62#00,0.2
134886,3288,56'00,0.2
134896,3288,66#00,0.2
134906,3288,56&00,0.2
134916,3288,69$00,0.2
134926,3288,57#00,0.2
134936,3288,72&00,0.2
134946,3288,60%00,0.2
134956,3288,56'00,0.2
134966,3288,63900,2101.0
134976,3288,56&00,0.2
134986,3288,69"00,0.2
134996,3288,57"00,0.2
135006,3288,71'00,0.2
135016,3288,58!00,0.2
135026,3288,56800,1867.6
135036,3288,62%00,0.2
135046,3288,56&00,0.2
135056,3288,66'00,0.2
135066,3288,56'00,0.2
135076,3288,69&00,0.2
135086,3288,57#00,0.2
135096,3288,72$00,0.2
135106,3288,60600,1992.5
135116,3288,56&00,0.2
135126,3288,64"00,0.2
135136,3288,56'00,0.2
135146,3288,69$00,0.2
135156,3288,57"00,0.2
135166,3288,72 00,0.2
135176,3236,19 500,0.1
135186,3288,56'00,0.2
135196,3292,63%00,0.2
135206,3288,56&00,0.2
135216,3292,68900,2268.2
135226,3288,57!00,0.2
135236,3288,71"00,0.2
135246,3288,57'00,0.2
135256,3284,56800,1865.3
135266,3288,62"00,0.2
135276,3288,56&00,0.2
135286,3288,66"00,0.2
135296,3288,56&00,0.2
135306,3288,69%00,0.2
135316,3288,57#00,0.2
135326,3288,72'00,0.2
135336,3288,60#00,0.2
135346,3288,56'00,0.2
135356,3288,63800,2097.7
135366,3288,56&00,0.2
135376,3288,69"00,0.2
135386,3288,57"00,0.2
135396,3288,71%00,0.2
135406,3288,58 00,0.2
135416,3284,56800,1865.3
135426,3288,62$00,0.2
135436,3288,56&00,0.2
135446,3288,66%00,0.2
135456,3288,56&00,0.2
135466,3288,69%00,0.2
135476,3288,57"00,0.2
135486,3288,72&00,0.2
135496,3288,60&00,0.2
135506,3284,84%00,0.3
135516,3288,64#00,0.2
135526,3288,56&00,0.2
135536,3288,69$00,0.2
135546,3288,57"00,0.2
135556,3288,71900,2364.1
135566,3288,58$00,0.2
135576,3284,56'00,0.2
135586,3288,62'00,0.2
135596,3288,56&00,0.2
135606,3288,67!00,0.2
135616,3288,56'00,0.2
135626,3288,69'00,0.2
135636,3288,57"00,0.2
135646,3288,72#00,0.2
135656,3288,60900,2002.4
135666,3288,56600,1861.0
135676,3288,64$00,0.2
135686,3288,56'00,0.2
135696,3288,69#00,0.2
135706,3288,57"00,0.2
135716,3288,72"00,0.2
135726,3288,58'00,0.2
135736,3284,56'00,0.2
135746,3288,62800,2064.9
135756,3288,56&00,0.2
135766,3288,67$00,0.2
135776,3288,56'00,0.2
135786,3288,69900,2298.3
135796,3288,57#00,0.2
135806,3288,57#00,0.2
135816,3288,61 00,0.2
135826,3288,56'00,0.2
135836,3288,64800,2130.6
135846,3288,56&00,0.2
135856,3288,69$00,0.2
135866,3288,57"00,0.2
135876,3288,72%00,0.2
135886,3288,59 00,0.2
135896,3288,56&00,0.2
135906,3288,62900,2068.2
135916,3288,56&00,0.2
135926,3288,67800,2229.3
135936,3288,56900,1870.9
135946,3288,70"00,0.2
135956,3288,57#00,0.2
135966,3288,57!00,0.2
135976,3288,61"00,0.2
135986,3288,56&00,0.2
135996,3288,65 00,0.2
136006,3288,56&00,0.2
136016,3288,69$00,0.2
136026,3288,57!00,0.2
136036,3288,72&00,0.2
136046,3288,59%00,0.2
136056,3284,56'00,0.2
136066,3288,63!00,0.2
136076,3288,56&00,0.2
136086,3288,68"00,0.2
136096,3288,57 00,0.2
136106,3288,70$00,0.2
136116,3288,57$00,0.2
136126,3288,57 00,0.2
136136,3288,61%00,0.2
136146,3288,56&00,0.2
136156,3288,65$00,0.2
136166,3288,56&00,0.2
136176,3288,79800,2623.8
136186,3288,57#00,0.2
136196,3288,72"00,0.2
136206,3288,60900,2002.4
136216,3288,56'00,0.2
136226,3288,64700,2127.3
136236,3288,56&00,0.2
136246,3288,69#00,0.2
136256,3288,57"00,0.2
136266,3288,72$00,0.2
136276,3288,59 00,0.2
136286,3288,56'00,0.2
136296,3288,62800,2064.9
136306,3288,56'00,0.2
136316,3288,67&00,0.2
136326,3288,56800,1867.6
136336,3288,70 00,0.2
136346,3288,57#00,0.2
136356,3288,57!00,0.2
136366,3292,61!00,0.2
136376,3288,56'00,0.2
136386,3288,64900,2133.9
136426,3288,56&00,0.2
136426,3288,69$00,0.2
136427,3288,57"00,0.2
136427,3288,72&00,0.2
136436,3288,59#00,0.2
136446,3288,56&00,0.2
136456,3288,63 00,0.2
136466,3288,56&00,0.2
136476,3288,68 00,0.2
136486,3288,57 00,0.2
136496,3288,70#00,0.2
136506,3268,61'00,0.2
136516,3288,56900,1870.9
136526,3288,61%00,0.2
136536,3288,56&00,0.2
136546,3288,65%00,0.2
136556,3288,56&00,0.2
136566,3288,69$00,0.2
136576,3288,57#00,0.2
136586,3288,72'00,0.2
136596,3288,59800,1966.2
136606,3288,56&00,0.2
136616,3288,63#00,0.2
136626,3288,56&00,0.2
136636,3288,68&00,0.2
136646,3288,57!00,0.2
136656,3288,70800,2327.9
136666,3288,57%00,0.2
136676,3288,56900,1870.9
136686,3288,61800,2032.0
136696,3288,56&00,0.2
136706,3288,65800,2163.5
136716,3288,56&00,0.2
136726,3288,69%00,0.2
136736,3288,57#00,0.2
136746,3288,72800,2393.7
136756,3288,60"00,0.2
136766,3288,56'00,0.2
136776,3288,63&00,0.2
136786,3288,56600,1861.0
136796,3288,68900,2265.4
136806,3288,57!00,0.2
136816,3288,71!00,0.2
136826,3288,57'00,0.2
136836,3288,56800,1867.6
136846,3288,62"00,0.2
136856,3288,56'00,0.2
136866,3288,66"00,0.2
136876,3288,56&00,0.2
136886,3288,69%00,0.2
136896,3288,57"00,0.2
136906,3288,72'00,0.2
136916,3288,60$00,0.2
