ms,mv,uA,p_mW
169072,3288,72&00,0.2
169082,3288,59%00,0.2
169092,3284,56%00,0.2
169102,3288,63!00,0.2
169112,3288,56%00,0.2
169122,3288,68!00,0.2
169132,3288,56900,1870.9
169142,3288,70#00,0.2
169152,3288,57"00,0.2
169162,3288,56'00,0.2
169172,3288,61#00,0.2
169182,3288,56%00,0.2
169192,3288,65!00,0.2
169202,3288,56$00,0.2
169212,3288,69#00,0.2
169222,3288,57 00,0.2
169232,3288,72%00,0.2
169242,3288,59$00,0.2
169252,3284,56%00,0.2
169262,3288,62900,2068.2
169272,3288,56%00,0.2
169282,3276,68!00,0.2
169292,3288,56800,1867.6
169302,3288,70#00,0.2
169312,3288,57#00,0.2
169322,3288,56800,1867.6
169332,3288,61$00,0.2
169342,3288,56500,1857.7
169352,3288,65"00,0.2
169362,3288,56%00,0.2
169372,3288,69#00,0.2
169382,3288,57!00,0.2
169392,3288,72%00,0.2
169402,3288,59$00,0.2
169412,3288,56%00,0.2
169422,3288,62900,2068.2
169432,3288,56%00,0.2
169442,3288,67900,2232.6
169452,3288,56800,1867.6
169462,3288,70#00,0.2
169472,3288,57!00,0.2
169482,3288,56900,1870.9
169492,3288,61"00,0.2
169502,3288,56$00,0.2
169512,3288,65!00,0.2
169522,3288,56$00,0.2
169532,3288,69#00,0.2
169542,3288,57!00,0.2
169552,3288,72#00,0.2
169562,3288,59"00,0.2
169572,3284,56%00,0.2
169582,3288,62900,2068.2
169592,3288,56%00,0.2
169602,3288,67800,2229.3
169612,3288,56800,1867.6
169622,3288,70!00,0.2
169632,3288,57!00,0.2
169642,3288,56900,1870.9
169652,3288,61!00,0.2
169662,3288,56%00,0.2
169672,3288,64800,2130.6
169682,3288,56$00,0.2
169692,3288,69"00,0.2
169702,3288,57!00,0.2
169712,3288,72$00,0.2
169722,3288,59 00,0.2
169732,3288,56%00,0.2
169742,3288,62800,2064.9
169752,3288,56%00,0.2
169762,3232,15#800,0.0
169772,3288,57 00,0.2
169782,3288,71&00,0.2
169792,3288,58 00,0.2
169802,3284,56&00,0.2
169812,3288,62#00,0.2
169822,3288,56%00,0.2
169832,3288,66%00,0.2
169842,3288,56$00,0.2
169852,3288,69$00,0.2
169862,3288,57!00,0.2
169872,3288,72$00,0.2
169882,3288,60$00,0.2
169892,3288,56%00,0.2
169902,3292,63800,2100.3
169912,3288,56$00,0.2
169922,3288,69!00,0.2
169932,3288,57 00,0.2
169942,3288,71$00,0.2
169952,3288,58 00,0.2
169962,3288,56&00,0.2
169972,3288,62300,2048.4
169982,3288,56%00,0.2
169992,3288,66$00,0.2
170002,3288,56%00,0.2
170012,3288,69#00,0.2
170022,3288,57!00,0.2
170032,3288,72$00,0.2
170042,3288,60#00,0.2
170052,3288,56%00,0.2
170062,3288,63'00,0.2
170072,3288,56$00,0.2
170082,3292,69 00,0.2
170092,3288,57 00,0.2
170102,3288,71#00,0.2
170112,3288,57800,1900.5
170122,3288,56&00,0.2
170132,3288,62"00,0.2
170142,3288,56%00,0.2
170152,3288,66!00,0.2
170162,3288,56%00,0.2
170172,3288,69#00,0.2
170182,3288,57!00,0.2
170192,3288,72%00,0.2
170202,3288,60"00,0.2
170212,3284,56%00,0.2
170222,3288,63'00,0.2
170232,3288,56%00,0.2
170242,3292,68900,2268.2
170252,3288,56900,1870.9
170262,3288,71 00,0.2
170272,3288,57&00,0.2
170282,3284,94!00,0.3
170292,3288,62"00,0.2
170302,3288,56%00,0.2
170312,3288,66"00,0.2
170322,3288,56$00,0.2
170332,3288,69#00,0.2
170342,3288,57!00,0.2
170352,3288,72%00,0.2
170362,3288,60#00,0.2
170372,3288,56%00,0.2
170382,3288,63&00,0.2
170392,3288,56%00,0.2
170402,3288,69 00,0.2
170412,3288,57 00,0.2
170422,3288,71"00,0.2
170432,3288,57800,1900.5
170442,3284,56&00,0.2
170452,3288,62 00,0.2
170462,3288,56%00,0.2
170472,3292,66 00,0.2
170482,3288,56%00,0.2
170492,3288,69#00,0.2
170502,3288,57!00,0.2
170512,3288,72&00,0.2
170522,3288,60"00,0.2
170532,3288,56%00,0.2
170542,3288,63%00,0.2
170552,3288,56$00,0.2
170562,3288,68800,2262.1
170572,3288,57 00,0.2
170582,3288,71 00,0.2
170592,3288,57600,1893.9
170602,3288,56&00,0.2
170612,3288,62 00,0.2
170622,3288,56$00,0.2
170632,3288,65900,2166.8
170642,3288,56%00,0.2
170652,3288,69$00,0.2
170662,3288,57!00,0.2
170672,3288,72&00,0.2
170682,3288,60 00,0.2
170692,3288,56%00,0.2
170702,3288,63$00,0.2
170712,3288,56%00,0.2
170722,3288,68'00,0.2
170732,3292,56900,1873.1
170742,3288,70900,2331.2
170752,3288,57%00,0.2
170762,3224,11$800,0.0
170772,3288,62900,2068.2
170782,3288,56%00,0.2
170792,3288,67%00,0.2
170802,3288,56'00,0.2
170812,3288,69900,2298.3
170822,3288,57!00,0.2
170832,3288,57!00,0.2
170842,3288,60900,2002.4
170852,3288,56%00,0.2
170862,3288,64'00,0.2
170872,3288,56$00,0.2
170882,3288,69"00,0.2
170892,3288,57!00,0.2
170902,3288,72#00,0.2
170912,3288,58800,1933.3
170922,3284,56%00,0.2
170932,3292,62&00,0.2
170942,3292,56%00,0.2
170952,3288,67$00,0.2
170962,3288,56&00,0.2
170972,3288,69800,2295.0
170982,3288,57!00,0.2
170992,3288,72 00,0.2
171002,3288,60'00,0.2
171012,3288,56$00,0.2
171022,3288,64%00,0.2
171032,3288,56%00,0.2
171042,3288,69!00,0.2
171052,3288,57!00,0.2
171062,3288,72"00,0.2
171072,3288,58'00,0.2
171082,3288,56&00,0.2
171092,3288,62&00,0.2
171102,3288,56%00,0.2
171112,3288,67"00,0.2
171122,3288,56&00,0.2
171132,3288,69'00,0.2
171142,3288,57!00,0.2
171152,3288,72!00,0.2
171162,3292,60'00,0.2
171172,3288,56$00,0.2
171182,3288,64#00,0.2
171192,3288,56%00,0.2
171202,3288,69!00,0.2
171212,3288,57 00,0.2
171222,3288,72 00,0.2
171232,3288,58%00,0.2
171242,3284,56%00,0.2
171252,3288,62%00,0.2
171262,3288,56%00,0.2
171272,3288,67 00,0.2
171282,3276,70%00,0.2
171292,3288,69'00,0.2
171302,3288,57!00,0.2
171312,3288,72 00,0.2
171322,3288,60'00,0.2
171332,3288,56$00,0.2
171342,3288,64$00,0.2
171352,3288,56$00,0.2
171362,3288,69"00,0.2
171372,3288,57 00,0.2
171382,3288,72 00,0.2
171392,3288,58%00,0.2
171402,3288,56%00,0.2
171412,3288,62%00,0.2
171422,3288,56$00,0.2
171432,3292,67 00,0.2
171442,3288,56$00,0.2
171452,3288,69&00,0.2
171462,3288,57!00,0.2
171472,3288,72!00,0.2
171482,3288,60&00,0.2
171492,3288,56%00,0.2
171502,3288,64"00,0.2
171512,3288,56$00,0.2
171522,3288,69"00,0.2
171532,3288,57 00,0.2
171542,3288,71900,2364.1
171552,3288,58$00,0.2
171562,3288,56&00,0.2
171572,3288,62%00,0.2
171610,3288,56%00,0.2
171610,3288,66900,2199.7
171611,3288,56%00,0.2
171612,3288,69%00,0.2
171622,3288,57!00,0.2
171632,3288,72#00,0.2
171642,3288,60&00,0.2
171652,3288,56%00,0.2
171662,3288,64!00,0.2
171672,3288,56%00,0.2
171682,3288,69"00,0.2
171692,3288,57 00,0.2
171702,3288,71'00,0.2
171712,3288,58#00,0.2
171722,3284,56&00,0.2
171732,3288,62%00,0.2
171742,3288,56%00,0.2
171752,3288,66'00,0.2
171762,3288,57800,1900.5
171772,3288,70800,2327.9
171782,3288,57%00,0.2
171792,3288,56'00,0.2
171802,3288,61'00,0.2
171812,3288,56%00,0.2
171822,3288,65%00,0.2
171832,3288,56%00,0.2
171842,3288,69200,2275.3
171852,3288,57!00,0.2
171862,3288,72&00,0.2
171872,3288,59800,1966.2
171882,3284,56%00,0.2
171892,3288,63"00,0.2
171902,3288,56%00,0.2
171912,3288,68$00,0.2
171922,3288,56900,1870.9
171932,3288,70&00,0.2
171942,3288,57#00,0.2
171952,3288,56800,1867.6
171962,3288,61&00,0.2
171972,3288,56%00,0.2
171982,3288,65#00,0.2
171992,3288,56%00,0.2
172002,3288,69#00,0.2
172012,3288,57!00,0.2
172022,3288,72%00,0.2
172032,3288,59&00,0.2
172042,3288,56%00,0.2
172052,3288,63 00,0.2
172062,3288,56%00,0.2
172072,3288,68"00,0.2
172082,3288,56800,1867.6
172092,3288,70%00,0.2
172102,3288,57"00,0.2
172112,3288,56800,1867.6
172122,3288,61$00,0.2
172132,3288,56$00,0.2
172142,3288,65"00,0.2
172152,3288,56%00,0.2
172162,3288,69#00,0.2
172172,3288,57!00,0.2
172182,3288,72%00,0.2
172192,3288,59%00,0.2
172202,3284,56%00,0.2
172212,3288,63 00,0.2
172222,3288,56$00,0.2
172232,3288,68!00,0.2
172242,3288,56800,1867.6
172252,3288,70#00,0.2
172262,3288,57"00,0.2
172272,3288,56800,1867.6
172282,3272,61800,2022.1
172292,3288,56$00,0.2
172302,3288,65#00,0.2
172312,3288,56%00,0.2
172322,3288,69"00,0.2
172332,3288,57 00,0.2
172342,3288,72&00,0.2
172352,3288,59%00,0.2
172362,3288,56%00,0.2
172372,3288,63 00,0.2
172382,3288,56%00,0.2
172392,3288,68!00,0.2
172402,3288,56800,1867.6
172412,3288,70#00,0.2
172422,3288,57"00,0.2
172432,3288,56800,1867.6
172442,3288,61#00,0.2
172452,3288,56$00,0.2
172462,3292,65!00,0.2
172472,3288,56$00,0.2
172482,3288,69#00,0.2
172492,3288,57!00,0.2
172502,3288,72%00,0.2
172512,3288,59$00,0.2
172522,3288,56%00,0.2
172532,3288,62900,2068.2
172542,3288,56$00,0.2
172552,3288,67900,2232.6
172562,3288,56800,1867.6
172572,3288,70"00,0.2
172582,3288,57"00,0.2
172592,3288,56800,1867.6
172602,3288,61!00,0.2
172612,3288,56%00,0.2
172622,3288,65 00,0.2
172632,3288,56$00,0.2
172642,3288,69"00,0.2
172652,3288,57 00,0.2
172662,3288,72%00,0.2
172672,3288,59"00,0.2
172682,3284,56&00,0.2
172692,3288,62800,2064.9
172702,3288,56%00,0.2
172712,3288,67800,2229.3
172722,3288,56800,1867.6
172732,3288,70 00,0.2
172742,3288,57!00,0.2
172752,3288,56900,1870.9
172762,3284,61 00,0.2
172772,3236,18!400,0.1
172782,3288,66&00,0.2
172792,3288,56%00,0.2
172802,3288,69$00,0.2
172812,3288,57!00,0.2
172822,3288,72#00,0.2
172832,3288,60%00,0.2
172842,3288,56%00,0.2
172852,3292,63900,2103.6
172862,3288,56%00,0.2
172872,3288,69!00,0.2
172882,3288,57 00,0.2
172892,3288,71%00,0.2
172902,3288,58 00,0.2
172912,3288,56&00,0.2
172922,3288,62#00,0.2
172932,3288,56%00,0.2
172942,3288,66$00,0.2
172952,3288,56$00,0.2
172962,3288,69#00,0.2
172972,3288,57!00,0.2
172982,3288,72%00,0.2
172992,3288,60$00,0.2
173002,3288,56%00,0.2
173012,3292,63800,2100.3
173022,3288,56$00,0.2
173032,3288,69!00,0.2
173042,3288,57 00,0.2
173052,3288,71#00,0.2
173062,3288,57900,1903.8
173072,3288,56&00,0.2
173082,3288,62#00,0.2
173092,3288,56500,1857.7
173102,3288,66#00,0.2
173112,3288,56%00,0.2
173122,3288,69$00,0.2
173132,3288,57!00,0.2
173142,3288,72%00,0.2
173152,3288,60#00,0.2
173162,3288,56%00,0.2
173172,3288,63'00,0.2
173182,3288,56%00,0.2
173192,3288,69 00,0.2
173202,3288,57 00,0.2
173212,3288,71#00,0.2
173222,3288,57800,1900.5
173232,3284,56&00,0.2
173242,3288,62!00,0.2
173252,3288,56$00,0.2
173262,3288,66!00,0.2
173272,3288,56$00,0.2
173282,3284,72"00,0.2
173292,3288,57 00,0.2
173302,3288,72$00,0.2
173312,3288,60#00,0.2
173322,3288,56%00,0.2
173332,3288,63'00,0.2
173342,3288,56%00,0.2
173352,3288,69!00,0.2
173362,3288,57!00,0.2
173372,3288,71"00,0.2
173382,3288,57800,1900.5
173392,3284,56&00,0.2
173402,3292,62!00,0.2
173412,3288,56%00,0.2
173422,3288,66!00,0.2
173432,3288,56%00,0.2
173442,3288,69#00,0.2
173452,3288,57!00,0.2
173462,3288,72%00,0.2
173472,3288,60#00,0.2
173482,3288,56$00,0.2
173492,3288,63&00,0.2
173502,3288,56%00,0.2
173512,3288,69 00,0.2
173522,3288,57 00,0.2
173532,3288,71"00,0.2
173542,3288,57'00,0.2
173552,3288,56'00,0.2
173562,3288,62!00,0.2
173572,3288,56%00,0.2
173582,3288,66 00,0.2
173592,3288,56%00,0.2
173602,3288,69#00,0.2
173612,3288,57!00,0.2
173622,3288,72&00,0.2
173632,3288,60!00,0.2
173642,3288,56%00,0.2
173652,3288,63%00,0.2
173662,3288,56%00,0.2
173672,3288,68800,2262.1
173682,3288,56900,1870.9
173692,3288,70900,2331.2
173702,3288,57&00,0.2
173712,3288,56600,1861.0
173722,3288,61800,2032.0
173732,3288,56%00,0.2
173742,3288,65800,2163.5
173752,3288,56$00,0.2
173762,3288,69#00,0.2
173772,3236,14#400,0.0
173782,3288,57 00,0.2
173792,3288,61 00,0.2
173802,3288,56%00,0.2
173812,3288,64'00,0.2
173822,3288,56$00,0.2
173832,3288,69"00,0.2
173842,3288,57 00,0.2
173852,3288,72"00,0.2
173862,3288,58900,1936.6
173872,3284,56%00,0.2
173882,3288,62'00,0.2
173892,3288,56%00,0.2
173902,3288,67$00,0.2
173912,3288,56&00,0.2
173922,3288,69800,2295.0
173932,3288,57!00,0.2
173942,3288,57!00,0.2
173952,3288,60900,2002.4
173962,3288,56$00,0.2
173972,3288,64%00,0.2
173982,3288,56%00,0.2
173992,3288,69!00,0.2
174002,3288,57 00,0.2
174012,3288,72"00,0.2
174022,3288,58'00,0.2
174032,3288,56%00,0.2
174042,3288,62'00,0.2
174052,3288,56%00,0.2
174062,3288,67#00,0.2
174072,3288,56&00,0.2
174082,3288,69'00,0.2
174092,3288,57!00,0.2
174102,3284,72 00,0.2
174112,3288,60800,1999.1
174122,3288,56%00,0.2
174132,3288,64$00,0.2
174142,3288,56%00,0.2
174152,3288,69"00,0.2
174162,3288,57 00,0.2
174172,3288,72!00,0.2
174182,3288,58&00,0.2
174192,3288,56%00,0.2
174202,3288,62&00,0.2
174212,3288,56%00,0.2
174222,3288,67!00,0.2
174232,3288,56&00,0.2
174242,3288,69&00,0.2
174252,3288,57!00,0.2
174262,3288,72!00,0.2
174272,3288,60'00,0.2
174282,3284,83900,2755.3
174292,3288,64&00,0.2
174302,3288,56%00,0.2
174312,3288,69"00,0.2
174322,3288,57!00,0.2
174332,3288,72!00,0.2
174342,3288,58700,1930.1
174352,3284,56%00,0.2
174362,3288,62&00,0.2
174372,3288,56%00,0.2
174382,3288,67!00,0.2
174392,3288,56&00,0.2
174402,3288,69&00,0.2
174412,3288,57!00,0.2
174422,3288,72!00,0.2
174432,3288,60'00,0.2
174442,3288,56%00,0.2
174452,3288,64#00,0.2
174462,3288,56%00,0.2
174472,3288,69"00,0.2
174482,3288,57 00,0.2
174492,3288,72 00,0.2
174502,3288,58%00,0.2
174512,3284,56%00,0.2
174522,3288,62&00,0.2
174532,3288,56%00,0.2
174542,3288,67 00,0.2
174552,3288,56%00,0.2
174562,3288,69%00,0.2
174572,3288,57!00,0.2
174582,3288,72"00,0.2
174592,3288,60'00,0.2
174602,3288,56%00,0.2
174612,3288,64"00,0.2
174622,3288,56$00,0.2
174632,3288,69"00,0.2
174642,3288,57 00,0.2
174652,3288,71900,2364.1
174662,3288,58#00,0.2
174672,3288,56&00,0.2
174682,3288,62%00,0.2
174692,3288,56%00,0.2
174702,3292,66800,2199.1
174712,3288,56%00,0.2
174722,3288,69$00,0.2
174732,3288,57!00,0.2
174742,3288,72"00,0.2
174752,3288,60&00,0.2
174762,3288,56%00,0.2
174772,3288,64 00,0.2
174782,3232,14"400,0.0
174792,3288,69$00,0.2
174802,3288,57!00,0.2
174812,3288,72%00,0.2
174822,3288,59900,1969.5
174832,3288,56%00,0.2
174842,3288,63#00,0.2
174852,3288,56$00,0.2
174862,3288,68%00,0.2
174872,3288,57 00,0.2
174882,3288,70'00,0.2
174892,3288,57#00,0.2
174902,3288,56'00,0.2
174912,3288,61&00,0.2
174922,3288,56$00,0.2
174932,3288,65%00,0.2
174942,3288,56%00,0.2
174952,3288,69$00,0.2
174962,3288,57100,1877.4
174972,3288,72&00,0.2
174982,3288,59'00,0.2
174992,3284,56%00,0.2
175002,3288,63!00,0.2
175012,3288,56$00,0.2
175022,3292,68#00,0.2
175032,3292,56900,1873.1
175042,3288,70%00,0.2
175052,3288,57#00,0.2
175062,3288,56800,1867.6
175072,3288,61%00,0.2
175082,3288,56%00,0.2
175092,3288,65#00,0.2
175102,3288,56%00,0.2
175112,3288,69#00,0.2
175122,3288,57!00,0.2
175132,3288,72&00,0.2
175142,3288,59%00,0.2
175152,3284,56%00,0.2
175162,3288,63!00,0.2
175172,3288,56%00,0.2
175182,3288,68#00,0.2
175192,3288,56800,1867.6
175202,3288,70$00,0.2
175212,3292,57"00,0.2
175222,3288,56800,1867.6
175232,3288,61$00,0.2
175242,3288,56%00,0.2
175252,3288,65"00,0.2
175262,3288,56%00,0.2
175272,3288,69"00,0.2
175282,3272,64%00,0.2
175292,3288,72&00,0.2
175302,3288,59%00,0.2
175312,3284,56%00,0.2
175322,3288,63!00,0.2
175332,3288,56%00,0.2
175342,3288,68#00,0.2
175352,3288,56800,1867.6
175362,3288,70%00,0.2
175372,3288,57"00,0.2
175382,3288,56800,1867.6
175392,3288,61$00,0.2
175402,3288,56%00,0.2
175412,3288,65"00,0.2
175422,3288,56%00,0.2
175432,3288,69#00,0.2
175442,3288,57 00,0.2
175452,3288,72$00,0.2
175462,3288,59%00,0.2
175472,3284,56%00,0.2
175482,3288,62900,2068.2
175492,3288,56%00,0.2
175502,3288,68!00,0.2
175512,3288,56800,1867.6
175522,3288,70"00,0.2
175532,3288,57"00,0.2
175542,3288,56800,1867.6
175552,3288,61#00,0.2
175562,3288,56%00,0.2
175572,3288,65!00,0.2
175582,3288,56$00,0.2
175592,3292,69"00,0.2
175602,3288,57!00,0.2
175612,3288,72$00,0.2
175622,3288,59"00,0.2
175632,3284,56%00,0.2
175642,3288,62900,2068.2
175652,3288,56$00,0.2
175662,3288,67900,2232.6
175672,3288,56'00,0.2
175682,3288,70!00,0.2
175692,3288,57!00,0.2
175702,3288,56800,1867.6
175712,3288,61"00,0.2
175722,3288,56%00,0.2
175732,3288,65 00,0.2
175742,3288,56%00,0.2
175752,3288,69#00,0.2
175762,3288,57!00,0.2
175772,3288,72$00,0.2
175782,3236,14%900,0.0
175792,3288,56%00,0.2
175802,3288,64 00,0.2
175812,3288,56%00,0.2
175822,3288,69!00,0.2
175832,3288,57 00,0.2
175842,3288,71&00,0.2
175852,3288,58"00,0.2
175862,3288,56&00,0.2
175872,3288,62%00,0.2
175882,3288,56%00,0.2
175892,3288,66&00,0.2
175902,3288,56%00,0.2
175912,3288,69$00,0.2
175922,3288,57!00,0.2
175932,3288,72$00,0.2
175942,3288,60%00,0.2
175952,3288,56%00,0.2
175962,3288,63900,2101.0
175972,3288,56%00,0.2
175982,3288,69!00,0.2
175992,3288,57 00,0.2
176002,3288,71%00,0.2
176012,3288,58 00,0.2
176022,3288,56&00,0.2
176032,3288,62#00,0.2
176042,3288,56%00,0.2
176052,3288,66$00,0.2
176062,3288,56%00,0.2
176072,3292,69$00,0.2
176082,3288,57!00,0.2
176092,3288,72$00,0.2
176102,3288,60$00,0.2
176112,3288,56$00,0.2
176122,3288,63800,2097.7
176132,3288,56%00,0.2
176142,3288,69!00,0.2
176152,3288,57!00,0.2
176162,3288,71#00,0.2
176172,3288,57900,1903.8
176182,3284,56'00,0.2
176192,3288,62"00,0.2
176202,3288,56%00,0.2
176212,3288,66200,2176.7
176222,3288,56%00,0.2
176232,3288,69#00,0.2
176242,3288,57!00,0.2
176252,3288,72%00,0.2
176262,3288,60#00,0.2
176272,3288,56$00,0.2
176282,3272,64!00,0.2
176292,3288,56%00,0.2
176302,3288,69!00,0.2
176312,3288,57 00,0.2
176322,3288,71$00,0.2
176332,3288,57900,1903.8
176342,3288,56&00,0.2
176352,3288,62"00,0.2
176362,3288,56%00,0.2
176372,3288,66#00,0.2
176382,3288,56$00,0.2
176392,3288,69#00,0.2
176402,3288,57!00,0.2
176412,3288,72%00,0.2
176422,3292,60#00,0.2
176432,3288,56$00,0.2
176442,3288,63'00,0.2
176452,3288,56%00,0.2
176462,3288,69!00,0.2
176472,3288,57 00,0.2
176482,3288,71#00,0.2
176492,3288,57800,1900.5
176502,3288,56&00,0.2
176512,3288,62!00,0.2
176522,3288,56%00,0.2
176532,3288,66!00,0.2
176542,3288,56%00,0.2
176552,3288,69$00,0.2
176562,3288,57 00,0.2
176572,3288,72&00,0.2
176582,3288,60#00,0.2
176592,3288,56$00,0.2
176602,3288,63&00,0.2
176612,3288,56%00,0.2
176622,3288,68900,2265.4
176632,3288,57 00,0.2
176642,3292,71!00,0.2
176652,3288,57'00,0.2
176662,3284,56'00,0.2
176672,3288,62 00,0.2
176682,3288,56%00,0.2
176692,3288,65900,2166.8
176702,3288,56$00,0.2
176712,3288,69#00,0.2
176722,3288,57 00,0.2
176732,3288,72%00,0.2
176742,3288,60!00,0.2
176752,3288,56%00,0.2
176762,3288,63%00,0.2
176772,3288,56$00,0.2
176782,3288,70#00,0.2
176792,3288,57!00,0.2
176802,3288,72$00,0.2
176812,3288,59!00,0.2
176822,3288,56%00,0.2
176832,3288,62800,2064.9
176842,3288,56%00,0.2
176852,3288,67'00,0.2
176862,3288,56'00,0.2
176872,3288,70 00,0.2
176882,3288,57"00,0.2
176892,3288,57 00,0.2
176902,3288,61 00,0.2
176912,3288,56%00,0.2
176922,3288,64800,2130.6
176932,3288,56%00,0.2
176942,3288,69"00,0.2
176952,3288,57 00,0.2
176962,3288,72"00,0.2
176972,3288,58900,1936.6
176982,3288,56%00,0.2
176992,3288,62'00,0.2
177002,3288,56%00,0.2
177012,3288,67&00,0.2
177022,3288,56&00,0.2
177032,3288,69800,2295.0
177042,3288,57!00,0.2
177052,3288,57 00,0.2
177062,3288,60900,2002.4
177072,3288,56%00,0.2
177082,3288,64&00,0.2
177092,3288,56%00,0.2
177102,3288,69"00,0.2
177112,3288,57 00,0.2
177122,3288,72"00,0.2
177132,3288,58'00,0.2
177142,3288,56%00,0.2
177152,3292,62'00,0.2
177162,3288,56%00,0.2
177172,3288,67$00,0.2
177182,3288,56&00,0.2
177192,3288,69800,2295.0
177202,3288,57!00,0.2
177212,3288,72 00,0.2
177222,3288,60800,1999.1
177232,3288,56%00,0.2
177242,3288,64$00,0.2
177252,3288,56%00,0.2
177262,3288,69"00,0.2
177272,3288,57!00,0.2
177282,3288,81%00,0.3
177292,3288,58800,1933.3
177302,3288,56%00,0.2
177312,3288,62'00,0.2
177322,3288,56%00,0.2
177332,3288,67$00,0.2
177342,3288,56&00,0.2
177352,3288,69800,2295.0
177362,3288,57!00,0.2
177372,3288,72 00,0.2
177382,3288,60800,1999.1
177392,3288,56%00,0.2
177402,3288,64%00,0.2
177412,3288,56%00,0.2
177422,3292,69!00,0.2
177432,3288,57!00,0.2
177442,3288,72!00,0.2
177452,3288,58&00,0.2
177462,3288,56%00,0.2
177472,3288,62'00,0.2
177482,3288,56%00,0.2
177492,3288,67"00,0.2
177502,3288,56&00,0.2
177512,3288,69'00,0.2
177522,3288,57!00,0.2
177532,3288,72!00,0.2
177542,3288,60800,1999.1
177552,3288,56$00,0.2
177562,3288,64$00,0.2
177572,3288,56%00,0.2
177582,3288,69"00,0.2
177592,3288,57!00,0.2
177602,3288,72!00,0.2
177612,3288,58%00,0.2
177622,3284,56%00,0.2
177632,3288,62&00,0.2
177642,3288,56%00,0.2
177652,3288,67!00,0.2
177662,3288,56%00,0.2
177672,3288,69&00,0.2
177682,3288,57!00,0.2
177692,3288,72!00,0.2
177702,3288,60'00,0.2
177712,3288,56%00,0.2
177722,3288,64#00,0.2
177732,3288,56%00,0.2
177742,3288,69"00,0.2
177752,3288,57 00,0.2
177762,3288,71900,2364.1
177772,3288,58$00,0.2
177782,3288,56%00,0.2
177792,3288,65"00,0.2
177802,3288,56%00,0.2
177812,3288,68800,2262.1
177822,3288,56900,1870.9
177832,3288,70900,2331.2
177842,3288,57&00,0.2
177852,3288,56'00,0.2
177862,3288,61900,2035.3
177872,3288,56%00,0.2
177882,3288,65'00,0.2
177892,3288,56%00,0.2
177902,3288,69$00,0.2
177912,3288,57!00,0.2
177922,3288,72&00,0.2
177932,3288,59900,1969.5
177942,3288,56%00,0.2
177952,3288,63#00,0.2
177962,3288,56%00,0.2
177972,3288,68&00,0.2
177982,3288,56900,1870.9
177992,3288,70'00,0.2
178002,3288,57$00,0.2
178012,3288,56'00,0.2
178022,3288,61'00,0.2
178032,3288,56%00,0.2
178042,3288,65&00,0.2
178052,3288,56%00,0.2
178062,3288,69#00,0.2
178072,3288,57!00,0.2
178082,3288,72600,2387.1
178092,3288,59800,1966.2
178102,3284,56%00,0.2
178112,3288,63!00,0.2
178122,3288,56$00,0.2
178132,3292,68$00,0.2
178142,3288,56800,1867.6
178152,3288,70%00,0.2
178162,3288,57#00,0.2
178172,3288,56'00,0.2
178182,3292,61%00,0.2
178192,3288,56$00,0.2
178202,3288,65$00,0.2
178212,3288,56%00,0.2
178222,3288,69"00,0.2
178232,3288,57 00,0.2
178242,3288,72%00,0.2
178252,3288,59%00,0.2
178262,3284,56%00,0.2
178272,3288,63 00,0.2
178282,3284,78"00,0.3
178292,3288,68$00,0.2
178302,3288,56800,1867.6
178312,3288,70&00,0.2
178322,3288,57#00,0.2
178332,3288,56'00,0.2
178342,3288,61%00,0.2
