ms,mv,uA,p_mW
160246,3288,57!00,0.2
160256,3288,72!00,0.2
160266,3288,60&00,0.2
160276,3288,56%00,0.2
160286,3288,64"00,0.2
160296,3288,56$00,0.2
160306,3288,69"00,0.2
160316,3288,57 00,0.2
160326,3288,72 00,0.2
160336,3288,58$00,0.2
160346,3284,56%00,0.2
160356,3288,62%00,0.2
160366,3288,56%00,0.2
160376,3288,67 00,0.2
160386,3288,56%00,0.2
160396,3288,69%00,0.2
160406,3288,57!00,0.2
160416,3288,72!00,0.2
160426,3288,60'00,0.2
160436,3288,56%00,0.2
160446,3288,64"00,0.2
160456,3288,56%00,0.2
160466,3288,69"00,0.2
160476,3288,57 00,0.2
160486,3288,71900,2364.1
160496,3288,58$00,0.2
160506,3284,56&00,0.2
160516,3288,62&00,0.2
160526,3288,56%00,0.2
160536,3288,66900,2199.7
160546,3288,56%00,0.2
160556,3288,69%00,0.2
160566,3288,57!00,0.2
160576,3288,72!00,0.2
160586,3288,60%00,0.2
160596,3288,56%00,0.2
160606,3288,64!00,0.2
160616,3288,56$00,0.2
160626,3288,69!00,0.2
160636,3288,57!00,0.2
160646,3288,71800,2360.8
160656,3288,58#00,0.2
160666,3288,56%00,0.2
160676,3288,62%00,0.2
160686,3288,56$00,0.2
160696,3288,66800,2196.4
160706,3288,56%00,0.2
160716,3288,69%00,0.2
160726,3288,57!00,0.2
160736,3288,72"00,0.2
160746,3292,60600,1995.0
160756,3288,56$00,0.2
160766,3288,64!00,0.2
160776,3288,56%00,0.2
160786,3288,69!00,0.2
160796,3288,57 00,0.2
160806,3288,71'00,0.2
160816,3288,58"00,0.2
160826,3288,56&00,0.2
160836,3288,62$00,0.2
160846,3288,56%00,0.2
160856,3288,66'00,0.2
160866,3284,56$00,0.2
160876,3288,69$00,0.2
160886,3232,14#800,0.0
160896,3288,56'00,0.2
160906,3288,61'00,0.2
160916,3288,56%00,0.2
160926,3288,65&00,0.2
160936,3288,56%00,0.2
160946,3288,69"00,0.2
160956,3288,57!00,0.2
160966,3288,72&00,0.2
160976,3288,59800,1966.2
160986,3288,56%00,0.2
160996,3288,63#00,0.2
161006,3288,56%00,0.2
161016,3288,68%00,0.2
161026,3288,57 00,0.2
161036,3288,70'00,0.2
161046,3288,57$00,0.2
161056,3288,89'00,0.3
161066,3288,61900,2035.3
161076,3288,56%00,0.2
161086,3288,65800,2163.5
161096,3288,56%00,0.2
161106,3288,69"00,0.2
161116,3288,57!00,0.2
161126,3288,72&00,0.2
161136,3288,60 00,0.2
161146,3288,56%00,0.2
161156,3288,63%00,0.2
161166,3288,56$00,0.2
161176,3288,68&00,0.2
161186,3288,57 00,0.2
161196,3288,70800,2327.9
161206,3288,57$00,0.2
161216,3284,56&00,0.2
161226,3288,61800,2032.0
161236,3288,56$00,0.2
161246,3288,65'00,0.2
161256,3288,56%00,0.2
161266,3288,69#00,0.2
161276,3288,57!00,0.2
161286,3288,72'00,0.2
161296,3288,59900,1969.5
161306,3288,56%00,0.2
161316,3288,63#00,0.2
161326,3288,56$00,0.2
161336,3288,68%00,0.2
161346,3288,56900,1870.9
161356,3288,70'00,0.2
161366,3288,57$00,0.2
161376,3288,56'00,0.2
161386,3288,61'00,0.2
161396,3288,56%00,0.2
161406,3288,65&00,0.2
161416,3288,56%00,0.2
161426,3288,69#00,0.2
161436,3288,57!00,0.2
161446,3288,72&00,0.2
161456,3288,59800,1966.2
161466,3288,56%00,0.2
161476,3288,63"00,0.2
161486,3288,56%00,0.2
161496,3292,68%00,0.2
161506,3288,56900,1870.9
161516,3288,70'00,0.2
161526,3288,57$00,0.2
161536,3288,56800,1867.6
161546,3288,61'00,0.2
161556,3288,56$00,0.2
161566,3288,65%00,0.2
161576,3288,56%00,0.2
161586,3288,69#00,0.2
161596,3288,57 00,0.2
161606,3288,72&00,0.2
161616,3288,59'00,0.2
161626,3288,56$00,0.2
161636,3288,63"00,0.2
161646,3288,56%00,0.2
161656,3288,68#00,0.2
161666,3288,56900,1870.9
161676,3288,70&00,0.2
161686,3288,57#00,0.2
161696,3288,56'00,0.2
161706,3288,61'00,0.2
161716,3288,56$00,0.2
161726,3288,65$00,0.2
161736,3288,56%00,0.2
161746,3288,69$00,0.2
161756,3288,57!00,0.2
161766,3288,72&00,0.2
161776,3288,59'00,0.2
161786,3288,56&00,0.2
161796,3288,63"00,0.2
161806,3288,56%00,0.2
161816,3288,68#00,0.2
161826,3288,56900,1870.9
161836,3288,70%00,0.2
161846,3288,57#00,0.2
161856,3288,56800,1867.6
161866,3288,61%00,0.2
161876,3288,56%00,0.2
161886,3288,65$00,0.2
161895,3236,19!800,0.1
161906,3288,69'00,0.2
161916,3288,57!00,0.2
161926,3288,72!00,0.2
161936,3292,60800,2001.5
161946,3288,56%00,0.2
161956,3288,64$00,0.2
161966,3288,56%00,0.2
161976,3288,69"00,0.2
161986,3288,57!00,0.2
161996,3288,72100,2370.6
162006,3288,58&00,0.2
162016,3284,56&00,0.2
162026,3292,62&00,0.2
162036,3288,56%00,0.2
162046,3288,67"00,0.2
162056,3276,70$00,0.2
162066,3288,69900,2298.3
162076,3288,57!00,0.2
162086,3288,72 00,0.2
162096,3288,60900,2002.4
162106,3288,56%00,0.2
162116,3288,64%00,0.2
162126,3288,56%00,0.2
162136,3288,69"00,0.2
162146,3288,57 00,0.2
162156,3288,72"00,0.2
162166,3292,58800,1935.7
162176,3288,56%00,0.2
162186,3288,62'00,0.2
162196,3288,56$00,0.2
162206,3288,67#00,0.2
162216,3288,56&00,0.2
162226,3288,69'00,0.2
162236,3288,57!00,0.2
162246,3288,72!00,0.2
162256,3288,60800,1999.1
162266,3288,56%00,0.2
162276,3288,64%00,0.2
162286,3288,56%00,0.2
162296,3288,69"00,0.2
162306,3288,57!00,0.2
162316,3288,72!00,0.2
162326,3288,58'00,0.2
162336,3284,56%00,0.2
162346,3288,62'00,0.2
162356,3288,56%00,0.2
162366,3288,67"00,0.2
162376,3288,56&00,0.2
162386,3288,69'00,0.2
162396,3288,57!00,0.2
162406,3288,72 00,0.2
162416,3288,60800,1999.1
162426,3288,56%00,0.2
162436,3288,64#00,0.2
162446,3288,56%00,0.2
162456,3288,69"00,0.2
162466,3288,57!00,0.2
162476,3288,72 00,0.2
162486,3288,58&00,0.2
162496,3288,56%00,0.2
162506,3288,62'00,0.2
162516,3288,56%00,0.2
162526,3288,67!00,0.2
162536,3288,56&00,0.2
162546,3288,69&00,0.2
162556,3288,57!00,0.2
162566,3288,72!00,0.2
162576,3288,60'00,0.2
162586,3288,56%00,0.2
162596,3288,64#00,0.2
162606,3288,56%00,0.2
162616,3288,69200,2275.3
162626,3288,57!00,0.2
162636,3288,72 00,0.2
162646,3288,58%00,0.2
162656,3288,56&00,0.2
162666,3288,62&00,0.2
162676,3288,56&00,0.2
162686,3292,67!00,0.2
162696,3288,56%00,0.2
162706,3288,69'00,0.2
162716,3288,57!00,0.2
162726,3288,72!00,0.2
162736,3288,60'00,0.2
162746,3288,56&00,0.2
162756,3288,64#00,0.2
162766,3288,56%00,0.2
162776,3288,69"00,0.2
162786,3288,57!00,0.2
162796,3288,72 00,0.2
162806,3288,58%00,0.2
162816,3288,56&00,0.2
162826,3288,62%00,0.2
162836,3288,56%00,0.2
162846,3288,67 00,0.2
162856,3288,56%00,0.2
162866,3288,69&00,0.2
162876,3288,57!00,0.2
162886,3288,72!00,0.2
162896,3252,159700,519.3
162906,3288,56&00,0.2
162916,3288,65900,2166.8
162926,3288,56%00,0.2
162936,3288,69#00,0.2
162946,3288,57!00,0.2
162956,3288,72'00,0.2
162966,3288,60!00,0.2
162976,3288,56%00,0.2
162986,3288,63%00,0.2
162996,3288,56%00,0.2
163006,3288,68900,2265.4
163016,3288,56900,1870.9
163026,3288,71 00,0.2
163036,3288,57&00,0.2
163046,3284,56'00,0.2
163056,3272,62$00,0.2
163066,3288,56%00,0.2
163076,3288,66 00,0.2
163086,3288,56%00,0.2
163096,3288,69#00,0.2
163106,3288,57!00,0.2
163116,3288,72&00,0.2
163126,3288,60"00,0.2
163136,3288,56%00,0.2
163146,3288,63&00,0.2
163156,3288,56%00,0.2
163166,3288,68900,2265.4
163176,3288,57 00,0.2
163186,3288,71 00,0.2
163196,3288,57'00,0.2
163206,3284,56'00,0.2
163216,3288,62 00,0.2
163226,3288,56%00,0.2
163236,3288,66 00,0.2
163246,3288,56$00,0.2
163256,3288,69#00,0.2
163266,3288,57!00,0.2
163276,3288,72&00,0.2
163286,3288,60"00,0.2
163296,3288,56%00,0.2
163306,3288,63%00,0.2
163316,3288,56%00,0.2
163326,3288,68800,2262.1
163336,3288,57 00,0.2
163346,3288,70900,2331.2
163356,3288,57&00,0.2
163366,3288,56&00,0.2
163376,3288,62 00,0.2
163386,3288,56$00,0.2
163396,3288,65900,2166.8
163406,3288,56%00,0.2
163416,3288,69#00,0.2
163426,3288,57 00,0.2
163436,3288,72&00,0.2
163446,3288,60!00,0.2
163456,3288,56%00,0.2
163466,3288,63$00,0.2
163476,3288,56$00,0.2
163486,3288,68800,2262.1
163496,3284,56900,1868.6
163506,3288,70900,2331.2
163516,3288,57%00,0.2
163526,3288,56&00,0.2
163536,3288,61900,2035.3
163546,3288,56%00,0.2
163556,3288,65800,2163.5
163566,3288,56%00,0.2
163576,3288,69#00,0.2
163586,3288,57!00,0.2
163596,3288,72&00,0.2
163606,3288,60 00,0.2
163616,3288,56%00,0.2
163626,3288,63$00,0.2
163636,3288,56$00,0.2
163646,3288,68'00,0.2
163656,3288,57 00,0.2
163666,3288,70800,2327.9
163676,3288,57$00,0.2
163686,3288,56'00,0.2
163696,3288,61800,2032.0
163706,3288,56%00,0.2
163716,3288,65'00,0.2
163726,3288,56%00,0.2
163736,3288,69#00,0.2
163746,3288,57 00,0.2
163756,3288,72&00,0.2
163766,3288,59900,1969.5
163776,3288,56%00,0.2
163786,3288,63#00,0.2
163796,3288,56%00,0.2
163806,3288,68&00,0.2
163816,3288,56900,1870.9
163826,3288,70800,2327.9
163836,3288,57$00,0.2
163846,3288,56800,1867.6
163856,3288,61'00,0.2
163866,3288,56500,1857.7
163876,3288,65'00,0.2
163886,3288,56%00,0.2
163896,3288,69$00,0.2
163906,3208,13&000,0.0
163916,3284,57!00,0.2
163926,3288,60900,2002.4
163936,3288,56%00,0.2
163946,3288,64'00,0.2
163956,3288,56%00,0.2
163966,3288,69#00,0.2
163976,3288,57!00,0.2
163986,3288,72"00,0.2
163996,3288,58800,1933.3
164006,3284,56&00,0.2
164016,3288,62'00,0.2
164026,3288,56%00,0.2
164036,3288,67$00,0.2
164046,3288,56'00,0.2
164056,3284,72#00,0.2
164066,3288,57!00,0.2
164076,3288,57 00,0.2
164086,3288,61 00,0.2
164096,3288,56%00,0.2
164106,3288,64800,2130.6
164116,3288,56&00,0.2
164126,3288,69#00,0.2
164136,3288,57 00,0.2
164146,3288,72#00,0.2
164156,3288,59 00,0.2
164166,3288,56&00,0.2
164176,3288,62'00,0.2
164186,3288,56%00,0.2
164196,3288,67%00,0.2
164206,3288,56'00,0.2
164216,3288,69900,2298.3
164226,3288,57!00,0.2
164236,3288,57 00,0.2
164246,3288,60900,2002.4
164256,3288,56$00,0.2
164266,3288,64'00,0.2
164276,3288,56%00,0.2
164286,3288,69#00,0.2
164296,3288,57 00,0.2
164306,3288,72#00,0.2
164316,3288,58900,1936.6
164326,3284,56%00,0.2
164336,3288,62800,2064.9
164346,3288,56%00,0.2
164356,3288,67%00,0.2
164366,3288,56&00,0.2
164376,3288,69800,2295.0
164386,3288,57 00,0.2
164396,3288,57 00,0.2
164406,3288,60900,2002.4
164416,3288,56%00,0.2
164426,3288,64&00,0.2
164436,3288,56%00,0.2
164446,3288,69"00,0.2
164456,3288,57!00,0.2
164466,3288,72#00,0.2
164476,3288,58800,1933.3
164486,3284,56500,1855.5
164496,3288,62'00,0.2
164506,3288,56%00,0.2
164516,3288,67#00,0.2
164526,3288,56'00,0.2
164536,3288,69800,2295.0
164546,3288,57!00,0.2
164556,3288,57!00,0.2
164566,3288,60900,2002.4
164576,3288,56%00,0.2
164586,3288,64%00,0.2
164596,3288,56%00,0.2
164606,3288,69"00,0.2
164616,3288,57!00,0.2
164655,3288,72"00,0.2
164655,3288,58'00,0.2
164656,3284,56%00,0.2
164656,3288,62&00,0.2
164666,3288,56%00,0.2
164676,3288,67#00,0.2
164686,3288,56&00,0.2
164696,3288,69'00,0.2
164706,3288,57!00,0.2
164716,3288,72 00,0.2
164726,3288,60800,1999.1
164736,3288,56%00,0.2
164746,3288,64%00,0.2
164756,3288,56%00,0.2
164766,3288,69"00,0.2
164776,3288,57!00,0.2
164786,3288,72!00,0.2
164796,3288,58'00,0.2
164806,3284,56%00,0.2
164816,3292,62&00,0.2
164826,3288,56%00,0.2
164836,3288,67"00,0.2
164846,3288,56&00,0.2
164856,3288,69800,2295.0
164866,3288,57!00,0.2
164876,3288,72 00,0.2
164886,3288,60800,1999.1
164896,3288,56%00,0.2
164906,3236,149200,482.8
164916,3288,56%00,0.2
164926,3288,69$00,0.2
164936,3288,57!00,0.2
164946,3288,72&00,0.2
164956,3288,60"00,0.2
164966,3288,56%00,0.2
164976,3288,63&00,0.2
164986,3288,56%00,0.2
164996,3288,68900,2265.4
165006,3288,56900,1870.9
165016,3288,71!00,0.2
165026,3288,57'00,0.2
165036,3288,56&00,0.2
165046,3288,62 00,0.2
165056,3284,81800,2686.3
165066,3288,66"00,0.2
165076,3288,56%00,0.2
165086,3288,69#00,0.2
165096,3288,57!00,0.2
165106,3288,72&00,0.2
165116,3288,60#00,0.2
165126,3288,56%00,0.2
165136,3288,63'00,0.2
165146,3288,56$00,0.2
165156,3288,69 00,0.2
165166,3288,57 00,0.2
165176,3288,71"00,0.2
165186,3288,57'00,0.2
165196,3288,56&00,0.2
165206,3288,62 00,0.2
165216,3288,56%00,0.2
165226,3288,66 00,0.2
165236,3288,56$00,0.2
165246,3288,69"00,0.2
165256,3288,57!00,0.2
165266,3288,72&00,0.2
165276,3288,60"00,0.2
165286,3288,56%00,0.2
165296,3292,63&00,0.2
165306,3288,56%00,0.2
165316,3288,69 00,0.2
165326,3288,56900,1870.9
165336,3288,71!00,0.2
165346,3288,57'00,0.2
165356,3288,56&00,0.2
165366,3288,62 00,0.2
165376,3288,56%00,0.2
165386,3288,66 00,0.2
165396,3288,56%00,0.2
165406,3288,69#00,0.2
165416,3288,57!00,0.2
165426,3288,72&00,0.2
165436,3288,60"00,0.2
165446,3288,56%00,0.2
165456,3288,63%00,0.2
165466,3288,56%00,0.2
165476,3288,68900,2265.4
165486,3288,57 00,0.2
165496,3288,71 00,0.2
165506,3288,57'00,0.2
165516,3284,56'00,0.2
165526,3288,62 00,0.2
165536,3288,56%00,0.2
165546,3288,65900,2166.8
165556,3284,56%00,0.2
165566,3288,69$00,0.2
165576,3288,57!00,0.2
165586,3288,72&00,0.2
165596,3288,60!00,0.2
165606,3288,56%00,0.2
165616,3288,63%00,0.2
165626,3288,56$00,0.2
165636,3288,68800,2262.1
165646,3288,56900,1870.9
165656,3288,70900,2331.2
165666,3288,57&00,0.2
165676,3288,56&00,0.2
165686,3288,61900,2035.3
165696,3288,56%00,0.2
165706,3288,65900,2166.8
165716,3288,56%00,0.2
165726,3288,69#00,0.2
165736,3288,57100,1877.4
165746,3288,72&00,0.2
165756,3288,60 00,0.2
165766,3288,56%00,0.2
165776,3288,63%00,0.2
165786,3288,56%00,0.2
165796,3288,68800,2262.1
165806,3288,57 00,0.2
165816,3288,70800,2327.9
165826,3288,57%00,0.2
165836,3284,56&00,0.2
165846,3288,61800,2032.0
165856,3288,56%00,0.2
165866,3288,65'00,0.2
165876,3288,56%00,0.2
165886,3288,69#00,0.2
165896,3288,57!00,0.2
165906,3288,82 00,0.3
165916,3288,61!00,0.2
165926,3288,56%00,0.2
165936,3288,64'00,0.2
165946,3288,56%00,0.2
165956,3288,69#00,0.2
165966,3288,57 00,0.2
165976,3288,72#00,0.2
165986,3288,58900,1936.6
165996,3284,56&00,0.2
166006,3288,62'00,0.2
166016,3288,56%00,0.2
166026,3288,67%00,0.2
166036,3288,56'00,0.2
166046,3288,69800,2295.0
166056,3272,61800,2022.1
166066,3288,56900,1870.9
166076,3288,61!00,0.2
166086,3288,56%00,0.2
166096,3288,64800,2130.6
166106,3288,56%00,0.2
166116,3288,69#00,0.2
166126,3288,57!00,0.2
166136,3288,72$00,0.2
166146,3288,59 00,0.2
166156,3288,56%00,0.2
166166,3288,62800,2064.9
166176,3288,56$00,0.2
166186,3288,67'00,0.2
166196,3288,56'00,0.2
166206,3288,70 00,0.2
166216,3288,57 00,0.2
166226,3288,57 00,0.2
166236,3288,61!00,0.2
166246,3288,56%00,0.2
166256,3288,64800,2130.6
166266,3288,56%00,0.2
166276,3288,69#00,0.2
166286,3288,57!00,0.2
166296,3288,72$00,0.2
166306,3288,59 00,0.2
166316,3284,56%00,0.2
166326,3288,62800,2064.9
166336,3288,56%00,0.2
166346,3288,67&00,0.2
166356,3288,56700,1864.3
166366,3288,70 00,0.2
166376,3288,57!00,0.2
166386,3284,57 00,0.2
166396,3288,60900,2002.4
166406,3288,56%00,0.2
166416,3288,64800,2130.6
166426,3288,56%00,0.2
166436,3288,69"00,0.2
166446,3288,57!00,0.2
166456,3288,72#00,0.2
166466,3288,58900,1936.6
166476,3284,56%00,0.2
166486,3288,62800,2064.9
166496,3288,56%00,0.2
166506,3288,67&00,0.2
166516,3288,56'00,0.2
166526,3288,69900,2298.3
166536,3288,57!00,0.2
166546,3288,57 00,0.2
166556,3288,60900,2002.4
166566,3288,56%00,0.2
166576,3288,64&00,0.2
166586,3288,56%00,0.2
166596,3288,69"00,0.2
166606,3288,57 00,0.2
166616,3288,72"00,0.2
166626,3288,58800,1933.3
166636,3284,56%00,0.2
166646,3288,62'00,0.2
166656,3288,56%00,0.2
166666,3288,67$00,0.2
166676,3288,56'00,0.2
166686,3288,69800,2295.0
166696,3288,57!00,0.2
166706,3288,57!00,0.2
166716,3288,60900,2002.4
166726,3288,56%00,0.2
166736,3288,64%00,0.2
166746,3288,56$00,0.2
166756,3288,69!00,0.2
166766,3288,57!00,0.2
166776,3288,72"00,0.2
166786,3288,58'00,0.2
166796,3284,56%00,0.2
166806,3288,62'00,0.2
166816,3288,56%00,0.2
166826,3288,67#00,0.2
166836,3288,56&00,0.2
166846,3288,69800,2295.0
166856,3288,57!00,0.2
166866,3288,72 00,0.2
166876,3288,60900,2002.4
166886,3288,56%00,0.2
166896,3288,64$00,0.2
166906,3288,56%00,0.2
166916,3212,17!100,0.1
166926,3288,57!00,0.2
166936,3288,72%00,0.2
166946,3288,60#00,0.2
166956,3288,56%00,0.2
166966,3288,63'00,0.2
166976,3288,56%00,0.2
166986,3288,69 00,0.2
166996,3288,57 00,0.2
167006,3288,71"00,0.2
167016,3288,57800,1900.5
167026,3284,56&00,0.2
167036,3288,62"00,0.2
167046,3288,56%00,0.2
167056,3276,66$00,0.2
167066,3288,56%00,0.2
167076,3288,69$00,0.2
167086,3288,57!00,0.2
167096,3288,72%00,0.2
167106,3288,60$00,0.2
167116,3288,56%00,0.2
167126,3288,63800,2097.7
167136,3288,56%00,0.2
167146,3288,69!00,0.2
167156,3288,57!00,0.2
167166,3288,71$00,0.2
167176,3288,57900,1903.8
167186,3288,56&00,0.2
167196,3288,62"00,0.2
167206,3288,56%00,0.2
167216,3288,66$00,0.2
167226,3288,56%00,0.2
167236,3288,69$00,0.2
167246,3288,57!00,0.2
167256,3288,72&00,0.2
167266,3288,60$00,0.2
167276,3288,56%00,0.2
167286,3288,63'00,0.2
167296,3288,56%00,0.2
167306,3288,69!00,0.2
167316,3288,57 00,0.2
167326,3288,71#00,0.2
167336,3288,57900,1903.8
167346,3288,56&00,0.2
167356,3288,62"00,0.2
167366,3288,56%00,0.2
167376,3288,66"00,0.2
167386,3288,56%00,0.2
167396,3288,69#00,0.2
167406,3288,57!00,0.2
167416,3288,72%00,0.2
167426,3288,60#00,0.2
167436,3288,56%00,0.2
167446,3288,63'00,0.2
167456,3288,56%00,0.2
167466,3288,69 00,0.2
167476,3288,57 00,0.2
167486,3288,71"00,0.2
167496,3288,57800,1900.5
167506,3284,56&00,0.2
167516,3288,62"00,0.2
167526,3288,56$00,0.2
167536,3288,66!00,0.2
167546,3288,56%00,0.2
167556,3288,69$00,0.2
167566,3288,57!00,0.2
167576,3288,72&00,0.2
167586,3288,60#00,0.2
167596,3288,56%00,0.2
167606,3288,63600,2091.2
167616,3288,56%00,0.2
167626,3288,68900,2265.4
167636,3288,57 00,0.2
167646,3288,71!00,0.2
167656,3288,57'00,0.2
167666,3284,56&00,0.2
167676,3288,62!00,0.2
167686,3288,56%00,0.2
167696,3288,66!00,0.2
167706,3288,56$00,0.2
167716,3288,69#00,0.2
167726,3288,57!00,0.2
167736,3288,72&00,0.2
167746,3288,60"00,0.2
167756,3288,56%00,0.2
167766,3288,63&00,0.2
167776,3288,56%00,0.2
167786,3288,69 00,0.2
167796,3288,57 00,0.2
167806,3288,71 00,0.2
167816,3288,57'00,0.2
167826,3284,56&00,0.2
167836,3288,62 00,0.2
167846,3288,56%00,0.2
167856,3288,66 00,0.2
167866,3288,56%00,0.2
167876,3288,69#00,0.2
167886,3288,57!00,0.2
167896,3288,72&00,0.2
167906,3288,60"00,0.2
167916,3232,14'700,0.0
167926,3288,65 00,0.2
167936,3288,56%00,0.2
167946,3288,69#00,0.2
167956,3288,57!00,0.2
167966,3288,72$00,0.2
167976,3288,59!00,0.2
167986,3284,56$00,0.2
167996,3288,62900,2068.2
168006,3288,56%00,0.2
168016,3288,67'00,0.2
168026,3288,56800,1867.6
168036,3288,70 00,0.2
168046,3288,57!00,0.2
168056,3284,86#00,0.3
168066,3288,61#00,0.2
168076,3288,56%00,0.2
168086,3288,65"00,0.2
168096,3288,56%00,0.2
168106,3288,69"00,0.2
168116,3288,57!00,0.2
168126,3288,72%00,0.2
168136,3288,59#00,0.2
168146,3284,56%00,0.2
168156,3288,62900,2068.2
168166,3288,56$00,0.2
168176,3288,67900,2232.6
168186,3288,56800,1867.6
168196,3288,70"00,0.2
168206,3288,57!00,0.2
168216,3284,56900,1868.6
168226,3288,61100,2009.0
168236,3288,56%00,0.2
168246,3288,65 00,0.2
168256,3288,56%00,0.2
168266,3288,69"00,0.2
168276,3288,57 00,0.2
168286,3288,72%00,0.2
168296,3288,59"00,0.2
168306,3288,56%00,0.2
168316,3288,62800,2064.9
168326,3288,56%00,0.2
168336,3288,67900,2232.6
168346,3288,56800,1867.6
168356,3288,70!00,0.2
168366,3288,57!00,0.2
168376,3284,56900,1868.6
168386,3288,61!00,0.2
168396,3288,56$00,0.2
168406,3288,65 00,0.2
168416,3288,56$00,0.2
168426,3288,69#00,0.2
168436,3288,57!00,0.2
168446,3288,72$00,0.2
168456,3292,59"00,0.2
168466,3284,56%00,0.2
168476,3288,62800,2064.9
168486,3288,56%00,0.2
168496,3288,67800,2229.3
168506,3288,56800,1867.6
168516,3288,70 00,0.2
168526,3288,57!00,0.2
168536,3288,56900,1870.9
168546,3288,61!00,0.2
168556,3288,56%00,0.2
168566,3288,64800,2130.6
168576,3288,56%00,0.2
168586,3288,69#00,0.2
168596,3288,57 00,0.2
168606,3288,72$00,0.2
168616,3288,59!00,0.2
168626,3284,56%00,0.2
168636,3288,62800,2064.9
168646,3288,56%00,0.2
168656,3288,67&00,0.2
168666,3288,56'00,0.2
168676,3288,70 00,0.2
168686,3288,57!00,0.2
168696,3288,57 00,0.2
168706,3288,61 00,0.2
168716,3288,56%00,0.2
168726,3288,64800,2130.6
168736,3288,56$00,0.2
168746,3288,69"00,0.2
168756,3288,57!00,0.2
168766,3288,72#00,0.2
168776,3288,59 00,0.2
168786,3284,56%00,0.2
168796,3288,62'00,0.2
168806,3288,56%00,0.2
168816,3288,67&00,0.2
168826,3288,56'00,0.2
168836,3288,69900,2298.3
168846,3288,57100,1877.4
168856,3288,57 00,0.2
168866,3288,61 00,0.2
168876,3288,56$00,0.2
168886,3288,64800,2130.6
168896,3288,56%00,0.2
168906,3288,69#00,0.2
168916,3288,57!00,0.2
168926,3204,15"800,0.0
168936,3288,60$00,0.2
168946,3288,56%00,0.2
168956,3288,63900,2101.0
168966,3288,56%00,0.2
168976,3288,69!00,0.2
168986,3288,57 00,0.2
168996,3288,71%00,0.2
169006,3288,58 00,0.2
169016,3284,56&00,0.2
169026,3288,62#00,0.2
169036,3288,56%00,0.2
169046,3288,66$00,0.2
169056,3280,71$00,0.2
169066,3288,69&00,0.2
169076,3288,57!00,0.2
169086,3288,72$00,0.2
169096,3288,60%00,0.2
169106,3288,56%00,0.2
169116,3288,63900,2101.0
169126,3288,56$00,0.2
169136,3288,69"00,0.2
169146,3288,57 00,0.2
169156,3288,71&00,0.2
169166,3288,58!00,0.2
169176,3284,56%00,0.2
169186,3288,62$00,0.2
169196,3288,56%00,0.2
169206,3288,66&00,0.2
169216,3288,56%00,0.2
169226,3288,69#00,0.2
169236,3288,57!00,0.2
169246,3288,72$00,0.2
169256,3288,60%00,0.2
169266,3288,56&00,0.2
169276,3288,63900,2101.0
169286,3288,56%00,0.2
169296,3288,69!00,0.2
169306,3288,57 00,0.2
169316,3288,71%00,0.2
169326,3288,58 00,0.2
169336,3284,56%00,0.2
169346,3288,62#00,0.2
169356,3288,56$00,0.2
169366,3288,66$00,0.2
169376,3288,56%00,0.2
169386,3288,69#00,0.2
169396,3288,57!00,0.2
169406,3288,72$00,0.2
169416,3288,60$00,0.2
169426,3288,56%00,0.2
169436,3288,63800,2097.7
169446,3288,56%00,0.2
169456,3288,69"00,0.2
169466,3288,57 00,0.2
