ms,mv,uA,p_mW
193062,3288,58#00,0.2
193072,3288,56%00,0.2
193082,3288,62%00,0.2
193092,3288,56%00,0.2
193102,3288,66800,2196.4
193112,3288,56%00,0.2
193122,3288,69%00,0.2
193132,3288,57!00,0.2
193142,3288,72#00,0.2
193152,3292,60%00,0.2
193162,3288,56$00,0.2
193172,3288,64 00,0.2
193182,3288,56$00,0.2
193192,3288,69!00,0.2
193202,3288,57 00,0.2
193212,3292,71&00,0.2
193222,3288,58 00,0.2
193232,3284,56&00,0.2
193242,3288,62#00,0.2
193252,3288,56%00,0.2
193262,3288,66%00,0.2
193272,3288,56%00,0.2
193282,3288,69#00,0.2
193292,3288,57!00,0.2
193302,3284,72$00,0.2
193312,3288,60$00,0.2
193322,3288,56%00,0.2
193332,3288,63'00,0.2
193342,3288,56%00,0.2
193352,3288,69!00,0.2
193362,3288,57 00,0.2
193372,3288,71#00,0.2
193382,3288,57900,1903.8
193392,3288,56&00,0.2
193402,3288,62"00,0.2
193412,3288,56%00,0.2
193422,3288,66"00,0.2
193432,3288,59%00,0.2
193442,3288,70#00,0.2
193452,3288,57"00,0.2
193462,3288,56800,1867.6
193472,3292,61#00,0.2
193482,3288,56%00,0.2
193492,3288,65 00,0.2
193502,3288,56$00,0.2
193512,3288,69"00,0.2
193522,3288,57 00,0.2
193532,3288,72%00,0.2
193542,3288,59"00,0.2
193552,3284,56%00,0.2
193562,3288,62800,2064.9
193572,3288,56%00,0.2
193582,3288,67800,2229.3
193592,3292,56800,1869.9
193602,3288,70!00,0.2
193612,3288,57!00,0.2
193622,3288,56900,1870.9
193632,3288,61!00,0.2
193642,3288,56$00,0.2
193652,3292,64800,2133.2
193662,3288,56%00,0.2
193672,3288,69"00,0.2
193682,3288,57 00,0.2
193692,3288,72#00,0.2
193702,3288,58900,1936.6
193712,3284,56%00,0.2
193722,3288,62'00,0.2
193732,3288,56%00,0.2
193742,3288,67%00,0.2
193752,3288,56&00,0.2
193762,3288,69800,2295.0
193772,3288,57!00,0.2
193782,3284,57!00,0.2
193792,3288,60800,1999.1
193802,3288,56%00,0.2
193812,3288,64%00,0.2
193822,3288,56400,1854.4
193832,3288,69"00,0.2
193842,3288,57!00,0.2
193852,3288,72!00,0.2
193862,3288,58&00,0.2
193872,3288,56%00,0.2
193882,3288,62'00,0.2
193892,3288,56$00,0.2
193902,3288,67!00,0.2
193912,3288,56%00,0.2
193922,3288,69'00,0.2
193932,3288,57 00,0.2
193942,3288,72!00,0.2
193952,3288,60'00,0.2
193962,3288,56%00,0.2
193972,3288,64#00,0.2
193982,3280,75#00,0.2
193992,3288,69&00,0.2
194002,3288,57 00,0.2
194012,3288,72 00,0.2
194022,3288,58%00,0.2
194032,3288,56%00,0.2
194042,3288,62&00,0.2
194052,3288,56$00,0.2
194062,3288,67 00,0.2
194072,3288,56$00,0.2
194082,3288,69%00,0.2
194092,3288,57!00,0.2
194102,3288,72!00,0.2
194112,3288,60'00,0.2
194122,3288,56%00,0.2
194132,3288,64"00,0.2
194142,3288,56$00,0.2
194152,3288,69"00,0.2
194162,3288,57 00,0.2
194172,3288,71800,2360.8
194182,3288,58#00,0.2
194192,3284,56%00,0.2
194202,3288,62$00,0.2
194212,3288,56%00,0.2
194222,3288,66800,2196.4
194232,3288,56%00,0.2
194242,3288,69$00,0.2
194252,3288,57!00,0.2
194262,3288,72"00,0.2
194272,3288,60%00,0.2
194282,3288,56%00,0.2
194292,3288,64 00,0.2
194302,3288,56$00,0.2
194312,3288,69"00,0.2
194322,3288,57 00,0.2
194332,3288,71&00,0.2
194342,3288,58!00,0.2
194352,3284,56%00,0.2
194362,3288,62#00,0.2
194372,3288,56$00,0.2
194382,3288,66$00,0.2
194392,3288,56$00,0.2
194402,3288,69"00,0.2
194412,3288,57!00,0.2
194422,3288,72$00,0.2
194432,3288,60$00,0.2
194442,3240,192700,624.3
194452,3288,65#00,0.2
194462,3288,56%00,0.2
194472,3288,69#00,0.2
194482,3288,57!00,0.2
194492,3288,72%00,0.2
194502,3288,59$00,0.2
194512,3284,56%00,0.2
194522,3288,63 00,0.2
194532,3288,56%00,0.2
194542,3288,68 00,0.2
194552,3288,56800,1867.6
194562,3288,70!00,0.2
194572,3288,57"00,0.2
194582,3288,56800,1867.6
194592,3288,61"00,0.2
194602,3288,56%00,0.2
194612,3288,65 00,0.2
194622,3288,56%00,0.2
194632,3288,69"00,0.2
194642,3288,57 00,0.2
194652,3288,72$00,0.2
194662,3288,59!00,0.2
194672,3284,56%00,0.2
194682,3288,62800,2064.9
194692,3288,56$00,0.2
194702,3288,67'00,0.2
194712,3288,56'00,0.2
194722,3288,70 00,0.2
194732,3288,57 00,0.2
194742,3288,56900,1870.9
194752,3288,61 00,0.2
194762,3288,56$00,0.2
194772,3288,64'00,0.2
194782,3288,56$00,0.2
194792,3288,69"00,0.2
194802,3288,57 00,0.2
194812,3288,72"00,0.2
194822,3288,58800,1933.3
194832,3288,56%00,0.2
194842,3288,62'00,0.2
194852,3288,56$00,0.2
194862,3288,67$00,0.2
194872,3288,56&00,0.2
194882,3288,69800,2295.0
194892,3288,57!00,0.2
194902,3288,72 00,0.2
194912,3288,60800,1999.1
194922,3288,56$00,0.2
194932,3288,64%00,0.2
194942,3288,56$00,0.2
194952,3288,69"00,0.2
194962,3288,57 00,0.2
194972,3288,72!00,0.2
194982,3268,60800,1986.9
194992,3284,56%00,0.2
195002,3288,62&00,0.2
195012,3288,56%00,0.2
195022,3288,67#00,0.2
195032,3288,56%00,0.2
195042,3288,69'00,0.2
195052,3288,57 00,0.2
195062,3288,72100,2370.6
195072,3292,60'00,0.2
195082,3288,56$00,0.2
195092,3288,64$00,0.2
195102,3288,56$00,0.2
195112,3288,69"00,0.2
195122,3288,57 00,0.2
195132,3288,72 00,0.2
195142,3288,58%00,0.2
195152,3288,56%00,0.2
195162,3288,62%00,0.2
195172,3288,56$00,0.2
195182,3288,67 00,0.2
195192,3288,56%00,0.2
195202,3288,69%00,0.2
195212,3288,57 00,0.2
195222,3288,72!00,0.2
195232,3288,60&00,0.2
195242,3288,56$00,0.2
195252,3288,64!00,0.2
195262,3288,56$00,0.2
195272,3288,69"00,0.2
195282,3288,57 00,0.2
195292,3288,71800,2360.8
195302,3288,58"00,0.2
195312,3284,56%00,0.2
195322,3288,62$00,0.2
195332,3288,56%00,0.2
195342,3288,66'00,0.2
195352,3288,56%00,0.2
195362,3288,69$00,0.2
195372,3288,57 00,0.2
195382,3288,72#00,0.2
195392,3288,60%00,0.2
195402,3288,56$00,0.2
195412,3288,63900,2101.0
195422,3288,56$00,0.2
195432,3288,69!00,0.2
195442,3232,14$200,0.0
195452,3288,72&00,0.2
195462,3288,59'00,0.2
195472,3284,56%00,0.2
195482,3288,63!00,0.2
195492,3288,56$00,0.2
195502,3288,68"00,0.2
195512,3288,56800,1867.6
195522,3288,70$00,0.2
195532,3288,57#00,0.2
195542,3288,56'00,0.2
195552,3288,61$00,0.2
195562,3288,56$00,0.2
195572,3288,65"00,0.2
195582,3288,56%00,0.2
195592,3288,69"00,0.2
195602,3288,57 00,0.2
195612,3288,72%00,0.2
195622,3288,59$00,0.2
195632,3284,56%00,0.2
195642,3288,62900,2068.2
195652,3288,56$00,0.2
195662,3288,68 00,0.2
195672,3288,56'00,0.2
195682,3288,70"00,0.2
195692,3288,57"00,0.2
195702,3288,56800,1867.6
195712,3288,61"00,0.2
195722,3288,56$00,0.2
195732,3288,65 00,0.2
195742,3288,56%00,0.2
195752,3288,69"00,0.2
195762,3288,57 00,0.2
195772,3288,72$00,0.2
195782,3288,59!00,0.2
195792,3284,56%00,0.2
195802,3288,62'00,0.2
195812,3288,56$00,0.2
195822,3288,67'00,0.2
195832,3288,56'00,0.2
195842,3288,70 00,0.2
195852,3288,57!00,0.2
195862,3288,56900,1870.9
195872,3288,61 00,0.2
195882,3288,56$00,0.2
195892,3288,64'00,0.2
195902,3288,56$00,0.2
195912,3288,69"00,0.2
195922,3288,57 00,0.2
195932,3288,72"00,0.2
195942,3288,58800,1933.3
195952,3288,56%00,0.2
195962,3288,62'00,0.2
195972,3288,56$00,0.2
195982,3280,67&00,0.2
195992,3288,56&00,0.2
196002,3288,70 00,0.2
196012,3288,57!00,0.2
196022,3288,57 00,0.2
196032,3288,60900,2002.4
196042,3288,56$00,0.2
196052,3288,64&00,0.2
196062,3288,56%00,0.2
196072,3288,69#00,0.2
196082,3288,57 00,0.2
196092,3288,72"00,0.2
196102,3288,58800,1933.3
196112,3284,56$00,0.2
196122,3288,62&00,0.2
196132,3288,56$00,0.2
196142,3292,67#00,0.2
196152,3288,56&00,0.2
196162,3288,69'00,0.2
196172,3288,57!00,0.2
196182,3288,72 00,0.2
196192,3288,60'00,0.2
196202,3288,56$00,0.2
196212,3292,64$00,0.2
196222,3288,56$00,0.2
196232,3288,69"00,0.2
196242,3288,57 00,0.2
196252,3288,72 00,0.2
196262,3288,58%00,0.2
196272,3284,56%00,0.2
196282,3288,62&00,0.2
196292,3288,56400,1854.4
196302,3292,66900,2202.3
196312,3288,56%00,0.2
196322,3288,69%00,0.2
196332,3288,57!00,0.2
196342,3288,72!00,0.2
196352,3288,60&00,0.2
196362,3288,56$00,0.2
196372,3288,64!00,0.2
196382,3288,56$00,0.2
196392,3288,69!00,0.2
196402,3288,57 00,0.2
196412,3288,71800,2360.8
196422,3288,58"00,0.2
196432,3284,56%00,0.2
196442,3288,68%00,0.2
196452,3288,56$00,0.2
196462,3288,68%00,0.2
196472,3288,56900,1870.9
196482,3288,70'00,0.2
196492,3288,57%00,0.2
196502,3288,56'00,0.2
196512,3292,61&00,0.2
196522,3288,56%00,0.2
196532,3288,65%00,0.2
196542,3288,56%00,0.2
196552,3288,69"00,0.2
196562,3288,57!00,0.2
196572,3288,72%00,0.2
196582,3288,59'00,0.2
196592,3284,56$00,0.2
196602,3288,63!00,0.2
196612,3288,56$00,0.2
196622,3288,68"00,0.2
196632,3288,56800,1867.6
196642,3288,70$00,0.2
196652,3288,57"00,0.2
196662,3288,56'00,0.2
196672,3288,61$00,0.2
196682,3288,56$00,0.2
196692,3288,65"00,0.2
196702,3288,56$00,0.2
196712,3288,69#00,0.2
196722,3288,57 00,0.2
196732,3288,72%00,0.2
196742,3288,59#00,0.2
196752,3284,56%00,0.2
196762,3288,63 00,0.2
196772,3288,56$00,0.2
196782,3288,67900,2232.6
196792,3288,56800,1867.6
196802,3288,70!00,0.2
196812,3288,57!00,0.2
196822,3288,56800,1867.6
196832,3288,61"00,0.2
196842,3288,56%00,0.2
196852,3288,65 00,0.2
196862,3288,56%00,0.2
196872,3288,69"00,0.2
196882,3288,57 00,0.2
196892,3288,72$00,0.2
196902,3288,59!00,0.2
196912,3284,56400,1852.2
196922,3288,62800,2064.9
196932,3288,56$00,0.2
196942,3288,67'00,0.2
196952,3288,56'00,0.2
196962,3288,70 00,0.2
196972,3288,57!00,0.2
196982,3288,72#00,0.2
196992,3288,61$00,0.2
197002,3288,56$00,0.2
197012,3288,64800,2130.6
197022,3288,56$00,0.2
197032,3288,69"00,0.2
197042,3288,57 00,0.2
197052,3288,72#00,0.2
197062,3288,59 00,0.2
197072,3284,56%00,0.2
197082,3288,62800,2064.9
197092,3288,56%00,0.2
197102,3288,67&00,0.2
197112,3288,56'00,0.2
197122,3288,69900,2298.3
197132,3288,57!00,0.2
197142,3288,56900,1870.9
197152,3288,60900,2002.4
197162,3288,56%00,0.2
197172,3288,64&00,0.2
197182,3288,56%00,0.2
197192,3288,69"00,0.2
197202,3288,57 00,0.2
197212,3288,72"00,0.2
197222,3288,58'00,0.2
197232,3284,56%00,0.2
197242,3288,62&00,0.2
197252,3288,56$00,0.2
197262,3288,67#00,0.2
197272,3288,56&00,0.2
197282,3292,69'00,0.2
197292,3288,57 00,0.2
197302,3288,72 00,0.2
197312,3288,60'00,0.2
197322,3288,56$00,0.2
197332,3292,64$00,0.2
197342,3288,56$00,0.2
197352,3288,69!00,0.2
197362,3288,57 00,0.2
197372,3288,72 00,0.2
197382,3288,58%00,0.2
197392,3288,56%00,0.2
197402,3288,62&00,0.2
197412,3288,56$00,0.2
197422,3288,66900,2199.7
197432,3288,56%00,0.2
197442,3288,69&00,0.2
197452,3208,13'800,0.0
197462,3288,56&00,0.2
197472,3288,61900,2035.3
197482,3288,56%00,0.2
197492,3288,65800,2163.5
197502,3288,56%00,0.2
197512,3292,69#00,0.2
197522,3288,57!00,0.2
197532,3288,72500,2383.8
197542,3288,59900,1969.5
197552,3288,56%00,0.2
197562,3288,63#00,0.2
197572,3288,56$00,0.2
197582,3288,68%00,0.2
197592,3288,56800,1867.6
197602,3288,70'00,0.2
197612,3288,57$00,0.2
197622,3288,56'00,0.2
197632,3288,61'00,0.2
197642,3288,56$00,0.2
197652,3288,65%00,0.2
197662,3288,56%00,0.2
197672,3288,69#00,0.2
197682,3288,57 00,0.2
197692,3288,72%00,0.2
197702,3288,59&00,0.2
197712,3284,56%00,0.2
197722,3288,63!00,0.2
197732,3288,56$00,0.2
197742,3288,68"00,0.2
197752,3288,56900,1870.9
197762,3288,70$00,0.2
197772,3288,57"00,0.2
197782,3288,56'00,0.2
197792,3288,61#00,0.2
197802,3288,56$00,0.2
197812,3288,65!00,0.2
197822,3288,56$00,0.2
197832,3288,69"00,0.2
197842,3288,57!00,0.2
197852,3288,72%00,0.2
197862,3288,59$00,0.2
197872,3284,56$00,0.2
197882,3288,62900,2068.2
197892,3288,56$00,0.2
197902,3288,68 00,0.2
197912,3288,56800,1867.6
197922,3288,70"00,0.2
197932,3288,57!00,0.2
197942,3288,56800,1867.6
197952,3288,61"00,0.2
197962,3288,56%00,0.2
197972,3288,64900,2133.9
197982,3280,73900,2423.9
197992,3288,69900,2298.3
198002,3288,57!00,0.2
198012,3288,72%00,0.2
198022,3288,59#00,0.2
198032,3284,56%00,0.2
198042,3288,62900,2068.2
198052,3288,56$00,0.2
198062,3288,67900,2232.6
198072,3288,56'00,0.2
198082,3288,70"00,0.2
198092,3288,57!00,0.2
198102,3288,56900,1870.9
198112,3288,61!00,0.2
198122,3288,56$00,0.2
198132,3288,64900,2133.9
198142,3288,56$00,0.2
198152,3288,69"00,0.2
198162,3288,57 00,0.2
198172,3288,72#00,0.2
198182,3288,59 00,0.2
198192,3288,56%00,0.2
198202,3288,62800,2064.9
198212,3288,56%00,0.2
198222,3288,67&00,0.2
198232,3288,56'00,0.2
198242,3288,69900,2298.3
198252,3288,57!00,0.2
198262,3284,57 00,0.2
198272,3288,60900,2002.4
198282,3288,56%00,0.2
198292,3288,64&00,0.2
198302,3288,56%00,0.2
198312,3288,69"00,0.2
198322,3288,57 00,0.2
198332,3288,72"00,0.2
198342,3288,58'00,0.2
198352,3288,56%00,0.2
198362,3288,62&00,0.2
198372,3288,56$00,0.2
198382,3288,67#00,0.2
198392,3288,56&00,0.2
198402,3288,69'00,0.2
198412,3288,57!00,0.2
198422,3288,72 00,0.2
198432,3288,60800,1999.1
198442,3288,56%00,0.2
198452,3288,64$00,0.2
198462,3280,56'00,0.2
198472,3288,69#00,0.2
198482,3288,57!00,0.2
198492,3288,72%00,0.2
198502,3288,60!00,0.2
198512,3288,56$00,0.2
198522,3288,63&00,0.2
198532,3288,56%00,0.2
198542,3288,68800,2262.1
198552,3288,57 00,0.2
198562,3288,71 00,0.2
198572,3288,57&00,0.2
198582,3284,56'00,0.2
198592,3288,61900,2035.3
198602,3288,56%00,0.2
198612,3288,65'00,0.2
198622,3288,56$00,0.2
198632,3292,69"00,0.2
198642,3288,57 00,0.2
198652,3288,72%00,0.2
198662,3288,60 00,0.2
198672,3288,56%00,0.2
198682,3288,63#00,0.2
198692,3288,56$00,0.2
198702,3288,68%00,0.2
198712,3288,56900,1870.9
198722,3288,70%00,0.2
198732,3288,57$00,0.2
198742,3288,56&00,0.2
198752,3288,61&00,0.2
198762,3288,56400,1854.4
198772,3292,65$00,0.2
198782,3288,56$00,0.2
198792,3288,69"00,0.2
198802,3288,57 00,0.2
198812,3288,72%00,0.2
198822,3288,59&00,0.2
198832,3284,56%00,0.2
198842,3288,63 00,0.2
198852,3288,56$00,0.2
198862,3288,68#00,0.2
198872,3288,56800,1867.6
198882,3288,70$00,0.2
198892,3288,57"00,0.2
198902,3288,56800,1867.6
198912,3288,61$00,0.2
198922,3288,56$00,0.2
198932,3288,65"00,0.2
198942,3288,56%00,0.2
198952,3288,69"00,0.2
198962,3288,57!00,0.2
198972,3288,72%00,0.2
198982,3268,60&00,0.2
198992,3284,56$00,0.2
199002,3288,63 00,0.2
199012,3288,56$00,0.2
199022,3288,68"00,0.2
199032,3288,56800,1867.6
199042,3288,70#00,0.2
199052,3288,57"00,0.2
199062,3288,56'00,0.2
199072,3288,61#00,0.2
199082,3288,56$00,0.2
199092,3288,65"00,0.2
199102,3288,56$00,0.2
199112,3288,69"00,0.2
199122,3288,57 00,0.2
199132,3288,72$00,0.2
199142,3288,59"00,0.2
199152,3284,56%00,0.2
199162,3288,62800,2064.9
199172,3288,56$00,0.2
199182,3288,67800,2229.3
199192,3288,56'00,0.2
199202,3288,70!00,0.2
199212,3288,57!00,0.2
199222,3288,56900,1870.9
199232,3288,61!00,0.2
199242,3288,56%00,0.2
199252,3288,64900,2133.9
199262,3288,56%00,0.2
199272,3288,69"00,0.2
199282,3288,57 00,0.2
199292,3288,72#00,0.2
199302,3288,59 00,0.2
199312,3284,56%00,0.2
199322,3288,62'00,0.2
199332,3288,56$00,0.2
199342,3288,67%00,0.2
199352,3288,56&00,0.2
199362,3288,69900,2298.3
199372,3288,57!00,0.2
199382,3288,57000,1874.2
199392,3288,60900,2002.4
199402,3288,56$00,0.2
199412,3288,64&00,0.2
199422,3288,56%00,0.2
199432,3288,69"00,0.2
199469,3288,57!00,0.2
199469,3288,72"00,0.2
199470,3236,14 100,0.0
199472,3288,56%00,0.2
199482,3288,63'00,0.2
199492,3288,56%00,0.2
199502,3288,69 00,0.2
199512,3288,56900,1870.9
199522,3288,71"00,0.2
199532,3288,57'00,0.2
199542,3288,56&00,0.2
199552,3288,62!00,0.2
199562,3288,56$00,0.2
199572,3288,66!00,0.2
199582,3288,56$00,0.2
199592,3288,69#00,0.2
199602,3288,57!00,0.2
199612,3288,72%00,0.2
199622,3288,60!00,0.2
199632,3288,56%00,0.2
199642,3288,63%00,0.2
199652,3288,56%00,0.2
199662,3288,68800,2262.1
199672,3288,56900,1870.9
199682,3288,71 00,0.2
199692,3288,57%00,0.2
199702,3288,56&00,0.2
199712,3288,61900,2035.3
199722,3288,56$00,0.2
199732,3288,65800,2163.5
199742,3288,56$00,0.2
199752,3288,69#00,0.2
199762,3288,57!00,0.2
199772,3288,72%00,0.2
199782,3288,59900,1969.5
199792,3288,56%00,0.2
199802,3288,63#00,0.2
199812,3288,56$00,0.2
199822,3288,68&00,0.2
199832,3288,56900,1870.9
199842,3288,70&00,0.2
199852,3288,57$00,0.2
199862,3288,56'00,0.2
199872,3288,61&00,0.2
199882,3288,56$00,0.2
199892,3288,65%00,0.2
199902,3288,56$00,0.2
199912,3288,69#00,0.2
199922,3288,57!00,0.2
199932,3288,72%00,0.2
199942,3288,59&00,0.2
199952,3284,56%00,0.2
199962,3288,63!00,0.2
199972,3288,56$00,0.2
199982,3280,68$00,0.2
199992,3288,56900,1870.9
200002,3288,70&00,0.2
200012,3288,57#00,0.2
200022,3288,56'00,0.2
200032,3288,61%00,0.2
200042,3288,56%00,0.2
200052,3288,65$00,0.2
200062,3288,56%00,0.2
200072,3288,69"00,0.2
200082,3288,57!00,0.2
200092,3288,72%00,0.2
200102,3288,59&00,0.2
200112,3284,56$00,0.2
200122,3288,63 00,0.2
200132,3288,56$00,0.2
200142,3288,68!00,0.2
200152,3288,56800,1867.6
200162,3288,70"00,0.2
200172,3288,57!00,0.2
200182,3288,56800,1867.6
200192,3288,61"00,0.2
200202,3288,56$00,0.2
200212,3288,65!00,0.2
200222,3292,56$00,0.2
200232,3288,69"00,0.2
200242,3288,57 00,0.2
200252,3288,72$00,0.2
200262,3288,59"00,0.2
200272,3284,56%00,0.2
200282,3288,62800,2064.9
200292,3288,56%00,0.2
200302,3288,67800,2229.3
200312,3288,56800,1867.6
200322,3288,70!00,0.2
200332,3288,57!00,0.2
200342,3288,56800,1867.6
200352,3288,61!00,0.2
200362,3288,56$00,0.2
200372,3288,64900,2133.9
200382,3288,56$00,0.2
200392,3288,69"00,0.2
200402,3288,57 00,0.2
200412,3288,72#00,0.2
200422,3288,59 00,0.2
200432,3288,56%00,0.2
200442,3288,62'00,0.2
200452,3288,56$00,0.2
200462,3292,67%00,0.2
200472,3208,13&600,0.0
200482,3288,71%00,0.2
200492,3288,57900,1903.8
200502,3288,56&00,0.2
200512,3288,62"00,0.2
200522,3288,56%00,0.2
200532,3288,66$00,0.2
200542,3288,56$00,0.2
200552,3288,69#00,0.2
200562,3288,57!00,0.2
200572,3288,72$00,0.2
200582,3288,60#00,0.2
200592,3288,56%00,0.2
200602,3288,63'00,0.2
200612,3288,56400,1854.4
200622,3288,69 00,0.2
200632,3288,57 00,0.2
200642,3288,71"00,0.2
200652,3288,57800,1900.5
200662,3284,56&00,0.2
200672,3288,62!00,0.2
200682,3288,56%00,0.2
200692,3288,66 00,0.2
200702,3288,56%00,0.2
200712,3288,69#00,0.2
200722,3288,57!00,0.2
200732,3288,72&00,0.2
200742,3288,60!00,0.2
200752,3288,56$00,0.2
200762,3288,63%00,0.2
200772,3288,56%00,0.2
200782,3288,68800,2262.1
200792,3288,56900,1870.9
200802,3288,70900,2331.2
200812,3288,57&00,0.2
200822,3288,56'00,0.2
200832,3288,61900,2035.3
200842,3288,56$00,0.2
200852,3292,65800,2166.1
200862,3288,56%00,0.2
200872,3288,69#00,0.2
200882,3288,57!00,0.2
200892,3288,72&00,0.2
200902,3288,59900,1969.5
200912,3288,56%00,0.2
200922,3288,63#00,0.2
200932,3288,56%00,0.2
200942,3288,68&00,0.2
200952,3288,56900,1870.9
200962,3288,70&00,0.2
200972,3288,57$00,0.2
200982,3288,86900,2857.3
200992,3288,61900,2035.3
201002,3288,56%00,0.2
201012,3288,65'00,0.2
201022,3288,56$00,0.2
201032,3288,69"00,0.2
201042,3288,57 00,0.2
201052,3288,72&00,0.2
201062,3288,59800,1966.2
201072,3288,56$00,0.2
201082,3288,63#00,0.2
201092,3288,56%00,0.2
201102,3288,68$00,0.2
201112,3288,56900,1870.9
201122,3288,70&00,0.2
201132,3288,57#00,0.2
201142,3288,56'00,0.2
201152,3288,61%00,0.2
201162,3288,56$00,0.2
201172,3288,65$00,0.2
201182,3288,56$00,0.2
201192,3288,69"00,0.2
201202,3288,57!00,0.2
201212,3288,72&00,0.2
201222,3288,59%00,0.2
201232,3284,56600,1858.7
201242,3288,63 00,0.2
201252,3288,56$00,0.2
201262,3292,68!00,0.2
201272,3288,56800,1867.6
201282,3288,70$00,0.2
201292,3288,57"00,0.2
201302,3288,56800,1867.6
201312,3288,61#00,0.2
201322,3288,56%00,0.2
201332,3288,65!00,0.2
201342,3288,56$00,0.2
201352,3288,69"00,0.2
201362,3288,57!00,0.2
201372,3292,72$00,0.2
201382,3288,59"00,0.2
201392,3284,56$00,0.2
201402,3288,62900,2068.2
201412,3288,56$00,0.2
201422,3288,67800,2229.3
201432,3288,56800,1867.6
201442,3288,70!00,0.2
201452,3288,57!00,0.2
201462,3288,56900,1870.9
201472,3284,63#00,0.2
201482,3288,56%00,0.2
201492,3288,66'00,0.2
201502,3288,56$00,0.2
201512,3288,69$00,0.2
201522,3288,57!00,0.2
201532,3288,72#00,0.2
201542,3288,60%00,0.2
201552,3288,56%00,0.2
201562,3288,63900,2101.0
201572,3288,56$00,0.2
201582,3288,69!00,0.2
201592,3288,57 00,0.2
201602,3288,71%00,0.2
201612,3288,58 00,0.2
201622,3284,56&00,0.2
201632,3288,62#00,0.2
201642,3288,56%00,0.2
201652,3288,66$00,0.2
201662,3288,56%00,0.2
201672,3288,69#00,0.2
201682,3288,57!00,0.2
201692,3288,72$00,0.2
201702,3288,60$00,0.2
201712,3288,56$00,0.2
201722,3288,63'00,0.2
201732,3288,56$00,0.2
201742,3288,69 00,0.2
201752,3288,56900,1870.9
201762,3288,71"00,0.2
201772,3288,57'00,0.2
201782,3284,56%00,0.2
201792,3288,62"00,0.2
201802,3288,56$00,0.2
201812,3288,66 00,0.2
201822,3288,56%00,0.2
201832,3288,69#00,0.2
201842,3288,57 00,0.2
201852,3288,72%00,0.2
201862,3288,60"00,0.2
201872,3288,56%00,0.2
201882,3288,63%00,0.2
201892,3288,56$00,0.2
201902,3288,68800,2262.1
201912,3288,56900,1870.9
201922,3288,71 00,0.2
201932,3288,57&00,0.2
201942,3288,56&00,0.2
201952,3288,62 00,0.2
201962,3288,56$00,0.2
201972,3288,65800,2163.5
201982,3280,72&00,0.2
201992,3288,70 00,0.2
202002,3288,57!00,0.2
202012,3288,72%00,0.2
202022,3288,60!00,0.2
202032,3288,56%00,0.2
202042,3288,63%00,0.2
202052,3288,56%00,0.2
202062,3288,68800,2262.1
202072,3288,57 00,0.2
202082,3288,70900,2331.2
202092,3288,57%00,0.2
202102,3288,56'00,0.2
202112,3288,61800,2032.0
202122,3288,56%00,0.2
202132,3288,65'00,0.2
202142,3288,56$00,0.2
202152,3288,69#00,0.2
202162,3288,57!00,0.2
202172,3288,72&00,0.2
202182,3288,59900,1969.5
202192,3288,56%00,0.2
202202,3288,63#00,0.2
202212,3288,56%00,0.2
202222,3288,68%00,0.2
202232,3288,56900,1870.9
202242,3288,70'00,0.2
202252,3288,57#00,0.2
202262,3288,56'00,0.2
202272,3288,61&00,0.2
202282,3288,56%00,0.2
202292,3288,65%00,0.2
202302,3288,56%00,0.2
