ms,mv,uA,p_mW
84777,3268,72!00,0.2
84787,3268,60$00,0.2
84797,3268,56!00,0.2
84807,3268,64$00,0.2
84817,3268,56!00,0.2
84827,3268,68900,2251.7
84837,3268,56'00,0.2
84847,3268,72"00,0.2
84857,3268,59"00,0.2
84867,3268,56!00,0.2
84877,3268,62800,2052.3
84887,3268,56 00,0.2
84897,3272,68%00,0.2
84907,3268,56&00,0.2
84917,3272,70800,2316.6
84927,3268,57$00,0.2
84937,3264,56"00,0.2
84947,3192,14'600,0.0
84957,3268,56!00,0.2
84967,3272,68'00,0.2
84977,3268,56'00,0.2
84987,3268,71$00,0.2
84997,3268,57900,1892.2
85007,3264,56"00,0.2
85017,3272,62#00,0.2
85027,3268,56!00,0.2
85037,3268,67!00,0.2
85047,3268,56#00,0.2
85057,3268,69&00,0.2
85067,3268,56'00,0.2
85077,3268,56#00,0.2
85087,3272,61 00,0.2
85097,3268,56!00,0.2
85107,3272,65!00,0.2
85117,3268,56 00,0.2
85127,3272,68900,2254.4
85137,3268,56'00,0.2
85147,3268,72!00,0.2
85157,3268,59800,1954.3
85167,3268,56!00,0.2
85177,3268,63%00,0.2
85187,3268,56000,1830.1
85197,3268,68'00,0.2
85207,3268,56'00,0.2
85217,3268,71%00,0.2
85227,3268,58"00,0.2
85237,3264,56!00,0.2
85247,3272,62#00,0.2
85257,3268,56!00,0.2
85267,3252,67$00,0.2
85277,3268,56$00,0.2
85287,3268,69900,2284.3
85297,3268,56900,1859.5
85307,3268,56#00,0.2
85317,3272,61#00,0.2
85327,3268,56!00,0.2
85337,3272,65%00,0.2
85347,3268,56!00,0.2
85357,3268,68800,2248.4
85367,3268,56800,1856.2
85377,3268,72 00,0.2
85387,3268,60!00,0.2
85397,3268,56!00,0.2
85407,3272,63800,2087.5
85417,3268,56 00,0.2
85427,3268,68800,2248.4
85437,3268,56&00,0.2
85447,3272,71800,2349.3
85457,3196,22 900,0.1
85467,3268,56!00,0.2
85477,3272,64$00,0.2
85487,3268,56!00,0.2
85497,3268,68800,2248.4
85507,3268,56%00,0.2
85517,3268,72"00,0.2
85527,3272,59#00,0.2
85537,3264,56!00,0.2
85547,3268,62900,2055.6
85557,3268,56!00,0.2
85567,3272,68%00,0.2
85577,3268,56&00,0.2
85587,3268,70900,2317.0
85597,3268,57%00,0.2
85607,3264,56!00,0.2
85617,3272,62 00,0.2
85627,3268,56!00,0.2
85637,3272,66%00,0.2
85647,3268,56!00,0.2
85657,3268,69#00,0.2
85667,3268,56'00,0.2
85677,3268,56'00,0.2
85687,3268,60%00,0.2
85697,3268,56!00,0.2
85707,3268,64%00,0.2
85717,3268,56!00,0.2
85727,3268,68800,2248.4
85737,3272,56&00,0.2
85747,3268,72"00,0.2
85757,3268,59$00,0.2
85767,3264,84900,2771.1
85777,3268,63%00,0.2
85787,3268,56!00,0.2
85797,3272,68'00,0.2
85807,3268,56'00,0.2
85817,3268,71"00,0.2
85827,3272,57900,1894.5
85837,3264,56"00,0.2
85847,3268,62"00,0.2
85857,3268,56!00,0.2
85867,3268,66900,2186.3
85877,3268,56#00,0.2
85887,3268,69%00,0.2
85897,3268,56800,1856.2
85907,3268,56%00,0.2
85917,3272,60900,1992.6
85927,3268,56!00,0.2
85937,3268,65 00,0.2
85947,3268,56!00,0.2
85957,3268,68900,2251.7
85967,3192,219100,699.4
85977,3268,56#00,0.2
85987,3268,61#00,0.2
85997,3268,56!00,0.2
86007,3268,65%00,0.2
86017,3268,56!00,0.2
86027,3268,68900,2251.7
86037,3268,56'00,0.2
86047,3268,72 00,0.2
86057,3268,60!00,0.2
86067,3268,56!00,0.2
86077,3272,63'00,0.2
86087,3268,56!00,0.2
86097,3268,68800,2248.4
86107,3268,56'00,0.2
86117,3268,71800,2346.4
86127,3272,58%00,0.2
86137,3264,56!00,0.2
86147,3268,62$00,0.2
86157,3268,56!00,0.2
86167,3268,67&00,0.2
86177,3268,56%00,0.2
86187,3268,70!00,0.2
86197,3268,57 00,0.2
86207,3268,56#00,0.2
86217,3268,61$00,0.2
86227,3268,56 00,0.2
86237,3268,65&00,0.2
86247,3268,56 00,0.2
86257,3268,68900,2251.7
86267,3244,62&00,0.2
86277,3268,72"00,0.2
86287,3268,60#00,0.2
86297,3268,56 00,0.2
86307,3268,64 00,0.2
86317,3268,56!00,0.2
86327,3272,68800,2251.1
86337,3268,56'00,0.2
86347,3268,72 00,0.2
86357,3272,58800,1923.9
86367,3264,56!00,0.2
86377,3272,62'00,0.2
86387,3268,56!00,0.2
86397,3272,68!00,0.2
86407,3268,56&00,0.2
86417,3272,70$00,0.2
86427,3272,57#00,0.2
86437,3268,56"00,0.2
86447,3272,61800,2022.1
86457,3268,56!00,0.2
86467,3236,16!900,0.1
86477,3272,56'00,0.2
86487,3268,70900,2317.0
86497,3268,57&00,0.2
86507,3264,56"00,0.2
86517,3268,62!00,0.2
86527,3268,56 00,0.2
86537,3272,66'00,0.2
86547,3268,56"00,0.2
86557,3268,69$00,0.2
86567,3268,56&00,0.2
86577,3268,56&00,0.2
86587,3268,60&00,0.2
86597,3268,56!00,0.2
86607,3272,64'00,0.2
86617,3268,56 00,0.2
86627,3268,68900,2251.7
86637,3268,56'00,0.2
86647,3268,72"00,0.2
86657,3268,59'00,0.2
86667,3272,56!00,0.2
86677,3272,63"00,0.2
86687,3268,56!00,0.2
86697,3268,68'00,0.2
86707,3268,56&00,0.2
86717,3268,71"00,0.2
86727,3268,57800,1888.9
86737,3264,56!00,0.2
86747,3268,62"00,0.2
86757,3268,56 00,0.2
86767,3252,67!00,0.2
86777,3268,56#00,0.2
86787,3268,69'00,0.2
86797,3268,56800,1856.2
86807,3268,56$00,0.2
86817,3272,61 00,0.2
86827,3268,56!00,0.2
86837,3268,65"00,0.2
86847,3268,56 00,0.2
86857,3268,68900,2251.7
86867,3268,56'00,0.2
86877,3268,72"00,0.2
86887,3272,59800,1956.7
86897,3268,56!00,0.2
86907,3268,63%00,0.2
86917,3268,56 00,0.2
86927,3268,68'00,0.2
86937,3268,56&00,0.2
86947,3268,71&00,0.2
86957,3272,58"00,0.2
86967,3264,56!00,0.2
86977,3132,15 000,0.0
86987,3268,56!00,0.2
86997,3268,68800,2248.4
87007,3268,56&00,0.2
87017,3268,71900,2349.7
87027,3268,58'00,0.2
87037,3264,56!00,0.2
87047,3272,62%00,0.2
87057,3268,56!00,0.2
87067,3268,67800,2215.7
87077,3268,56%00,0.2
87087,3268,70#00,0.2
87097,3268,57!00,0.2
87107,3268,56#00,0.2
87117,3272,61&00,0.2
87127,3268,56!00,0.2
87137,3268,65800,2150.3
87147,3268,56 00,0.2
87157,3268,69 00,0.2
87167,3268,56'00,0.2
87177,3268,71800,2346.4
87187,3272,60#00,0.2
87197,3268,56!00,0.2
87207,3268,64 00,0.2
87253,3268,56!00,0.2
87253,3272,68800,2251.1
87254,3268,56&00,0.2
87254,3268,72 00,0.2
87257,3268,58800,1921.6
87267,3268,85"00,0.3
87277,3272,63!00,0.2
87287,3268,56!00,0.2
87297,3268,68#00,0.2
87307,3268,56%00,0.2
87317,3272,70&00,0.2
87327,3268,57#00,0.2
87337,3268,56"00,0.2
87347,3268,61900,2022.9
87357,3268,56!00,0.2
87367,3268,66"00,0.2
87377,3268,56 00,0.2
87387,3268,69!00,0.2
87397,3268,56'00,0.2
87407,3268,71&00,0.2
87417,3272,60$00,0.2
87427,3268,56!00,0.2
87437,3272,64$00,0.2
87447,3272,56!00,0.2
87457,3268,68800,2248.4
87467,3268,56&00,0.2
87477,3192,159200,508.2
87487,3268,60'00,0.2
87497,3268,56!00,0.2
87507,3268,64800,2117.7
87517,3268,56!00,0.2
87527,3268,68900,2251.7
87537,3268,56'00,0.2
87547,3268,72!00,0.2
87557,3268,59'00,0.2
87567,3268,56!00,0.2
87577,3268,63"00,0.2
87587,3268,56!00,0.2
87597,3268,68&00,0.2
87607,3268,56&00,0.2
87617,3268,71#00,0.2
87627,3268,57900,1892.2
87637,3268,56"00,0.2
87647,3268,62"00,0.2
87657,3268,56!00,0.2
87667,3272,67 00,0.2
87677,3268,56"00,0.2
87687,3268,69%00,0.2
87697,3268,56800,1856.2
87707,3268,56%00,0.2
87717,3268,60900,1990.2
87727,3268,56"00,0.2
87737,3272,64900,2123.5
87747,3268,56!00,0.2
87757,3268,68900,2251.7
87767,3244,63$00,0.2
87777,3268,72#00,0.2
87787,3272,60 00,0.2
87797,3268,56 00,0.2
87807,3268,63&00,0.2
87817,3268,56!00,0.2
87827,3272,68800,2251.1
87837,3268,56&00,0.2
87847,3268,71'00,0.2
87857,3268,58#00,0.2
87867,3268,56!00,0.2
87877,3272,62#00,0.2
87887,3268,56!00,0.2
87897,3272,67#00,0.2
87907,3268,56$00,0.2
87917,3268,69800,2281.1
87927,3268,56900,1859.5
87937,3268,56$00,0.2
87947,3268,61#00,0.2
87957,3268,56!00,0.2
87967,3268,65$00,0.2
87977,3268,56 00,0.2
87987,3200,23'600,0.1
87997,3272,57"00,0.2
88007,3268,56#00,0.2
88017,3272,61800,2022.1
88027,3268,56!00,0.2
88037,3272,65900,2156.2
88047,3268,56!00,0.2
88057,3272,69 00,0.2
88067,3268,56'00,0.2
88077,3268,71800,2346.4
88087,3268,60#00,0.2
88097,3268,56!00,0.2
88107,3272,64!00,0.2
88117,3268,56000,1830.1
88127,3268,68800,2248.4
88137,3268,56'00,0.2
88147,3268,72 00,0.2
88157,3268,58900,1924.9
88167,3264,56!00,0.2
88177,3272,62&00,0.2
88187,3268,56"00,0.2
88197,3268,68"00,0.2
88207,3268,56&00,0.2
88217,3268,70%00,0.2
88227,3268,57"00,0.2
88237,3268,56#00,0.2
88247,3268,61900,2022.9
88257,3268,56!00,0.2
88267,3252,66$00,0.2
88277,3268,56!00,0.2
88287,3268,69"00,0.2
88297,3268,56'00,0.2
88307,3268,71%00,0.2
88317,3268,60%00,0.2
88327,3268,56!00,0.2
88337,3272,64%00,0.2
88347,3268,56!00,0.2
88357,3268,68900,2251.7
88367,3268,56'00,0.2
88377,3268,72"00,0.2
88387,3268,59$00,0.2
88397,3268,56!00,0.2
88407,3268,62900,2055.6
88417,3268,56 00,0.2
88427,3268,68&00,0.2
88437,3268,56&00,0.2
88447,3272,70900,2319.8
88457,3268,57%00,0.2
88467,3268,56"00,0.2
88477,3268,62 00,0.2
88487,3188,13%500,0.0
88497,3268,68'00,0.2
88507,3268,56'00,0.2
88517,3272,71$00,0.2
88527,3268,58 00,0.2
88537,3264,56!00,0.2
88547,3272,62#00,0.2
88557,3268,56!00,0.2
88567,3268,67 00,0.2
88577,3268,56#00,0.2
88587,3268,69&00,0.2
88597,3268,56800,1856.2
88607,3268,56$00,0.2
88617,3268,61 00,0.2
88627,3268,56!00,0.2
88637,3268,65!00,0.2
88647,3268,56!00,0.2
88657,3268,68900,2251.7
88667,3268,56'00,0.2
88677,3268,72!00,0.2
88687,3272,60 00,0.2
88697,3268,56!00,0.2
88707,3268,63$00,0.2
88717,3268,56!00,0.2
88727,3272,68800,2251.1
88737,3272,56&00,0.2
88747,3268,71&00,0.2
88757,3268,58"00,0.2
88767,3264,86 00,0.3
88777,3272,62900,2058.1
88787,3268,56!00,0.2
88797,3268,67%00,0.2
88807,3268,56$00,0.2
88817,3268,70 00,0.2
88827,3268,57 00,0.2
88837,3268,56#00,0.2
88847,3272,61$00,0.2
88857,3268,56!00,0.2
88867,3272,65%00,0.2
88877,3268,56!00,0.2
88887,3268,68900,2251.7
88897,3268,56'00,0.2
88907,3268,72 00,0.2
88917,3272,60!00,0.2
88927,3268,56!00,0.2
88937,3272,63800,2087.5
88947,3268,56 00,0.2
88957,3272,68800,2251.1
88967,3268,56'00,0.2
88977,3272,71800,2349.3
88987,3196,22!300,0.1
88997,3268,56!00,0.2
89007,3268,64#00,0.2
89017,3268,56 00,0.2
89027,3268,68800,2248.4
89037,3272,56'00,0.2
89047,3268,72!00,0.2
89057,3268,59!00,0.2
89067,3264,56!00,0.2
89077,3268,62900,2055.6
89087,3268,56!00,0.2
89097,3272,68$00,0.2
89107,3268,56&00,0.2
89117,3268,70'00,0.2
89127,3268,57$00,0.2
89137,3268,56"00,0.2
89147,3268,61900,2022.9
89157,3268,56!00,0.2
89167,3268,66#00,0.2
89177,3268,56!00,0.2
89187,3268,69"00,0.2
89197,3268,56'00,0.2
89207,3268,71&00,0.2
89217,3268,60%00,0.2
89227,3268,56 00,0.2
89237,3272,64$00,0.2
89247,3268,56 00,0.2
89257,3272,68800,2251.1
89267,3248,64!00,0.2
89277,3268,72"00,0.2
89287,3268,59600,1947.7
89297,3268,56!00,0.2
89307,3272,63"00,0.2
89317,3268,56!00,0.2
89327,3272,68&00,0.2
89337,3268,56&00,0.2
89347,3268,71!00,0.2
89357,3268,57'00,0.2
89367,3268,56!00,0.2
89377,3272,62"00,0.2
89387,3268,56!00,0.2
89397,3272,66800,2185.7
89407,3268,56"00,0.2
89417,3268,69%00,0.2
89427,3268,56'00,0.2
89437,3268,56&00,0.2
89447,3268,60800,1986.9
89457,3268,56!00,0.2
89467,3268,64900,2120.9
89477,3268,56!00,0.2
89487,3268,68900,2251.7
89497,3156,15 400,0.0
89507,3268,56#00,0.2
89517,3268,61$00,0.2
89527,3268,56!00,0.2
89537,3268,65&00,0.2
89547,3268,56!00,0.2
89557,3268,68900,2251.7
89567,3268,56'00,0.2
89577,3268,72 00,0.2
89587,3268,60"00,0.2
89597,3268,56!00,0.2
89607,3268,63800,2085.0
89617,3268,56!00,0.2
89627,3272,68800,2251.1
89637,3268,56'00,0.2
89647,3268,71800,2346.4
89657,3268,58%00,0.2
89667,3264,56"00,0.2
89677,3272,62%00,0.2
89687,3268,56 00,0.2
89697,3268,67'00,0.2
89707,3268,56%00,0.2
89717,3268,70"00,0.2
89727,3268,57 00,0.2
89737,3268,56#00,0.2
89747,3272,61%00,0.2
89757,3268,56!00,0.2
89767,3252,66 00,0.2
89777,3268,56!00,0.2
89787,3268,69 00,0.2
89797,3268,56'00,0.2
89807,3268,71'00,0.2
89817,3272,60#00,0.2
89827,3272,56!00,0.2
89837,3268,64!00,0.2
89847,3268,56!00,0.2
89857,3268,68900,2251.7
89867,3268,56&00,0.2
89877,3268,72000,2353.0
89887,3268,59 00,0.2
89897,3264,56!00,0.2
89907,3272,62800,2054.8
89917,3268,56!00,0.2
89927,3268,68"00,0.2
89937,3268,56%00,0.2
89947,3268,70&00,0.2
89957,3268,57"00,0.2
89967,3264,56"00,0.2
89977,3268,61900,2022.9
89987,3268,56!00,0.2
89997,3120,14%000,0.0
90007,3268,56&00,0.2
90017,3272,71!00,0.2
90027,3268,57'00,0.2
90037,3264,56!00,0.2
90047,3272,62!00,0.2
90057,3268,56!00,0.2
90067,3272,66800,2185.7
90077,3268,56#00,0.2
90087,3272,69%00,0.2
90097,3268,56'00,0.2
90107,3268,56&00,0.2
90117,3272,60'00,0.2
90127,3268,56!00,0.2
90137,3272,64900,2123.5
90147,3268,56!00,0.2
90157,3268,68800,2248.4
90167,3268,56'00,0.2
90177,3268,72"00,0.2
90187,3272,59'00,0.2
90197,3268,56!00,0.2
90207,3268,63#00,0.2
90217,3268,56!00,0.2
90227,3268,68'00,0.2
90237,3268,56'00,0.2
90247,3268,71$00,0.2
90257,3268,57900,1892.2
90267,3264,86!00,0.3
90277,3272,62800,2054.8
90287,3268,56 00,0.2
90297,3268,67"00,0.2
90307,3268,56$00,0.2
90317,3268,69800,2281.1
90327,3268,56900,1859.5
90337,3268,56$00,0.2
90347,3268,61"00,0.2
90357,3268,56!00,0.2
90367,3272,65#00,0.2
90377,3268,56!00,0.2
90387,3268,68900,2251.7
90397,3268,56'00,0.2
90407,3268,72!00,0.2
90417,3268,60!00,0.2
90427,3268,56!00,0.2
90437,3268,63&00,0.2
90447,3268,56!00,0.2
90457,3272,68'00,0.2
90467,3268,56&00,0.2
90477,3268,71'00,0.2
90487,3268,58#00,0.2
90497,3264,56!00,0.2
90507,3268,64 00,0.2
90517,3268,56!00,0.2
90527,3268,68900,2251.7
90537,3268,56'00,0.2
90547,3268,71900,2349.7
90557,3272,58800,1923.9
90567,3264,56!00,0.2
90577,3268,62&00,0.2
90587,3268,56!00,0.2
90597,3268,68!00,0.2
90607,3268,56%00,0.2
90617,3268,70$00,0.2
90627,3268,57"00,0.2
90637,3264,56#00,0.2
90647,3268,61800,2019.6
90657,3268,56 00,0.2
90667,3272,66 00,0.2
90677,3268,56!00,0.2
90687,3268,69 00,0.2
90697,3268,56'00,0.2
90707,3268,71'00,0.2
90717,3268,60#00,0.2
90727,3268,56!00,0.2
90737,3268,64!00,0.2
90747,3268,56!00,0.2
90757,3268,68800,2248.4
90767,3248,64'00,0.2
90777,3268,72"00,0.2
90787,3272,59#00,0.2
90797,3264,56"00,0.2
90807,3268,62900,2055.6
90817,3268,56!00,0.2
90827,3268,68%00,0.2
90837,3268,56&00,0.2
90847,3268,70800,2313.7
90857,3268,57%00,0.2
90867,3268,56!00,0.2
90877,3268,62 00,0.2
90887,3268,56!00,0.2
90897,3268,66%00,0.2
90907,3268,56!00,0.2
90917,3268,69"00,0.2
90927,3268,56'00,0.2
90937,3268,56'00,0.2
90947,3272,60&00,0.2
90957,3268,56 00,0.2
90967,3268,64&00,0.2
90977,3268,56!00,0.2
90987,3268,68900,2251.7
90997,3272,56'00,0.2
91007,3116,149300,465.2
91017,3268,61 00,0.2
91027,3268,56!00,0.2
91037,3268,65 00,0.2
91047,3268,56000,1830.1
91057,3268,68900,2251.7
91067,3268,56800,1856.2
91077,3268,72"00,0.2
91087,3268,59900,1957.5
91097,3268,56!00,0.2
91107,3268,63%00,0.2
91117,3268,56!00,0.2
91127,3268,68800,2248.4
91137,3268,56&00,0.2
91147,3268,71&00,0.2
91157,3268,58!00,0.2
91167,3264,56!00,0.2
91177,3272,62#00,0.2
91187,3268,56!00,0.2
91197,3272,67#00,0.2
91207,3268,56$00,0.2
91217,3268,69800,2281.1
91227,3268,56800,1856.2
91237,3268,56%00,0.2
91247,3268,61"00,0.2
91257,3268,56 00,0.2
91267,3248,65&00,0.2
91277,3268,56!00,0.2
91287,3272,68900,2254.4
91297,3268,56'00,0.2
91307,3268,72 00,0.2
91317,3272,60!00,0.2
91327,3268,56!00,0.2
91337,3268,63'00,0.2
91347,3268,56!00,0.2
91357,3268,68800,2248.4
91367,3268,56'00,0.2
91377,3272,71800,2349.3
91387,3272,58&00,0.2
91397,3264,56!00,0.2
91407,3268,62$00,0.2
91417,3268,56!00,0.2
91427,3272,67'00,0.2
91437,3268,56%00,0.2
91447,3272,70"00,0.2
91457,3268,56900,1859.5
91467,3268,56"00,0.2
91477,3268,61%00,0.2
91487,3268,56!00,0.2
91497,3268,65'00,0.2
91507,3188,14&400,0.0
91517,3268,70'00,0.2
91527,3268,57#00,0.2
91537,3268,56"00,0.2
91547,3268,61900,2022.9
91557,3268,56!00,0.2
91567,3268,66#00,0.2
91577,3268,56!00,0.2
91587,3268,69 00,0.2
91597,3268,56800,1856.2
91607,3268,71&00,0.2
91617,3272,60%00,0.2
91627,3268,56!00,0.2
91637,3272,64$00,0.2
91647,3268,56!00,0.2
91657,3272,68900,2254.4
91667,3268,56&00,0.2
91677,3268,72!00,0.2
91687,3268,59"00,0.2
91697,3264,56!00,0.2
91707,3268,62900,2055.6
91717,3268,56 00,0.2
91727,3272,68$00,0.2
91737,3268,56&00,0.2
91747,3268,70900,2317.0
91757,3268,57$00,0.2
91767,3264,86%00,0.3
91777,3272,62%00,0.2
91787,3268,56 00,0.2
91797,3268,66'00,0.2
91807,3268,56!00,0.2
91817,3268,69#00,0.2
91827,3268,56'00,0.2
91837,3268,56&00,0.2
91847,3272,60'00,0.2
91857,3268,56!00,0.2
91867,3272,64'00,0.2
91877,3268,56!00,0.2
91887,3268,68900,2251.7
91897,3268,56'00,0.2
91907,3268,72"00,0.2
91917,3272,59&00,0.2
91927,3268,56!00,0.2
91937,3272,63"00,0.2
91947,3268,56!00,0.2
91957,3268,68'00,0.2
91967,3268,56&00,0.2
91977,3268,71"00,0.2
91987,3268,57900,1892.2
91997,3264,56"00,0.2
92007,3188,149900,477.9
92017,3268,56!00,0.2
92027,3268,68800,2248.4
92037,3268,56'00,0.2
92047,3268,71'00,0.2
92057,3268,58"00,0.2
92067,3264,56!00,0.2
92077,3268,62#00,0.2
92087,3268,56!00,0.2
92097,3272,67$00,0.2
92107,3268,56$00,0.2
92117,3268,69900,2284.3
92127,3268,56900,1859.5
92137,3264,56$00,0.2
92147,3272,61#00,0.2
92157,3268,56!00,0.2
92167,3272,65$00,0.2
92177,3268,56 00,0.2
92187,3268,68900,2251.7
92197,3268,56'00,0.2
92207,3268,72 00,0.2
92217,3272,60100,1966.5
92227,3268,56 00,0.2
92237,3272,63'00,0.2
92247,3268,56!00,0.2
92257,3268,68'00,0.2
92267,3248,65#00,0.2
92277,3272,71900,2352.6
92287,3268,58'00,0.2
92297,3264,56"00,0.2
92307,3268,62%00,0.2
92317,3268,56 00,0.2
92327,3268,67900,2219.0
92337,3268,56%00,0.2
92347,3268,70#00,0.2
92357,3268,57!00,0.2
92367,3268,56"00,0.2
92377,3268,61&00,0.2
92387,3268,56 00,0.2
92397,3268,65800,2150.3
92407,3268,56!00,0.2
92417,3272,69 00,0.2
92427,3268,56'00,0.2
92437,3268,71800,2346.4
92447,3272,60#00,0.2
92457,3268,56!00,0.2
92467,3272,64!00,0.2
92477,3268,56!00,0.2
92487,3268,68900,2251.7
92497,3268,56'00,0.2
92507,3196,16#600,0.1
92517,3272,60%00,0.2
92527,3268,56!00,0.2
92537,3272,64%00,0.2
92547,3268,56!00,0.2
92557,3272,68800,2251.1
92567,3268,56800,1856.2
92577,3268,72"00,0.2
92587,3268,59$00,0.2
92597,3268,56!00,0.2
92607,3268,63 00,0.2
92617,3268,56!00,0.2
92627,3268,68%00,0.2
92637,3268,56&00,0.2
92647,3268,70900,2317.0
92657,3268,57%00,0.2
92667,3268,56"00,0.2
92677,3272,62!00,0.2
92687,3268,56"00,0.2
92697,3268,66%00,0.2
92707,3268,56!00,0.2
92717,3268,69#00,0.2
92727,3268,56'00,0.2
92737,3268,56&00,0.2
92747,3268,60&00,0.2
92757,3268,56"00,0.2
92767,3248,65 00,0.2
92777,3268,56!00,0.2
92787,3268,68900,2251.7
92797,3268,56'00,0.2
92807,3268,72200,2359.5
92817,3268,59'00,0.2
92827,3272,56!00,0.2
92837,3268,63#00,0.2
92847,3268,56!00,0.2
92857,3272,68'00,0.2
92867,3268,56&00,0.2
92877,3268,71$00,0.2
92887,3268,58 00,0.2
92897,3264,56"00,0.2
92907,3272,62#00,0.2
92917,3268,56 00,0.2
92927,3268,67!00,0.2
92937,3268,56#00,0.2
92947,3268,69&00,0.2
92957,3268,56800,1856.2
92967,3268,56%00,0.2
92977,3268,61 00,0.2
92987,3268,56!00,0.2
92997,3268,65!00,0.2
93007,3268,55900,1826.8
93017,3268,70!00,0.2
93027,3268,57 00,0.2
93037,3268,56#00,0.2
93047,3268,61$00,0.2
93057,3268,56!00,0.2
93067,3272,65&00,0.2
93077,3268,56 00,0.2
93087,3268,68900,2251.7
93097,3268,56'00,0.2
93107,3268,72 00,0.2
93117,3272,60!00,0.2
93127,3268,56!00,0.2
93137,3268,63800,2085.0
93147,3268,56!00,0.2
93157,3268,68800,2248.4
93167,3268,56'00,0.2
93177,3268,71900,2349.7
93187,3268,58&00,0.2
93197,3268,56!00,0.2
93207,3272,62%00,0.2
93217,3268,56!00,0.2
93227,3268,67800,2215.7
93237,3268,56%00,0.2
93247,3268,70"00,0.2
93257,3268,57 00,0.2
93267,3264,86%00,0.3
93277,3272,61900,2025.4
93287,3268,56 00,0.2
93297,3268,66!00,0.2
93307,3268,56 00,0.2
93317,3268,68900,2251.7
93327,3268,56'00,0.2
93337,3268,71'00,0.2
93347,3268,60#00,0.2
93357,3268,56!00,0.2
93367,3272,64"00,0.2
93377,3268,56 00,0.2
93387,3268,68800,2248.4
93397,3268,56&00,0.2
93407,3272,72 00,0.2
93417,3268,59!00,0.2
93427,3264,56!00,0.2
93437,3268,62800,2052.3
93447,3268,56!00,0.2
93457,3272,68#00,0.2
93467,3268,56&00,0.2
93477,3268,70&00,0.2
93487,3268,57$00,0.2
93497,3264,56"00,0.2
93507,3268,61900,2022.9
93517,3188,14&700,0.0
93527,3272,68'00,0.2
93537,3268,56'00,0.2
93547,3272,71"00,0.2
93557,3268,57800,1888.9
93567,3268,56"00,0.2
93577,3268,62"00,0.2
93587,3268,56!00,0.2
93597,3268,66800,2183.0
93607,3268,56"00,0.2
93617,3268,69%00,0.2
93627,3268,56'00,0.2
93637,3268,56%00,0.2
93647,3272,60800,1989.4
93657,3268,56!00,0.2
93667,3272,64900,2123.5
93677,3268,56!00,0.2
93687,3268,68800,2248.4
93697,3272,56800,1858.5
93707,3268,72"00,0.2
93717,3272,59'00,0.2
93727,3268,56!00,0.2
93737,3272,63#00,0.2
93747,3268,56"00,0.2
93757,3268,68'00,0.2
93767,3248,66%00,0.2
93777,3268,71&00,0.2
93787,3268,58!00,0.2
93797,3264,56!00,0.2
93807,3268,62$00,0.2
93817,3268,56!00,0.2
93827,3272,67#00,0.2
93837,3268,56$00,0.2
93847,3268,69800,2281.1
93857,3272,56800,1858.5
93867,3268,56$00,0.2
93877,3272,61!00,0.2
93887,3268,56!00,0.2
93897,3268,65#00,0.2
93907,3268,56!00,0.2
93917,3268,68900,2251.7
93927,3268,56'00,0.2
93937,3268,72!00,0.2
93947,3272,60 00,0.2
93957,3268,56!00,0.2
93967,3272,63&00,0.2
93977,3268,56000,1830.1
93987,3272,68800,2251.1
93997,3268,56'00,0.2
94007,3268,71'00,0.2
94017,3188,14$500,0.0
94027,3268,56"00,0.2
94037,3272,64!00,0.2
94047,3268,56!00,0.2
94057,3268,68900,2251.7
94067,3268,56'00,0.2
94077,3268,72 00,0.2
94087,3268,58900,1924.9
94097,3264,56"00,0.2
94107,3268,62&00,0.2
94117,3268,56"00,0.2
94127,3272,68!00,0.2
94137,3268,56%00,0.2
94147,3268,70$00,0.2
94157,3268,57#00,0.2
94167,3264,56"00,0.2
94177,3268,61800,2019.6
94187,3268,56!00,0.2
94197,3272,66!00,0.2
94207,3268,56!00,0.2
94217,3268,69 00,0.2
94227,3268,56'00,0.2
94237,3268,71'00,0.2
94247,3268,60#00,0.2
94257,3268,56!00,0.2
94267,3248,64%00,0.2
94277,3268,56 00,0.2
94287,3268,68800,2248.4
94297,3272,56'00,0.2
94307,3268,72"00,0.2
94317,3272,59$00,0.2
94327,3268,56!00,0.2
94337,3268,62900,2055.6
94347,3268,56!00,0.2
94357,3268,68%00,0.2
94367,3268,56&00,0.2
94377,3268,70900,2317.0
94387,3268,57&00,0.2
94397,3264,56"00,0.2
94407,3272,62!00,0.2
94417,3268,56!00,0.2
94464,3268,66&00,0.2
94464,3268,56!00,0.2
94465,3268,69#00,0.2
94465,3268,56'00,0.2
94467,3268,56'00,0.2
94477,3268,60'00,0.2
94487,3268,56 00,0.2
94497,3268,64&00,0.2
94507,3268,56!00,0.2
94517,3268,68900,2251.7
94527,3192,14 500,0.0
94537,3264,56$00,0.2
94547,3268,61#00,0.2
94557,3268,56!00,0.2
94567,3268,65%00,0.2
94577,3268,56!00,0.2
94587,3268,68900,2251.7
94597,3268,56800,1856.2
94607,3268,72 00,0.2
94617,3272,60!00,0.2
94627,3268,56!00,0.2
94637,3268,63'00,0.2
94647,3272,56!00,0.2
94657,3268,68800,2248.4
94667,3268,56'00,0.2
94677,3268,71800,2346.4
94687,3268,58%00,0.2
94697,3268,56!00,0.2
94707,3272,62$00,0.2
94717,3268,56!00,0.2
94727,3272,67&00,0.2
94737,3268,56%00,0.2
94747,3268,70!00,0.2
94757,3268,57 00,0.2
