ms,mv,uA,p_mW
125917,3272,61!00,0.2
125927,3268,56 00,0.2
125937,3268,65!00,0.2
125947,3268,56!00,0.2
125957,3268,69800,2281.1
125967,3268,57000,1862.8
125977,3268,88"00,0.3
125987,3272,61&00,0.2
125997,3268,56!00,0.2
126007,3272,65'00,0.2
126017,3268,56!00,0.2
126027,3268,68900,2251.7
126037,3272,56'00,0.2
126047,3268,71900,2349.7
126057,3268,60"00,0.2
126067,3272,56!00,0.2
126077,3272,63800,2087.5
126087,3268,56 00,0.2
126097,3268,68800,2248.4
126107,3268,56'00,0.2
126117,3268,71800,2346.4
126127,3268,58%00,0.2
126137,3268,56!00,0.2
126147,3268,62$00,0.2
126157,3268,56!00,0.2
126167,3272,67'00,0.2
126177,3268,56$00,0.2
126187,3272,70 00,0.2
126197,3268,56900,1859.5
126207,3268,56#00,0.2
126217,3272,61$00,0.2
126227,3268,56!00,0.2
126237,3268,65%00,0.2
126247,3272,56 00,0.2
126257,3272,68900,2254.4
126267,3268,56'00,0.2
126277,3268,72 00,0.2
126287,3272,60 00,0.2
126297,3268,56 00,0.2
126307,3268,63&00,0.2
126317,3268,56 00,0.2
126327,3272,68800,2251.1
126337,3272,56&00,0.2
126347,3272,71'00,0.2
126357,3272,58#00,0.2
126367,3268,56!00,0.2
126377,3268,62$00,0.2
126387,3268,56 00,0.2
126397,3272,67$00,0.2
126407,3268,56$00,0.2
126417,3272,69800,2283.9
126427,3268,56800,1856.2
126437,3268,56$00,0.2
126447,3272,61"00,0.2
126457,3268,56 00,0.2
126466,3112,148500,462.1
126477,3248,68&00,0.2
126487,3268,70$00,0.2
126497,3268,57!00,0.2
126507,3268,56"00,0.2
126517,3272,61'00,0.2
126527,3268,56!00,0.2
126537,3272,65800,2153.0
126547,3268,56!00,0.2
126557,3272,68900,2254.4
126567,3268,56&00,0.2
126577,3268,71900,2349.7
126587,3268,60"00,0.2
126597,3272,56!00,0.2
126607,3268,63900,2088.3
126617,3268,56 00,0.2
126627,3268,68800,2248.4
126637,3268,56'00,0.2
126647,3272,71900,2352.6
126657,3268,58&00,0.2
126667,3268,56!00,0.2
126677,3268,62$00,0.2
126687,3268,56 00,0.2
126697,3272,67&00,0.2
126707,3268,56$00,0.2
126717,3268,70!00,0.2
126727,3268,57 00,0.2
126737,3268,56#00,0.2
126747,3268,61$00,0.2
126757,3268,56!00,0.2
126767,3272,65%00,0.2
126777,3268,56!00,0.2
126787,3272,68900,2254.4
126797,3268,56'00,0.2
126807,3268,72 00,0.2
126817,3268,60!00,0.2
126827,3268,56!00,0.2
126837,3268,63&00,0.2
126847,3268,56 00,0.2
126857,3272,68'00,0.2
126867,3272,56&00,0.2
126877,3272,71'00,0.2
126887,3272,58"00,0.2
126897,3264,56"00,0.2
126907,3272,62$00,0.2
126917,3268,56 00,0.2
126927,3268,67#00,0.2
126937,3268,56$00,0.2
126947,3272,69900,2287.1
126957,3268,56800,1856.2
126967,3164,179400,567.6
126977,3248,63"00,0.2
126987,3268,56 00,0.2
126997,3272,68 00,0.2
127007,3268,56%00,0.2
127017,3268,70#00,0.2
127027,3268,57!00,0.2
127037,3268,56#00,0.2
127047,3272,61'00,0.2
127057,3268,56!00,0.2
127067,3272,65800,2153.0
127077,3268,56 00,0.2
127087,3272,68900,2254.4
127097,3268,56700,1853.0
127107,3268,71800,2346.4
127117,3268,60"00,0.2
127127,3268,56!00,0.2
127137,3268,63900,2088.3
127147,3268,56!00,0.2
127157,3272,68800,2251.1
127167,3268,56'00,0.2
127177,3268,71800,2346.4
127187,3268,58&00,0.2
127197,3268,56!00,0.2
127207,3272,62#00,0.2
127217,3268,56!00,0.2
127227,3272,67&00,0.2
127237,3268,56$00,0.2
127247,3268,70!00,0.2
127257,3272,56900,1861.8
127267,3268,56#00,0.2
127277,3268,61$00,0.2
127287,3268,56!00,0.2
127297,3272,65%00,0.2
127307,3268,56!00,0.2
127317,3268,68900,2251.7
127327,3268,56'00,0.2
127337,3272,71900,2352.6
127347,3268,60 00,0.2
127357,3268,56!00,0.2
127367,3268,63&00,0.2
127377,3268,56!00,0.2
127387,3272,68'00,0.2
127397,3268,56%00,0.2
127407,3268,71&00,0.2
127417,3272,58#00,0.2
127427,3264,56!00,0.2
127437,3272,62"00,0.2
127447,3268,56 00,0.2
127457,3268,67#00,0.2
127467,3144,15'600,0.0
127477,3264,78%00,0.3
127487,3272,58800,1923.9
127497,3264,56!00,0.2
127507,3268,62%00,0.2
127517,3268,56 00,0.2
127527,3268,67900,2219.0
127537,3268,56$00,0.2
127547,3268,70#00,0.2
127557,3268,57!00,0.2
127567,3264,56"00,0.2
127577,3272,61&00,0.2
127587,3268,56 00,0.2
127597,3272,65800,2153.0
127607,3272,56 00,0.2
127617,3268,68900,2251.7
127627,3272,56'00,0.2
127637,3268,71900,2349.7
127647,3272,60"00,0.2
127657,3268,56 00,0.2
127667,3268,63800,2085.0
127677,3268,56 00,0.2
127687,3272,68'00,0.2
127697,3272,56&00,0.2
127707,3268,71800,2346.4
127717,3272,58%00,0.2
127727,3268,56!00,0.2
127737,3268,62$00,0.2
127747,3268,56 00,0.2
127757,3268,67&00,0.2
127767,3268,56$00,0.2
127777,3268,70 00,0.2
127787,3268,56800,1856.2
127797,3268,56#00,0.2
127807,3272,61#00,0.2
127817,3272,56 00,0.2
127827,3272,65$00,0.2
127837,3268,56 00,0.2
127847,3272,68900,2254.4
127857,3268,56'00,0.2
127867,3268,72 00,0.2
127877,3272,60 00,0.2
127887,3268,56 00,0.2
127897,3268,63&00,0.2
127907,3268,56 00,0.2
127917,3272,68'00,0.2
127927,3268,56'00,0.2
127937,3268,71'00,0.2
127947,3272,58"00,0.2
127957,3268,56!00,0.2
127967,3272,62#00,0.2
127977,3148,19%100,0.1
127987,3272,68900,2254.4
127997,3268,56'00,0.2
128007,3272,71900,2352.6
128017,3268,58800,1921.6
128027,3264,56!00,0.2
128037,3272,62%00,0.2
128047,3268,56!00,0.2
128057,3272,67900,2221.7
128067,3268,56%00,0.2
128077,3268,70#00,0.2
128087,3272,57!00,0.2
128097,3264,56#00,0.2
128107,3268,61%00,0.2
128117,3268,56!00,0.2
128127,3272,65'00,0.2
128137,3268,56 00,0.2
128147,3272,68900,2254.4
128157,3268,56'00,0.2
128167,3268,71900,2349.7
128177,3272,60"00,0.2
128187,3268,56!00,0.2
128197,3272,63800,2087.5
128207,3268,56 00,0.2
128217,3268,68800,2248.4
128227,3272,56'00,0.2
128237,3272,71800,2349.3
128247,3272,58$00,0.2
128257,3264,56!00,0.2
128267,3268,62#00,0.2
128277,3268,56 00,0.2
128287,3272,67%00,0.2
128297,3268,56$00,0.2
128307,3268,70 00,0.2
128317,3268,56800,1856.2
128327,3268,56#00,0.2
128337,3272,61#00,0.2
128347,3268,56!00,0.2
128357,3268,65$00,0.2
128367,3268,56 00,0.2
128377,3272,68800,2251.1
128387,3268,56&00,0.2
128397,3268,72 00,0.2
128407,3272,60 00,0.2
128417,3268,56 00,0.2
128427,3272,63%00,0.2
128437,3268,56 00,0.2
128447,3272,68'00,0.2
128457,3268,56&00,0.2
128467,3268,71&00,0.2
128477,3220,16'400,0.1
128487,3268,56!00,0.2
128497,3268,63900,2088.3
128507,3268,56 00,0.2
128517,3268,68800,2248.4
128527,3268,56&00,0.2
128537,3268,71800,2346.4
128547,3268,58&00,0.2
128557,3264,56!00,0.2
128567,3268,62$00,0.2
128577,3268,56!00,0.2
128587,3272,67&00,0.2
128597,3268,56$00,0.2
128607,3268,70!00,0.2
128617,3268,56900,1859.5
128627,3268,56#00,0.2
128637,3268,61$00,0.2
128647,3268,56 00,0.2
128657,3272,65&00,0.2
128667,3268,56 00,0.2
128677,3272,68900,2254.4
128687,3268,56&00,0.2
128697,3268,72 00,0.2
128707,3268,60!00,0.2
128717,3268,56 00,0.2
128727,3272,63'00,0.2
128737,3268,56!00,0.2
128747,3268,68800,2248.4
128757,3268,56&00,0.2
128767,3268,71'00,0.2
128777,3268,58$00,0.2
128787,3264,56!00,0.2
128797,3272,62300,2038.5
128807,3268,56 00,0.2
128817,3268,67#00,0.2
128827,3268,56#00,0.2
128837,3268,69900,2284.3
128847,3272,56800,1858.5
128857,3268,56$00,0.2
128867,3272,61"00,0.2
128877,3268,56!00,0.2
128887,3272,65"00,0.2
128897,3268,56 00,0.2
128907,3272,68800,2251.1
128917,3268,56'00,0.2
128927,3268,72!00,0.2
128937,3272,59900,1959.9
128947,3268,56!00,0.2
128957,3272,63%00,0.2
128967,3268,56!00,0.2
128977,3260,69"00,0.2
128987,3128,13'600,0.0
128997,3268,56%00,0.2
129007,3268,60800,1986.9
129017,3268,56!00,0.2
129027,3272,64900,2123.5
129037,3268,56!00,0.2
129047,3268,68800,2248.4
129057,3268,56&00,0.2
129067,3268,72"00,0.2
129077,3268,59&00,0.2
129087,3268,56!00,0.2
129097,3272,63"00,0.2
129107,3268,56!00,0.2
129117,3272,68&00,0.2
129127,3268,56&00,0.2
129137,3268,71!00,0.2
129147,3268,57800,1888.9
129157,3268,56!00,0.2
129167,3272,62!00,0.2
129177,3268,56 00,0.2
129187,3272,66'00,0.2
129197,3268,56"00,0.2
129207,3272,69#00,0.2
129217,3268,56800,1856.2
129227,3268,56&00,0.2
129237,3272,60'00,0.2
129247,3268,56!00,0.2
129257,3272,64&00,0.2
129267,3268,56 00,0.2
129277,3268,68800,2248.4
129287,3268,56&00,0.2
129297,3268,72"00,0.2
129307,3268,59$00,0.2
129317,3268,56!00,0.2
129327,3272,63 00,0.2
129337,3268,56 00,0.2
129347,3272,68%00,0.2
129357,3268,56&00,0.2
129403,3268,70900,2317.0
129403,3268,57%00,0.2
129404,3268,56!00,0.2
129404,3268,62 00,0.2
129407,3268,56!00,0.2
129417,3272,66$00,0.2
129427,3268,56!00,0.2
129437,3272,69"00,0.2
129447,3268,56'00,0.2
129457,3268,71&00,0.2
129467,3268,60$00,0.2
129477,3264,82 00,0.3
129487,3272,64&00,0.2
129497,3196,18&900,0.1
129507,3272,69%00,0.2
129517,3268,56800,1856.2
129527,3268,56%00,0.2
129537,3272,60900,1992.6
129547,3268,56 00,0.2
129557,3272,64900,2123.5
129567,3268,56 00,0.2
129577,3268,68800,2248.4
129587,3268,56'00,0.2
129597,3272,72!00,0.2
129607,3272,59'00,0.2
129617,3272,56!00,0.2
129627,3272,63#00,0.2
129637,3268,56 00,0.2
129647,3272,68&00,0.2
129657,3268,56&00,0.2
129667,3268,71"00,0.2
129677,3268,57'00,0.2
129687,3268,56!00,0.2
129697,3272,62!00,0.2
129707,3268,56 00,0.2
129717,3272,66'00,0.2
129727,3268,56!00,0.2
129737,3272,69$00,0.2
129747,3268,56'00,0.2
129757,3268,56%00,0.2
129767,3272,60&00,0.2
129777,3268,56 00,0.2
129787,3272,64&00,0.2
129797,3268,56!00,0.2
129807,3272,68800,2251.1
129817,3268,56&00,0.2
129827,3272,72"00,0.2
129837,3268,59$00,0.2
129847,3268,56 00,0.2
129857,3272,63 00,0.2
129867,3268,56!00,0.2
129877,3272,68%00,0.2
129887,3268,56&00,0.2
129897,3268,70900,2317.0
129907,3268,57%00,0.2
129917,3268,56"00,0.2
129927,3272,62 00,0.2
129937,3272,56 00,0.2
129947,3268,66$00,0.2
129957,3268,56!00,0.2
129967,3268,69"00,0.2
129977,3244,61'00,0.2
129987,3268,56&00,0.2
129997,3124,14!500,0.0
130007,3268,56!00,0.2
130017,3272,67 00,0.2
130027,3268,56"00,0.2
130037,3272,69&00,0.2
130047,3268,56'00,0.2
130057,3268,56%00,0.2
130067,3268,60900,1990.2
130077,3268,56 00,0.2
130087,3272,65 00,0.2
130097,3268,56 00,0.2
130107,3268,68800,2248.4
130117,3268,56&00,0.2
130127,3268,72"00,0.2
130137,3268,59'00,0.2
130147,3268,56 00,0.2
130157,3272,63#00,0.2
130167,3268,56 00,0.2
130177,3268,68'00,0.2
130187,3272,56&00,0.2
130197,3272,71"00,0.2
130207,3268,57900,1892.2
130217,3268,56!00,0.2
130227,3272,62!00,0.2
130237,3268,56 00,0.2
130247,3272,66'00,0.2
130257,3268,56!00,0.2
130267,3268,69$00,0.2
130277,3268,56'00,0.2
130287,3268,56&00,0.2
130297,3272,60'00,0.2
130307,3268,56 00,0.2
130317,3268,64&00,0.2
130327,3268,56 00,0.2
130337,3272,68900,2254.4
130347,3268,56'00,0.2
130357,3272,72!00,0.2
130367,3268,59$00,0.2
130377,3268,56 00,0.2
130387,3272,63 00,0.2
130397,3268,56 00,0.2
130407,3272,68%00,0.2
130417,3268,56&00,0.2
130427,3268,71 00,0.2
130437,3268,57&00,0.2
130447,3264,56!00,0.2
130457,3272,62 00,0.2
130467,3268,56 00,0.2
130477,3252,66'00,0.2
130487,3268,56"00,0.2
130497,3188,158300,504.7
130507,3268,58!00,0.2
130517,3268,56!00,0.2
130527,3272,62"00,0.2
130537,3268,56 00,0.2
130547,3272,67!00,0.2
130557,3268,56#00,0.2
130567,3272,69&00,0.2
130577,3268,56'00,0.2
130587,3268,56$00,0.2
130597,3272,60900,1992.6
130607,3268,56!00,0.2
130617,3272,65 00,0.2
130627,3268,56!00,0.2
130637,3272,68800,2251.1
130647,3268,56&00,0.2
130657,3268,72!00,0.2
130667,3268,59800,1954.3
130677,3268,56 00,0.2
130687,3272,63"00,0.2
130697,3268,56 00,0.2
130707,3272,68&00,0.2
130717,3268,56&00,0.2
130727,3272,71"00,0.2
130737,3272,57'00,0.2
130747,3268,56!00,0.2
130757,3268,62!00,0.2
130767,3268,56!00,0.2
130777,3272,66800,2185.7
130787,3268,56"00,0.2
130797,3272,69$00,0.2
130807,3268,56&00,0.2
130817,3268,56%00,0.2
130827,3272,60'00,0.2
130837,3272,56 00,0.2
130847,3272,64&00,0.2
130857,3268,56!00,0.2
130867,3268,68800,2248.4
130877,3268,56'00,0.2
130887,3268,72"00,0.2
130897,3268,59%00,0.2
130907,3268,56!00,0.2
130917,3272,63!00,0.2
130927,3268,56!00,0.2
130937,3272,68%00,0.2
130947,3268,56%00,0.2
130957,3268,70900,2317.0
130967,3268,57&00,0.2
130977,3268,89 00,0.3
130987,3272,62"00,0.2
130997,3268,56 00,0.2
131007,3156,19%400,0.1
131017,3268,56'00,0.2
131027,3268,71%00,0.2
131037,3268,58 00,0.2
131047,3268,56!00,0.2
131057,3272,62"00,0.2
131067,3268,56100,1833.3
131077,3268,67!00,0.2
131087,3272,56#00,0.2
131097,3268,69&00,0.2
131107,3268,56'00,0.2
131117,3268,56$00,0.2
131127,3272,60900,1992.6
131137,3268,56 00,0.2
131147,3272,65 00,0.2
131157,3268,56 00,0.2
131167,3272,68800,2251.1
131177,3268,56'00,0.2
131187,3272,72!00,0.2
131197,3272,59'00,0.2
131207,3268,56 00,0.2
131217,3272,63#00,0.2
131227,3268,56 00,0.2
131237,3272,68'00,0.2
131247,3268,56&00,0.2
131257,3268,71#00,0.2
131267,3268,57800,1888.9
131277,3264,56"00,0.2
131287,3268,62"00,0.2
131297,3272,56 00,0.2
131307,3268,66800,2183.0
131317,3268,56"00,0.2
131327,3272,69$00,0.2
131337,3268,56'00,0.2
131347,3268,56%00,0.2
131357,3268,60'00,0.2
131367,3268,56 00,0.2
131377,3268,64'00,0.2
131387,3272,56 00,0.2
131397,3268,68800,2248.4
131407,3268,56'00,0.2
131417,3268,72"00,0.2
131427,3272,59%00,0.2
131437,3268,56 00,0.2
131447,3268,63 00,0.2
131457,3268,56 00,0.2
131467,3272,68%00,0.2
131477,3252,67 00,0.2
131487,3268,71!00,0.2
131497,3268,57800,1888.9
131507,3184,14"800,0.0
131517,3272,63%00,0.2
131527,3268,56 00,0.2
131537,3272,68'00,0.2
131547,3268,56&00,0.2
131557,3268,71%00,0.2
131567,3268,58!00,0.2
131577,3264,56!00,0.2
131587,3272,62"00,0.2
131597,3268,56!00,0.2
131607,3268,67!00,0.2
131617,3268,56#00,0.2
131627,3268,69&00,0.2
131637,3272,56800,1858.5
131647,3268,56$00,0.2
131657,3272,60900,1992.6
131667,3268,56!00,0.2
131677,3272,65 00,0.2
131687,3268,56 00,0.2
131697,3268,68800,2248.4
131707,3268,56'00,0.2
131717,3268,72!00,0.2
131727,3268,59'00,0.2
131737,3268,56 00,0.2
131747,3268,63#00,0.2
131757,3268,56 00,0.2
131767,3272,68&00,0.2
131777,3268,56'00,0.2
131787,3268,71"00,0.2
131797,3268,57800,1888.9
131807,3268,56!00,0.2
131817,3268,62"00,0.2
131827,3268,56!00,0.2
131837,3272,66800,2185.7
131847,3268,56"00,0.2
131857,3268,69$00,0.2
131867,3268,56'00,0.2
131877,3268,56%00,0.2
131887,3272,60'00,0.2
131897,3268,56 00,0.2
131907,3268,64'00,0.2
131917,3268,56 00,0.2
131927,3272,68800,2251.1
131937,3268,56'00,0.2
131947,3268,72"00,0.2
131957,3272,59%00,0.2
131967,3268,56!00,0.2
131977,3248,63%00,0.2
131987,3268,56!00,0.2
131997,3272,68&00,0.2
132007,3268,56&00,0.2
132017,3132,15%100,0.0
132027,3272,60 00,0.2
132037,3268,56!00,0.2
132047,3272,63$00,0.2
132057,3268,56 00,0.2
132067,3272,68'00,0.2
132077,3268,56&00,0.2
132087,3268,71%00,0.2
132097,3268,58!00,0.2
132107,3268,56 00,0.2
132117,3268,62#00,0.2
132127,3268,56!00,0.2
132137,3272,67!00,0.2
132147,3268,56#00,0.2
132157,3268,69'00,0.2
132167,3268,56800,1856.2
132177,3268,56$00,0.2
132187,3268,60900,1990.2
132197,3268,56100,1833.3
132207,3272,65 00,0.2
132217,3268,56 00,0.2
132227,3272,68800,2251.1
132237,3268,56'00,0.2
132247,3268,72"00,0.2
132257,3272,59'00,0.2
132267,3268,56!00,0.2
132277,3272,63#00,0.2
132287,3268,56 00,0.2
132297,3272,68'00,0.2
132307,3268,56&00,0.2
132317,3268,71#00,0.2
132327,3272,57800,1891.2
132337,3264,56"00,0.2
132347,3268,62!00,0.2
132357,3268,56!00,0.2
132367,3272,66800,2185.7
132377,3268,56"00,0.2
132387,3272,69$00,0.2
132397,3272,56'00,0.2
132407,3268,56%00,0.2
132417,3268,60'00,0.2
132427,3272,56!00,0.2
132437,3272,64'00,0.2
132447,3268,56 00,0.2
132457,3268,68900,2251.7
132467,3272,56'00,0.2
132477,3268,79 00,0.3
132487,3268,59800,1954.3
132497,3268,56 00,0.2
132507,3272,63#00,0.2
132517,3268,14#600,0.0
132527,3272,69 00,0.2
132537,3268,56'00,0.2
132547,3268,72!00,0.2
132557,3268,60 00,0.2
132567,3268,56 00,0.2
132577,3268,63%00,0.2
132587,3268,56 00,0.2
132597,3272,68'00,0.2
132607,3268,56'00,0.2
132617,3272,71%00,0.2
132627,3268,58!00,0.2
132637,3268,56!00,0.2
132647,3272,62"00,0.2
132657,3268,56 00,0.2
132667,3268,67!00,0.2
132677,3268,56#00,0.2
132687,3268,69&00,0.2
132697,3268,56'00,0.2
132707,3268,56$00,0.2
132717,3272,60900,1992.6
132727,3268,56 00,0.2
132737,3272,65 00,0.2
132747,3268,56!00,0.2
132757,3272,68900,2254.4
132767,3268,56700,1853.0
132777,3268,72!00,0.2
132787,3268,59800,1954.3
132797,3268,56!00,0.2
132807,3272,63#00,0.2
132817,3268,56!00,0.2
132827,3268,68'00,0.2
132837,3268,56&00,0.2
132847,3268,71#00,0.2
132857,3268,57900,1892.2
132867,3268,56!00,0.2
132877,3272,62!00,0.2
132887,3268,56 00,0.2
132897,3272,66800,2185.7
132907,3268,56"00,0.2
132917,3268,69$00,0.2
132927,3272,56'00,0.2
132937,3268,56%00,0.2
132947,3268,60'00,0.2
132957,3268,56!00,0.2
132967,3272,64'00,0.2
132977,3256,73!00,0.2
132987,3272,69!00,0.2
132997,3268,56'00,0.2
133007,3268,72"00,0.2
133017,3272,59'00,0.2
133027,3188,14#000,0.0
133037,3272,65$00,0.2
133047,3268,56 00,0.2
133057,3268,69 00,0.2
133067,3268,56&00,0.2
133077,3268,72!00,0.2
133087,3268,60 00,0.2
133097,3268,56!00,0.2
133107,3272,63%00,0.2
133117,3268,56 00,0.2
133127,3272,68800,2251.1
133137,3268,56&00,0.2
133147,3268,71&00,0.2
133157,3268,58!00,0.2
133167,3264,56"00,0.2
133177,3268,62#00,0.2
133187,3268,56!00,0.2
133197,3272,67!00,0.2
133207,3268,56#00,0.2
133217,3268,69&00,0.2
133227,3268,56800,1856.2
133237,3268,56$00,0.2
133247,3272,61 00,0.2
133257,3268,56 00,0.2
133267,3272,65!00,0.2
133277,3268,56 00,0.2
133287,3268,68900,2251.7
133297,3272,56'00,0.2
133307,3268,72"00,0.2
133317,3268,59'00,0.2
133327,3268,56 00,0.2
133337,3272,63300,2071.2
133347,3268,56 00,0.2
133357,3272,68'00,0.2
133367,3268,56&00,0.2
133377,3268,71"00,0.2
133387,3272,57800,1891.2
133397,3268,56!00,0.2
133407,3272,62"00,0.2
133417,3268,56 00,0.2
133427,3268,66900,2186.3
133437,3268,56"00,0.2
133447,3268,69$00,0.2
133457,3268,56&00,0.2
133467,3268,56%00,0.2
133477,3244,61"00,0.2
133487,3268,56 00,0.2
133497,3272,65 00,0.2
133507,3268,56 00,0.2
133517,3272,68900,2254.4
133527,3192,14#700,0.0
133537,3268,56#00,0.2
133547,3268,61#00,0.2
133557,3268,56 00,0.2
133567,3272,65$00,0.2
133577,3268,56 00,0.2
133587,3268,68900,2251.7
133597,3272,56&00,0.2
133607,3268,72 00,0.2
133617,3268,59900,1957.5
133627,3268,56 00,0.2
133637,3272,63&00,0.2
133647,3268,56 00,0.2
133657,3272,68'00,0.2
133667,3268,56&00,0.2
133677,3272,71&00,0.2
133687,3268,58"00,0.2
133697,3268,56!00,0.2
133707,3272,62"00,0.2
133717,3268,56 00,0.2
133727,3272,67#00,0.2
133737,3268,56#00,0.2
133747,3272,69800,2283.9
133757,3268,56'00,0.2
133767,3268,56#00,0.2
133777,3272,61 00,0.2
133787,3268,56 00,0.2
133797,3272,65!00,0.2
133807,3268,56 00,0.2
133817,3268,68900,2251.7
133827,3268,56'00,0.2
133837,3268,72!00,0.2
133847,3272,59800,1956.7
133857,3268,56 00,0.2
133867,3268,63$00,0.2
133877,3272,56 00,0.2
133887,3272,68&00,0.2
133897,3268,56&00,0.2
133907,3268,71#00,0.2
133917,3268,57900,1892.2
133927,3264,56!00,0.2
133937,3272,62"00,0.2
133947,3268,56 00,0.2
133957,3268,66900,2186.3
133967,3272,56"00,0.2
133977,3264,70800,2310.9
133987,3268,56'00,0.2
133997,3268,56$00,0.2
134007,3272,61 00,0.2
134017,3268,56!00,0.2
134027,3268,68#00,0.2
134037,3268,56$00,0.2
134047,3268,70 00,0.2
134057,3268,56900,1859.5
134067,3268,56#00,0.2
134077,3272,61#00,0.2
134087,3268,56 00,0.2
134097,3268,65$00,0.2
134107,3268,56 00,0.2
134117,3272,68900,2254.4
134127,3272,56&00,0.2
134137,3268,72 00,0.2
134147,3268,60 00,0.2
134157,3268,56 00,0.2
134167,3272,63%00,0.2
134177,3268,56!00,0.2
134187,3272,68800,2251.1
134197,3268,56&00,0.2
134207,3268,71&00,0.2
134217,3268,58"00,0.2
134227,3264,56!00,0.2
134237,3272,62"00,0.2
134247,3268,56 00,0.2
134257,3272,67#00,0.2
134267,3268,56#00,0.2
134277,3268,69'00,0.2
134287,3268,56800,1856.2
134297,3268,56$00,0.2
134307,3268,61 00,0.2
134317,3272,56!00,0.2
134327,3268,65!00,0.2
134337,3268,56!00,0.2
134347,3272,68800,2251.1
134357,3268,56&00,0.2
134367,3268,72!00,0.2
134377,3268,59800,1954.3
134387,3268,56 00,0.2
134397,3272,63$00,0.2
134407,3268,56 00,0.2
134417,3268,68'00,0.2
134427,3268,56'00,0.2
134437,3268,71$00,0.2
134447,3268,58 00,0.2
134457,3264,56!00,0.2
134467,3272,62200,2035.2
134477,3260,79#00,0.3
134487,3272,67#00,0.2
134497,3268,56#00,0.2
134507,3272,69'00,0.2
134517,3268,56800,1856.2
134527,3268,56$00,0.2
134537,3124,14"000,0.0
134547,3268,56!00,0.2
134557,3272,67&00,0.2
134567,3268,56$00,0.2
134577,3268,69900,2284.3
134587,3268,56900,1859.5
134597,3264,56#00,0.2
134607,3272,61#00,0.2
134617,3268,56!00,0.2
134627,3272,65$00,0.2
134637,3268,56 00,0.2
134647,3268,68900,2251.7
134657,3272,56'00,0.2
134667,3272,72 00,0.2
134677,3268,60 00,0.2
134687,3268,56 00,0.2
134697,3272,63&00,0.2
134707,3268,56!00,0.2
134717,3272,68'00,0.2
134727,3272,56&00,0.2
134737,3268,71&00,0.2
134747,3268,58"00,0.2
134757,3268,56!00,0.2
134767,3268,62#00,0.2
134777,3268,56 00,0.2
134787,3268,67"00,0.2
134797,3268,56#00,0.2
134807,3268,69'00,0.2
134817,3268,56800,1856.2
134827,3268,56$00,0.2
134837,3268,61 00,0.2
134847,3268,56!00,0.2
134857,3272,65!00,0.2
134867,3268,56!00,0.2
134877,3272,68800,2251.1
134887,3268,56'00,0.2
134897,3268,72!00,0.2
134907,3268,59900,1957.5
134917,3268,56!00,0.2
134927,3272,63#00,0.2
134937,3268,56!00,0.2
134947,3272,68&00,0.2
134957,3272,56&00,0.2
134967,3268,71#00,0.2
134977,3244,60%00,0.2
134987,3268,56!00,0.2
134997,3272,62#00,0.2
135007,3268,56 00,0.2
135017,3268,67"00,0.2
135027,3268,56#00,0.2
135037,3268,69700,2277.8
135047,3196,22&600,0.1
135057,3264,56!00,0.2
