ms,mv,uA,p_mW
91559,3268,55900,1826.8
91569,3272,68'00,0.2
91579,3248,64800,2104.7
91589,3272,71800,2349.3
91599,3272,58'00,0.2
91609,3268,55900,1826.8
91619,3272,62$00,0.2
91629,3268,55900,1826.8
91639,3272,67&00,0.2
91649,3268,56#00,0.2
91659,3272,70 00,0.2
91669,3268,56800,1856.2
91679,3164,17&300,0.1
91689,3272,62&00,0.2
91699,3268,55900,1826.8
91709,3272,67800,2218.4
91719,3268,56$00,0.2
91729,3272,70"00,0.2
91739,3272,56900,1861.8
91749,3268,56!00,0.2
91759,3272,61$00,0.2
91769,3268,55900,1826.8
91779,3272,65%00,0.2
91789,3268,56 00,0.2
91799,3272,68800,2251.1
91809,3272,56&00,0.2
91819,3272,71800,2349.3
91829,3268,59900,1957.5
91839,3268,55900,1826.8
91849,3272,63$00,0.2
91859,3272,55900,1829.0
91869,3272,68&00,0.2
91879,3272,56%00,0.2
91889,3272,71$00,0.2
91899,3272,58 00,0.2
91909,3268,56 00,0.2
91919,3272,62!00,0.2
91929,3268,55900,1826.8
91939,3272,66900,2189.0
91949,3268,56!00,0.2
91959,3272,69$00,0.2
91969,3272,56%00,0.2
91979,3268,56#00,0.2
91989,3272,60&00,0.2
91999,3268,55900,1826.8
92009,3272,64&00,0.2
92019,3268,56 00,0.2
92029,3272,68'00,0.2
92039,3272,56%00,0.2
92049,3268,72 00,0.2
92059,3272,59#00,0.2
92069,3272,55900,1829.0
92079,3248,63#00,0.2
92089,3268,55900,1826.8
92099,3272,68%00,0.2
92146,3268,56$00,0.2
92146,3272,70800,2316.6
92147,3272,57%00,0.2
92147,3268,56 00,0.2
92149,3272,61900,2025.4
92159,3268,55900,1826.8
92169,3272,66#00,0.2
92179,3272,55900,1829.0
92189,3196,23 200,0.1
92199,3272,57&00,0.2
92209,3268,56 00,0.2
92219,3272,61900,2025.4
92229,3272,55900,1829.0
92239,3272,66$00,0.2
92249,3268,56 00,0.2
92259,3272,69 00,0.2
92269,3272,56%00,0.2
92279,3268,71$00,0.2
92289,3272,60#00,0.2
92299,3272,55900,1829.0
92309,3272,64!00,0.2
92319,3268,55900,1826.8
92329,3272,68&00,0.2
92339,3272,56%00,0.2
92349,3272,71900,2352.6
92359,3272,58'00,0.2
92369,3268,56 00,0.2
92379,3272,62$00,0.2
92389,3268,55900,1826.8
92399,3272,67800,2218.4
92409,3272,56$00,0.2
92419,3272,70!00,0.2
92429,3272,56900,1861.8
92439,3268,56!00,0.2
92449,3272,61$00,0.2
92459,3268,55900,1826.8
92469,3272,65$00,0.2
92479,3272,55900,1829.0
92489,3268,68800,2248.4
92499,3272,56%00,0.2
92509,3272,71800,2349.3
92519,3272,59900,1959.9
92529,3272,55900,1829.0
92539,3272,63$00,0.2
92549,3272,55900,1829.0
92559,3272,68%00,0.2
92569,3272,56%00,0.2
92579,3268,71%00,0.2
92589,3272,58"00,0.2
92599,3268,55900,1826.8
92609,3272,62"00,0.2
92619,3268,55900,1826.8
92629,3272,67!00,0.2
92639,3272,56"00,0.2
92649,3272,69&00,0.2
92659,3272,56&00,0.2
92669,3268,56#00,0.2
92679,3272,60900,1992.6
92689,3184,14!200,0.0
92699,3272,67&00,0.2
92709,3268,56#00,0.2
92719,3272,69900,2287.1
92729,3272,56800,1858.5
92739,3268,56"00,0.2
92749,3272,61"00,0.2
92759,3268,55900,1826.8
92769,3272,65"00,0.2
92779,3268,55900,1826.8
92789,3272,68'00,0.2
92799,3268,56%00,0.2
92809,3268,71900,2349.7
92819,3272,59800,1956.7
92829,3268,56 00,0.2
92839,3272,63"00,0.2
92849,3272,55900,1829.0
92859,3272,68%00,0.2
92869,3272,56%00,0.2
92879,3272,71"00,0.2
92889,3272,57800,1891.2
92899,3268,56 00,0.2
92909,3268,62!00,0.2
92919,3272,55900,1829.0
92929,3272,66'00,0.2
92939,3268,56 00,0.2
92949,3268,69200,2261.5
92959,3272,56&00,0.2
92969,3268,56$00,0.2
92979,3272,60%00,0.2
92989,3268,55900,1826.8
92999,3272,64$00,0.2
93009,3268,55900,1826.8
93019,3272,68'00,0.2
93029,3272,56%00,0.2
93039,3268,72 00,0.2
93049,3272,59!00,0.2
93059,3264,55900,1824.6
93069,3272,62&00,0.2
93079,3260,77"00,0.3
93089,3272,68#00,0.2
93099,3272,56$00,0.2
93109,3272,70'00,0.2
93119,3272,57"00,0.2
93129,3268,56!00,0.2
93139,3272,61'00,0.2
93149,3268,55900,1826.8
93159,3272,66 00,0.2
93169,3272,55900,1829.0
93179,3272,68900,2254.4
93189,3272,56%00,0.2
93199,3156,16#700,0.1
93209,3272,61900,2025.4
93219,3272,56 00,0.2
93229,3272,66!00,0.2
93239,3272,55900,1829.0
93249,3272,68900,2254.4
93259,3272,56%00,0.2
93269,3268,71%00,0.2
93279,3272,60!00,0.2
93289,3272,55900,1829.0
93299,3272,63900,2090.8
93309,3268,56 00,0.2
93319,3272,68&00,0.2
93329,3272,56%00,0.2
93339,3272,71'00,0.2
93349,3268,58&00,0.2
93359,3268,56 00,0.2
93369,3272,62#00,0.2
93379,3268,55900,1826.8
93389,3272,67%00,0.2
93399,3268,56#00,0.2
93409,3272,69900,2287.1
93419,3272,56'00,0.2
93429,3268,56!00,0.2
93439,3272,61!00,0.2
93449,3272,55900,1829.0
93459,3272,65"00,0.2
93469,3268,55900,1826.8
93479,3272,68'00,0.2
93489,3272,56%00,0.2
93499,3272,71900,2352.6
93509,3272,59800,1956.7
93519,3272,55900,1829.0
93529,3272,63#00,0.2
93539,3272,55900,1829.0
93549,3272,68%00,0.2
93559,3268,56%00,0.2
93569,3272,71"00,0.2
93579,3244,60$00,0.2
93589,3268,56 00,0.2
93599,3272,62!00,0.2
93609,3272,55900,1829.0
93619,3272,66900,2189.0
93629,3272,56"00,0.2
93639,3272,69$00,0.2
93649,3272,56&00,0.2
93659,3268,56#00,0.2
93669,3272,60&00,0.2
93679,3268,55900,1826.8
93689,3272,64%00,0.2
93699,3272,55800,1825.8
93709,3200,238600,763.5
93719,3272,56&00,0.2
93729,3268,56#00,0.2
93739,3272,60900,1992.6
93749,3272,55900,1829.0
93759,3272,64800,2120.3
93769,3272,55900,1829.0
93779,3272,68800,2251.1
93789,3272,56%00,0.2
93799,3272,72 00,0.2
93809,3272,59%00,0.2
93819,3272,55900,1829.0
93829,3272,63 00,0.2
93839,3272,55900,1829.0
93849,3272,68$00,0.2
93859,3272,56$00,0.2
93869,3268,70800,2313.7
93879,3272,57%00,0.2
93889,3268,56 00,0.2
93899,3272,61800,2022.1
93909,3272,55900,1829.0
93919,3272,66"00,0.2
93929,3272,55900,1829.0
93939,3272,68900,2254.4
93949,3272,56%00,0.2
93959,3268,71$00,0.2
93969,3272,60!00,0.2
93979,3272,55900,1829.0
93989,3272,63900,2090.8
93999,3272,55900,1829.0
94009,3272,68'00,0.2
94019,3272,56%00,0.2
94029,3272,71'00,0.2
94039,3272,58&00,0.2
94049,3264,56 00,0.2
94059,3272,62#00,0.2
94069,3272,55900,1829.0
94079,3256,67800,2207.6
94089,3268,56$00,0.2
94099,3272,70"00,0.2
94109,3272,56900,1861.8
94119,3268,56!00,0.2
94129,3272,61#00,0.2
94139,3268,55900,1826.8
94149,3272,65%00,0.2
94159,3268,55900,1826.8
94169,3272,68'00,0.2
94179,3272,56&00,0.2
94189,3268,71800,2346.4
94199,3272,59900,1959.9
94209,3192,19'700,0.1
94219,3272,65800,2153.0
94229,3272,55900,1829.0
94239,3268,68800,2248.4
94249,3268,56%00,0.2
94259,3268,71800,2346.4
94269,3272,60 00,0.2
94279,3272,55900,1829.0
94289,3268,63'00,0.2
94299,3268,55900,1826.8
94309,3272,68&00,0.2
94319,3272,56%00,0.2
94329,3272,71%00,0.2
94339,3272,58"00,0.2
94349,3268,55900,1826.8
94359,3272,62!00,0.2
94369,3268,55900,1826.8
94379,3272,67!00,0.2
94389,3268,56"00,0.2
94399,3272,69&00,0.2
94409,3272,56&00,0.2
94419,3268,56"00,0.2
94429,3272,60800,1989.4
94439,3272,55900,1829.0
94449,3272,64900,2123.5
94459,3272,55900,1829.0
94469,3272,68'00,0.2
94479,3272,56%00,0.2
94489,3272,72 00,0.2
94499,3272,59%00,0.2
94509,3268,55900,1826.8
94519,3272,63 00,0.2
94529,3272,55900,1829.0
94539,3272,68%00,0.2
94549,3268,56$00,0.2
94559,3272,70800,2316.6
94569,3268,57%00,0.2
94579,3268,86"00,0.3
94589,3268,62#00,0.2
94599,3268,55900,1826.8
94609,3272,66500,2175.9
94619,3268,55900,1826.8
94629,3272,69!00,0.2
94639,3272,56&00,0.2
94649,3268,56%00,0.2
94659,3272,60$00,0.2
94669,3272,55900,1829.0
94679,3272,64#00,0.2
94689,3268,55900,1826.8
94699,3272,68'00,0.2
94709,3268,12'500,0.0
94719,3268,56$00,0.2
94729,3272,60%00,0.2
94739,3272,55900,1829.0
94749,3272,64%00,0.2
94759,3272,55900,1829.0
94769,3272,68'00,0.2
94779,3272,56%00,0.2
94789,3272,72 00,0.2
94799,3272,59!00,0.2
94809,3268,55900,1826.8
94819,3272,62&00,0.2
94829,3268,55900,1826.8
94839,3272,68"00,0.2
94849,3272,56$00,0.2
94859,3272,70$00,0.2
94869,3272,57!00,0.2
94879,3268,56 00,0.2
94889,3272,61'00,0.2
94899,3272,55900,1829.0
94909,3272,65800,2153.0
94919,3272,55900,1829.0
94929,3268,68800,2248.4
94939,3272,56%00,0.2
94949,3268,71'00,0.2
94959,3272,60 00,0.2
94969,3268,55900,1826.8
94979,3272,63'00,0.2
94989,3272,55900,1829.0
94999,3272,68&00,0.2
95009,3272,56%00,0.2
95019,3272,71&00,0.2
95029,3272,58"00,0.2
95039,3268,55900,1826.8
95049,3272,62!00,0.2
95059,3268,55900,1826.8
95069,3272,67#00,0.2
95079,3252,68900,2240.6
95089,3272,70 00,0.2
95099,3272,56'00,0.2
95109,3268,56!00,0.2
95119,3272,61!00,0.2
95129,3272,55900,1829.0
95139,3272,65"00,0.2
95149,3268,55900,1826.8
95159,3272,68700,2247.9
95169,3268,56%00,0.2
95179,3272,72 00,0.2
95189,3272,59'00,0.2
95199,3268,55900,1826.8
95209,3248,16&400,0.1
95219,3272,55900,1829.0
95229,3268,68800,2248.4
95239,3272,56%00,0.2
95249,3272,71900,2352.6
95259,3272,59900,1959.9
95269,3268,55900,1826.8
95279,3272,63$00,0.2
95289,3272,55900,1829.0
95299,3272,68&00,0.2
95309,3272,56%00,0.2
95319,3272,71#00,0.2
95329,3268,57900,1892.2
95339,3268,56 00,0.2
95349,3272,62!00,0.2
95359,3272,55900,1829.0
95369,3272,66'00,0.2
95379,3268,56!00,0.2
95389,3272,69#00,0.2
95399,3272,56&00,0.2
95409,3268,56$00,0.2
95419,3272,60%00,0.2
95429,3268,55900,1826.8
95439,3272,64%00,0.2
95449,3272,55900,1829.0
95459,3272,68'00,0.2
95469,3272,56%00,0.2
95479,3272,72 00,0.2
95489,3272,59"00,0.2
95499,3272,55900,1829.0
95509,3272,62'00,0.2
95519,3272,55900,1829.0
95529,3272,68"00,0.2
95539,3268,56$00,0.2
95549,3272,70$00,0.2
95559,3272,57!00,0.2
95569,3268,56 00,0.2
95579,3244,62"00,0.2
95589,3272,55900,1829.0
95599,3272,66#00,0.2
95609,3268,55900,1826.8
95619,3272,68900,2254.4
95629,3268,56&00,0.2
95639,3268,71$00,0.2
95649,3272,60"00,0.2
95659,3268,55900,1826.8
95669,3272,63900,2090.8
95679,3268,55900,1826.8
95689,3272,68'00,0.2
95699,3272,56%00,0.2
95709,3200,160100,512.3
95719,3272,60#00,0.2
95729,3268,55900,1826.8
95739,3272,64!00,0.2
95749,3268,55900,1826.8
95759,3272,68'00,0.2
95769,3272,56%00,0.2
95779,3272,71800,2349.3
95789,3272,58&00,0.2
95799,3268,56 00,0.2
95809,3272,62$00,0.2
95819,3272,55900,1829.0
95829,3272,67&00,0.2
95839,3268,56#00,0.2
95849,3272,70 00,0.2
95859,3272,56800,1858.5
95869,3268,56!00,0.2
95879,3272,61#00,0.2
95889,3272,55900,1829.0
95899,3272,65$00,0.2
95909,3272,55800,1825.8
95919,3272,68'00,0.2
95929,3272,56&00,0.2
95939,3268,71900,2349.7
95949,3272,59800,1956.7
95959,3272,55900,1829.0
95969,3272,63#00,0.2
95979,3268,55900,1826.8
95989,3272,68%00,0.2
95999,3268,56%00,0.2
96009,3272,71#00,0.2
96019,3272,57800,1891.2
96029,3268,56 00,0.2
96039,3272,62 00,0.2
96049,3272,55900,1829.0
96059,3272,66'00,0.2
96069,3268,56!00,0.2
96079,3264,69'00,0.2
96089,3272,56%00,0.2
96099,3268,56#00,0.2
96109,3272,60'00,0.2
96119,3268,55900,1826.8
96129,3272,64'00,0.2
96139,3268,55900,1826.8
96149,3272,68'00,0.2
96159,3268,56%00,0.2
96169,3272,72 00,0.2
96179,3268,59$00,0.2
96189,3272,55900,1829.0
96199,3272,62900,2058.1
96209,3272,55900,1829.0
96219,3132,18&900,0.1
96229,3272,56%00,0.2
96239,3268,72 00,0.2
96249,3272,59%00,0.2
96259,3272,56 00,0.2
96269,3272,63!00,0.2
96279,3272,55900,1829.0
96289,3272,68%00,0.2
96299,3272,56%00,0.2
96309,3272,70900,2319.8
96319,3272,57$00,0.2
96329,3268,56 00,0.2
96339,3272,61900,2025.4
96349,3272,55900,1829.0
96359,3272,66#00,0.2
96369,3268,55900,1826.8
96379,3272,69 00,0.2
96389,3268,56%00,0.2
96399,3268,71$00,0.2
96409,3272,60"00,0.2
96419,3268,55900,1826.8
96429,3272,64 00,0.2
96439,3272,55900,1829.0
96449,3272,68'00,0.2
96459,3272,56&00,0.2
96469,3272,71900,2352.6
96479,3272,58'00,0.2
96489,3268,56 00,0.2
96499,3272,62%00,0.2
96509,3272,55900,1829.0
96519,3272,67'00,0.2
96529,3272,56#00,0.2
96539,3272,70!00,0.2
96549,3272,56900,1861.8
96559,3268,56!00,0.2
96569,3272,61#00,0.2
96579,3264,81$00,0.3
96589,3272,65'00,0.2
96599,3272,55900,1829.0
96609,3272,68'00,0.2
96619,3268,56%00,0.2
96629,3268,71800,2346.4
96639,3272,60 00,0.2
96649,3272,55900,1829.0
96659,3272,63&00,0.2
96669,3272,55900,1829.0
96679,3272,68&00,0.2
96689,3272,56%00,0.2
96699,3272,71%00,0.2
96709,3272,58!00,0.2
96719,3188,14%600,0.0
96729,3272,63'00,0.2
96739,3268,55900,1826.8
96749,3272,68&00,0.2
96759,3272,56%00,0.2
96769,3268,71%00,0.2
96779,3272,58"00,0.2
96789,3268,55900,1826.8
96799,3272,62!00,0.2
96809,3272,55900,1829.0
96819,3272,67100,2195.5
96829,3272,56"00,0.2
96839,3268,69&00,0.2
96849,3268,56&00,0.2
96859,3268,56"00,0.2
96869,3272,60800,1989.4
96879,3268,55900,1826.8
96889,3272,64800,2120.3
96899,3272,55900,1829.0
96909,3268,68'00,0.2
96919,3268,56%00,0.2
96929,3272,72 00,0.2
96939,3268,59%00,0.2
96949,3272,55900,1829.0
96959,3272,63 00,0.2
96969,3268,55900,1826.8
96979,3272,68%00,0.2
96989,3272,56$00,0.2
96999,3272,70900,2319.8
97009,3272,57%00,0.2
97019,3268,56 00,0.2
97029,3272,61900,2025.4
97039,3268,55900,1826.8
97049,3272,66#00,0.2
97059,3268,55900,1826.8
97069,3272,69 00,0.2
97079,3248,61'00,0.2
97089,3268,71800,2346.4
97099,3272,60#00,0.2
97109,3268,55900,1826.8
97119,3272,64#00,0.2
97129,3272,55900,1829.0
97139,3272,68'00,0.2
97149,3268,56%00,0.2
97159,3272,71900,2352.6
97169,3272,58900,1927.2
97179,3264,55900,1824.6
97189,3272,62&00,0.2
97199,3268,55900,1826.8
97209,3272,67900,2221.7
97219,3188,14!800,0.0
97229,3272,72 00,0.2
97239,3272,59!00,0.2
97249,3268,55900,1826.8
97259,3268,62'00,0.2
97269,3268,55800,1823.5
97279,3272,68!00,0.2
97289,3268,56$00,0.2
97299,3272,70%00,0.2
97309,3268,57!00,0.2
97319,3268,56 00,0.2
97329,3272,61&00,0.2
97339,3268,55900,1826.8
97349,3272,65800,2153.0
97359,3268,55900,1826.8
97369,3268,68800,2248.4
97379,3272,56%00,0.2
97389,3268,71'00,0.2
97399,3272,60!00,0.2
97409,3272,55900,1829.0
97419,3272,63'00,0.2
97429,3268,55900,1826.8
97439,3268,68'00,0.2
97449,3272,56%00,0.2
97459,3272,71'00,0.2
97469,3272,58#00,0.2
97479,3268,56 00,0.2
97489,3272,62"00,0.2
97499,3268,55900,1826.8
97509,3272,67#00,0.2
97519,3272,56"00,0.2
97529,3272,69&00,0.2
97539,3272,56'00,0.2
97549,3268,56"00,0.2
97559,3272,60900,1992.6
97569,3268,55900,1826.8
97579,3252,65#00,0.2
97589,3268,56 00,0.2
97599,3272,68'00,0.2
97609,3272,56&00,0.2
97619,3272,72 00,0.2
97629,3272,59800,1956.7
97639,3272,56 00,0.2
97649,3272,63"00,0.2
97659,3272,55900,1829.0
97669,3272,68&00,0.2
97679,3272,56%00,0.2
97689,3272,71"00,0.2
97699,3272,57'00,0.2
97709,3268,56 00,0.2
97719,3272,61900,2025.4
97729,3192,14$600,0.0
97739,3272,68'00,0.2
97749,3268,56%00,0.2
97759,3272,71$00,0.2
97769,3268,57900,1892.2
97779,3268,56 00,0.2
97789,3272,62!00,0.2
97799,3272,55900,1829.0
97809,3272,66800,2185.7
97819,3268,56!00,0.2
97829,3272,69#00,0.2
97839,3268,56&00,0.2
97849,3268,56#00,0.2
97859,3272,60&00,0.2
97869,3268,55900,1826.8
97879,3272,64%00,0.2
97889,3272,55900,1829.0
97899,3272,68'00,0.2
97909,3268,56%00,0.2
97919,3272,72 00,0.2
97929,3272,59"00,0.2
97939,3268,56 00,0.2
97949,3272,62'00,0.2
97959,3268,55900,1826.8
97969,3272,68"00,0.2
97979,3268,56$00,0.2
97989,3272,70%00,0.2
97999,3272,57"00,0.2
98009,3268,56 00,0.2
98019,3272,61'00,0.2
98029,3268,56 00,0.2
98039,3272,66 00,0.2
98049,3268,55900,1826.8
98059,3272,68900,2254.4
98069,3268,56%00,0.2
98079,3268,72"00,0.2
98089,3272,60'00,0.2
98099,3272,55900,1829.0
98109,3268,64 00,0.2
98119,3268,56 00,0.2
98129,3272,68&00,0.2
98139,3272,56%00,0.2
98149,3268,71800,2346.4
98159,3272,58&00,0.2
98169,3268,55900,1826.8
98179,3272,62#00,0.2
98189,3268,55900,1826.8
98199,3272,67&00,0.2
98209,3268,56#00,0.2
98219,3272,70 00,0.2
98229,3272,56800,1858.5
98239,3268,56 00,0.2
98249,3272,62%00,0.2
98259,3272,55900,1829.0
98269,3272,67800,2218.4
98279,3268,56$00,0.2
98289,3272,70!00,0.2
98299,3268,56900,1859.5
98309,3268,56!00,0.2
98319,3272,61#00,0.2
98329,3268,55900,1826.8
98339,3272,65%00,0.2
98349,3268,55900,1826.8
98359,3272,68'00,0.2
98369,3272,56%00,0.2
98379,3268,71900,2349.7
98389,3272,59900,1959.9
98399,3268,55900,1826.8
98409,3272,63%00,0.2
98419,3272,55900,1829.0
98429,3272,68&00,0.2
98439,3272,56%00,0.2
98449,3272,71$00,0.2
98459,3272,58 00,0.2
98469,3268,55900,1826.8
98479,3272,62100,2031.9
98489,3272,55900,1829.0
98499,3272,66900,2189.0
98509,3268,56!00,0.2
98519,3268,69$00,0.2
98529,3272,56%00,0.2
98539,3268,56#00,0.2
98549,3272,60&00,0.2
98559,3272,55900,1829.0
98569,3272,64&00,0.2
98579,3256,73!00,0.2
98589,3272,69$00,0.2
98599,3272,56&00,0.2
98609,3268,72!00,0.2
98619,3272,59%00,0.2
98629,3268,55900,1826.8
98639,3272,63 00,0.2
98649,3268,55900,1826.8
98659,3272,68$00,0.2
98669,3268,56%00,0.2
98679,3272,70800,2316.6
98689,3272,57$00,0.2
98699,3268,56 00,0.2
98709,3272,61900,2025.4
98719,3268,55900,1826.8
98729,3272,66"00,0.2
98739,3148,81&00,0.3
98749,3272,71 00,0.2
98759,3272,57%00,0.2
98769,3268,56 00,0.2
98779,3272,61900,2025.4
98789,3272,55800,1825.8
98799,3272,66#00,0.2
98809,3268,55900,1826.8
98819,3272,69!00,0.2
98829,3268,56&00,0.2
98839,3268,71%00,0.2
98849,3272,60#00,0.2
98859,3272,55900,1829.0
98869,3272,64!00,0.2
98879,3272,55900,1829.0
98889,3272,68&00,0.2
98899,3272,56%00,0.2
98909,3272,71900,2352.6
98919,3272,58800,1923.9
98929,3264,56 00,0.2
98939,3272,62%00,0.2
98949,3272,55900,1829.0
98959,3272,67900,2221.7
98969,3268,56$00,0.2
98979,3268,70!00,0.2
98989,3268,56900,1859.5
98999,3268,56 00,0.2
99009,3272,61$00,0.2
99019,3268,56 00,0.2
99029,3272,65400,2139.9
99039,3268,55900,1826.8
99049,3272,68'00,0.2
99059,3268,56%00,0.2
99069,3268,71800,2346.4
99079,3244,60'00,0.2
99089,3268,55900,1826.8
99099,3272,63&00,0.2
99109,3268,55900,1826.8
99119,3272,68&00,0.2
99129,3272,56%00,0.2
99139,3268,71%00,0.2
99149,3272,58"00,0.2
99194,3268,56 00,0.2
99194,3272,62"00,0.2
99195,3268,55900,1826.8
99195,3272,67!00,0.2
99199,3268,56"00,0.2
99209,3268,69&00,0.2
99219,3272,56&00,0.2
99229,3268,56#00,0.2
99239,3196,22'000,0.1
99249,3272,55900,1829.0
99259,3272,67#00,0.2
99269,3268,56#00,0.2
99279,3268,69'00,0.2
99289,3268,56&00,0.2
99299,3268,56"00,0.2
99309,3272,61 00,0.2
99319,3268,55900,1826.8
99329,3272,65!00,0.2
99339,3272,56 00,0.2
99349,3268,68'00,0.2
99359,3272,56%00,0.2
99369,3268,72 00,0.2
99379,3272,59'00,0.2
99389,3268,55900,1826.8
99399,3272,63!00,0.2
99409,3268,55900,1826.8
99419,3272,68&00,0.2
99429,3268,56%00,0.2
99439,3272,71!00,0.2
99449,3268,57&00,0.2
99459,3268,56 00,0.2
99469,3272,61900,2025.4
99479,3268,55900,1826.8
99489,3272,66$00,0.2
99499,3272,56 00,0.2
99509,3272,69!00,0.2
99519,3272,56&00,0.2
99529,3268,56%00,0.2
99539,3272,60#00,0.2
99549,3268,55900,1826.8
99559,3272,64"00,0.2
99569,3268,55900,1826.8
99579,3260,69$00,0.2
99589,3272,56%00,0.2
99599,3268,72 00,0.2
99609,3268,59!00,0.2
99619,3264,55900,1824.6
99629,3272,62'00,0.2
99639,3272,55900,1829.0
99649,3272,68!00,0.2
99659,3272,56$00,0.2
99669,3272,70%00,0.2
99679,3268,57!00,0.2
99689,3268,56!00,0.2
99699,3272,61&00,0.2
99709,3272,55900,1829.0
99719,3272,65800,2153.0
99729,3268,55900,1826.8
99739,3268,72!00,0.2
99749,3272,57&00,0.2
99759,3268,56!00,0.2
99769,3272,61800,2022.1
99779,3272,56 00,0.2
99789,3272,66!00,0.2
99799,3272,55900,1829.0
99809,3272,68900,2254.4
99819,3272,56%00,0.2
99829,3268,71&00,0.2
99839,3272,60"00,0.2
99849,3268,55900,1826.8
99859,3268,64 00,0.2
99869,3268,55900,1826.8
99879,3272,68&00,0.2
99889,3268,56%00,0.2
99899,3268,71800,2346.4
99909,3272,58&00,0.2
99919,3268,55900,1826.8
99929,3272,62$00,0.2
99939,3268,55900,1826.8
99949,3272,67&00,0.2
99959,3272,56#00,0.2
99969,3268,69900,2284.3
99979,3268,56800,1856.2
99989,3268,56!00,0.2
99999,3272,61"00,0.2
100009,3268,55900,1826.8
100019,3272,65#00,0.2
100029,3272,55900,1829.0
100039,3272,68800,2251.1
100049,3272,56&00,0.2
100059,3272,71900,2352.6
100069,3272,59800,1956.7
100079,3268,84!00,0.3
100089,3272,63800,2087.5
100099,3272,55900,1829.0
100109,3272,68&00,0.2
100119,3272,56%00,0.2
100129,3272,71$00,0.2
100139,3272,58100,1901.0
100149,3268,55900,1826.8
100159,3272,62!00,0.2
100169,3272,55900,1829.0
100179,3272,66900,2189.0
100189,3268,56!00,0.2
100199,3272,69$00,0.2
100209,3272,56%00,0.2
100219,3268,56#00,0.2
100229,3272,60'00,0.2
100239,3272,56 00,0.2
100249,3188,209100,666.6
100259,3268,56"00,0.2
100269,3272,69&00,0.2
100279,3272,56&00,0.2
100289,3268,56#00,0.2
100299,3272,60800,1989.4
100309,3272,55900,1829.0
100319,3272,64800,2120.3
100329,3272,56 00,0.2
100339,3272,68800,2251.1
100349,3268,56%00,0.2
100359,3272,72 00,0.2
100369,3272,59%00,0.2
100379,3268,55900,1826.8
100389,3272,63 00,0.2
100399,3272,55900,1829.0
100409,3272,68%00,0.2
100419,3268,56%00,0.2
100429,3272,70800,2316.6
100439,3272,57%00,0.2
100449,3268,56 00,0.2
100459,3272,61900,2025.4
100469,3268,55900,1826.8
100479,3272,66"00,0.2
100489,3268,55900,1826.8
100499,3268,68900,2251.7
100509,3268,56&00,0.2
100519,3268,71%00,0.2
100529,3272,60#00,0.2
100539,3272,55900,1829.0
100549,3272,64 00,0.2
100559,3272,55900,1829.0
100569,3272,68&00,0.2
100579,3248,64%00,0.2
100589,3272,71900,2352.6
100599,3272,58800,1923.9
100609,3268,55900,1826.8
100619,3272,62%00,0.2
100629,3272,55900,1829.0
100639,3272,67900,2221.7
100649,3268,56$00,0.2
100659,3272,70"00,0.2
100669,3272,57 00,0.2
100679,3268,56!00,0.2
100689,3272,61400,2009.0
100699,3272,55900,1829.0
100709,3272,65%00,0.2
100719,3268,55800,1823.5
100729,3268,68'00,0.2
100739,3272,56%00,0.2
100749,3268,71800,2346.4
100759,3200,62%00,0.2
100769,3268,55900,1826.8
100779,3272,65'00,0.2
100789,3268,55900,1826.8
100799,3272,68800,2251.1
100809,3272,56%00,0.2
100819,3272,71'00,0.2
100829,3272,60 00,0.2
100839,3268,55900,1826.8
100849,3272,63&00,0.2
100859,3268,55800,1823.5
100869,3272,68&00,0.2
100879,3272,56%00,0.2
100889,3272,71&00,0.2
100899,3272,58"00,0.2
100909,3268,56 00,0.2
100919,3272,62"00,0.2
100929,3268,55900,1826.8
100939,3272,67!00,0.2
100949,3272,56"00,0.2
100959,3268,69%00,0.2
100969,3272,56%00,0.2
100979,3268,56#00,0.2
100989,3268,60800,1986.9
100999,3268,56 00,0.2
101009,3272,64800,2120.3
101019,3268,55900,1826.8
101029,3268,68'00,0.2
