ms,mv,uA,p_mW
114206,3264,71$00,0.2
114216,3264,58!00,0.2
114226,3260,56"00,0.2
114236,3264,62#00,0.2
114246,3264,56"00,0.2
114256,3264,67%00,0.2
114266,3264,56%00,0.2
114276,3264,70!00,0.2
114286,3264,57 00,0.2
114296,3264,56#00,0.2
114306,3268,61&00,0.2
114316,3264,56!00,0.2
114326,3264,66 00,0.2
114336,3264,56!00,0.2
114346,3264,69!00,0.2
114356,3264,56800,1854.0
114366,3264,71'00,0.2
114376,3264,60%00,0.2
114386,3264,56 00,0.2
114396,3268,64&00,0.2
114406,3264,56!00,0.2
114416,3264,68900,2248.9
114426,3264,56'00,0.2
114436,3264,72"00,0.2
114446,3264,59'00,0.2
114456,3264,56"00,0.2
114466,3264,63$00,0.2
114476,3264,56!00,0.2
114486,3264,68800,2245.6
114496,3264,56'00,0.2
114506,3264,71'00,0.2
114516,3264,58#00,0.2
114526,3260,56"00,0.2
114536,3264,62$00,0.2
114546,3264,56!00,0.2
114556,3268,67800,2215.7
114566,3264,56%00,0.2
114576,3268,70$00,0.2
114585,3164,20"900,0.1
114596,3264,56!00,0.2
114606,3264,63"00,0.2
114616,3264,56 00,0.2
114626,3264,68'00,0.2
114636,3264,56'00,0.2
114646,3264,71$00,0.2
114656,3264,58!00,0.2
114666,3260,94 00,0.3
114676,3264,62%00,0.2
114686,3264,56!00,0.2
114696,3268,67'00,0.2
114706,3264,56%00,0.2
114716,3264,70#00,0.2
114726,3264,57"00,0.2
114736,3264,56#00,0.2
114746,3268,61800,2019.6
114756,3264,56!00,0.2
114766,3264,66"00,0.2
114776,3264,56!00,0.2
114786,3264,69"00,0.2
114796,3264,56800,1854.0
114806,3264,56'00,0.2
114816,3264,60&00,0.2
114826,3264,56!00,0.2
114836,3264,64800,2115.1
114846,3264,56!00,0.2
114856,3264,68800,2245.6
114866,3264,56'00,0.2
114876,3264,72"00,0.2
114886,3268,59900,1957.5
114896,3264,56!00,0.2
114906,3264,63%00,0.2
114916,3264,56!00,0.2
114926,3264,68'00,0.2
114936,3264,56'00,0.2
114946,3264,71800,2343.6
114956,3264,58&00,0.2
114966,3260,56!00,0.2
114976,3264,62%00,0.2
114986,3264,56!00,0.2
114996,3264,68 00,0.2
115006,3264,56&00,0.2
115016,3264,70%00,0.2
115026,3264,57#00,0.2
115036,3264,56"00,0.2
115046,3268,61900,2022.9
115056,3264,56!00,0.2
115066,3264,66%00,0.2
115076,3264,56"00,0.2
115086,3108,15%800,0.0
115096,3264,58"00,0.2
115106,3260,56"00,0.2
115116,3264,62#00,0.2
115126,3264,56!00,0.2
115136,3264,67&00,0.2
115146,3264,56%00,0.2
115156,3264,70"00,0.2
115166,3236,60800,1967.5
115176,3264,56#00,0.2
115186,3268,61900,2022.9
115196,3264,56100,1831.1
115206,3268,66$00,0.2
115216,3264,56"00,0.2
115226,3264,69#00,0.2
115236,3264,56800,1854.0
115246,3264,56&00,0.2
115256,3264,60'00,0.2
115266,3264,56!00,0.2
115276,3268,64900,2120.9
115286,3264,56!00,0.2
115296,3264,68900,2248.9
115306,3264,56'00,0.2
115316,3264,72!00,0.2
115326,3268,60 00,0.2
115336,3264,56"00,0.2
115346,3264,63&00,0.2
115356,3264,56!00,0.2
115366,3264,68800,2245.6
115376,3264,56'00,0.2
115386,3264,71900,2346.8
115396,3268,58'00,0.2
115406,3264,56!00,0.2
115452,3264,62&00,0.2
115452,3264,56!00,0.2
115453,3264,68"00,0.2
115453,3264,56%00,0.2
115456,3268,70'00,0.2
115466,3264,57$00,0.2
115476,3260,56"00,0.2
115486,3264,62 00,0.2
115496,3264,56!00,0.2
115506,3264,66'00,0.2
115516,3268,56"00,0.2
115526,3264,69%00,0.2
115536,3264,56'00,0.2
115546,3264,56%00,0.2
115556,3264,61 00,0.2
115566,3264,56!00,0.2
115576,3264,65"00,0.2
115586,3264,56#00,0.2
115596,3264,70$00,0.2
115606,3264,57"00,0.2
115616,3260,56#00,0.2
115626,3264,61800,2017.2
115636,3264,56!00,0.2
115646,3264,66"00,0.2
115656,3264,56!00,0.2
115666,3260,71800,2340.7
115676,3264,56'00,0.2
115686,3264,56%00,0.2
115696,3268,60800,1986.9
115706,3264,56!00,0.2
115716,3264,65!00,0.2
115726,3264,56!00,0.2
115736,3264,68900,2248.9
115746,3264,56'00,0.2
115756,3264,72!00,0.2
115766,3264,60 00,0.2
115776,3264,56!00,0.2
115786,3264,63800,2082.4
115796,3264,56!00,0.2
115806,3264,68800,2245.6
115816,3264,56'00,0.2
115826,3264,72 00,0.2
115836,3264,58800,1919.2
115846,3260,56!00,0.2
115856,3264,62'00,0.2
115866,3264,56!00,0.2
115876,3264,68$00,0.2
115886,3264,56&00,0.2
115896,3264,70800,2310.9
115906,3264,57%00,0.2
115916,3260,56"00,0.2
115926,3264,62!00,0.2
115936,3264,56!00,0.2
115946,3264,66800,2180.4
115956,3264,56#00,0.2
115966,3264,69%00,0.2
115976,3264,56800,1854.0
115986,3260,56%00,0.2
115996,3264,61 00,0.2
116006,3264,56!00,0.2
116016,3264,65#00,0.2
116026,3264,56!00,0.2
116036,3268,68900,2251.7
116046,3264,56'00,0.2
116056,3264,72 00,0.2
116066,3268,60"00,0.2
116076,3264,56!00,0.2
116086,3264,63900,2085.7
116096,3184,21&900,0.1
116106,3264,69#00,0.2
116116,3264,56800,1854.0
116126,3264,56&00,0.2
116136,3268,60'00,0.2
116146,3264,56"00,0.2
116156,3264,64900,2118.3
116166,3252,72800,2367.5
116176,3264,69!00,0.2
116186,3264,56'00,0.2
116196,3264,72 00,0.2
116206,3268,60!00,0.2
116216,3264,56!00,0.2
116226,3264,63800,2082.4
116236,3264,56 00,0.2
116246,3264,68800,2245.6
116256,3264,56'00,0.2
116266,3264,72 00,0.2
116276,3264,58900,1922.5
116286,3260,56!00,0.2
116296,3268,62800,2052.3
116306,3264,56!00,0.2
116316,3264,68$00,0.2
116326,3264,56&00,0.2
116336,3264,70900,2314.2
116346,3264,57&00,0.2
116356,3264,56"00,0.2
116366,3268,62!00,0.2
116376,3264,56!00,0.2
116386,3268,66900,2186.3
116396,3264,56#00,0.2
116406,3264,69&00,0.2
116416,3264,56800,1854.0
116426,3264,56%00,0.2
116436,3268,61!00,0.2
116446,3264,56!00,0.2
116456,3264,65%00,0.2
116466,3264,56!00,0.2
116476,3264,69 00,0.2
116486,3264,56'00,0.2
116496,3264,71900,2346.8
116506,3264,60"00,0.2
116516,3264,56!00,0.2
116526,3264,64!00,0.2
116536,3264,56!00,0.2
116546,3264,68800,2245.6
116556,3264,56'00,0.2
116566,3264,72!00,0.2
116576,3264,59"00,0.2
116586,3260,56!00,0.2
116596,3268,62900,2055.6
116606,3184,17&900,0.1
116616,3264,68900,2248.9
116626,3264,56'00,0.2
116636,3264,72!00,0.2
116646,3264,60 00,0.2
116656,3268,56!00,0.2
116666,3240,64"00,0.2
116676,3264,56"00,0.2
116686,3268,68800,2248.4
116696,3264,56800,1854.0
116706,3264,72 00,0.2
116716,3264,59 00,0.2
116726,3260,56"00,0.2
116736,3268,62900,2055.6
116746,3264,56!00,0.2
116756,3264,68%00,0.2
116766,3264,56'00,0.2
116776,3264,71!00,0.2
116786,3264,57800,1886.6
116796,3260,56"00,0.2
116806,3264,62"00,0.2
116816,3264,56!00,0.2
116826,3264,67 00,0.2
116836,3264,56#00,0.2
116846,3264,69'00,0.2
116856,3264,56900,1857.2
116866,3264,56$00,0.2
116876,3264,61"00,0.2
116886,3264,56!00,0.2
116896,3264,65%00,0.2
116906,3264,56!00,0.2
116916,3264,69 00,0.2
116926,3264,56800,1854.0
116936,3264,71900,2346.8
116946,3264,60#00,0.2
116956,3264,56"00,0.2
116966,3268,64"00,0.2
116976,3264,56!00,0.2
116986,3264,68900,2248.9
116996,3264,56800,1854.0
117006,3268,72"00,0.2
117016,3264,59#00,0.2
117026,3264,56!00,0.2
117036,3268,63 00,0.2
117046,3264,56!00,0.2
117056,3264,68&00,0.2
117066,3264,56'00,0.2
117076,3264,71#00,0.2
117086,3264,58 00,0.2
117096,3260,56"00,0.2
117106,3192,15#400,0.0
117116,3264,56!00,0.2
117126,3268,68800,2248.4
117136,3264,56'00,0.2
117146,3264,72 00,0.2
117156,3264,59 00,0.2
117166,3260,85"00,0.3
117176,3268,63 00,0.2
117186,3264,56!00,0.2
117196,3264,68&00,0.2
117206,3264,56&00,0.2
117216,3264,71"00,0.2
117226,3264,57800,1886.6
117236,3260,56"00,0.2
117246,3264,62"00,0.2
117256,3264,56!00,0.2
117266,3268,67!00,0.2
117276,3264,56#00,0.2
117286,3264,69800,2278.3
117296,3268,56900,1859.5
117306,3264,56$00,0.2
117316,3264,61$00,0.2
117326,3264,56!00,0.2
117336,3268,65&00,0.2
117346,3264,56!00,0.2
117356,3264,69 00,0.2
117366,3264,56'00,0.2
117376,3264,71800,2343.6
117386,3264,60#00,0.2
117396,3264,56!00,0.2
117406,3268,64"00,0.2
117416,3264,56!00,0.2
117426,3264,68800,2245.6
117436,3264,56'00,0.2
117446,3264,72!00,0.2
117456,3264,59$00,0.2
117466,3264,56!00,0.2
117476,3268,63!00,0.2
117486,3264,56!00,0.2
117496,3268,68&00,0.2
117506,3264,56'00,0.2
117516,3264,71#00,0.2
117526,3264,58 00,0.2
117536,3260,56"00,0.2
117546,3264,62#00,0.2
117556,3264,56!00,0.2
117566,3264,67$00,0.2
117576,3264,56400,1840.9
117586,3264,70 00,0.2
117596,3264,57 00,0.2
117606,3264,56$00,0.2
117616,3200,15'600,0.0
117626,3264,56!00,0.2
117636,3264,68&00,0.2
117646,3268,56'00,0.2
117656,3264,71#00,0.2
117666,3236,60'00,0.2
117676,3260,56"00,0.2
117686,3264,62$00,0.2
117696,3264,56"00,0.2
117706,3268,67%00,0.2
117716,3264,56%00,0.2
117726,3268,70!00,0.2
117736,3264,57 00,0.2
117746,3260,56#00,0.2
117756,3264,61'00,0.2
117766,3264,56!00,0.2
117776,3268,66 00,0.2
117786,3264,56!00,0.2
117796,3264,69!00,0.2
117806,3264,56'00,0.2
117816,3264,71'00,0.2
117826,3264,60%00,0.2
117836,3264,56"00,0.2
117846,3268,64&00,0.2
117856,3264,56!00,0.2
117866,3264,68900,2248.9
117876,3264,56'00,0.2
117886,3264,72"00,0.2
117896,3268,59800,1954.3
117906,3264,56"00,0.2
117916,3268,63$00,0.2
117926,3264,56!00,0.2
117936,3264,68'00,0.2
117946,3264,56&00,0.2
117956,3268,71'00,0.2
117966,3268,58$00,0.2
117976,3264,56!00,0.2
117986,3264,62$00,0.2
117996,3264,56"00,0.2
118006,3264,67800,2213.0
118016,3264,56%00,0.2
118026,3264,70#00,0.2
118036,3264,57"00,0.2
118046,3260,56"00,0.2
118056,3264,61800,2017.2
118066,3264,56!00,0.2
118076,3268,66#00,0.2
118086,3264,56!00,0.2
118096,3268,69"00,0.2
118106,3268,56'00,0.2
118116,3264,56'00,0.2
118126,3204,15'800,0.0
118136,3264,56!00,0.2
118146,3264,67#00,0.2
118156,3264,56$00,0.2
118166,3256,72900,2373.6
118176,3264,57100,1863.7
118186,3264,56#00,0.2
118196,3264,61800,2017.2
118206,3264,56!00,0.2
118216,3268,66!00,0.2
118226,3264,56!00,0.2
118236,3268,69!00,0.2
118246,3264,56'00,0.2
118256,3264,71&00,0.2
118266,3264,60%00,0.2
118276,3264,56!00,0.2
118286,3268,64'00,0.2
118296,3264,56!00,0.2
118306,3264,68900,2248.9
118316,3264,56'00,0.2
118326,3264,72#00,0.2
118336,3264,59800,1951.9
118346,3264,56!00,0.2
118356,3264,63%00,0.2
118366,3264,56!00,0.2
118376,3264,68800,2245.6
118386,3264,56'00,0.2
118396,3264,71'00,0.2
118406,3264,58$00,0.2
118416,3260,56!00,0.2
118426,3268,62$00,0.2
118436,3264,56 00,0.2
118446,3264,67900,2216.3
118456,3264,56&00,0.2
118466,3264,70$00,0.2
118476,3264,57#00,0.2
118486,3264,56#00,0.2
118496,3264,61800,2017.2
118506,3264,56!00,0.2
118516,3268,66#00,0.2
118526,3264,56!00,0.2
118536,3264,69"00,0.2
118546,3264,56'00,0.2
118556,3264,56&00,0.2
118566,3268,60'00,0.2
118576,3264,56!00,0.2
118586,3264,64900,2118.3
118596,3264,56!00,0.2
118606,3264,68900,2248.9
118616,3264,56'00,0.2
118626,3268,72"00,0.2
118636,3136,16$700,0.1
118646,3264,56!00,0.2
118656,3264,65900,2151.0
118666,3248,71 00,0.2
118676,3264,69#00,0.2
118686,3264,56'00,0.2
118696,3264,56'00,0.2
118706,3268,60&00,0.2
118716,3264,56!00,0.2
118726,3264,64'00,0.2
118736,3264,56"00,0.2
118746,3264,68900,2248.9
118756,3264,56'00,0.2
118766,3264,72200,2356.6
118776,3264,59900,1955.1
118786,3264,56!00,0.2
118796,3268,63%00,0.2
118806,3264,56!00,0.2
118816,3264,68800,2245.6
118826,3268,56'00,0.2
118836,3268,71800,2346.4
118846,3264,58%00,0.2
118856,3260,56!00,0.2
118866,3268,62$00,0.2
118876,3264,56!00,0.2
118886,3268,67900,2219.0
118896,3264,56&00,0.2
118906,3264,70%00,0.2
118916,3264,57#00,0.2
118926,3260,56#00,0.2
118936,3268,61900,2022.9
118946,3264,56!00,0.2
118956,3264,66$00,0.2
118966,3264,56!00,0.2
118976,3264,69#00,0.2
118986,3264,56'00,0.2
118996,3264,56&00,0.2
119006,3264,60800,1984.5
119016,3264,56!00,0.2
119026,3264,64900,2118.3
119036,3264,56!00,0.2
119046,3264,68900,2248.9
119056,3264,56'00,0.2
119066,3264,72!00,0.2
119076,3264,60 00,0.2
119086,3264,56!00,0.2
119096,3264,63'00,0.2
119106,3264,56!00,0.2
119116,3264,68'00,0.2
119126,3264,56&00,0.2
119136,3180,18%900,0.1
119146,3268,60&00,0.2
119156,3264,56 00,0.2
119166,3244,65 00,0.2
119176,3264,56!00,0.2
119186,3264,68900,2248.9
119196,3264,56'00,0.2
119206,3264,72!00,0.2
119216,3264,60 00,0.2
119226,3264,56!00,0.2
119236,3268,63&00,0.2
119246,3264,56!00,0.2
119256,3264,68900,2248.9
119266,3268,56'00,0.2
119276,3264,71900,2346.8
119286,3264,58'00,0.2
119296,3260,56"00,0.2
119306,3268,62&00,0.2
119316,3264,56!00,0.2
119326,3268,68!00,0.2
119336,3264,56&00,0.2
119346,3264,70'00,0.2
119356,3264,57$00,0.2
119366,3264,56300,1837.6
119376,3268,61900,2022.9
119386,3264,56!00,0.2
119396,3264,66&00,0.2
119406,3264,56"00,0.2
119416,3264,69$00,0.2
119426,3264,56800,1854.0
119436,3264,56%00,0.2
119446,3264,60900,1987.8
119456,3264,56"00,0.2
119466,3268,65"00,0.2
119476,3264,56!00,0.2
119486,3268,68900,2251.7
119496,3264,56800,1854.0
119506,3264,72!00,0.2
119516,3264,60"00,0.2
119526,3264,56"00,0.2
119536,3268,63800,2085.0
119546,3264,56!00,0.2
119556,3268,68800,2248.4
119566,3264,56'00,0.2
119576,3264,72 00,0.2
119586,3268,58900,1924.9
119596,3260,56!00,0.2
119606,3268,62800,2052.3
119616,3264,56 00,0.2
119626,3268,68$00,0.2
119636,3264,56&00,0.2
119645,3100,12 000,0.0
119656,3264,59900,1955.1
119666,3260,84#00,0.3
119676,3264,63800,2082.4
119686,3264,56!00,0.2
119696,3264,68800,2245.6
119706,3264,56'00,0.2
119716,3264,71900,2346.8
119726,3264,58'00,0.2
119736,3260,56"00,0.2
119746,3264,62&00,0.2
119756,3264,56!00,0.2
119766,3268,68"00,0.2
119776,3264,56&00,0.2
119786,3264,70800,2310.9
119796,3264,57&00,0.2
119806,3260,56"00,0.2
119816,3264,62 00,0.2
119826,3264,56!00,0.2
119836,3264,66'00,0.2
119846,3264,56"00,0.2
119856,3264,69%00,0.2
119866,3264,56'00,0.2
119876,3264,56&00,0.2
119886,3268,61 00,0.2
119896,3264,56!00,0.2
119906,3264,65"00,0.2
119916,3264,56!00,0.2
119926,3264,68900,2248.9
119936,3264,56'00,0.2
119946,3264,72 00,0.2
119956,3264,60100,1961.7
119966,3264,56!00,0.2
119976,3264,63900,2085.7
119986,3264,56!00,0.2
119996,3264,68800,2245.6
120006,3264,56'00,0.2
120016,3264,72 00,0.2
120026,3268,59 00,0.2
120036,3260,56!00,0.2
120046,3264,62800,2049.8
120056,3264,56!00,0.2
120066,3268,68$00,0.2
120076,3264,56&00,0.2
120086,3264,70900,2314.2
120096,3264,57&00,0.2
120106,3264,56"00,0.2
120116,3264,62!00,0.2
120126,3264,56!00,0.2
120136,3268,66900,2186.3
120146,3180,14"000,0.0
120156,3268,71900,2349.7
120166,3236,60$00,0.2
120176,3260,56"00,0.2
120186,3264,62'00,0.2
120196,3264,56 00,0.2
120206,3264,68$00,0.2
120216,3264,56&00,0.2
120226,3264,70800,2310.9
120236,3264,57&00,0.2
120246,3264,56"00,0.2
120256,3264,62!00,0.2
120266,3264,56!00,0.2
120276,3268,66800,2183.0
120286,3264,56#00,0.2
120296,3268,69&00,0.2
120306,3264,56800,1854.0
120316,3260,56%00,0.2
120326,3264,61 00,0.2
120336,3264,56!00,0.2
120346,3264,65#00,0.2
120356,3264,56!00,0.2
120366,3268,69 00,0.2
120376,3264,56800,1854.0
120386,3264,72 00,0.2
120396,3264,60"00,0.2
120406,3264,56!00,0.2
120416,3268,63900,2088.3
120426,3264,56!00,0.2
120436,3264,68800,2245.6
120446,3264,56'00,0.2
120456,3264,72 00,0.2
120466,3264,59!00,0.2
120476,3260,56!00,0.2
120486,3264,62900,2053.1
120496,3264,56!00,0.2
120506,3264,68%00,0.2
120516,3264,56&00,0.2
120526,3264,71 00,0.2
120536,3264,57800,1886.6
120546,3260,56"00,0.2
120556,3268,62200,2032.7
120566,3264,56!00,0.2
120576,3268,67 00,0.2
120586,3264,56$00,0.2
120596,3264,69'00,0.2
120606,3264,56800,1854.0
120616,3264,56$00,0.2
120626,3264,61"00,0.2
120636,3264,56!00,0.2
120646,3264,65%00,0.2
120656,3188,218200,695.6
120666,3260,74!00,0.2
120676,3264,57&00,0.2
120686,3260,56#00,0.2
120696,3268,62!00,0.2
120706,3264,56!00,0.2
120716,3264,66900,2183.6
120726,3264,56#00,0.2
120736,3264,69&00,0.2
120746,3264,56800,1854.0
120756,3264,56%00,0.2
120766,3264,61!00,0.2
120776,3264,56!00,0.2
120786,3264,65$00,0.2
120796,3264,56!00,0.2
120806,3268,68900,2251.7
120816,3264,56'00,0.2
120826,3264,72 00,0.2
120836,3268,60"00,0.2
120846,3264,56!00,0.2
120856,3268,64 00,0.2
120866,3264,56!00,0.2
120876,3264,68900,2248.9
120886,3264,56'00,0.2
120896,3264,72!00,0.2
120906,3264,59!00,0.2
120916,3260,56!00,0.2
120926,3268,63 00,0.2
120936,3264,56!00,0.2
120946,3268,68&00,0.2
120956,3264,56'00,0.2
120966,3268,71!00,0.2
120976,3264,57800,1886.6
120986,3260,56"00,0.2
120996,3264,62"00,0.2
121006,3264,56"00,0.2
121016,3268,67!00,0.2
121026,3264,56#00,0.2
121036,3264,69800,2278.3
121046,3264,56900,1857.2
121056,3260,56$00,0.2
121066,3264,61#00,0.2
121076,3264,56 00,0.2
121086,3264,65%00,0.2
121096,3264,56!00,0.2
121106,3264,69 00,0.2
121116,3264,56'00,0.2
121126,3264,71800,2343.6
121136,3264,60#00,0.2
121146,3264,56100,1831.1
121156,3120,14$900,0.0
121166,3244,69900,2267.6
121176,3264,69800,2278.3
121186,3264,56800,1854.0
121196,3264,56$00,0.2
121206,3264,61"00,0.2
121216,3264,56!00,0.2
121226,3268,65$00,0.2
121236,3264,56!00,0.2
121246,3268,68900,2251.7
121256,3264,56'00,0.2
121266,3264,71900,2346.8
121276,3264,60"00,0.2
121286,3264,56!00,0.2
121296,3264,64!00,0.2
121306,3264,56!00,0.2
121316,3268,68900,2251.7
121326,3268,56'00,0.2
121336,3264,72!00,0.2
121346,3264,59"00,0.2
121356,3264,56!00,0.2
121366,3268,63 00,0.2
121376,3264,56"00,0.2
121386,3268,68&00,0.2
121396,3264,56'00,0.2
121406,3268,71"00,0.2
121416,3264,57900,1889.9
121426,3260,56"00,0.2
121436,3264,62"00,0.2
121446,3264,56!00,0.2
121456,3264,67!00,0.2
121466,3264,56$00,0.2
121476,3264,70 00,0.2
121486,3264,56900,1857.2
121496,3264,56$00,0.2
121506,3264,61$00,0.2
121516,3264,56!00,0.2
121526,3268,65'00,0.2
121536,3264,56!00,0.2
121546,3264,69 00,0.2
121556,3264,56'00,0.2
121566,3264,71800,2343.6
121576,3268,60#00,0.2
121586,3264,56"00,0.2
121596,3264,64#00,0.2
121606,3264,56!00,0.2
121616,3268,68900,2251.7
121626,3264,56'00,0.2
121636,3264,72"00,0.2
121646,3264,59$00,0.2
121656,3264,56!00,0.2
121665,3108,159900,497.0
121676,3264,56!00,0.2
121686,3264,69!00,0.2
121696,3264,56'00,0.2
121706,3264,71900,2346.8
121716,3268,60"00,0.2
121726,3264,56!00,0.2
121736,3268,64!00,0.2
121746,3264,56100,1831.1
121756,3264,68800,2245.6
121766,3268,56'00,0.2
121776,3268,72"00,0.2
121786,3264,59"00,0.2
121796,3264,56"00,0.2
121806,3264,63 00,0.2
121816,3264,56!00,0.2
121826,3264,68&00,0.2
121836,3264,56'00,0.2
121846,3264,71#00,0.2
121856,3264,58 00,0.2
121866,3264,56"00,0.2
121876,3264,62!00,0.2
121886,3264,56!00,0.2
121896,3268,67"00,0.2
121906,3264,56$00,0.2
121916,3264,69900,2281.5
121926,3264,56900,1857.2
121936,3264,56$00,0.2
121946,3268,61$00,0.2
121956,3264,56!00,0.2
121966,3268,65'00,0.2
121976,3264,56"00,0.2
121986,3268,69 00,0.2
121996,3264,56'00,0.2
122006,3264,71'00,0.2
122016,3264,60#00,0.2
122026,3264,56!00,0.2
122036,3264,64#00,0.2
122046,3260,56 00,0.2
122056,3268,68800,2248.4
122066,3264,56'00,0.2
122076,3264,72"00,0.2
122086,3264,59%00,0.2
122096,3264,56"00,0.2
122106,3264,63"00,0.2
122116,3264,56 00,0.2
122126,3268,68&00,0.2
122136,3264,56'00,0.2
122146,3264,71$00,0.2
122156,3264,58 00,0.2
122166,3260,90#00,0.3
122176,3268,64"00,0.2
122186,3264,56!00,0.2
122196,3268,68800,2248.4
122206,3264,56800,1854.0
122216,3268,72!00,0.2
122226,3264,59"00,0.2
122236,3260,56!00,0.2
122246,3264,63!00,0.2
122256,3264,56!00,0.2
122266,3268,68%00,0.2
122276,3264,56'00,0.2
122286,3268,71!00,0.2
122296,3264,57800,1886.6
122343,3264,56"00,0.2
122343,3264,62"00,0.2
122344,3264,56!00,0.2
122344,3264,67100,2190.1
122346,3264,56$00,0.2
122356,3264,69800,2278.3
122366,3264,56900,1857.2
122376,3264,56$00,0.2
122386,3268,61#00,0.2
122396,3264,56!00,0.2
122406,3264,65&00,0.2
122416,3264,56!00,0.2
122426,3264,69 00,0.2
122436,3264,56'00,0.2
122446,3264,71800,2343.6
122456,3268,60#00,0.2
122466,3264,56!00,0.2
122476,3264,64"00,0.2
122486,3264,56!00,0.2
122496,3264,68800,2245.6
122506,3264,56'00,0.2
122516,3268,72!00,0.2
122526,3264,59#00,0.2
122536,3264,56!00,0.2
122546,3268,63!00,0.2
122556,3264,56!00,0.2
122566,3264,68&00,0.2
122576,3264,56&00,0.2
122586,3268,71#00,0.2
122596,3264,58 00,0.2
122606,3264,56"00,0.2
122616,3268,62#00,0.2
122626,3264,56!00,0.2
122636,3268,67#00,0.2
122646,3264,56$00,0.2
122656,3264,70 00,0.2
122666,3240,60 00,0.2
122676,3172,14&600,0.0
122686,3268,63 00,0.2
122696,3264,56"00,0.2
122706,3268,68%00,0.2
122716,3264,56&00,0.2
122726,3264,71"00,0.2
122736,3268,57800,1888.9
122746,3264,56"00,0.2
122756,3264,62"00,0.2
122766,3264,56!00,0.2
122776,3264,67!00,0.2
122786,3264,56$00,0.2
122796,3264,69800,2278.3
122806,3264,56800,1854.0
122816,3264,56#00,0.2
122826,3268,61$00,0.2
122836,3264,56!00,0.2
122846,3264,65&00,0.2
122856,3264,56!00,0.2
122866,3264,68900,2248.9
122876,3264,56'00,0.2
122886,3264,71800,2343.6
122896,3264,60#00,0.2
122906,3264,56!00,0.2
122916,3268,64#00,0.2
122926,3264,56!00,0.2
122936,3264,68800,2245.6
122946,3264,56'00,0.2
122956,3268,72!00,0.2
122966,3264,59$00,0.2
122976,3264,56!00,0.2
122986,3268,63"00,0.2
122996,3264,56!00,0.2
123006,3264,68'00,0.2
123016,3264,56'00,0.2
123026,3264,71$00,0.2
123036,3268,58 00,0.2
123046,3260,56"00,0.2
123056,3268,62"00,0.2
123066,3264,56!00,0.2
123076,3264,67%00,0.2
123086,3264,56$00,0.2
123096,3264,70 00,0.2
123106,3268,57 00,0.2
123116,3264,56$00,0.2
123126,3264,61&00,0.2
123136,3264,56!00,0.2
123146,3268,65900,2153.6
123156,3264,56!00,0.2
123166,3256,70#00,0.2
123176,3264,56800,1854.0
123186,3176,14&000,0.0
123196,3268,62$00,0.2
123206,3264,56"00,0.2
123216,3268,67"00,0.2
123226,3264,56$00,0.2
123236,3264,69900,2281.5
123246,3264,56900,1857.2
123256,3260,56$00,0.2
123266,3264,61%00,0.2
123276,3264,56"00,0.2
123286,3264,65800,2147.7
123296,3264,56!00,0.2
123306,3268,69 00,0.2
123316,3264,56800,1854.0
123326,3264,71'00,0.2
