ms,mv,uA,p_mW
77565,3268,56 00,0.2
77575,3272,68900,2254.4
77585,3268,56'00,0.2
77595,3268,72 00,0.2
77605,3268,60!00,0.2
77615,3268,56!00,0.2
77625,3272,63'00,0.2
77635,3268,56!00,0.2
77645,3272,68'00,0.2
77655,3268,56'00,0.2
77665,3268,71'00,0.2
77675,3272,58#00,0.2
77685,3264,56!00,0.2
77695,3268,62#00,0.2
77705,3268,56 00,0.2
77715,3272,67%00,0.2
77725,3268,56$00,0.2
77735,3268,69900,2284.3
77745,3268,56900,1859.5
77755,3268,56300,1839.9
77765,3272,61#00,0.2
77775,3268,56 00,0.2
77785,3268,65$00,0.2
77795,3268,56 00,0.2
77805,3268,68800,2248.4
77815,3268,56&00,0.2
77825,3268,72!00,0.2
77835,3272,60 00,0.2
77845,3268,56!00,0.2
77855,3272,63&00,0.2
77865,3268,56!00,0.2
77875,3256,69#00,0.2
77885,3268,56&00,0.2
77895,3268,71800,2346.4
77905,3272,58%00,0.2
77915,3116,15!700,0.0
77925,3272,64"00,0.2
77935,3268,56!00,0.2
77945,3268,68800,2248.4
77955,3268,56'00,0.2
77965,3268,72 00,0.2
77975,3268,59 00,0.2
77985,3264,56!00,0.2
77995,3272,62'00,0.2
78005,3268,56 00,0.2
78015,3272,68!00,0.2
78025,3268,56%00,0.2
78035,3268,70%00,0.2
78045,3268,57"00,0.2
78055,3264,56!00,0.2
78065,3272,61800,2022.1
78075,3268,56!00,0.2
78085,3272,66 00,0.2
78095,3268,56 00,0.2
78105,3268,69 00,0.2
78115,3268,56'00,0.2
78125,3268,71800,2346.4
78135,3268,60#00,0.2
78145,3268,56!00,0.2
78155,3268,64!00,0.2
78165,3268,56!00,0.2
78175,3268,68800,2248.4
78185,3268,56'00,0.2
78195,3272,72 00,0.2
78205,3268,58900,1924.9
78215,3268,56!00,0.2
78225,3268,62&00,0.2
78235,3268,56 00,0.2
78245,3268,68 00,0.2
78255,3268,56%00,0.2
78265,3268,70%00,0.2
78275,3272,57!00,0.2
78285,3268,56"00,0.2
78295,3268,61'00,0.2
78305,3268,56!00,0.2
78315,3272,66 00,0.2
78325,3268,56000,1830.1
78335,3272,69 00,0.2
78345,3268,56'00,0.2
78355,3268,71800,2346.4
78365,3272,60#00,0.2
78375,3264,83$00,0.3
78385,3272,64#00,0.2
78395,3268,56 00,0.2
78405,3272,68800,2251.1
78415,3268,56'00,0.2
78425,3268,71'00,0.2
78435,3268,60800,1986.9
78445,3268,56!00,0.2
78455,3272,64800,2120.3
78465,3268,56 00,0.2
78475,3272,68800,2251.1
78485,3268,56'00,0.2
78495,3268,72"00,0.2
78505,3268,59&00,0.2
78515,3268,56!00,0.2
78525,3268,63"00,0.2
78535,3268,56 00,0.2
78545,3272,68&00,0.2
78555,3268,56&00,0.2
78565,3268,71"00,0.2
78575,3268,57'00,0.2
78585,3268,56"00,0.2
78595,3272,62!00,0.2
78605,3268,56 00,0.2
78615,3272,66800,2185.7
78625,3268,56"00,0.2
78635,3268,69$00,0.2
78645,3268,56'00,0.2
78655,3268,56&00,0.2
78665,3272,60&00,0.2
78675,3268,56!00,0.2
78685,3268,64'00,0.2
78695,3268,56 00,0.2
78705,3268,68800,2248.4
78715,3268,56'00,0.2
78725,3268,72!00,0.2
78735,3272,59%00,0.2
78745,3268,56!00,0.2
78755,3272,63!00,0.2
78765,3268,56!00,0.2
78775,3272,68&00,0.2
78785,3268,56&00,0.2
78795,3268,71!00,0.2
78805,3268,57'00,0.2
78815,3268,56!00,0.2
78825,3272,62!00,0.2
78835,3268,56!00,0.2
78845,3268,66'00,0.2
78855,3268,56!00,0.2
78865,3268,69#00,0.2
78875,3244,61%00,0.2
78885,3264,56%00,0.2
78895,3268,60900,1990.2
78905,3268,56!00,0.2
78915,3272,64900,2123.5
78925,3188,14"800,0.0
78935,3272,69900,2287.1
78945,3268,56800,1856.2
78955,3264,56$00,0.2
78965,3268,61"00,0.2
78975,3268,56!00,0.2
78985,3268,65#00,0.2
78995,3268,56!00,0.2
79005,3268,68900,2251.7
79015,3268,56'00,0.2
79025,3272,72!00,0.2
79035,3272,60 00,0.2
79045,3268,56!00,0.2
79055,3268,63%00,0.2
79065,3268,56 00,0.2
79075,3268,68'00,0.2
79085,3268,56&00,0.2
79095,3272,71&00,0.2
79105,3268,58"00,0.2
79115,3268,56!00,0.2
79125,3268,62"00,0.2
79135,3268,56 00,0.2
79145,3272,67#00,0.2
79155,3268,56#00,0.2
79165,3268,69'00,0.2
79175,3268,56800,1856.2
79185,3268,56$00,0.2
79195,3268,61!00,0.2
79205,3268,56!00,0.2
79215,3272,65"00,0.2
79225,3268,56!00,0.2
79235,3268,68900,2251.7
79245,3268,56'00,0.2
79255,3268,72!00,0.2
79265,3268,59900,1957.5
79275,3268,56 00,0.2
79285,3268,63%00,0.2
79295,3268,56!00,0.2
79305,3268,68'00,0.2
79315,3268,56&00,0.2
79325,3268,71%00,0.2
79335,3268,58!00,0.2
79345,3264,56!00,0.2
79355,3268,62#00,0.2
79365,3268,56 00,0.2
79375,3252,67$00,0.2
79385,3268,56$00,0.2
79395,3272,69900,2287.1
79405,3268,56800,1856.2
79415,3268,56#00,0.2
79425,3272,61"00,0.2
79435,3144,139400,438.3
79445,3272,67900,2221.7
79455,3268,56%00,0.2
79465,3268,70#00,0.2
79475,3268,57100,1866.0
79485,3264,56#00,0.2
79495,3268,61&00,0.2
79505,3268,56 00,0.2
79515,3268,65800,2150.3
79525,3268,56 00,0.2
79535,3272,68900,2254.4
79545,3268,56&00,0.2
79555,3268,71800,2346.4
79565,3272,60"00,0.2
79575,3268,56!00,0.2
79585,3272,63900,2090.8
79595,3268,56!00,0.2
79605,3272,68800,2251.1
79615,3268,56'00,0.2
79625,3268,71900,2349.7
79635,3268,58'00,0.2
79645,3264,56!00,0.2
79655,3272,62%00,0.2
79665,3268,56 00,0.2
79675,3268,67'00,0.2
79685,3268,56$00,0.2
79695,3268,70#00,0.2
79705,3272,57!00,0.2
79715,3268,56#00,0.2
79725,3272,61&00,0.2
79735,3268,56"00,0.2
79745,3268,65'00,0.2
79755,3268,56 00,0.2
79765,3272,69 00,0.2
79775,3268,56'00,0.2
79785,3268,71900,2349.7
79795,3268,60!00,0.2
79805,3268,56!00,0.2
79815,3268,63800,2085.0
79825,3268,56 00,0.2
79835,3268,68800,2248.4
79845,3272,56'00,0.2
79855,3272,71900,2352.6
79865,3268,58&00,0.2
79875,3264,85&00,0.3
79885,3272,62'00,0.2
79895,3268,56!00,0.2
79905,3272,68 00,0.2
79915,3268,56%00,0.2
79925,3268,70#00,0.2
79935,3188,198600,633.1
79945,3264,56!00,0.2
79955,3268,62900,2055.6
79965,3268,56!00,0.2
79975,3272,68%00,0.2
79985,3268,56&00,0.2
79995,3268,70900,2317.0
80005,3268,57%00,0.2
80052,3268,56"00,0.2
80052,3268,62 00,0.2
80053,3268,56!00,0.2
80053,3272,66400,2172.6
80055,3268,56!00,0.2
80065,3268,69!00,0.2
80075,3268,56'00,0.2
80085,3268,71&00,0.2
80095,3272,60%00,0.2
80105,3268,56!00,0.2
80115,3272,64$00,0.2
80125,3268,56!00,0.2
80135,3268,68800,2248.4
80145,3268,56'00,0.2
80155,3268,72"00,0.2
80165,3268,59"00,0.2
80175,3264,56"00,0.2
80185,3272,62800,2054.8
80195,3268,56 00,0.2
80205,3272,68$00,0.2
80215,3268,56&00,0.2
80225,3268,70'00,0.2
80235,3272,57$00,0.2
80245,3268,56"00,0.2
80255,3272,62 00,0.2
80265,3268,56!00,0.2
80275,3272,66$00,0.2
80285,3268,56!00,0.2
80295,3272,69"00,0.2
80305,3268,56'00,0.2
80315,3268,71&00,0.2
80325,3272,60$00,0.2
80335,3268,56 00,0.2
80345,3268,64$00,0.2
80355,3268,56 00,0.2
80365,3268,68800,2248.4
80375,3248,64$00,0.2
80385,3268,72"00,0.2
80395,3268,59%00,0.2
80405,3268,56!00,0.2
80415,3272,63!00,0.2
80425,3272,56 00,0.2
80435,3272,68%00,0.2
80445,3196,13&100,0.0
80455,3268,72"00,0.2
80465,3272,59800,1956.7
80475,3268,56!00,0.2
80485,3268,63$00,0.2
80495,3268,56!00,0.2
80505,3272,68'00,0.2
80515,3268,56&00,0.2
80525,3268,71$00,0.2
80535,3268,57900,1892.2
80545,3268,56!00,0.2
80555,3268,62"00,0.2
80565,3268,56 00,0.2
80575,3268,67 00,0.2
80585,3268,56#00,0.2
80595,3268,69%00,0.2
80605,3268,56'00,0.2
80615,3268,56&00,0.2
80625,3268,60800,1986.9
80635,3268,56!00,0.2
80645,3268,64900,2120.9
80655,3268,56 00,0.2
80665,3272,68900,2254.4
80675,3268,56'00,0.2
80685,3268,72!00,0.2
80695,3268,59'00,0.2
80705,3272,56!00,0.2
80715,3268,63#00,0.2
80725,3268,56!00,0.2
80735,3268,68'00,0.2
80745,3268,56&00,0.2
80755,3268,71#00,0.2
80765,3272,57900,1894.5
80775,3268,56!00,0.2
80785,3268,62"00,0.2
80795,3268,56!00,0.2
80805,3272,66900,2189.0
80815,3268,56"00,0.2
80825,3268,69%00,0.2
80835,3268,56'00,0.2
80845,3268,56%00,0.2
80855,3272,60800,1989.4
80865,3268,56!00,0.2
80875,3252,65"00,0.2
80885,3268,56!00,0.2
80895,3268,68800,2248.4
80905,3268,56'00,0.2
80915,3268,72!00,0.2
80925,3268,59900,1957.5
80935,3268,56!00,0.2
80945,3268,11!900,0.0
80955,3268,56!00,0.2
80965,3268,68900,2251.7
80975,3268,56'00,0.2
80985,3268,72!00,0.2
80995,3272,60!00,0.2
81005,3268,56 00,0.2
81015,3272,63'00,0.2
81025,3268,56 00,0.2
81035,3268,68800,2248.4
81045,3268,56&00,0.2
81055,3268,71'00,0.2
81065,3268,58$00,0.2
81075,3264,56!00,0.2
81085,3272,62$00,0.2
81095,3268,56!00,0.2
81105,3268,67%00,0.2
81115,3268,56$00,0.2
81125,3268,70 00,0.2
81135,3272,56900,1861.8
81145,3264,56#00,0.2
81155,3272,61"00,0.2
81165,3268,56!00,0.2
81175,3272,65%00,0.2
81185,3268,56!00,0.2
81195,3268,68900,2251.7
81205,3268,56'00,0.2
81215,3268,72 00,0.2
81225,3268,60 00,0.2
81235,3268,56!00,0.2
81245,3268,63&00,0.2
81255,3268,56 00,0.2
81265,3268,68800,2248.4
81275,3268,56'00,0.2
81285,3272,71&00,0.2
81295,3268,58#00,0.2
81305,3264,56!00,0.2
81315,3268,62#00,0.2
81325,3268,56 00,0.2
81335,3268,67#00,0.2
81345,3268,56$00,0.2
81355,3268,69800,2281.1
81365,3272,56800,1858.5
81375,3264,83!00,0.3
81385,3272,61%00,0.2
81395,3268,56 00,0.2
81405,3268,65&00,0.2
81415,3268,56 00,0.2
81425,3272,68900,2254.4
81435,3268,56&00,0.2
81445,3268,71900,2349.7
81455,3120,11 300,0.0
81465,3268,56 00,0.2
81475,3268,66 00,0.2
81485,3268,56!00,0.2
81495,3268,68900,2251.7
81505,3272,56'00,0.2
81515,3268,71'00,0.2
81525,3268,60#00,0.2
81535,3268,56 00,0.2
81545,3272,64!00,0.2
81555,3268,56 00,0.2
81565,3272,68800,2251.1
81575,3268,56'00,0.2
81585,3272,71900,2352.6
81595,3268,58900,1924.9
81605,3264,56!00,0.2
81615,3268,62'00,0.2
81625,3268,56!00,0.2
81635,3272,68!00,0.2
81645,3268,56%00,0.2
81655,3268,70%00,0.2
81665,3268,57"00,0.2
81675,3268,56#00,0.2
81685,3268,61800,2019.6
81695,3268,56 00,0.2
81705,3268,66 00,0.2
81715,3268,56!00,0.2
81725,3268,68900,2251.7
81735,3268,56&00,0.2
81745,3264,71800,2343.6
81755,3272,60#00,0.2
81765,3268,56000,1830.1
81775,3268,64!00,0.2
81785,3268,56!00,0.2
81795,3268,68800,2248.4
81805,3268,56'00,0.2
81815,3268,72 00,0.2
81825,3268,58900,1924.9
81835,3268,56!00,0.2
81845,3268,62&00,0.2
81855,3268,56!00,0.2
81865,3272,67900,2221.7
81875,3252,68 00,0.2
81885,3272,70'00,0.2
81895,3268,57#00,0.2
81905,3268,56"00,0.2
81915,3272,61900,2025.4
81925,3268,56 00,0.2
81935,3268,66"00,0.2
81945,3272,56 00,0.2
81955,3196,72!00,0.2
81965,3268,57'00,0.2
81975,3264,56"00,0.2
81985,3268,62"00,0.2
81995,3268,56 00,0.2
82005,3268,66&00,0.2
82015,3268,56"00,0.2
82025,3268,69#00,0.2
82035,3268,56'00,0.2
82045,3268,56&00,0.2
82055,3268,60&00,0.2
82065,3268,56!00,0.2
82075,3272,64&00,0.2
82085,3268,56!00,0.2
82095,3272,68800,2251.1
82105,3268,56'00,0.2
82115,3268,72"00,0.2
82125,3268,59$00,0.2
82135,3268,56!00,0.2
82145,3268,63!00,0.2
82155,3268,56!00,0.2
82165,3272,68%00,0.2
82175,3268,56&00,0.2
82185,3268,71 00,0.2
82195,3268,57%00,0.2
82205,3268,56"00,0.2
82215,3272,62!00,0.2
82225,3268,56 00,0.2
82235,3268,66%00,0.2
82245,3268,56!00,0.2
82255,3272,69#00,0.2
82265,3268,56'00,0.2
82275,3268,56&00,0.2
82285,3268,60&00,0.2
82295,3268,56 00,0.2
82305,3268,64%00,0.2
82315,3268,56 00,0.2
82325,3272,68800,2251.1
82335,3268,56'00,0.2
82345,3268,72"00,0.2
82355,3272,59$00,0.2
82365,3268,56 00,0.2
82375,3248,63$00,0.2
82385,3268,56!00,0.2
82395,3268,68&00,0.2
82405,3268,56&00,0.2
82415,3268,71!00,0.2
82425,3268,57'00,0.2
82435,3264,56"00,0.2
82445,3272,62!00,0.2
82454,3264,60!00,0.2
82465,3268,68800,2248.4
82475,3268,56&00,0.2
82485,3268,71%00,0.2
82495,3268,58!00,0.2
82505,3268,56!00,0.2
82515,3268,62"00,0.2
82525,3268,56!00,0.2
82535,3268,67!00,0.2
82545,3268,56#00,0.2
82555,3268,69'00,0.2
82565,3268,56800,1856.2
82575,3268,56$00,0.2
82585,3268,61 00,0.2
82595,3268,56!00,0.2
82605,3268,65!00,0.2
82615,3268,56!00,0.2
82625,3268,68800,2248.4
82635,3268,56&00,0.2
82645,3268,72!00,0.2
82655,3268,59900,1957.5
82665,3268,56!00,0.2
82675,3268,63#00,0.2
82685,3268,56!00,0.2
82695,3272,68'00,0.2
82705,3268,56&00,0.2
82715,3272,71$00,0.2
82725,3268,58 00,0.2
82735,3268,56!00,0.2
82745,3268,62"00,0.2
82755,3268,56 00,0.2
82765,3268,67 00,0.2
82775,3268,56#00,0.2
82785,3272,69'00,0.2
82795,3272,56800,1858.5
82805,3268,56%00,0.2
82815,3268,61 00,0.2
82825,3268,56!00,0.2
82835,3268,65 00,0.2
82845,3268,56 00,0.2
82855,3268,68800,2248.4
82865,3268,56'00,0.2
82875,3264,77!00,0.3
82885,3268,60 00,0.2
82895,3268,56!00,0.2
82905,3268,63%00,0.2
82915,3268,56100,1833.3
82925,3268,68800,2248.4
82935,3272,56&00,0.2
82945,3268,71&00,0.2
82955,3268,58"00,0.2
82965,3184,14"700,0.0
82975,3272,63900,2090.8
82985,3268,56!00,0.2
82995,3272,68800,2251.1
83005,3268,56'00,0.2
83015,3272,71800,2349.3
83025,3272,58&00,0.2
83035,3264,56"00,0.2
83045,3268,62%00,0.2
83055,3268,56!00,0.2
83065,3268,67'00,0.2
83075,3268,56$00,0.2
83085,3268,70"00,0.2
83095,3268,57 00,0.2
83105,3268,56"00,0.2
83115,3272,61%00,0.2
83125,3268,56!00,0.2
83135,3272,65&00,0.2
83145,3268,56 00,0.2
83155,3268,68900,2251.7
83165,3268,56'00,0.2
83175,3268,71900,2349.7
83185,3268,60!00,0.2
83195,3268,56!00,0.2
83205,3272,63800,2087.5
83215,3268,56!00,0.2
83225,3272,68'00,0.2
83235,3268,56&00,0.2
83245,3268,71800,2346.4
83255,3268,58%00,0.2
83265,3264,56!00,0.2
83275,3272,62$00,0.2
83285,3268,56 00,0.2
83295,3272,67&00,0.2
83305,3268,56%00,0.2
83315,3268,70 00,0.2
83325,3272,57 00,0.2
83335,3268,56#00,0.2
83345,3272,61$00,0.2
83355,3268,56 00,0.2
83365,3272,65%00,0.2
83375,3252,71'00,0.2
83385,3268,69"00,0.2
83395,3268,56'00,0.2
83405,3268,71900,2349.7
83415,3268,60"00,0.2
83425,3268,56!00,0.2
83435,3268,63900,2088.3
83445,3268,56!00,0.2
83455,3268,68800,2248.4
83464,3268,83 00,0.3
83475,3268,71'00,0.2
83485,3268,60400,1973.9
83495,3268,56!00,0.2
83505,3268,64#00,0.2
83515,3268,56 00,0.2
83525,3268,68800,2248.4
83535,3268,56'00,0.2
83545,3268,72!00,0.2
83555,3272,59!00,0.2
83565,3264,56!00,0.2
83575,3272,62'00,0.2
83585,3268,56!00,0.2
83595,3268,68#00,0.2
83605,3268,56&00,0.2
83615,3268,70&00,0.2
83625,3268,57#00,0.2
83635,3264,56#00,0.2
83645,3268,61900,2022.9
83655,3268,56 00,0.2
83665,3268,66"00,0.2
83675,3268,56!00,0.2
83685,3268,69 00,0.2
83695,3268,56'00,0.2
83705,3268,71'00,0.2
83715,3272,60#00,0.2
83725,3268,56 00,0.2
83735,3272,64"00,0.2
83745,3268,56!00,0.2
83755,3272,68800,2251.1
83765,3268,56'00,0.2
83775,3268,72 00,0.2
83785,3272,59 00,0.2
83795,3264,56!00,0.2
83805,3268,62'00,0.2
83815,3268,56 00,0.2
83825,3272,68"00,0.2
83835,3272,56%00,0.2
83845,3268,70%00,0.2
83855,3268,57#00,0.2
83865,3264,56"00,0.2
83875,3244,62#00,0.2
83885,3268,56!00,0.2
83895,3268,66#00,0.2
83905,3268,56!00,0.2
83915,3272,69!00,0.2
83925,3268,56'00,0.2
83935,3268,71&00,0.2
83945,3272,60$00,0.2
83955,3268,56 00,0.2
83965,3272,64$00,0.2
83975,3188,13'000,0.0
83985,3268,69%00,0.2
83995,3268,56'00,0.2
84005,3268,56&00,0.2
84015,3268,60'00,0.2
84025,3268,56 00,0.2
84035,3272,64800,2120.3
84045,3268,56!00,0.2
84055,3268,68900,2251.7
84065,3272,56'00,0.2
84075,3268,72"00,0.2
84085,3268,59&00,0.2
84095,3268,56!00,0.2
84105,3272,63!00,0.2
84115,3268,56 00,0.2
84125,3272,68'00,0.2
84135,3268,56&00,0.2
84145,3268,71!00,0.2
84155,3268,57'00,0.2
84165,3268,56"00,0.2
84175,3272,62!00,0.2
84185,3268,56!00,0.2
84195,3268,66'00,0.2
84205,3268,56"00,0.2
84215,3272,69$00,0.2
84225,3268,56'00,0.2
84235,3268,56&00,0.2
84245,3268,60&00,0.2
84255,3268,56!00,0.2
84265,3272,64'00,0.2
84275,3268,56 00,0.2
84285,3268,68900,2251.7
84295,3272,56'00,0.2
84305,3272,72"00,0.2
84315,3272,59%00,0.2
84325,3268,56!00,0.2
84335,3268,63!00,0.2
84345,3268,56 00,0.2
84355,3268,68&00,0.2
84365,3268,56&00,0.2
84375,3264,72$00,0.2
84385,3268,57900,1892.2
84395,3264,56!00,0.2
84405,3272,62"00,0.2
84415,3268,56!00,0.2
84425,3272,66800,2185.7
84435,3268,56#00,0.2
84445,3268,69%00,0.2
84455,3268,56'00,0.2
84465,3268,56%00,0.2
84475,3268,60900,1990.2
84485,3188,14#100,0.0
84495,3272,67#00,0.2
84505,3268,56$00,0.2
84515,3272,69800,2283.9
84525,3272,56900,1861.8
84535,3268,56$00,0.2
84545,3268,61"00,0.2
84555,3268,56!00,0.2
84565,3268,65#00,0.2
84575,3268,56!00,0.2
84585,3272,68900,2254.4
84595,3268,56'00,0.2
84605,3268,72!00,0.2
84615,3272,60 00,0.2
84625,3268,56!00,0.2
84635,3268,63500,2075.2
84645,3268,56!00,0.2
84655,3272,68800,2251.1
84665,3268,56'00,0.2
84675,3268,71&00,0.2
84685,3272,58"00,0.2
84695,3264,56!00,0.2
84705,3268,62#00,0.2
84715,3268,56 00,0.2
84725,3268,67"00,0.2
84735,3268,56#00,0.2
84745,3268,69'00,0.2
84755,3272,56800,1858.5
84765,3268,56$00,0.2
84775,3272,61!00,0.2
84785,3268,56!00,0.2
84795,3272,65"00,0.2
84805,3268,56!00,0.2
84815,3268,68900,2251.7
84825,3268,56'00,0.2
84835,3268,72!00,0.2
84845,3272,60 00,0.2
84855,3268,56!00,0.2
84865,3268,63%00,0.2
84875,3256,75&00,0.2
84885,3268,69 00,0.2
84895,3272,56&00,0.2
84905,3272,71'00,0.2
84915,3268,58$00,0.2
84925,3268,56!00,0.2
84935,3268,62$00,0.2
84945,3268,56 00,0.2
84955,3268,67%00,0.2
84965,3268,56$00,0.2
84975,3268,69900,2284.3
84985,3268,56900,1859.5
84995,3188,139800,445.7
85005,3272,62'00,0.2
85015,3268,56!00,0.2
85025,3272,67900,2221.7
85035,3268,56%00,0.2
85045,3272,70#00,0.2
85055,3272,57 00,0.2
85065,3268,56#00,0.2
85075,3272,61&00,0.2
85085,3272,56!00,0.2
85095,3268,65800,2150.3
85105,3268,56!00,0.2
85115,3272,69 00,0.2
85125,3268,56'00,0.2
85135,3268,71900,2349.7
85145,3268,60"00,0.2
85155,3268,56!00,0.2
85165,3272,63900,2090.8
85175,3268,56 00,0.2
85185,3268,68800,2248.4
85195,3268,56'00,0.2
85205,3268,71900,2349.7
85215,3268,58'00,0.2
85225,3268,56 00,0.2
85235,3272,62$00,0.2
85245,3268,56 00,0.2
85255,3268,67800,2215.7
85265,3268,56%00,0.2
85275,3268,70#00,0.2
85285,3268,57!00,0.2
85295,3268,56#00,0.2
85305,3268,61&00,0.2
85315,3268,56!00,0.2
85325,3268,65800,2150.3
85335,3268,56 00,0.2
85345,3268,68900,2251.7
85355,3272,56'00,0.2
85365,3268,71900,2349.7
85375,3240,61 00,0.2
85385,3268,56!00,0.2
85395,3268,64 00,0.2
85405,3268,56!00,0.2
85415,3268,68800,2248.4
85425,3268,56'00,0.2
85435,3272,72 00,0.2
85445,3272,58800,1923.9
85455,3264,56!00,0.2
85465,3272,62&00,0.2
85475,3268,56!00,0.2
85485,3272,68 00,0.2
85495,3188,15"400,0.0
85505,3268,72"00,0.2
85515,3272,59#00,0.2
85525,3264,56!00,0.2
85535,3268,62800,2052.3
85545,3268,56!00,0.2
85555,3272,68$00,0.2
85565,3268,56&00,0.2
85575,3268,70'00,0.2
85585,3272,57$00,0.2
85595,3268,56"00,0.2
85605,3268,62 00,0.2
85615,3268,56 00,0.2
85625,3272,66#00,0.2
85635,3268,56!00,0.2
85645,3272,69!00,0.2
85655,3268,56&00,0.2
85665,3268,71&00,0.2
85675,3272,60$00,0.2
85685,3268,56 00,0.2
85695,3272,64$00,0.2
85705,3268,56!00,0.2
85715,3272,68800,2251.1
85725,3268,56'00,0.2
85735,3268,72 00,0.2
85745,3272,59"00,0.2
85755,3268,56!00,0.2
85765,3272,62900,2058.1
85775,3268,56!00,0.2
85785,3272,68400,2238.0
85795,3268,56&00,0.2
85805,3268,70'00,0.2
85815,3268,57$00,0.2
85825,3264,56"00,0.2
85835,3268,61900,2022.9
85845,3268,56!00,0.2
85855,3272,66$00,0.2
85865,3268,56!00,0.2
85875,3260,69900,2278.7
85885,3268,56'00,0.2
85895,3268,56'00,0.2
85905,3272,60&00,0.2
85915,3268,56!00,0.2
85925,3272,64&00,0.2
85935,3268,56 00,0.2
85945,3272,68900,2254.4
85955,3268,56'00,0.2
85965,3268,72"00,0.2
85975,3268,59$00,0.2
85985,3268,56!00,0.2
85995,3272,63 00,0.2
86005,3268,56#00,0.2
86015,3268,68900,2251.7
86025,3272,56'00,0.2
86035,3268,72"00,0.2
86045,3272,59800,1956.7
86055,3268,56!00,0.2
86065,3268,63#00,0.2
86075,3268,56!00,0.2
86085,3272,68'00,0.2
86095,3268,56%00,0.2
86105,3272,71#00,0.2
86115,3272,57900,1894.5
86125,3268,56!00,0.2
86135,3272,62!00,0.2
86145,3268,56!00,0.2
86155,3272,66900,2189.0
86165,3268,56#00,0.2
86175,3268,69%00,0.2
86185,3268,56'00,0.2
86195,3268,56%00,0.2
86205,3268,60800,1986.9
86215,3268,56!00,0.2
86225,3272,64900,2123.5
86235,3268,56 00,0.2
86245,3268,68800,2248.4
86255,3268,56'00,0.2
86265,3268,72"00,0.2
86275,3272,59'00,0.2
86285,3268,56 00,0.2
86295,3268,63#00,0.2
86305,3268,56!00,0.2
86315,3268,68&00,0.2
86325,3268,56&00,0.2
86335,3268,71#00,0.2
86345,3268,57900,1892.2
86355,3264,56"00,0.2
86365,3268,62"00,0.2
86375,3260,79'00,0.3
86385,3272,67!00,0.2
86395,3268,56#00,0.2
86405,3268,69'00,0.2
86415,3268,56800,1856.2
86425,3268,56%00,0.2
86435,3272,61 00,0.2
86445,3268,56 00,0.2
86455,3272,65 00,0.2
86465,3268,56!00,0.2
86475,3268,68900,2251.7
86485,3268,56'00,0.2
86495,3268,72"00,0.2
86505,3192,21#600,0.1
86515,3268,56!00,0.2
86525,3272,65&00,0.2
86535,3268,56!00,0.2
86545,3272,68900,2254.4
86555,3272,56'00,0.2
86565,3268,72 00,0.2
86575,3272,60!00,0.2
86585,3268,56 00,0.2
86595,3268,63800,2085.0
86605,3268,56 00,0.2
86615,3268,68800,2248.4
86625,3268,56'00,0.2
86635,3272,71800,2349.3
86645,3268,58%00,0.2
86655,3268,56!00,0.2
86665,3272,62$00,0.2
86675,3268,56 00,0.2
86685,3268,67&00,0.2
86695,3268,56%00,0.2
86705,3272,70!00,0.2
86715,3268,57 00,0.2
86725,3268,56$00,0.2
86735,3272,61$00,0.2
86745,3268,56!00,0.2
86755,3268,65%00,0.2
86765,3268,56!00,0.2
86775,3268,68900,2251.7
86785,3268,56'00,0.2
86795,3268,72 00,0.2
86805,3272,60!00,0.2
86815,3268,56!00,0.2
86825,3268,63'00,0.2
86835,3268,56!00,0.2
86845,3272,68800,2251.1
86855,3268,56'00,0.2
86865,3272,71800,2349.3
86875,3244,60%00,0.2
86885,3264,56!00,0.2
86895,3272,62%00,0.2
86905,3268,56!00,0.2
86915,3272,67800,2218.4
86925,3268,56%00,0.2
86935,3268,70200,2294.1
86945,3268,57!00,0.2
86955,3264,56#00,0.2
86965,3268,61&00,0.2
86975,3268,56!00,0.2
86985,3268,65'00,0.2
86995,3268,56!00,0.2
87004,3248,17 500,0.1
87015,3268,57#00,0.2
87025,3268,56"00,0.2
87035,3272,61800,2022.1
87045,3268,56!00,0.2
87055,3268,66!00,0.2
87065,3268,56!00,0.2
87075,3272,69!00,0.2
87085,3272,56'00,0.2
87095,3268,71'00,0.2
87105,3272,60#00,0.2
87115,3268,56!00,0.2
87125,3268,64"00,0.2
87135,3268,56!00,0.2
87145,3268,68800,2248.4
87155,3268,56'00,0.2
87165,3268,72 00,0.2
87175,3268,59 00,0.2
87185,3264,56!00,0.2
87195,3268,62'00,0.2
87205,3268,56!00,0.2
87215,3272,68!00,0.2
87225,3268,56%00,0.2
87235,3268,70%00,0.2
87281,3268,57"00,0.2
87281,3264,56"00,0.2
87282,3268,61800,2019.6
87282,3268,56 00,0.2
87285,3268,66!00,0.2
87295,3268,56 00,0.2
87305,3268,69 00,0.2
87315,3268,56'00,0.2
87325,3268,71'00,0.2
87335,3272,60$00,0.2
87345,3268,56!00,0.2
87355,3272,64!00,0.2
87365,3268,56!00,0.2
87375,3260,69%00,0.2
87385,3268,56'00,0.2
87395,3268,72!00,0.2
87405,3272,59"00,0.2
87415,3264,56!00,0.2
87425,3268,62800,2052.3
87435,3268,56!00,0.2
87445,3272,68#00,0.2
87455,3268,56%00,0.2
87465,3268,70'00,0.2
87475,3268,57$00,0.2
87485,3268,56"00,0.2
87495,3272,61900,2025.4
87505,3268,56100,1833.3
87515,3196,21$700,0.1
87525,3272,56'00,0.2
87535,3272,71"00,0.2
87545,3268,57800,1888.9
