ms,mv,uA,p_mW
94018,3272,71900,2352.6
94028,3272,59'00,0.2
94038,3272,55800,1825.8
94048,3272,63!00,0.2
94058,3272,55900,1829.0
94068,3272,68$00,0.2
94078,3272,56$00,0.2
94088,3272,71 00,0.2
94098,3272,57%00,0.2
94108,3268,55900,1826.8
94118,3272,61900,2025.4
94128,3272,55800,1825.8
94138,3272,66"00,0.2
94148,3272,55800,1825.8
94158,3272,68900,2254.4
94168,3272,56%00,0.2
94179,3268,79 00,0.3
94188,3272,60$00,0.2
94198,3272,55800,1825.8
94208,3272,64!00,0.2
94219,3128,13%400,0.0
94228,3272,69!00,0.2
94238,3272,56%00,0.2
94248,3272,56$00,0.2
94258,3272,60#00,0.2
94268,3272,55800,1825.8
94278,3272,64!00,0.2
94288,3272,55800,1825.8
94298,3272,68%00,0.2
94308,3272,56$00,0.2
94318,3272,71800,2349.3
94328,3272,58&00,0.2
94338,3268,55900,1826.8
94348,3272,62#00,0.2
94358,3272,55900,1829.0
94368,3272,67%00,0.2
94378,3272,56"00,0.2
94388,3272,69800,2283.9
94398,3272,56'00,0.2
94408,3268,56!00,0.2
94418,3272,61 00,0.2
94428,3272,55800,1825.8
94438,3272,65 00,0.2
94448,3272,55800,1825.8
94458,3272,68'00,0.2
94468,3272,56$00,0.2
94478,3272,71900,2352.6
94488,3272,59%00,0.2
94498,3272,55900,1829.0
94508,3272,63!00,0.2
94518,3272,55800,1825.8
94528,3272,68%00,0.2
94538,3272,56#00,0.2
94548,3272,70900,2319.8
94558,3272,57$00,0.2
94568,3272,55900,1829.0
94578,3272,61800,2022.1
94588,3272,55800,1825.8
94598,3272,66"00,0.2
94608,3272,55800,1825.8
94618,3272,68900,2254.4
94628,3272,56%00,0.2
94638,3272,71$00,0.2
94648,3272,60!00,0.2
94658,3272,55800,1825.8
94668,3272,63800,2087.5
94679,3260,74"00,0.2
94688,3272,68800,2251.1
94698,3272,56$00,0.2
94708,3272,71800,2349.3
94719,3204,13&400,0.0
94728,3272,55800,1825.8
94738,3272,64 00,0.2
94748,3272,55900,1829.0
94758,3272,68&00,0.2
94768,3272,56$00,0.2
94778,3272,71'00,0.2
94788,3272,58%00,0.2
94798,3268,55800,1823.5
94808,3272,62"00,0.2
94818,3272,55800,1825.8
94828,3272,67#00,0.2
94838,3272,56"00,0.2
94848,3272,69'00,0.2
94858,3272,56&00,0.2
94868,3268,56!00,0.2
94878,3272,60900,1992.6
94888,3272,55800,1825.8
94898,3272,65 00,0.2
94908,3272,55800,1825.8
94918,3272,68&00,0.2
94928,3272,56$00,0.2
94938,3272,72 00,0.2
94948,3272,59%00,0.2
94958,3272,55800,1825.8
94968,3272,63 00,0.2
94978,3272,55800,1825.8
94988,3272,68#00,0.2
94998,3272,56$00,0.2
95008,3272,70'00,0.2
95018,3272,57#00,0.2
95028,3268,55900,1826.8
95038,3272,61'00,0.2
95048,3272,55800,1825.8
95058,3272,66 00,0.2
95068,3268,55800,1823.5
95078,3272,68800,2251.1
95088,3272,56%00,0.2
95098,3268,71%00,0.2
95108,3272,60!00,0.2
95118,3272,55800,1825.8
95128,3272,63'00,0.2
95138,3272,55800,1825.8
95148,3272,68%00,0.2
95158,3272,56$00,0.2
95168,3272,71%00,0.2
95179,3244,60!00,0.2
95188,3268,55800,1823.5
95198,3272,62"00,0.2
95208,3272,55800,1825.8
95219,3272,67#00,0.2
95229,3272,56&00,0.2
95238,3272,71&00,0.2
95248,3272,58#00,0.2
95258,3268,55900,1826.8
95268,3272,62!00,0.2
95278,3272,55800,1825.8
95288,3272,67#00,0.2
95298,3268,56!00,0.2
95308,3272,69&00,0.2
95318,3272,56%00,0.2
95328,3268,56!00,0.2
95338,3272,60800,1989.4
95348,3272,55800,1825.8
95358,3272,64800,2120.3
95368,3272,55800,1825.8
95378,3272,68&00,0.2
95388,3272,56$00,0.2
95398,3272,71900,2352.6
95408,3272,59$00,0.2
95418,3272,55800,1825.8
95428,3272,62900,2058.1
95438,3272,55800,1825.8
95448,3272,68#00,0.2
95458,3272,56$00,0.2
95468,3272,70%00,0.2
95478,3272,57200,1871.6
95488,3268,55900,1826.8
95498,3272,61'00,0.2
95508,3272,55800,1825.8
95518,3272,65800,2153.0
95528,3272,55800,1825.8
95538,3272,68'00,0.2
95548,3272,56%00,0.2
95558,3272,71%00,0.2
95568,3272,59900,1959.9
95578,3272,55800,1825.8
95588,3272,63&00,0.2
95598,3272,55800,1825.8
95608,3272,68%00,0.2
95618,3272,56$00,0.2
95628,3272,71%00,0.2
95638,3272,58!00,0.2
95648,3268,55800,1823.5
95658,3272,62 00,0.2
95668,3272,55800,1825.8
95679,3256,67!00,0.2
95688,3272,56!00,0.2
95698,3272,69%00,0.2
95708,3272,56%00,0.2
95718,3268,56"00,0.2
95729,3268,86900,2839.9
95738,3272,55900,1829.0
95748,3272,67!00,0.2
95758,3272,56!00,0.2
95768,3272,69$00,0.2
95778,3272,56%00,0.2
95788,3268,56"00,0.2
95798,3272,60'00,0.2
95808,3272,55800,1825.8
95818,3272,64'00,0.2
95828,3272,55800,1825.8
95838,3272,68&00,0.2
95848,3272,56$00,0.2
95858,3272,71900,2352.6
95868,3272,59"00,0.2
95878,3272,55800,1825.8
95888,3272,62'00,0.2
95898,3272,55'00,0.2
95908,3272,68!00,0.2
95918,3272,56"00,0.2
95928,3272,70$00,0.2
95938,3272,57 00,0.2
95948,3268,55900,1826.8
95958,3272,61%00,0.2
95968,3272,55800,1825.8
95978,3272,65'00,0.2
95988,3272,55800,1825.8
95998,3272,68700,2247.9
96008,3272,56$00,0.2
96018,3272,71&00,0.2
96028,3272,59800,1956.7
96038,3272,55800,1825.8
96048,3272,63$00,0.2
96058,3272,55800,1825.8
96068,3272,68%00,0.2
96078,3272,56$00,0.2
96088,3272,71#00,0.2
96098,3272,57900,1894.5
96108,3268,55800,1823.5
96118,3272,62 00,0.2
96128,3272,55800,1825.8
96138,3272,66&00,0.2
96148,3272,56 00,0.2
96158,3272,69!00,0.2
96168,3272,56%00,0.2
96179,3268,78%00,0.3
96188,3272,60&00,0.2
96198,3272,55800,1825.8
96208,3272,64&00,0.2
96218,3272,55800,1825.8
96229,3272,68&00,0.2
96239,3272,56&00,0.2
96248,3268,56#00,0.2
96258,3272,60%00,0.2
96268,3272,55900,1829.0
96278,3272,64%00,0.2
96288,3272,55900,1829.0
96298,3272,68&00,0.2
96308,3272,56$00,0.2
96318,3272,71900,2352.6
96328,3272,59!00,0.2
96338,3268,55900,1826.8
96348,3272,62&00,0.2
96358,3272,55800,1825.8
96368,3272,68!00,0.2
96378,3272,56#00,0.2
96388,3272,70"00,0.2
96398,3268,57 00,0.2
96408,3268,55900,1826.8
96418,3272,61$00,0.2
96428,3272,55800,1825.8
96438,3272,65%00,0.2
96448,3272,55800,1825.8
96458,3272,68&00,0.2
96468,3268,56$00,0.2
96478,3268,71'00,0.2
96488,3272,59800,1956.7
96498,3272,55800,1825.8
96508,3272,63$00,0.2
96518,3272,55800,1825.8
96528,3272,68%00,0.2
96538,3272,56$00,0.2
96548,3272,71#00,0.2
96558,3272,57800,1891.2
96568,3268,55800,1823.5
96578,3272,62 00,0.2
96588,3272,55800,1825.8
96598,3272,66&00,0.2
96608,3272,56 00,0.2
96618,3272,69!00,0.2
96628,3272,56%00,0.2
96638,3272,56$00,0.2
96648,3272,60#00,0.2
96658,3272,55800,1825.8
96668,3272,64#00,0.2
96679,3260,73%00,0.2
96688,3272,68'00,0.2
96698,3272,56$00,0.2
96708,3272,71900,2352.6
96718,3272,59!00,0.2
96728,3268,55800,1823.5
96739,3196,22!700,0.1
96748,3268,55800,1823.5
96758,3272,68&00,0.2
96768,3272,56%00,0.2
96778,3272,71900,2352.6
96788,3272,59 00,0.2
96798,3268,55&00,0.2
96808,3272,62%00,0.2
96818,3272,55900,1829.0
96828,3272,68 00,0.2
96838,3268,56#00,0.2
96848,3272,70"00,0.2
96858,3272,57 00,0.2
96868,3268,56 00,0.2
96878,3272,61$00,0.2
96888,3268,55800,1823.5
96898,3272,65%00,0.2
96908,3268,55900,1826.8
96918,3272,68'00,0.2
96928,3272,56$00,0.2
96938,3268,71800,2346.4
96948,3272,59900,1959.9
96958,3272,55800,1825.8
96968,3272,63$00,0.2
96978,3272,55800,1825.8
96988,3272,68%00,0.2
96998,3272,56$00,0.2
97008,3272,71"00,0.2
97018,3272,57'00,0.2
97028,3268,55900,1826.8
97038,3272,61900,2025.4
97048,3272,55800,1825.8
97058,3272,66%00,0.2
97068,3272,55800,1825.8
97078,3272,69!00,0.2
97088,3272,56$00,0.2
97098,3272,56$00,0.2
97108,3272,60#00,0.2
97118,3272,55800,1825.8
97128,3272,64!00,0.2
97138,3272,55800,1825.8
97148,3272,68%00,0.2
97158,3272,56%00,0.2
97168,3272,71800,2349.3
97179,3248,60!00,0.2
97188,3268,55800,1823.5
97198,3272,62%00,0.2
97208,3272,55800,1825.8
97218,3272,67900,2221.7
97228,3272,56#00,0.2
97238,3272,70"00,0.2
97249,3168,13'800,0.0
97258,3268,55800,1823.5
97268,3272,62%00,0.2
97278,3272,55800,1825.8
97288,3272,67900,2221.7
97298,3272,56#00,0.2
97308,3272,70!00,0.2
97318,3272,56900,1861.8
97328,3268,56 00,0.2
97338,3272,61#00,0.2
97348,3268,55800,1823.5
97358,3272,65$00,0.2
97368,3268,55800,1823.5
97378,3272,68'00,0.2
97388,3272,56%00,0.2
97398,3272,71800,2349.3
97408,3272,59800,1956.7
97418,3268,55800,1823.5
97428,3272,63#00,0.2
97438,3268,55800,1823.5
97448,3272,68%00,0.2
97458,3272,56$00,0.2
97468,3272,71!00,0.2
97478,3272,57'00,0.2
97488,3268,55900,1826.8
97498,3272,61900,2025.4
97508,3268,55800,1823.5
97518,3272,66%00,0.2
97528,3268,55800,1823.5
97538,3272,69 00,0.2
97548,3272,56%00,0.2
97558,3268,56$00,0.2
97568,3272,60200,1969.7
97578,3272,55800,1825.8
97588,3272,64!00,0.2
97598,3272,55800,1825.8
97608,3272,68%00,0.2
97618,3272,56$00,0.2
97628,3272,71800,2349.3
97638,3272,58&00,0.2
97648,3268,55800,1823.5
97658,3272,62#00,0.2
97668,3272,55'00,0.2
97679,3260,67800,2210.3
97688,3272,56#00,0.2
97698,3276,70 00,0.2
97708,3272,56900,1861.8
97718,3268,55900,1826.8
97728,3272,61"00,0.2
97738,3272,55800,1825.8
97749,3196,15%600,0.0
97758,3272,56#00,0.2
97768,3272,70 00,0.2
97778,3272,56800,1858.5
97788,3268,56 00,0.2
97798,3272,61"00,0.2
97808,3272,55800,1825.8
97818,3272,65"00,0.2
97828,3272,55800,1825.8
97838,3272,68&00,0.2
97848,3272,56%00,0.2
97858,3272,71800,2349.3
97868,3272,59'00,0.2
97878,3272,55900,1829.0
97888,3272,63"00,0.2
97898,3268,55900,1826.8
97908,3276,68%00,0.2
97918,3272,56#00,0.2
97928,3272,71 00,0.2
97938,3272,57%00,0.2
97948,3268,55900,1826.8
97958,3272,61900,2025.4
97968,3272,55800,1825.8
97978,3272,66#00,0.2
97988,3272,55800,1825.8
97998,3272,68900,2254.4
98008,3272,56%00,0.2
98018,3268,71$00,0.2
98028,3272,60"00,0.2
98038,3272,55900,1829.0
98048,3272,64 00,0.2
98058,3272,55800,1825.8
98068,3272,68&00,0.2
98078,3272,56$00,0.2
98088,3272,71'00,0.2
98098,3272,58%00,0.2
98108,3268,55900,1826.8
98118,3272,62"00,0.2
98128,3272,55800,1825.8
98138,3272,67%00,0.2
98148,3272,56"00,0.2
98158,3272,69800,2283.9
98168,3272,56&00,0.2
98179,3268,79$00,0.3
98188,3272,61"00,0.2
98198,3272,55800,1825.8
98208,3272,65"00,0.2
98218,3272,55800,1825.8
98228,3272,68&00,0.2
98238,3272,56%00,0.2
98248,3272,71900,2352.6
98259,3204,14 400,0.0
98268,3272,55800,1825.8
98278,3272,65#00,0.2
98288,3272,55800,1825.8
98298,3272,68&00,0.2
98308,3272,56%00,0.2
98318,3272,71900,2352.6
98328,3272,59'00,0.2
98338,3272,55900,1829.0
98348,3272,63"00,0.2
98358,3272,55800,1825.8
98368,3272,68$00,0.2
98378,3272,56$00,0.2
98388,3272,71 00,0.2
98398,3272,57%00,0.2
98408,3268,55900,1826.8
98418,3272,61800,2022.1
98428,3272,55900,1829.0
98438,3272,66#00,0.2
98448,3272,55800,1825.8
98458,3272,69 00,0.2
98468,3272,56$00,0.2
98478,3268,71#00,0.2
98488,3272,60"00,0.2
98498,3272,55800,1825.8
98508,3272,64 00,0.2
98518,3272,55800,1825.8
98528,3272,68%00,0.2
98538,3272,56$00,0.2
98548,3272,71'00,0.2
98558,3272,58%00,0.2
98568,3268,55900,1826.8
98578,3272,62"00,0.2
98588,3272,55800,1825.8
98598,3272,67$00,0.2
98608,3272,56"00,0.2
98618,3272,69700,2280.6
98628,3272,56&00,0.2
98638,3272,56!00,0.2
98648,3272,61 00,0.2
98658,3272,55800,1825.8
98668,3272,65 00,0.2
98679,3260,72"00,0.2
98688,3272,68900,2254.4
98698,3272,56%00,0.2
98708,3272,71900,2352.6
98718,3272,59'00,0.2
98728,3272,55800,1825.8
98738,3272,63"00,0.2
98748,3272,55800,1825.8
98759,3272,13&500,0.0
98768,3272,56%00,0.2
98778,3272,71900,2352.6
98788,3272,59'00,0.2
98798,3272,55900,1829.0
98808,3272,63"00,0.2
98818,3272,55900,1829.0
98828,3272,68%00,0.2
98838,3272,56$00,0.2
98848,3272,70900,2319.8
98858,3272,57$00,0.2
98868,3268,55900,1826.8
98878,3272,61800,2022.1
98888,3268,55800,1823.5
98898,3272,66#00,0.2
98908,3272,55900,1829.0
98918,3272,68900,2254.4
98928,3272,56%00,0.2
98938,3272,71$00,0.2
98948,3272,60!00,0.2
98958,3268,55800,1823.5
98968,3272,63900,2090.8
98978,3272,55800,1825.8
98988,3272,68&00,0.2
98998,3272,56$00,0.2
99008,3272,71'00,0.2
99018,3272,58$00,0.2
99028,3268,55800,1823.5
99038,3272,62"00,0.2
99048,3272,55900,1829.0
99058,3272,67#00,0.2
99068,3272,56"00,0.2
99078,3272,69&00,0.2
99088,3272,56%00,0.2
99098,3268,56!00,0.2
99108,3272,60900,1992.6
99118,3272,55800,1825.8
99128,3272,64900,2123.5
99138,3272,55800,1825.8
99148,3272,68&00,0.2
99158,3272,56%00,0.2
99168,3272,71800,2349.3
99179,3244,60$00,0.2
99189,3272,55800,1825.8
99198,3272,63 00,0.2
99243,3272,55'00,0.2
99243,3272,68$00,0.2
99244,3272,56#00,0.2
99244,3272,70900,2319.8
99248,3272,57$00,0.2
99258,3268,55900,1826.8
99269,3188,149500,476.6
99278,3272,55800,1825.8
99288,3272,68$00,0.2
99298,3272,56$00,0.2
99308,3272,70900,2319.8
99318,3272,57$00,0.2
99328,3268,55900,1826.8
99338,3272,61800,2022.1
99348,3272,55800,1825.8
99358,3272,66!00,0.2
99368,3272,55800,1825.8
99378,3272,68800,2251.1
99388,3272,56$00,0.2
99398,3272,71$00,0.2
99408,3272,60!00,0.2
99418,3272,55800,1825.8
99428,3272,63800,2087.5
99438,3272,55'00,0.2
99448,3272,68%00,0.2
99458,3272,56$00,0.2
99468,3272,71&00,0.2
99478,3272,58#00,0.2
99488,3268,55900,1826.8
99498,3272,62!00,0.2
99508,3272,55800,1825.8
99518,3272,67"00,0.2
99528,3268,56!00,0.2
99538,3272,69%00,0.2
99548,3272,56&00,0.2
99558,3268,56!00,0.2
99568,3272,60'00,0.2
99578,3272,55800,1825.8
99588,3272,64'00,0.2
99598,3272,55800,1825.8
99608,3272,68&00,0.2
99618,3272,56$00,0.2
99628,3272,71900,2352.6
99638,3272,59#00,0.2
99648,3272,55800,1825.8
99658,3272,62'00,0.2
99668,3268,55800,1823.5
99679,3256,68$00,0.2
99689,3272,56#00,0.2
99698,3272,70'00,0.2
99708,3272,57#00,0.2
99718,3268,55900,1826.8
99728,3272,61'00,0.2
99738,3272,55800,1825.8
99748,3272,66!00,0.2
99758,3272,55800,1825.8
99769,3268,15!500,0.0
99778,3272,57$00,0.2
99788,3268,55900,1826.8
99798,3272,61800,2022.1
99808,3268,55900,1826.8
99818,3272,66!00,0.2
99828,3272,55800,1825.8
99838,3272,68900,2254.4
99848,3272,56%00,0.2
99858,3272,71$00,0.2
99868,3272,60!00,0.2
99878,3272,55800,1825.8
99888,3272,63800,2087.5
99898,3272,55800,1825.8
99908,3272,68&00,0.2
99918,3272,56%00,0.2
99928,3272,71'00,0.2
99938,3272,58#00,0.2
99948,3268,55800,1823.5
99958,3272,62!00,0.2
99968,3272,55900,1829.0
99978,3272,67!00,0.2
99988,3272,56!00,0.2
99998,3272,69%00,0.2
100008,3272,56%00,0.2
100018,3268,56"00,0.2
100028,3272,60800,1989.4
100038,3272,55800,1825.8
100048,3272,64'00,0.2
100058,3268,55'00,0.2
100068,3272,68&00,0.2
100078,3272,56$00,0.2
100088,3272,71900,2352.6
100098,3272,59#00,0.2
100108,3272,55800,1825.8
100118,3272,62800,2054.8
100128,3272,55800,1825.8
100138,3272,68"00,0.2
100148,3272,56$00,0.2
100158,3272,70%00,0.2
100168,3272,57!00,0.2
100179,3268,81 00,0.3
100189,3272,61800,2022.1
100198,3272,55900,1829.0
100208,3272,66!00,0.2
100218,3272,55800,1825.8
100228,3272,68800,2251.1
100238,3272,56$00,0.2
100248,3268,71%00,0.2
100258,3272,60!00,0.2
100268,3268,55800,1823.5
100279,3152,93$00,0.3
100288,3272,55900,1829.0
100298,3272,68800,2251.1
100308,3272,56%00,0.2
100318,3268,71%00,0.2
100328,3272,60!00,0.2
100338,3272,55800,1825.8
100348,3272,63'00,0.2
100358,3272,55900,1829.0
100368,3272,68%00,0.2
100378,3272,56$00,0.2
100388,3272,71%00,0.2
100398,3272,58"00,0.2
100408,3268,55900,1826.8
100418,3272,62!00,0.2
100428,3272,55800,1825.8
100438,3272,67!00,0.2
100448,3272,56 00,0.2
100458,3272,69$00,0.2
100468,3272,56%00,0.2
100478,3268,56"00,0.2
100488,3272,60'00,0.2
100498,3272,55900,1829.0
100508,3272,64&00,0.2
100518,3272,55800,1825.8
100528,3272,68&00,0.2
100538,3272,56$00,0.2
100548,3272,71900,2352.6
100558,3272,59"00,0.2
100568,3272,55800,1825.8
100578,3272,62'00,0.2
100588,3272,55900,1829.0
100598,3272,68!00,0.2
100608,3272,56#00,0.2
100618,3268,70$00,0.2
100628,3272,57 00,0.2
100638,3268,55900,1826.8
100648,3272,61&00,0.2
100658,3272,55800,1825.8
100668,3272,65&00,0.2
100679,3256,70800,2305.2
100689,3272,68900,2254.4
100698,3268,56$00,0.2
100708,3272,71%00,0.2
100718,3272,60 00,0.2
100728,3272,55800,1825.8
100738,3272,63'00,0.2
100748,3272,55800,1825.8
100758,3272,68%00,0.2
100768,3272,56$00,0.2
100779,3196,21 500,0.1
100788,3272,60!00,0.2
100798,3272,55800,1825.8
100808,3272,63'00,0.2
100818,3272,55800,1825.8
100828,3272,68&00,0.2
100838,3272,56$00,0.2
100848,3272,71%00,0.2
100858,3272,58!00,0.2
100868,3268,55900,1826.8
100878,3272,62!00,0.2
100888,3272,55800,1825.8
100898,3272,67 00,0.2
100908,3272,56!00,0.2
100918,3272,69$00,0.2
100928,3272,56%00,0.2
100938,3268,56"00,0.2
100948,3272,60&00,0.2
100958,3272,55900,1829.0
100968,3272,64&00,0.2
100978,3268,55800,1823.5
100988,3272,68&00,0.2
100998,3272,56$00,0.2
101008,3272,71900,2352.6
101018,3272,59!00,0.2
101028,3272,55800,1825.8
101038,3272,62'00,0.2
101048,3272,55800,1825.8
101058,3272,68!00,0.2
101068,3272,56#00,0.2
101078,3272,70#00,0.2
101088,3272,57 00,0.2
101098,3268,56 00,0.2
101108,3272,61%00,0.2
101118,3272,55800,1825.8
101128,3272,65&00,0.2
101138,3272,55800,1825.8
101148,3272,68&00,0.2
101158,3272,56$00,0.2
101168,3268,71'00,0.2
101179,3244,60'00,0.2
101189,3272,55900,1829.0
101198,3272,63&00,0.2
101208,3272,55900,1829.0
101218,3272,68%00,0.2
101228,3272,56$00,0.2
101238,3272,71500,2339.5
101248,3272,58!00,0.2
101258,3268,55900,1826.8
101268,3272,62!00,0.2
101278,3272,55800,1825.8
101289,3168,80800,2559.7
101298,3272,56%00,0.2
101308,3272,71%00,0.2
101318,3272,58!00,0.2
101328,3268,55900,1826.8
101338,3272,62!00,0.2
101348,3272,55800,1825.8
101358,3272,66900,2189.0
101368,3272,56"00,0.2
101378,3272,69$00,0.2
101388,3272,56%00,0.2
101398,3268,56"00,0.2
101408,3272,60%00,0.2
101418,3272,55800,1825.8
101428,3272,64%00,0.2
101438,3272,55900,1829.0
101448,3272,68&00,0.2
101458,3272,56%00,0.2
101468,3268,71900,2349.7
101478,3272,59!00,0.2
101488,3268,55800,1823.5
101498,3272,62&00,0.2
101508,3268,55900,1826.8
101518,3272,68 00,0.2
101528,3272,56$00,0.2
101538,3272,70#00,0.2
101548,3272,57 00,0.2
101558,3268,56 00,0.2
101568,3272,61%00,0.2
101578,3272,55900,1829.0
101588,3272,65%00,0.2
101598,3272,55800,1825.8
101608,3272,68'00,0.2
101618,3272,56%00,0.2
101628,3272,71'00,0.2
101638,3272,59800,1956.7
101648,3272,55800,1825.8
101658,3272,63$00,0.2
101668,3268,55800,1823.5
101679,3260,69 00,0.2
101689,3272,56%00,0.2
101698,3272,71%00,0.2
101708,3272,58!00,0.2
101718,3268,55900,1826.8
101728,3272,62!00,0.2
101738,3268,55800,1823.5
101748,3272,67 00,0.2
101758,3268,56!00,0.2
101768,3272,69#00,0.2
101778,3272,56%00,0.2
101789,3212,22%600,0.1
101798,3276,62!00,0.2
101808,3272,55900,1829.0
101818,3272,66800,2185.7
101828,3272,56 00,0.2
101838,3272,69#00,0.2
101848,3272,56%00,0.2
101858,3268,56#00,0.2
101868,3272,60%00,0.2
101878,3272,55900,1829.0
101888,3272,64$00,0.2
101898,3268,55800,1823.5
101908,3272,68&00,0.2
101918,3272,56$00,0.2
101928,3272,71900,2352.6
101938,3272,59 00,0.2
101948,3264,55900,1824.6
101958,3272,62&00,0.2
101968,3272,55800,1825.8
101978,3272,68 00,0.2
101988,3272,56#00,0.2
101998,3272,70#00,0.2
102008,3272,56900,1861.8
102018,3268,56 00,0.2
102028,3272,61$00,0.2
102038,3272,55800,1825.8
102048,3272,65$00,0.2
102058,3268,55800,1823.5
102068,3272,68'00,0.2
102078,3272,56$00,0.2
102088,3268,71800,2346.4
102098,3272,59900,1959.9
102108,3268,55900,1826.8
102118,3272,63#00,0.2
102128,3272,55800,1825.8
102138,3272,68%00,0.2
102148,3272,56$00,0.2
102158,3272,71"00,0.2
102168,3272,57800,1891.2
102179,3268,82!00,0.3
102189,3272,62"00,0.2
102198,3272,55800,1825.8
102208,3272,66900,2189.0
102218,3272,56!00,0.2
102228,3272,69#00,0.2
102238,3272,56%00,0.2
102248,3268,56#00,0.2
102258,3272,60%00,0.2
102268,3272,55800,1825.8
102278,3272,64%00,0.2
102289,3168,135300,428.6
102299,3272,69#00,0.2
102308,3272,56%00,0.2
102318,3272,56#00,0.2
102328,3272,60%00,0.2
102338,3272,55900,1829.0
102348,3272,64%00,0.2
102358,3272,55800,1825.8
102368,3272,68&00,0.2
102378,3272,56$00,0.2
102388,3272,71900,2352.6
102398,3272,59 00,0.2
102408,3268,55800,1823.5
102418,3272,62&00,0.2
102428,3272,55800,1825.8
102438,3272,68 00,0.2
102448,3272,56#00,0.2
102458,3272,70#00,0.2
102468,3272,56900,1861.8
102478,3268,56!00,0.2
102488,3272,61$00,0.2
102498,3268,55800,1823.5
102508,3272,65%00,0.2
102518,3272,55800,1825.8
102528,3272,68&00,0.2
102538,3272,56%00,0.2
102548,3272,71'00,0.2
102558,3272,59800,1956.7
102568,3268,55900,1826.8
102578,3272,63#00,0.2
102588,3272,55900,1829.0
102598,3272,68&00,0.2
102608,3272,56$00,0.2
102618,3272,71"00,0.2
102628,3272,57800,1891.2
102638,3268,55900,1826.8
102648,3272,61900,2025.4
102658,3268,55900,1826.8
102668,3272,66&00,0.2
102679,3252,69%00,0.2
102689,3272,69#00,0.2
102698,3272,56%00,0.2
102708,3268,56#00,0.2
102718,3272,60%00,0.2
102728,3272,55900,1829.0
102738,3272,64$00,0.2
102748,3272,55800,1825.8
102758,3272,68&00,0.2
102768,3272,56%00,0.2
102778,3272,71900,2352.6
102788,3272,59 00,0.2
102799,3204,22#200,0.1
102808,3272,64$00,0.2
102818,3268,55800,1823.5
102828,3272,68&00,0.2
102838,3272,56$00,0.2
102848,3272,71900,2352.6
102858,3272,59 00,0.2
102868,3268,55800,1823.5
102878,3272,62%00,0.2
102888,3268,55800,1823.5
102898,3272,67900,2221.7
102908,3272,56#00,0.2
102918,3272,70"00,0.2
102928,3272,57 00,0.2
102938,3268,56 00,0.2
102948,3272,61$00,0.2
102958,3268,55900,1826.8
102968,3272,65%00,0.2
102978,3272,55900,1829.0
102989,3272,68'00,0.2
102998,3272,56%00,0.2
103009,3268,71800,2346.4
103018,3272,59800,1956.7
103029,3272,55800,1825.8
103038,3272,63#00,0.2
103049,3272,55800,1825.8
103058,3272,68%00,0.2
103069,3272,56$00,0.2
103078,3272,71"00,0.2
103089,3272,57800,1891.2
103098,3268,55900,1826.8
103109,3272,62 00,0.2
103118,3272,55900,1829.0
103129,3272,66&00,0.2
103138,3272,55900,1829.0
103149,3272,69!00,0.2
103158,3272,56%00,0.2
103169,3272,56$00,0.2
103179,3244,61 00,0.2
103189,3272,55800,1825.8
103198,3272,64$00,0.2
103209,3272,55800,1825.8
103218,3272,68&00,0.2
103229,3272,56$00,0.2
103238,3272,71900,2352.6
103249,3272,59 00,0.2
103258,3268,55800,1823.5
103269,3272,62%00,0.2
103278,3272,55900,1829.0
103289,3272,67900,2221.7
103299,3268,57 00,0.2
