ms,mv,uA,p_mW
130362,3268,62#00,0.2
130372,3264,56!00,0.2
130382,3268,67"00,0.2
130392,3264,56$00,0.2
130402,3264,69800,2278.3
130412,3264,56900,1857.2
130422,3264,56$00,0.2
130432,3264,61#00,0.2
130442,3264,56!00,0.2
130452,3268,65&00,0.2
130462,3264,56!00,0.2
130472,3264,69 00,0.2
130482,3264,56800,1854.0
130492,3264,71800,2343.6
130502,3264,60#00,0.2
130512,3264,56!00,0.2
130522,3264,64!00,0.2
130532,3264,56!00,0.2
130542,3268,68900,2251.7
130552,3268,56800,1856.2
130562,3264,72#00,0.2
130572,3264,59&00,0.2
130582,3264,56!00,0.2
130592,3264,63"00,0.2
130602,3264,56!00,0.2
130612,3264,68'00,0.2
130622,3264,56&00,0.2
130632,3264,71%00,0.2
130642,3264,58"00,0.2
130652,3260,56"00,0.2
130662,3264,62#00,0.2
130672,3264,56 00,0.2
130682,3268,67%00,0.2
130692,3264,56%00,0.2
130702,3268,70!00,0.2
130712,3264,57 00,0.2
130722,3264,56#00,0.2
130732,3268,61600,2013.1
130742,3264,56!00,0.2
130752,3264,65900,2151.0
130762,3264,56!00,0.2
130772,3264,69!00,0.2
130782,3180,14#400,0.0
130792,3260,56"00,0.2
130802,3268,62!00,0.2
130812,3264,56"00,0.2
130822,3264,67 00,0.2
130832,3264,56#00,0.2
130842,3264,69'00,0.2
130852,3264,56900,1857.2
130862,3264,56$00,0.2
130872,3264,61"00,0.2
130882,3264,56!00,0.2
130892,3268,65%00,0.2
130902,3264,56!00,0.2
130912,3264,69 00,0.2
130922,3264,56'00,0.2
130932,3264,71800,2343.6
130942,3264,60#00,0.2
130952,3264,56"00,0.2
130962,3268,64!00,0.2
130972,3264,56"00,0.2
130982,3264,68900,2248.9
130992,3268,56'00,0.2
131002,3264,72 00,0.2
131012,3264,59"00,0.2
131022,3264,56!00,0.2
131032,3264,62900,2053.1
131042,3264,56!00,0.2
131052,3264,68%00,0.2
131062,3244,66900,2170.2
131072,3264,71$00,0.2
131082,3264,58!00,0.2
131092,3260,56"00,0.2
131102,3268,62#00,0.2
131112,3264,56!00,0.2
131122,3264,67$00,0.2
131132,3264,56%00,0.2
131142,3264,70 00,0.2
131152,3264,57 00,0.2
131162,3260,56#00,0.2
131172,3268,61%00,0.2
131182,3264,56!00,0.2
131192,3268,65800,2150.3
131202,3264,56"00,0.2
131212,3264,69!00,0.2
131222,3264,56800,1854.0
131232,3264,71'00,0.2
131242,3268,60$00,0.2
131252,3264,56!00,0.2
131262,3268,64$00,0.2
131272,3264,56!00,0.2
131282,3264,68900,2248.9
131292,3140,18#400,0.1
131302,3264,56%00,0.2
131312,3268,61!00,0.2
131322,3264,56!00,0.2
131332,3268,65#00,0.2
131342,3264,56100,1831.1
131352,3264,68900,2248.9
131362,3264,56'00,0.2
131372,3264,71900,2346.8
131382,3268,60"00,0.2
131392,3264,56 00,0.2
131402,3264,63900,2085.7
131412,3264,56!00,0.2
131422,3264,68800,2245.6
131432,3264,56'00,0.2
131442,3264,72 00,0.2
131452,3268,59 00,0.2
131462,3260,56!00,0.2
131472,3264,62900,2053.1
131482,3264,56!00,0.2
131492,3268,68%00,0.2
131502,3264,56&00,0.2
131512,3264,71 00,0.2
131522,3264,57'00,0.2
131532,3260,56!00,0.2
131542,3268,62!00,0.2
131552,3264,56!00,0.2
131562,3248,67!00,0.2
131572,3264,56$00,0.2
131582,3264,69800,2278.3
131592,3264,56900,1857.2
131602,3264,56$00,0.2
131612,3264,61$00,0.2
131622,3264,56!00,0.2
131632,3268,65'00,0.2
131642,3264,56"00,0.2
131652,3268,69 00,0.2
131662,3264,56'00,0.2
131672,3268,71900,2349.7
131682,3264,60#00,0.2
131692,3264,56!00,0.2
131702,3268,64"00,0.2
131712,3264,56"00,0.2
131722,3264,68800,2245.6
131732,3264,56'00,0.2
131742,3264,72"00,0.2
131752,3268,59#00,0.2
131762,3264,56!00,0.2
131772,3268,63"00,0.2
131782,3264,56!00,0.2
131792,3268,68&00,0.2
131802,3264,56900,1857.2
131812,3264,72!00,0.2
131822,3268,60!00,0.2
131832,3264,56"00,0.2
131842,3268,63800,2085.0
131852,3264,56 00,0.2
131862,3268,68800,2248.4
131872,3264,56'00,0.2
131882,3264,72 00,0.2
131892,3268,58900,1924.9
131902,3260,56"00,0.2
131912,3268,62800,2052.3
131922,3264,56!00,0.2
131932,3268,68#00,0.2
131942,3268,56'00,0.2
131952,3264,70800,2310.9
131962,3264,57&00,0.2
131972,3260,56#00,0.2
131982,3268,62 00,0.2
131992,3264,56!00,0.2
132002,3268,66'00,0.2
132012,3264,56#00,0.2
132022,3264,69&00,0.2
132032,3264,56800,1854.0
132042,3264,56%00,0.2
132052,3268,61!00,0.2
132062,3260,82"00,0.3
132072,3268,65%00,0.2
132082,3264,56 00,0.2
132092,3264,69 00,0.2
132102,3268,56'00,0.2
132112,3264,71900,2346.8
132122,3264,60"00,0.2
132132,3264,56!00,0.2
132142,3268,64 00,0.2
132152,3264,56 00,0.2
132162,3268,68900,2251.7
132172,3264,56'00,0.2
132182,3264,72!00,0.2
132192,3264,59"00,0.2
132202,3260,56!00,0.2
132212,3268,62900,2055.6
132222,3264,56!00,0.2
132232,3268,68%00,0.2
132242,3264,56&00,0.2
132252,3264,71!00,0.2
132262,3264,57800,1886.6
132272,3264,56"00,0.2
132282,3268,62"00,0.2
132292,3264,56!00,0.2
132302,3188,15%200,0.0
132312,3268,56'00,0.2
132322,3264,71900,2346.8
132332,3264,58800,1919.2
132342,3260,56!00,0.2
132352,3264,62'00,0.2
132362,3264,56!00,0.2
132372,3264,68#00,0.2
132382,3264,56&00,0.2
132392,3264,70'00,0.2
132402,3264,57%00,0.2
132412,3264,56"00,0.2
132422,3268,62 00,0.2
132432,3264,56!00,0.2
132442,3268,66&00,0.2
132452,3264,56"00,0.2
132462,3268,69$00,0.2
132472,3264,56'00,0.2
132482,3264,56%00,0.2
132492,3268,60900,1990.2
132502,3264,56 00,0.2
132512,3268,65!00,0.2
132522,3264,56!00,0.2
132532,3264,68900,2248.9
132542,3264,56800,1854.0
132552,3264,72!00,0.2
132562,3236,61000,1974.0
132572,3264,56!00,0.2
132582,3268,64 00,0.2
132592,3264,56!00,0.2
132602,3264,68800,2245.6
132612,3264,56'00,0.2
132622,3264,72!00,0.2
132632,3268,59"00,0.2
132642,3260,56"00,0.2
132652,3264,62900,2053.1
132662,3264,56!00,0.2
132672,3268,68&00,0.2
132682,3264,56&00,0.2
132692,3264,71!00,0.2
132702,3264,57800,1886.6
132712,3264,56"00,0.2
132722,3268,62"00,0.2
132732,3264,56!00,0.2
132742,3268,67!00,0.2
132752,3264,56$00,0.2
132762,3264,69'00,0.2
132772,3268,56800,1856.2
132782,3264,56%00,0.2
132792,3268,61"00,0.2
132802,3264,56!00,0.2
132812,3092,12&400,0.0
132822,3264,56&00,0.2
132832,3264,70%00,0.2
132842,3264,57$00,0.2
132852,3264,56"00,0.2
132862,3268,62 00,0.2
132872,3264,56!00,0.2
132882,3264,66%00,0.2
132892,3264,56"00,0.2
132902,3264,69$00,0.2
132912,3264,56&00,0.2
132922,3264,56&00,0.2
132932,3268,60900,1990.2
132942,3264,56"00,0.2
132952,3268,65 00,0.2
132962,3264,56 00,0.2
132972,3264,68900,2248.9
132982,3268,56'00,0.2
132992,3264,72!00,0.2
133002,3268,60 00,0.2
133012,3264,56!00,0.2
133022,3264,63'00,0.2
133032,3264,56!00,0.2
133042,3268,68800,2248.4
133052,3264,56'00,0.2
133062,3260,72 00,0.2
133072,3264,58900,1922.5
133082,3260,56"00,0.2
133092,3268,62800,2052.3
133102,3264,56!00,0.2
133112,3268,68$00,0.2
133122,3264,56&00,0.2
133132,3264,70900,2314.2
133142,3264,57'00,0.2
133152,3264,56"00,0.2
133162,3264,62!00,0.2
133172,3264,56100,1831.1
133182,3264,66900,2183.6
133192,3264,56#00,0.2
133202,3264,69'00,0.2
133212,3264,56800,1854.0
133222,3264,56%00,0.2
133232,3268,61!00,0.2
133242,3264,56!00,0.2
133252,3268,65$00,0.2
133262,3264,56"00,0.2
133272,3268,69 00,0.2
133282,3264,56800,1854.0
133292,3264,72 00,0.2
133302,3268,60"00,0.2
133311,3232,17#500,0.1
133322,3268,66$00,0.2
133332,3264,56"00,0.2
133342,3264,69#00,0.2
133352,3264,56800,1854.0
133362,3264,56&00,0.2
133372,3264,60800,1984.5
133382,3264,56!00,0.2
133392,3264,64900,2118.3
133402,3264,56"00,0.2
133412,3268,68900,2251.7
133422,3264,56800,1854.0
133432,3264,72"00,0.2
133442,3268,60 00,0.2
133452,3264,56 00,0.2
133462,3268,63&00,0.2
133472,3264,56!00,0.2
133482,3264,68800,2245.6
133492,3264,56'00,0.2
133502,3264,71800,2343.6
133512,3264,58&00,0.2
133522,3260,56!00,0.2
133532,3268,62&00,0.2
133542,3264,56!00,0.2
133552,3268,68!00,0.2
133562,3244,67900,2202.7
133572,3264,70800,2310.9
133582,3264,57%00,0.2
133592,3260,56"00,0.2
133602,3268,62!00,0.2
133612,3264,56!00,0.2
133622,3268,66800,2183.0
133632,3264,56"00,0.2
133642,3264,69%00,0.2
133652,3264,56'00,0.2
133662,3264,56%00,0.2
133672,3268,61 00,0.2
133682,3264,56!00,0.2
133692,3264,65"00,0.2
133702,3264,56!00,0.2
133712,3264,68900,2248.9
133722,3264,56'00,0.2
133732,3264,72 00,0.2
133742,3264,60!00,0.2
133752,3264,56!00,0.2
133762,3264,63900,2085.7
133772,3264,56!00,0.2
133782,3268,68700,2245.1
133792,3264,56'00,0.2
133802,3268,72 00,0.2
133812,3268,59 00,0.2
133822,3216,56&00,0.2
133832,3264,64800,2115.1
133842,3264,56!00,0.2
133852,3268,68900,2251.7
133862,3268,56800,1856.2
133872,3264,72"00,0.2
133882,3268,59900,1957.5
133892,3264,56!00,0.2
133902,3264,63%00,0.2
133912,3264,56!00,0.2
133922,3264,68800,2245.6
133932,3264,56'00,0.2
133942,3264,71800,2343.6
133952,3268,58%00,0.2
133962,3264,56"00,0.2
133972,3268,62%00,0.2
133982,3264,56!00,0.2
133992,3268,67900,2219.0
134002,3264,56%00,0.2
134012,3264,70$00,0.2
134022,3264,57#00,0.2
134032,3264,56#00,0.2
134042,3268,61900,2022.9
134052,3264,56!00,0.2
134062,3248,66%00,0.2
134072,3264,56"00,0.2
134082,3264,69$00,0.2
134092,3264,56'00,0.2
134102,3264,56&00,0.2
134112,3268,60800,1986.9
134122,3264,56!00,0.2
134132,3264,65!00,0.2
134142,3264,56!00,0.2
134152,3264,68900,2248.9
134162,3264,56'00,0.2
134172,3264,72!00,0.2
134182,3264,60!00,0.2
134192,3264,56!00,0.2
134202,3268,63'00,0.2
134212,3268,56!00,0.2
134222,3268,68800,2248.4
134232,3264,56'00,0.2
134242,3264,72 00,0.2
134252,3264,58800,1919.2
134262,3260,56"00,0.2
134272,3264,62'00,0.2
134282,3264,56!00,0.2
134292,3268,68"00,0.2
134302,3264,56&00,0.2
134312,3264,70'00,0.2
134322,3264,57%00,0.2
134332,3208,56'00,0.2
134342,3268,63$00,0.2
134352,3264,56!00,0.2
134362,3268,68'00,0.2
134372,3264,56'00,0.2
134382,3264,71&00,0.2
134392,3264,58#00,0.2
134402,3260,56!00,0.2
134412,3264,62$00,0.2
134422,3268,56!00,0.2
134432,3264,67'00,0.2
134442,3264,56%00,0.2
134452,3264,70#00,0.2
134462,3268,57"00,0.2
134472,3264,56#00,0.2
134482,3268,61800,2019.6
134492,3264,56!00,0.2
134502,3268,66!00,0.2
134512,3264,56!00,0.2
134522,3264,69!00,0.2
134532,3264,56&00,0.2
134542,3264,56'00,0.2
134552,3264,60&00,0.2
134562,3260,82800,2699.3
134572,3268,65!00,0.2
134582,3264,56!00,0.2
134592,3268,68800,2248.4
134602,3264,56'00,0.2
134612,3264,72!00,0.2
134622,3264,59900,1955.1
134632,3264,56!00,0.2
134642,3268,63&00,0.2
134652,3264,56!00,0.2
134662,3268,68800,2248.4
134672,3268,56'00,0.2
134682,3268,71900,2349.7
134692,3264,58&00,0.2
134702,3260,56"00,0.2
134712,3268,62&00,0.2
134722,3264,56!00,0.2
134732,3268,68!00,0.2
134742,3264,56&00,0.2
134752,3264,70&00,0.2
134762,3264,57$00,0.2
134772,3260,56#00,0.2
134782,3264,62 00,0.2
134792,3264,56"00,0.2
134802,3268,66%00,0.2
134812,3264,56"00,0.2
134822,3264,69#00,0.2
134832,3176,14!000,0.0
134842,3260,56"00,0.2
134852,3268,62#00,0.2
134862,3264,56!00,0.2
134872,3264,67&00,0.2
134882,3264,56%00,0.2
134892,3264,70#00,0.2
134902,3264,57!00,0.2
134912,3264,56#00,0.2
134922,3268,61800,2019.6
134932,3264,56!00,0.2
134942,3268,66!00,0.2
134952,3264,56"00,0.2
134962,3264,69!00,0.2
134972,3264,56800,1854.0
134982,3264,71'00,0.2
134992,3268,60&00,0.2
135002,3264,56!00,0.2
135012,3264,64'00,0.2
135022,3264,56!00,0.2
135032,3264,68800,2245.6
135042,3264,56'00,0.2
135052,3264,72"00,0.2
135062,3236,60800,1967.5
135072,3264,56!00,0.2
135082,3268,63&00,0.2
135092,3264,56!00,0.2
135102,3268,68'00,0.2
135112,3264,56'00,0.2
135122,3264,71900,2346.8
135132,3264,58&00,0.2
135142,3260,56!00,0.2
135152,3264,62$00,0.2
135162,3264,56!00,0.2
135172,3264,68 00,0.2
135182,3264,56&00,0.2
135192,3268,70&00,0.2
135202,3264,57#00,0.2
135212,3264,56"00,0.2
135222,3268,61900,2022.9
135232,3264,56!00,0.2
135242,3268,66%00,0.2
135252,3264,56!00,0.2
135262,3264,69#00,0.2
135272,3264,56'00,0.2
135282,3264,56'00,0.2
135292,3268,60800,1986.9
135302,3264,56!00,0.2
135312,3268,65 00,0.2
135322,3264,56!00,0.2
135332,3180,159300,506.6
135342,3264,57 00,0.2
135352,3264,56#00,0.2
135362,3268,61'00,0.2
135372,3264,56!00,0.2
135382,3268,66 00,0.2
135392,3264,56!00,0.2
135402,3264,69!00,0.2
135412,3264,56'00,0.2
135422,3264,71'00,0.2
135432,3264,60$00,0.2
135442,3264,56!00,0.2
135452,3268,64%00,0.2
135462,3264,56"00,0.2
135472,3264,68800,2245.6
135482,3268,56'00,0.2
135492,3264,72!00,0.2
135502,3268,59'00,0.2
135512,3264,56!00,0.2
135522,3264,63#00,0.2
135532,3264,56!00,0.2
135542,3264,68800,2245.6
135552,3264,56'00,0.2
135562,3260,71'00,0.2
135572,3264,58$00,0.2
135582,3260,56!00,0.2
135592,3264,62%00,0.2
135602,3264,56!00,0.2
135612,3268,67900,2219.0
135622,3264,56%00,0.2
135632,3264,70$00,0.2
135642,3264,57"00,0.2
135652,3264,56#00,0.2
135662,3268,61800,2019.6
135672,3268,56 00,0.2
135682,3268,66#00,0.2
135692,3264,56!00,0.2
135702,3264,69"00,0.2
135712,3264,56'00,0.2
135722,3264,56&00,0.2
135732,3268,60'00,0.2
135742,3264,56"00,0.2
135752,3268,64800,2117.7
135762,3264,56!00,0.2
135772,3268,68800,2248.4
135782,3264,56'00,0.2
135792,3264,72"00,0.2
135802,3268,59800,1954.3
135812,3264,56!00,0.2
135822,3264,63%00,0.2
135832,3264,56!00,0.2
135842,3184,228100,726.3
135852,3264,56'00,0.2
135862,3264,71'00,0.2
135872,3268,60#00,0.2
135882,3264,56!00,0.2
135892,3264,64$00,0.2
135902,3264,56!00,0.2
135912,3268,68900,2251.7
135922,3264,56'00,0.2
135932,3264,72!00,0.2
135942,3264,59%00,0.2
135952,3264,56!00,0.2
135962,3264,63"00,0.2
135972,3264,56!00,0.2
135982,3268,68&00,0.2
135992,3264,56'00,0.2
136002,3268,71$00,0.2
136012,3264,58!00,0.2
136022,3260,56!00,0.2
136032,3268,62$00,0.2
136042,3264,56!00,0.2
136052,3268,67$00,0.2
136062,3244,68900,2235.1
136072,3268,70#00,0.2
136082,3268,57!00,0.2
136092,3264,56#00,0.2
136102,3264,61'00,0.2
136112,3264,56!00,0.2
136122,3268,66!00,0.2
136160,3264,56!00,0.2
136160,3268,69!00,0.2
136161,3264,56800,1854.0
136162,3264,71&00,0.2
136172,3268,60%00,0.2
136182,3264,56!00,0.2
136192,3264,64'00,0.2
136202,3264,56!00,0.2
136212,3264,68900,2248.9
136222,3264,56'00,0.2
136232,3264,72"00,0.2
136242,3268,59800,1954.3
136252,3264,56"00,0.2
136262,3264,63$00,0.2
136272,3264,56!00,0.2
136282,3264,68800,2245.6
136292,3264,56'00,0.2
136302,3264,71'00,0.2
136312,3268,58$00,0.2
136322,3264,56!00,0.2
136332,3264,62%00,0.2
136342,3176,14#900,0.0
136352,3264,68900,2248.9
136362,3264,56800,1854.0
136372,3264,72"00,0.2
136382,3268,59$00,0.2
136392,3264,56"00,0.2
136402,3268,63!00,0.2
136412,3264,56!00,0.2
136422,3268,68'00,0.2
136432,3264,56'00,0.2
136442,3268,71#00,0.2
136452,3264,58 00,0.2
136462,3264,56!00,0.2
136472,3268,62#00,0.2
136482,3264,56!00,0.2
136492,3268,67$00,0.2
136502,3264,56$00,0.2
136512,3264,69900,2281.5
136522,3264,57 00,0.2
136532,3264,56$00,0.2
136542,3268,61$00,0.2
136552,3264,56!00,0.2
136562,3244,66 00,0.2
136572,3264,56!00,0.2
136582,3264,69"00,0.2
136592,3264,56800,1854.0
136602,3264,71'00,0.2
136612,3264,60%00,0.2
136622,3264,56!00,0.2
136632,3264,64%00,0.2
136642,3264,56!00,0.2
136652,3264,68900,2248.9
136662,3264,56'00,0.2
136672,3264,72"00,0.2
136682,3264,59&00,0.2
136692,3264,56!00,0.2
136702,3268,63$00,0.2
136712,3264,56!00,0.2
136722,3268,68'00,0.2
136732,3264,56&00,0.2
136742,3268,71&00,0.2
136752,3268,58#00,0.2
136762,3264,56"00,0.2
136772,3268,62$00,0.2
136782,3264,56!00,0.2
136792,3264,67'00,0.2
136802,3264,56$00,0.2
136812,3264,70"00,0.2
136822,3264,57!00,0.2
136832,3264,56#00,0.2
136842,3264,61800,2017.2
136852,3152,179000,564.2
136862,3268,68&00,0.2
136872,3264,56'00,0.2
136882,3268,71"00,0.2
136892,3264,57800,1886.6
136902,3264,56"00,0.2
136912,3264,62"00,0.2
136922,3264,56!00,0.2
136932,3268,67!00,0.2
136942,3264,56#00,0.2
136952,3268,69800,2281.1
136962,3264,56900,1857.2
136972,3264,56$00,0.2
136982,3268,61#00,0.2
136992,3264,56!00,0.2
137002,3268,65&00,0.2
137012,3264,56!00,0.2
137022,3264,69 00,0.2
137032,3264,56'00,0.2
137042,3264,71800,2343.6
137052,3264,60#00,0.2
137062,3260,83#00,0.3
137072,3264,64%00,0.2
137082,3264,56!00,0.2
137092,3268,68800,2248.4
137102,3264,56'00,0.2
137112,3264,72!00,0.2
137122,3268,59%00,0.2
137132,3264,56!00,0.2
137142,3264,63"00,0.2
137152,3264,56!00,0.2
137162,3268,68'00,0.2
137172,3264,56'00,0.2
137182,3264,71%00,0.2
137192,3264,58!00,0.2
137202,3260,56!00,0.2
137212,3264,62#00,0.2
137222,3264,56!00,0.2
137232,3268,67%00,0.2
137242,3264,56%00,0.2
137252,3264,70!00,0.2
137262,3264,57 00,0.2
137272,3264,56#00,0.2
137282,3268,61&00,0.2
137292,3264,56!00,0.2
137302,3268,66 00,0.2
137312,3264,56!00,0.2
137322,3264,69 00,0.2
137332,3268,56800,1856.2
137342,3264,71'00,0.2
137352,3264,60%00,0.2
137362,3224,56&00,0.2
137372,3268,67 00,0.2
137382,3264,56#00,0.2
137392,3264,69&00,0.2
137402,3268,56800,1856.2
137412,3264,56%00,0.2
137422,3268,61"00,0.2
137432,3264,56100,1831.1
137442,3268,65$00,0.2
137452,3264,56!00,0.2
137462,3268,68900,2251.7
137472,3264,56'00,0.2
137482,3264,71900,2346.8
137492,3268,60"00,0.2
137502,3264,56"00,0.2
137512,3264,64!00,0.2
137522,3264,56!00,0.2
137532,3268,68800,2248.4
137542,3264,56'00,0.2
137552,3264,72!00,0.2
137562,3236,60$00,0.2
137572,3260,56!00,0.2
137582,3268,63!00,0.2
137592,3264,56"00,0.2
137602,3268,68&00,0.2
137612,3264,56&00,0.2
137622,3268,71#00,0.2
137632,3268,58 00,0.2
137642,3264,56"00,0.2
137652,3268,62"00,0.2
137662,3264,56!00,0.2
137672,3264,67#00,0.2
137682,3264,56$00,0.2
137692,3264,69900,2281.5
137702,3264,56900,1857.2
137712,3264,56#00,0.2
137722,3264,61%00,0.2
137732,3264,56!00,0.2
137742,3264,65800,2147.7
137752,3264,56!00,0.2
137762,3268,69 00,0.2
137772,3264,56800,1854.0
137782,3264,71'00,0.2
137792,3268,60#00,0.2
137802,3264,56"00,0.2
137812,3264,64#00,0.2
137822,3264,56!00,0.2
137832,3264,68900,2248.9
137842,3264,56'00,0.2
137852,3264,72"00,0.2
137862,3100,14 200,0.0
137872,3264,56"00,0.2
137882,3268,65$00,0.2
137892,3264,56"00,0.2
137902,3264,69 00,0.2
137912,3264,56800,1854.0
137922,3264,72 00,0.2
137932,3264,60"00,0.2
137942,3264,56!00,0.2
137952,3268,64 00,0.2
137962,3264,56!00,0.2
137972,3268,68800,2248.4
137982,3264,56800,1854.0
137992,3264,72!00,0.2
138002,3264,59!00,0.2
138012,3260,56!00,0.2
138022,3268,62800,2052.3
138032,3264,56!00,0.2
138042,3264,68500,2235.8
138052,3264,56&00,0.2
138062,3260,71"00,0.2
138072,3264,57900,1889.9
138082,3260,56!00,0.2
138092,3264,62#00,0.2
138102,3264,56!00,0.2
138112,3268,67"00,0.2
138122,3264,56$00,0.2
138132,3264,69800,2278.3
138142,3264,56900,1857.2
138152,3260,56$00,0.2
138162,3264,61$00,0.2
138172,3264,56!00,0.2
138182,3268,65'00,0.2
138192,3264,56!00,0.2
138202,3264,69 00,0.2
138212,3264,56'00,0.2
138222,3264,71800,2343.6
138232,3264,60#00,0.2
138242,3264,56"00,0.2
138252,3268,64"00,0.2
138262,3268,56!00,0.2
138272,3264,68900,2248.9
138282,3264,56'00,0.2
138292,3264,72!00,0.2
138302,3268,59$00,0.2
138312,3264,56"00,0.2
138322,3268,63!00,0.2
138332,3264,56!00,0.2
138342,3268,68&00,0.2
138352,3264,56&00,0.2
138362,3180,15'300,0.0
138372,3268,60"00,0.2
138382,3264,56"00,0.2
138392,3268,63800,2085.0
138402,3264,56!00,0.2
138412,3264,68800,2245.6
138422,3264,56'00,0.2
138432,3264,72 00,0.2
138442,3268,58900,1924.9
138452,3260,56"00,0.2
138462,3264,62800,2049.8
138472,3264,56!00,0.2
138482,3268,68#00,0.2
138492,3264,56&00,0.2
138502,3268,70800,2313.7
138512,3264,57&00,0.2
138522,3264,56"00,0.2
138532,3268,62!00,0.2
138542,3264,56!00,0.2
138552,3268,66800,2183.0
138562,3244,69800,2264.3
138572,3268,69900,2284.3
138582,3268,56800,1856.2
138592,3264,56%00,0.2
138602,3268,61"00,0.2
138612,3264,56!00,0.2
138622,3264,65%00,0.2
138632,3264,56!00,0.2
138642,3264,68900,2248.9
138652,3264,56700,1850.7
138662,3264,71900,2346.8
138672,3268,60"00,0.2
138682,3264,56!00,0.2
138692,3268,64 00,0.2
138702,3264,56 00,0.2
138712,3264,68800,2245.6
138722,3264,56'00,0.2
138732,3268,72 00,0.2
138742,3268,59"00,0.2
138752,3260,56!00,0.2
138762,3268,63 00,0.2
138772,3264,56!00,0.2
138782,3268,68%00,0.2
138792,3264,56&00,0.2
138802,3264,71 00,0.2
138812,3264,57800,1886.6
138822,3260,56"00,0.2
138832,3268,62"00,0.2
138842,3264,56!00,0.2
138852,3264,67!00,0.2
138862,3264,56#00,0.2
138872,3180,16 400,0.1
138882,3268,58'00,0.2
138892,3260,56!00,0.2
138902,3268,62&00,0.2
138912,3264,56!00,0.2
138922,3264,68!00,0.2
138932,3264,56%00,0.2
138942,3264,70&00,0.2
138952,3264,57$00,0.2
138962,3264,56#00,0.2
138972,3268,62 00,0.2
138982,3264,56!00,0.2
138992,3264,66%00,0.2
139002,3264,56"00,0.2
139012,3264,69$00,0.2
139022,3264,56'00,0.2
139032,3264,56%00,0.2
139042,3264,60900,1987.8
139052,3264,56!00,0.2
139062,3244,65#00,0.2
139072,3264,56!00,0.2
139082,3264,69 00,0.2
139092,3264,56'00,0.2
139102,3264,72 00,0.2
139112,3268,60!00,0.2
139122,3264,56!00,0.2
139132,3264,63900,2085.7
139142,3264,56!00,0.2
139152,3264,68800,2245.6
139162,3264,56'00,0.2
139172,3264,72!00,0.2
139182,3264,59 00,0.2
139192,3260,56!00,0.2
139202,3264,62800,2049.8
139212,3264,56!00,0.2
139222,3268,68$00,0.2
139232,3264,56&00,0.2
139242,3264,70900,2314.2
139252,3264,57'00,0.2
139262,3264,56200,1834.4
139272,3268,62!00,0.2
139282,3264,56!00,0.2
139292,3268,66900,2186.3
139302,3264,56"00,0.2
139312,3264,69&00,0.2
139322,3264,56800,1854.0
139332,3264,56$00,0.2
139342,3268,61!00,0.2
139352,3264,56!00,0.2
139362,3268,65#00,0.2
139372,3264,56!00,0.2
139382,3264,70%00,0.2
139392,3264,57"00,0.2
139402,3264,56"00,0.2
139412,3264,61900,2020.4
139422,3264,56!00,0.2
139432,3268,66#00,0.2
139442,3264,56!00,0.2
139452,3264,69"00,0.2
139462,3264,56'00,0.2
139472,3264,56&00,0.2
