ms,mv,uA,p_mW
129966,3268,58$00,0.2
129976,3264,56"00,0.2
129986,3268,62$00,0.2
129996,3264,56"00,0.2
130006,3268,67800,2215.7
130016,3264,56&00,0.2
130026,3264,70#00,0.2
130036,3268,57"00,0.2
130046,3264,56#00,0.2
130056,3268,61900,2022.9
130066,3264,56"00,0.2
130076,3268,66"00,0.2
130086,3264,56"00,0.2
130096,3268,69"00,0.2
130106,3264,56800,1854.0
130116,3188,21%600,0.1
130126,3268,62$00,0.2
130136,3264,56"00,0.2
130146,3268,67#00,0.2
130156,3264,56%00,0.2
130166,3264,70 00,0.2
130176,3264,56900,1857.2
130186,3260,56$00,0.2
130196,3268,61%00,0.2
130206,3264,56"00,0.2
130216,3268,65800,2150.3
130226,3264,56"00,0.2
130236,3268,69!00,0.2
130246,3268,56800,1856.2
130256,3264,71800,2343.6
130266,3264,60$00,0.2
130276,3264,56!00,0.2
130286,3268,64#00,0.2
130296,3264,56"00,0.2
130306,3264,68900,2248.9
130316,3264,56800,1854.0
130326,3264,72"00,0.2
130336,3264,59%00,0.2
130346,3264,56"00,0.2
130356,3244,63&00,0.2
130366,3264,56"00,0.2
130376,3268,68'00,0.2
130386,3264,56'00,0.2
130396,3268,71'00,0.2
130406,3264,58$00,0.2
130416,3264,56"00,0.2
130426,3268,62$00,0.2
130436,3264,56"00,0.2
130446,3264,67800,2213.0
130456,3264,56&00,0.2
130466,3264,70200,2291.3
130476,3268,57"00,0.2
130486,3264,56#00,0.2
130496,3268,61800,2019.6
130506,3264,56"00,0.2
130516,3268,66!00,0.2
130526,3264,56"00,0.2
130536,3264,69!00,0.2
130546,3268,56'00,0.2
130556,3264,56'00,0.2
130566,3268,60&00,0.2
130576,3264,56!00,0.2
130586,3264,64'00,0.2
130596,3264,56"00,0.2
130606,3268,68900,2251.7
130616,3176,14$000,0.0
130626,3264,56$00,0.2
130636,3264,61$00,0.2
130646,3264,56"00,0.2
130656,3268,65'00,0.2
130666,3264,56"00,0.2
130676,3268,69 00,0.2
130686,3264,56'00,0.2
130696,3264,71800,2343.6
130706,3268,60#00,0.2
130716,3268,56!00,0.2
130726,3268,64#00,0.2
130736,3264,56!00,0.2
130746,3264,68900,2248.9
130756,3264,56'00,0.2
130766,3264,72"00,0.2
130776,3268,59%00,0.2
130786,3264,56"00,0.2
130796,3268,63"00,0.2
130806,3264,56"00,0.2
130816,3268,68'00,0.2
130826,3264,56'00,0.2
130836,3264,71$00,0.2
130846,3268,58!00,0.2
130856,3260,83 00,0.3
130866,3264,62%00,0.2
130876,3264,56!00,0.2
130886,3268,67&00,0.2
130896,3264,56%00,0.2
130906,3264,70"00,0.2
130916,3268,57"00,0.2
130926,3264,56$00,0.2
130936,3268,61'00,0.2
130946,3264,56!00,0.2
130956,3264,66 00,0.2
130966,3264,56!00,0.2
130976,3264,69!00,0.2
130986,3268,56800,1856.2
130996,3264,71'00,0.2
131006,3268,60%00,0.2
131016,3264,56!00,0.2
131026,3268,64&00,0.2
131036,3264,56!00,0.2
131046,3264,68900,2248.9
131056,3264,56'00,0.2
131066,3264,72"00,0.2
131076,3264,59'00,0.2
131086,3268,56"00,0.2
131096,3268,63%00,0.2
131106,3264,56!00,0.2
131116,3268,68800,2248.4
131126,3192,57&00,0.2
131136,3264,71900,2346.8
131146,3268,60#00,0.2
131156,3264,56!00,0.2
131166,3268,64"00,0.2
131176,3264,56"00,0.2
131186,3268,68900,2251.7
131196,3264,56'00,0.2
131206,3268,72"00,0.2
131216,3268,59$00,0.2
131226,3264,56!00,0.2
131236,3268,63!00,0.2
131246,3264,56"00,0.2
131256,3264,68'00,0.2
131266,3264,56&00,0.2
131276,3264,71#00,0.2
131286,3264,58 00,0.2
131296,3264,56"00,0.2
131306,3264,62#00,0.2
131316,3264,56!00,0.2
131326,3268,67#00,0.2
131336,3264,56$00,0.2
131346,3264,70 00,0.2
131356,3236,60900,1970.7
131366,3264,56$00,0.2
131376,3264,61&00,0.2
131386,3264,56"00,0.2
131396,3264,66 00,0.2
131406,3264,56!00,0.2
131416,3268,69"00,0.2
131426,3264,56800,1854.0
131436,3264,71'00,0.2
131446,3268,60%00,0.2
131456,3268,56"00,0.2
131466,3268,64%00,0.2
131476,3264,56"00,0.2
131486,3264,68900,2248.9
131496,3264,56'00,0.2
131506,3264,72"00,0.2
131516,3264,59'00,0.2
131526,3264,56!00,0.2
131536,3264,63$00,0.2
131546,3264,56"00,0.2
131556,3264,68800,2245.6
131566,3264,56&00,0.2
131576,3268,71'00,0.2
131586,3268,58#00,0.2
131596,3260,56"00,0.2
131606,3268,62$00,0.2
131616,3264,56!00,0.2
131626,3264,70800,2310.9
131636,3268,56800,1856.2
131646,3268,72!00,0.2
131656,3268,59#00,0.2
131666,3264,56"00,0.2
131676,3268,63!00,0.2
131686,3264,56"00,0.2
131696,3268,68600,2241.8
131706,3264,56&00,0.2
131716,3268,71"00,0.2
131726,3264,57900,1889.9
131736,3260,56"00,0.2
131746,3268,62"00,0.2
131756,3264,56"00,0.2
131766,3268,67!00,0.2
131776,3264,56$00,0.2
131786,3268,69900,2284.3
131796,3268,56900,1859.5
131806,3264,56%00,0.2
131816,3268,61$00,0.2
131826,3264,56!00,0.2
131836,3268,65'00,0.2
131846,3264,56"00,0.2
131856,3256,69800,2272.7
131866,3264,56'00,0.2
131876,3264,71800,2343.6
131886,3268,60%00,0.2
131896,3264,56"00,0.2
131906,3264,64%00,0.2
131916,3264,56!00,0.2
131926,3264,68900,2248.9
131936,3264,56800,1854.0
131946,3264,72"00,0.2
131956,3268,59'00,0.2
131966,3264,56"00,0.2
131976,3264,63#00,0.2
131986,3264,56"00,0.2
131996,3268,68800,2248.4
132006,3264,56&00,0.2
132016,3264,71&00,0.2
132026,3268,58#00,0.2
132036,3264,56"00,0.2
132046,3268,62$00,0.2
132056,3264,56!00,0.2
132066,3268,67&00,0.2
132076,3264,56%00,0.2
132086,3268,70"00,0.2
132096,3264,57!00,0.2
132106,3264,56#00,0.2
132116,3268,61'00,0.2
132126,3264,56!00,0.2
132136,3268,69#00,0.2
132146,3264,56800,1854.0
132156,3264,71#00,0.2
132166,3264,58 00,0.2
132176,3264,56#00,0.2
132186,3264,62#00,0.2
132196,3264,56!00,0.2
132206,3264,67!00,0.2
132216,3264,56%00,0.2
132226,3264,69900,2281.5
132236,3264,56900,1857.2
132246,3264,56$00,0.2
132256,3268,61$00,0.2
132266,3264,56"00,0.2
132276,3268,65'00,0.2
132286,3264,56!00,0.2
132296,3264,69 00,0.2
132306,3264,56800,1854.0
132316,3264,71800,2343.6
132326,3268,60$00,0.2
132336,3264,56"00,0.2
132346,3268,64#00,0.2
132356,3252,74"00,0.2
132366,3268,69!00,0.2
132376,3264,56800,1854.0
132386,3264,72"00,0.2
132396,3268,59'00,0.2
132406,3264,56"00,0.2
132416,3268,63$00,0.2
132426,3264,56"00,0.2
132436,3268,68800,2248.4
132446,3264,56'00,0.2
132456,3268,71&00,0.2
132466,3264,58#00,0.2
132476,3264,56"00,0.2
132486,3264,62#00,0.2
132496,3264,56!00,0.2
132506,3264,67&00,0.2
132516,3264,56%00,0.2
132526,3268,70"00,0.2
132536,3264,57!00,0.2
132546,3264,56#00,0.2
132556,3268,61800,2019.6
132566,3264,56"00,0.2
132576,3268,66!00,0.2
132586,3264,56!00,0.2
132596,3268,69!00,0.2
132606,3264,56'00,0.2
132616,3264,71&00,0.2
132626,3268,60&00,0.2
132636,3264,56!00,0.2
132646,3108,14&800,0.0
132656,3264,56$00,0.2
132666,3268,69800,2281.1
132676,3264,56900,1857.2
132686,3264,56$00,0.2
132696,3268,61$00,0.2
132706,3264,56"00,0.2
132716,3264,65&00,0.2
132726,3264,56"00,0.2
132736,3264,69 00,0.2
132746,3264,56'00,0.2
132756,3264,71800,2343.6
132766,3268,60$00,0.2
132776,3264,56"00,0.2
132786,3268,64#00,0.2
132796,3264,56!00,0.2
132806,3264,68900,2248.9
132816,3264,56800,1854.0
132826,3268,72"00,0.2
132836,3264,59$00,0.2
132846,3264,56"00,0.2
132856,3240,63&00,0.2
132866,3264,56!00,0.2
132876,3268,68800,2248.4
132886,3264,56'00,0.2
132896,3268,71%00,0.2
132906,3268,58"00,0.2
132916,3264,56"00,0.2
132926,3268,62400,2039.2
132936,3268,56"00,0.2
132946,3268,67&00,0.2
132956,3264,56%00,0.2
132966,3264,70"00,0.2
132976,3264,57!00,0.2
132986,3264,56#00,0.2
132996,3268,61'00,0.2
133006,3268,56!00,0.2
133016,3268,66 00,0.2
133026,3264,56"00,0.2
133036,3268,69!00,0.2
133046,3264,56800,1854.0
133056,3264,71'00,0.2
133066,3268,60%00,0.2
133076,3264,56"00,0.2
133086,3268,64&00,0.2
133096,3264,56!00,0.2
133106,3268,68900,2251.7
133116,3264,56'00,0.2
133126,3264,72"00,0.2
133136,3268,59800,1954.3
133146,3176,14!300,0.0
133156,3264,65&00,0.2
133166,3268,56!00,0.2
133176,3264,69 00,0.2
133186,3264,56800,1854.0
133196,3264,72 00,0.2
133206,3264,60#00,0.2
133216,3264,56!00,0.2
133226,3268,64"00,0.2
133236,3264,56!00,0.2
133246,3264,68900,2248.9
133256,3268,56800,1856.2
133266,3264,72!00,0.2
133276,3264,59$00,0.2
133286,3264,56!00,0.2
133296,3268,63 00,0.2
133306,3264,56!00,0.2
133316,3268,68&00,0.2
133326,3264,56'00,0.2
133336,3264,71#00,0.2
133346,3268,57900,1892.2
133356,3264,81&00,0.3
133366,3268,62%00,0.2
133376,3264,56!00,0.2
133386,3268,67$00,0.2
133396,3264,56%00,0.2
133406,3264,70"00,0.2
133416,3264,57!00,0.2
133426,3264,56$00,0.2
133436,3264,61'00,0.2
133446,3264,56!00,0.2
133456,3268,65900,2153.6
133466,3264,56!00,0.2
133476,3264,69!00,0.2
133486,3264,56800,1854.0
133496,3264,71'00,0.2
133506,3268,60%00,0.2
133516,3264,56"00,0.2
133526,3264,64%00,0.2
133536,3264,56"00,0.2
133546,3268,68900,2251.7
133556,3268,56800,1856.2
133566,3264,72#00,0.2
133576,3268,59'00,0.2
133586,3264,56"00,0.2
133596,3268,63#00,0.2
133606,3268,56!00,0.2
133616,3268,68800,2248.4
133626,3264,56&00,0.2
133636,3268,71&00,0.2
133646,3264,58#00,0.2
133656,3120,91#00,0.3
133666,3268,64!00,0.2
133676,3264,56"00,0.2
133686,3264,68800,2245.6
133696,3264,56'00,0.2
133706,3264,72"00,0.2
133716,3264,59$00,0.2
133726,3264,56"00,0.2
133736,3268,63 00,0.2
133746,3264,56!00,0.2
133756,3268,68'00,0.2
133766,3268,56&00,0.2
133776,3268,71#00,0.2
133786,3264,57900,1889.9
133796,3264,56"00,0.2
133806,3264,62#00,0.2
133816,3264,56!00,0.2
133826,3268,67#00,0.2
133836,3268,56%00,0.2
133846,3264,69800,2278.3
133856,3240,61"00,0.2
133866,3260,56#00,0.2
133876,3268,61&00,0.2
133886,3264,56"00,0.2
133896,3264,66 00,0.2
133906,3264,56"00,0.2
133916,3264,69!00,0.2
133926,3268,56900,1859.5
133936,3264,71'00,0.2
133946,3268,60%00,0.2
133956,3264,56"00,0.2
133966,3268,64%00,0.2
133976,3264,56"00,0.2
133986,3264,68900,2248.9
133996,3264,56800,1854.0
134006,3264,72"00,0.2
134016,3264,59800,1951.9
134026,3264,56!00,0.2
134036,3264,63$00,0.2
134046,3264,56!00,0.2
134056,3268,68800,2248.4
134066,3268,56800,1856.2
134076,3264,71&00,0.2
134086,3264,58#00,0.2
134096,3264,56"00,0.2
134106,3268,62$00,0.2
134116,3264,56!00,0.2
134126,3268,67'00,0.2
134136,3264,56%00,0.2
134146,3268,70#00,0.2
134156,3268,57"00,0.2
134166,3260,10 800,0.0
134176,3268,63 00,0.2
134186,3264,56!00,0.2
134196,3268,68&00,0.2
134206,3264,56'00,0.2
134216,3264,71#00,0.2
134226,3264,57900,1889.9
134236,3260,56"00,0.2
134246,3268,62#00,0.2
134256,3264,56"00,0.2
134266,3264,67"00,0.2
134276,3264,56%00,0.2
134286,3268,69900,2284.3
134296,3268,56900,1859.5
134306,3264,56$00,0.2
134316,3268,61$00,0.2
134326,3264,56"00,0.2
134336,3268,65'00,0.2
134346,3264,56!00,0.2
134356,3256,69800,2272.7
134366,3264,56'00,0.2
134376,3264,71'00,0.2
134386,3264,60%00,0.2
134396,3264,56!00,0.2
134406,3268,64%00,0.2
134416,3268,56!00,0.2
134426,3264,68900,2248.9
134436,3264,56800,1854.0
134446,3264,72#00,0.2
134456,3268,59'00,0.2
134466,3264,56!00,0.2
134476,3268,63#00,0.2
134486,3264,56!00,0.2
134496,3264,68800,2245.6
134506,3264,56&00,0.2
134516,3264,71&00,0.2
134526,3268,58#00,0.2
134536,3264,56"00,0.2
134546,3268,62$00,0.2
134556,3264,56!00,0.2
134566,3264,67&00,0.2
134576,3264,56&00,0.2
134586,3268,70"00,0.2
134596,3264,57!00,0.2
134606,3260,56#00,0.2
134616,3268,61'00,0.2
134626,3264,56"00,0.2
134636,3268,66"00,0.2
134646,3264,56!00,0.2
134656,3268,69"00,0.2
134666,3124,149500,467.0
134676,3264,56#00,0.2
134686,3268,62#00,0.2
134696,3264,56"00,0.2
134706,3268,67#00,0.2
134716,3264,56$00,0.2
134726,3264,69800,2278.3
134736,3268,56900,1859.5
134746,3264,56%00,0.2
134756,3268,61$00,0.2
134766,3264,56!00,0.2
134776,3264,65700,2144.4
134786,3264,56!00,0.2
134796,3268,69 00,0.2
134806,3268,56800,1856.2
134816,3264,71900,2346.8
134826,3268,60#00,0.2
134836,3268,56!00,0.2
134846,3268,64#00,0.2
134856,3252,74#00,0.2
134866,3264,69!00,0.2
134876,3264,56'00,0.2
134886,3264,72#00,0.2
134896,3264,59&00,0.2
134906,3264,56!00,0.2
134916,3264,63#00,0.2
134926,3264,56!00,0.2
134936,3268,68'00,0.2
134946,3264,56'00,0.2
134956,3268,71&00,0.2
134966,3268,58#00,0.2
134976,3260,56"00,0.2
134986,3268,62#00,0.2
134996,3264,56!00,0.2
135006,3268,67&00,0.2
135016,3268,56%00,0.2
135026,3264,70"00,0.2
135036,3264,57!00,0.2
135046,3264,56$00,0.2
135056,3268,61'00,0.2
135066,3264,56"00,0.2
135076,3268,66!00,0.2
135086,3264,56"00,0.2
135096,3264,69!00,0.2
135106,3268,56'00,0.2
135116,3264,71'00,0.2
135126,3268,60%00,0.2
135136,3264,56"00,0.2
135146,3264,64&00,0.2
135156,3264,56"00,0.2
135166,3264,72 00,0.2
135176,3268,56900,1859.5
135186,3264,56$00,0.2
135196,3264,61#00,0.2
135206,3264,56"00,0.2
135216,3268,65&00,0.2
135226,3264,56!00,0.2
135236,3268,69 00,0.2
135246,3268,56800,1856.2
135256,3264,71900,2346.8
135266,3268,60#00,0.2
135276,3264,56"00,0.2
135286,3268,64"00,0.2
135296,3264,56"00,0.2
135306,3264,68900,2248.9
135316,3264,56800,1854.0
135326,3264,72"00,0.2
135336,3268,59#00,0.2
135346,3268,56"00,0.2
135356,3240,63&00,0.2
135366,3264,56"00,0.2
135376,3264,68800,2245.6
135386,3264,56'00,0.2
135396,3264,71%00,0.2
135406,3264,58"00,0.2
135416,3260,56"00,0.2
135426,3268,62$00,0.2
135436,3264,56!00,0.2
135446,3264,67%00,0.2
135456,3264,56%00,0.2
135466,3264,70!00,0.2
135476,3268,57!00,0.2
135486,3264,56#00,0.2
135496,3268,61'00,0.2
135506,3264,56"00,0.2
135516,3268,66 00,0.2
135526,3264,56!00,0.2
135536,3268,69!00,0.2
135546,3264,56800,1854.0
135556,3264,71800,2343.6
135566,3268,60%00,0.2
135576,3264,56"00,0.2
135586,3268,64%00,0.2
135596,3264,56!00,0.2
135606,3264,68900,2248.9
135616,3268,56'00,0.2
135626,3264,72#00,0.2
135636,3264,59'00,0.2
135646,3264,56"00,0.2
135656,3268,63$00,0.2
135666,3264,56!00,0.2
135676,3180,15%700,0.0
135686,3268,56800,1856.2
135696,3264,72 00,0.2
135706,3268,60#00,0.2
135716,3264,56"00,0.2
135726,3264,64"00,0.2
135736,3264,56"00,0.2
135746,3268,68900,2251.7
135756,3264,56800,1854.0
135766,3268,72"00,0.2
135776,3268,59#00,0.2
135786,3264,56!00,0.2
135796,3264,63 00,0.2
135806,3264,56"00,0.2
135816,3264,68'00,0.2
135826,3268,56'00,0.2
135836,3264,71#00,0.2
135874,3264,57900,1889.9
135874,3264,80800,2637.3
135875,3268,62%00,0.2
135876,3264,56"00,0.2
135886,3268,67%00,0.2
135896,3264,56$00,0.2
135906,3264,70 00,0.2
135916,3264,57 00,0.2
135926,3264,56$00,0.2
135936,3268,61&00,0.2
135946,3264,56"00,0.2
135956,3268,65900,2153.6
135966,3264,56"00,0.2
135976,3264,69!00,0.2
135986,3264,56800,1854.0
135996,3264,71'00,0.2
136006,3268,60500,1977.1
136016,3264,56"00,0.2
136026,3268,64%00,0.2
136036,3264,56!00,0.2
136046,3264,68900,2248.9
136056,3264,56'00,0.2
136066,3264,72#00,0.2
136076,3268,59'00,0.2
136086,3264,56"00,0.2
136096,3268,63$00,0.2
136106,3264,56!00,0.2
136116,3264,68800,2245.6
136126,3264,56'00,0.2
136136,3268,71&00,0.2
136146,3264,58"00,0.2
136156,3264,56"00,0.2
136166,3268,62$00,0.2
136176,3264,56!00,0.2
136186,3180,15&100,0.0
136196,3264,56800,1854.0
136206,3264,72"00,0.2
136216,3268,59"00,0.2
136226,3260,56"00,0.2
136236,3268,62900,2055.6
136246,3264,56"00,0.2
136256,3268,68'00,0.2
136266,3268,56&00,0.2
136276,3264,71"00,0.2
136286,3264,57900,1889.9
136296,3264,56"00,0.2
136306,3268,62#00,0.2
136316,3264,56"00,0.2
136326,3264,67"00,0.2
136336,3264,56$00,0.2
136346,3268,69800,2281.1
136356,3240,61!00,0.2
136366,3264,56$00,0.2
136376,3264,61'00,0.2
136386,3264,56!00,0.2
136396,3268,65900,2153.6
136406,3264,56"00,0.2
136416,3264,69 00,0.2
136426,3264,56'00,0.2
136436,3264,71800,2343.6
136446,3268,60%00,0.2
136456,3264,56"00,0.2
136466,3268,64%00,0.2
136476,3264,56!00,0.2
136486,3264,68900,2248.9
136496,3268,56'00,0.2
136506,3268,72"00,0.2
136516,3268,59'00,0.2
136526,3264,56"00,0.2
136536,3268,63#00,0.2
136546,3264,56!00,0.2
136556,3268,68800,2248.4
136566,3264,56800,1854.0
136576,3264,71&00,0.2
136586,3264,58"00,0.2
136596,3260,56"00,0.2
136606,3268,62$00,0.2
136616,3264,56!00,0.2
136626,3268,67&00,0.2
136636,3264,56%00,0.2
136646,3268,70"00,0.2
136656,3268,57 00,0.2
136666,3264,56#00,0.2
136676,3268,61800,2019.6
136686,3176,14!700,0.0
136696,3268,68'00,0.2
136706,3264,56'00,0.2
136716,3268,71#00,0.2
136726,3264,58 00,0.2
136736,3260,56"00,0.2
136746,3268,62#00,0.2
136756,3264,56"00,0.2
136766,3268,67#00,0.2
136776,3264,56%00,0.2
136786,3268,69900,2284.3
136796,3268,57 00,0.2
136806,3264,56$00,0.2
136816,3264,61%00,0.2
136826,3264,56"00,0.2
136836,3264,65'00,0.2
136846,3264,56!00,0.2
136856,3256,69900,2275.9
136866,3268,56800,1856.2
136876,3264,71800,2343.6
136886,3264,60$00,0.2
136896,3264,56"00,0.2
136906,3268,64%00,0.2
136916,3264,56"00,0.2
136926,3268,68900,2251.7
136936,3264,56'00,0.2
136946,3264,72"00,0.2
136956,3268,59'00,0.2
136966,3264,56"00,0.2
136976,3268,63$00,0.2
136986,3264,56!00,0.2
136996,3268,68800,2248.4
137006,3268,56'00,0.2
137016,3264,71&00,0.2
137026,3264,58#00,0.2
137036,3264,56"00,0.2
137046,3268,62$00,0.2
137056,3264,56!00,0.2
137066,3268,67'00,0.2
137076,3264,56&00,0.2
137086,3268,70"00,0.2
137096,3264,57"00,0.2
137106,3264,56#00,0.2
137116,3268,61800,2019.6
137126,3264,56"00,0.2
137136,3268,66"00,0.2
137146,3264,56"00,0.2
137156,3264,69"00,0.2
137166,3268,56800,1856.2
137176,3264,71'00,0.2
137186,3228,16!800,0.1
137196,3264,56!00,0.2
137206,3268,67"00,0.2
137216,3268,56$00,0.2
137226,3268,69900,2284.3
137236,3264,56900,1857.2
137246,3264,56$00,0.2
137256,3268,61$00,0.2
137266,3264,56!00,0.2
137276,3264,65'00,0.2
137286,3264,56!00,0.2
137296,3268,69 00,0.2
137306,3268,56800,1856.2
137316,3264,71900,2346.8
137326,3268,60#00,0.2
137336,3264,56!00,0.2
137346,3268,64"00,0.2
137356,3252,74!00,0.2
137366,3268,69!00,0.2
137376,3268,56'00,0.2
137386,3264,72#00,0.2
137396,3268,59'00,0.2
137406,3264,56"00,0.2
137416,3268,63$00,0.2
137426,3268,56"00,0.2
137436,3268,68800,2248.4
137446,3268,56'00,0.2
137456,3268,71%00,0.2
137466,3268,58#00,0.2
137476,3264,56!00,0.2
137486,3268,62$00,0.2
137496,3264,56!00,0.2
137506,3264,67'00,0.2
137516,3264,56%00,0.2
137526,3264,70#00,0.2
137536,3264,57!00,0.2
137546,3264,56$00,0.2
137556,3268,61'00,0.2
137566,3264,56"00,0.2
137576,3268,66!00,0.2
137586,3264,56"00,0.2
137596,3264,69!00,0.2
137606,3268,56800,1856.2
137616,3264,71'00,0.2
137626,3268,60%00,0.2
137636,3264,56!00,0.2
137646,3268,64'00,0.2
137656,3264,56!00,0.2
137666,3264,68900,2248.9
137676,3268,56800,1856.2
137686,3268,72"00,0.2
137696,3180,14&600,0.0
137706,3264,56!00,0.2
137716,3268,65&00,0.2
137726,3264,56"00,0.2
137736,3268,69 00,0.2
137746,3268,56800,1856.2
137756,3264,71800,2343.6
137766,3268,60#00,0.2
137776,3264,56"00,0.2
137786,3268,64"00,0.2
137796,3264,56!00,0.2
137806,3268,68900,2251.7
137816,3264,56'00,0.2
137826,3264,72"00,0.2
137836,3264,59$00,0.2
137846,3264,56!00,0.2
137856,3244,63&00,0.2
137866,3264,56!00,0.2
137876,3268,68'00,0.2
137886,3264,56'00,0.2
137896,3268,71&00,0.2
137906,3268,58"00,0.2
137916,3264,56"00,0.2
137926,3268,62$00,0.2
137936,3264,56!00,0.2
137946,3268,67&00,0.2
137956,3264,56&00,0.2
137966,3268,70!00,0.2
137976,3264,57!00,0.2
137986,3264,56"00,0.2
137996,3268,61'00,0.2
138006,3264,56"00,0.2
138016,3268,66 00,0.2
138026,3264,56 00,0.2
138036,3264,69!00,0.2
138046,3264,56'00,0.2
138056,3264,71'00,0.2
138066,3268,60&00,0.2
138076,3264,56"00,0.2
138086,3268,64&00,0.2
138096,3264,56"00,0.2
138106,3268,68900,2251.7
138116,3268,56'00,0.2
138126,3264,72"00,0.2
138136,3264,59800,1951.9
138146,3264,56"00,0.2
138156,3268,63$00,0.2
138166,3264,56!00,0.2
138176,3268,68800,2248.4
138186,3264,56800,1854.0
138196,3184,15&000,0.0
138206,3264,60#00,0.2
138216,3264,56"00,0.2
138226,3268,64"00,0.2
138236,3264,56"00,0.2
138246,3268,68900,2251.7
138256,3268,56800,1856.2
138266,3268,72"00,0.2
138276,3264,59#00,0.2
138286,3264,56"00,0.2
138296,3268,63!00,0.2
138306,3264,56"00,0.2
138316,3264,68&00,0.2
138326,3264,56'00,0.2
138336,3268,71#00,0.2
138346,3268,58 00,0.2
138356,3260,86!00,0.3
138366,3264,62%00,0.2
138376,3264,56!00,0.2
138386,3268,67&00,0.2
138396,3264,56%00,0.2
138406,3264,70"00,0.2
138416,3268,57 00,0.2
138426,3264,56#00,0.2
138436,3268,61'00,0.2
138446,3264,56!00,0.2
138456,3268,66 00,0.2
138466,3264,56100,1831.1
138476,3268,69!00,0.2
138486,3264,56800,1854.0
138496,3264,71'00,0.2
138506,3268,60%00,0.2
138516,3264,56!00,0.2
138526,3268,64%00,0.2
138536,3264,56"00,0.2
138546,3268,68900,2251.7
138556,3264,56800,1854.0
138566,3264,72"00,0.2
138576,3268,59'00,0.2
138586,3268,56!00,0.2
138596,3268,63#00,0.2
138606,3264,56"00,0.2
138616,3268,68800,2248.4
138626,3264,56'00,0.2
138636,3264,71&00,0.2
138646,3268,58#00,0.2
138656,3264,56"00,0.2
138666,3264,62#00,0.2
138676,3264,56!00,0.2
138686,3268,67'00,0.2
138696,3264,56%00,0.2
138706,3120,178700,557.5
138716,3268,59#00,0.2
138726,3260,56"00,0.2
138736,3268,63 00,0.2
138746,3264,56!00,0.2
138756,3268,68'00,0.2
138766,3264,56&00,0.2
138776,3268,71"00,0.2
138786,3264,57900,1889.9
138796,3260,56"00,0.2
138806,3268,62#00,0.2
138816,3264,56"00,0.2
138826,3268,67"00,0.2
138836,3264,56$00,0.2
138846,3268,69800,2281.1
138856,3240,61 00,0.2
138866,3260,56#00,0.2
138876,3264,61&00,0.2
138886,3264,56!00,0.2
138896,3268,65900,2153.6
138906,3264,56!00,0.2
138916,3264,69!00,0.2
138926,3268,56800,1856.2
138936,3264,71'00,0.2
138946,3264,60%00,0.2
138956,3264,56!00,0.2
138966,3264,64%00,0.2
138976,3264,56"00,0.2
138986,3264,68900,2248.9
138996,3264,56'00,0.2
139006,3264,72"00,0.2
139016,3268,59&00,0.2
139026,3264,56!00,0.2
139036,3268,63#00,0.2
139046,3264,56!00,0.2
139056,3268,68800,2248.4
139066,3264,56'00,0.2
139076,3264,71%00,0.2
139086,3264,58#00,0.2
139096,3260,56"00,0.2
