ms,mv,uA,p_mW
75769,3264,72"00,0.2
75779,3264,59#00,0.2
75789,3264,56"00,0.2
75799,3268,63!00,0.2
75809,3264,56!00,0.2
75819,3268,68&00,0.2
75829,3264,56'00,0.2
75839,3264,71#00,0.2
75849,3264,57900,1889.9
75859,3264,56"00,0.2
75869,3268,62"00,0.2
75879,3264,56!00,0.2
75889,3268,67"00,0.2
75899,3268,56$00,0.2
75909,3264,69800,2278.3
75919,3264,56900,1857.2
75929,3264,56$00,0.2
75939,3268,61#00,0.2
75949,3264,56"00,0.2
75959,3248,65900,2140.4
75969,3264,56"00,0.2
75979,3268,69 00,0.2
75989,3264,56'00,0.2
75999,3264,71800,2343.6
76009,3268,60$00,0.2
76019,3264,56!00,0.2
76029,3264,64$00,0.2
76039,3264,56!00,0.2
76049,3264,68900,2248.9
76059,3264,56'00,0.2
76069,3264,72"00,0.2
76079,3268,59%00,0.2
76089,3264,56!00,0.2
76099,3264,63"00,0.2
76109,3264,56!00,0.2
76119,3264,68'00,0.2
76129,3264,56&00,0.2
76139,3268,71$00,0.2
76149,3268,58100,1898.7
76159,3260,56!00,0.2
76169,3268,62#00,0.2
76179,3264,56"00,0.2
76189,3268,67$00,0.2
76199,3264,56%00,0.2
76209,3264,70 00,0.2
76219,3184,17"800,0.1
76229,3260,56"00,0.2
76239,3268,62800,2052.3
76249,3264,56"00,0.2
76259,3264,68%00,0.2
76269,3264,56&00,0.2
76279,3264,70900,2314.2
76289,3264,57&00,0.2
76299,3264,56"00,0.2
76309,3268,62!00,0.2
76319,3264,56!00,0.2
76329,3268,66900,2186.3
76339,3264,56#00,0.2
76349,3268,69&00,0.2
76359,3264,56'00,0.2
76369,3264,56%00,0.2
76379,3264,61!00,0.2
76389,3264,56!00,0.2
76399,3264,65#00,0.2
76409,3264,56!00,0.2
76419,3264,68900,2248.9
76429,3264,56'00,0.2
76439,3264,72 00,0.2
76449,3264,60!00,0.2
76459,3260,83800,2731.9
76469,3264,64#00,0.2
76479,3264,56!00,0.2
76489,3264,68900,2248.9
76499,3264,56'00,0.2
76509,3264,72!00,0.2
76519,3268,59#00,0.2
76529,3264,56!00,0.2
76539,3268,63 00,0.2
76549,3264,56"00,0.2
76559,3268,68&00,0.2
76569,3264,56'00,0.2
76579,3264,71!00,0.2
76589,3264,57900,1889.9
76599,3260,56"00,0.2
76609,3268,62"00,0.2
76619,3264,56!00,0.2
76629,3268,67"00,0.2
76639,3264,56$00,0.2
76649,3264,69800,2278.3
76659,3264,56800,1854.0
76669,3264,56$00,0.2
76679,3264,61#00,0.2
76689,3264,56"00,0.2
76699,3264,65%00,0.2
76709,3264,56!00,0.2
76719,3268,72"00,0.2
76729,3268,57%00,0.2
76739,3260,56"00,0.2
76749,3268,62 00,0.2
76759,3264,56100,1831.1
76769,3268,66&00,0.2
76779,3264,56"00,0.2
76789,3264,69$00,0.2
76799,3264,56800,1854.0
76809,3264,56&00,0.2
76819,3268,60900,1990.2
76829,3264,56"00,0.2
76839,3264,65!00,0.2
76849,3264,56!00,0.2
76859,3264,68800,2245.6
76869,3264,56'00,0.2
76879,3264,72!00,0.2
76889,3268,60!00,0.2
76899,3264,56!00,0.2
76909,3268,63'00,0.2
76919,3264,56!00,0.2
76929,3268,68800,2248.4
76939,3264,56'00,0.2
76949,3264,71900,2346.8
76959,3236,60'00,0.2
76969,3260,56"00,0.2
76979,3268,62800,2052.3
76989,3264,56!00,0.2
76999,3268,68$00,0.2
77009,3264,56'00,0.2
77019,3268,70900,2317.0
77029,3268,57&00,0.2
77039,3260,56"00,0.2
77049,3268,62!00,0.2
77059,3264,56!00,0.2
77069,3268,66800,2183.0
77079,3264,56#00,0.2
77089,3264,69%00,0.2
77099,3268,56'00,0.2
77109,3264,56%00,0.2
77119,3264,61!00,0.2
77129,3268,56!00,0.2
77139,3268,65"00,0.2
77149,3264,56!00,0.2
77159,3264,69 00,0.2
77169,3264,56'00,0.2
77179,3264,72!00,0.2
77189,3264,60!00,0.2
77199,3264,56"00,0.2
77209,3268,63800,2085.0
77219,3268,56!00,0.2
77229,3128,17!500,0.1
77239,3264,56'00,0.2
77249,3264,56800,1854.0
77259,3264,60&00,0.2
77269,3264,56!00,0.2
77279,3268,64'00,0.2
77289,3264,56!00,0.2
77299,3264,68900,2248.9
77309,3264,56800,1854.0
77319,3264,72"00,0.2
77329,3268,59900,1957.5
77339,3264,56!00,0.2
77349,3268,63%00,0.2
77359,3264,56!00,0.2
77369,3268,68'00,0.2
77379,3264,56&00,0.2
77389,3264,71'00,0.2
77399,3268,58$00,0.2
77409,3260,56"00,0.2
77419,3264,62%00,0.2
77429,3264,56!00,0.2
77439,3268,67800,2215.7
77449,3264,56%00,0.2
77459,3260,70&00,0.2
77469,3264,57$00,0.2
77479,3264,56#00,0.2
77489,3264,61900,2020.4
77499,3264,56!00,0.2
77509,3264,66%00,0.2
77519,3264,56"00,0.2
77529,3268,69#00,0.2
77539,3268,56'00,0.2
77549,3264,56&00,0.2
77559,3268,60800,1986.9
77569,3264,56!00,0.2
77579,3264,64900,2118.3
77589,3268,56!00,0.2
77599,3264,68900,2248.9
77609,3268,56'00,0.2
77619,3264,72!00,0.2
77629,3268,60 00,0.2
77639,3264,56!00,0.2
77649,3264,63&00,0.2
77659,3264,56"00,0.2
77669,3264,68800,2245.6
77679,3264,56'00,0.2
77689,3268,71900,2349.7
77699,3268,58&00,0.2
77709,3260,56"00,0.2
77719,3268,62&00,0.2
77729,3180,21&000,0.1
77739,3268,69 00,0.2
77749,3268,56800,1856.2
77759,3264,72"00,0.2
77769,3268,59&00,0.2
77779,3264,56!00,0.2
77789,3268,63#00,0.2
77799,3264,56!00,0.2
77809,3268,68'00,0.2
77819,3264,56'00,0.2
77829,3268,71%00,0.2
77839,3264,58!00,0.2
77849,3260,56"00,0.2
77859,3268,62#00,0.2
77869,3264,56 00,0.2
77879,3264,67%00,0.2
77889,3264,56%00,0.2
77899,3264,70!00,0.2
77909,3264,56900,1857.2
77919,3264,56#00,0.2
77929,3268,61&00,0.2
77939,3264,56!00,0.2
77949,3268,65900,2153.6
77959,3248,71"00,0.2
77969,3264,69'00,0.2
77979,3264,56'00,0.2
77989,3264,71600,2337.0
77999,3268,60%00,0.2
78009,3264,56!00,0.2
78019,3264,64'00,0.2
78029,3264,56!00,0.2
78039,3268,68900,2251.7
78049,3264,56'00,0.2
78059,3264,72"00,0.2
78069,3264,59'00,0.2
78079,3268,56!00,0.2
78089,3268,63#00,0.2
78099,3264,56"00,0.2
78109,3264,68800,2245.6
78119,3264,56'00,0.2
78129,3264,71&00,0.2
78139,3264,58#00,0.2
78149,3260,56"00,0.2
78159,3268,62$00,0.2
78169,3264,56"00,0.2
78179,3264,67'00,0.2
78189,3264,56%00,0.2
78199,3264,70"00,0.2
78209,3264,57"00,0.2
78219,3264,56#00,0.2
78229,3268,63$00,0.2
78239,3264,56!00,0.2
78249,3268,68%00,0.2
78259,3264,56&00,0.2
78269,3264,71!00,0.2
78279,3268,57800,1888.9
78289,3260,56"00,0.2
78299,3268,62#00,0.2
78309,3268,56!00,0.2
78319,3264,67!00,0.2
78329,3264,56$00,0.2
78339,3264,69'00,0.2
78349,3264,56900,1857.2
78359,3264,56$00,0.2
78369,3268,61#00,0.2
78379,3264,56!00,0.2
78389,3268,65&00,0.2
78399,3264,56!00,0.2
78409,3268,68900,2251.7
78419,3264,56800,1854.0
78429,3264,71900,2346.8
78439,3268,60#00,0.2
78449,3264,56!00,0.2
78459,3244,64%00,0.2
78469,3264,56!00,0.2
78479,3264,68900,2248.9
78489,3264,56'00,0.2
78499,3268,72"00,0.2
78509,3264,59%00,0.2
78519,3264,56!00,0.2
78529,3268,63!00,0.2
78539,3264,56!00,0.2
78549,3268,68&00,0.2
78559,3264,56'00,0.2
78569,3264,71$00,0.2
78579,3268,58 00,0.2
78589,3260,56"00,0.2
78599,3268,62300,2036.0
78609,3264,56!00,0.2
78619,3268,67#00,0.2
78629,3264,56$00,0.2
78639,3264,69900,2281.5
78649,3264,56900,1857.2
78659,3264,56$00,0.2
78669,3268,61%00,0.2
78679,3264,56!00,0.2
78689,3268,65'00,0.2
78699,3264,56!00,0.2
78709,3264,69 00,0.2
78719,3264,56800,1854.0
78729,3264,71800,2343.6
78739,3176,14'900,0.0
78749,3264,56!00,0.2
78759,3264,66'00,0.2
78769,3264,56"00,0.2
78779,3268,69%00,0.2
78789,3264,56800,1854.0
78799,3264,56%00,0.2
78809,3268,60900,1990.2
78819,3264,56!00,0.2
78829,3264,65#00,0.2
78839,3264,56!00,0.2
78849,3264,68900,2248.9
78859,3264,56'00,0.2
78869,3268,72 00,0.2
78879,3264,60 00,0.2
78889,3264,56!00,0.2
78899,3268,63900,2088.3
78909,3264,56!00,0.2
78919,3268,68800,2248.4
78929,3264,56800,1854.0
78939,3264,71900,2346.8
78949,3268,58900,1924.9
78959,3260,85"00,0.3
78969,3264,63"00,0.2
78979,3264,56!00,0.2
78989,3268,68%00,0.2
78999,3264,56&00,0.2
79009,3264,71!00,0.2
79019,3264,57800,1886.6
79029,3264,56"00,0.2
79039,3268,62"00,0.2
79049,3264,56!00,0.2
79059,3268,67 00,0.2
79069,3264,56#00,0.2
79079,3264,69'00,0.2
79089,3264,56800,1854.0
79099,3264,56$00,0.2
79109,3268,61"00,0.2
79119,3264,56!00,0.2
79129,3264,65$00,0.2
79139,3264,56!00,0.2
79149,3268,68900,2251.7
79159,3264,56'00,0.2
79169,3264,71900,2346.8
79179,3268,60!00,0.2
79189,3264,56"00,0.2
79199,3264,63900,2085.7
79209,3264,56100,1831.1
79219,3264,68800,2245.6
79229,3264,56'00,0.2
79239,3268,74'00,0.2
79249,3268,60900,1990.2
79259,3264,56!00,0.2
79269,3268,64900,2120.9
79279,3264,56!00,0.2
79289,3264,68900,2248.9
79299,3264,56'00,0.2
79309,3264,72"00,0.2
79319,3264,59900,1955.1
79329,3264,56"00,0.2
79339,3268,63&00,0.2
79349,3264,56!00,0.2
79359,3268,68800,2248.4
79369,3264,56'00,0.2
79379,3264,71800,2343.6
79389,3268,58&00,0.2
79399,3260,56"00,0.2
79409,3264,62%00,0.2
79419,3264,56!00,0.2
79429,3268,68 00,0.2
79439,3264,56&00,0.2
79449,3268,70$00,0.2
79459,3236,60'00,0.2
79469,3264,56"00,0.2
79479,3268,62 00,0.2
79489,3264,56!00,0.2
79499,3268,66'00,0.2
79509,3264,56"00,0.2
79519,3264,69$00,0.2
79529,3264,56800,1854.0
79539,3264,56&00,0.2
79549,3268,60900,1990.2
79559,3264,56!00,0.2
79569,3264,65"00,0.2
79579,3264,56!00,0.2
79589,3264,68900,2248.9
79599,3264,56'00,0.2
79609,3264,72!00,0.2
79619,3268,60!00,0.2
79629,3264,56!00,0.2
79639,3268,63'00,0.2
79649,3264,56!00,0.2
79659,3268,68800,2248.4
79669,3264,56'00,0.2
79679,3264,71900,2346.8
79689,3264,58800,1919.2
79699,3260,56!00,0.2
79709,3268,62&00,0.2
79719,3268,56!00,0.2
79729,3264,68"00,0.2
79739,3264,56&00,0.2
79749,3264,73'00,0.2
79759,3268,59800,1954.3
79769,3264,56!00,0.2
79779,3268,63$00,0.2
79789,3264,56"00,0.2
79799,3264,68'00,0.2
79809,3264,56800,1854.0
79848,3264,71&00,0.2
79848,3264,58#00,0.2
79849,3260,56"00,0.2
79849,3268,62$00,0.2
79859,3264,56"00,0.2
79869,3268,67&00,0.2
79879,3264,56%00,0.2
79889,3268,70"00,0.2
79899,3264,57!00,0.2
79909,3264,56#00,0.2
79919,3264,61800,2017.2
79929,3264,56"00,0.2
79939,3264,66!00,0.2
79949,3264,56!00,0.2
79959,3256,69800,2272.7
79969,3264,56800,1854.0
79979,3264,56'00,0.2
79989,3268,60'00,0.2
79999,3268,56!00,0.2
80009,3264,64800,2115.1
80019,3264,56!00,0.2
80029,3264,68900,2248.9
80039,3264,56800,1854.0
80049,3268,72!00,0.2
80059,3268,59800,1954.3
80069,3264,56!00,0.2
80079,3268,63&00,0.2
80089,3264,56!00,0.2
80099,3268,68800,2248.4
80109,3264,56800,1854.0
80119,3264,71800,2343.6
80129,3264,58%00,0.2
80139,3260,56!00,0.2
80149,3268,62%00,0.2
80159,3264,56!00,0.2
80169,3268,67900,2219.0
80179,3264,56%00,0.2
80189,3264,70$00,0.2
80199,3264,57"00,0.2
80209,3264,56"00,0.2
80219,3268,61800,2019.6
80229,3264,56!00,0.2
80239,3268,66#00,0.2
80249,3264,56!00,0.2
80259,3180,15&500,0.0
80269,3264,58 00,0.2
80279,3264,56"00,0.2
80289,3268,62#00,0.2
80299,3264,56!00,0.2
80309,3268,67#00,0.2
80319,3268,56$00,0.2
80329,3268,69900,2284.3
80339,3264,56900,1857.2
80349,3264,56#00,0.2
80359,3268,61$00,0.2
80369,3264,56!00,0.2
80379,3268,65'00,0.2
80389,3264,56"00,0.2
80399,3268,69 00,0.2
80409,3264,56'00,0.2
80419,3264,71800,2343.6
80429,3268,60#00,0.2
80439,3264,56100,1831.1
80449,3268,64#00,0.2
80459,3252,73900,2403.2
80469,3268,69%00,0.2
80479,3268,56'00,0.2
80489,3264,72"00,0.2
80499,3268,59&00,0.2
80509,3264,56"00,0.2
80519,3268,63#00,0.2
80529,3264,56!00,0.2
80539,3268,68800,2248.4
80549,3264,56'00,0.2
80559,3268,71%00,0.2
80569,3268,58"00,0.2
80579,3260,56"00,0.2
80589,3264,62#00,0.2
80599,3264,56!00,0.2
80609,3268,67&00,0.2
80619,3268,56%00,0.2
80629,3264,70 00,0.2
80639,3268,57 00,0.2
80649,3264,56$00,0.2
80659,3268,61'00,0.2
80669,3264,56!00,0.2
80679,3268,65900,2153.6
80689,3264,56!00,0.2
80699,3268,69 00,0.2
80709,3268,56'00,0.2
80719,3264,71'00,0.2
80729,3264,60$00,0.2
80739,3264,56"00,0.2
80749,3268,64%00,0.2
80759,3264,56!00,0.2
80769,3108,148900,462.8
80779,3264,56900,1857.2
80789,3264,56%00,0.2
80799,3264,61!00,0.2
80809,3264,56"00,0.2
80819,3268,65$00,0.2
80829,3264,56!00,0.2
80839,3264,69 00,0.2
80849,3264,56800,1854.0
80859,3264,71900,2346.8
80869,3268,60"00,0.2
80879,3264,56!00,0.2
80889,3268,64 00,0.2
80899,3264,56!00,0.2
80909,3268,68800,2248.4
80919,3268,56'00,0.2
80929,3264,72!00,0.2
80939,3268,59!00,0.2
80949,3260,56!00,0.2
80959,3244,63$00,0.2
80969,3264,56!00,0.2
80979,3268,68'00,0.2
80989,3264,56&00,0.2
80999,3268,71#00,0.2
81009,3264,57900,1889.9
81019,3264,56"00,0.2
81029,3268,62#00,0.2
81039,3264,56!00,0.2
81049,3268,67200,2196.1
81059,3268,56$00,0.2
81069,3268,69800,2281.1
81079,3264,56900,1857.2
81089,3264,56$00,0.2
81099,3264,61$00,0.2
81109,3264,56!00,0.2
81119,3268,65&00,0.2
81129,3264,56!00,0.2
81139,3268,69 00,0.2
81149,3268,56800,1856.2
81159,3264,71900,2346.8
81169,3268,60#00,0.2
81179,3264,56!00,0.2
81189,3268,64#00,0.2
81199,3264,56!00,0.2
81209,3264,68900,2248.9
81219,3264,56'00,0.2
81229,3264,72"00,0.2
81239,3264,59$00,0.2
81249,3264,56!00,0.2
81259,3268,63 00,0.2
81269,3264,56!00,0.2
81279,3188,23&000,0.1
81289,3268,56'00,0.2
81299,3264,72!00,0.2
81309,3268,60!00,0.2
81319,3264,56"00,0.2
81329,3264,63'00,0.2
81339,3264,56"00,0.2
81349,3268,68800,2248.4
81359,3264,56'00,0.2
81369,3264,71900,2346.8
81379,3268,58800,1921.6
81389,3260,56"00,0.2
81399,3264,62800,2049.8
81409,3264,56!00,0.2
81419,3268,68"00,0.2
81429,3264,56&00,0.2
81439,3268,70'00,0.2
81449,3264,57$00,0.2
81459,3264,86$00,0.3
81469,3264,62&00,0.2
81479,3264,56!00,0.2
81489,3264,66900,2183.6
81499,3264,56$00,0.2
81509,3268,69&00,0.2
81519,3268,56800,1856.2
81529,3264,56$00,0.2
81539,3268,61!00,0.2
81549,3264,56"00,0.2
81559,3268,65#00,0.2
81569,3264,56!00,0.2
81579,3264,68900,2248.9
81589,3264,56'00,0.2
81599,3264,72 00,0.2
81609,3268,60!00,0.2
81619,3264,56"00,0.2
81629,3264,64 00,0.2
81639,3264,56!00,0.2
81649,3268,68800,2248.4
81659,3268,56700,1853.0
81669,3264,72 00,0.2
81679,3268,59 00,0.2
81689,3260,56!00,0.2
81699,3264,62800,2049.8
81709,3264,56!00,0.2
81719,3268,68$00,0.2
81729,3264,56&00,0.2
81739,3264,70900,2314.2
81749,3268,57'00,0.2
81759,3264,56"00,0.2
81769,3264,62!00,0.2
81779,3176,14&400,0.0
81789,3268,68900,2251.7
81799,3268,56'00,0.2
81809,3264,71800,2343.6
81819,3264,58&00,0.2
81829,3264,56!00,0.2
81839,3268,62&00,0.2
81849,3264,56!00,0.2
81859,3268,68 00,0.2
81869,3264,56&00,0.2
81879,3264,70%00,0.2
81889,3264,57$00,0.2
81899,3264,56#00,0.2
81909,3268,61900,2022.9
81919,3264,56!00,0.2
81929,3268,66$00,0.2
81939,3264,56!00,0.2
81949,3268,69#00,0.2
81959,3240,61800,2002.3
81969,3264,71800,2343.6
81979,3268,60900,1990.2
81989,3264,56!00,0.2
81999,3264,65!00,0.2
82009,3264,56!00,0.2
82019,3268,68900,2251.7
82029,3264,56'00,0.2
82039,3264,72!00,0.2
82049,3268,60 00,0.2
82059,3264,56"00,0.2
82069,3268,63'00,0.2
82079,3264,56!00,0.2
82089,3264,68800,2245.6
82099,3264,56'00,0.2
82109,3264,71900,2346.8
82119,3264,58800,1919.2
82129,3264,56"00,0.2
82139,3268,62'00,0.2
82149,3264,56!00,0.2
82159,3268,68"00,0.2
82169,3264,56&00,0.2
82179,3264,70'00,0.2
82189,3264,57%00,0.2
82199,3264,56"00,0.2
82209,3268,62 00,0.2
82219,3264,56!00,0.2
82229,3268,66&00,0.2
82239,3264,56"00,0.2
82249,3264,69%00,0.2
82259,3264,56'00,0.2
82269,3264,56&00,0.2
82279,3256,156400,509.2
82289,3264,56!00,0.2
82299,3268,67&00,0.2
82309,3264,56%00,0.2
82319,3268,70"00,0.2
82329,3264,57!00,0.2
82339,3264,56#00,0.2
82349,3268,61'00,0.2
82359,3264,56!00,0.2
82369,3264,66!00,0.2
82379,3264,56!00,0.2
82389,3264,69!00,0.2
82399,3264,56800,1854.0
82409,3264,71'00,0.2
82419,3268,60%00,0.2
82429,3264,56!00,0.2
82439,3268,64&00,0.2
82449,3264,56!00,0.2
82459,3256,69'00,0.2
82469,3268,56'00,0.2
82479,3264,72"00,0.2
82489,3268,59900,1957.5
82499,3264,56"00,0.2
82509,3268,63%00,0.2
82519,3264,56!00,0.2
82529,3268,68800,2248.4
82539,3264,56'00,0.2
82549,3264,71'00,0.2
82559,3268,58&00,0.2
82569,3260,56!00,0.2
82579,3264,62$00,0.2
82589,3264,56!00,0.2
82599,3268,67900,2219.0
82609,3264,56%00,0.2
82619,3264,70$00,0.2
82629,3268,57"00,0.2
82639,3264,56#00,0.2
82649,3264,61800,2017.2
82659,3264,56!00,0.2
82669,3268,66#00,0.2
82679,3264,56!00,0.2
82689,3268,69"00,0.2
82699,3268,56'00,0.2
82709,3264,56800,1854.0
82719,3268,60&00,0.2
82729,3264,56!00,0.2
82739,3268,64'00,0.2
82749,3264,56!00,0.2
82759,3268,68800,2248.4
82769,3268,56800,1856.2
82779,3264,72!00,0.2
82789,3152,18#400,0.1
82799,3264,56!00,0.2
82809,3268,65'00,0.2
82819,3264,56"00,0.2
82829,3268,69!00,0.2
82839,3264,56800,1854.0
82849,3264,71800,2343.6
82859,3268,60#00,0.2
82869,3264,56!00,0.2
82879,3268,64#00,0.2
82889,3264,56100,1831.1
82899,3264,68800,2245.6
82909,3264,56'00,0.2
82919,3264,72!00,0.2
82929,3264,59%00,0.2
82939,3268,56!00,0.2
82949,3268,63!00,0.2
82959,3256,76&00,0.2
82969,3264,68900,2248.9
82979,3264,56'00,0.2
82989,3264,71&00,0.2
82999,3268,58"00,0.2
83009,3260,56!00,0.2
83019,3268,62$00,0.2
83029,3264,56!00,0.2
83039,3268,67%00,0.2
83049,3264,56%00,0.2
83059,3268,70"00,0.2
83069,3264,57 00,0.2
83079,3264,56#00,0.2
83089,3264,61'00,0.2
83099,3264,56!00,0.2
83109,3268,65900,2153.6
83119,3264,56!00,0.2
83129,3264,69 00,0.2
83139,3264,56800,1854.0
83149,3264,71'00,0.2
83159,3268,60$00,0.2
83169,3264,56!00,0.2
83179,3264,64%00,0.2
83189,3264,56!00,0.2
83199,3268,68800,2248.4
83209,3264,56'00,0.2
83219,3264,72"00,0.2
83229,3268,59&00,0.2
83239,3264,56!00,0.2
83249,3268,63#00,0.2
83259,3264,56"00,0.2
83269,3268,68'00,0.2
83279,3264,56&00,0.2
83289,3180,158700,504.7
83299,3264,60#00,0.2
83309,3264,56!00,0.2
83319,3268,64 00,0.2
83329,3264,56"00,0.2
83339,3268,68800,2248.4
83349,3264,56800,1854.0
83359,3268,72 00,0.2
83369,3268,59!00,0.2
83379,3260,56"00,0.2
83389,3268,63 00,0.2
83399,3264,56!00,0.2
83409,3268,68%00,0.2
83419,3264,56'00,0.2
83429,3264,71 00,0.2
83439,3264,57'00,0.2
83449,3264,56"00,0.2
83459,3240,62800,2034.7
83469,3264,56!00,0.2
83479,3268,67"00,0.2
83489,3264,56$00,0.2
83499,3268,69900,2284.3
83509,3268,56900,1859.5
83519,3264,56$00,0.2
83529,3268,61$00,0.2
83539,3264,56!00,0.2
83549,3268,65'00,0.2
83559,3264,56!00,0.2
83569,3268,69!00,0.2
83579,3264,56800,1854.0
83589,3264,71900,2346.8
83599,3268,60#00,0.2
83609,3264,56"00,0.2
83619,3268,64"00,0.2
83629,3264,56"00,0.2
83639,3264,68800,2245.6
83649,3264,56800,1854.0
83659,3268,72"00,0.2
83669,3268,59$00,0.2
83679,3264,56!00,0.2
83689,3268,63!00,0.2
83699,3264,56!00,0.2
83709,3268,68&00,0.2
83719,3264,56&00,0.2
83729,3264,71#00,0.2
83739,3264,58 00,0.2
83749,3260,56"00,0.2
83759,3268,62"00,0.2
83769,3264,56!00,0.2
83779,3268,67"00,0.2
83789,3264,56$00,0.2
83799,3180,15&800,0.0
83809,3268,58800,1921.6
83819,3264,56"00,0.2
83829,3268,62'00,0.2
83839,3264,56"00,0.2
83849,3268,68"00,0.2
83859,3264,56&00,0.2
83869,3268,70800,2313.7
83879,3264,57%00,0.2
83889,3264,56#00,0.2
83899,3268,62!00,0.2
83909,3264,56"00,0.2
83919,3264,66&00,0.2
83929,3264,56"00,0.2
83939,3264,69$00,0.2
83949,3264,56800,1854.0
83959,3264,71900,2346.8
83969,3268,61$00,0.2
83979,3264,56"00,0.2
83989,3268,65#00,0.2
83999,3264,56!00,0.2
84009,3264,69 00,0.2
84019,3264,56'00,0.2
84029,3264,72 00,0.2
84039,3268,60"00,0.2
84049,3264,56"00,0.2
84059,3268,63900,2088.3
84069,3264,56!00,0.2
84079,3268,68800,2248.4
84089,3264,56'00,0.2
84099,3264,72 00,0.2
84109,3264,59 00,0.2
84119,3260,56"00,0.2
84129,3264,62800,2049.8
84139,3264,56!00,0.2
84149,3268,68$00,0.2
84159,3264,56&00,0.2
84169,3268,70900,2317.0
84179,3264,57'00,0.2
84189,3264,56"00,0.2
84199,3268,62!00,0.2
84209,3264,56"00,0.2
84219,3268,66900,2186.3
84229,3264,56#00,0.2
84239,3268,69&00,0.2
84249,3268,56800,1856.2
84259,3264,56$00,0.2
84269,3268,61 00,0.2
84279,3264,56!00,0.2
84289,3268,65"00,0.2
84299,3264,56!00,0.2
84309,3128,169300,529.6
84319,3264,57#00,0.2
84329,3260,56"00,0.2
84339,3268,61900,2022.9
84349,3264,56!00,0.2
84359,3268,66#00,0.2
84369,3264,56"00,0.2
84379,3264,69#00,0.2
84389,3264,56'00,0.2
84399,3264,56'00,0.2
84409,3268,60'00,0.2
84419,3264,56!00,0.2
84429,3264,64800,2115.1
84439,3264,56!00,0.2
84449,3264,68900,2248.9
84459,3240,63%00,0.2
84469,3264,72#00,0.2
84479,3264,60 00,0.2
84489,3264,56!00,0.2
84499,3268,63&00,0.2
84509,3264,56!00,0.2
84519,3268,68800,2248.4
84529,3268,56'00,0.2
84539,3264,71800,2343.6
84549,3268,58'00,0.2
84559,3264,56!00,0.2
84569,3264,62%00,0.2
84579,3264,56!00,0.2
84589,3268,68!00,0.2
84599,3264,56&00,0.2
84609,3264,70'00,0.2
84619,3264,57$00,0.2
84629,3264,56"00,0.2
84639,3268,62 00,0.2
84649,3264,56!00,0.2
84659,3268,66&00,0.2
84669,3264,56"00,0.2
84679,3264,69$00,0.2
84689,3264,56'00,0.2
84699,3264,56&00,0.2
84709,3268,60800,1986.9
84719,3264,56!00,0.2
84729,3264,65000,2121.6
84739,3264,56!00,0.2
84749,3264,68900,2248.9
84759,3264,56800,1854.0
84769,3264,72!00,0.2
84779,3268,60 00,0.2
84789,3264,56!00,0.2
84799,3268,63'00,0.2
84809,3172,14"000,0.0
84819,3264,69"00,0.2
84829,3268,56'00,0.2
84839,3264,71'00,0.2
84849,3264,60%00,0.2
84859,3264,56"00,0.2
84869,3264,64%00,0.2
84879,3264,56"00,0.2
84889,3268,68900,2251.7
84899,3264,56'00,0.2
84909,3268,72"00,0.2
84919,3268,59'00,0.2
84929,3264,56"00,0.2
84939,3268,63"00,0.2
84949,3264,56"00,0.2
84959,3252,69!00,0.2
84969,3268,56'00,0.2
84979,3264,71'00,0.2
84989,3264,58$00,0.2
84999,3260,56"00,0.2
85009,3268,62$00,0.2
85019,3264,56!00,0.2
85029,3268,67800,2215.7
85039,3264,56%00,0.2
85049,3264,70#00,0.2
85059,3264,57"00,0.2
85069,3264,56#00,0.2
85079,3268,61800,2019.6
85089,3264,56"00,0.2
85099,3268,66"00,0.2
85109,3264,56!00,0.2
85119,3264,69"00,0.2
85129,3264,56'00,0.2
85139,3264,56'00,0.2
85149,3268,60&00,0.2
85159,3264,56!00,0.2
85169,3268,64'00,0.2
85179,3264,56!00,0.2
85189,3264,68900,2248.9
85199,3268,56'00,0.2
85209,3264,72"00,0.2
85219,3264,59800,1951.9
85229,3264,56!00,0.2
85239,3268,63$00,0.2
85249,3264,56!00,0.2
85259,3264,68800,2245.6
85269,3264,56&00,0.2
85279,3268,71'00,0.2
85289,3264,58$00,0.2
85299,3264,56"00,0.2
85309,3268,62$00,0.2
85319,3180,14&100,0.0
85329,3268,68900,2251.7
85339,3264,56700,1850.7
85349,3264,72!00,0.2
85359,3268,59$00,0.2
85369,3264,56"00,0.2
85379,3268,63!00,0.2
85389,3268,56!00,0.2
85399,3268,68'00,0.2
85409,3268,56'00,0.2
85419,3264,71#00,0.2
85429,3264,57900,1889.9
85439,3264,56"00,0.2
85449,3268,62#00,0.2
85459,3256,79"00,0.3
85469,3268,67%00,0.2
85479,3264,56%00,0.2
85489,3264,70!00,0.2
85499,3264,57 00,0.2
85509,3264,56#00,0.2
85519,3264,61&00,0.2
85529,3264,56!00,0.2
85539,3268,65900,2153.6
85549,3264,56!00,0.2
85559,3264,69!00,0.2
85569,3264,56'00,0.2
85579,3264,71800,2343.6
85589,3268,60$00,0.2
85599,3264,56"00,0.2
85609,3268,64$00,0.2
85619,3264,56!00,0.2
85629,3264,68900,2248.9
85639,3268,56'00,0.2
85649,3264,72"00,0.2
85659,3264,59%00,0.2
85669,3264,56"00,0.2
85679,3268,63"00,0.2
85689,3264,56!00,0.2
85699,3264,68'00,0.2
85709,3268,56'00,0.2
85719,3264,71%00,0.2
