prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,601010,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,601110,ADV,-33,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,601328,ADV,-33,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,601444,ADV,-42,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,601536,ADV,-40,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,601643,ADV,-34,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,601751,ADV,-42,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,601850,ADV,-35,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,601956,ADV,-33,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,602062,ADV,-42,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,602160,ADV,-35,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,602268,ADV,-33,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,602371,ADV,-42,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,602487,ADV,-34,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,602574,ADV,-33,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,602679,ADV,-42,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,602780,ADV,-35,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,602884,ADV,-33,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,602998,ADV,-43,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,603211,ADV,-33,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,603302,ADV,-42,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,603407,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,603517,ADV,-33,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,603853,ADV,-42,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,603934,ADV,-35,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,604155,ADV,-42,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,604251,ADV,-35,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,604362,ADV,-34,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,604460,ADV,-42,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,604669,ADV,-33,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,604790,ADV,-42,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,604891,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,604994,ADV,-33,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,605112,ADV,-42,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,605209,ADV,-34,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,605630,ADV,-42,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,605843,ADV,-33,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,605935,ADV,-42,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,606045,ADV,-35,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,606148,ADV,-34,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,606249,ADV,-42,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,606360,ADV,-35,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,606479,ADV,-33,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,606572,ADV,-41,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,606670,ADV,-35,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,606765,ADV,-33,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,606873,ADV,-42,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,607093,ADV,-33,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,607208,ADV,-42,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,607301,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,607406,ADV,-33,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,607510,ADV,-42,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,607617,ADV,-35,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,607835,ADV,-35,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,607937,ADV,-33,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,608048,ADV,-42,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,608149,ADV,-35,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,608262,ADV,-33,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,608369,ADV,-42,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,608472,ADV,-35,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,608575,ADV,-33,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,608678,ADV,-42,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,608778,ADV,-36,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,608883,ADV,-34,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,608993,ADV,-41,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,609096,ADV,-35,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,609208,ADV,-34,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,609315,ADV,-41,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,609645,ADV,-35,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,609771,ADV,-34,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,609843,ADV,-41,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,609950,ADV,-35,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,610053,ADV,-34,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,610162,ADV,-41,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,610273,ADV,-35,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,610376,ADV,-33,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,610485,ADV,-41,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,610592,ADV,-34,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,610708,ADV,-33,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,610812,ADV,-41,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,611011,ADV,-33,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,611114,ADV,-42,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,611538,ADV,-33,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,611643,ADV,-40,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,611745,ADV,-35,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,611852,ADV,-34,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,611960,ADV,-41,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,612058,ADV,-35,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,612163,ADV,-38,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,612270,ADV,-42,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,612370,ADV,-38,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,612486,ADV,-34,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,612582,ADV,-43,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,612683,ADV,-34,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,612792,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,612905,ADV,-42,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,613010,ADV,-35,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,613567,ADV,-36,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,613635,ADV,-34,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,613737,ADV,-42,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,613944,ADV,-33,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,614047,ADV,-41,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,614151,ADV,-35,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,614268,ADV,-33,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,614363,ADV,-41,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,614461,ADV,-35,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,614673,ADV,-41,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,614775,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,614884,ADV,-33,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,614990,ADV,-41,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,615090,ADV,-36,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,615200,ADV,-34,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,615307,ADV,-41,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,615415,ADV,-35,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,615732,ADV,-34,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,615842,ADV,-40,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,615940,ADV,-36,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,616050,ADV,-33,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,616158,ADV,-40,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,616259,ADV,-35,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,616359,ADV,-33,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,616464,ADV,-40,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,616564,ADV,-35,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,616667,ADV,-33,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,616772,ADV,-41,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,616876,ADV,-37,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,616979,ADV,-34,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,617091,ADV,-41,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,617210,ADV,-37,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,617303,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,617412,ADV,-42,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,617509,ADV,-39,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,617932,ADV,-41,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,618034,ADV,-39,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,618155,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,618248,ADV,-42,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,618354,ADV,-38,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,618457,ADV,-34,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,618564,ADV,-40,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,618665,ADV,-36,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,618770,ADV,-34,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,618874,ADV,-41,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,618991,ADV,-35,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,619089,ADV,-34,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,619192,ADV,-41,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,619290,ADV,-35,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,619395,ADV,-34,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,619501,ADV,-40,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,619616,ADV,-36,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,619713,ADV,-34,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,619815,ADV,-40,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,619916,ADV,-36,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,620139,ADV,-36,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,620236,ADV,-34,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,620338,ADV,-41,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,620459,ADV,-36,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,620570,ADV,-34,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,620652,ADV,-41,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,620765,ADV,-35,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,620872,ADV,-34,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,620971,ADV,-40,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,621072,ADV,-36,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,621175,ADV,-34,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,621292,ADV,-41,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,621386,ADV,-36,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,621596,ADV,-41,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,621696,ADV,-36,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,621808,ADV,-34,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,622150,ADV,-41,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,622245,ADV,-35,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,622339,ADV,-34,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,622448,ADV,-41,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,622547,ADV,-35,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,622686,ADV,-34,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,622758,ADV,-41,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,622855,ADV,-35,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,622958,ADV,-34,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,623078,ADV,-41,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,623190,ADV,-35,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,623275,ADV,-33,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,623401,ADV,-41,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,623510,ADV,-35,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,623598,ADV,-34,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,623708,ADV,-40,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,623814,ADV,-36,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,624232,ADV,-41,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,624332,ADV,-35,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,624441,ADV,-34,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,624550,ADV,-41,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,624655,ADV,-36,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,624764,ADV,-34,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,624864,ADV,-41,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,624963,ADV,-36,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,625069,ADV,-34,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,625178,ADV,-41,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,625285,ADV,-36,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,625387,ADV,-35,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,625496,ADV,-41,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,625598,ADV,-36,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,625702,ADV,-35,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,625812,ADV,-41,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,625908,ADV,-36,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,626016,ADV,-34,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,626215,ADV,-36,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,626465,ADV,-36,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,626542,ADV,-34,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,626657,ADV,-41,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,626767,ADV,-35,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,626859,ADV,-34,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,626962,ADV,-41,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,627075,ADV,-79,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,627190,ADV,-34,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,627290,ADV,-41,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,627393,ADV,-36,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,627516,ADV,-34,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,627599,ADV,-41,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,627716,ADV,-36,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,627911,ADV,-41,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,628015,ADV,-35,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,628337,ADV,-34,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,628448,ADV,-40,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,628553,ADV,-36,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,628658,ADV,-34,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,628782,ADV,-41,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,628870,ADV,-36,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,628973,ADV,-34,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,629089,ADV,-40,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,629183,ADV,-36,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,629288,ADV,-34,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,629393,ADV,-41,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,629497,ADV,-36,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,629601,ADV,-34,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,629710,ADV,-40,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,629815,ADV,-36,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,629953,ADV,-41,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,630132,ADV,-34,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,630238,ADV,-41,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,630334,ADV,-36,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,630442,ADV,-39,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,630544,ADV,-41,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,630667,ADV,-35,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,630763,ADV,-38,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,630871,ADV,-42,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,630967,ADV,-35,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,631072,ADV,-38,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,631185,ADV,-41,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,631395,ADV,-38,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,631488,ADV,-41,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,631610,ADV,-35,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,631702,ADV,-35,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,631812,ADV,-42,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,631910,ADV,-34,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,632116,ADV,-41,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,632637,ADV,-41,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,632793,ADV,-35,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,632862,ADV,-35,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,632950,ADV,-41,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,633055,ADV,-35,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,633162,ADV,-38,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,633265,ADV,-42,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,633370,ADV,-35,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,633479,ADV,-35,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,633590,ADV,-42,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,633693,ADV,-35,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,633802,ADV,-35,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,633907,ADV,-41,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,634016,ADV,-34,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,634116,ADV,-35,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,634345,ADV,-35,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,634448,ADV,-41,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,634545,ADV,-35,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,634658,ADV,-35,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,634761,ADV,-42,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,634857,ADV,-35,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,634967,ADV,-38,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,635072,ADV,-42,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,635179,ADV,-35,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,635311,ADV,-38,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,635397,ADV,-41,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,635492,ADV,-35,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,635601,ADV,-35,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,635712,ADV,-41,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,635808,ADV,-35,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,636639,ADV,-35,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,636770,ADV,-35,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,636866,ADV,-41,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,636991,ADV,-35,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,637069,ADV,-35,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,637274,ADV,-35,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,637379,ADV,-39,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,637492,ADV,-41,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,637582,ADV,-35,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,637709,ADV,-35,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,637797,ADV,-42,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,637906,ADV,-35,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,638008,ADV,-35,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,638464,ADV,-38,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,638546,ADV,-35,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,638646,ADV,-41,e0:5a:1b:15:b2:ee,MF0386
