prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,567498,ADV,-43,e0:5a:1b:15:b2:ee,MF00BF
RX_CCS_E2_20260121,567599,ADV,-36,e0:5a:1b:15:b2:ee,MF00C0
RX_CCS_E2_20260121,567831,ADV,-43,e0:5a:1b:15:b2:ee,MF00C2
RX_CCS_E2_20260121,567925,ADV,-36,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,568031,ADV,-32,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,568121,ADV,-42,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,568237,ADV,-35,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,568442,ADV,-42,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,568546,ADV,-35,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,568650,ADV,-33,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,568756,ADV,-42,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,568856,ADV,-36,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,568974,ADV,-33,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,569073,ADV,-42,e0:5a:1b:15:b2:ee,MF00CF
RX_CCS_E2_20260121,569175,ADV,-36,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,569498,ADV,-32,e0:5a:1b:15:b2:ee,MF00D3
RX_CCS_E2_20260121,569601,ADV,-42,e0:5a:1b:15:b2:ee,MF00D4
RX_CCS_E2_20260121,569711,ADV,-36,e0:5a:1b:15:b2:ee,MF00D5
RX_CCS_E2_20260121,569809,ADV,-33,e0:5a:1b:15:b2:ee,MF00D6
RX_CCS_E2_20260121,569943,ADV,-42,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,570019,ADV,-35,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,570121,ADV,-32,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,570223,ADV,-42,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,570336,ADV,-35,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,570424,ADV,-32,e0:5a:1b:15:b2:ee,MF00DC
RX_CCS_E2_20260121,570541,ADV,-43,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,570636,ADV,-34,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,570746,ADV,-31,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,570853,ADV,-43,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,570956,ADV,-35,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,571071,ADV,-32,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,571178,ADV,-43,e0:5a:1b:15:b2:ee,MF00E4
RX_CCS_E2_20260121,571267,ADV,-35,e0:5a:1b:15:b2:ee,MF00E5
RX_CCS_E2_20260121,571377,ADV,-32,e0:5a:1b:15:b2:ee,MF00E6
RX_CCS_E2_20260121,571477,ADV,-43,e0:5a:1b:15:b2:ee,MF00E7
RX_CCS_E2_20260121,571697,ADV,-42,e0:5a:1b:15:b2:ee,MF00E9
RX_CCS_E2_20260121,571797,ADV,-35,e0:5a:1b:15:b2:ee,MF00EA
RX_CCS_E2_20260121,571899,ADV,-32,e0:5a:1b:15:b2:ee,MF00EB
RX_CCS_E2_20260121,572011,ADV,-42,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,572118,ADV,-35,e0:5a:1b:15:b2:ee,MF00ED
RX_CCS_E2_20260121,572226,ADV,-32,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,572356,ADV,-43,e0:5a:1b:15:b2:ee,MF00EF
RX_CCS_E2_20260121,572437,ADV,-38,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,572538,ADV,-32,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,572645,ADV,-42,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,572749,ADV,-35,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,572854,ADV,-32,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,572957,ADV,-42,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,573058,ADV,-39,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,573177,ADV,-33,e0:5a:1b:15:b2:ee,MF00F8
RX_CCS_E2_20260121,573273,ADV,-42,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,573378,ADV,-36,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,573698,ADV,-32,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,573903,ADV,-34,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,574016,ADV,-32,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,574208,ADV,-35,e0:5a:1b:15:b2:ee,MF0102
RX_CCS_E2_20260121,574317,ADV,-32,e0:5a:1b:15:b2:ee,MF0103
RX_CCS_E2_20260121,574426,ADV,-42,e0:5a:1b:15:b2:ee,MF0104
RX_CCS_E2_20260121,574534,ADV,-35,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,574637,ADV,-31,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,574743,ADV,-43,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,574963,ADV,-31,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,575070,ADV,-43,e0:5a:1b:15:b2:ee,MF010B
RX_CCS_E2_20260121,575176,ADV,-35,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,575498,ADV,-32,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,575597,ADV,-43,e0:5a:1b:15:b2:ee,MF0110
RX_CCS_E2_20260121,575697,ADV,-35,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,575807,ADV,-32,e0:5a:1b:15:b2:ee,MF0112
RX_CCS_E2_20260121,575920,ADV,-42,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,576024,ADV,-35,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,576127,ADV,-32,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,576236,ADV,-42,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,576342,ADV,-35,e0:5a:1b:15:b2:ee,MF0118
RX_CCS_E2_20260121,576553,ADV,-42,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,576650,ADV,-34,e0:5a:1b:15:b2:ee,MF011B
RX_CCS_E2_20260121,576759,ADV,-31,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,576875,ADV,-42,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,576977,ADV,-34,e0:5a:1b:15:b2:ee,MF011E
RX_CCS_E2_20260121,577074,ADV,-32,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,577291,ADV,-31,e0:5a:1b:15:b2:ee,MF0121
RX_CCS_E2_20260121,577399,ADV,-43,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,577497,ADV,-34,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,577601,ADV,-31,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,577709,ADV,-42,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,577809,ADV,-34,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,577918,ADV,-32,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,578028,ADV,-42,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,578134,ADV,-34,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,578246,ADV,-31,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,578358,ADV,-42,e0:5a:1b:15:b2:ee,MF012C
RX_CCS_E2_20260121,578458,ADV,-34,e0:5a:1b:15:b2:ee,MF012D
RX_CCS_E2_20260121,578572,ADV,-31,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,578675,ADV,-43,e0:5a:1b:15:b2:ee,MF012F
RX_CCS_E2_20260121,578777,ADV,-34,e0:5a:1b:15:b2:ee,MF0130
RX_CCS_E2_20260121,579093,ADV,-32,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,579207,ADV,-42,e0:5a:1b:15:b2:ee,MF0134
RX_CCS_E2_20260121,579413,ADV,-32,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,579526,ADV,-43,e0:5a:1b:15:b2:ee,MF0137
RX_CCS_E2_20260121,579624,ADV,-34,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,579735,ADV,-32,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,579843,ADV,-43,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,579949,ADV,-35,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,580057,ADV,-32,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,580178,ADV,-43,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,580272,ADV,-34,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,580589,ADV,-32,e0:5a:1b:15:b2:ee,MF0142
RX_CCS_E2_20260121,580699,ADV,-43,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,580797,ADV,-34,e0:5a:1b:15:b2:ee,MF0144
RX_CCS_E2_20260121,580899,ADV,-32,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,581007,ADV,-43,e0:5a:1b:15:b2:ee,MF0146
RX_CCS_E2_20260121,581320,ADV,-43,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,581432,ADV,-35,e0:5a:1b:15:b2:ee,MF014A
RX_CCS_E2_20260121,581529,ADV,-32,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,581632,ADV,-43,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,581738,ADV,-35,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,581842,ADV,-32,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,581943,ADV,-42,e0:5a:1b:15:b2:ee,MF0150
RX_CCS_E2_20260121,582043,ADV,-34,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,582264,ADV,-42,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,582363,ADV,-34,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,582466,ADV,-32,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,582573,ADV,-42,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,582793,ADV,-42,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,582892,ADV,-35,e0:5a:1b:15:b2:ee,MF0159
RX_CCS_E2_20260121,582995,ADV,-31,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,583306,ADV,-31,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,583412,ADV,-42,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,583513,ADV,-34,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,583612,ADV,-32,e0:5a:1b:15:b2:ee,MF0160
RX_CCS_E2_20260121,583715,ADV,-42,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,583817,ADV,-34,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,583924,ADV,-31,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,584055,ADV,-42,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,584132,ADV,-34,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,584238,ADV,-32,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,584344,ADV,-42,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,584456,ADV,-34,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,584560,ADV,-31,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,584659,ADV,-42,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,584761,ADV,-34,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,584860,ADV,-31,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,584973,ADV,-42,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,585071,ADV,-34,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,585174,ADV,-31,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,585276,ADV,-42,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,585595,ADV,-35,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,585699,ADV,-32,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,585804,ADV,-42,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,585906,ADV,-34,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,586016,ADV,-32,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,586133,ADV,-43,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,586221,ADV,-35,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,586326,ADV,-32,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,586429,ADV,-43,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,586632,ADV,-32,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,586744,ADV,-42,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,586845,ADV,-34,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,586943,ADV,-32,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,587059,ADV,-42,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,587157,ADV,-35,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,587260,ADV,-32,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,587363,ADV,-42,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,587468,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,587567,ADV,-32,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,587671,ADV,-41,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,587769,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,587877,ADV,-32,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,588094,ADV,-32,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,588200,ADV,-41,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,588297,ADV,-35,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,588400,ADV,-32,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,588504,ADV,-41,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,588606,ADV,-35,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,588713,ADV,-33,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,588825,ADV,-42,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,588923,ADV,-35,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,589033,ADV,-32,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,589138,ADV,-41,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,589239,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,589453,ADV,-41,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,589554,ADV,-35,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,589660,ADV,-32,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,589766,ADV,-41,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,589865,ADV,-35,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,589966,ADV,-32,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,590066,ADV,-42,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,590174,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,590276,ADV,-33,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,590592,ADV,-41,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,590696,ADV,-35,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,590807,ADV,-32,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,590908,ADV,-40,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,591012,ADV,-36,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,591129,ADV,-33,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,591226,ADV,-42,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,591445,ADV,-33,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,591544,ADV,-41,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,591644,ADV,-39,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,591748,ADV,-40,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,591856,ADV,-49,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,591957,ADV,-43,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,592069,ADV,-42,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,592167,ADV,-45,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,592268,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,592378,ADV,-31,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,592691,ADV,-42,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,592790,ADV,-35,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,592899,ADV,-32,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,593002,ADV,-41,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,593106,ADV,-34,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,593209,ADV,-32,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,593320,ADV,-42,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,593418,ADV,-34,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,593533,ADV,-32,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,593632,ADV,-42,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,593848,ADV,-32,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,593951,ADV,-42,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,594049,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,594163,ADV,-32,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,594269,ADV,-41,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,594368,ADV,-35,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,594692,ADV,-31,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,595009,ADV,-31,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,595113,ADV,-42,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,595213,ADV,-35,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,595321,ADV,-32,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,595431,ADV,-42,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,595554,ADV,-35,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,595669,ADV,-32,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,595758,ADV,-42,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,595873,ADV,-34,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,595972,ADV,-32,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,596070,ADV,-41,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,596178,ADV,-35,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,596498,ADV,-31,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,596608,ADV,-43,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,596706,ADV,-35,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,596857,ADV,-32,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,596914,ADV,-41,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,597013,ADV,-35,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,597120,ADV,-32,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,597227,ADV,-42,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,597327,ADV,-34,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,597439,ADV,-32,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,597578,ADV,-41,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,597647,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,597855,ADV,-41,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,597955,ADV,-36,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,598060,ADV,-32,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,598169,ADV,-42,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,598270,ADV,-35,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,598378,ADV,-32,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,598907,ADV,-32,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,599015,ADV,-42,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,599142,ADV,-34,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,599232,ADV,-32,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,599334,ADV,-42,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,599445,ADV,-35,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,599545,ADV,-32,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,599650,ADV,-43,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,599748,ADV,-35,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,599866,ADV,-32,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,599960,ADV,-43,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,600062,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,600174,ADV,-32,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,600378,ADV,-35,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,600894,ADV,-35,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,601001,ADV,-32,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,601103,ADV,-42,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,601210,ADV,-34,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,601319,ADV,-32,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,601431,ADV,-42,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,601524,ADV,-35,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,601644,ADV,-32,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,601753,ADV,-42,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,601842,ADV,-34,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,601945,ADV,-32,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,602078,ADV,-43,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,602171,ADV,-34,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,602271,ADV,-32,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,602361,ADV,-41,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,602467,ADV,-34,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,602575,ADV,-31,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,602794,ADV,-32,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,602904,ADV,-40,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,603006,ADV,-33,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,603110,ADV,-32,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,603214,ADV,-42,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,603316,ADV,-39,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,603414,ADV,-33,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,603524,ADV,-43,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,603626,ADV,-35,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,603729,ADV,-32,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,603839,ADV,-42,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,603946,ADV,-33,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,604049,ADV,-32,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,604155,ADV,-43,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,604257,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,604367,ADV,-32,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,604470,ADV,-45,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,604567,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
