prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,566685,ADV,-32,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,566778,ADV,-41,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,566877,ADV,-35,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,566995,ADV,-32,e0:5a:1b:15:b2:ee,MF00BA
RX_CCS_E2_20260121,567095,ADV,-41,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,567195,ADV,-34,e0:5a:1b:15:b2:ee,MF00BC
RX_CCS_E2_20260121,567310,ADV,-31,e0:5a:1b:15:b2:ee,MF00BD
RX_CCS_E2_20260121,567410,ADV,-41,e0:5a:1b:15:b2:ee,MF00BF
RX_CCS_E2_20260121,567528,ADV,-35,e0:5a:1b:15:b2:ee,MF00C0
RX_CCS_E2_20260121,567621,ADV,-32,e0:5a:1b:15:b2:ee,MF00C1
RX_CCS_E2_20260121,567727,ADV,-41,e0:5a:1b:15:b2:ee,MF00C2
RX_CCS_E2_20260121,567832,ADV,-35,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,567939,ADV,-31,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,568040,ADV,-42,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,568141,ADV,-35,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,568561,ADV,-41,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,568666,ADV,-35,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,568785,ADV,-31,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,568875,ADV,-41,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,568981,ADV,-34,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,569084,ADV,-32,e0:5a:1b:15:b2:ee,MF00CF
RX_CCS_E2_20260121,569191,ADV,-41,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,569291,ADV,-34,e0:5a:1b:15:b2:ee,MF00D1
RX_CCS_E2_20260121,569401,ADV,-32,e0:5a:1b:15:b2:ee,MF00D2
RX_CCS_E2_20260121,569505,ADV,-41,e0:5a:1b:15:b2:ee,MF00D3
RX_CCS_E2_20260121,569612,ADV,-35,e0:5a:1b:15:b2:ee,MF00D5
RX_CCS_E2_20260121,569714,ADV,-32,e0:5a:1b:15:b2:ee,MF00D6
RX_CCS_E2_20260121,569819,ADV,-42,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,569922,ADV,-36,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,570033,ADV,-32,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,570143,ADV,-41,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,570463,ADV,-34,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,570565,ADV,-32,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,570686,ADV,-42,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,570774,ADV,-36,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,570880,ADV,-32,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,570984,ADV,-41,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,571092,ADV,-36,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,571199,ADV,-33,e0:5a:1b:15:b2:ee,MF00E4
RX_CCS_E2_20260121,571300,ADV,-42,e0:5a:1b:15:b2:ee,MF00E5
RX_CCS_E2_20260121,571404,ADV,-35,e0:5a:1b:15:b2:ee,MF00E6
RX_CCS_E2_20260121,571521,ADV,-32,e0:5a:1b:15:b2:ee,MF00E8
RX_CCS_E2_20260121,571622,ADV,-41,e0:5a:1b:15:b2:ee,MF00E9
RX_CCS_E2_20260121,571726,ADV,-35,e0:5a:1b:15:b2:ee,MF00EA
RX_CCS_E2_20260121,571836,ADV,-33,e0:5a:1b:15:b2:ee,MF00EB
RX_CCS_E2_20260121,571946,ADV,-42,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,572472,ADV,-42,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,572561,ADV,-34,e0:5a:1b:15:b2:ee,MF00F2
RX_CCS_E2_20260121,572664,ADV,-32,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,572772,ADV,-42,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,572985,ADV,-32,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,573079,ADV,-42,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,573179,ADV,-35,e0:5a:1b:15:b2:ee,MF00F8
RX_CCS_E2_20260121,573291,ADV,-32,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,573402,ADV,-43,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,573504,ADV,-35,e0:5a:1b:15:b2:ee,MF00FB
RX_CCS_E2_20260121,573621,ADV,-32,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,573746,ADV,-42,e0:5a:1b:15:b2:ee,MF00FE
RX_CCS_E2_20260121,573825,ADV,-35,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,573946,ADV,-32,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,574035,ADV,-42,e0:5a:1b:15:b2:ee,MF0101
RX_CCS_E2_20260121,574137,ADV,-35,e0:5a:1b:15:b2:ee,MF0102
RX_CCS_E2_20260121,574462,ADV,-33,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,574565,ADV,-42,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,574661,ADV,-35,e0:5a:1b:15:b2:ee,MF0107
RX_CCS_E2_20260121,574769,ADV,-32,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,574965,ADV,-35,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,575068,ADV,-33,e0:5a:1b:15:b2:ee,MF010B
RX_CCS_E2_20260121,575169,ADV,-43,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,575281,ADV,-35,e0:5a:1b:15:b2:ee,MF010D
RX_CCS_E2_20260121,575379,ADV,-32,e0:5a:1b:15:b2:ee,MF010E
RX_CCS_E2_20260121,575482,ADV,-43,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,575582,ADV,-34,e0:5a:1b:15:b2:ee,MF0110
RX_CCS_E2_20260121,575685,ADV,-32,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,575793,ADV,-42,e0:5a:1b:15:b2:ee,MF0112
RX_CCS_E2_20260121,575899,ADV,-33,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,575996,ADV,-31,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,576101,ADV,-41,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,576211,ADV,-34,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,576313,ADV,-32,e0:5a:1b:15:b2:ee,MF0118
RX_CCS_E2_20260121,576408,ADV,-42,e0:5a:1b:15:b2:ee,MF0119
RX_CCS_E2_20260121,576506,ADV,-33,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,576638,ADV,-32,e0:5a:1b:15:b2:ee,MF011B
RX_CCS_E2_20260121,576718,ADV,-42,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,576834,ADV,-34,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,576929,ADV,-32,e0:5a:1b:15:b2:ee,MF011E
RX_CCS_E2_20260121,577046,ADV,-41,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,577146,ADV,-34,e0:5a:1b:15:b2:ee,MF0120
RX_CCS_E2_20260121,577246,ADV,-31,e0:5a:1b:15:b2:ee,MF0121
RX_CCS_E2_20260121,577562,ADV,-41,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,577670,ADV,-34,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,577773,ADV,-33,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,577883,ADV,-41,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,578088,ADV,-33,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,578201,ADV,-42,e0:5a:1b:15:b2:ee,MF012A
RX_CCS_E2_20260121,578302,ADV,-34,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,578520,ADV,-42,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,578630,ADV,-40,e0:5a:1b:15:b2:ee,MF012F
RX_CCS_E2_20260121,578835,ADV,-43,e0:5a:1b:15:b2:ee,MF0131
RX_CCS_E2_20260121,578936,ADV,-44,e0:5a:1b:15:b2:ee,MF0132
RX_CCS_E2_20260121,579045,ADV,-39,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,579260,ADV,-40,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,579369,ADV,-41,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,579466,ADV,-43,e0:5a:1b:15:b2:ee,MF0137
RX_CCS_E2_20260121,579585,ADV,-39,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,579681,ADV,-41,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,579784,ADV,-39,e0:5a:1b:15:b2:ee,MF013A
RX_CCS_E2_20260121,579890,ADV,-33,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,579998,ADV,-46,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,580104,ADV,-35,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,580203,ADV,-32,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,580308,ADV,-42,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,580425,ADV,-34,e0:5a:1b:15:b2:ee,MF0141
RX_CCS_E2_20260121,580523,ADV,-32,e0:5a:1b:15:b2:ee,MF0142
RX_CCS_E2_20260121,580633,ADV,-40,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,580737,ADV,-34,e0:5a:1b:15:b2:ee,MF0144
RX_CCS_E2_20260121,580839,ADV,-33,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,581067,ADV,-32,e0:5a:1b:15:b2:ee,MF0147
RX_CCS_E2_20260121,581161,ADV,-42,e0:5a:1b:15:b2:ee,MF0148
RX_CCS_E2_20260121,581267,ADV,-36,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,581372,ADV,-33,e0:5a:1b:15:b2:ee,MF014A
RX_CCS_E2_20260121,581479,ADV,-41,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,581585,ADV,-34,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,581691,ADV,-33,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,581797,ADV,-41,e0:5a:1b:15:b2:ee,MF014E
RX_CCS_E2_20260121,581895,ADV,-34,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,582015,ADV,-33,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,582132,ADV,-41,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,582215,ADV,-82,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,582321,ADV,-33,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,582423,ADV,-41,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,582546,ADV,-34,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,582640,ADV,-33,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,582744,ADV,-41,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,583162,ADV,-33,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,583270,ADV,-42,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,583369,ADV,-34,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,583688,ADV,-34,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,583794,ADV,-33,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,583901,ADV,-42,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,584012,ADV,-34,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,584107,ADV,-33,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,584221,ADV,-41,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,584319,ADV,-34,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,584423,ADV,-33,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,584526,ADV,-42,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,584632,ADV,-35,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,584735,ADV,-34,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,584842,ADV,-42,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,584946,ADV,-35,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,585378,ADV,-42,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,585463,ADV,-34,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,585565,ADV,-33,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,585687,ADV,-42,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,585779,ADV,-34,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,585879,ADV,-33,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,585987,ADV,-42,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,586085,ADV,-35,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,586195,ADV,-33,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,586304,ADV,-42,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,586411,ADV,-35,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,586632,ADV,-42,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,586741,ADV,-34,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,586843,ADV,-33,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,587169,ADV,-42,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,587260,ADV,-34,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,587372,ADV,-33,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,587475,ADV,-42,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,587585,ADV,-34,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,587686,ADV,-33,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,587792,ADV,-42,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,587895,ADV,-34,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,588002,ADV,-33,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,588111,ADV,-42,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,588225,ADV,-34,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,588319,ADV,-33,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,588535,ADV,-34,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,588645,ADV,-33,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,588746,ADV,-42,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,588965,ADV,-42,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,589172,ADV,-33,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,589279,ADV,-42,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,589383,ADV,-34,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,589485,ADV,-33,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,589693,ADV,-34,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,589789,ADV,-33,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,589894,ADV,-42,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,589999,ADV,-34,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,590099,ADV,-33,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,590215,ADV,-42,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,590305,ADV,-34,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,590412,ADV,-33,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,590523,ADV,-41,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,590620,ADV,-34,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,590724,ADV,-33,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,590826,ADV,-42,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,590926,ADV,-34,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,591036,ADV,-33,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,591141,ADV,-42,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,591241,ADV,-35,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,591345,ADV,-32,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,591658,ADV,-42,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,591764,ADV,-34,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,591869,ADV,-33,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,592079,ADV,-34,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,592189,ADV,-33,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,592389,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,592497,ADV,-33,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,592602,ADV,-42,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,592705,ADV,-34,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,592824,ADV,-33,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,592925,ADV,-42,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,593029,ADV,-35,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,593135,ADV,-33,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,593242,ADV,-42,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,593346,ADV,-34,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,593666,ADV,-33,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,593779,ADV,-42,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,593885,ADV,-34,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,593986,ADV,-33,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,594107,ADV,-42,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,594189,ADV,-34,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,594298,ADV,-33,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,594513,ADV,-34,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,594623,ADV,-33,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,594724,ADV,-42,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,594838,ADV,-34,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,594932,ADV,-33,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,595036,ADV,-42,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,595134,ADV,-34,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,595244,ADV,-33,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,595658,ADV,-34,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,595761,ADV,-33,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,595985,ADV,-34,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,596078,ADV,-33,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,596182,ADV,-42,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,596286,ADV,-34,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,596400,ADV,-33,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,596498,ADV,-42,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,596716,ADV,-33,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,596815,ADV,-42,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,596912,ADV,-34,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,597033,ADV,-33,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,597143,ADV,-42,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,597228,ADV,-34,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,597338,ADV,-32,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,597446,ADV,-42,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,597542,ADV,-34,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,597864,ADV,-33,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,597985,ADV,-42,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,598085,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,598182,ADV,-33,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,598301,ADV,-42,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,598504,ADV,-32,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,598607,ADV,-42,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,598731,ADV,-34,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,598819,ADV,-33,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,598926,ADV,-42,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,599028,ADV,-34,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,599129,ADV,-33,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,599335,ADV,-34,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,599441,ADV,-33,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,599860,ADV,-34,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,599962,ADV,-33,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,600077,ADV,-42,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,600175,ADV,-34,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,600280,ADV,-33,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,600387,ADV,-42,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,600491,ADV,-34,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,600597,ADV,-33,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,600699,ADV,-42,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,600798,ADV,-34,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,600907,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,601025,ADV,-42,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,601142,ADV,-34,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,601227,ADV,-33,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,601339,ADV,-42,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,601446,ADV,-34,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,601646,ADV,-42,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,601859,ADV,-42,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,601963,ADV,-34,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,602073,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,602187,ADV,-42,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,602285,ADV,-40,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,602391,ADV,-33,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,602495,ADV,-42,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,602600,ADV,-34,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,602708,ADV,-33,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,602819,ADV,-42,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,602915,ADV,-35,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,603023,ADV,-33,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,603129,ADV,-42,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,603227,ADV,-77,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,603336,ADV,-33,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,603446,ADV,-42,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,603544,ADV,-34,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,603777,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,603886,ADV,-33,e0:5a:1b:15:b2:ee,MF022B
