prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,550462,ADV,-36,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,550562,ADV,-34,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,550674,ADV,-41,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,550781,ADV,-35,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,550874,ADV,-34,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,550993,ADV,-41,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,551076,ADV,-39,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,551191,ADV,-34,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,551290,ADV,-41,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,551392,ADV,-36,e0:5a:1b:15:b2:ee,MF0783
RX_CCS_E2_20260121,551710,ADV,-34,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,551814,ADV,-42,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,551916,ADV,-39,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,552025,ADV,-34,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,552131,ADV,-42,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,552237,ADV,-36,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,552343,ADV,-34,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,552461,ADV,-41,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,552657,ADV,-33,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,552780,ADV,-42,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,552875,ADV,-39,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,552993,ADV,-34,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,553093,ADV,-42,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,553189,ADV,-36,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,553446,ADV,-36,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,553512,ADV,-35,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,553723,ADV,-39,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,553827,ADV,-34,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,553955,ADV,-42,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,554035,ADV,-36,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,554139,ADV,-35,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,554248,ADV,-41,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,554358,ADV,-36,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,554464,ADV,-34,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,554572,ADV,-41,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,554669,ADV,-39,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,554772,ADV,-34,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,554975,ADV,-35,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,555093,ADV,-34,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,557086,ADV,-35,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,559091,ADV,-42,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,561093,ADV,-33,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,563092,ADV,-36,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,566082,ADV,-36,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,566715,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,566856,ADV,-41,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,566936,ADV,-39,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,567034,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,567164,ADV,-41,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,567287,ADV,-35,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,567354,ADV,-34,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,567464,ADV,-41,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,567568,ADV,-39,e0:5a:1b:15:b2:ee,MF07B2
RX_CCS_E2_20260121,567668,ADV,-33,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,567776,ADV,-41,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,567893,ADV,-36,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,567990,ADV,-34,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,576413,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,576510,ADV,-39,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,576612,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,576721,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,576827,ADV,-38,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,576939,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,577064,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,577170,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,577259,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,577572,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,577684,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,577788,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578092,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578207,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578309,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578414,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578530,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578652,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578742,ADV,-34,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578841,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,578943,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,579064,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,579149,ADV,-41,e0:5a:1b:15:b2:ee,MF0001
RX_CCS_E2_20260121,579263,ADV,-35,e0:5a:1b:15:b2:ee,MF0002
RX_CCS_E2_20260121,579354,ADV,-33,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,579463,ADV,-42,e0:5a:1b:15:b2:ee,MF0004
RX_CCS_E2_20260121,579561,ADV,-35,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,579666,ADV,-33,e0:5a:1b:15:b2:ee,MF0006
RX_CCS_E2_20260121,579875,ADV,-35,e0:5a:1b:15:b2:ee,MF0008
RX_CCS_E2_20260121,579984,ADV,-33,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,580308,ADV,-42,e0:5a:1b:15:b2:ee,MF000D
RX_CCS_E2_20260121,580418,ADV,-34,e0:5a:1b:15:b2:ee,MF000E
RX_CCS_E2_20260121,580527,ADV,-34,e0:5a:1b:15:b2:ee,MF000F
RX_CCS_E2_20260121,580656,ADV,-42,e0:5a:1b:15:b2:ee,MF0010
RX_CCS_E2_20260121,580745,ADV,-34,e0:5a:1b:15:b2:ee,MF0011
RX_CCS_E2_20260121,580864,ADV,-34,e0:5a:1b:15:b2:ee,MF0012
RX_CCS_E2_20260121,580965,ADV,-42,e0:5a:1b:15:b2:ee,MF0013
RX_CCS_E2_20260121,581057,ADV,-35,e0:5a:1b:15:b2:ee,MF0014
RX_CCS_E2_20260121,581193,ADV,-34,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,581273,ADV,-42,e0:5a:1b:15:b2:ee,MF0016
RX_CCS_E2_20260121,581387,ADV,-35,e0:5a:1b:15:b2:ee,MF0017
RX_CCS_E2_20260121,581491,ADV,-34,e0:5a:1b:15:b2:ee,MF0019
RX_CCS_E2_20260121,581588,ADV,-43,e0:5a:1b:15:b2:ee,MF001A
RX_CCS_E2_20260121,581687,ADV,-35,e0:5a:1b:15:b2:ee,MF001B
RX_CCS_E2_20260121,581789,ADV,-34,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,582107,ADV,-42,e0:5a:1b:15:b2:ee,MF001F
RX_CCS_E2_20260121,582206,ADV,-35,e0:5a:1b:15:b2:ee,MF0020
RX_CCS_E2_20260121,582316,ADV,-34,e0:5a:1b:15:b2:ee,MF0021
RX_CCS_E2_20260121,582425,ADV,-42,e0:5a:1b:15:b2:ee,MF0022
RX_CCS_E2_20260121,582531,ADV,-36,e0:5a:1b:15:b2:ee,MF0023
RX_CCS_E2_20260121,582629,ADV,-34,e0:5a:1b:15:b2:ee,MF0024
RX_CCS_E2_20260121,582734,ADV,-42,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,582839,ADV,-35,e0:5a:1b:15:b2:ee,MF0026
RX_CCS_E2_20260121,582940,ADV,-34,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,583043,ADV,-43,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,583145,ADV,-34,e0:5a:1b:15:b2:ee,MF0029
RX_CCS_E2_20260121,583256,ADV,-33,e0:5a:1b:15:b2:ee,MF002A
RX_CCS_E2_20260121,583365,ADV,-42,e0:5a:1b:15:b2:ee,MF002B
RX_CCS_E2_20260121,583464,ADV,-40,e0:5a:1b:15:b2:ee,MF002C
RX_CCS_E2_20260121,583574,ADV,-34,e0:5a:1b:15:b2:ee,MF002D
RX_CCS_E2_20260121,583673,ADV,-41,e0:5a:1b:15:b2:ee,MF002E
RX_CCS_E2_20260121,583771,ADV,-39,e0:5a:1b:15:b2:ee,MF002F
RX_CCS_E2_20260121,583884,ADV,-34,e0:5a:1b:15:b2:ee,MF0030
RX_CCS_E2_20260121,583984,ADV,-43,e0:5a:1b:15:b2:ee,MF0032
RX_CCS_E2_20260121,584082,ADV,-36,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,584193,ADV,-34,e0:5a:1b:15:b2:ee,MF0034
RX_CCS_E2_20260121,584287,ADV,-44,e0:5a:1b:15:b2:ee,MF0035
RX_CCS_E2_20260121,584390,ADV,-35,e0:5a:1b:15:b2:ee,MF0036
RX_CCS_E2_20260121,584809,ADV,-45,e0:5a:1b:15:b2:ee,MF003A
RX_CCS_E2_20260121,584918,ADV,-36,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,585019,ADV,-34,e0:5a:1b:15:b2:ee,MF003C
RX_CCS_E2_20260121,585123,ADV,-44,e0:5a:1b:15:b2:ee,MF003D
RX_CCS_E2_20260121,585241,ADV,-35,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,585330,ADV,-34,e0:5a:1b:15:b2:ee,MF003F
RX_CCS_E2_20260121,585453,ADV,-45,e0:5a:1b:15:b2:ee,MF0040
RX_CCS_E2_20260121,585545,ADV,-39,e0:5a:1b:15:b2:ee,MF0041
RX_CCS_E2_20260121,585648,ADV,-33,e0:5a:1b:15:b2:ee,MF0042
RX_CCS_E2_20260121,585765,ADV,-46,e0:5a:1b:15:b2:ee,MF0043
RX_CCS_E2_20260121,585863,ADV,-36,e0:5a:1b:15:b2:ee,MF0044
RX_CCS_E2_20260121,585965,ADV,-33,e0:5a:1b:15:b2:ee,MF0045
RX_CCS_E2_20260121,586067,ADV,-45,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,586177,ADV,-36,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,586293,ADV,-33,e0:5a:1b:15:b2:ee,MF0048
RX_CCS_E2_20260121,586388,ADV,-45,e0:5a:1b:15:b2:ee,MF004A
RX_CCS_E2_20260121,586486,ADV,-35,e0:5a:1b:15:b2:ee,MF004B
RX_CCS_E2_20260121,586593,ADV,-34,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,586907,ADV,-44,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,587015,ADV,-35,e0:5a:1b:15:b2:ee,MF0050
RX_CCS_E2_20260121,587109,ADV,-33,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,587217,ADV,-45,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,587316,ADV,-76,e0:5a:1b:15:b2:ee,MF0053
RX_CCS_E2_20260121,587454,ADV,-34,e0:5a:1b:15:b2:ee,MF0054
RX_CCS_E2_20260121,587538,ADV,-45,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,587646,ADV,-35,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,587740,ADV,-33,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,587849,ADV,-44,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,587949,ADV,-38,e0:5a:1b:15:b2:ee,MF0059
RX_CCS_E2_20260121,588059,ADV,-33,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,588171,ADV,-43,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,588265,ADV,-35,e0:5a:1b:15:b2:ee,MF005C
RX_CCS_E2_20260121,588377,ADV,-33,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,588478,ADV,-43,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,588580,ADV,-35,e0:5a:1b:15:b2:ee,MF005F
RX_CCS_E2_20260121,588693,ADV,-33,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,588905,ADV,-33,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,589041,ADV,-43,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,589113,ADV,-35,e0:5a:1b:15:b2:ee,MF0065
RX_CCS_E2_20260121,589224,ADV,-33,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,589429,ADV,-35,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,589544,ADV,-33,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,589665,ADV,-43,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,589757,ADV,-39,e0:5a:1b:15:b2:ee,MF006B
RX_CCS_E2_20260121,589864,ADV,-33,e0:5a:1b:15:b2:ee,MF006C
RX_CCS_E2_20260121,589991,ADV,-42,e0:5a:1b:15:b2:ee,MF006D
RX_CCS_E2_20260121,590073,ADV,-36,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,590175,ADV,-32,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,590293,ADV,-42,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,590393,ADV,-35,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,590707,ADV,-33,e0:5a:1b:15:b2:ee,MF0075
RX_CCS_E2_20260121,590809,ADV,-43,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,590920,ADV,-35,e0:5a:1b:15:b2:ee,MF0077
RX_CCS_E2_20260121,591020,ADV,-33,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,591129,ADV,-43,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,591229,ADV,-35,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,591364,ADV,-33,e0:5a:1b:15:b2:ee,MF007B
RX_CCS_E2_20260121,591437,ADV,-43,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,591539,ADV,-35,e0:5a:1b:15:b2:ee,MF007D
RX_CCS_E2_20260121,591645,ADV,-32,e0:5a:1b:15:b2:ee,MF007E
RX_CCS_E2_20260121,591765,ADV,-42,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,591960,ADV,-32,e0:5a:1b:15:b2:ee,MF0081
RX_CCS_E2_20260121,592065,ADV,-42,e0:5a:1b:15:b2:ee,MF0082
RX_CCS_E2_20260121,592165,ADV,-35,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,592273,ADV,-32,e0:5a:1b:15:b2:ee,MF0084
RX_CCS_E2_20260121,592379,ADV,-42,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,592484,ADV,-35,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,592811,ADV,-32,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,592914,ADV,-43,e0:5a:1b:15:b2:ee,MF008B
RX_CCS_E2_20260121,593020,ADV,-35,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,593163,ADV,-33,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,593259,ADV,-43,e0:5a:1b:15:b2:ee,MF008E
RX_CCS_E2_20260121,593326,ADV,-35,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,593449,ADV,-33,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,593565,ADV,-45,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,593646,ADV,-35,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,593750,ADV,-32,e0:5a:1b:15:b2:ee,MF0093
RX_CCS_E2_20260121,593855,ADV,-45,e0:5a:1b:15:b2:ee,MF0094
RX_CCS_E2_20260121,593965,ADV,-36,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,594061,ADV,-34,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,594166,ADV,-43,e0:5a:1b:15:b2:ee,MF0097
RX_CCS_E2_20260121,594268,ADV,-35,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,594374,ADV,-34,e0:5a:1b:15:b2:ee,MF0099
RX_CCS_E2_20260121,594488,ADV,-43,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,594591,ADV,-34,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,595009,ADV,-43,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,595136,ADV,-36,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,595222,ADV,-33,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,595331,ADV,-44,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,595556,ADV,-34,e0:5a:1b:15:b2:ee,MF00A5
RX_CCS_E2_20260121,595658,ADV,-43,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,595761,ADV,-35,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,595868,ADV,-34,e0:5a:1b:15:b2:ee,MF00A8
RX_CCS_E2_20260121,595979,ADV,-43,e0:5a:1b:15:b2:ee,MF00A9
RX_CCS_E2_20260121,596082,ADV,-35,e0:5a:1b:15:b2:ee,MF00AA
RX_CCS_E2_20260121,596185,ADV,-34,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,596289,ADV,-46,e0:5a:1b:15:b2:ee,MF00AD
RX_CCS_E2_20260121,596391,ADV,-35,e0:5a:1b:15:b2:ee,MF00AE
RX_CCS_E2_20260121,596606,ADV,-38,e0:5a:1b:15:b2:ee,MF00B0
RX_CCS_E2_20260121,596707,ADV,-33,e0:5a:1b:15:b2:ee,MF00B1
RX_CCS_E2_20260121,596815,ADV,-45,e0:5a:1b:15:b2:ee,MF00B2
RX_CCS_E2_20260121,597041,ADV,-34,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,597136,ADV,-45,e0:5a:1b:15:b2:ee,MF00B5
RX_CCS_E2_20260121,597238,ADV,-35,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,597345,ADV,-34,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,597452,ADV,-46,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,597554,ADV,-36,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,597772,ADV,-46,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,597883,ADV,-35,e0:5a:1b:15:b2:ee,MF00BC
RX_CCS_E2_20260121,597989,ADV,-33,e0:5a:1b:15:b2:ee,MF00BE
RX_CCS_E2_20260121,598207,ADV,-33,e0:5a:1b:15:b2:ee,MF00C0
RX_CCS_E2_20260121,598313,ADV,-45,e0:5a:1b:15:b2:ee,MF00C1
RX_CCS_E2_20260121,598435,ADV,-35,e0:5a:1b:15:b2:ee,MF00C2
RX_CCS_E2_20260121,598526,ADV,-34,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,598632,ADV,-46,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,598734,ADV,-36,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,598846,ADV,-33,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,598938,ADV,-45,e0:5a:1b:15:b2:ee,MF00C7
RX_CCS_E2_20260121,599048,ADV,-35,e0:5a:1b:15:b2:ee,MF00C8
RX_CCS_E2_20260121,599152,ADV,-33,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,599252,ADV,-45,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,599355,ADV,-35,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,599464,ADV,-33,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,599572,ADV,-46,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,599678,ADV,-35,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,599776,ADV,-33,e0:5a:1b:15:b2:ee,MF00CF
RX_CCS_E2_20260121,599878,ADV,-45,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,599982,ADV,-36,e0:5a:1b:15:b2:ee,MF00D2
RX_CCS_E2_20260121,600085,ADV,-33,e0:5a:1b:15:b2:ee,MF00D3
RX_CCS_E2_20260121,600194,ADV,-45,e0:5a:1b:15:b2:ee,MF00D4
RX_CCS_E2_20260121,600293,ADV,-38,e0:5a:1b:15:b2:ee,MF00D5
RX_CCS_E2_20260121,600506,ADV,-35,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,600614,ADV,-34,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,600723,ADV,-45,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,600823,ADV,-36,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,600926,ADV,-33,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,601034,ADV,-45,e0:5a:1b:15:b2:ee,MF00DC
RX_CCS_E2_20260121,601134,ADV,-35,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,601250,ADV,-33,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,601360,ADV,-45,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,601450,ADV,-35,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,601558,ADV,-33,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,601668,ADV,-44,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,601766,ADV,-35,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,601993,ADV,-45,e0:5a:1b:15:b2:ee,MF00E5
RX_CCS_E2_20260121,602093,ADV,-38,e0:5a:1b:15:b2:ee,MF00E6
RX_CCS_E2_20260121,602193,ADV,-34,e0:5a:1b:15:b2:ee,MF00E8
RX_CCS_E2_20260121,602609,ADV,-35,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,602713,ADV,-34,e0:5a:1b:15:b2:ee,MF00ED
RX_CCS_E2_20260121,602823,ADV,-45,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,602923,ADV,-35,e0:5a:1b:15:b2:ee,MF00EF
RX_CCS_E2_20260121,603031,ADV,-34,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,603140,ADV,-45,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,603235,ADV,-35,e0:5a:1b:15:b2:ee,MF00F2
RX_CCS_E2_20260121,603343,ADV,-34,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,603447,ADV,-45,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,603548,ADV,-35,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,603653,ADV,-33,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,603758,ADV,-44,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,603973,ADV,-34,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,604082,ADV,-44,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,604182,ADV,-35,e0:5a:1b:15:b2:ee,MF00FC
RX_CCS_E2_20260121,604293,ADV,-34,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,604611,ADV,-44,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,604712,ADV,-35,e0:5a:1b:15:b2:ee,MF0101
RX_CCS_E2_20260121,604819,ADV,-34,e0:5a:1b:15:b2:ee,MF0102
RX_CCS_E2_20260121,604926,ADV,-46,e0:5a:1b:15:b2:ee,MF0103
RX_CCS_E2_20260121,605128,ADV,-34,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,605245,ADV,-45,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,605346,ADV,-35,e0:5a:1b:15:b2:ee,MF0107
RX_CCS_E2_20260121,605556,ADV,-45,e0:5a:1b:15:b2:ee,MF0109
RX_CCS_E2_20260121,605658,ADV,-35,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,605880,ADV,-44,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,605983,ADV,-35,e0:5a:1b:15:b2:ee,MF010E
