ms,event,rssi,seq,label,addr,mfd
387167,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
387284,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387374,ADV,-55,777,1,e0:5a:1b:15:c4:ca,0777_1
387475,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
387591,ADV,-51,777,1,e0:5a:1b:15:c4:ca,0777_1
387692,ADV,-55,777,1,e0:5a:1b:15:c4:ca,0777_1
387793,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
388007,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388115,ADV,-55,778,1,e0:5a:1b:15:c4:ca,0778_1
388212,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388320,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388421,ADV,-55,779,1,e0:5a:1b:15:c4:ca,0779_1
388523,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
388639,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388731,ADV,-55,779,1,e0:5a:1b:15:c4:ca,0779_1
388839,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
388940,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389046,ADV,-55,780,1,e0:5a:1b:15:c4:ca,0780_1
389163,ADV,-55,780,1,e0:5a:1b:15:c4:ca,0780_1
389262,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389396,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
389468,ADV,-56,781,1,e0:5a:1b:15:c4:ca,0781_1
389573,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
389687,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389787,ADV,-55,781,1,e0:5a:1b:15:c4:ca,0781_1
389891,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390124,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390223,ADV,-55,782,1,e0:5a:1b:15:c4:ca,0782_1
390320,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390433,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
390532,ADV,-55,783,1,e0:5a:1b:15:c4:ca,0783_1
390634,ADV,-48,783,1,e0:5a:1b:15:c4:ca,0783_1
390741,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
390844,ADV,-56,784,1,e0:5a:1b:15:c4:ca,0784_1
390964,ADV,-56,784,1,e0:5a:1b:15:c4:ca,0784_1
391052,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391164,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
391266,ADV,-55,784,1,e0:5a:1b:15:c4:ca,0784_1
391377,ADV,-48,785,1,e0:5a:1b:15:c4:ca,0785_1
391485,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391593,ADV,-55,785,1,e0:5a:1b:15:c4:ca,0785_1
391695,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391907,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392016,ADV,-55,786,1,e0:5a:1b:15:c4:ca,0786_1
392110,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392217,ADV,-52,786,1,e0:5a:1b:15:c4:ca,0786_1
392320,ADV,-56,786,1,e0:5a:1b:15:c4:ca,0786_1
392425,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392533,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
392633,ADV,-56,787,1,e0:5a:1b:15:c4:ca,0787_1
392735,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392843,ADV,-50,788,0,e0:5a:1b:15:c4:ca,0788_0
392957,ADV,-50,788,0,e0:5a:1b:15:c4:ca,0788_0
393051,ADV,-55,788,0,e0:5a:1b:15:c4:ca,0788_0
393266,ADV,-50,788,0,e0:5a:1b:15:c4:ca,0788_0
393366,ADV,-55,789,0,e0:5a:1b:15:c4:ca,0789_0
393467,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
393571,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
393689,ADV,-55,789,0,e0:5a:1b:15:c4:ca,0789_0
393782,ADV,-48,789,0,e0:5a:1b:15:c4:ca,0789_0
393885,ADV,-50,790,0,e0:5a:1b:15:c4:ca,0790_0
393993,ADV,-52,790,0,e0:5a:1b:15:c4:ca,0790_0
394205,ADV,-48,790,0,e0:5a:1b:15:c4:ca,0790_0
394320,ADV,-51,790,0,e0:5a:1b:15:c4:ca,0790_0
394425,ADV,-54,791,5,e0:5a:1b:15:c4:ca,0791_5
394524,ADV,-48,791,5,e0:5a:1b:15:c4:ca,0791_5
394629,ADV,-50,791,5,e0:5a:1b:15:c4:ca,0791_5
394732,ADV,-55,791,5,e0:5a:1b:15:c4:ca,0791_5
394835,ADV,-49,792,5,e0:5a:1b:15:c4:ca,0792_5
394946,ADV,-51,792,5,e0:5a:1b:15:c4:ca,0792_5
395146,ADV,-49,792,5,e0:5a:1b:15:c4:ca,0792_5
395252,ADV,-49,792,5,e0:5a:1b:15:c4:ca,0792_5
395362,ADV,-50,793,5,e0:5a:1b:15:c4:ca,0793_5
395469,ADV,-56,793,5,e0:5a:1b:15:c4:ca,0793_5
395572,ADV,-48,793,5,e0:5a:1b:15:c4:ca,0793_5
395692,ADV,-51,793,5,e0:5a:1b:15:c4:ca,0793_5
395791,ADV,-55,793,5,e0:5a:1b:15:c4:ca,0793_5
395886,ADV,-49,794,5,e0:5a:1b:15:c4:ca,0794_5
395993,ADV,-49,794,5,e0:5a:1b:15:c4:ca,0794_5
396094,ADV,-54,794,5,e0:5a:1b:15:c4:ca,0794_5
396195,ADV,-49,794,5,e0:5a:1b:15:c4:ca,0794_5
396305,ADV,-49,794,5,e0:5a:1b:15:c4:ca,0794_5
396413,ADV,-50,795,5,e0:5a:1b:15:c4:ca,0795_5
396516,ADV,-54,795,5,e0:5a:1b:15:c4:ca,0795_5
396619,ADV,-50,795,5,e0:5a:1b:15:c4:ca,0795_5
396740,ADV,-51,795,5,e0:5a:1b:15:c4:ca,0795_5
396828,ADV,-55,796,5,e0:5a:1b:15:c4:ca,0796_5
396929,ADV,-48,796,5,e0:5a:1b:15:c4:ca,0796_5
397032,ADV,-50,796,5,e0:5a:1b:15:c4:ca,0796_5
397142,ADV,-55,796,5,e0:5a:1b:15:c4:ca,0796_5
397244,ADV,-48,796,5,e0:5a:1b:15:c4:ca,0796_5
397455,ADV,-51,797,5,e0:5a:1b:15:c4:ca,0797_5
397565,ADV,-54,797,5,e0:5a:1b:15:c4:ca,0797_5
397664,ADV,-48,797,5,e0:5a:1b:15:c4:ca,0797_5
397779,ADV,-51,797,5,e0:5a:1b:15:c4:ca,0797_5
397881,ADV,-54,798,5,e0:5a:1b:15:c4:ca,0798_5
397996,ADV,-48,798,5,e0:5a:1b:15:c4:ca,0798_5
398096,ADV,-51,798,5,e0:5a:1b:15:c4:ca,0798_5
398196,ADV,-54,798,5,e0:5a:1b:15:c4:ca,0798_5
398301,ADV,-51,798,5,e0:5a:1b:15:c4:ca,0798_5
398405,ADV,-48,799,5,e0:5a:1b:15:c4:ca,0799_5
398512,ADV,-52,799,5,e0:5a:1b:15:c4:ca,0799_5
398618,ADV,-54,799,5,e0:5a:1b:15:c4:ca,0799_5
398717,ADV,-49,799,5,e0:5a:1b:15:c4:ca,0799_5
398826,ADV,-52,799,5,e0:5a:1b:15:c4:ca,0799_5
398931,ADV,-54,800,5,e0:5a:1b:15:c4:ca,0800_5
399039,ADV,-48,800,5,e0:5a:1b:15:c4:ca,0800_5
399143,ADV,-50,800,5,e0:5a:1b:15:c4:ca,0800_5
399246,ADV,-100,800,5,e0:5a:1b:15:c4:ca,0800_5
399355,ADV,-54,801,5,e0:5a:1b:15:c4:ca,0801_5
399470,ADV,-49,801,5,e0:5a:1b:15:c4:ca,0801_5
399563,ADV,-51,801,5,e0:5a:1b:15:c4:ca,0801_5
399664,ADV,-99,801,5,e0:5a:1b:15:c4:ca,0801_5
399878,ADV,-50,802,5,e0:5a:1b:15:c4:ca,0802_5
399979,ADV,-55,802,5,e0:5a:1b:15:c4:ca,0802_5
400083,ADV,-49,802,5,e0:5a:1b:15:c4:ca,0802_5
400185,ADV,-50,802,5,e0:5a:1b:15:c4:ca,0802_5
400291,ADV,-55,802,5,e0:5a:1b:15:c4:ca,0802_5
400503,ADV,-49,803,6,e0:5a:1b:15:c4:ca,0803_6
400623,ADV,-50,803,6,e0:5a:1b:15:c4:ca,0803_6
400722,ADV,-55,803,6,e0:5a:1b:15:c4:ca,0803_6
400837,ADV,-48,804,6,e0:5a:1b:15:c4:ca,0804_6
400939,ADV,-50,804,6,e0:5a:1b:15:c4:ca,0804_6
401046,ADV,-55,804,6,e0:5a:1b:15:c4:ca,0804_6
401157,ADV,-56,804,6,e0:5a:1b:15:c4:ca,0804_6
401255,ADV,-49,804,6,e0:5a:1b:15:c4:ca,0804_6
401361,ADV,-51,805,6,e0:5a:1b:15:c4:ca,0805_6
401465,ADV,-56,805,6,e0:5a:1b:15:c4:ca,0805_6
401565,ADV,-49,805,6,e0:5a:1b:15:c4:ca,0805_6
401776,ADV,-56,805,6,e0:5a:1b:15:c4:ca,0805_6
401875,ADV,-49,806,6,e0:5a:1b:15:c4:ca,0806_6
401989,ADV,-49,806,6,e0:5a:1b:15:c4:ca,0806_6
402096,ADV,-55,806,6,e0:5a:1b:15:c4:ca,0806_6
402308,ADV,-48,806,6,e0:5a:1b:15:c4:ca,0806_6
402416,ADV,-50,807,6,e0:5a:1b:15:c4:ca,0807_6
402523,ADV,-55,807,6,e0:5a:1b:15:c4:ca,0807_6
402624,ADV,-48,807,6,e0:5a:1b:15:c4:ca,0807_6
402732,ADV,-49,807,6,e0:5a:1b:15:c4:ca,0807_6
402837,ADV,-56,808,6,e0:5a:1b:15:c4:ca,0808_6
403155,ADV,-50,808,6,e0:5a:1b:15:c4:ca,0808_6
403259,ADV,-57,808,6,e0:5a:1b:15:c4:ca,0808_6
403464,ADV,-50,809,6,e0:5a:1b:15:c4:ca,0809_6
403568,ADV,-57,809,6,e0:5a:1b:15:c4:ca,0809_6
403678,ADV,-49,809,6,e0:5a:1b:15:c4:ca,0809_6
403782,ADV,-50,809,6,e0:5a:1b:15:c4:ca,0809_6
403882,ADV,-57,810,6,e0:5a:1b:15:c4:ca,0810_6
403985,ADV,-48,810,6,e0:5a:1b:15:c4:ca,0810_6
404092,ADV,-50,810,6,e0:5a:1b:15:c4:ca,0810_6
404192,ADV,-59,810,6,e0:5a:1b:15:c4:ca,0810_6
404292,ADV,-48,810,6,e0:5a:1b:15:c4:ca,0810_6
404607,ADV,-56,811,6,e0:5a:1b:15:c4:ca,0811_6
404721,ADV,-49,811,6,e0:5a:1b:15:c4:ca,0811_6
404821,ADV,-50,811,6,e0:5a:1b:15:c4:ca,0811_6
404924,ADV,-56,812,6,e0:5a:1b:15:c4:ca,0812_6
405031,ADV,-49,812,6,e0:5a:1b:15:c4:ca,0812_6
405136,ADV,-51,812,6,e0:5a:1b:15:c4:ca,0812_6
405246,ADV,-56,812,6,e0:5a:1b:15:c4:ca,0812_6
405346,ADV,-48,813,6,e0:5a:1b:15:c4:ca,0813_6
405558,ADV,-51,813,6,e0:5a:1b:15:c4:ca,0813_6
405666,ADV,-56,813,6,e0:5a:1b:15:c4:ca,0813_6
405772,ADV,-48,813,6,e0:5a:1b:15:c4:ca,0813_6
405875,ADV,-51,814,6,e0:5a:1b:15:c4:ca,0814_6
406080,ADV,-49,814,6,e0:5a:1b:15:c4:ca,0814_6
406181,ADV,-49,814,6,e0:5a:1b:15:c4:ca,0814_6
406296,ADV,-55,814,6,e0:5a:1b:15:c4:ca,0814_6
406388,ADV,-48,815,6,e0:5a:1b:15:c4:ca,0815_6
406614,ADV,-48,815,6,e0:5a:1b:15:c4:ca,0815_6
406714,ADV,-55,815,6,e0:5a:1b:15:c4:ca,0815_6
406816,ADV,-48,815,6,e0:5a:1b:15:c4:ca,0815_6
406922,ADV,-51,816,6,e0:5a:1b:15:c4:ca,0816_6
407132,ADV,-48,816,6,e0:5a:1b:15:c4:ca,0816_6
407238,ADV,-51,816,6,e0:5a:1b:15:c4:ca,0816_6
407339,ADV,-55,817,6,e0:5a:1b:15:c4:ca,0817_6
407660,ADV,-49,817,6,e0:5a:1b:15:c4:ca,0817_6
407762,ADV,-56,817,6,e0:5a:1b:15:c4:ca,0817_6
407862,ADV,-49,818,6,e0:5a:1b:15:c4:ca,0818_6
407969,ADV,-51,818,6,e0:5a:1b:15:c4:ca,0818_6
408166,ADV,-48,818,6,e0:5a:1b:15:c4:ca,0818_6
408271,ADV,-51,818,6,e0:5a:1b:15:c4:ca,0818_6
408475,ADV,-48,819,6,e0:5a:1b:15:c4:ca,0819_6
408593,ADV,-52,819,6,e0:5a:1b:15:c4:ca,0819_6
408689,ADV,-54,819,6,e0:5a:1b:15:c4:ca,0819_6
408791,ADV,-48,819,6,e0:5a:1b:15:c4:ca,0819_6
408895,ADV,-51,820,6,e0:5a:1b:15:c4:ca,0820_6
409002,ADV,-51,820,6,e0:5a:1b:15:c4:ca,0820_6
409107,ADV,-50,820,6,e0:5a:1b:15:c4:ca,0820_6
409212,ADV,-48,820,6,e0:5a:1b:15:c4:ca,0820_6
409315,ADV,-50,820,6,e0:5a:1b:15:c4:ca,0820_6
409413,ADV,-54,821,6,e0:5a:1b:15:c4:ca,0821_6
409518,ADV,-48,821,6,e0:5a:1b:15:c4:ca,0821_6
409626,ADV,-50,821,6,e0:5a:1b:15:c4:ca,0821_6
409736,ADV,-55,821,6,e0:5a:1b:15:c4:ca,0821_6
409839,ADV,-49,822,8,e0:5a:1b:15:c4:ca,0822_8
409939,ADV,-51,822,8,e0:5a:1b:15:c4:ca,0822_8
410045,ADV,-55,822,8,e0:5a:1b:15:c4:ca,0822_8
410155,ADV,-55,822,8,e0:5a:1b:15:c4:ca,0822_8
410258,ADV,-49,822,8,e0:5a:1b:15:c4:ca,0822_8
410369,ADV,-51,823,8,e0:5a:1b:15:c4:ca,0823_8
410468,ADV,-55,823,8,e0:5a:1b:15:c4:ca,0823_8
410577,ADV,-48,823,8,e0:5a:1b:15:c4:ca,0823_8
410682,ADV,-51,823,8,e0:5a:1b:15:c4:ca,0823_8
410795,ADV,-55,823,8,e0:5a:1b:15:c4:ca,0823_8
411002,ADV,-49,824,8,e0:5a:1b:15:c4:ca,0824_8
411114,ADV,-50,824,8,e0:5a:1b:15:c4:ca,0824_8
411316,ADV,-48,824,8,e0:5a:1b:15:c4:ca,0824_8
411420,ADV,-51,825,8,e0:5a:1b:15:c4:ca,0825_8
411530,ADV,-55,825,8,e0:5a:1b:15:c4:ca,0825_8
411637,ADV,-48,825,8,e0:5a:1b:15:c4:ca,0825_8
411745,ADV,-50,825,8,e0:5a:1b:15:c4:ca,0825_8
411965,ADV,-54,826,8,e0:5a:1b:15:c4:ca,0826_8
412060,ADV,-49,826,8,e0:5a:1b:15:c4:ca,0826_8
412155,ADV,-50,826,8,e0:5a:1b:15:c4:ca,0826_8
412265,ADV,-55,826,8,e0:5a:1b:15:c4:ca,0826_8
412360,ADV,-49,827,8,e0:5a:1b:15:c4:ca,0827_8
412474,ADV,-51,827,8,e0:5a:1b:15:c4:ca,0827_8
412574,ADV,-56,827,8,e0:5a:1b:15:c4:ca,0827_8
412684,ADV,-49,827,8,e0:5a:1b:15:c4:ca,0827_8
412792,ADV,-50,827,8,e0:5a:1b:15:c4:ca,0827_8
412891,ADV,-56,828,8,e0:5a:1b:15:c4:ca,0828_8
412993,ADV,-50,828,8,e0:5a:1b:15:c4:ca,0828_8
413223,ADV,-50,828,8,e0:5a:1b:15:c4:ca,0828_8
413320,ADV,-56,828,8,e0:5a:1b:15:c4:ca,0828_8
413424,ADV,-50,829,8,e0:5a:1b:15:c4:ca,0829_8
413536,ADV,-50,829,8,e0:5a:1b:15:c4:ca,0829_8
413640,ADV,-98,829,8,e0:5a:1b:15:c4:ca,0829_8
413746,ADV,-47,829,8,e0:5a:1b:15:c4:ca,0829_8
413955,ADV,-50,830,8,e0:5a:1b:15:c4:ca,0830_8
414056,ADV,-51,830,8,e0:5a:1b:15:c4:ca,0830_8
414156,ADV,-48,830,8,e0:5a:1b:15:c4:ca,0830_8
414262,ADV,-50,830,8,e0:5a:1b:15:c4:ca,0830_8
414365,ADV,-55,831,8,e0:5a:1b:15:c4:ca,0831_8
414466,ADV,-49,831,8,e0:5a:1b:15:c4:ca,0831_8
414580,ADV,-51,831,8,e0:5a:1b:15:c4:ca,0831_8
414777,ADV,-49,831,8,e0:5a:1b:15:c4:ca,0831_8
414990,ADV,-57,832,8,e0:5a:1b:15:c4:ca,0832_8
415091,ADV,-49,832,8,e0:5a:1b:15:c4:ca,0832_8
415201,ADV,-49,832,8,e0:5a:1b:15:c4:ca,0832_8
415310,ADV,-51,832,8,e0:5a:1b:15:c4:ca,0832_8
415419,ADV,-57,833,8,e0:5a:1b:15:c4:ca,0833_8
415519,ADV,-47,833,8,e0:5a:1b:15:c4:ca,0833_8
415627,ADV,-51,833,8,e0:5a:1b:15:c4:ca,0833_8
415825,ADV,-49,834,8,e0:5a:1b:15:c4:ca,0834_8
415937,ADV,-51,834,8,e0:5a:1b:15:c4:ca,0834_8
416040,ADV,-59,834,8,e0:5a:1b:15:c4:ca,0834_8
416145,ADV,-48,834,8,e0:5a:1b:15:c4:ca,0834_8
416359,ADV,-50,835,8,e0:5a:1b:15:c4:ca,0835_8
416458,ADV,-60,835,8,e0:5a:1b:15:c4:ca,0835_8
416561,ADV,-50,835,8,e0:5a:1b:15:c4:ca,0835_8
416673,ADV,-50,835,8,e0:5a:1b:15:c4:ca,0835_8
416773,ADV,-60,835,8,e0:5a:1b:15:c4:ca,0835_8
416877,ADV,-48,836,2,e0:5a:1b:15:c4:ca,0836_2
416986,ADV,-50,836,2,e0:5a:1b:15:c4:ca,0836_2
417084,ADV,-57,836,2,e0:5a:1b:15:c4:ca,0836_2
417193,ADV,-49,836,2,e0:5a:1b:15:c4:ca,0836_2
417426,ADV,-48,837,2,e0:5a:1b:15:c4:ca,0837_2
417612,ADV,-50,837,2,e0:5a:1b:15:c4:ca,0837_2
417722,ADV,-50,837,2,e0:5a:1b:15:c4:ca,0837_2
417828,ADV,-57,838,2,e0:5a:1b:15:c4:ca,0838_2
417938,ADV,-47,838,2,e0:5a:1b:15:c4:ca,0838_2
418040,ADV,-50,838,2,e0:5a:1b:15:c4:ca,0838_2
418144,ADV,-59,838,2,e0:5a:1b:15:c4:ca,0838_2
418256,ADV,-60,838,2,e0:5a:1b:15:c4:ca,0838_2
418356,ADV,-50,839,2,e0:5a:1b:15:c4:ca,0839_2
418463,ADV,-50,839,2,e0:5a:1b:15:c4:ca,0839_2
418564,ADV,-60,839,2,e0:5a:1b:15:c4:ca,0839_2
418668,ADV,-49,839,2,e0:5a:1b:15:c4:ca,0839_2
418874,ADV,-57,840,2,e0:5a:1b:15:c4:ca,0840_2
418991,ADV,-50,840,2,e0:5a:1b:15:c4:ca,0840_2
419079,ADV,-50,840,2,e0:5a:1b:15:c4:ca,0840_2
419287,ADV,-50,840,2,e0:5a:1b:15:c4:ca,0840_2
419396,ADV,-50,841,2,e0:5a:1b:15:c4:ca,0841_2
419511,ADV,-50,841,2,e0:5a:1b:15:c4:ca,0841_2
419626,ADV,-60,841,2,e0:5a:1b:15:c4:ca,0841_2
419713,ADV,-48,841,2,e0:5a:1b:15:c4:ca,0841_2
419819,ADV,-48,841,2,e0:5a:1b:15:c4:ca,0841_2
419926,ADV,-58,842,2,e0:5a:1b:15:c4:ca,0842_2
420141,ADV,-48,842,2,e0:5a:1b:15:c4:ca,0842_2
420238,ADV,-60,842,2,e0:5a:1b:15:c4:ca,0842_2
420346,ADV,-48,843,2,e0:5a:1b:15:c4:ca,0843_2
420455,ADV,-50,843,2,e0:5a:1b:15:c4:ca,0843_2
420555,ADV,-50,843,2,e0:5a:1b:15:c4:ca,0843_2
420656,ADV,-57,843,2,e0:5a:1b:15:c4:ca,0843_2
420765,ADV,-49,843,2,e0:5a:1b:15:c4:ca,0843_2
420871,ADV,-48,844,2,e0:5a:1b:15:c4:ca,0844_2
420974,ADV,-55,844,2,e0:5a:1b:15:c4:ca,0844_2
421076,ADV,-49,844,2,e0:5a:1b:15:c4:ca,0844_2
421179,ADV,-50,844,2,e0:5a:1b:15:c4:ca,0844_2
421296,ADV,-56,844,2,e0:5a:1b:15:c4:ca,0844_2
421606,ADV,-48,845,2,e0:5a:1b:15:c4:ca,0845_2
421719,ADV,-58,845,2,e0:5a:1b:15:c4:ca,0845_2
421818,ADV,-47,845,2,e0:5a:1b:15:c4:ca,0845_2
421920,ADV,-50,846,2,e0:5a:1b:15:c4:ca,0846_2
422024,ADV,-56,846,2,e0:5a:1b:15:c4:ca,0846_2
422246,ADV,-50,846,2,e0:5a:1b:15:c4:ca,0846_2
422333,ADV,-57,847,2,e0:5a:1b:15:c4:ca,0847_2
422442,ADV,-50,847,2,e0:5a:1b:15:c4:ca,0847_2
422665,ADV,-50,847,2,e0:5a:1b:15:c4:ca,0847_2
422756,ADV,-60,847,2,e0:5a:1b:15:c4:ca,0847_2
422858,ADV,-48,848,2,e0:5a:1b:15:c4:ca,0848_2
422969,ADV,-50,848,2,e0:5a:1b:15:c4:ca,0848_2
423181,ADV,-48,848,2,e0:5a:1b:15:c4:ca,0848_2
423295,ADV,-50,848,2,e0:5a:1b:15:c4:ca,0848_2
423396,ADV,-61,849,2,e0:5a:1b:15:c4:ca,0849_2
423496,ADV,-50,849,2,e0:5a:1b:15:c4:ca,0849_2
423605,ADV,-101,849,2,e0:5a:1b:15:c4:ca,0849_2
423712,ADV,-50,849,2,e0:5a:1b:15:c4:ca,0849_2
423826,ADV,-61,849,2,e0:5a:1b:15:c4:ca,0849_2
423930,ADV,-48,850,2,e0:5a:1b:15:c4:ca,0850_2
424030,ADV,-48,850,2,e0:5a:1b:15:c4:ca,0850_2
424242,ADV,-48,850,2,e0:5a:1b:15:c4:ca,0850_2
424457,ADV,-50,851,2,e0:5a:1b:15:c4:ca,0851_2
424553,ADV,-62,851,2,e0:5a:1b:15:c4:ca,0851_2
424656,ADV,-49,851,2,e0:5a:1b:15:c4:ca,0851_2
424760,ADV,-51,851,2,e0:5a:1b:15:c4:ca,0851_2
424874,ADV,-56,852,10,e0:5a:1b:15:c4:ca,0852_10
424978,ADV,-48,852,10,e0:5a:1b:15:c4:ca,0852_10
425074,ADV,-50,852,10,e0:5a:1b:15:c4:ca,0852_10
425180,ADV,-51,852,10,e0:5a:1b:15:c4:ca,0852_10
425282,ADV,-48,852,10,e0:5a:1b:15:c4:ca,0852_10
425389,ADV,-50,853,10,e0:5a:1b:15:c4:ca,0853_10
425496,ADV,-58,853,10,e0:5a:1b:15:c4:ca,0853_10
425709,ADV,-50,853,10,e0:5a:1b:15:c4:ca,0853_10
425816,ADV,-50,853,10,e0:5a:1b:15:c4:ca,0853_10
425923,ADV,-54,854,10,e0:5a:1b:15:c4:ca,0854_10
426025,ADV,-49,854,10,e0:5a:1b:15:c4:ca,0854_10
426230,ADV,-56,854,10,e0:5a:1b:15:c4:ca,0854_10
426335,ADV,-47,855,10,e0:5a:1b:15:c4:ca,0855_10
426444,ADV,-51,855,10,e0:5a:1b:15:c4:ca,0855_10
426654,ADV,-57,855,10,e0:5a:1b:15:c4:ca,0855_10
426752,ADV,-48,855,10,e0:5a:1b:15:c4:ca,0855_10
426862,ADV,-49,856,10,e0:5a:1b:15:c4:ca,0856_10
426975,ADV,-56,856,10,e0:5a:1b:15:c4:ca,0856_10
427071,ADV,-50,856,10,e0:5a:1b:15:c4:ca,0856_10
427184,ADV,-54,856,10,e0:5a:1b:15:c4:ca,0856_10
427280,ADV,-55,856,10,e0:5a:1b:15:c4:ca,0856_10
427387,ADV,-50,857,10,e0:5a:1b:15:c4:ca,0857_10
427496,ADV,-51,857,10,e0:5a:1b:15:c4:ca,0857_10
427614,ADV,-52,857,10,e0:5a:1b:15:c4:ca,0857_10
427705,ADV,-55,857,10,e0:5a:1b:15:c4:ca,0857_10
427809,ADV,-48,857,10,e0:5a:1b:15:c4:ca,0857_10
427917,ADV,-51,858,10,e0:5a:1b:15:c4:ca,0858_10
428026,ADV,-56,858,10,e0:5a:1b:15:c4:ca,0858_10
428128,ADV,-50,858,10,e0:5a:1b:15:c4:ca,0858_10
428237,ADV,-50,858,10,e0:5a:1b:15:c4:ca,0858_10
428346,ADV,-54,859,10,e0:5a:1b:15:c4:ca,0859_10
428459,ADV,-54,859,10,e0:5a:1b:15:c4:ca,0859_10
428569,ADV,-48,859,10,e0:5a:1b:15:c4:ca,0859_10
428672,ADV,-49,859,10,e0:5a:1b:15:c4:ca,0859_10
428778,ADV,-51,859,10,e0:5a:1b:15:c4:ca,0859_10
428881,ADV,-48,860,10,e0:5a:1b:15:c4:ca,0860_10
428984,ADV,-49,860,10,e0:5a:1b:15:c4:ca,0860_10
429090,ADV,-50,860,10,e0:5a:1b:15:c4:ca,0860_10
429200,ADV,-50,860,10,e0:5a:1b:15:c4:ca,0860_10
429303,ADV,-49,860,10,e0:5a:1b:15:c4:ca,0860_10
429412,ADV,-51,861,10,e0:5a:1b:15:c4:ca,0861_10
429526,ADV,-54,861,10,e0:5a:1b:15:c4:ca,0861_10
429621,ADV,-50,861,10,e0:5a:1b:15:c4:ca,0861_10
429729,ADV,-51,861,10,e0:5a:1b:15:c4:ca,0861_10
429833,ADV,-102,862,10,e0:5a:1b:15:c4:ca,0862_10
429936,ADV,-49,862,10,e0:5a:1b:15:c4:ca,0862_10
430156,ADV,-50,862,10,e0:5a:1b:15:c4:ca,0862_10
430261,ADV,-56,862,10,e0:5a:1b:15:c4:ca,0862_10
430370,ADV,-49,863,10,e0:5a:1b:15:c4:ca,0863_10
430474,ADV,-55,863,10,e0:5a:1b:15:c4:ca,0863_10
430582,ADV,-55,863,10,e0:5a:1b:15:c4:ca,0863_10
430687,ADV,-51,863,10,e0:5a:1b:15:c4:ca,0863_10
430913,ADV,-52,864,10,e0:5a:1b:15:c4:ca,0864_10
431007,ADV,-61,864,10,e0:5a:1b:15:c4:ca,0864_10
431109,ADV,-49,864,10,e0:5a:1b:15:c4:ca,0864_10
431227,ADV,-52,864,10,e0:5a:1b:15:c4:ca,0864_10
431331,ADV,-51,865,10,e0:5a:1b:15:c4:ca,0865_10
431432,ADV,-48,865,10,e0:5a:1b:15:c4:ca,0865_10
431535,ADV,-50,865,10,e0:5a:1b:15:c4:ca,0865_10
431646,ADV,-50,865,10,e0:5a:1b:15:c4:ca,0865_10
431746,ADV,-48,865,10,e0:5a:1b:15:c4:ca,0865_10
431843,ADV,-50,866,10,e0:5a:1b:15:c4:ca,0866_10
431945,ADV,-55,866,10,e0:5a:1b:15:c4:ca,0866_10
432057,ADV,-55,866,10,e0:5a:1b:15:c4:ca,0866_10
432170,ADV,-48,866,10,e0:5a:1b:15:c4:ca,0866_10
432266,ADV,-50,866,10,e0:5a:1b:15:c4:ca,0866_10
432381,ADV,-54,867,10,e0:5a:1b:15:c4:ca,0867_10
432478,ADV,-48,867,10,e0:5a:1b:15:c4:ca,0867_10
432587,ADV,-50,867,10,e0:5a:1b:15:c4:ca,0867_10
432690,ADV,-56,867,10,e0:5a:1b:15:c4:ca,0867_10
432906,ADV,-48,868,10,e0:5a:1b:15:c4:ca,0868_10
433010,ADV,-50,868,10,e0:5a:1b:15:c4:ca,0868_10
433113,ADV,-56,868,10,e0:5a:1b:15:c4:ca,0868_10
433213,ADV,-48,868,10,e0:5a:1b:15:c4:ca,0868_10
