ms,event,rssi,seq,label,addr,mfd
521738,ADV,-56,5228,1,e0:5a:1b:15:c4:ca,5228_1
521947,ADV,-55,5230,1,e0:5a:1b:15:c4:ca,5230_1
522051,ADV,-60,5232,1,e0:5a:1b:15:c4:ca,5232_1
522154,ADV,-49,5233,1,e0:5a:1b:15:c4:ca,5233_1
522260,ADV,-52,5234,1,e0:5a:1b:15:c4:ca,5234_1
522366,ADV,-56,5235,1,e0:5a:1b:15:c4:ca,5235_1
522462,ADV,-51,5236,1,e0:5a:1b:15:c4:ca,5236_1
522573,ADV,-51,5237,1,e0:5a:1b:15:c4:ca,5237_1
522678,ADV,-50,5238,1,e0:5a:1b:15:c4:ca,5238_1
522782,ADV,-55,5239,1,e0:5a:1b:15:c4:ca,5239_1
522905,ADV,-50,5240,1,e0:5a:1b:15:c4:ca,5240_1
522990,ADV,-54,5241,1,e0:5a:1b:15:c4:ca,5241_1
523094,ADV,-55,5242,1,e0:5a:1b:15:c4:ca,5242_1
523199,ADV,-49,5243,1,e0:5a:1b:15:c4:ca,5243_1
523312,ADV,-53,5244,1,e0:5a:1b:15:c4:ca,5244_1
523416,ADV,-52,5245,1,e0:5a:1b:15:c4:ca,5245_1
523723,ADV,-51,5248,1,e0:5a:1b:15:c4:ca,5248_1
523829,ADV,-51,5249,1,e0:5a:1b:15:c4:ca,5249_1
523954,ADV,-49,5250,1,e0:5a:1b:15:c4:ca,5250_1
524052,ADV,-55,5251,1,e0:5a:1b:15:c4:ca,5251_1
524148,ADV,-56,5252,1,e0:5a:1b:15:c4:ca,5252_1
524248,ADV,-48,5253,1,e0:5a:1b:15:c4:ca,5253_1
524360,ADV,-54,5255,1,e0:5a:1b:15:c4:ca,5255_1
524463,ADV,-54,5256,1,e0:5a:1b:15:c4:ca,5256_1
524564,ADV,-50,5257,1,e0:5a:1b:15:c4:ca,5257_1
524673,ADV,-54,5258,1,e0:5a:1b:15:c4:ca,5258_1
524780,ADV,-52,5259,1,e0:5a:1b:15:c4:ca,5259_1
524892,ADV,-50,5260,1,e0:5a:1b:15:c4:ca,5260_1
524985,ADV,-48,5261,1,e0:5a:1b:15:c4:ca,5261_1
525095,ADV,-53,5262,1,e0:5a:1b:15:c4:ca,5262_1
525193,ADV,-51,5263,1,e0:5a:1b:15:c4:ca,5263_1
525306,ADV,-50,5264,1,e0:5a:1b:15:c4:ca,5264_1
525409,ADV,-50,5265,1,e0:5a:1b:15:c4:ca,5265_1
525510,ADV,-50,5266,1,e0:5a:1b:15:c4:ca,5266_1
525719,ADV,-49,5268,1,e0:5a:1b:15:c4:ca,5268_1
525820,ADV,-50,5269,1,e0:5a:1b:15:c4:ca,5269_1
525923,ADV,-49,5270,1,e0:5a:1b:15:c4:ca,5270_1
526028,ADV,-48,5271,1,e0:5a:1b:15:c4:ca,5271_1
526142,ADV,-53,5272,1,e0:5a:1b:15:c4:ca,5272_1
526246,ADV,-49,5273,1,e0:5a:1b:15:c4:ca,5273_1
526346,ADV,-49,5274,1,e0:5a:1b:15:c4:ca,5274_1
526460,ADV,-55,5275,1,e0:5a:1b:15:c4:ca,5275_1
526559,ADV,-53,5277,1,e0:5a:1b:15:c4:ca,5277_1
526657,ADV,-49,5278,1,e0:5a:1b:15:c4:ca,5278_1
526767,ADV,-52,5279,1,e0:5a:1b:15:c4:ca,5279_1
526986,ADV,-51,5281,1,e0:5a:1b:15:c4:ca,5281_1
527083,ADV,-50,5282,1,e0:5a:1b:15:c4:ca,5282_1
527194,ADV,-52,5283,1,e0:5a:1b:15:c4:ca,5283_1
527295,ADV,-56,5284,1,e0:5a:1b:15:c4:ca,5284_1
527395,ADV,-49,5285,1,e0:5a:1b:15:c4:ca,5285_1
527507,ADV,-50,5286,1,e0:5a:1b:15:c4:ca,5286_1
527931,ADV,-50,5290,1,e0:5a:1b:15:c4:ca,5290_1
528032,ADV,-53,5291,1,e0:5a:1b:15:c4:ca,5291_1
528241,ADV,-53,5293,1,e0:5a:1b:15:c4:ca,5293_1
528350,ADV,-55,5294,1,e0:5a:1b:15:c4:ca,5294_1
528447,ADV,-48,5295,1,e0:5a:1b:15:c4:ca,5295_1
528555,ADV,-50,5297,1,e0:5a:1b:15:c4:ca,5297_1
528773,ADV,-50,5299,1,e0:5a:1b:15:c4:ca,5299_1
528990,ADV,-49,5301,1,e0:5a:1b:15:c4:ca,5301_1
529090,ADV,-56,5302,1,e0:5a:1b:15:c4:ca,5302_1
529187,ADV,-50,5303,1,e0:5a:1b:15:c4:ca,5303_1
529296,ADV,-50,5304,1,e0:5a:1b:15:c4:ca,5304_1
529405,ADV,-57,5305,1,e0:5a:1b:15:c4:ca,5305_1
529504,ADV,-50,5306,1,e0:5a:1b:15:c4:ca,5306_1
529613,ADV,-49,5307,1,e0:5a:1b:15:c4:ca,5307_1
529717,ADV,-59,5308,1,e0:5a:1b:15:c4:ca,5308_1
529820,ADV,-50,5309,1,e0:5a:1b:15:c4:ca,5309_1
530031,ADV,-56,5311,1,e0:5a:1b:15:c4:ca,5311_1
530135,ADV,-51,5312,1,e0:5a:1b:15:c4:ca,5312_1
530234,ADV,-49,5313,1,e0:5a:1b:15:c4:ca,5313_1
530360,ADV,-51,5314,1,e0:5a:1b:15:c4:ca,5314_1
530451,ADV,-55,5315,1,e0:5a:1b:15:c4:ca,5315_1
530559,ADV,-51,5317,1,e0:5a:1b:15:c4:ca,5317_1
530768,ADV,-52,5319,1,e0:5a:1b:15:c4:ca,5319_1
531097,ADV,-54,5322,1,e0:5a:1b:15:c4:ca,5322_1
531205,ADV,-55,5323,1,e0:5a:1b:15:c4:ca,5323_1
531312,ADV,-50,5324,1,e0:5a:1b:15:c4:ca,5324_1
531530,ADV,-52,5326,1,e0:5a:1b:15:c4:ca,5326_1
531633,ADV,-62,5327,1,e0:5a:1b:15:c4:ca,5327_1
531852,ADV,-54,5329,1,e0:5a:1b:15:c4:ca,5329_1
531948,ADV,-59,5330,1,e0:5a:1b:15:c4:ca,5330_1
532053,ADV,-49,5332,1,e0:5a:1b:15:c4:ca,5332_1
532171,ADV,-51,5333,1,e0:5a:1b:15:c4:ca,5333_1
532277,ADV,-51,5334,1,e0:5a:1b:15:c4:ca,5334_1
532587,ADV,-50,5337,1,e0:5a:1b:15:c4:ca,5337_1
532691,ADV,-55,5338,1,e0:5a:1b:15:c4:ca,5338_1
532793,ADV,-50,5339,1,e0:5a:1b:15:c4:ca,5339_1
532898,ADV,-50,5340,1,e0:5a:1b:15:c4:ca,5340_1
533103,ADV,-51,5342,1,e0:5a:1b:15:c4:ca,5342_1
533214,ADV,-52,5343,1,e0:5a:1b:15:c4:ca,5343_1
533320,ADV,-51,5344,1,e0:5a:1b:15:c4:ca,5344_1
533427,ADV,-49,5345,1,e0:5a:1b:15:c4:ca,5345_1
533535,ADV,-48,5346,1,e0:5a:1b:15:c4:ca,5346_1
533639,ADV,-51,5347,1,e0:5a:1b:15:c4:ca,5347_1
533745,ADV,-51,5348,1,e0:5a:1b:15:c4:ca,5348_1
533853,ADV,-49,5349,1,e0:5a:1b:15:c4:ca,5349_1
533962,ADV,-54,5351,1,e0:5a:1b:15:c4:ca,5351_1
534173,ADV,-49,5353,1,e0:5a:1b:15:c4:ca,5353_1
534281,ADV,-49,5354,1,e0:5a:1b:15:c4:ca,5354_1
534387,ADV,-51,5355,1,e0:5a:1b:15:c4:ca,5355_1
534487,ADV,-55,5356,1,e0:5a:1b:15:c4:ca,5356_1
534594,ADV,-48,5357,1,e0:5a:1b:15:c4:ca,5357_1
534705,ADV,-50,5358,1,e0:5a:1b:15:c4:ca,5358_1
534814,ADV,-56,5359,1,e0:5a:1b:15:c4:ca,5359_1
534917,ADV,-50,5360,1,e0:5a:1b:15:c4:ca,5360_1
535130,ADV,-51,5362,1,e0:5a:1b:15:c4:ca,5362_1
535346,ADV,-48,5364,1,e0:5a:1b:15:c4:ca,5364_1
535442,ADV,-52,5365,1,e0:5a:1b:15:c4:ca,5365_1
535553,ADV,-55,5366,1,e0:5a:1b:15:c4:ca,5366_1
535764,ADV,-54,5369,1,e0:5a:1b:15:c4:ca,5369_1
535873,ADV,-54,5370,1,e0:5a:1b:15:c4:ca,5370_1
535971,ADV,-49,5371,1,e0:5a:1b:15:c4:ca,5371_1
536088,ADV,-50,5372,1,e0:5a:1b:15:c4:ca,5372_1
536182,ADV,-55,5373,1,e0:5a:1b:15:c4:ca,5373_1
536293,ADV,-55,5374,1,e0:5a:1b:15:c4:ca,5374_1
536507,ADV,-54,5376,1,e0:5a:1b:15:c4:ca,5376_1
536614,ADV,-51,5377,1,e0:5a:1b:15:c4:ca,5377_1
536718,ADV,-51,5378,1,e0:5a:1b:15:c4:ca,5378_1
536937,ADV,-51,5380,1,e0:5a:1b:15:c4:ca,5380_1
537045,ADV,-51,5381,1,e0:5a:1b:15:c4:ca,5381_1
537153,ADV,-48,5383,1,e0:5a:1b:15:c4:ca,5383_1
537259,ADV,-50,5384,1,e0:5a:1b:15:c4:ca,5384_1
537462,ADV,-50,5386,1,e0:5a:1b:15:c4:ca,5386_1
537785,ADV,-55,5389,1,e0:5a:1b:15:c4:ca,5389_1
537881,ADV,-50,5390,1,e0:5a:1b:15:c4:ca,5390_1
538093,ADV,-58,5392,11,e0:5a:1b:15:c4:ca,5392_11
538202,ADV,-51,5393,11,e0:5a:1b:15:c4:ca,5393_11
538310,ADV,-50,5394,11,e0:5a:1b:15:c4:ca,5394_11
538516,ADV,-51,5396,11,e0:5a:1b:15:c4:ca,5396_11
538735,ADV,-50,5398,11,e0:5a:1b:15:c4:ca,5398_11
538835,ADV,-51,5399,11,e0:5a:1b:15:c4:ca,5399_11
538938,ADV,-48,5400,11,e0:5a:1b:15:c4:ca,5400_11
539048,ADV,-51,5401,11,e0:5a:1b:15:c4:ca,5401_11
539153,ADV,-53,5403,11,e0:5a:1b:15:c4:ca,5403_11
539250,ADV,-48,5404,11,e0:5a:1b:15:c4:ca,5404_11
539362,ADV,-54,5405,11,e0:5a:1b:15:c4:ca,5405_11
539464,ADV,-49,5406,11,e0:5a:1b:15:c4:ca,5406_11
539567,ADV,-49,5407,11,e0:5a:1b:15:c4:ca,5407_11
539671,ADV,-55,5408,11,e0:5a:1b:15:c4:ca,5408_11
539779,ADV,-55,5409,11,e0:5a:1b:15:c4:ca,5409_11
539881,ADV,-48,5410,11,e0:5a:1b:15:c4:ca,5410_11
539982,ADV,-49,5411,11,e0:5a:1b:15:c4:ca,5411_11
540089,ADV,-55,5412,11,e0:5a:1b:15:c4:ca,5412_11
540194,ADV,-52,5413,11,e0:5a:1b:15:c4:ca,5413_11
540295,ADV,-50,5414,11,e0:5a:1b:15:c4:ca,5414_11
540408,ADV,-52,5415,11,e0:5a:1b:15:c4:ca,5415_11
540504,ADV,-50,5416,11,e0:5a:1b:15:c4:ca,5416_11
540718,ADV,-54,5418,11,e0:5a:1b:15:c4:ca,5418_11
540819,ADV,-50,5419,11,e0:5a:1b:15:c4:ca,5419_11
540921,ADV,-49,5420,11,e0:5a:1b:15:c4:ca,5420_11
541135,ADV,-54,5422,11,e0:5a:1b:15:c4:ca,5422_11
541241,ADV,-54,5423,11,e0:5a:1b:15:c4:ca,5423_11
541343,ADV,-50,5424,11,e0:5a:1b:15:c4:ca,5424_11
541456,ADV,-54,5426,11,e0:5a:1b:15:c4:ca,5426_11
541557,ADV,-51,5427,11,e0:5a:1b:15:c4:ca,5427_11
541661,ADV,-49,5428,11,e0:5a:1b:15:c4:ca,5428_11
541772,ADV,-54,5429,11,e0:5a:1b:15:c4:ca,5429_11
541893,ADV,-53,5430,11,e0:5a:1b:15:c4:ca,5430_11
541990,ADV,-53,5431,11,e0:5a:1b:15:c4:ca,5431_11
542095,ADV,-49,5432,11,e0:5a:1b:15:c4:ca,5432_11
542205,ADV,-51,5433,11,e0:5a:1b:15:c4:ca,5433_11
542302,ADV,-50,5434,11,e0:5a:1b:15:c4:ca,5434_11
542406,ADV,-48,5435,11,e0:5a:1b:15:c4:ca,5435_11
542518,ADV,-54,5436,11,e0:5a:1b:15:c4:ca,5436_11
542617,ADV,-50,5437,11,e0:5a:1b:15:c4:ca,5437_11
542723,ADV,-48,5438,11,e0:5a:1b:15:c4:ca,5438_11
542931,ADV,-51,5440,11,e0:5a:1b:15:c4:ca,5440_11
543036,ADV,-51,5441,11,e0:5a:1b:15:c4:ca,5441_11
543143,ADV,-49,5442,11,e0:5a:1b:15:c4:ca,5442_11
543249,ADV,-54,5443,11,e0:5a:1b:15:c4:ca,5443_11
543347,ADV,-51,5444,11,e0:5a:1b:15:c4:ca,5444_11
543654,ADV,-56,5448,11,e0:5a:1b:15:c4:ca,5448_11
543759,ADV,-49,5449,11,e0:5a:1b:15:c4:ca,5449_11
543971,ADV,-52,5451,11,e0:5a:1b:15:c4:ca,5451_11
544290,ADV,-55,5454,11,e0:5a:1b:15:c4:ca,5454_11
544390,ADV,-51,5455,11,e0:5a:1b:15:c4:ca,5455_11
544493,ADV,-50,5456,11,e0:5a:1b:15:c4:ca,5456_11
544599,ADV,-51,5457,11,e0:5a:1b:15:c4:ca,5457_11
544701,ADV,-49,5458,11,e0:5a:1b:15:c4:ca,5458_11
544801,ADV,-48,5459,11,e0:5a:1b:15:c4:ca,5459_11
544908,ADV,-51,5460,11,e0:5a:1b:15:c4:ca,5460_11
545015,ADV,-49,5461,11,e0:5a:1b:15:c4:ca,5461_11
545116,ADV,-49,5462,11,e0:5a:1b:15:c4:ca,5462_11
545219,ADV,-52,5463,11,e0:5a:1b:15:c4:ca,5463_11
545329,ADV,-51,5464,11,e0:5a:1b:15:c4:ca,5464_11
545434,ADV,-49,5465,11,e0:5a:1b:15:c4:ca,5465_11
545533,ADV,-49,5466,11,e0:5a:1b:15:c4:ca,5466_11
545647,ADV,-55,5467,11,e0:5a:1b:15:c4:ca,5467_11
545959,ADV,-56,5471,11,e0:5a:1b:15:c4:ca,5471_11
546060,ADV,-49,5472,11,e0:5a:1b:15:c4:ca,5472_11
546170,ADV,-49,5473,11,e0:5a:1b:15:c4:ca,5473_11
546378,ADV,-50,5475,11,e0:5a:1b:15:c4:ca,5475_11
546487,ADV,-49,5476,11,e0:5a:1b:15:c4:ca,5476_11
546693,ADV,-50,5478,11,e0:5a:1b:15:c4:ca,5478_11
546794,ADV,-56,5479,11,e0:5a:1b:15:c4:ca,5479_11
546897,ADV,-51,5480,11,e0:5a:1b:15:c4:ca,5480_11
547001,ADV,-49,5481,11,e0:5a:1b:15:c4:ca,5481_11
547110,ADV,-54,5482,11,e0:5a:1b:15:c4:ca,5482_11
547315,ADV,-51,5484,11,e0:5a:1b:15:c4:ca,5484_11
547416,ADV,-55,5485,11,e0:5a:1b:15:c4:ca,5485_11
547521,ADV,-51,5486,11,e0:5a:1b:15:c4:ca,5486_11
547629,ADV,-50,5487,11,e0:5a:1b:15:c4:ca,5487_11
547736,ADV,-51,5488,11,e0:5a:1b:15:c4:ca,5488_11
547835,ADV,-56,5489,11,e0:5a:1b:15:c4:ca,5489_11
547941,ADV,-48,5490,11,e0:5a:1b:15:c4:ca,5490_11
548053,ADV,-49,5492,11,e0:5a:1b:15:c4:ca,5492_11
548160,ADV,-55,5493,11,e0:5a:1b:15:c4:ca,5493_11
548363,ADV,-50,5495,11,e0:5a:1b:15:c4:ca,5495_11
548466,ADV,-52,5496,11,e0:5a:1b:15:c4:ca,5496_11
548569,ADV,-49,5497,11,e0:5a:1b:15:c4:ca,5497_11
548788,ADV,-49,5499,11,e0:5a:1b:15:c4:ca,5499_11
548995,ADV,-49,5501,11,e0:5a:1b:15:c4:ca,5501_11
549100,ADV,-51,5502,11,e0:5a:1b:15:c4:ca,5502_11
549200,ADV,-56,5503,11,e0:5a:1b:15:c4:ca,5503_11
549307,ADV,-49,5504,11,e0:5a:1b:15:c4:ca,5504_11
549414,ADV,-50,5505,11,e0:5a:1b:15:c4:ca,5505_11
549515,ADV,-57,5506,11,e0:5a:1b:15:c4:ca,5506_11
549616,ADV,-51,5507,11,e0:5a:1b:15:c4:ca,5507_11
549723,ADV,-49,5508,11,e0:5a:1b:15:c4:ca,5508_11
549831,ADV,-50,5509,11,e0:5a:1b:15:c4:ca,5509_11
549946,ADV,-59,5510,11,e0:5a:1b:15:c4:ca,5510_11
550033,ADV,-49,5511,11,e0:5a:1b:15:c4:ca,5511_11
550139,ADV,-50,5512,11,e0:5a:1b:15:c4:ca,5512_11
550240,ADV,-60,5513,11,e0:5a:1b:15:c4:ca,5513_11
550345,ADV,-50,5514,11,e0:5a:1b:15:c4:ca,5514_11
550458,ADV,-50,5516,11,e0:5a:1b:15:c4:ca,5516_11
550656,ADV,-49,5518,11,e0:5a:1b:15:c4:ca,5518_11
550769,ADV,-51,5519,11,e0:5a:1b:15:c4:ca,5519_11
551073,ADV,-50,5522,11,e0:5a:1b:15:c4:ca,5522_11
551279,ADV,-60,5524,11,e0:5a:1b:15:c4:ca,5524_11
551382,ADV,-48,5525,11,e0:5a:1b:15:c4:ca,5525_11
551523,ADV,-50,5526,11,e0:5a:1b:15:c4:ca,5526_11
551596,ADV,-57,5527,11,e0:5a:1b:15:c4:ca,5527_11
551706,ADV,-49,5528,11,e0:5a:1b:15:c4:ca,5528_11
551804,ADV,-51,5529,11,e0:5a:1b:15:c4:ca,5529_11
551905,ADV,-57,5530,11,e0:5a:1b:15:c4:ca,5530_11
552011,ADV,-50,5531,11,e0:5a:1b:15:c4:ca,5531_11
552115,ADV,-49,5532,11,e0:5a:1b:15:c4:ca,5532_11
552331,ADV,-58,5534,11,e0:5a:1b:15:c4:ca,5534_11
552437,ADV,-49,5535,11,e0:5a:1b:15:c4:ca,5535_11
552552,ADV,-50,5536,11,e0:5a:1b:15:c4:ca,5536_11
552646,ADV,-57,5537,11,e0:5a:1b:15:c4:ca,5537_11
552752,ADV,-51,5539,11,e0:5a:1b:15:c4:ca,5539_11
552855,ADV,-50,5540,11,e0:5a:1b:15:c4:ca,5540_11
552965,ADV,-60,5541,11,e0:5a:1b:15:c4:ca,5541_11
553063,ADV,-51,5542,11,e0:5a:1b:15:c4:ca,5542_11
553170,ADV,-50,5543,11,e0:5a:1b:15:c4:ca,5543_11
553294,ADV,-50,5544,11,e0:5a:1b:15:c4:ca,5544_11
553384,ADV,-60,5545,11,e0:5a:1b:15:c4:ca,5545_11
553597,ADV,-51,5547,11,e0:5a:1b:15:c4:ca,5547_11
553700,ADV,-60,5548,11,e0:5a:1b:15:c4:ca,5548_11
553909,ADV,-49,5550,11,e0:5a:1b:15:c4:ca,5550_11
554015,ADV,-62,5551,11,e0:5a:1b:15:c4:ca,5551_11
554108,ADV,-52,5552,11,e0:5a:1b:15:c4:ca,5552_11
554223,ADV,-52,5553,11,e0:5a:1b:15:c4:ca,5553_11
554320,ADV,-55,5554,11,e0:5a:1b:15:c4:ca,5554_11
554728,ADV,-58,5558,11,e0:5a:1b:15:c4:ca,5558_11
554934,ADV,-51,5560,11,e0:5a:1b:15:c4:ca,5560_11
555141,ADV,-50,5562,11,e0:5a:1b:15:c4:ca,5562_11
555262,ADV,-51,5564,11,e0:5a:1b:15:c4:ca,5564_11
555356,ADV,-54,5565,11,e0:5a:1b:15:c4:ca,5565_11
555462,ADV,-50,5566,11,e0:5a:1b:15:c4:ca,5566_11
555571,ADV,-54,5567,11,e0:5a:1b:15:c4:ca,5567_11
555680,ADV,-50,5568,11,e0:5a:1b:15:c4:ca,5568_11
555785,ADV,-51,5569,11,e0:5a:1b:15:c4:ca,5569_11
555894,ADV,-50,5570,11,e0:5a:1b:15:c4:ca,5570_11
555995,ADV,-49,5571,11,e0:5a:1b:15:c4:ca,5571_11
556091,ADV,-55,5572,11,e0:5a:1b:15:c4:ca,5572_11
556196,ADV,-51,5573,0,e0:5a:1b:15:c4:ca,5573_0
556303,ADV,-50,5574,0,e0:5a:1b:15:c4:ca,5574_0
556404,ADV,-55,5575,0,e0:5a:1b:15:c4:ca,5575_0
556510,ADV,-50,5576,0,e0:5a:1b:15:c4:ca,5576_0
556614,ADV,-50,5577,0,e0:5a:1b:15:c4:ca,5577_0
556716,ADV,-54,5578,0,e0:5a:1b:15:c4:ca,5578_0
556920,ADV,-51,5580,0,e0:5a:1b:15:c4:ca,5580_0
557023,ADV,-56,5581,0,e0:5a:1b:15:c4:ca,5581_0
557237,ADV,-51,5583,0,e0:5a:1b:15:c4:ca,5583_0
557345,ADV,-51,5584,0,e0:5a:1b:15:c4:ca,5584_0
557448,ADV,-58,5585,0,e0:5a:1b:15:c4:ca,5585_0
557547,ADV,-50,5586,0,e0:5a:1b:15:c4:ca,5586_0
557660,ADV,-51,5588,0,e0:5a:1b:15:c4:ca,5588_0
557767,ADV,-55,5589,0,e0:5a:1b:15:c4:ca,5589_0
557870,ADV,-48,5590,0,e0:5a:1b:15:c4:ca,5590_0
557973,ADV,-51,5591,0,e0:5a:1b:15:c4:ca,5591_0
558079,ADV,-51,5592,0,e0:5a:1b:15:c4:ca,5592_0
558287,ADV,-49,5594,0,e0:5a:1b:15:c4:ca,5594_0
558398,ADV,-49,5595,0,e0:5a:1b:15:c4:ca,5595_0
558506,ADV,-55,5596,0,e0:5a:1b:15:c4:ca,5596_0
558611,ADV,-49,5597,0,e0:5a:1b:15:c4:ca,5597_0
558719,ADV,-51,5598,0,e0:5a:1b:15:c4:ca,5598_0
558820,ADV,-55,5599,0,e0:5a:1b:15:c4:ca,5599_0
559029,ADV,-50,5601,0,e0:5a:1b:15:c4:ca,5601_0
559138,ADV,-50,5602,0,e0:5a:1b:15:c4:ca,5602_0
559242,ADV,-55,5603,0,e0:5a:1b:15:c4:ca,5603_0
559345,ADV,-49,5604,0,e0:5a:1b:15:c4:ca,5604_0
559448,ADV,-50,5605,0,e0:5a:1b:15:c4:ca,5605_0
559553,ADV,-56,5607,0,e0:5a:1b:15:c4:ca,5607_0
559652,ADV,-52,5608,0,e0:5a:1b:15:c4:ca,5608_0
559758,ADV,-52,5609,0,e0:5a:1b:15:c4:ca,5609_0
559859,ADV,-60,5610,0,e0:5a:1b:15:c4:ca,5610_0
559960,ADV,-49,5611,0,e0:5a:1b:15:c4:ca,5611_0
560073,ADV,-51,5612,0,e0:5a:1b:15:c4:ca,5612_0
560283,ADV,-56,5614,0,e0:5a:1b:15:c4:ca,5614_0
560499,ADV,-51,5616,0,e0:5a:1b:15:c4:ca,5616_0
560606,ADV,-57,5617,0,e0:5a:1b:15:c4:ca,5617_0
560710,ADV,-49,5618,0,e0:5a:1b:15:c4:ca,5618_0
560823,ADV,-51,5619,0,e0:5a:1b:15:c4:ca,5619_0
560930,ADV,-52,5620,0,e0:5a:1b:15:c4:ca,5620_0
561138,ADV,-51,5622,0,e0:5a:1b:15:c4:ca,5622_0
561248,ADV,-50,5623,7,e0:5a:1b:15:c4:ca,5623_7
561349,ADV,-58,5624,7,e0:5a:1b:15:c4:ca,5624_7
561456,ADV,-50,5626,7,e0:5a:1b:15:c4:ca,5626_7
561562,ADV,-54,5627,7,e0:5a:1b:15:c4:ca,5627_7
561663,ADV,-51,5628,7,e0:5a:1b:15:c4:ca,5628_7
561764,ADV,-49,5629,7,e0:5a:1b:15:c4:ca,5629_7
561873,ADV,-54,5630,7,e0:5a:1b:15:c4:ca,5630_7
561969,ADV,-50,5631,7,e0:5a:1b:15:c4:ca,5631_7
562182,ADV,-50,5633,7,e0:5a:1b:15:c4:ca,5633_7
562285,ADV,-50,5634,7,e0:5a:1b:15:c4:ca,5634_7
562394,ADV,-56,5635,7,e0:5a:1b:15:c4:ca,5635_7
562495,ADV,-49,5636,7,e0:5a:1b:15:c4:ca,5636_7
562602,ADV,-51,5637,7,e0:5a:1b:15:c4:ca,5637_7
562711,ADV,-55,5638,7,e0:5a:1b:15:c4:ca,5638_7
562810,ADV,-49,5639,7,e0:5a:1b:15:c4:ca,5639_7
562921,ADV,-50,5640,7,e0:5a:1b:15:c4:ca,5640_7
563037,ADV,-49,5641,7,e0:5a:1b:15:c4:ca,5641_7
563330,ADV,-51,5644,7,e0:5a:1b:15:c4:ca,5644_7
563436,ADV,-57,5645,7,e0:5a:1b:15:c4:ca,5645_7
563538,ADV,-49,5646,7,e0:5a:1b:15:c4:ca,5646_7
563644,ADV,-83,5647,7,e0:5a:1b:15:c4:ca,5647_7
563748,ADV,-57,5648,7,e0:5a:1b:15:c4:ca,5648_7
563953,ADV,-54,5651,7,e0:5a:1b:15:c4:ca,5651_7
564054,ADV,-56,5652,7,e0:5a:1b:15:c4:ca,5652_7
564173,ADV,-49,5653,7,e0:5a:1b:15:c4:ca,5653_7
564265,ADV,-54,5654,7,e0:5a:1b:15:c4:ca,5654_7
564368,ADV,-60,5655,7,e0:5a:1b:15:c4:ca,5655_7
564490,ADV,-57,5656,7,e0:5a:1b:15:c4:ca,5656_7
564679,ADV,-55,5658,7,e0:5a:1b:15:c4:ca,5658_7
564784,ADV,-51,5659,7,e0:5a:1b:15:c4:ca,5659_7
565099,ADV,-51,5662,7,e0:5a:1b:15:c4:ca,5662_7
565207,ADV,-50,5663,7,e0:5a:1b:15:c4:ca,5663_7
565317,ADV,-50,5664,7,e0:5a:1b:15:c4:ca,5664_7
565422,ADV,-55,5665,7,e0:5a:1b:15:c4:ca,5665_7
565521,ADV,-48,5666,7,e0:5a:1b:15:c4:ca,5666_7
565630,ADV,-49,5667,7,e0:5a:1b:15:c4:ca,5667_7
565739,ADV,-51,5668,7,e0:5a:1b:15:c4:ca,5668_7
565857,ADV,-56,5669,7,e0:5a:1b:15:c4:ca,5669_7
565942,ADV,-48,5670,7,e0:5a:1b:15:c4:ca,5670_7
566054,ADV,-53,5672,7,e0:5a:1b:15:c4:ca,5672_7
566160,ADV,-58,5673,7,e0:5a:1b:15:c4:ca,5673_7
566267,ADV,-49,5674,7,e0:5a:1b:15:c4:ca,5674_7
566372,ADV,-53,5675,7,e0:5a:1b:15:c4:ca,5675_7
566473,ADV,-60,5676,7,e0:5a:1b:15:c4:ca,5676_7
566687,ADV,-49,5678,7,e0:5a:1b:15:c4:ca,5678_7
566789,ADV,-51,5679,7,e0:5a:1b:15:c4:ca,5679_7
566894,ADV,-61,5680,7,e0:5a:1b:15:c4:ca,5680_7
567007,ADV,-51,5681,7,e0:5a:1b:15:c4:ca,5681_7
567108,ADV,-49,5682,7,e0:5a:1b:15:c4:ca,5682_7
567215,ADV,-57,5683,7,e0:5a:1b:15:c4:ca,5683_7
567314,ADV,-48,5684,7,e0:5a:1b:15:c4:ca,5684_7
567423,ADV,-52,5685,7,e0:5a:1b:15:c4:ca,5685_7
567630,ADV,-58,5687,7,e0:5a:1b:15:c4:ca,5687_7
567738,ADV,-50,5688,7,e0:5a:1b:15:c4:ca,5688_7
567839,ADV,-48,5689,7,e0:5a:1b:15:c4:ca,5689_7
567946,ADV,-56,5690,7,e0:5a:1b:15:c4:ca,5690_7
568047,ADV,-49,5691,7,e0:5a:1b:15:c4:ca,5691_7
568257,ADV,-50,5694,7,e0:5a:1b:15:c4:ca,5694_7
568364,ADV,-49,5695,7,e0:5a:1b:15:c4:ca,5695_7
568473,ADV,-51,5696,7,e0:5a:1b:15:c4:ca,5696_7
568573,ADV,-51,5697,7,e0:5a:1b:15:c4:ca,5697_7
568680,ADV,-51,5698,7,e0:5a:1b:15:c4:ca,5698_7
568779,ADV,-49,5699,7,e0:5a:1b:15:c4:ca,5699_7
568882,ADV,-50,5700,7,e0:5a:1b:15:c4:ca,5700_7
569093,ADV,-48,5702,7,e0:5a:1b:15:c4:ca,5702_7
569301,ADV,-54,5704,7,e0:5a:1b:15:c4:ca,5704_7
569407,ADV,-48,5705,7,e0:5a:1b:15:c4:ca,5705_7
569514,ADV,-51,5706,7,e0:5a:1b:15:c4:ca,5706_7
