ms,event,rssi,seq,label,addr,mfd
367762,ADV,-53,738,5,e0:5a:1b:15:c4:ca,0738_5
368073,ADV,-54,738,5,e0:5a:1b:15:c4:ca,0738_5
368177,ADV,-48,738,5,e0:5a:1b:15:c4:ca,0738_5
368390,ADV,-50,739,5,e0:5a:1b:15:c4:ca,0739_5
368497,ADV,-50,739,5,e0:5a:1b:15:c4:ca,0739_5
368599,ADV,-49,739,5,e0:5a:1b:15:c4:ca,0739_5
368716,ADV,-50,740,5,e0:5a:1b:15:c4:ca,0740_5
368810,ADV,-51,740,5,e0:5a:1b:15:c4:ca,0740_5
368916,ADV,-48,740,5,e0:5a:1b:15:c4:ca,0740_5
369027,ADV,-50,740,5,e0:5a:1b:15:c4:ca,0740_5
369127,ADV,-51,740,5,e0:5a:1b:15:c4:ca,0740_5
369236,ADV,-51,741,5,e0:5a:1b:15:c4:ca,0741_5
369337,ADV,-49,741,5,e0:5a:1b:15:c4:ca,0741_5
369449,ADV,-51,741,5,e0:5a:1b:15:c4:ca,0741_5
369554,ADV,-54,741,5,e0:5a:1b:15:c4:ca,0741_5
369768,ADV,-51,742,5,e0:5a:1b:15:c4:ca,0742_5
369872,ADV,-51,742,5,e0:5a:1b:15:c4:ca,0742_5
369971,ADV,-49,742,5,e0:5a:1b:15:c4:ca,0742_5
370190,ADV,-50,742,5,e0:5a:1b:15:c4:ca,0742_5
370295,ADV,-51,743,5,e0:5a:1b:15:c4:ca,0743_5
370391,ADV,-49,743,5,e0:5a:1b:15:c4:ca,0743_5
370503,ADV,-50,743,5,e0:5a:1b:15:c4:ca,0743_5
370711,ADV,-49,744,5,e0:5a:1b:15:c4:ca,0744_5
370822,ADV,-50,744,5,e0:5a:1b:15:c4:ca,0744_5
370927,ADV,-51,744,5,e0:5a:1b:15:c4:ca,0744_5
371036,ADV,-54,744,5,e0:5a:1b:15:c4:ca,0744_5
371255,ADV,-50,745,5,e0:5a:1b:15:c4:ca,0745_5
371360,ADV,-51,745,5,e0:5a:1b:15:c4:ca,0745_5
371465,ADV,-49,745,5,e0:5a:1b:15:c4:ca,0745_5
371577,ADV,-50,745,5,e0:5a:1b:15:c4:ca,0745_5
371677,ADV,-52,745,5,e0:5a:1b:15:c4:ca,0745_5
371791,ADV,-51,746,9,e0:5a:1b:15:c4:ca,0746_9
371891,ADV,-51,746,9,e0:5a:1b:15:c4:ca,0746_9
372001,ADV,-50,746,9,e0:5a:1b:15:c4:ca,0746_9
372102,ADV,-50,746,9,e0:5a:1b:15:c4:ca,0746_9
372215,ADV,-49,747,9,e0:5a:1b:15:c4:ca,0747_9
372319,ADV,-50,747,9,e0:5a:1b:15:c4:ca,0747_9
372425,ADV,-53,747,9,e0:5a:1b:15:c4:ca,0747_9
372527,ADV,-49,747,9,e0:5a:1b:15:c4:ca,0747_9
372741,ADV,-50,748,10,e0:5a:1b:15:c4:ca,0748_10
372855,ADV,-53,748,10,e0:5a:1b:15:c4:ca,0748_10
372951,ADV,-49,748,10,e0:5a:1b:15:c4:ca,0748_10
373063,ADV,-50,748,10,e0:5a:1b:15:c4:ca,0748_10
373172,ADV,-51,748,10,e0:5a:1b:15:c4:ca,0748_10
373285,ADV,-54,749,10,e0:5a:1b:15:c4:ca,0749_10
373383,ADV,-49,749,10,e0:5a:1b:15:c4:ca,0749_10
373489,ADV,-50,749,10,e0:5a:1b:15:c4:ca,0749_10
373595,ADV,-51,749,10,e0:5a:1b:15:c4:ca,0749_10
373694,ADV,-49,749,10,e0:5a:1b:15:c4:ca,0749_10
373807,ADV,-50,750,10,e0:5a:1b:15:c4:ca,0750_10
373919,ADV,-53,750,10,e0:5a:1b:15:c4:ca,0750_10
374023,ADV,-48,750,10,e0:5a:1b:15:c4:ca,0750_10
374239,ADV,-50,751,10,e0:5a:1b:15:c4:ca,0751_10
374347,ADV,-53,751,10,e0:5a:1b:15:c4:ca,0751_10
374451,ADV,-49,751,10,e0:5a:1b:15:c4:ca,0751_10
374564,ADV,-50,751,10,e0:5a:1b:15:c4:ca,0751_10
374669,ADV,-51,751,10,e0:5a:1b:15:c4:ca,0751_10
374776,ADV,-49,752,10,e0:5a:1b:15:c4:ca,0752_10
374991,ADV,-49,752,10,e0:5a:1b:15:c4:ca,0752_10
375107,ADV,-51,752,10,e0:5a:1b:15:c4:ca,0752_10
375193,ADV,-49,752,10,e0:5a:1b:15:c4:ca,0752_10
375302,ADV,-50,753,10,e0:5a:1b:15:c4:ca,0753_10
375620,ADV,-50,753,10,e0:5a:1b:15:c4:ca,0753_10
375722,ADV,-53,754,2,e0:5a:1b:15:c4:ca,0754_2
375937,ADV,-49,754,2,e0:5a:1b:15:c4:ca,0754_2
376045,ADV,-52,754,2,e0:5a:1b:15:c4:ca,0754_2
376154,ADV,-54,754,2,e0:5a:1b:15:c4:ca,0754_2
376273,ADV,-48,755,2,e0:5a:1b:15:c4:ca,0755_2
376367,ADV,-50,755,2,e0:5a:1b:15:c4:ca,0755_2
376477,ADV,-51,755,2,e0:5a:1b:15:c4:ca,0755_2
376577,ADV,-49,755,2,e0:5a:1b:15:c4:ca,0755_2
376692,ADV,-49,755,2,e0:5a:1b:15:c4:ca,0755_2
376796,ADV,-49,756,2,e0:5a:1b:15:c4:ca,0756_2
376901,ADV,-53,756,2,e0:5a:1b:15:c4:ca,0756_2
377110,ADV,-51,756,2,e0:5a:1b:15:c4:ca,0756_2
377210,ADV,-53,757,2,e0:5a:1b:15:c4:ca,0757_2
377307,ADV,-49,757,2,e0:5a:1b:15:c4:ca,0757_2
377414,ADV,-50,757,2,e0:5a:1b:15:c4:ca,0757_2
377519,ADV,-51,757,2,e0:5a:1b:15:c4:ca,0757_2
377619,ADV,-49,757,2,e0:5a:1b:15:c4:ca,0757_2
377834,ADV,-50,758,2,e0:5a:1b:15:c4:ca,0758_2
378152,ADV,-50,758,2,e0:5a:1b:15:c4:ca,0758_2
378346,ADV,-49,759,2,e0:5a:1b:15:c4:ca,0759_2
378453,ADV,-50,759,2,e0:5a:1b:15:c4:ca,0759_2
378667,ADV,-49,759,2,e0:5a:1b:15:c4:ca,0759_2
378774,ADV,-50,760,2,e0:5a:1b:15:c4:ca,0760_2
378876,ADV,-51,760,2,e0:5a:1b:15:c4:ca,0760_2
378974,ADV,-49,760,2,e0:5a:1b:15:c4:ca,0760_2
379193,ADV,-49,760,2,e0:5a:1b:15:c4:ca,0760_2
379291,ADV,-51,761,2,e0:5a:1b:15:c4:ca,0761_2
379497,ADV,-49,761,2,e0:5a:1b:15:c4:ca,0761_2
379600,ADV,-51,761,2,e0:5a:1b:15:c4:ca,0761_2
379827,ADV,-50,762,2,e0:5a:1b:15:c4:ca,0762_2
379918,ADV,-51,762,2,e0:5a:1b:15:c4:ca,0762_2
380019,ADV,-48,762,2,e0:5a:1b:15:c4:ca,0762_2
380240,ADV,-51,763,2,e0:5a:1b:15:c4:ca,0763_2
380352,ADV,-54,763,2,e0:5a:1b:15:c4:ca,0763_2
380455,ADV,-49,763,2,e0:5a:1b:15:c4:ca,0763_2
380557,ADV,-50,763,2,e0:5a:1b:15:c4:ca,0763_2
380671,ADV,-51,763,2,e0:5a:1b:15:c4:ca,0763_2
380770,ADV,-49,764,2,e0:5a:1b:15:c4:ca,0764_2
380874,ADV,-50,764,2,e0:5a:1b:15:c4:ca,0764_2
380985,ADV,-51,764,2,e0:5a:1b:15:c4:ca,0764_2
381090,ADV,-53,764,2,e0:5a:1b:15:c4:ca,0764_2
381304,ADV,-50,765,2,e0:5a:1b:15:c4:ca,0765_2
381404,ADV,-54,765,2,e0:5a:1b:15:c4:ca,0765_2
381715,ADV,-51,766,2,e0:5a:1b:15:c4:ca,0766_2
381814,ADV,-49,766,2,e0:5a:1b:15:c4:ca,0766_2
381919,ADV,-50,766,2,e0:5a:1b:15:c4:ca,0766_2
382025,ADV,-51,766,2,e0:5a:1b:15:c4:ca,0766_2
382135,ADV,-52,766,2,e0:5a:1b:15:c4:ca,0766_2
382237,ADV,-49,767,2,e0:5a:1b:15:c4:ca,0767_2
382354,ADV,-50,767,2,e0:5a:1b:15:c4:ca,0767_2
382457,ADV,-54,767,2,e0:5a:1b:15:c4:ca,0767_2
382561,ADV,-48,767,2,e0:5a:1b:15:c4:ca,0767_2
382669,ADV,-52,767,2,e0:5a:1b:15:c4:ca,0767_2
382778,ADV,-52,768,2,e0:5a:1b:15:c4:ca,0768_2
382886,ADV,-51,768,2,e0:5a:1b:15:c4:ca,0768_2
383196,ADV,-51,768,2,e0:5a:1b:15:c4:ca,0768_2
383297,ADV,-49,769,2,e0:5a:1b:15:c4:ca,0769_2
383408,ADV,-50,769,2,e0:5a:1b:15:c4:ca,0769_2
383512,ADV,-51,769,2,e0:5a:1b:15:c4:ca,0769_2
383608,ADV,-48,769,2,e0:5a:1b:15:c4:ca,0769_2
383813,ADV,-53,770,2,e0:5a:1b:15:c4:ca,0770_2
383916,ADV,-49,770,2,e0:5a:1b:15:c4:ca,0770_2
384439,ADV,-50,771,2,e0:5a:1b:15:c4:ca,0771_2
384544,ADV,-52,771,2,e0:5a:1b:15:c4:ca,0771_2
384654,ADV,-49,771,2,e0:5a:1b:15:c4:ca,0771_2
384757,ADV,-50,772,2,e0:5a:1b:15:c4:ca,0772_2
384859,ADV,-51,772,2,e0:5a:1b:15:c4:ca,0772_2
384964,ADV,-49,772,2,e0:5a:1b:15:c4:ca,0772_2
385069,ADV,-50,772,2,e0:5a:1b:15:c4:ca,0772_2
385177,ADV,-51,772,2,e0:5a:1b:15:c4:ca,0772_2
385278,ADV,-49,773,2,e0:5a:1b:15:c4:ca,0773_2
385490,ADV,-51,773,2,e0:5a:1b:15:c4:ca,0773_2
385592,ADV,-54,773,2,e0:5a:1b:15:c4:ca,0773_2
385805,ADV,-49,774,2,e0:5a:1b:15:c4:ca,0774_2
385915,ADV,-51,774,2,e0:5a:1b:15:c4:ca,0774_2
386020,ADV,-49,774,2,e0:5a:1b:15:c4:ca,0774_2
386127,ADV,-50,774,2,e0:5a:1b:15:c4:ca,0774_2
386225,ADV,-54,775,1,e0:5a:1b:15:c4:ca,0775_1
386327,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
386538,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
386645,ADV,-52,775,1,e0:5a:1b:15:c4:ca,0775_1
386746,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
386861,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
386962,ADV,-53,776,1,e0:5a:1b:15:c4:ca,0776_1
387069,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
387174,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387594,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
387700,ADV,-54,777,1,e0:5a:1b:15:c4:ca,0777_1
387806,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
387911,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388022,ADV,-53,778,1,e0:5a:1b:15:c4:ca,0778_1
388114,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388222,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
388327,ADV,-54,779,1,e0:5a:1b:15:c4:ca,0779_1
388436,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388548,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
388760,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
388870,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389085,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389185,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389287,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389402,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
389599,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389711,ADV,-52,782,1,e0:5a:1b:15:c4:ca,0782_1
389808,ADV,-53,782,1,e0:5a:1b:15:c4:ca,0782_1
389911,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390026,ADV,-52,782,1,e0:5a:1b:15:c4:ca,0782_1
390135,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390255,ADV,-53,783,1,e0:5a:1b:15:c4:ca,0783_1
390334,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
390456,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
390550,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
390651,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
390757,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
390856,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
390964,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391072,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391174,ADV,-53,784,1,e0:5a:1b:15:c4:ca,0784_1
391386,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391494,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
391600,ADV,-54,785,1,e0:5a:1b:15:c4:ca,0785_1
391817,ADV,-50,786,1,e0:5a:1b:15:c4:ca,0786_1
391920,ADV,-54,786,1,e0:5a:1b:15:c4:ca,0786_1
392025,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392236,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392342,ADV,-54,787,1,e0:5a:1b:15:c4:ca,0787_1
392439,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392549,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
392657,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
392758,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
392859,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
392959,ADV,-54,788,1,e0:5a:1b:15:c4:ca,0788_1
393068,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393286,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
393603,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
393809,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
393914,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394236,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394359,ADV,-52,791,1,e0:5a:1b:15:c4:ca,0791_1
394454,ADV,-52,791,1,e0:5a:1b:15:c4:ca,0791_1
394556,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394659,ADV,-50,791,1,e0:5a:1b:15:c4:ca,0791_1
394777,ADV,-54,792,1,e0:5a:1b:15:c4:ca,0792_1
395094,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395196,ADV,-54,792,1,e0:5a:1b:15:c4:ca,0792_1
395297,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395404,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
395500,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
395606,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395727,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
395820,ADV,-52,794,1,e0:5a:1b:15:c4:ca,0794_1
395927,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396145,ADV,-52,794,1,e0:5a:1b:15:c4:ca,0794_1
396240,ADV,-54,795,1,e0:5a:1b:15:c4:ca,0795_1
396350,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
396452,ADV,-51,795,1,e0:5a:1b:15:c4:ca,0795_1
396555,ADV,-51,795,1,e0:5a:1b:15:c4:ca,0795_1
396664,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
396777,ADV,-50,796,10,e0:5a:1b:15:c4:ca,0796_10
396988,ADV,-54,796,10,e0:5a:1b:15:c4:ca,0796_10
397084,ADV,-49,796,10,e0:5a:1b:15:c4:ca,0796_10
397392,ADV,-48,797,10,e0:5a:1b:15:c4:ca,0797_10
397509,ADV,-50,797,10,e0:5a:1b:15:c4:ca,0797_10
397615,ADV,-51,797,10,e0:5a:1b:15:c4:ca,0797_10
397705,ADV,-49,798,10,e0:5a:1b:15:c4:ca,0798_10
397817,ADV,-52,798,10,e0:5a:1b:15:c4:ca,0798_10
397925,ADV,-53,798,10,e0:5a:1b:15:c4:ca,0798_10
398025,ADV,-50,798,10,e0:5a:1b:15:c4:ca,0798_10
398258,ADV,-49,799,10,e0:5a:1b:15:c4:ca,0799_10
398343,ADV,-54,799,10,e0:5a:1b:15:c4:ca,0799_10
398467,ADV,-48,799,10,e0:5a:1b:15:c4:ca,0799_10
398561,ADV,-50,799,10,e0:5a:1b:15:c4:ca,0799_10
398777,ADV,-50,800,10,e0:5a:1b:15:c4:ca,0800_10
398877,ADV,-49,800,10,e0:5a:1b:15:c4:ca,0800_10
398967,ADV,-51,800,10,e0:5a:1b:15:c4:ca,0800_10
399071,ADV,-48,800,10,e0:5a:1b:15:c4:ca,0800_10
399294,ADV,-50,801,10,e0:5a:1b:15:c4:ca,0801_10
399392,ADV,-51,801,10,e0:5a:1b:15:c4:ca,0801_10
399609,ADV,-50,801,10,e0:5a:1b:15:c4:ca,0801_10
399716,ADV,-54,802,10,e0:5a:1b:15:c4:ca,0802_10
399814,ADV,-49,802,10,e0:5a:1b:15:c4:ca,0802_10
399921,ADV,-50,802,10,e0:5a:1b:15:c4:ca,0802_10
400023,ADV,-54,802,10,e0:5a:1b:15:c4:ca,0802_10
400121,ADV,-49,802,10,e0:5a:1b:15:c4:ca,0802_10
400359,ADV,-50,803,10,e0:5a:1b:15:c4:ca,0803_10
400441,ADV,-51,803,10,e0:5a:1b:15:c4:ca,0803_10
400544,ADV,-49,803,10,e0:5a:1b:15:c4:ca,0803_10
400656,ADV,-51,803,10,e0:5a:1b:15:c4:ca,0803_10
400757,ADV,-53,804,10,e0:5a:1b:15:c4:ca,0804_10
400853,ADV,-48,804,10,e0:5a:1b:15:c4:ca,0804_10
400963,ADV,-50,804,10,e0:5a:1b:15:c4:ca,0804_10
401077,ADV,-51,804,10,e0:5a:1b:15:c4:ca,0804_10
401166,ADV,-49,804,10,e0:5a:1b:15:c4:ca,0804_10
401274,ADV,-50,805,10,e0:5a:1b:15:c4:ca,0805_10
401375,ADV,-54,805,10,e0:5a:1b:15:c4:ca,0805_10
401475,ADV,-49,805,10,e0:5a:1b:15:c4:ca,0805_10
401691,ADV,-51,805,10,e0:5a:1b:15:c4:ca,0805_10
401796,ADV,-51,806,10,e0:5a:1b:15:c4:ca,0806_10
401907,ADV,-48,806,10,e0:5a:1b:15:c4:ca,0806_10
402027,ADV,-50,806,10,e0:5a:1b:15:c4:ca,0806_10
402117,ADV,-51,806,10,e0:5a:1b:15:c4:ca,0806_10
402224,ADV,-49,807,10,e0:5a:1b:15:c4:ca,0807_10
402326,ADV,-49,807,10,e0:5a:1b:15:c4:ca,0807_10
402423,ADV,-51,807,10,e0:5a:1b:15:c4:ca,0807_10
402524,ADV,-49,807,10,e0:5a:1b:15:c4:ca,0807_10
402632,ADV,-49,807,10,e0:5a:1b:15:c4:ca,0807_10
402737,ADV,-50,808,10,e0:5a:1b:15:c4:ca,0808_10
402844,ADV,-55,808,10,e0:5a:1b:15:c4:ca,0808_10
402948,ADV,-48,808,10,e0:5a:1b:15:c4:ca,0808_10
403066,ADV,-49,808,10,e0:5a:1b:15:c4:ca,0808_10
403163,ADV,-54,808,10,e0:5a:1b:15:c4:ca,0808_10
403261,ADV,-49,809,10,e0:5a:1b:15:c4:ca,0809_10
403373,ADV,-50,809,10,e0:5a:1b:15:c4:ca,0809_10
403474,ADV,-54,809,10,e0:5a:1b:15:c4:ca,0809_10
403583,ADV,-53,809,10,e0:5a:1b:15:c4:ca,0809_10
403685,ADV,-48,809,10,e0:5a:1b:15:c4:ca,0809_10
403902,ADV,-54,810,4,e0:5a:1b:15:c4:ca,0810_4
404009,ADV,-48,810,4,e0:5a:1b:15:c4:ca,0810_4
404111,ADV,-50,810,4,e0:5a:1b:15:c4:ca,0810_4
404215,ADV,-54,811,4,e0:5a:1b:15:c4:ca,0811_4
404427,ADV,-50,811,4,e0:5a:1b:15:c4:ca,0811_4
404544,ADV,-50,811,4,e0:5a:1b:15:c4:ca,0811_4
404635,ADV,-54,811,4,e0:5a:1b:15:c4:ca,0811_4
404739,ADV,-49,812,4,e0:5a:1b:15:c4:ca,0812_4
404854,ADV,-50,812,4,e0:5a:1b:15:c4:ca,0812_4
405171,ADV,-50,812,4,e0:5a:1b:15:c4:ca,0812_4
405277,ADV,-52,813,4,e0:5a:1b:15:c4:ca,0813_4
405485,ADV,-49,813,4,e0:5a:1b:15:c4:ca,0813_4
405589,ADV,-50,813,4,e0:5a:1b:15:c4:ca,0813_4
405699,ADV,-52,813,4,e0:5a:1b:15:c4:ca,0813_4
405801,ADV,-49,814,11,e0:5a:1b:15:c4:ca,0814_11
405906,ADV,-51,814,11,e0:5a:1b:15:c4:ca,0814_11
406006,ADV,-54,814,11,e0:5a:1b:15:c4:ca,0814_11
406107,ADV,-49,814,11,e0:5a:1b:15:c4:ca,0814_11
406225,ADV,-50,815,11,e0:5a:1b:15:c4:ca,0815_11
406314,ADV,-54,815,11,e0:5a:1b:15:c4:ca,0815_11
406420,ADV,-49,815,11,e0:5a:1b:15:c4:ca,0815_11
406646,ADV,-50,815,11,e0:5a:1b:15:c4:ca,0815_11
406740,ADV,-51,816,11,e0:5a:1b:15:c4:ca,0816_11
406851,ADV,-49,816,11,e0:5a:1b:15:c4:ca,0816_11
406946,ADV,-51,816,11,e0:5a:1b:15:c4:ca,0816_11
407058,ADV,-54,816,11,e0:5a:1b:15:c4:ca,0816_11
407157,ADV,-49,816,11,e0:5a:1b:15:c4:ca,0816_11
407269,ADV,-50,817,11,e0:5a:1b:15:c4:ca,0817_11
407369,ADV,-54,817,11,e0:5a:1b:15:c4:ca,0817_11
407477,ADV,-49,817,11,e0:5a:1b:15:c4:ca,0817_11
407588,ADV,-49,817,11,e0:5a:1b:15:c4:ca,0817_11
407695,ADV,-49,817,11,e0:5a:1b:15:c4:ca,0817_11
407802,ADV,-52,818,11,e0:5a:1b:15:c4:ca,0818_11
407905,ADV,-48,818,11,e0:5a:1b:15:c4:ca,0818_11
408013,ADV,-49,818,11,e0:5a:1b:15:c4:ca,0818_11
408127,ADV,-52,818,11,e0:5a:1b:15:c4:ca,0818_11
408224,ADV,-49,819,11,e0:5a:1b:15:c4:ca,0819_11
408445,ADV,-50,819,11,e0:5a:1b:15:c4:ca,0819_11
408544,ADV,-53,819,11,e0:5a:1b:15:c4:ca,0819_11
408648,ADV,-49,819,11,e0:5a:1b:15:c4:ca,0819_11
408754,ADV,-50,820,11,e0:5a:1b:15:c4:ca,0820_11
408862,ADV,-54,820,11,e0:5a:1b:15:c4:ca,0820_11
408970,ADV,-49,820,11,e0:5a:1b:15:c4:ca,0820_11
409076,ADV,-50,820,11,e0:5a:1b:15:c4:ca,0820_11
409191,ADV,-51,820,11,e0:5a:1b:15:c4:ca,0820_11
409290,ADV,-54,821,0,e0:5a:1b:15:c4:ca,0821_0
409392,ADV,-49,821,0,e0:5a:1b:15:c4:ca,0821_0
409509,ADV,-50,821,0,e0:5a:1b:15:c4:ca,0821_0
409616,ADV,-54,821,0,e0:5a:1b:15:c4:ca,0821_0
409726,ADV,-49,822,0,e0:5a:1b:15:c4:ca,0822_0
409935,ADV,-50,822,0,e0:5a:1b:15:c4:ca,0822_0
410037,ADV,-54,822,0,e0:5a:1b:15:c4:ca,0822_0
410148,ADV,-49,822,0,e0:5a:1b:15:c4:ca,0822_0
410243,ADV,-50,823,0,e0:5a:1b:15:c4:ca,0823_0
410352,ADV,-54,823,0,e0:5a:1b:15:c4:ca,0823_0
410459,ADV,-49,823,0,e0:5a:1b:15:c4:ca,0823_0
410573,ADV,-50,823,0,e0:5a:1b:15:c4:ca,0823_0
410667,ADV,-52,823,0,e0:5a:1b:15:c4:ca,0823_0
410776,ADV,-49,824,0,e0:5a:1b:15:c4:ca,0824_0
410876,ADV,-51,824,0,e0:5a:1b:15:c4:ca,0824_0
410982,ADV,-49,824,0,e0:5a:1b:15:c4:ca,0824_0
411087,ADV,-54,824,0,e0:5a:1b:15:c4:ca,0824_0
411191,ADV,-49,824,0,e0:5a:1b:15:c4:ca,0824_0
411297,ADV,-51,825,0,e0:5a:1b:15:c4:ca,0825_0
411398,ADV,-51,825,0,e0:5a:1b:15:c4:ca,0825_0
411498,ADV,-49,825,0,e0:5a:1b:15:c4:ca,0825_0
411609,ADV,-52,825,0,e0:5a:1b:15:c4:ca,0825_0
411708,ADV,-53,825,0,e0:5a:1b:15:c4:ca,0825_0
411819,ADV,-48,826,0,e0:5a:1b:15:c4:ca,0826_0
411924,ADV,-49,826,0,e0:5a:1b:15:c4:ca,0826_0
412027,ADV,-54,826,0,e0:5a:1b:15:c4:ca,0826_0
412127,ADV,-49,826,0,e0:5a:1b:15:c4:ca,0826_0
412337,ADV,-50,827,0,e0:5a:1b:15:c4:ca,0827_0
412442,ADV,-54,827,0,e0:5a:1b:15:c4:ca,0827_0
412540,ADV,-49,827,0,e0:5a:1b:15:c4:ca,0827_0
412652,ADV,-50,827,0,e0:5a:1b:15:c4:ca,0827_0
412753,ADV,-51,828,0,e0:5a:1b:15:c4:ca,0828_0
412862,ADV,-49,828,0,e0:5a:1b:15:c4:ca,0828_0
412968,ADV,-49,828,0,e0:5a:1b:15:c4:ca,0828_0
413077,ADV,-51,828,0,e0:5a:1b:15:c4:ca,0828_0
413168,ADV,-49,828,0,e0:5a:1b:15:c4:ca,0828_0
413273,ADV,-50,829,0,e0:5a:1b:15:c4:ca,0829_0
413392,ADV,-50,829,0,e0:5a:1b:15:c4:ca,0829_0
413489,ADV,-53,829,0,e0:5a:1b:15:c4:ca,0829_0
413727,ADV,-50,830,0,e0:5a:1b:15:c4:ca,0830_0
413810,ADV,-54,830,0,e0:5a:1b:15:c4:ca,0830_0
413920,ADV,-49,830,0,e0:5a:1b:15:c4:ca,0830_0
414018,ADV,-50,830,0,e0:5a:1b:15:c4:ca,0830_0
414125,ADV,-54,830,0,e0:5a:1b:15:c4:ca,0830_0
414234,ADV,-54,831,0,e0:5a:1b:15:c4:ca,0831_0
414339,ADV,-47,831,0,e0:5a:1b:15:c4:ca,0831_0
414460,ADV,-49,831,0,e0:5a:1b:15:c4:ca,0831_0
414547,ADV,-54,831,0,e0:5a:1b:15:c4:ca,0831_0
414649,ADV,-49,831,0,e0:5a:1b:15:c4:ca,0831_0
414861,ADV,-51,832,4,e0:5a:1b:15:c4:ca,0832_4
414968,ADV,-49,832,4,e0:5a:1b:15:c4:ca,0832_4
415073,ADV,-51,832,4,e0:5a:1b:15:c4:ca,0832_4
415185,ADV,-50,832,4,e0:5a:1b:15:c4:ca,0832_4
415399,ADV,-49,833,4,e0:5a:1b:15:c4:ca,0833_4
415510,ADV,-51,833,4,e0:5a:1b:15:c4:ca,0833_4
415619,ADV,-54,833,4,e0:5a:1b:15:c4:ca,0833_4
415712,ADV,-49,834,1,e0:5a:1b:15:c4:ca,0834_1
415822,ADV,-49,834,1,e0:5a:1b:15:c4:ca,0834_1
415935,ADV,-49,834,1,e0:5a:1b:15:c4:ca,0834_1
416037,ADV,-54,834,1,e0:5a:1b:15:c4:ca,0834_1
416143,ADV,-49,834,1,e0:5a:1b:15:c4:ca,0834_1
416245,ADV,-50,835,1,e0:5a:1b:15:c4:ca,0835_1
416352,ADV,-53,835,1,e0:5a:1b:15:c4:ca,0835_1
416459,ADV,-49,835,1,e0:5a:1b:15:c4:ca,0835_1
