ms,event,rssi,seq,label,addr,mfd
383756,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383855,ADV,-55,192,1,e0:5a:1b:15:c4:ca,0192_1
383957,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384066,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
384379,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384587,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384799,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385105,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385318,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385443,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385538,ADV,-54,193,1,e0:5a:1b:15:c4:ca,0193_1
385630,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385734,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385834,ADV,-55,193,1,e0:5a:1b:15:c4:ca,0193_1
385942,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386151,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386258,ADV,-54,193,1,e0:5a:1b:15:c4:ca,0193_1
386349,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386454,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386771,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386865,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
386968,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387081,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387179,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
387281,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387390,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387607,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
387708,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387812,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387915,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
388018,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388130,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388241,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
388337,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388555,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388657,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
388757,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388865,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
388971,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
389075,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389184,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389287,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
389392,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389604,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389704,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
389806,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389919,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390019,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
390127,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390241,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390340,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
390549,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390651,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
390757,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
390863,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
390975,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391086,ADV,-54,196,1,e0:5a:1b:15:c4:ca,0196_1
391185,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391293,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
391393,ADV,-55,196,1,e0:5a:1b:15:c4:ca,0196_1
391602,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391720,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391826,ADV,-55,196,1,e0:5a:1b:15:c4:ca,0196_1
391916,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392025,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392126,ADV,-54,196,1,e0:5a:1b:15:c4:ca,0196_1
392228,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392334,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392432,ADV,-55,196,1,e0:5a:1b:15:c4:ca,0196_1
392538,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392748,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392854,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
392970,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393073,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
393171,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
393275,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393383,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393486,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
393593,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393806,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
393915,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
394127,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
394225,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
394328,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
394443,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
394541,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
394643,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
394856,ADV,-50,198,5,e0:5a:1b:15:c4:ca,0198_5
394958,ADV,-55,198,5,e0:5a:1b:15:c4:ca,0198_5
395057,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
395168,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
395377,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
395481,ADV,-50,198,5,e0:5a:1b:15:c4:ca,0198_5
395589,ADV,-55,198,5,e0:5a:1b:15:c4:ca,0198_5
395693,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
395802,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
395912,ADV,-50,198,5,e0:5a:1b:15:c4:ca,0198_5
396021,ADV,-54,198,5,e0:5a:1b:15:c4:ca,0198_5
396120,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
396218,ADV,-51,198,5,e0:5a:1b:15:c4:ca,0198_5
396319,ADV,-54,198,5,e0:5a:1b:15:c4:ca,0198_5
396420,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
396524,ADV,-50,198,5,e0:5a:1b:15:c4:ca,0198_5
396627,ADV,-55,198,5,e0:5a:1b:15:c4:ca,0198_5
396727,ADV,-49,198,5,e0:5a:1b:15:c4:ca,0198_5
396836,ADV,-49,199,5,e0:5a:1b:15:c4:ca,0199_5
396941,ADV,-55,199,5,e0:5a:1b:15:c4:ca,0199_5
397043,ADV,-48,199,5,e0:5a:1b:15:c4:ca,0199_5
397160,ADV,-49,199,5,e0:5a:1b:15:c4:ca,0199_5
397255,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
397356,ADV,-55,199,5,e0:5a:1b:15:c4:ca,0199_5
397457,ADV,-48,199,5,e0:5a:1b:15:c4:ca,0199_5
397569,ADV,-49,199,5,e0:5a:1b:15:c4:ca,0199_5
397681,ADV,-54,199,5,e0:5a:1b:15:c4:ca,0199_5
397783,ADV,-49,199,5,e0:5a:1b:15:c4:ca,0199_5
397998,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
398107,ADV,-55,199,5,e0:5a:1b:15:c4:ca,0199_5
398208,ADV,-49,199,5,e0:5a:1b:15:c4:ca,0199_5
398316,ADV,-50,199,5,e0:5a:1b:15:c4:ca,0199_5
398515,ADV,-48,199,5,e0:5a:1b:15:c4:ca,0199_5
398631,ADV,-49,199,5,e0:5a:1b:15:c4:ca,0199_5
398737,ADV,-54,199,5,e0:5a:1b:15:c4:ca,0199_5
398827,ADV,-48,200,5,e0:5a:1b:15:c4:ca,0200_5
398937,ADV,-51,200,5,e0:5a:1b:15:c4:ca,0200_5
399140,ADV,-48,200,5,e0:5a:1b:15:c4:ca,0200_5
399354,ADV,-49,200,5,e0:5a:1b:15:c4:ca,0200_5
399456,ADV,-55,200,5,e0:5a:1b:15:c4:ca,0200_5
399669,ADV,-52,200,5,e0:5a:1b:15:c4:ca,0200_5
399773,ADV,-55,200,5,e0:5a:1b:15:c4:ca,0200_5
399873,ADV,-50,200,5,e0:5a:1b:15:c4:ca,0200_5
399981,ADV,-49,200,5,e0:5a:1b:15:c4:ca,0200_5
400086,ADV,-54,200,5,e0:5a:1b:15:c4:ca,0200_5
400187,ADV,-49,200,5,e0:5a:1b:15:c4:ca,0200_5
400405,ADV,-49,200,5,e0:5a:1b:15:c4:ca,0200_5
400612,ADV,-48,200,5,e0:5a:1b:15:c4:ca,0200_5
400724,ADV,-51,200,5,e0:5a:1b:15:c4:ca,0200_5
400829,ADV,-55,201,6,e0:5a:1b:15:c4:ca,0201_6
400924,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
401025,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
401132,ADV,-55,201,6,e0:5a:1b:15:c4:ca,0201_6
401230,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
401340,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
401651,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
401764,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
401874,ADV,-55,201,6,e0:5a:1b:15:c4:ca,0201_6
401971,ADV,-48,201,6,e0:5a:1b:15:c4:ca,0201_6
402078,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
402181,ADV,-54,201,6,e0:5a:1b:15:c4:ca,0201_6
402288,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
402503,ADV,-51,201,6,e0:5a:1b:15:c4:ca,0201_6
402602,ADV,-54,201,6,e0:5a:1b:15:c4:ca,0201_6
402704,ADV,-49,201,6,e0:5a:1b:15:c4:ca,0201_6
402814,ADV,-51,202,6,e0:5a:1b:15:c4:ca,0202_6
402924,ADV,-54,202,6,e0:5a:1b:15:c4:ca,0202_6
403043,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
403135,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
403236,ADV,-54,202,6,e0:5a:1b:15:c4:ca,0202_6
403339,ADV,-48,202,6,e0:5a:1b:15:c4:ca,0202_6
403554,ADV,-50,202,6,e0:5a:1b:15:c4:ca,0202_6
403650,ADV,-54,202,6,e0:5a:1b:15:c4:ca,0202_6
403757,ADV,-48,202,6,e0:5a:1b:15:c4:ca,0202_6
403865,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
403982,ADV,-54,202,6,e0:5a:1b:15:c4:ca,0202_6
404190,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
404292,ADV,-54,202,6,e0:5a:1b:15:c4:ca,0202_6
404400,ADV,-55,202,6,e0:5a:1b:15:c4:ca,0202_6
404502,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
404603,ADV,-49,202,6,e0:5a:1b:15:c4:ca,0202_6
404704,ADV,-55,202,6,e0:5a:1b:15:c4:ca,0202_6
404926,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
405019,ADV,-55,203,6,e0:5a:1b:15:c4:ca,0203_6
405137,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
405237,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
405336,ADV,-55,203,6,e0:5a:1b:15:c4:ca,0203_6
405435,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
405543,ADV,-50,203,6,e0:5a:1b:15:c4:ca,0203_6
405668,ADV,-51,203,6,e0:5a:1b:15:c4:ca,0203_6
405750,ADV,-54,203,6,e0:5a:1b:15:c4:ca,0203_6
405856,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
406082,ADV,-55,203,6,e0:5a:1b:15:c4:ca,0203_6
406174,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
406288,ADV,-51,203,6,e0:5a:1b:15:c4:ca,0203_6
406491,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
406706,ADV,-49,203,6,e0:5a:1b:15:c4:ca,0203_6
406803,ADV,-54,204,6,e0:5a:1b:15:c4:ca,0204_6
406906,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
407013,ADV,-50,204,6,e0:5a:1b:15:c4:ca,0204_6
407116,ADV,-55,204,6,e0:5a:1b:15:c4:ca,0204_6
407221,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
407331,ADV,-50,204,6,e0:5a:1b:15:c4:ca,0204_6
407429,ADV,-55,204,6,e0:5a:1b:15:c4:ca,0204_6
407538,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
407961,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
408062,ADV,-51,204,6,e0:5a:1b:15:c4:ca,0204_6
408168,ADV,-55,204,6,e0:5a:1b:15:c4:ca,0204_6
408267,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
408380,ADV,-51,204,6,e0:5a:1b:15:c4:ca,0204_6
408484,ADV,-54,204,6,e0:5a:1b:15:c4:ca,0204_6
408593,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
408693,ADV,-49,204,6,e0:5a:1b:15:c4:ca,0204_6
408793,ADV,-55,205,6,e0:5a:1b:15:c4:ca,0205_6
408891,ADV,-48,205,6,e0:5a:1b:15:c4:ca,0205_6
409107,ADV,-51,205,6,e0:5a:1b:15:c4:ca,0205_6
409205,ADV,-55,205,6,e0:5a:1b:15:c4:ca,0205_6
409315,ADV,-49,205,6,e0:5a:1b:15:c4:ca,0205_6
409422,ADV,-51,205,6,e0:5a:1b:15:c4:ca,0205_6
409527,ADV,-52,205,6,e0:5a:1b:15:c4:ca,0205_6
409626,ADV,-49,205,6,e0:5a:1b:15:c4:ca,0205_6
409733,ADV,-52,205,6,e0:5a:1b:15:c4:ca,0205_6
409842,ADV,-55,205,6,e0:5a:1b:15:c4:ca,0205_6
409941,ADV,-49,205,6,e0:5a:1b:15:c4:ca,0205_6
410050,ADV,-50,205,6,e0:5a:1b:15:c4:ca,0205_6
410258,ADV,-54,205,6,e0:5a:1b:15:c4:ca,0205_6
410359,ADV,-48,205,6,e0:5a:1b:15:c4:ca,0205_6
410468,ADV,-50,205,6,e0:5a:1b:15:c4:ca,0205_6
410569,ADV,-55,205,6,e0:5a:1b:15:c4:ca,0205_6
410680,ADV,-49,205,6,e0:5a:1b:15:c4:ca,0205_6
410788,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
410901,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
411008,ADV,-55,206,8,e0:5a:1b:15:c4:ca,0206_8
411107,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
411216,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
411311,ADV,-54,206,8,e0:5a:1b:15:c4:ca,0206_8
411419,ADV,-50,206,8,e0:5a:1b:15:c4:ca,0206_8
411524,ADV,-50,206,8,e0:5a:1b:15:c4:ca,0206_8
411624,ADV,-55,206,8,e0:5a:1b:15:c4:ca,0206_8
411732,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
411831,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
411934,ADV,-55,206,8,e0:5a:1b:15:c4:ca,0206_8
412039,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
412250,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
412358,ADV,-55,206,8,e0:5a:1b:15:c4:ca,0206_8
412464,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
412570,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
412669,ADV,-54,206,8,e0:5a:1b:15:c4:ca,0206_8
412989,ADV,-54,207,8,e0:5a:1b:15:c4:ca,0207_8
413302,ADV,-51,207,8,e0:5a:1b:15:c4:ca,0207_8
413408,ADV,-54,207,8,e0:5a:1b:15:c4:ca,0207_8
413505,ADV,-48,207,8,e0:5a:1b:15:c4:ca,0207_8
413619,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
413816,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
413943,ADV,-51,207,8,e0:5a:1b:15:c4:ca,0207_8
414040,ADV,-55,207,8,e0:5a:1b:15:c4:ca,0207_8
414129,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
414235,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
414339,ADV,-52,207,8,e0:5a:1b:15:c4:ca,0207_8
414550,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
414660,ADV,-50,207,8,e0:5a:1b:15:c4:ca,0207_8
414761,ADV,-54,207,8,e0:5a:1b:15:c4:ca,0207_8
414872,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
414980,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
415188,ADV,-48,208,8,e0:5a:1b:15:c4:ca,0208_8
415300,ADV,-45,208,8,e0:5a:1b:15:c4:ca,0208_8
415402,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
415504,ADV,-54,208,8,e0:5a:1b:15:c4:ca,0208_8
415604,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
415717,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
415828,ADV,-55,208,8,e0:5a:1b:15:c4:ca,0208_8
415922,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
416031,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
416140,ADV,-55,208,8,e0:5a:1b:15:c4:ca,0208_8
416240,ADV,-48,208,8,e0:5a:1b:15:c4:ca,0208_8
416453,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
416558,ADV,-55,208,8,e0:5a:1b:15:c4:ca,0208_8
416663,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
416777,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
416870,ADV,-55,209,2,e0:5a:1b:15:c4:ca,0209_2
416977,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
417082,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
417189,ADV,-55,209,2,e0:5a:1b:15:c4:ca,0209_2
417299,ADV,-54,209,2,e0:5a:1b:15:c4:ca,0209_2
417402,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
417611,ADV,-54,209,2,e0:5a:1b:15:c4:ca,0209_2
417719,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
417828,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
417929,ADV,-54,209,2,e0:5a:1b:15:c4:ca,0209_2
418030,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
418139,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
418239,ADV,-55,209,2,e0:5a:1b:15:c4:ca,0209_2
418340,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
418548,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
418649,ADV,-55,209,2,e0:5a:1b:15:c4:ca,0209_2
418751,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
418864,ADV,-52,210,2,e0:5a:1b:15:c4:ca,0210_2
418959,ADV,-54,210,2,e0:5a:1b:15:c4:ca,0210_2
419057,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
419169,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
419264,ADV,-55,210,2,e0:5a:1b:15:c4:ca,0210_2
419365,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
419473,ADV,-51,210,2,e0:5a:1b:15:c4:ca,0210_2
419590,ADV,-54,210,2,e0:5a:1b:15:c4:ca,0210_2
419682,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
419789,ADV,-52,210,2,e0:5a:1b:15:c4:ca,0210_2
419889,ADV,-55,210,2,e0:5a:1b:15:c4:ca,0210_2
419993,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
420107,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
420416,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
420529,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
420627,ADV,-55,210,2,e0:5a:1b:15:c4:ca,0210_2
420738,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
420843,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
421150,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
421262,ADV,-80,211,2,e0:5a:1b:15:c4:ca,0211_2
421365,ADV,-54,211,2,e0:5a:1b:15:c4:ca,0211_2
421469,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
421580,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
422009,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
422108,ADV,-55,211,2,e0:5a:1b:15:c4:ca,0211_2
422213,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
422317,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
422418,ADV,-55,211,2,e0:5a:1b:15:c4:ca,0211_2
422522,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
422637,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
422743,ADV,-55,211,2,e0:5a:1b:15:c4:ca,0211_2
422843,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
422948,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
423058,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
423156,ADV,-55,212,2,e0:5a:1b:15:c4:ca,0212_2
423266,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
423374,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
423478,ADV,-55,212,2,e0:5a:1b:15:c4:ca,0212_2
423579,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
423690,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
423802,ADV,-52,212,2,e0:5a:1b:15:c4:ca,0212_2
423900,ADV,-55,212,2,e0:5a:1b:15:c4:ca,0212_2
424000,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
424118,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
424209,ADV,-55,212,2,e0:5a:1b:15:c4:ca,0212_2
424310,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
424416,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
424516,ADV,-54,212,2,e0:5a:1b:15:c4:ca,0212_2
424622,ADV,-48,212,2,e0:5a:1b:15:c4:ca,0212_2
424743,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
424940,ADV,-48,213,10,e0:5a:1b:15:c4:ca,0213_10
425252,ADV,-54,213,10,e0:5a:1b:15:c4:ca,0213_10
425355,ADV,-49,213,10,e0:5a:1b:15:c4:ca,0213_10
425475,ADV,-50,213,10,e0:5a:1b:15:c4:ca,0213_10
425570,ADV,-83,213,10,e0:5a:1b:15:c4:ca,0213_10
425671,ADV,-49,213,10,e0:5a:1b:15:c4:ca,0213_10
425779,ADV,-51,213,10,e0:5a:1b:15:c4:ca,0213_10
425879,ADV,-54,213,10,e0:5a:1b:15:c4:ca,0213_10
425987,ADV,-47,213,10,e0:5a:1b:15:c4:ca,0213_10
426209,ADV,-50,213,10,e0:5a:1b:15:c4:ca,0213_10
426309,ADV,-55,213,10,e0:5a:1b:15:c4:ca,0213_10
426409,ADV,-49,213,10,e0:5a:1b:15:c4:ca,0213_10
426517,ADV,-51,213,10,e0:5a:1b:15:c4:ca,0213_10
426616,ADV,-55,213,10,e0:5a:1b:15:c4:ca,0213_10
426736,ADV,-48,213,10,e0:5a:1b:15:c4:ca,0213_10
426933,ADV,-54,214,10,e0:5a:1b:15:c4:ca,0214_10
427035,ADV,-49,214,10,e0:5a:1b:15:c4:ca,0214_10
427252,ADV,-51,214,10,e0:5a:1b:15:c4:ca,0214_10
427356,ADV,-55,214,10,e0:5a:1b:15:c4:ca,0214_10
427575,ADV,-49,214,10,e0:5a:1b:15:c4:ca,0214_10
427674,ADV,-55,214,10,e0:5a:1b:15:c4:ca,0214_10
427778,ADV,-48,214,10,e0:5a:1b:15:c4:ca,0214_10
427888,ADV,-51,214,10,e0:5a:1b:15:c4:ca,0214_10
427985,ADV,-55,214,10,e0:5a:1b:15:c4:ca,0214_10
428305,ADV,-51,214,10,e0:5a:1b:15:c4:ca,0214_10
428412,ADV,-55,214,10,e0:5a:1b:15:c4:ca,0214_10
428510,ADV,-49,214,10,e0:5a:1b:15:c4:ca,0214_10
428618,ADV,-51,214,10,e0:5a:1b:15:c4:ca,0214_10
428725,ADV,-54,214,10,e0:5a:1b:15:c4:ca,0214_10
428825,ADV,-48,215,10,e0:5a:1b:15:c4:ca,0215_10
428937,ADV,-51,215,10,e0:5a:1b:15:c4:ca,0215_10
429040,ADV,-54,215,10,e0:5a:1b:15:c4:ca,0215_10
429140,ADV,-49,215,10,e0:5a:1b:15:c4:ca,0215_10
429348,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
429452,ADV,-56,215,10,e0:5a:1b:15:c4:ca,0215_10
429555,ADV,-49,215,10,e0:5a:1b:15:c4:ca,0215_10
429666,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
429766,ADV,-55,215,10,e0:5a:1b:15:c4:ca,0215_10
429866,ADV,-49,215,10,e0:5a:1b:15:c4:ca,0215_10
429972,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
430069,ADV,-55,215,10,e0:5a:1b:15:c4:ca,0215_10
430284,ADV,-49,215,10,e0:5a:1b:15:c4:ca,0215_10
430391,ADV,-55,215,10,e0:5a:1b:15:c4:ca,0215_10
430604,ADV,-49,215,10,e0:5a:1b:15:c4:ca,0215_10
430713,ADV,-50,215,10,e0:5a:1b:15:c4:ca,0215_10
430812,ADV,-54,216,10,e0:5a:1b:15:c4:ca,0216_10
430915,ADV,-49,216,10,e0:5a:1b:15:c4:ca,0216_10
431024,ADV,-50,216,10,e0:5a:1b:15:c4:ca,0216_10
431129,ADV,-54,216,10,e0:5a:1b:15:c4:ca,0216_10
431343,ADV,-51,216,10,e0:5a:1b:15:c4:ca,0216_10
431440,ADV,-54,216,10,e0:5a:1b:15:c4:ca,0216_10
431542,ADV,-49,216,10,e0:5a:1b:15:c4:ca,0216_10
431757,ADV,-50,216,10,e0:5a:1b:15:c4:ca,0216_10
431855,ADV,-55,216,10,e0:5a:1b:15:c4:ca,0216_10
431964,ADV,-49,216,10,e0:5a:1b:15:c4:ca,0216_10
