ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
384461,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
384572,ADV,-52,385,2,e0:5a:1b:15:c4:ca,0385_2
384690,ADV,-54,386,2,e0:5a:1b:15:c4:ca,0386_2
384780,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
384886,ADV,-54,386,2,e0:5a:1b:15:c4:ca,0386_2
384988,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
385107,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
385201,ADV,-48,386,2,e0:5a:1b:15:c4:ca,0386_2
385314,ADV,-54,386,2,e0:5a:1b:15:c4:ca,0386_2
385421,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
385529,ADV,-49,386,2,e0:5a:1b:15:c4:ca,0386_2
385749,ADV,-54,387,2,e0:5a:1b:15:c4:ca,0387_2
385955,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
386083,ADV,-53,387,2,e0:5a:1b:15:c4:ca,0387_2
386171,ADV,-54,387,2,e0:5a:1b:15:c4:ca,0387_2
386276,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
386382,ADV,-52,387,2,e0:5a:1b:15:c4:ca,0387_2
386587,ADV,-49,387,2,e0:5a:1b:15:c4:ca,0387_2
386697,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
386802,ADV,-54,388,1,e0:5a:1b:15:c4:ca,0388_1
386904,ADV,-54,388,1,e0:5a:1b:15:c4:ca,0388_1
387005,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387119,ADV,-52,388,1,e0:5a:1b:15:c4:ca,0388_1
387218,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387322,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387433,ADV,-53,388,1,e0:5a:1b:15:c4:ca,0388_1
387536,ADV,-54,388,1,e0:5a:1b:15:c4:ca,0388_1
387653,ADV,-54,388,1,e0:5a:1b:15:c4:ca,0388_1
387771,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
387853,ADV,-53,389,1,e0:5a:1b:15:c4:ca,0389_1
387961,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388061,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
388176,ADV,-54,389,1,e0:5a:1b:15:c4:ca,0389_1
388280,ADV,-52,389,1,e0:5a:1b:15:c4:ca,0389_1
388388,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388605,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388710,ADV,-54,390,1,e0:5a:1b:15:c4:ca,0390_1
388818,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
388928,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389146,ADV,-54,390,1,e0:5a:1b:15:c4:ca,0390_1
389252,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389362,ADV,-54,390,1,e0:5a:1b:15:c4:ca,0390_1
389465,ADV,-54,390,1,e0:5a:1b:15:c4:ca,0390_1
389580,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389678,ADV,-53,391,1,e0:5a:1b:15:c4:ca,0391_1
389778,ADV,-54,391,1,e0:5a:1b:15:c4:ca,0391_1
389890,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390096,ADV,-53,391,1,e0:5a:1b:15:c4:ca,0391_1
390396,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390500,ADV,-52,391,1,e0:5a:1b:15:c4:ca,0391_1
390609,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390713,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
390823,ADV,-54,392,1,e0:5a:1b:15:c4:ca,0392_1
390921,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391034,ADV,-52,392,1,e0:5a:1b:15:c4:ca,0392_1
391140,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391250,ADV,-54,392,1,e0:5a:1b:15:c4:ca,0392_1
391351,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391459,ADV,-54,392,1,e0:5a:1b:15:c4:ca,0392_1
391561,ADV,-54,392,1,e0:5a:1b:15:c4:ca,0392_1
391783,ADV,-53,393,1,e0:5a:1b:15:c4:ca,0393_1
391884,ADV,-54,393,1,e0:5a:1b:15:c4:ca,0393_1
391988,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392089,ADV,-54,393,1,e0:5a:1b:15:c4:ca,0393_1
392201,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392296,ADV,-54,393,1,e0:5a:1b:15:c4:ca,0393_1
392504,ADV,-52,393,1,e0:5a:1b:15:c4:ca,0393_1
392604,ADV,-54,393,1,e0:5a:1b:15:c4:ca,0393_1
392711,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
392819,ADV,-54,394,1,e0:5a:1b:15:c4:ca,0394_1
392928,ADV,-54,394,1,e0:5a:1b:15:c4:ca,0394_1
393030,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393256,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393354,ADV,-53,394,1,e0:5a:1b:15:c4:ca,0394_1
393461,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393563,ADV,-54,394,1,e0:5a:1b:15:c4:ca,0394_1
393661,ADV,-54,394,1,e0:5a:1b:15:c4:ca,0394_1
393764,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
393872,ADV,-52,395,1,e0:5a:1b:15:c4:ca,0395_1
393990,ADV,-54,395,1,e0:5a:1b:15:c4:ca,0395_1
394090,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394189,ADV,-54,395,1,e0:5a:1b:15:c4:ca,0395_1
394298,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394398,ADV,-54,395,1,e0:5a:1b:15:c4:ca,0395_1
394502,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394610,ADV,-52,395,1,e0:5a:1b:15:c4:ca,0395_1
394719,ADV,-54,396,1,e0:5a:1b:15:c4:ca,0396_1
394820,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
394932,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395139,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395361,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395458,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395668,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395875,ADV,-47,397,1,e0:5a:1b:15:c4:ca,0397_1
395987,ADV,-54,397,1,e0:5a:1b:15:c4:ca,0397_1
396090,ADV,-52,397,1,e0:5a:1b:15:c4:ca,0397_1
396197,ADV,-54,397,1,e0:5a:1b:15:c4:ca,0397_1
396302,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396412,ADV,-54,397,1,e0:5a:1b:15:c4:ca,0397_1
396514,ADV,-54,397,1,e0:5a:1b:15:c4:ca,0397_1
396621,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396722,ADV,-51,398,10,e0:5a:1b:15:c4:ca,0398_10
396831,ADV,-52,398,10,e0:5a:1b:15:c4:ca,0398_10
396938,ADV,-49,398,10,e0:5a:1b:15:c4:ca,0398_10
397047,ADV,-47,398,10,e0:5a:1b:15:c4:ca,0398_10
397151,ADV,-54,398,10,e0:5a:1b:15:c4:ca,0398_10
397261,ADV,-54,398,10,e0:5a:1b:15:c4:ca,0398_10
397360,ADV,-48,398,10,e0:5a:1b:15:c4:ca,0398_10
397473,ADV,-55,398,10,e0:5a:1b:15:c4:ca,0398_10
397571,ADV,-54,398,10,e0:5a:1b:15:c4:ca,0398_10
397671,ADV,-49,399,10,e0:5a:1b:15:c4:ca,0399_10
397782,ADV,-54,399,10,e0:5a:1b:15:c4:ca,0399_10
397997,ADV,-54,399,10,e0:5a:1b:15:c4:ca,0399_10
398205,ADV,-53,399,10,e0:5a:1b:15:c4:ca,0399_10
398314,ADV,-54,399,10,e0:5a:1b:15:c4:ca,0399_10
398408,ADV,-48,399,10,e0:5a:1b:15:c4:ca,0399_10
398637,ADV,-54,399,10,e0:5a:1b:15:c4:ca,0399_10
398721,ADV,-49,400,10,e0:5a:1b:15:c4:ca,0400_10
398935,ADV,-54,400,10,e0:5a:1b:15:c4:ca,0400_10
399050,ADV,-52,400,10,e0:5a:1b:15:c4:ca,0400_10
399151,ADV,-49,400,10,e0:5a:1b:15:c4:ca,0400_10
399264,ADV,-51,400,10,e0:5a:1b:15:c4:ca,0400_10
399361,ADV,-54,400,10,e0:5a:1b:15:c4:ca,0400_10
399465,ADV,-49,400,10,e0:5a:1b:15:c4:ca,0400_10
399571,ADV,-54,400,10,e0:5a:1b:15:c4:ca,0400_10
399677,ADV,-52,401,10,e0:5a:1b:15:c4:ca,0401_10
399785,ADV,-49,401,10,e0:5a:1b:15:c4:ca,0401_10
399885,ADV,-52,401,10,e0:5a:1b:15:c4:ca,0401_10
400000,ADV,-54,401,10,e0:5a:1b:15:c4:ca,0401_10
400104,ADV,-54,401,10,e0:5a:1b:15:c4:ca,0401_10
400218,ADV,-49,401,10,e0:5a:1b:15:c4:ca,0401_10
400313,ADV,-53,401,10,e0:5a:1b:15:c4:ca,0401_10
400419,ADV,-51,401,10,e0:5a:1b:15:c4:ca,0401_10
400522,ADV,-49,401,10,e0:5a:1b:15:c4:ca,0401_10
400628,ADV,-54,401,10,e0:5a:1b:15:c4:ca,0401_10
400731,ADV,-54,402,10,e0:5a:1b:15:c4:ca,0402_10
401051,ADV,-52,402,10,e0:5a:1b:15:c4:ca,0402_10
401155,ADV,-52,402,10,e0:5a:1b:15:c4:ca,0402_10
401254,ADV,-49,402,10,e0:5a:1b:15:c4:ca,0402_10
401361,ADV,-51,402,10,e0:5a:1b:15:c4:ca,0402_10
401460,ADV,-54,402,10,e0:5a:1b:15:c4:ca,0402_10
401689,ADV,-55,403,10,e0:5a:1b:15:c4:ca,0403_10
401782,ADV,-51,403,10,e0:5a:1b:15:c4:ca,0403_10
401880,ADV,-49,403,10,e0:5a:1b:15:c4:ca,0403_10
401987,ADV,-54,403,10,e0:5a:1b:15:c4:ca,0403_10
402090,ADV,-54,403,10,e0:5a:1b:15:c4:ca,0403_10
402190,ADV,-49,403,10,e0:5a:1b:15:c4:ca,0403_10
402402,ADV,-54,403,10,e0:5a:1b:15:c4:ca,0403_10
402607,ADV,-49,403,10,e0:5a:1b:15:c4:ca,0403_10
402712,ADV,-52,404,10,e0:5a:1b:15:c4:ca,0404_10
402817,ADV,-53,404,10,e0:5a:1b:15:c4:ca,0404_10
402912,ADV,-49,404,10,e0:5a:1b:15:c4:ca,0404_10
403125,ADV,-51,404,10,e0:5a:1b:15:c4:ca,0404_10
403339,ADV,-51,404,10,e0:5a:1b:15:c4:ca,0404_10
403450,ADV,-51,404,10,e0:5a:1b:15:c4:ca,0404_10
403551,ADV,-53,404,10,e0:5a:1b:15:c4:ca,0404_10
403657,ADV,-49,404,10,e0:5a:1b:15:c4:ca,0404_10
403784,ADV,-51,405,4,e0:5a:1b:15:c4:ca,0405_4
403860,ADV,-52,405,4,e0:5a:1b:15:c4:ca,0405_4
403965,ADV,-49,405,4,e0:5a:1b:15:c4:ca,0405_4
404072,ADV,-54,405,4,e0:5a:1b:15:c4:ca,0405_4
404176,ADV,-54,405,4,e0:5a:1b:15:c4:ca,0405_4
404275,ADV,-49,405,4,e0:5a:1b:15:c4:ca,0405_4
404388,ADV,-54,405,4,e0:5a:1b:15:c4:ca,0405_4
404490,ADV,-55,405,4,e0:5a:1b:15:c4:ca,0405_4
404590,ADV,-48,405,4,e0:5a:1b:15:c4:ca,0405_4
404703,ADV,-48,406,4,e0:5a:1b:15:c4:ca,0406_4
404813,ADV,-54,406,4,e0:5a:1b:15:c4:ca,0406_4
404907,ADV,-54,406,4,e0:5a:1b:15:c4:ca,0406_4
405008,ADV,-48,406,4,e0:5a:1b:15:c4:ca,0406_4
405120,ADV,-53,406,4,e0:5a:1b:15:c4:ca,0406_4
405240,ADV,-54,406,4,e0:5a:1b:15:c4:ca,0406_4
405334,ADV,-48,406,4,e0:5a:1b:15:c4:ca,0406_4
405644,ADV,-54,406,4,e0:5a:1b:15:c4:ca,0406_4
405754,ADV,-49,407,11,e0:5a:1b:15:c4:ca,0407_11
405963,ADV,-54,407,11,e0:5a:1b:15:c4:ca,0407_11
406067,ADV,-49,407,11,e0:5a:1b:15:c4:ca,0407_11
406177,ADV,-54,407,11,e0:5a:1b:15:c4:ca,0407_11
406281,ADV,-54,407,11,e0:5a:1b:15:c4:ca,0407_11
406389,ADV,-49,407,11,e0:5a:1b:15:c4:ca,0407_11
406498,ADV,-49,407,11,e0:5a:1b:15:c4:ca,0407_11
406709,ADV,-54,408,11,e0:5a:1b:15:c4:ca,0408_11
406805,ADV,-49,408,11,e0:5a:1b:15:c4:ca,0408_11
406931,ADV,-54,408,11,e0:5a:1b:15:c4:ca,0408_11
407015,ADV,-54,408,11,e0:5a:1b:15:c4:ca,0408_11
407228,ADV,-52,408,11,e0:5a:1b:15:c4:ca,0408_11
407334,ADV,-55,408,11,e0:5a:1b:15:c4:ca,0408_11
407436,ADV,-48,408,11,e0:5a:1b:15:c4:ca,0408_11
407653,ADV,-51,408,11,e0:5a:1b:15:c4:ca,0408_11
407751,ADV,-54,409,11,e0:5a:1b:15:c4:ca,0409_11
407851,ADV,-49,409,11,e0:5a:1b:15:c4:ca,0409_11
407960,ADV,-54,409,11,e0:5a:1b:15:c4:ca,0409_11
408174,ADV,-49,409,11,e0:5a:1b:15:c4:ca,0409_11
408290,ADV,-52,409,11,e0:5a:1b:15:c4:ca,0409_11
408489,ADV,-49,409,11,e0:5a:1b:15:c4:ca,0409_11
408697,ADV,-51,410,11,e0:5a:1b:15:c4:ca,0410_11
408797,ADV,-52,410,11,e0:5a:1b:15:c4:ca,0410_11
408906,ADV,-49,410,11,e0:5a:1b:15:c4:ca,0410_11
409016,ADV,-53,410,11,e0:5a:1b:15:c4:ca,0410_11
409117,ADV,-54,410,11,e0:5a:1b:15:c4:ca,0410_11
409218,ADV,-49,410,11,e0:5a:1b:15:c4:ca,0410_11
409328,ADV,-54,410,11,e0:5a:1b:15:c4:ca,0410_11
409434,ADV,-54,410,11,e0:5a:1b:15:c4:ca,0410_11
409753,ADV,-54,411,0,e0:5a:1b:15:c4:ca,0411_0
409858,ADV,-53,411,0,e0:5a:1b:15:c4:ca,0411_0
409958,ADV,-47,411,0,e0:5a:1b:15:c4:ca,0411_0
410058,ADV,-52,411,0,e0:5a:1b:15:c4:ca,0411_0
410168,ADV,-54,411,0,e0:5a:1b:15:c4:ca,0411_0
410270,ADV,-48,411,0,e0:5a:1b:15:c4:ca,0411_0
410382,ADV,-54,411,0,e0:5a:1b:15:c4:ca,0411_0
410482,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
410589,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410814,ADV,-54,412,0,e0:5a:1b:15:c4:ca,0412_0
410907,ADV,-53,412,0,e0:5a:1b:15:c4:ca,0412_0
411006,ADV,-48,412,0,e0:5a:1b:15:c4:ca,0412_0
411117,ADV,-54,412,0,e0:5a:1b:15:c4:ca,0412_0
411219,ADV,-53,412,0,e0:5a:1b:15:c4:ca,0412_0
411318,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
411424,ADV,-52,412,0,e0:5a:1b:15:c4:ca,0412_0
411626,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
411740,ADV,-54,413,0,e0:5a:1b:15:c4:ca,0413_0
411840,ADV,-54,413,0,e0:5a:1b:15:c4:ca,0413_0
411945,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
412056,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
412149,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
412248,ADV,-54,413,0,e0:5a:1b:15:c4:ca,0413_0
412359,ADV,-48,413,0,e0:5a:1b:15:c4:ca,0413_0
412480,ADV,-54,413,0,e0:5a:1b:15:c4:ca,0413_0
412574,ADV,-54,413,0,e0:5a:1b:15:c4:ca,0413_0
412683,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
412890,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
412986,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
413091,ADV,-55,414,0,e0:5a:1b:15:c4:ca,0414_0
413206,ADV,-54,414,0,e0:5a:1b:15:c4:ca,0414_0
413300,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
413407,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
413514,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
413619,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
413937,ADV,-53,415,0,e0:5a:1b:15:c4:ca,0415_0
414148,ADV,-48,415,0,e0:5a:1b:15:c4:ca,0415_0
414259,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414369,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414480,ADV,-48,415,0,e0:5a:1b:15:c4:ca,0415_0
414582,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414687,ADV,-50,416,4,e0:5a:1b:15:c4:ca,0416_4
414803,ADV,-52,416,4,e0:5a:1b:15:c4:ca,0416_4
415016,ADV,-51,416,4,e0:5a:1b:15:c4:ca,0416_4
415119,ADV,-53,416,4,e0:5a:1b:15:c4:ca,0416_4
415220,ADV,-48,416,4,e0:5a:1b:15:c4:ca,0416_4
415326,ADV,-53,416,4,e0:5a:1b:15:c4:ca,0416_4
415433,ADV,-51,416,4,e0:5a:1b:15:c4:ca,0416_4
415534,ADV,-47,416,4,e0:5a:1b:15:c4:ca,0416_4
415779,ADV,-54,417,1,e0:5a:1b:15:c4:ca,0417_1
415855,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
415966,ADV,-48,417,1,e0:5a:1b:15:c4:ca,0417_1
416070,ADV,-53,417,1,e0:5a:1b:15:c4:ca,0417_1
416170,ADV,-53,417,1,e0:5a:1b:15:c4:ca,0417_1
416279,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
416387,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416489,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416588,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
416700,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
416814,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
416914,ADV,-54,418,2,e0:5a:1b:15:c4:ca,0418_2
417125,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
417234,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
417340,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
417560,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
417654,ADV,-55,418,2,e0:5a:1b:15:c4:ca,0418_2
417759,ADV,-49,419,5,e0:5a:1b:15:c4:ca,0419_5
417864,ADV,-50,419,5,e0:5a:1b:15:c4:ca,0419_5
417968,ADV,-52,419,5,e0:5a:1b:15:c4:ca,0419_5
418067,ADV,-49,419,5,e0:5a:1b:15:c4:ca,0419_5
418176,ADV,-51,419,5,e0:5a:1b:15:c4:ca,0419_5
418276,ADV,-50,419,5,e0:5a:1b:15:c4:ca,0419_5
418383,ADV,-49,419,5,e0:5a:1b:15:c4:ca,0419_5
418490,ADV,-98,419,5,e0:5a:1b:15:c4:ca,0419_5
418603,ADV,-51,419,5,e0:5a:1b:15:c4:ca,0419_5
418810,ADV,-47,420,6,e0:5a:1b:15:c4:ca,0420_6
418913,ADV,-49,420,6,e0:5a:1b:15:c4:ca,0420_6
419019,ADV,-51,420,6,e0:5a:1b:15:c4:ca,0420_6
419125,ADV,-49,420,6,e0:5a:1b:15:c4:ca,0420_6
419340,ADV,-54,420,6,e0:5a:1b:15:c4:ca,0420_6
419433,ADV,-49,420,6,e0:5a:1b:15:c4:ca,0420_6
419747,ADV,-50,421,4,e0:5a:1b:15:c4:ca,0421_4
419859,ADV,-49,421,4,e0:5a:1b:15:c4:ca,0421_4
419964,ADV,-53,421,4,e0:5a:1b:15:c4:ca,0421_4
420067,ADV,-50,421,4,e0:5a:1b:15:c4:ca,0421_4
420288,ADV,-50,421,4,e0:5a:1b:15:c4:ca,0421_4
420389,ADV,-51,421,4,e0:5a:1b:15:c4:ca,0421_4
420490,ADV,-50,421,4,e0:5a:1b:15:c4:ca,0421_4
420602,ADV,-49,421,4,e0:5a:1b:15:c4:ca,0421_4
420705,ADV,-53,422,4,e0:5a:1b:15:c4:ca,0422_4
420814,ADV,-53,422,4,e0:5a:1b:15:c4:ca,0422_4
420921,ADV,-48,422,4,e0:5a:1b:15:c4:ca,0422_4
421025,ADV,-54,422,4,e0:5a:1b:15:c4:ca,0422_4
421133,ADV,-54,422,4,e0:5a:1b:15:c4:ca,0422_4
421240,ADV,-49,422,4,e0:5a:1b:15:c4:ca,0422_4
421346,ADV,-49,422,4,e0:5a:1b:15:c4:ca,0422_4
421455,ADV,-54,422,4,e0:5a:1b:15:c4:ca,0422_4
421552,ADV,-54,422,4,e0:5a:1b:15:c4:ca,0422_4
421661,ADV,-49,422,4,e0:5a:1b:15:c4:ca,0422_4
421861,ADV,-52,423,4,e0:5a:1b:15:c4:ca,0423_4
422077,ADV,-54,423,4,e0:5a:1b:15:c4:ca,0423_4
422180,ADV,-53,423,4,e0:5a:1b:15:c4:ca,0423_4
422290,ADV,-49,423,4,e0:5a:1b:15:c4:ca,0423_4
422503,ADV,-53,423,4,e0:5a:1b:15:c4:ca,0423_4
422603,ADV,-51,423,4,e0:5a:1b:15:c4:ca,0423_4
422805,ADV,-53,424,4,e0:5a:1b:15:c4:ca,0424_4
422918,ADV,-50,424,4,e0:5a:1b:15:c4:ca,0424_4
423018,ADV,-47,424,4,e0:5a:1b:15:c4:ca,0424_4
423127,ADV,-54,424,4,e0:5a:1b:15:c4:ca,0424_4
423236,ADV,-53,424,4,e0:5a:1b:15:c4:ca,0424_4
423446,ADV,-49,424,4,e0:5a:1b:15:c4:ca,0424_4
423555,ADV,-51,424,4,e0:5a:1b:15:c4:ca,0424_4
423657,ADV,-51,424,4,e0:5a:1b:15:c4:ca,0424_4
423763,ADV,-49,425,4,e0:5a:1b:15:c4:ca,0425_4
423869,ADV,-50,425,4,e0:5a:1b:15:c4:ca,0425_4
424184,ADV,-53,425,4,e0:5a:1b:15:c4:ca,0425_4
424498,ADV,-49,425,4,e0:5a:1b:15:c4:ca,0425_4
424601,ADV,-53,425,4,e0:5a:1b:15:c4:ca,0425_4
424706,ADV,-53,426,4,e0:5a:1b:15:c4:ca,0426_4
424814,ADV,-48,426,4,e0:5a:1b:15:c4:ca,0426_4
424916,ADV,-51,426,4,e0:5a:1b:15:c4:ca,0426_4
425017,ADV,-50,426,4,e0:5a:1b:15:c4:ca,0426_4
425113,ADV,-48,426,4,e0:5a:1b:15:c4:ca,0426_4
425224,ADV,-51,426,4,e0:5a:1b:15:c4:ca,0426_4
425330,ADV,-52,426,4,e0:5a:1b:15:c4:ca,0426_4
425430,ADV,-48,426,4,e0:5a:1b:15:c4:ca,0426_4
425538,ADV,-54,426,4,e0:5a:1b:15:c4:ca,0426_4
425639,ADV,-51,426,4,e0:5a:1b:15:c4:ca,0426_4
425740,ADV,-48,427,1,e0:5a:1b:15:c4:ca,0427_1
425949,ADV,-54,427,1,e0:5a:1b:15:c4:ca,0427_1
426158,ADV,-48,427,1,e0:5a:1b:15:c4:ca,0427_1
426369,ADV,-50,427,1,e0:5a:1b:15:c4:ca,0427_1
426469,ADV,-48,427,1,e0:5a:1b:15:c4:ca,0427_1
426583,ADV,-53,427,1,e0:5a:1b:15:c4:ca,0427_1
426683,ADV,-50,428,1,e0:5a:1b:15:c4:ca,0428_1
426790,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
426887,ADV,-54,428,1,e0:5a:1b:15:c4:ca,0428_1
426987,ADV,-54,428,1,e0:5a:1b:15:c4:ca,0428_1
427090,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
427313,ADV,-55,428,1,e0:5a:1b:15:c4:ca,0428_1
427414,ADV,-51,428,1,e0:5a:1b:15:c4:ca,0428_1
427516,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
427626,ADV,-52,428,1,e0:5a:1b:15:c4:ca,0428_1
427722,ADV,-51,429,8,e0:5a:1b:15:c4:ca,0429_8
427837,ADV,-48,429,8,e0:5a:1b:15:c4:ca,0429_8
427931,ADV,-55,429,8,e0:5a:1b:15:c4:ca,0429_8
428135,ADV,-47,429,8,e0:5a:1b:15:c4:ca,0429_8
428351,ADV,-54,429,8,e0:5a:1b:15:c4:ca,0429_8
428449,ADV,-50,429,8,e0:5a:1b:15:c4:ca,0429_8
428664,ADV,-54,429,8,e0:5a:1b:15:c4:ca,0429_8
428768,ADV,-50,430,8,e0:5a:1b:15:c4:ca,0430_8
428880,ADV,-48,430,8,e0:5a:1b:15:c4:ca,0430_8
428982,ADV,-52,430,8,e0:5a:1b:15:c4:ca,0430_8
429079,ADV,-53,430,8,e0:5a:1b:15:c4:ca,0430_8
429185,ADV,-49,430,8,e0:5a:1b:15:c4:ca,0430_8
429414,ADV,-51,430,8,e0:5a:1b:15:c4:ca,0430_8
429614,ADV,-48,430,8,e0:5a:1b:15:c4:ca,0430_8
429717,ADV,-54,431,8,e0:5a:1b:15:c4:ca,0431_8
429823,ADV,-54,431,8,e0:5a:1b:15:c4:ca,0431_8
429926,ADV,-48,431,8,e0:5a:1b:15:c4:ca,0431_8
430028,ADV,-51,431,8,e0:5a:1b:15:c4:ca,0431_8
430133,ADV,-54,431,8,e0:5a:1b:15:c4:ca,0431_8
430468,ADV,-51,431,8,e0:5a:1b:15:c4:ca,0431_8
430547,ADV,-51,431,8,e0:5a:1b:15:c4:ca,0431_8
430648,ADV,-48,431,8,e0:5a:1b:15:c4:ca,0431_8
430860,ADV,-52,432,8,e0:5a:1b:15:c4:ca,0432_8
430961,ADV,-48,432,8,e0:5a:1b:15:c4:ca,0432_8
431073,ADV,-49,432,8,e0:5a:1b:15:c4:ca,0432_8
431177,ADV,-51,432,8,e0:5a:1b:15:c4:ca,0432_8
431288,ADV,-48,432,8,e0:5a:1b:15:c4:ca,0432_8
431506,ADV,-50,432,8,e0:5a:1b:15:c4:ca,0432_8
431620,ADV,-53,432,8,e0:5a:1b:15:c4:ca,0432_8
431712,ADV,-48,433,8,e0:5a:1b:15:c4:ca,0433_8
431817,ADV,-52,433,8,e0:5a:1b:15:c4:ca,0433_8
431918,ADV,-53,433,8,e0:5a:1b:15:c4:ca,0433_8
432020,ADV,-48,433,8,e0:5a:1b:15:c4:ca,0433_8
432240,ADV,-51,433,8,e0:5a:1b:15:c4:ca,0433_8
432354,ADV,-51,433,8,e0:5a:1b:15:c4:ca,0433_8
432456,ADV,-49,433,8,e0:5a:1b:15:c4:ca,0433_8
432568,ADV,-53,433,8,e0:5a:1b:15:c4:ca,0433_8
432677,ADV,-53,434,8,e0:5a:1b:15:c4:ca,0434_8
432784,ADV,-48,434,8,e0:5a:1b:15:c4:ca,0434_8
432890,ADV,-51,434,8,e0:5a:1b:15:c4:ca,0434_8
433106,ADV,-51,434,8,e0:5a:1b:15:c4:ca,0434_8
