ms,event,rssi,seq,label,addr,mfd
354430,ADV,-50,3556,5,e0:5a:1b:15:c4:ca,3556_5
354532,ADV,-55,3557,5,e0:5a:1b:15:c4:ca,3557_5
354639,ADV,-48,3559,5,e0:5a:1b:15:c4:ca,3559_5
354745,ADV,-51,3560,5,e0:5a:1b:15:c4:ca,3560_5
354853,ADV,-54,3561,5,e0:5a:1b:15:c4:ca,3561_5
354956,ADV,-49,3562,5,e0:5a:1b:15:c4:ca,3562_5
355180,ADV,-50,3564,5,e0:5a:1b:15:c4:ca,3564_5
355382,ADV,-49,3566,5,e0:5a:1b:15:c4:ca,3566_5
355488,ADV,-50,3567,5,e0:5a:1b:15:c4:ca,3567_5
355687,ADV,-49,3569,5,e0:5a:1b:15:c4:ca,3569_5
355796,ADV,-50,3570,5,e0:5a:1b:15:c4:ca,3570_5
355891,ADV,-54,3571,5,e0:5a:1b:15:c4:ca,3571_5
355993,ADV,-49,3572,5,e0:5a:1b:15:c4:ca,3572_5
356098,ADV,-50,3573,5,e0:5a:1b:15:c4:ca,3573_5
356198,ADV,-55,3574,5,e0:5a:1b:15:c4:ca,3574_5
356414,ADV,-48,3576,5,e0:5a:1b:15:c4:ca,3576_5
356522,ADV,-50,3577,5,e0:5a:1b:15:c4:ca,3577_5
356625,ADV,-52,3578,5,e0:5a:1b:15:c4:ca,3578_5
356732,ADV,-48,3580,5,e0:5a:1b:15:c4:ca,3580_5
356856,ADV,-50,3581,5,e0:5a:1b:15:c4:ca,3581_5
356946,ADV,-54,3582,5,e0:5a:1b:15:c4:ca,3582_5
357051,ADV,-49,3583,5,e0:5a:1b:15:c4:ca,3583_5
357265,ADV,-50,3585,5,e0:5a:1b:15:c4:ca,3585_5
357364,ADV,-51,3586,5,e0:5a:1b:15:c4:ca,3586_5
357463,ADV,-48,3587,5,e0:5a:1b:15:c4:ca,3587_5
357571,ADV,-50,3588,5,e0:5a:1b:15:c4:ca,3588_5
357684,ADV,-52,3589,5,e0:5a:1b:15:c4:ca,3589_5
357786,ADV,-49,3590,5,e0:5a:1b:15:c4:ca,3590_5
357877,ADV,-51,3591,5,e0:5a:1b:15:c4:ca,3591_5
357981,ADV,-51,3592,5,e0:5a:1b:15:c4:ca,3592_5
358087,ADV,-48,3593,5,e0:5a:1b:15:c4:ca,3593_5
358204,ADV,-51,3594,5,e0:5a:1b:15:c4:ca,3594_5
358303,ADV,-54,3595,5,e0:5a:1b:15:c4:ca,3595_5
358406,ADV,-47,3596,5,e0:5a:1b:15:c4:ca,3596_5
358518,ADV,-49,3597,5,e0:5a:1b:15:c4:ca,3597_5
358624,ADV,-50,3598,5,e0:5a:1b:15:c4:ca,3598_5
358726,ADV,-55,3599,5,e0:5a:1b:15:c4:ca,3599_5
358824,ADV,-49,3600,5,e0:5a:1b:15:c4:ca,3600_5
358930,ADV,-50,3601,5,e0:5a:1b:15:c4:ca,3601_5
359051,ADV,-51,3603,5,e0:5a:1b:15:c4:ca,3603_5
359134,ADV,-48,3604,5,e0:5a:1b:15:c4:ca,3604_5
359240,ADV,-50,3605,5,e0:5a:1b:15:c4:ca,3605_5
359348,ADV,-52,3606,5,e0:5a:1b:15:c4:ca,3606_5
359451,ADV,-48,3607,5,e0:5a:1b:15:c4:ca,3607_5
359662,ADV,-50,3609,5,e0:5a:1b:15:c4:ca,3609_5
359768,ADV,-52,3610,5,e0:5a:1b:15:c4:ca,3610_5
359982,ADV,-50,3612,5,e0:5a:1b:15:c4:ca,3612_5
360081,ADV,-54,3613,5,e0:5a:1b:15:c4:ca,3613_5
360196,ADV,-49,3614,5,e0:5a:1b:15:c4:ca,3614_5
360299,ADV,-50,3615,11,e0:5a:1b:15:c4:ca,3615_11
360406,ADV,-52,3616,11,e0:5a:1b:15:c4:ca,3616_11
360621,ADV,-49,3618,11,e0:5a:1b:15:c4:ca,3618_11
360723,ADV,-50,3619,11,e0:5a:1b:15:c4:ca,3619_11
360941,ADV,-49,3622,11,e0:5a:1b:15:c4:ca,3622_11
361048,ADV,-50,3623,11,e0:5a:1b:15:c4:ca,3623_11
361153,ADV,-52,3624,11,e0:5a:1b:15:c4:ca,3624_11
361252,ADV,-48,3625,6,e0:5a:1b:15:c4:ca,3625_6
361483,ADV,-50,3627,6,e0:5a:1b:15:c4:ca,3627_6
361566,ADV,-54,3628,6,e0:5a:1b:15:c4:ca,3628_6
361671,ADV,-49,3629,6,e0:5a:1b:15:c4:ca,3629_6
361793,ADV,-51,3630,6,e0:5a:1b:15:c4:ca,3630_6
361882,ADV,-55,3631,6,e0:5a:1b:15:c4:ca,3631_6
361993,ADV,-49,3632,6,e0:5a:1b:15:c4:ca,3632_6
362104,ADV,-50,3633,6,e0:5a:1b:15:c4:ca,3633_6
362217,ADV,-50,3634,6,e0:5a:1b:15:c4:ca,3634_6
362314,ADV,-51,3635,6,e0:5a:1b:15:c4:ca,3635_6
362414,ADV,-49,3636,6,e0:5a:1b:15:c4:ca,3636_6
362518,ADV,-50,3637,5,e0:5a:1b:15:c4:ca,3637_5
362734,ADV,-49,3640,5,e0:5a:1b:15:c4:ca,3640_5
362854,ADV,-50,3641,5,e0:5a:1b:15:c4:ca,3641_5
362945,ADV,-51,3642,5,e0:5a:1b:15:c4:ca,3642_5
363049,ADV,-49,3643,5,e0:5a:1b:15:c4:ca,3643_5
363156,ADV,-50,3644,5,e0:5a:1b:15:c4:ca,3644_5
363262,ADV,-50,3645,5,e0:5a:1b:15:c4:ca,3645_5
363366,ADV,-52,3646,5,e0:5a:1b:15:c4:ca,3646_5
363474,ADV,-49,3647,5,e0:5a:1b:15:c4:ca,3647_5
363576,ADV,-52,3648,5,e0:5a:1b:15:c4:ca,3648_5
363681,ADV,-55,3649,5,e0:5a:1b:15:c4:ca,3649_5
363785,ADV,-48,3650,5,e0:5a:1b:15:c4:ca,3650_5
363902,ADV,-50,3651,5,e0:5a:1b:15:c4:ca,3651_5
363992,ADV,-54,3652,5,e0:5a:1b:15:c4:ca,3652_5
364103,ADV,-49,3653,5,e0:5a:1b:15:c4:ca,3653_5
364206,ADV,-50,3654,5,e0:5a:1b:15:c4:ca,3654_5
364317,ADV,-50,3655,5,e0:5a:1b:15:c4:ca,3655_5
364413,ADV,-55,3656,5,e0:5a:1b:15:c4:ca,3656_5
364621,ADV,-52,3658,5,e0:5a:1b:15:c4:ca,3658_5
364725,ADV,-55,3659,5,e0:5a:1b:15:c4:ca,3659_5
364830,ADV,-49,3660,5,e0:5a:1b:15:c4:ca,3660_5
364936,ADV,-50,3662,5,e0:5a:1b:15:c4:ca,3662_5
365252,ADV,-50,3665,5,e0:5a:1b:15:c4:ca,3665_5
365354,ADV,-54,3666,5,e0:5a:1b:15:c4:ca,3666_5
365562,ADV,-48,3668,5,e0:5a:1b:15:c4:ca,3668_5
365666,ADV,-50,3669,5,e0:5a:1b:15:c4:ca,3669_5
365782,ADV,-56,3670,5,e0:5a:1b:15:c4:ca,3670_5
365879,ADV,-48,3671,5,e0:5a:1b:15:c4:ca,3671_5
365990,ADV,-50,3672,5,e0:5a:1b:15:c4:ca,3672_5
366087,ADV,-55,3673,5,e0:5a:1b:15:c4:ca,3673_5
366194,ADV,-49,3674,5,e0:5a:1b:15:c4:ca,3674_5
366301,ADV,-50,3675,5,e0:5a:1b:15:c4:ca,3675_5
366540,ADV,-55,3677,5,e0:5a:1b:15:c4:ca,3677_5
366619,ADV,-49,3678,5,e0:5a:1b:15:c4:ca,3678_5
366733,ADV,-52,3679,5,e0:5a:1b:15:c4:ca,3679_5
366838,ADV,-54,3681,5,e0:5a:1b:15:c4:ca,3681_5
366948,ADV,-48,3682,5,e0:5a:1b:15:c4:ca,3682_5
367045,ADV,-50,3683,5,e0:5a:1b:15:c4:ca,3683_5
367147,ADV,-54,3684,5,e0:5a:1b:15:c4:ca,3684_5
367245,ADV,-49,3685,5,e0:5a:1b:15:c4:ca,3685_5
367348,ADV,-50,3686,5,e0:5a:1b:15:c4:ca,3686_5
367456,ADV,-51,3687,5,e0:5a:1b:15:c4:ca,3687_5
367556,ADV,-49,3688,5,e0:5a:1b:15:c4:ca,3688_5
368078,ADV,-50,3693,5,e0:5a:1b:15:c4:ca,3693_5
368174,ADV,-55,3694,5,e0:5a:1b:15:c4:ca,3694_5
368269,ADV,-49,3695,5,e0:5a:1b:15:c4:ca,3695_5
368382,ADV,-50,3696,5,e0:5a:1b:15:c4:ca,3696_5
368486,ADV,-54,3697,5,e0:5a:1b:15:c4:ca,3697_5
368591,ADV,-49,3698,5,e0:5a:1b:15:c4:ca,3698_5
368696,ADV,-50,3699,5,e0:5a:1b:15:c4:ca,3699_5
368796,ADV,-54,3700,5,e0:5a:1b:15:c4:ca,3700_5
369010,ADV,-49,3702,5,e0:5a:1b:15:c4:ca,3702_5
369116,ADV,-51,3703,5,e0:5a:1b:15:c4:ca,3703_5
369216,ADV,-52,3704,5,e0:5a:1b:15:c4:ca,3704_5
369323,ADV,-48,3705,5,e0:5a:1b:15:c4:ca,3705_5
369425,ADV,-51,3706,5,e0:5a:1b:15:c4:ca,3706_5
369525,ADV,-52,3707,5,e0:5a:1b:15:c4:ca,3707_5
369625,ADV,-49,3708,5,e0:5a:1b:15:c4:ca,3708_5
369736,ADV,-50,3710,5,e0:5a:1b:15:c4:ca,3710_5
369836,ADV,-54,3711,5,e0:5a:1b:15:c4:ca,3711_5
369949,ADV,-49,3712,5,e0:5a:1b:15:c4:ca,3712_5
370052,ADV,-50,3713,5,e0:5a:1b:15:c4:ca,3713_5
370256,ADV,-49,3715,5,e0:5a:1b:15:c4:ca,3715_5
370365,ADV,-49,3716,5,e0:5a:1b:15:c4:ca,3716_5
370471,ADV,-50,3717,5,e0:5a:1b:15:c4:ca,3717_5
370591,ADV,-55,3718,5,e0:5a:1b:15:c4:ca,3718_5
370684,ADV,-48,3719,5,e0:5a:1b:15:c4:ca,3719_5
370798,ADV,-50,3720,5,e0:5a:1b:15:c4:ca,3720_5
370897,ADV,-55,3721,5,e0:5a:1b:15:c4:ca,3721_5
371003,ADV,-48,3722,5,e0:5a:1b:15:c4:ca,3722_5
371217,ADV,-50,3724,5,e0:5a:1b:15:c4:ca,3724_5
371320,ADV,-55,3725,5,e0:5a:1b:15:c4:ca,3725_5
371417,ADV,-49,3726,5,e0:5a:1b:15:c4:ca,3726_5
371524,ADV,-50,3727,5,e0:5a:1b:15:c4:ca,3727_5
371628,ADV,-54,3728,5,e0:5a:1b:15:c4:ca,3728_5
371732,ADV,-49,3730,9,e0:5a:1b:15:c4:ca,3730_9
371836,ADV,-50,3731,9,e0:5a:1b:15:c4:ca,3731_9
371944,ADV,-55,3732,9,e0:5a:1b:15:c4:ca,3732_9
372046,ADV,-48,3733,9,e0:5a:1b:15:c4:ca,3733_9
372266,ADV,-50,3735,9,e0:5a:1b:15:c4:ca,3735_9
372369,ADV,-55,3736,10,e0:5a:1b:15:c4:ca,3736_10
372473,ADV,-50,3737,10,e0:5a:1b:15:c4:ca,3737_10
372583,ADV,-50,3738,10,e0:5a:1b:15:c4:ca,3738_10
372795,ADV,-49,3740,10,e0:5a:1b:15:c4:ca,3740_10
373016,ADV,-50,3742,10,e0:5a:1b:15:c4:ca,3742_10
373236,ADV,-47,3744,10,e0:5a:1b:15:c4:ca,3744_10
373346,ADV,-50,3745,10,e0:5a:1b:15:c4:ca,3745_10
373431,ADV,-55,3746,10,e0:5a:1b:15:c4:ca,3746_10
373534,ADV,-49,3748,10,e0:5a:1b:15:c4:ca,3748_10
373649,ADV,-50,3749,10,e0:5a:1b:15:c4:ca,3749_10
373743,ADV,-92,3750,10,e0:5a:1b:15:c4:ca,3750_10
373849,ADV,-49,3751,10,e0:5a:1b:15:c4:ca,3751_10
374064,ADV,-50,3753,10,e0:5a:1b:15:c4:ca,3753_10
374167,ADV,-54,3754,10,e0:5a:1b:15:c4:ca,3754_10
374279,ADV,-49,3755,10,e0:5a:1b:15:c4:ca,3755_10
374390,ADV,-50,3756,10,e0:5a:1b:15:c4:ca,3756_10
374481,ADV,-55,3757,10,e0:5a:1b:15:c4:ca,3757_10
374588,ADV,-49,3758,10,e0:5a:1b:15:c4:ca,3758_10
374690,ADV,-50,3759,10,e0:5a:1b:15:c4:ca,3759_10
374804,ADV,-54,3760,10,e0:5a:1b:15:c4:ca,3760_10
374903,ADV,-49,3761,10,e0:5a:1b:15:c4:ca,3761_10
375017,ADV,-49,3762,10,e0:5a:1b:15:c4:ca,3762_10
375122,ADV,-50,3763,10,e0:5a:1b:15:c4:ca,3763_10
375227,ADV,-51,3764,10,e0:5a:1b:15:c4:ca,3764_10
375339,ADV,-49,3765,10,e0:5a:1b:15:c4:ca,3765_10
375432,ADV,-50,3766,10,e0:5a:1b:15:c4:ca,3766_10
375543,ADV,-54,3768,2,e0:5a:1b:15:c4:ca,3768_2
375656,ADV,-49,3769,2,e0:5a:1b:15:c4:ca,3769_2
375754,ADV,-51,3770,2,e0:5a:1b:15:c4:ca,3770_2
375856,ADV,-55,3771,2,e0:5a:1b:15:c4:ca,3771_2
375962,ADV,-54,3772,2,e0:5a:1b:15:c4:ca,3772_2
376065,ADV,-49,3773,2,e0:5a:1b:15:c4:ca,3773_2
376189,ADV,-50,3774,2,e0:5a:1b:15:c4:ca,3774_2
376284,ADV,-54,3775,2,e0:5a:1b:15:c4:ca,3775_2
376373,ADV,-50,3776,2,e0:5a:1b:15:c4:ca,3776_2
376476,ADV,-50,3777,2,e0:5a:1b:15:c4:ca,3777_2
376579,ADV,-54,3778,2,e0:5a:1b:15:c4:ca,3778_2
376687,ADV,-49,3779,2,e0:5a:1b:15:c4:ca,3779_2
376791,ADV,-50,3780,2,e0:5a:1b:15:c4:ca,3780_2
376896,ADV,-54,3781,2,e0:5a:1b:15:c4:ca,3781_2
377003,ADV,-49,3782,2,e0:5a:1b:15:c4:ca,3782_2
377219,ADV,-50,3784,2,e0:5a:1b:15:c4:ca,3784_2
377328,ADV,-55,3785,2,e0:5a:1b:15:c4:ca,3785_2
377438,ADV,-49,3786,2,e0:5a:1b:15:c4:ca,3786_2
377547,ADV,-50,3788,2,e0:5a:1b:15:c4:ca,3788_2
377651,ADV,-54,3789,2,e0:5a:1b:15:c4:ca,3789_2
377748,ADV,-49,3790,2,e0:5a:1b:15:c4:ca,3790_2
377969,ADV,-50,3792,2,e0:5a:1b:15:c4:ca,3792_2
378062,ADV,-54,3793,2,e0:5a:1b:15:c4:ca,3793_2
378271,ADV,-50,3795,2,e0:5a:1b:15:c4:ca,3795_2
378377,ADV,-54,3796,2,e0:5a:1b:15:c4:ca,3796_2
378478,ADV,-49,3797,2,e0:5a:1b:15:c4:ca,3797_2
378580,ADV,-50,3798,2,e0:5a:1b:15:c4:ca,3798_2
378684,ADV,-54,3799,2,e0:5a:1b:15:c4:ca,3799_2
378803,ADV,-48,3800,2,e0:5a:1b:15:c4:ca,3800_2
378899,ADV,-50,3801,2,e0:5a:1b:15:c4:ca,3801_2
379106,ADV,-48,3803,2,e0:5a:1b:15:c4:ca,3803_2
379322,ADV,-49,3805,2,e0:5a:1b:15:c4:ca,3805_2
379429,ADV,-54,3806,2,e0:5a:1b:15:c4:ca,3806_2
379526,ADV,-49,3807,2,e0:5a:1b:15:c4:ca,3807_2
379635,ADV,-51,3808,2,e0:5a:1b:15:c4:ca,3808_2
379736,ADV,-54,3810,2,e0:5a:1b:15:c4:ca,3810_2
379843,ADV,-49,3811,2,e0:5a:1b:15:c4:ca,3811_2
379956,ADV,-51,3812,2,e0:5a:1b:15:c4:ca,3812_2
380056,ADV,-55,3813,2,e0:5a:1b:15:c4:ca,3813_2
380266,ADV,-48,3815,2,e0:5a:1b:15:c4:ca,3815_2
380379,ADV,-49,3816,2,e0:5a:1b:15:c4:ca,3816_2
380476,ADV,-54,3817,2,e0:5a:1b:15:c4:ca,3817_2
380576,ADV,-49,3818,2,e0:5a:1b:15:c4:ca,3818_2
380690,ADV,-50,3819,2,e0:5a:1b:15:c4:ca,3819_2
380796,ADV,-55,3820,2,e0:5a:1b:15:c4:ca,3820_2
380901,ADV,-49,3821,2,e0:5a:1b:15:c4:ca,3821_2
381112,ADV,-50,3823,2,e0:5a:1b:15:c4:ca,3823_2
381220,ADV,-55,3824,2,e0:5a:1b:15:c4:ca,3824_2
381323,ADV,-50,3825,2,e0:5a:1b:15:c4:ca,3825_2
381423,ADV,-50,3826,2,e0:5a:1b:15:c4:ca,3826_2
381527,ADV,-54,3827,2,e0:5a:1b:15:c4:ca,3827_2
381735,ADV,-50,3829,2,e0:5a:1b:15:c4:ca,3829_2
381842,ADV,-55,3831,2,e0:5a:1b:15:c4:ca,3831_2
381954,ADV,-49,3832,2,e0:5a:1b:15:c4:ca,3832_2
382174,ADV,-50,3834,2,e0:5a:1b:15:c4:ca,3834_2
382268,ADV,-54,3835,2,e0:5a:1b:15:c4:ca,3835_2
382372,ADV,-48,3836,2,e0:5a:1b:15:c4:ca,3836_2
382479,ADV,-50,3837,2,e0:5a:1b:15:c4:ca,3837_2
382583,ADV,-51,3838,2,e0:5a:1b:15:c4:ca,3838_2
382703,ADV,-49,3839,2,e0:5a:1b:15:c4:ca,3839_2
382799,ADV,-50,3840,2,e0:5a:1b:15:c4:ca,3840_2
382906,ADV,-54,3841,2,e0:5a:1b:15:c4:ca,3841_2
383006,ADV,-49,3842,2,e0:5a:1b:15:c4:ca,3842_2
383113,ADV,-49,3843,2,e0:5a:1b:15:c4:ca,3843_2
383227,ADV,-50,3844,2,e0:5a:1b:15:c4:ca,3844_2
383334,ADV,-55,3845,2,e0:5a:1b:15:c4:ca,3845_2
383439,ADV,-49,3847,2,e0:5a:1b:15:c4:ca,3847_2
383555,ADV,-50,3848,2,e0:5a:1b:15:c4:ca,3848_2
383766,ADV,-54,3850,2,e0:5a:1b:15:c4:ca,3850_2
383867,ADV,-48,3851,2,e0:5a:1b:15:c4:ca,3851_2
383969,ADV,-50,3852,2,e0:5a:1b:15:c4:ca,3852_2
384074,ADV,-54,3853,2,e0:5a:1b:15:c4:ca,3853_2
384174,ADV,-49,3854,2,e0:5a:1b:15:c4:ca,3854_2
384282,ADV,-50,3855,2,e0:5a:1b:15:c4:ca,3855_2
384381,ADV,-54,3856,2,e0:5a:1b:15:c4:ca,3856_2
384498,ADV,-48,3857,2,e0:5a:1b:15:c4:ca,3857_2
384597,ADV,-50,3858,2,e0:5a:1b:15:c4:ca,3858_2
384704,ADV,-54,3859,2,e0:5a:1b:15:c4:ca,3859_2
384914,ADV,-49,3861,2,e0:5a:1b:15:c4:ca,3861_2
385018,ADV,-50,3862,2,e0:5a:1b:15:c4:ca,3862_2
385116,ADV,-52,3863,2,e0:5a:1b:15:c4:ca,3863_2
385232,ADV,-49,3864,2,e0:5a:1b:15:c4:ca,3864_2
385328,ADV,-50,3865,2,e0:5a:1b:15:c4:ca,3865_2
385432,ADV,-54,3866,2,e0:5a:1b:15:c4:ca,3866_2
385536,ADV,-48,3868,2,e0:5a:1b:15:c4:ca,3868_2
385642,ADV,-50,3869,2,e0:5a:1b:15:c4:ca,3869_2
385745,ADV,-55,3870,2,e0:5a:1b:15:c4:ca,3870_2
385844,ADV,-107,3871,2,e0:5a:1b:15:c4:ca,3871_2
385956,ADV,-50,3872,2,e0:5a:1b:15:c4:ca,3872_2
386049,ADV,-54,3873,2,e0:5a:1b:15:c4:ca,3873_2
386154,ADV,-49,3874,2,e0:5a:1b:15:c4:ca,3874_2
386462,ADV,-54,3877,1,e0:5a:1b:15:c4:ca,3877_1
386562,ADV,-49,3878,1,e0:5a:1b:15:c4:ca,3878_1
386768,ADV,-52,3880,1,e0:5a:1b:15:c4:ca,3880_1
386876,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
386984,ADV,-50,3882,1,e0:5a:1b:15:c4:ca,3882_1
387089,ADV,-55,3883,1,e0:5a:1b:15:c4:ca,3883_1
387187,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
387294,ADV,-50,3885,1,e0:5a:1b:15:c4:ca,3885_1
387400,ADV,-55,3886,1,e0:5a:1b:15:c4:ca,3886_1
387725,ADV,-50,3889,1,e0:5a:1b:15:c4:ca,3889_1
387831,ADV,-54,3890,1,e0:5a:1b:15:c4:ca,3890_1
387940,ADV,-47,3891,1,e0:5a:1b:15:c4:ca,3891_1
388037,ADV,-50,3893,1,e0:5a:1b:15:c4:ca,3893_1
388144,ADV,-54,3894,1,e0:5a:1b:15:c4:ca,3894_1
388256,ADV,-49,3895,1,e0:5a:1b:15:c4:ca,3895_1
388354,ADV,-50,3896,1,e0:5a:1b:15:c4:ca,3896_1
388565,ADV,-54,3898,1,e0:5a:1b:15:c4:ca,3898_1
388671,ADV,-49,3899,1,e0:5a:1b:15:c4:ca,3899_1
388775,ADV,-50,3900,1,e0:5a:1b:15:c4:ca,3900_1
388884,ADV,-52,3901,1,e0:5a:1b:15:c4:ca,3901_1
388984,ADV,-49,3902,1,e0:5a:1b:15:c4:ca,3902_1
389093,ADV,-50,3903,1,e0:5a:1b:15:c4:ca,3903_1
389292,ADV,-49,3905,1,e0:5a:1b:15:c4:ca,3905_1
389395,ADV,-50,3906,1,e0:5a:1b:15:c4:ca,3906_1
389498,ADV,-52,3907,1,e0:5a:1b:15:c4:ca,3907_1
389606,ADV,-48,3908,1,e0:5a:1b:15:c4:ca,3908_1
389714,ADV,-48,3909,1,e0:5a:1b:15:c4:ca,3909_1
389821,ADV,-50,3910,1,e0:5a:1b:15:c4:ca,3910_1
389926,ADV,-54,3911,1,e0:5a:1b:15:c4:ca,3911_1
390135,ADV,-50,3914,1,e0:5a:1b:15:c4:ca,3914_1
390243,ADV,-54,3915,1,e0:5a:1b:15:c4:ca,3915_1
390350,ADV,-49,3916,1,e0:5a:1b:15:c4:ca,3916_1
390456,ADV,-50,3917,1,e0:5a:1b:15:c4:ca,3917_1
390656,ADV,-49,3919,1,e0:5a:1b:15:c4:ca,3919_1
390761,ADV,-49,3920,1,e0:5a:1b:15:c4:ca,3920_1
390971,ADV,-55,3922,1,e0:5a:1b:15:c4:ca,3922_1
391077,ADV,-49,3923,1,e0:5a:1b:15:c4:ca,3923_1
391188,ADV,-50,3924,1,e0:5a:1b:15:c4:ca,3924_1
391299,ADV,-54,3925,1,e0:5a:1b:15:c4:ca,3925_1
391401,ADV,-49,3926,1,e0:5a:1b:15:c4:ca,3926_1
391504,ADV,-50,3927,1,e0:5a:1b:15:c4:ca,3927_1
391613,ADV,-50,3928,1,e0:5a:1b:15:c4:ca,3928_1
391720,ADV,-51,3929,1,e0:5a:1b:15:c4:ca,3929_1
391938,ADV,-50,3932,1,e0:5a:1b:15:c4:ca,3932_1
392055,ADV,-54,3933,1,e0:5a:1b:15:c4:ca,3933_1
392151,ADV,-49,3934,1,e0:5a:1b:15:c4:ca,3934_1
392378,ADV,-50,3936,1,e0:5a:1b:15:c4:ca,3936_1
392468,ADV,-54,3937,1,e0:5a:1b:15:c4:ca,3937_1
392576,ADV,-49,3938,1,e0:5a:1b:15:c4:ca,3938_1
392685,ADV,-50,3939,1,e0:5a:1b:15:c4:ca,3939_1
392779,ADV,-54,3940,1,e0:5a:1b:15:c4:ca,3940_1
392879,ADV,-48,3941,1,e0:5a:1b:15:c4:ca,3941_1
392985,ADV,-50,3942,1,e0:5a:1b:15:c4:ca,3942_1
393096,ADV,-54,3943,1,e0:5a:1b:15:c4:ca,3943_1
393202,ADV,-49,3944,1,e0:5a:1b:15:c4:ca,3944_1
393305,ADV,-50,3945,1,e0:5a:1b:15:c4:ca,3945_1
393414,ADV,-50,3946,1,e0:5a:1b:15:c4:ca,3946_1
393520,ADV,-54,3947,1,e0:5a:1b:15:c4:ca,3947_1
393625,ADV,-49,3948,1,e0:5a:1b:15:c4:ca,3948_1
393735,ADV,-50,3950,1,e0:5a:1b:15:c4:ca,3950_1
393840,ADV,-55,3951,1,e0:5a:1b:15:c4:ca,3951_1
393937,ADV,-49,3952,1,e0:5a:1b:15:c4:ca,3952_1
394053,ADV,-50,3953,1,e0:5a:1b:15:c4:ca,3953_1
394152,ADV,-55,3954,1,e0:5a:1b:15:c4:ca,3954_1
394276,ADV,-54,3955,1,e0:5a:1b:15:c4:ca,3955_1
394365,ADV,-47,3956,1,e0:5a:1b:15:c4:ca,3956_1
394479,ADV,-50,3957,1,e0:5a:1b:15:c4:ca,3957_1
394577,ADV,-54,3958,1,e0:5a:1b:15:c4:ca,3958_1
394675,ADV,-49,3959,1,e0:5a:1b:15:c4:ca,3959_1
394795,ADV,-50,3960,1,e0:5a:1b:15:c4:ca,3960_1
394989,ADV,-49,3962,1,e0:5a:1b:15:c4:ca,3962_1
395102,ADV,-51,3963,1,e0:5a:1b:15:c4:ca,3963_1
395201,ADV,-54,3964,1,e0:5a:1b:15:c4:ca,3964_1
395303,ADV,-49,3965,1,e0:5a:1b:15:c4:ca,3965_1
395515,ADV,-50,3967,1,e0:5a:1b:15:c4:ca,3967_1
395615,ADV,-54,3968,1,e0:5a:1b:15:c4:ca,3968_1
395727,ADV,-49,3969,1,e0:5a:1b:15:c4:ca,3969_1
395833,ADV,-50,3970,1,e0:5a:1b:15:c4:ca,3970_1
395939,ADV,-54,3972,1,e0:5a:1b:15:c4:ca,3972_1
396033,ADV,-49,3973,1,e0:5a:1b:15:c4:ca,3973_1
396144,ADV,-51,3974,1,e0:5a:1b:15:c4:ca,3974_1
396346,ADV,-49,3976,1,e0:5a:1b:15:c4:ca,3976_1
396456,ADV,-50,3977,1,e0:5a:1b:15:c4:ca,3977_1
396553,ADV,-52,3978,10,e0:5a:1b:15:c4:ca,3978_10
396656,ADV,-48,3979,10,e0:5a:1b:15:c4:ca,3979_10
396872,ADV,-50,3981,10,e0:5a:1b:15:c4:ca,3981_10
396973,ADV,-54,3982,10,e0:5a:1b:15:c4:ca,3982_10
397071,ADV,-49,3983,10,e0:5a:1b:15:c4:ca,3983_10
397182,ADV,-50,3984,10,e0:5a:1b:15:c4:ca,3984_10
397284,ADV,-54,3985,10,e0:5a:1b:15:c4:ca,3985_10
397385,ADV,-49,3986,10,e0:5a:1b:15:c4:ca,3986_10
397494,ADV,-51,3987,10,e0:5a:1b:15:c4:ca,3987_10
397599,ADV,-54,3988,10,e0:5a:1b:15:c4:ca,3988_10
397697,ADV,-49,3989,10,e0:5a:1b:15:c4:ca,3989_10
397800,ADV,-52,3990,10,e0:5a:1b:15:c4:ca,3990_10
397902,ADV,-54,3991,10,e0:5a:1b:15:c4:ca,3991_10
398005,ADV,-49,3992,10,e0:5a:1b:15:c4:ca,3992_10
398112,ADV,-49,3993,10,e0:5a:1b:15:c4:ca,3993_10
398221,ADV,-50,3994,10,e0:5a:1b:15:c4:ca,3994_10
398327,ADV,-54,3995,10,e0:5a:1b:15:c4:ca,3995_10
398428,ADV,-49,3996,10,e0:5a:1b:15:c4:ca,3996_10
398532,ADV,-49,3997,10,e0:5a:1b:15:c4:ca,3997_10
398641,ADV,-54,3999,10,e0:5a:1b:15:c4:ca,3999_10
398741,ADV,-49,4000,10,e0:5a:1b:15:c4:ca,4000_10
398849,ADV,-50,4001,10,e0:5a:1b:15:c4:ca,4001_10
399052,ADV,-49,4003,10,e0:5a:1b:15:c4:ca,4003_10
399161,ADV,-49,4004,10,e0:5a:1b:15:c4:ca,4004_10
399266,ADV,-50,4005,10,e0:5a:1b:15:c4:ca,4005_10
399376,ADV,-51,4006,10,e0:5a:1b:15:c4:ca,4006_10
399465,ADV,-49,4007,10,e0:5a:1b:15:c4:ca,4007_10
399578,ADV,-50,4008,10,e0:5a:1b:15:c4:ca,4008_10
399684,ADV,-54,4009,10,e0:5a:1b:15:c4:ca,4009_10
399784,ADV,-49,4010,10,e0:5a:1b:15:c4:ca,4010_10
