ms,event,rssi,seq,label,addr,mfd
391099,ADV,-54,392,1,e0:5a:1b:15:c4:ca,0392_1
391205,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391318,ADV,-53,392,1,e0:5a:1b:15:c4:ca,0392_1
391425,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391536,ADV,-55,392,1,e0:5a:1b:15:c4:ca,0392_1
391629,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391735,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391840,ADV,-54,393,1,e0:5a:1b:15:c4:ca,0393_1
392042,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392154,ADV,-55,393,1,e0:5a:1b:15:c4:ca,0393_1
392258,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392567,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392780,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392881,ADV,-54,394,0,e0:5a:1b:15:c4:ca,0394_0
392983,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
393089,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
393192,ADV,-56,394,0,e0:5a:1b:15:c4:ca,0394_0
393298,ADV,-48,394,0,e0:5a:1b:15:c4:ca,0394_0
393412,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
393515,ADV,-55,394,0,e0:5a:1b:15:c4:ca,0394_0
393614,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
393716,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
393818,ADV,-54,395,0,e0:5a:1b:15:c4:ca,0395_0
394031,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
394140,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
394231,ADV,-55,395,0,e0:5a:1b:15:c4:ca,0395_0
394337,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
394449,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
394542,ADV,-55,395,0,e0:5a:1b:15:c4:ca,0395_0
394751,ADV,-53,395,0,e0:5a:1b:15:c4:ca,0395_0
394860,ADV,-54,396,5,e0:5a:1b:15:c4:ca,0396_5
394965,ADV,-49,396,5,e0:5a:1b:15:c4:ca,0396_5
395068,ADV,-86,396,5,e0:5a:1b:15:c4:ca,0396_5
395177,ADV,-54,396,5,e0:5a:1b:15:c4:ca,0396_5
395288,ADV,-54,396,5,e0:5a:1b:15:c4:ca,0396_5
395388,ADV,-49,396,5,e0:5a:1b:15:c4:ca,0396_5
395517,ADV,-53,396,5,e0:5a:1b:15:c4:ca,0396_5
395599,ADV,-55,396,5,e0:5a:1b:15:c4:ca,0396_5
395704,ADV,-49,396,5,e0:5a:1b:15:c4:ca,0396_5
395810,ADV,-51,397,5,e0:5a:1b:15:c4:ca,0397_5
395915,ADV,-55,397,5,e0:5a:1b:15:c4:ca,0397_5
396015,ADV,-49,397,5,e0:5a:1b:15:c4:ca,0397_5
396225,ADV,-51,397,5,e0:5a:1b:15:c4:ca,0397_5
396331,ADV,-56,397,5,e0:5a:1b:15:c4:ca,0397_5
396555,ADV,-50,397,5,e0:5a:1b:15:c4:ca,0397_5
396662,ADV,-55,397,5,e0:5a:1b:15:c4:ca,0397_5
396761,ADV,-49,397,5,e0:5a:1b:15:c4:ca,0397_5
396866,ADV,-51,398,5,e0:5a:1b:15:c4:ca,0398_5
396972,ADV,-51,398,5,e0:5a:1b:15:c4:ca,0398_5
397082,ADV,-54,398,5,e0:5a:1b:15:c4:ca,0398_5
397290,ADV,-51,398,5,e0:5a:1b:15:c4:ca,0398_5
397390,ADV,-55,398,5,e0:5a:1b:15:c4:ca,0398_5
397491,ADV,-48,398,5,e0:5a:1b:15:c4:ca,0398_5
397701,ADV,-55,398,5,e0:5a:1b:15:c4:ca,0398_5
397814,ADV,-48,399,5,e0:5a:1b:15:c4:ca,0399_5
397915,ADV,-51,399,5,e0:5a:1b:15:c4:ca,0399_5
398018,ADV,-55,399,5,e0:5a:1b:15:c4:ca,0399_5
398131,ADV,-55,399,5,e0:5a:1b:15:c4:ca,0399_5
398229,ADV,-48,399,5,e0:5a:1b:15:c4:ca,0399_5
398341,ADV,-50,399,5,e0:5a:1b:15:c4:ca,0399_5
398543,ADV,-49,399,5,e0:5a:1b:15:c4:ca,0399_5
398654,ADV,-51,399,5,e0:5a:1b:15:c4:ca,0399_5
398868,ADV,-49,400,5,e0:5a:1b:15:c4:ca,0400_5
398979,ADV,-48,400,5,e0:5a:1b:15:c4:ca,0400_5
399081,ADV,-51,400,5,e0:5a:1b:15:c4:ca,0400_5
399185,ADV,-55,400,5,e0:5a:1b:15:c4:ca,0400_5
399295,ADV,-48,400,5,e0:5a:1b:15:c4:ca,0400_5
399408,ADV,-51,400,5,e0:5a:1b:15:c4:ca,0400_5
399609,ADV,-48,400,5,e0:5a:1b:15:c4:ca,0400_5
399818,ADV,-55,401,5,e0:5a:1b:15:c4:ca,0401_5
400024,ADV,-49,401,5,e0:5a:1b:15:c4:ca,0401_5
400130,ADV,-50,401,5,e0:5a:1b:15:c4:ca,0401_5
400238,ADV,-54,401,5,e0:5a:1b:15:c4:ca,0401_5
400449,ADV,-50,401,5,e0:5a:1b:15:c4:ca,0401_5
400554,ADV,-54,401,5,e0:5a:1b:15:c4:ca,0401_5
400658,ADV,-49,401,5,e0:5a:1b:15:c4:ca,0401_5
400768,ADV,-50,401,5,e0:5a:1b:15:c4:ca,0401_5
400872,ADV,-50,402,6,e0:5a:1b:15:c4:ca,0402_6
400973,ADV,-55,402,6,e0:5a:1b:15:c4:ca,0402_6
401076,ADV,-48,402,6,e0:5a:1b:15:c4:ca,0402_6
401180,ADV,-50,402,6,e0:5a:1b:15:c4:ca,0402_6
401283,ADV,-54,402,6,e0:5a:1b:15:c4:ca,0402_6
401387,ADV,-49,402,6,e0:5a:1b:15:c4:ca,0402_6
401494,ADV,-50,402,6,e0:5a:1b:15:c4:ca,0402_6
401596,ADV,-55,402,6,e0:5a:1b:15:c4:ca,0402_6
401693,ADV,-48,402,6,e0:5a:1b:15:c4:ca,0402_6
401801,ADV,-50,403,6,e0:5a:1b:15:c4:ca,0403_6
401915,ADV,-55,403,6,e0:5a:1b:15:c4:ca,0403_6
402003,ADV,-49,403,6,e0:5a:1b:15:c4:ca,0403_6
402106,ADV,-50,403,6,e0:5a:1b:15:c4:ca,0403_6
402208,ADV,-55,403,6,e0:5a:1b:15:c4:ca,0403_6
402316,ADV,-49,403,6,e0:5a:1b:15:c4:ca,0403_6
402624,ADV,-54,403,6,e0:5a:1b:15:c4:ca,0403_6
402740,ADV,-49,403,6,e0:5a:1b:15:c4:ca,0403_6
402841,ADV,-50,404,6,e0:5a:1b:15:c4:ca,0404_6
402947,ADV,-55,404,6,e0:5a:1b:15:c4:ca,0404_6
403048,ADV,-48,404,6,e0:5a:1b:15:c4:ca,0404_6
403155,ADV,-51,404,6,e0:5a:1b:15:c4:ca,0404_6
403260,ADV,-55,404,6,e0:5a:1b:15:c4:ca,0404_6
403362,ADV,-49,404,6,e0:5a:1b:15:c4:ca,0404_6
403468,ADV,-50,404,6,e0:5a:1b:15:c4:ca,0404_6
403673,ADV,-55,404,6,e0:5a:1b:15:c4:ca,0404_6
403891,ADV,-51,405,6,e0:5a:1b:15:c4:ca,0405_6
403990,ADV,-55,405,6,e0:5a:1b:15:c4:ca,0405_6
404087,ADV,-49,405,6,e0:5a:1b:15:c4:ca,0405_6
404197,ADV,-51,405,6,e0:5a:1b:15:c4:ca,0405_6
404303,ADV,-54,405,6,e0:5a:1b:15:c4:ca,0405_6
404405,ADV,-49,405,6,e0:5a:1b:15:c4:ca,0405_6
404516,ADV,-51,405,6,e0:5a:1b:15:c4:ca,0405_6
404616,ADV,-55,405,6,e0:5a:1b:15:c4:ca,0405_6
404716,ADV,-49,405,6,e0:5a:1b:15:c4:ca,0405_6
404918,ADV,-54,406,6,e0:5a:1b:15:c4:ca,0406_6
405131,ADV,-48,406,6,e0:5a:1b:15:c4:ca,0406_6
405254,ADV,-51,406,6,e0:5a:1b:15:c4:ca,0406_6
405341,ADV,-55,406,6,e0:5a:1b:15:c4:ca,0406_6
405457,ADV,-49,406,6,e0:5a:1b:15:c4:ca,0406_6
405557,ADV,-51,406,6,e0:5a:1b:15:c4:ca,0406_6
405662,ADV,-52,406,6,e0:5a:1b:15:c4:ca,0406_6
405877,ADV,-49,407,6,e0:5a:1b:15:c4:ca,0407_6
406097,ADV,-52,407,6,e0:5a:1b:15:c4:ca,0407_6
406218,ADV,-49,407,6,e0:5a:1b:15:c4:ca,0407_6
406301,ADV,-50,407,6,e0:5a:1b:15:c4:ca,0407_6
406405,ADV,-54,407,6,e0:5a:1b:15:c4:ca,0407_6
406506,ADV,-49,407,6,e0:5a:1b:15:c4:ca,0407_6
406618,ADV,-50,407,6,e0:5a:1b:15:c4:ca,0407_6
406717,ADV,-55,407,6,e0:5a:1b:15:c4:ca,0407_6
406927,ADV,-48,408,6,e0:5a:1b:15:c4:ca,0408_6
407033,ADV,-51,408,6,e0:5a:1b:15:c4:ca,0408_6
407138,ADV,-55,408,6,e0:5a:1b:15:c4:ca,0408_6
407243,ADV,-48,408,6,e0:5a:1b:15:c4:ca,0408_6
407357,ADV,-51,408,6,e0:5a:1b:15:c4:ca,0408_6
407448,ADV,-54,408,6,e0:5a:1b:15:c4:ca,0408_6
407556,ADV,-49,408,6,e0:5a:1b:15:c4:ca,0408_6
407661,ADV,-51,408,6,e0:5a:1b:15:c4:ca,0408_6
407760,ADV,-54,408,6,e0:5a:1b:15:c4:ca,0408_6
407868,ADV,-48,409,6,e0:5a:1b:15:c4:ca,0409_6
408086,ADV,-50,409,6,e0:5a:1b:15:c4:ca,0409_6
408298,ADV,-48,409,6,e0:5a:1b:15:c4:ca,0409_6
408402,ADV,-50,409,6,e0:5a:1b:15:c4:ca,0409_6
408503,ADV,-55,409,6,e0:5a:1b:15:c4:ca,0409_6
408603,ADV,-49,409,6,e0:5a:1b:15:c4:ca,0409_6
408710,ADV,-50,409,6,e0:5a:1b:15:c4:ca,0409_6
408819,ADV,-55,410,6,e0:5a:1b:15:c4:ca,0410_6
408925,ADV,-55,410,6,e0:5a:1b:15:c4:ca,0410_6
409030,ADV,-48,410,6,e0:5a:1b:15:c4:ca,0410_6
409140,ADV,-51,410,6,e0:5a:1b:15:c4:ca,0410_6
409240,ADV,-54,410,6,e0:5a:1b:15:c4:ca,0410_6
409341,ADV,-48,410,6,e0:5a:1b:15:c4:ca,0410_6
409451,ADV,-50,410,6,e0:5a:1b:15:c4:ca,0410_6
409664,ADV,-49,410,6,e0:5a:1b:15:c4:ca,0410_6
409765,ADV,-51,410,6,e0:5a:1b:15:c4:ca,0410_6
409868,ADV,-54,411,8,e0:5a:1b:15:c4:ca,0411_8
410179,ADV,-51,411,8,e0:5a:1b:15:c4:ca,0411_8
410281,ADV,-54,411,8,e0:5a:1b:15:c4:ca,0411_8
410386,ADV,-48,411,8,e0:5a:1b:15:c4:ca,0411_8
410501,ADV,-54,411,8,e0:5a:1b:15:c4:ca,0411_8
410604,ADV,-54,411,8,e0:5a:1b:15:c4:ca,0411_8
410708,ADV,-49,411,8,e0:5a:1b:15:c4:ca,0411_8
410814,ADV,-51,412,8,e0:5a:1b:15:c4:ca,0412_8
410916,ADV,-54,412,8,e0:5a:1b:15:c4:ca,0412_8
411128,ADV,-48,412,8,e0:5a:1b:15:c4:ca,0412_8
411247,ADV,-50,412,8,e0:5a:1b:15:c4:ca,0412_8
411449,ADV,-49,412,8,e0:5a:1b:15:c4:ca,0412_8
411563,ADV,-51,412,8,e0:5a:1b:15:c4:ca,0412_8
411662,ADV,-54,412,8,e0:5a:1b:15:c4:ca,0412_8
411766,ADV,-49,412,8,e0:5a:1b:15:c4:ca,0412_8
411990,ADV,-51,413,8,e0:5a:1b:15:c4:ca,0413_8
412076,ADV,-55,413,8,e0:5a:1b:15:c4:ca,0413_8
412176,ADV,-49,413,8,e0:5a:1b:15:c4:ca,0413_8
412281,ADV,-50,413,8,e0:5a:1b:15:c4:ca,0413_8
412382,ADV,-55,413,8,e0:5a:1b:15:c4:ca,0413_8
412589,ADV,-51,413,8,e0:5a:1b:15:c4:ca,0413_8
412688,ADV,-52,413,8,e0:5a:1b:15:c4:ca,0413_8
412792,ADV,-49,413,8,e0:5a:1b:15:c4:ca,0413_8
412901,ADV,-51,414,8,e0:5a:1b:15:c4:ca,0414_8
413003,ADV,-54,414,8,e0:5a:1b:15:c4:ca,0414_8
413110,ADV,-49,414,8,e0:5a:1b:15:c4:ca,0414_8
413218,ADV,-51,414,8,e0:5a:1b:15:c4:ca,0414_8
413336,ADV,-51,414,8,e0:5a:1b:15:c4:ca,0414_8
413429,ADV,-52,414,8,e0:5a:1b:15:c4:ca,0414_8
413536,ADV,-48,414,8,e0:5a:1b:15:c4:ca,0414_8
413635,ADV,-53,414,8,e0:5a:1b:15:c4:ca,0414_8
413741,ADV,-55,414,8,e0:5a:1b:15:c4:ca,0414_8
413851,ADV,-49,415,8,e0:5a:1b:15:c4:ca,0415_8
413959,ADV,-51,415,8,e0:5a:1b:15:c4:ca,0415_8
414066,ADV,-55,415,8,e0:5a:1b:15:c4:ca,0415_8
414175,ADV,-55,415,8,e0:5a:1b:15:c4:ca,0415_8
414280,ADV,-46,415,8,e0:5a:1b:15:c4:ca,0415_8
414390,ADV,-51,415,8,e0:5a:1b:15:c4:ca,0415_8
414498,ADV,-55,415,8,e0:5a:1b:15:c4:ca,0415_8
414595,ADV,-48,415,8,e0:5a:1b:15:c4:ca,0415_8
414697,ADV,-51,415,8,e0:5a:1b:15:c4:ca,0415_8
414804,ADV,-55,416,8,e0:5a:1b:15:c4:ca,0416_8
414912,ADV,-49,416,8,e0:5a:1b:15:c4:ca,0416_8
415011,ADV,-51,416,8,e0:5a:1b:15:c4:ca,0416_8
415111,ADV,-55,416,8,e0:5a:1b:15:c4:ca,0416_8
415212,ADV,-49,416,8,e0:5a:1b:15:c4:ca,0416_8
415316,ADV,-50,416,8,e0:5a:1b:15:c4:ca,0416_8
415418,ADV,-55,416,8,e0:5a:1b:15:c4:ca,0416_8
415527,ADV,-55,416,8,e0:5a:1b:15:c4:ca,0416_8
415628,ADV,-48,416,8,e0:5a:1b:15:c4:ca,0416_8
415746,ADV,-53,416,8,e0:5a:1b:15:c4:ca,0416_8
415840,ADV,-58,417,8,e0:5a:1b:15:c4:ca,0417_8
415953,ADV,-48,417,8,e0:5a:1b:15:c4:ca,0417_8
416055,ADV,-51,417,8,e0:5a:1b:15:c4:ca,0417_8
416167,ADV,-55,417,8,e0:5a:1b:15:c4:ca,0417_8
416482,ADV,-51,417,8,e0:5a:1b:15:c4:ca,0417_8
416590,ADV,-55,417,8,e0:5a:1b:15:c4:ca,0417_8
416796,ADV,-53,417,8,e0:5a:1b:15:c4:ca,0417_8
416915,ADV,-54,418,2,e0:5a:1b:15:c4:ca,0418_2
417001,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
417104,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
417315,ADV,-49,418,2,e0:5a:1b:15:c4:ca,0418_2
417526,ADV,-51,418,2,e0:5a:1b:15:c4:ca,0418_2
417639,ADV,-52,418,2,e0:5a:1b:15:c4:ca,0418_2
417748,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
417846,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
417947,ADV,-56,419,2,e0:5a:1b:15:c4:ca,0419_2
418058,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
418156,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
418268,ADV,-55,419,2,e0:5a:1b:15:c4:ca,0419_2
418366,ADV,-48,419,2,e0:5a:1b:15:c4:ca,0419_2
418577,ADV,-51,419,2,e0:5a:1b:15:c4:ca,0419_2
418681,ADV,-55,419,2,e0:5a:1b:15:c4:ca,0419_2
418777,ADV,-49,419,2,e0:5a:1b:15:c4:ca,0419_2
418882,ADV,-54,420,2,e0:5a:1b:15:c4:ca,0420_2
418990,ADV,-58,420,2,e0:5a:1b:15:c4:ca,0420_2
419093,ADV,-48,420,2,e0:5a:1b:15:c4:ca,0420_2
419204,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
419315,ADV,-55,420,2,e0:5a:1b:15:c4:ca,0420_2
419413,ADV,-49,420,2,e0:5a:1b:15:c4:ca,0420_2
419732,ADV,-55,420,2,e0:5a:1b:15:c4:ca,0420_2
419829,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
419954,ADV,-53,421,2,e0:5a:1b:15:c4:ca,0421_2
420038,ADV,-55,421,2,e0:5a:1b:15:c4:ca,0421_2
420151,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
420255,ADV,-50,421,2,e0:5a:1b:15:c4:ca,0421_2
420359,ADV,-54,421,2,e0:5a:1b:15:c4:ca,0421_2
420460,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
420561,ADV,-50,421,2,e0:5a:1b:15:c4:ca,0421_2
420668,ADV,-54,421,2,e0:5a:1b:15:c4:ca,0421_2
420768,ADV,-48,421,2,e0:5a:1b:15:c4:ca,0421_2
420991,ADV,-51,422,2,e0:5a:1b:15:c4:ca,0422_2
421090,ADV,-55,422,2,e0:5a:1b:15:c4:ca,0422_2
421187,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
421293,ADV,-53,422,2,e0:5a:1b:15:c4:ca,0422_2
421408,ADV,-54,422,2,e0:5a:1b:15:c4:ca,0422_2
421496,ADV,-49,422,2,e0:5a:1b:15:c4:ca,0422_2
421609,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
421716,ADV,-54,422,2,e0:5a:1b:15:c4:ca,0422_2
421931,ADV,-48,423,2,e0:5a:1b:15:c4:ca,0423_2
422038,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
422145,ADV,-54,423,2,e0:5a:1b:15:c4:ca,0423_2
422252,ADV,-48,423,2,e0:5a:1b:15:c4:ca,0423_2
422362,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
422577,ADV,-54,423,2,e0:5a:1b:15:c4:ca,0423_2
422685,ADV,-49,423,2,e0:5a:1b:15:c4:ca,0423_2
422796,ADV,-53,423,2,e0:5a:1b:15:c4:ca,0423_2
422898,ADV,-54,424,2,e0:5a:1b:15:c4:ca,0424_2
423008,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
423113,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
423216,ADV,-54,424,2,e0:5a:1b:15:c4:ca,0424_2
423313,ADV,-49,424,2,e0:5a:1b:15:c4:ca,0424_2
423523,ADV,-50,424,2,e0:5a:1b:15:c4:ca,0424_2
423730,ADV,-48,424,2,e0:5a:1b:15:c4:ca,0424_2
423837,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
423941,ADV,-54,425,2,e0:5a:1b:15:c4:ca,0425_2
424043,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
424162,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
424257,ADV,-55,425,2,e0:5a:1b:15:c4:ca,0425_2
424580,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
424688,ADV,-54,425,2,e0:5a:1b:15:c4:ca,0425_2
424789,ADV,-49,425,2,e0:5a:1b:15:c4:ca,0425_2
424895,ADV,-50,426,10,e0:5a:1b:15:c4:ca,0426_10
425001,ADV,-54,426,10,e0:5a:1b:15:c4:ca,0426_10
425099,ADV,-49,426,10,e0:5a:1b:15:c4:ca,0426_10
425207,ADV,-50,426,10,e0:5a:1b:15:c4:ca,0426_10
425307,ADV,-52,426,10,e0:5a:1b:15:c4:ca,0426_10
425418,ADV,-49,426,10,e0:5a:1b:15:c4:ca,0426_10
425515,ADV,-51,426,10,e0:5a:1b:15:c4:ca,0426_10
425724,ADV,-54,426,10,e0:5a:1b:15:c4:ca,0426_10
425831,ADV,-48,427,10,e0:5a:1b:15:c4:ca,0427_10
425939,ADV,-50,427,10,e0:5a:1b:15:c4:ca,0427_10
426043,ADV,-52,427,10,e0:5a:1b:15:c4:ca,0427_10
426141,ADV,-48,427,10,e0:5a:1b:15:c4:ca,0427_10
426263,ADV,-50,427,10,e0:5a:1b:15:c4:ca,0427_10
426353,ADV,-52,427,10,e0:5a:1b:15:c4:ca,0427_10
426455,ADV,-49,427,10,e0:5a:1b:15:c4:ca,0427_10
426560,ADV,-51,427,10,e0:5a:1b:15:c4:ca,0427_10
426665,ADV,-52,427,10,e0:5a:1b:15:c4:ca,0427_10
426874,ADV,-49,428,10,e0:5a:1b:15:c4:ca,0428_10
427090,ADV,-54,428,10,e0:5a:1b:15:c4:ca,0428_10
427201,ADV,-48,428,10,e0:5a:1b:15:c4:ca,0428_10
427310,ADV,-50,428,10,e0:5a:1b:15:c4:ca,0428_10
427406,ADV,-52,428,10,e0:5a:1b:15:c4:ca,0428_10
427515,ADV,-48,428,10,e0:5a:1b:15:c4:ca,0428_10
427618,ADV,-50,428,10,e0:5a:1b:15:c4:ca,0428_10
427725,ADV,-50,428,10,e0:5a:1b:15:c4:ca,0428_10
427836,ADV,-55,429,10,e0:5a:1b:15:c4:ca,0429_10
427938,ADV,-49,429,10,e0:5a:1b:15:c4:ca,0429_10
428043,ADV,-50,429,10,e0:5a:1b:15:c4:ca,0429_10
428147,ADV,-54,429,10,e0:5a:1b:15:c4:ca,0429_10
428260,ADV,-49,429,10,e0:5a:1b:15:c4:ca,0429_10
428368,ADV,-51,429,10,e0:5a:1b:15:c4:ca,0429_10
428462,ADV,-54,429,10,e0:5a:1b:15:c4:ca,0429_10
428676,ADV,-47,429,10,e0:5a:1b:15:c4:ca,0429_10
428786,ADV,-50,429,10,e0:5a:1b:15:c4:ca,0429_10
428887,ADV,-55,430,10,e0:5a:1b:15:c4:ca,0430_10
428993,ADV,-49,430,10,e0:5a:1b:15:c4:ca,0430_10
429106,ADV,-51,430,10,e0:5a:1b:15:c4:ca,0430_10
429207,ADV,-55,430,10,e0:5a:1b:15:c4:ca,0430_10
429537,ADV,-51,430,10,e0:5a:1b:15:c4:ca,0430_10
429634,ADV,-54,430,10,e0:5a:1b:15:c4:ca,0430_10
429737,ADV,-49,430,10,e0:5a:1b:15:c4:ca,0430_10
429843,ADV,-51,431,10,e0:5a:1b:15:c4:ca,0431_10
429949,ADV,-54,431,10,e0:5a:1b:15:c4:ca,0431_10
430048,ADV,-48,431,10,e0:5a:1b:15:c4:ca,0431_10
430155,ADV,-51,431,10,e0:5a:1b:15:c4:ca,0431_10
430358,ADV,-48,431,10,e0:5a:1b:15:c4:ca,0431_10
430466,ADV,-50,431,10,e0:5a:1b:15:c4:ca,0431_10
430565,ADV,-52,431,10,e0:5a:1b:15:c4:ca,0431_10
430667,ADV,-48,431,10,e0:5a:1b:15:c4:ca,0431_10
430777,ADV,-48,431,10,e0:5a:1b:15:c4:ca,0431_10
430885,ADV,-50,432,10,e0:5a:1b:15:c4:ca,0432_10
430991,ADV,-54,432,10,e0:5a:1b:15:c4:ca,0432_10
431092,ADV,-48,432,10,e0:5a:1b:15:c4:ca,0432_10
431202,ADV,-50,432,10,e0:5a:1b:15:c4:ca,0432_10
431305,ADV,-52,432,10,e0:5a:1b:15:c4:ca,0432_10
431404,ADV,-48,432,10,e0:5a:1b:15:c4:ca,0432_10
431513,ADV,-50,432,10,e0:5a:1b:15:c4:ca,0432_10
431623,ADV,-50,432,10,e0:5a:1b:15:c4:ca,0432_10
431963,ADV,-50,433,10,e0:5a:1b:15:c4:ca,0433_10
432055,ADV,-55,433,10,e0:5a:1b:15:c4:ca,0433_10
432165,ADV,-48,433,10,e0:5a:1b:15:c4:ca,0433_10
432381,ADV,-50,433,10,e0:5a:1b:15:c4:ca,0433_10
432479,ADV,-54,433,10,e0:5a:1b:15:c4:ca,0433_10
432576,ADV,-48,433,10,e0:5a:1b:15:c4:ca,0433_10
432692,ADV,-51,433,10,e0:5a:1b:15:c4:ca,0433_10
432792,ADV,-54,433,10,e0:5a:1b:15:c4:ca,0433_10
432897,ADV,-49,434,10,e0:5a:1b:15:c4:ca,0434_10
433001,ADV,-51,434,10,e0:5a:1b:15:c4:ca,0434_10
433116,ADV,-55,434,10,e0:5a:1b:15:c4:ca,0434_10
433216,ADV,-48,434,10,e0:5a:1b:15:c4:ca,0434_10
433436,ADV,-50,434,10,e0:5a:1b:15:c4:ca,0434_10
433536,ADV,-55,434,10,e0:5a:1b:15:c4:ca,0434_10
433639,ADV,-48,434,10,e0:5a:1b:15:c4:ca,0434_10
433743,ADV,-51,434,10,e0:5a:1b:15:c4:ca,0434_10
433842,ADV,-67,435,10,e0:5a:1b:15:c4:ca,0435_10
434064,ADV,-53,435,10,e0:5a:1b:15:c4:ca,0435_10
434167,ADV,-55,435,10,e0:5a:1b:15:c4:ca,0435_10
434268,ADV,-48,435,10,e0:5a:1b:15:c4:ca,0435_10
434498,ADV,-50,435,10,e0:5a:1b:15:c4:ca,0435_10
434583,ADV,-54,435,10,e0:5a:1b:15:c4:ca,0435_10
434683,ADV,-49,435,10,e0:5a:1b:15:c4:ca,0435_10
434792,ADV,-51,435,10,e0:5a:1b:15:c4:ca,0435_10
434897,ADV,-55,436,5,e0:5a:1b:15:c4:ca,0436_5
435002,ADV,-49,436,5,e0:5a:1b:15:c4:ca,0436_5
435106,ADV,-51,436,5,e0:5a:1b:15:c4:ca,0436_5
435216,ADV,-55,436,5,e0:5a:1b:15:c4:ca,0436_5
435328,ADV,-55,436,5,e0:5a:1b:15:c4:ca,0436_5
435531,ADV,-51,436,5,e0:5a:1b:15:c4:ca,0436_5
435634,ADV,-54,436,5,e0:5a:1b:15:c4:ca,0436_5
435732,ADV,-48,436,5,e0:5a:1b:15:c4:ca,0436_5
435844,ADV,-52,437,5,e0:5a:1b:15:c4:ca,0437_5
435950,ADV,-52,437,5,e0:5a:1b:15:c4:ca,0437_5
436055,ADV,-48,437,5,e0:5a:1b:15:c4:ca,0437_5
436275,ADV,-51,437,5,e0:5a:1b:15:c4:ca,0437_5
436379,ADV,-55,437,5,e0:5a:1b:15:c4:ca,0437_5
436595,ADV,-53,437,5,e0:5a:1b:15:c4:ca,0437_5
436701,ADV,-54,437,5,e0:5a:1b:15:c4:ca,0437_5
436803,ADV,-48,438,5,e0:5a:1b:15:c4:ca,0438_5
436915,ADV,-50,438,5,e0:5a:1b:15:c4:ca,0438_5
437125,ADV,-55,438,5,e0:5a:1b:15:c4:ca,0438_5
437227,ADV,-48,438,5,e0:5a:1b:15:c4:ca,0438_5
437346,ADV,-51,438,5,e0:5a:1b:15:c4:ca,0438_5
437441,ADV,-54,438,5,e0:5a:1b:15:c4:ca,0438_5
437537,ADV,-48,438,5,e0:5a:1b:15:c4:ca,0438_5
437638,ADV,-50,438,5,e0:5a:1b:15:c4:ca,0438_5
437739,ADV,-55,438,5,e0:5a:1b:15:c4:ca,0438_5
437843,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
437957,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
438052,ADV,-54,439,0,e0:5a:1b:15:c4:ca,0439_0
438157,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
438261,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
438368,ADV,-55,439,0,e0:5a:1b:15:c4:ca,0439_0
438469,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
438577,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
438689,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
