ms,event,rssi,seq,label,addr,mfd
372521,ADV,-67,186,5,e0:5a:1b:15:c4:ca,0186_5
372624,ADV,-56,186,5,e0:5a:1b:15:c4:ca,0186_5
372733,ADV,-49,187,10,e0:5a:1b:15:c4:ca,0187_10
372839,ADV,-67,187,10,e0:5a:1b:15:c4:ca,0187_10
372939,ADV,-54,187,10,e0:5a:1b:15:c4:ca,0187_10
373039,ADV,-49,187,10,e0:5a:1b:15:c4:ca,0187_10
373156,ADV,-68,187,10,e0:5a:1b:15:c4:ca,0187_10
373251,ADV,-51,187,10,e0:5a:1b:15:c4:ca,0187_10
373351,ADV,-48,187,10,e0:5a:1b:15:c4:ca,0187_10
373462,ADV,-65,187,10,e0:5a:1b:15:c4:ca,0187_10
373575,ADV,-65,187,10,e0:5a:1b:15:c4:ca,0187_10
373668,ADV,-55,187,10,e0:5a:1b:15:c4:ca,0187_10
373770,ADV,-48,187,10,e0:5a:1b:15:c4:ca,0187_10
373893,ADV,-65,187,10,e0:5a:1b:15:c4:ca,0187_10
373979,ADV,-55,187,10,e0:5a:1b:15:c4:ca,0187_10
374086,ADV,-48,187,10,e0:5a:1b:15:c4:ca,0187_10
374193,ADV,-65,187,10,e0:5a:1b:15:c4:ca,0187_10
374298,ADV,-56,187,10,e0:5a:1b:15:c4:ca,0187_10
374408,ADV,-48,187,10,e0:5a:1b:15:c4:ca,0187_10
374509,ADV,-64,187,10,e0:5a:1b:15:c4:ca,0187_10
374611,ADV,-55,187,10,e0:5a:1b:15:c4:ca,0187_10
374711,ADV,-48,188,10,e0:5a:1b:15:c4:ca,0188_10
374817,ADV,-48,188,10,e0:5a:1b:15:c4:ca,0188_10
374926,ADV,-64,188,10,e0:5a:1b:15:c4:ca,0188_10
375141,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
375241,ADV,-65,188,10,e0:5a:1b:15:c4:ca,0188_10
375350,ADV,-56,188,10,e0:5a:1b:15:c4:ca,0188_10
375454,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
375562,ADV,-65,188,10,e0:5a:1b:15:c4:ca,0188_10
375661,ADV,-55,188,10,e0:5a:1b:15:c4:ca,0188_10
375769,ADV,-55,188,10,e0:5a:1b:15:c4:ca,0188_10
375871,ADV,-48,188,10,e0:5a:1b:15:c4:ca,0188_10
375979,ADV,-65,188,10,e0:5a:1b:15:c4:ca,0188_10
376086,ADV,-83,188,10,e0:5a:1b:15:c4:ca,0188_10
376179,ADV,-47,188,10,e0:5a:1b:15:c4:ca,0188_10
376286,ADV,-65,188,10,e0:5a:1b:15:c4:ca,0188_10
376493,ADV,-48,188,10,e0:5a:1b:15:c4:ca,0188_10
376702,ADV,-55,189,2,e0:5a:1b:15:c4:ca,0189_2
376806,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
376910,ADV,-65,189,2,e0:5a:1b:15:c4:ca,0189_2
377012,ADV,-56,189,2,e0:5a:1b:15:c4:ca,0189_2
377110,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
377221,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
377325,ADV,-64,189,2,e0:5a:1b:15:c4:ca,0189_2
377426,ADV,-56,189,2,e0:5a:1b:15:c4:ca,0189_2
377533,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
377662,ADV,-65,189,2,e0:5a:1b:15:c4:ca,0189_2
377753,ADV,-56,189,2,e0:5a:1b:15:c4:ca,0189_2
377862,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
377963,ADV,-66,189,2,e0:5a:1b:15:c4:ca,0189_2
378171,ADV,-56,189,2,e0:5a:1b:15:c4:ca,0189_2
378273,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
378381,ADV,-65,189,2,e0:5a:1b:15:c4:ca,0189_2
378487,ADV,-55,189,2,e0:5a:1b:15:c4:ca,0189_2
378593,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
378698,ADV,-65,190,2,e0:5a:1b:15:c4:ca,0190_2
378797,ADV,-56,190,2,e0:5a:1b:15:c4:ca,0190_2
378903,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
379013,ADV,-66,190,2,e0:5a:1b:15:c4:ca,0190_2
379119,ADV,-65,190,2,e0:5a:1b:15:c4:ca,0190_2
379225,ADV,-55,190,2,e0:5a:1b:15:c4:ca,0190_2
379326,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
379433,ADV,-67,190,2,e0:5a:1b:15:c4:ca,0190_2
379534,ADV,-54,190,2,e0:5a:1b:15:c4:ca,0190_2
379655,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
379750,ADV,-69,190,2,e0:5a:1b:15:c4:ca,0190_2
379853,ADV,-54,190,2,e0:5a:1b:15:c4:ca,0190_2
379962,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
380068,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
380175,ADV,-68,190,2,e0:5a:1b:15:c4:ca,0190_2
380281,ADV,-54,190,2,e0:5a:1b:15:c4:ca,0190_2
380388,ADV,-48,190,2,e0:5a:1b:15:c4:ca,0190_2
380490,ADV,-70,190,2,e0:5a:1b:15:c4:ca,0190_2
380594,ADV,-52,190,2,e0:5a:1b:15:c4:ca,0190_2
380692,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
380812,ADV,-69,191,2,e0:5a:1b:15:c4:ca,0191_2
380912,ADV,-54,191,2,e0:5a:1b:15:c4:ca,0191_2
381122,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
381337,ADV,-55,191,2,e0:5a:1b:15:c4:ca,0191_2
381441,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
381554,ADV,-68,191,2,e0:5a:1b:15:c4:ca,0191_2
381652,ADV,-54,191,2,e0:5a:1b:15:c4:ca,0191_2
381756,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
381862,ADV,-65,191,2,e0:5a:1b:15:c4:ca,0191_2
382174,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
382281,ADV,-68,191,2,e0:5a:1b:15:c4:ca,0191_2
382382,ADV,-54,191,2,e0:5a:1b:15:c4:ca,0191_2
382480,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
382591,ADV,-68,191,2,e0:5a:1b:15:c4:ca,0191_2
382692,ADV,-52,192,2,e0:5a:1b:15:c4:ca,0192_2
382798,ADV,-105,192,2,e0:5a:1b:15:c4:ca,0192_2
382904,ADV,-68,192,2,e0:5a:1b:15:c4:ca,0192_2
383004,ADV,-55,192,2,e0:5a:1b:15:c4:ca,0192_2
383108,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
383318,ADV,-68,192,2,e0:5a:1b:15:c4:ca,0192_2
383425,ADV,-54,192,2,e0:5a:1b:15:c4:ca,0192_2
383530,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
383633,ADV,-68,192,2,e0:5a:1b:15:c4:ca,0192_2
383729,ADV,-54,192,2,e0:5a:1b:15:c4:ca,0192_2
383827,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
383955,ADV,-67,192,2,e0:5a:1b:15:c4:ca,0192_2
384043,ADV,-55,192,2,e0:5a:1b:15:c4:ca,0192_2
384142,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
384249,ADV,-67,192,2,e0:5a:1b:15:c4:ca,0192_2
384353,ADV,-55,192,2,e0:5a:1b:15:c4:ca,0192_2
384460,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
384670,ADV,-69,193,2,e0:5a:1b:15:c4:ca,0193_2
384775,ADV,-55,193,2,e0:5a:1b:15:c4:ca,0193_2
384886,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
384991,ADV,-67,193,2,e0:5a:1b:15:c4:ca,0193_2
385191,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
385411,ADV,-54,193,2,e0:5a:1b:15:c4:ca,0193_2
385506,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
385612,ADV,-67,193,2,e0:5a:1b:15:c4:ca,0193_2
385721,ADV,-70,193,2,e0:5a:1b:15:c4:ca,0193_2
385827,ADV,-54,193,2,e0:5a:1b:15:c4:ca,0193_2
385927,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
386027,ADV,-70,193,2,e0:5a:1b:15:c4:ca,0193_2
386126,ADV,-54,193,2,e0:5a:1b:15:c4:ca,0193_2
386226,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
386538,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
386644,ADV,-70,194,1,e0:5a:1b:15:c4:ca,0194_1
386741,ADV,-56,194,1,e0:5a:1b:15:c4:ca,0194_1
386839,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
386960,ADV,-71,194,1,e0:5a:1b:15:c4:ca,0194_1
387058,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
387169,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
387275,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387387,ADV,-69,194,1,e0:5a:1b:15:c4:ca,0194_1
387479,ADV,-56,194,1,e0:5a:1b:15:c4:ca,0194_1
387580,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387684,ADV,-69,194,1,e0:5a:1b:15:c4:ca,0194_1
387786,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
387901,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388000,ADV,-68,194,1,e0:5a:1b:15:c4:ca,0194_1
388104,ADV,-53,194,1,e0:5a:1b:15:c4:ca,0194_1
388205,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388418,ADV,-66,194,1,e0:5a:1b:15:c4:ca,0194_1
388628,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388737,ADV,-65,195,1,e0:5a:1b:15:c4:ca,0195_1
388943,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389048,ADV,-65,195,1,e0:5a:1b:15:c4:ca,0195_1
389157,ADV,-57,195,1,e0:5a:1b:15:c4:ca,0195_1
389261,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389369,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389476,ADV,-62,195,1,e0:5a:1b:15:c4:ca,0195_1
389575,ADV,-56,195,1,e0:5a:1b:15:c4:ca,0195_1
389677,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389894,ADV,-57,195,1,e0:5a:1b:15:c4:ca,0195_1
389991,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390112,ADV,-64,195,1,e0:5a:1b:15:c4:ca,0195_1
390195,ADV,-56,195,1,e0:5a:1b:15:c4:ca,0195_1
390302,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390511,ADV,-56,195,1,e0:5a:1b:15:c4:ca,0195_1
390618,ADV,-57,195,1,e0:5a:1b:15:c4:ca,0195_1
390716,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
390820,ADV,-63,196,1,e0:5a:1b:15:c4:ca,0196_1
390924,ADV,-57,196,1,e0:5a:1b:15:c4:ca,0196_1
391022,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391138,ADV,-64,196,1,e0:5a:1b:15:c4:ca,0196_1
391243,ADV,-56,196,1,e0:5a:1b:15:c4:ca,0196_1
391337,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391453,ADV,-64,196,1,e0:5a:1b:15:c4:ca,0196_1
391556,ADV,-57,196,1,e0:5a:1b:15:c4:ca,0196_1
391659,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391763,ADV,-63,196,1,e0:5a:1b:15:c4:ca,0196_1
391874,ADV,-64,196,1,e0:5a:1b:15:c4:ca,0196_1
391983,ADV,-57,196,1,e0:5a:1b:15:c4:ca,0196_1
392083,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392186,ADV,-63,196,1,e0:5a:1b:15:c4:ca,0196_1
392291,ADV,-56,196,1,e0:5a:1b:15:c4:ca,0196_1
392406,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392504,ADV,-64,196,1,e0:5a:1b:15:c4:ca,0196_1
392608,ADV,-56,196,1,e0:5a:1b:15:c4:ca,0196_1
392823,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
392951,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
393035,ADV,-55,197,1,e0:5a:1b:15:c4:ca,0197_1
393143,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393250,ADV,-65,197,1,e0:5a:1b:15:c4:ca,0197_1
393458,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393672,ADV,-64,197,1,e0:5a:1b:15:c4:ca,0197_1
393882,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393984,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
394104,ADV,-55,197,1,e0:5a:1b:15:c4:ca,0197_1
394203,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394312,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
394412,ADV,-55,197,1,e0:5a:1b:15:c4:ca,0197_1
394524,ADV,-55,197,1,e0:5a:1b:15:c4:ca,0197_1
394737,ADV,-62,198,1,e0:5a:1b:15:c4:ca,0198_1
394940,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
395050,ADV,-62,198,1,e0:5a:1b:15:c4:ca,0198_1
395159,ADV,-55,198,1,e0:5a:1b:15:c4:ca,0198_1
395271,ADV,-54,198,1,e0:5a:1b:15:c4:ca,0198_1
395381,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395484,ADV,-61,198,1,e0:5a:1b:15:c4:ca,0198_1
395586,ADV,-54,198,1,e0:5a:1b:15:c4:ca,0198_1
395687,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395795,ADV,-61,198,1,e0:5a:1b:15:c4:ca,0198_1
395902,ADV,-54,198,1,e0:5a:1b:15:c4:ca,0198_1
396108,ADV,-64,198,1,e0:5a:1b:15:c4:ca,0198_1
396223,ADV,-65,198,1,e0:5a:1b:15:c4:ca,0198_1
396334,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396532,ADV,-66,198,1,e0:5a:1b:15:c4:ca,0198_1
396636,ADV,-54,198,1,e0:5a:1b:15:c4:ca,0198_1
396741,ADV,-107,199,10,e0:5a:1b:15:c4:ca,0199_10
396845,ADV,-67,199,10,e0:5a:1b:15:c4:ca,0199_10
396951,ADV,-54,199,10,e0:5a:1b:15:c4:ca,0199_10
397053,ADV,-48,199,10,e0:5a:1b:15:c4:ca,0199_10
397162,ADV,-65,199,10,e0:5a:1b:15:c4:ca,0199_10
397267,ADV,-63,199,10,e0:5a:1b:15:c4:ca,0199_10
397368,ADV,-54,199,10,e0:5a:1b:15:c4:ca,0199_10
397474,ADV,-48,199,10,e0:5a:1b:15:c4:ca,0199_10
397584,ADV,-64,199,10,e0:5a:1b:15:c4:ca,0199_10
397684,ADV,-55,199,10,e0:5a:1b:15:c4:ca,0199_10
397784,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
397894,ADV,-69,199,10,e0:5a:1b:15:c4:ca,0199_10
397996,ADV,-51,199,10,e0:5a:1b:15:c4:ca,0199_10
398112,ADV,-48,199,10,e0:5a:1b:15:c4:ca,0199_10
398424,ADV,-51,199,10,e0:5a:1b:15:c4:ca,0199_10
398654,ADV,-69,199,10,e0:5a:1b:15:c4:ca,0199_10
398753,ADV,-51,200,10,e0:5a:1b:15:c4:ca,0200_10
398842,ADV,-48,200,10,e0:5a:1b:15:c4:ca,0200_10
398951,ADV,-70,200,10,e0:5a:1b:15:c4:ca,0200_10
399050,ADV,-52,200,10,e0:5a:1b:15:c4:ca,0200_10
399157,ADV,-48,200,10,e0:5a:1b:15:c4:ca,0200_10
399263,ADV,-64,200,10,e0:5a:1b:15:c4:ca,0200_10
399475,ADV,-51,200,10,e0:5a:1b:15:c4:ca,0200_10
399582,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
399695,ADV,-62,200,10,e0:5a:1b:15:c4:ca,0200_10
399798,ADV,-54,200,10,e0:5a:1b:15:c4:ca,0200_10
399907,ADV,-48,200,10,e0:5a:1b:15:c4:ca,0200_10
400119,ADV,-63,200,10,e0:5a:1b:15:c4:ca,0200_10
400221,ADV,-53,200,10,e0:5a:1b:15:c4:ca,0200_10
400326,ADV,-48,200,10,e0:5a:1b:15:c4:ca,0200_10
400432,ADV,-66,200,10,e0:5a:1b:15:c4:ca,0200_10
400536,ADV,-55,200,10,e0:5a:1b:15:c4:ca,0200_10
400650,ADV,-48,200,10,e0:5a:1b:15:c4:ca,0200_10
400747,ADV,-63,201,10,e0:5a:1b:15:c4:ca,0201_10
400952,ADV,-48,201,10,e0:5a:1b:15:c4:ca,0201_10
401170,ADV,-63,201,10,e0:5a:1b:15:c4:ca,0201_10
401278,ADV,-50,201,10,e0:5a:1b:15:c4:ca,0201_10
401388,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
401492,ADV,-65,201,10,e0:5a:1b:15:c4:ca,0201_10
401701,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
401807,ADV,-67,201,10,e0:5a:1b:15:c4:ca,0201_10
402012,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
402117,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
402230,ADV,-67,201,10,e0:5a:1b:15:c4:ca,0201_10
402325,ADV,-54,201,10,e0:5a:1b:15:c4:ca,0201_10
402533,ADV,-68,201,10,e0:5a:1b:15:c4:ca,0201_10
402639,ADV,-53,201,10,e0:5a:1b:15:c4:ca,0201_10
402747,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
402858,ADV,-67,202,10,e0:5a:1b:15:c4:ca,0202_10
402968,ADV,-68,202,10,e0:5a:1b:15:c4:ca,0202_10
403074,ADV,-53,202,10,e0:5a:1b:15:c4:ca,0202_10
403181,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
403294,ADV,-66,202,10,e0:5a:1b:15:c4:ca,0202_10
403400,ADV,-51,202,10,e0:5a:1b:15:c4:ca,0202_10
403506,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
403609,ADV,-67,202,10,e0:5a:1b:15:c4:ca,0202_10
403712,ADV,-51,202,10,e0:5a:1b:15:c4:ca,0202_10
403810,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
404022,ADV,-68,202,10,e0:5a:1b:15:c4:ca,0202_10
404227,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
404330,ADV,-67,202,10,e0:5a:1b:15:c4:ca,0202_10
404434,ADV,-53,202,10,e0:5a:1b:15:c4:ca,0202_10
404535,ADV,-46,202,10,e0:5a:1b:15:c4:ca,0202_10
404644,ADV,-68,203,4,e0:5a:1b:15:c4:ca,0203_4
404749,ADV,-51,203,4,e0:5a:1b:15:c4:ca,0203_4
404854,ADV,-46,203,4,e0:5a:1b:15:c4:ca,0203_4
404960,ADV,-70,203,4,e0:5a:1b:15:c4:ca,0203_4
405058,ADV,-51,203,4,e0:5a:1b:15:c4:ca,0203_4
405369,ADV,-68,203,4,e0:5a:1b:15:c4:ca,0203_4
405469,ADV,-51,203,4,e0:5a:1b:15:c4:ca,0203_4
405570,ADV,-47,203,4,e0:5a:1b:15:c4:ca,0203_4
405672,ADV,-68,203,4,e0:5a:1b:15:c4:ca,0203_4
405773,ADV,-51,203,4,e0:5a:1b:15:c4:ca,0203_4
405874,ADV,-46,203,4,e0:5a:1b:15:c4:ca,0203_4
405983,ADV,-68,203,4,e0:5a:1b:15:c4:ca,0203_4
406085,ADV,-53,203,4,e0:5a:1b:15:c4:ca,0203_4
406311,ADV,-68,203,4,e0:5a:1b:15:c4:ca,0203_4
406401,ADV,-53,203,4,e0:5a:1b:15:c4:ca,0203_4
406506,ADV,-46,203,4,e0:5a:1b:15:c4:ca,0203_4
406612,ADV,-67,203,4,e0:5a:1b:15:c4:ca,0203_4
406718,ADV,-67,204,11,e0:5a:1b:15:c4:ca,0204_11
406830,ADV,-53,204,11,e0:5a:1b:15:c4:ca,0204_11
406930,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
407042,ADV,-66,204,11,e0:5a:1b:15:c4:ca,0204_11
407149,ADV,-54,204,11,e0:5a:1b:15:c4:ca,0204_11
407246,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
407352,ADV,-67,204,11,e0:5a:1b:15:c4:ca,0204_11
407453,ADV,-55,204,11,e0:5a:1b:15:c4:ca,0204_11
407562,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
407669,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
407786,ADV,-65,204,11,e0:5a:1b:15:c4:ca,0204_11
408196,ADV,-54,204,11,e0:5a:1b:15:c4:ca,0204_11
408300,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
408404,ADV,-64,204,11,e0:5a:1b:15:c4:ca,0204_11
408504,ADV,-52,204,11,e0:5a:1b:15:c4:ca,0204_11
408606,ADV,-48,204,11,e0:5a:1b:15:c4:ca,0204_11
408710,ADV,-63,205,11,e0:5a:1b:15:c4:ca,0205_11
408938,ADV,-53,205,11,e0:5a:1b:15:c4:ca,0205_11
409030,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
409138,ADV,-64,205,11,e0:5a:1b:15:c4:ca,0205_11
409244,ADV,-54,205,11,e0:5a:1b:15:c4:ca,0205_11
409351,ADV,-48,205,11,e0:5a:1b:15:c4:ca,0205_11
409449,ADV,-63,205,11,e0:5a:1b:15:c4:ca,0205_11
409661,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
409869,ADV,-64,205,11,e0:5a:1b:15:c4:ca,0205_11
409973,ADV,-55,205,11,e0:5a:1b:15:c4:ca,0205_11
410079,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
410188,ADV,-65,205,11,e0:5a:1b:15:c4:ca,0205_11
410293,ADV,-55,205,11,e0:5a:1b:15:c4:ca,0205_11
410392,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
410504,ADV,-64,205,11,e0:5a:1b:15:c4:ca,0205_11
410605,ADV,-55,205,11,e0:5a:1b:15:c4:ca,0205_11
410712,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
410812,ADV,-69,206,0,e0:5a:1b:15:c4:ca,0206_0
410921,ADV,-69,206,0,e0:5a:1b:15:c4:ca,0206_0
411024,ADV,-52,206,0,e0:5a:1b:15:c4:ca,0206_0
411123,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
411231,ADV,-67,206,0,e0:5a:1b:15:c4:ca,0206_0
411329,ADV,-54,206,0,e0:5a:1b:15:c4:ca,0206_0
411428,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
411535,ADV,-65,206,0,e0:5a:1b:15:c4:ca,0206_0
411644,ADV,-55,206,0,e0:5a:1b:15:c4:ca,0206_0
411745,ADV,-46,206,0,e0:5a:1b:15:c4:ca,0206_0
411854,ADV,-67,206,0,e0:5a:1b:15:c4:ca,0206_0
411958,ADV,-54,206,0,e0:5a:1b:15:c4:ca,0206_0
412063,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
412171,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
412279,ADV,-72,206,0,e0:5a:1b:15:c4:ca,0206_0
412376,ADV,-57,206,0,e0:5a:1b:15:c4:ca,0206_0
412482,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412590,ADV,-71,206,0,e0:5a:1b:15:c4:ca,0206_0
412686,ADV,-57,207,0,e0:5a:1b:15:c4:ca,0207_0
412789,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
412894,ADV,-68,207,0,e0:5a:1b:15:c4:ca,0207_0
412997,ADV,-55,207,0,e0:5a:1b:15:c4:ca,0207_0
413097,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
413204,ADV,-72,207,0,e0:5a:1b:15:c4:ca,0207_0
413306,ADV,-56,207,0,e0:5a:1b:15:c4:ca,0207_0
413412,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
413619,ADV,-70,207,0,e0:5a:1b:15:c4:ca,0207_0
413831,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
413939,ADV,-69,207,0,e0:5a:1b:15:c4:ca,0207_0
414042,ADV,-55,207,0,e0:5a:1b:15:c4:ca,0207_0
414153,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
414255,ADV,-67,207,0,e0:5a:1b:15:c4:ca,0207_0
414463,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414567,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414692,ADV,-65,208,4,e0:5a:1b:15:c4:ca,0208_4
414781,ADV,-56,208,4,e0:5a:1b:15:c4:ca,0208_4
414888,ADV,-48,208,4,e0:5a:1b:15:c4:ca,0208_4
415012,ADV,-63,208,4,e0:5a:1b:15:c4:ca,0208_4
415103,ADV,-56,208,4,e0:5a:1b:15:c4:ca,0208_4
415193,ADV,-48,208,4,e0:5a:1b:15:c4:ca,0208_4
415301,ADV,-63,208,4,e0:5a:1b:15:c4:ca,0208_4
415403,ADV,-56,208,4,e0:5a:1b:15:c4:ca,0208_4
415509,ADV,-48,208,4,e0:5a:1b:15:c4:ca,0208_4
415613,ADV,-62,208,4,e0:5a:1b:15:c4:ca,0208_4
415720,ADV,-62,208,4,e0:5a:1b:15:c4:ca,0208_4
415827,ADV,-57,208,4,e0:5a:1b:15:c4:ca,0208_4
415929,ADV,-48,208,4,e0:5a:1b:15:c4:ca,0208_4
416033,ADV,-61,208,4,e0:5a:1b:15:c4:ca,0208_4
416139,ADV,-57,208,4,e0:5a:1b:15:c4:ca,0208_4
416240,ADV,-48,208,4,e0:5a:1b:15:c4:ca,0208_4
416347,ADV,-59,208,4,e0:5a:1b:15:c4:ca,0208_4
416543,ADV,-48,208,4,e0:5a:1b:15:c4:ca,0208_4
416649,ADV,-60,209,2,e0:5a:1b:15:c4:ca,0209_2
416754,ADV,-57,209,2,e0:5a:1b:15:c4:ca,0209_2
416957,ADV,-59,209,2,e0:5a:1b:15:c4:ca,0209_2
417062,ADV,-57,209,2,e0:5a:1b:15:c4:ca,0209_2
417163,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
417271,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
417379,ADV,-60,209,2,e0:5a:1b:15:c4:ca,0209_2
417497,ADV,-58,209,2,e0:5a:1b:15:c4:ca,0209_2
417599,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
417701,ADV,-60,209,2,e0:5a:1b:15:c4:ca,0209_2
417804,ADV,-59,209,2,e0:5a:1b:15:c4:ca,0209_2
417912,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
418123,ADV,-59,209,2,e0:5a:1b:15:c4:ca,0209_2
418225,ADV,-59,209,2,e0:5a:1b:15:c4:ca,0209_2
418334,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
418443,ADV,-60,209,2,e0:5a:1b:15:c4:ca,0209_2
418653,ADV,-48,210,6,e0:5a:1b:15:c4:ca,0210_6
418862,ADV,-57,210,6,e0:5a:1b:15:c4:ca,0210_6
419075,ADV,-48,210,6,e0:5a:1b:15:c4:ca,0210_6
