ms,mV,µA,p_mW
333054,3308,055700,184.3
333064,3312,061500,203.7
333074,3312,055700,184.5
333084,3312,064000,212.0
333094,3312,055700,184.5
333104,3312,067100,222.2
333114,3308,055700,184.3
333124,3312,067000,221.9
333134,3308,056300,186.2
333144,3312,069700,230.8
333154,3308,056300,186.2
333164,3308,056700,187.6
333174,3312,058200,192.8
333184,3308,055700,184.3
333194,3312,060100,199.1
333204,3308,055700,184.3
333214,3308,061800,204.4
333224,3308,055700,184.3
333234,3312,064500,213.6
333244,3308,055700,184.3
333254,3312,067300,222.9
333264,3308,055700,184.3
333274,3312,067200,222.6
333284,3308,056300,186.2
333294,3312,070200,232.5
333304,3312,056300,186.5
333314,3308,056700,187.6
333324,3312,058700,194.4
333334,3308,055700,184.3
333344,3312,060500,200.4
333354,3308,055700,184.3
333364,3312,062100,205.7
333374,3308,055700,184.3
333384,3312,065000,215.3
333394,3308,055700,184.3
333404,3312,067300,222.9
333414,3312,056000,185.5
333424,3312,067600,223.9
333434,3308,056400,186.6
333444,3312,070700,234.2
333454,3312,056500,187.1
333464,3308,056600,187.2
333474,3312,059000,195.4
333484,3304,055700,184.0
333494,3308,060900,201.5
333504,3308,055700,184.3
333514,3224,227800,734.4
333524,3308,055700,184.3
333534,3312,066800,221.2
333544,3308,055700,184.3
333554,3312,067000,221.9
333564,3312,056300,186.5
333574,3308,069200,228.9
333585,3280,061700,202.4
333594,3312,070600,233.8
333604,3312,057900,191.8
333614,3308,055800,184.6
333624,3312,059900,198.4
333634,3308,055800,184.6
333644,3312,061500,203.7
333654,3308,055800,184.6
333664,3312,064200,212.6
333674,3308,055700,184.3
333684,3312,067200,222.6
333694,3308,055700,184.3
333704,3308,067000,221.6
333714,3308,056300,186.2
333724,3312,069900,231.5
333734,3312,056300,186.5
333744,3312,056700,187.8
333754,3308,058400,193.2
333764,3308,055800,184.6
333774,3312,060300,199.7
333784,3308,055700,184.3
333794,3312,062000,205.3
333804,3308,055700,184.3
333814,3312,064800,214.6
333824,3308,055700,184.3
333834,3312,067300,222.9
333844,3308,055800,184.6
333854,3312,067300,222.9
333864,3308,056300,186.2
333874,3308,070400,232.9
333884,3308,056300,186.2
333894,3308,056600,187.2
333904,3312,058800,194.7
333914,3308,055700,184.3
333924,3312,060700,201.0
333934,3308,055700,184.3
333944,3312,062300,206.3
333954,3308,055700,184.3
333964,3312,065300,216.3
333974,3308,055600,183.9
333984,3312,067400,223.2
333994,3308,056100,185.6
334004,3312,067800,224.6
334014,3308,056400,186.6
334024,3312,070800,234.5
334034,3312,056600,187.5
334044,3308,056500,186.9
334054,3312,059100,195.7
334064,3308,055700,184.3
334074,3312,061000,202.0
334084,3308,055700,184.3
334094,3308,062600,207.1
334104,3308,055700,184.3
334114,3312,065800,217.9
334124,3308,055700,184.3
334134,3312,067200,222.6
334144,3308,056200,185.9
334154,3312,068200,225.9
334164,3312,056300,186.5
334174,3312,071000,235.2
334184,3308,056900,188.2
334194,3308,056200,185.9
334204,3312,059300,196.4
334214,3308,055700,184.3
334224,3312,061100,202.4
334234,3308,055700,184.3
334244,3308,063000,208.4
334254,3308,055800,184.6
334264,3312,066300,219.6
334274,3308,055700,184.3
334284,3312,067100,222.2
334294,3308,056300,186.2
334304,3312,068700,227.5
334314,3312,056300,186.5
334324,3312,070800,234.5
334334,3308,057300,189.5
334344,3308,055900,184.9
334354,3312,059500,197.1
334364,3308,055700,184.3
334374,3312,061300,203.0
334384,3308,055700,184.3
334394,3312,063500,210.3
334404,3308,055700,184.3
334414,3312,066700,220.9
334424,3308,055700,184.3
334434,3308,067000,221.6
334444,3308,056300,186.2
334454,3312,069200,229.2
334464,3308,056300,186.2
334474,3312,070700,234.2
334484,3312,057800,191.4
334494,3308,055900,184.9
334504,3312,059700,197.7
334514,3308,055700,184.3
334524,3312,061400,203.4
334534,3308,055700,184.3
334544,3312,064000,212.0
334554,3312,055700,184.5
334564,3312,067100,222.2
334574,3312,055700,184.5
334584,3312,067000,221.9
334594,3308,056300,186.2
334604,3312,069700,230.8
334614,3308,056300,186.2
334624,3308,056600,187.2
334634,3312,058200,192.8
334644,3308,055800,184.6
334654,3312,060100,199.1
334664,3308,055700,184.3
334674,3308,061800,204.4
334684,3308,055700,184.3
334694,3312,064500,213.6
334704,3308,055600,183.9
334714,3312,067200,222.6
334724,3308,055800,184.6
334734,3308,067200,222.3
334744,3308,056300,186.2
334754,3312,070200,232.5
334764,3312,056300,186.5
334774,3308,056600,187.2
334784,3312,058700,194.4
334794,3308,055800,184.6
334804,3312,060500,200.4
334814,3308,055700,184.3
334824,3312,062200,206.0
334834,3312,055700,184.5
334844,3308,065100,215.4
334854,3308,055700,184.3
334864,3308,067400,223.0
334874,3308,055900,184.9
334884,3312,067600,223.9
334894,3308,056300,186.2
334904,3312,070700,234.2
334914,3312,056500,187.1
334924,3308,056600,187.2
334934,3312,059000,195.4
334944,3304,055700,184.0
334954,3312,060900,201.7
334964,3308,055600,183.9
334974,3312,062500,207.0
334984,3308,055700,184.3
334994,3312,065500,216.9
335004,3312,055700,184.5
335014,3312,067300,222.9
335024,3308,056100,185.6
335034,3312,068000,225.2
335044,3308,056400,186.6
335054,3308,070900,234.5
335064,3308,056700,187.6
335074,3308,056300,186.2
335084,3308,059100,195.5
335094,3308,055700,184.3
335104,3312,061000,202.0
335114,3308,055700,184.3
335124,3312,062900,208.3
335134,3308,055700,184.3
335144,3312,066000,218.6
335154,3308,055800,184.6
335164,3312,067100,222.2
335174,3308,056200,185.9
335184,3312,068500,226.9
335194,3308,056300,186.2
335204,3312,070900,234.8
335214,3312,057000,188.8
335224,3308,056000,185.2
335234,3312,059400,196.7
335244,3308,055700,184.3
335254,3312,061200,202.7
335264,3308,055700,184.3
335274,3312,063300,209.6
335284,3308,055700,184.3
335294,3312,066600,220.6
335304,3308,055700,184.3
335314,3312,067000,221.9
335324,3312,056300,186.5
335334,3308,068900,227.9
335344,3308,056300,186.2
335354,3312,070700,234.2
335364,3308,057600,190.5
335374,3308,055900,184.9
335384,3312,059600,197.4
335394,3308,055700,184.3
335404,3312,061400,203.4
335414,3308,055700,184.3
335424,3312,063700,211.0
335434,3308,055700,184.3
335444,3312,066900,221.6
335454,3308,055700,184.3
335464,3312,066900,221.6
335474,3308,056400,186.6
335484,3312,069400,229.9
335494,3308,056300,186.2
335504,3312,056600,187.5
335514,3312,057900,191.8
335524,3172,135400,429.5
335534,3312,060900,201.7
335544,3308,055700,184.3
335554,3308,062500,206.8
335564,3308,055700,184.3
335574,3312,065500,216.9
335585,3292,073200,241.0
335594,3312,067400,223.2
335604,3308,056200,185.9
335614,3312,068100,225.5
335624,3312,056400,186.8
335634,3312,070900,234.8
335644,3308,056800,187.9
335654,3308,056200,185.9
335664,3312,059200,196.1
335674,3304,055700,184.0
335684,3312,061100,202.4
335694,3308,055700,184.3
335704,3312,063000,208.7
335714,3308,055700,184.3
335724,3312,066200,219.3
335734,3308,055700,184.3
335744,3312,067100,222.2
335754,3308,056200,185.9
335764,3308,068600,226.9
335774,3308,056400,186.6
335784,3308,070800,234.2
335794,3312,057100,189.1
335804,3308,056000,185.2
335814,3312,059300,196.4
335824,3308,055700,184.3
335834,3312,061200,202.7
335844,3308,055700,184.3
335854,3312,063400,210.0
335864,3312,055700,184.5
335874,3312,066600,220.6
335884,3308,055600,183.9
335894,3312,067000,221.9
335904,3312,056300,186.5
335914,3312,069000,228.5
335924,3312,056400,186.8
335934,3312,070700,234.2
335944,3312,057600,190.8
335954,3308,055900,184.9
335964,3312,059700,197.7
335974,3308,055800,184.6
335984,3312,061400,203.4
335994,3308,055700,184.3
336004,3312,063900,211.6
336014,3308,055700,184.3
336024,3312,067000,221.9
336034,3308,055700,184.3
336071,3312,067000,221.9
336071,3308,056300,186.2
336072,3312,069500,230.2
336074,3308,056400,186.6
336084,3312,056700,187.8
336094,3312,058100,192.4
336104,3308,055800,184.6
336114,3312,060000,198.7
336124,3308,055700,184.3
336134,3312,061700,204.4
336144,3308,055700,184.3
336154,3312,064300,213.0
336164,3308,055700,184.3
336174,3312,067200,222.6
336184,3308,055700,184.3
336194,3308,067100,222.0
336204,3308,056300,186.2
336214,3312,070000,231.8
336224,3308,056300,186.2
336234,3308,056700,187.6
336244,3312,058500,193.8
336254,3308,055700,184.3
336264,3308,060400,199.8
336274,3308,055600,183.9
336284,3312,062000,205.3
336294,3308,055700,184.3
336304,3312,064800,214.6
336314,3308,055700,184.3
336324,3312,067300,222.9
336334,3308,055800,184.6
336344,3312,067400,223.2
336354,3312,056300,186.5
336364,3308,070400,232.9
336374,3312,056400,186.8
336384,3308,056600,187.2
336394,3308,058900,194.8
336404,3308,055700,184.3
336414,3312,060700,201.0
336424,3308,055700,184.3
336434,3312,062300,206.3
336444,3308,055700,184.3
336454,3312,065200,215.9
336464,3308,055700,184.3
336474,3312,067400,223.2
336484,3308,056000,185.2
336494,3312,067700,224.2
336504,3308,056300,186.2
336514,3312,070800,234.5
336524,3308,056500,186.9
336534,3308,056400,186.6
336544,3312,059100,195.7
336554,3308,055700,184.3
336564,3312,060900,201.7
336574,3312,055800,184.8
336584,3312,062600,207.3
336594,3308,055700,184.3
336604,3312,065700,217.6
336614,3308,055700,184.3
336624,3312,067300,222.9
336634,3308,056200,185.9
336644,3308,068200,225.6
336654,3312,056400,186.8
336664,3308,070900,234.5
336674,3312,056800,188.1
336684,3308,056100,185.6
336694,3312,059300,196.4
336704,3308,055700,184.3
336714,3308,061100,202.1
336724,3308,055700,184.3
336734,3312,063000,208.7
336744,3308,055700,184.3
336754,3312,066200,219.3
336764,3308,055700,184.3
336774,3312,067100,222.2
336784,3312,056200,186.1
336794,3308,068600,226.9
336804,3312,056300,186.5
336814,3312,070900,234.8
336824,3312,057200,189.4
336834,3308,056000,185.2
336844,3312,059300,196.4
336854,3308,055600,183.9
336864,3312,061200,202.7
336874,3312,055700,184.5
336884,3312,063400,210.0
336894,3308,055700,184.3
336904,3312,066700,220.9
336914,3308,055700,184.3
336924,3308,066900,221.3
336934,3308,056300,186.2
336944,3312,069000,228.5
336954,3308,056300,186.2
336964,3308,070700,233.9
336974,3312,057600,190.8
336984,3308,055800,184.6
336994,3312,059600,197.4
337004,3308,055700,184.3
337014,3312,061400,203.4
337024,3308,055700,184.3
337034,3312,063800,211.3
337044,3308,055700,184.3
337054,3312,067000,221.9
337064,3308,055600,183.9
337074,3312,067000,221.9
337084,3312,056300,186.5
337094,3312,069400,229.9
337104,3308,056300,186.2
337114,3308,056600,187.2
337124,3312,058100,192.4
337134,3308,055800,184.6
337144,3312,060000,198.7
337154,3308,055700,184.3
337164,3312,061600,204.0
337174,3308,055700,184.3
337184,3308,064300,212.7
337194,3312,055700,184.5
337204,3312,067200,222.6
337214,3308,055700,184.3
337224,3312,067100,222.2
337234,3312,056300,186.5
337244,3308,070000,231.6
337254,3312,056400,186.8
337264,3308,056700,187.6
337274,3312,058500,193.8
337284,3308,055800,184.6
337294,3312,060400,200.0
337304,3308,055700,184.3
337314,3312,062000,205.3
337324,3308,055700,184.3
337334,3312,064700,214.3
337344,3308,055700,184.3
337354,3312,067400,223.2
337364,3308,055800,184.6
337374,3312,067300,222.9
337384,3308,056300,186.2
337394,3308,070400,232.9
337404,3308,056400,186.6
337414,3312,056600,187.5
337424,3312,058800,194.7
337434,3308,055700,184.3
337444,3308,060700,200.8
337454,3308,055700,184.3
337464,3312,062300,206.3
337474,3308,055700,184.3
337484,3312,065200,215.9
337494,3308,055700,184.3
337504,3312,067300,222.9
337514,3308,056100,185.6
337524,3312,067600,223.9
337534,3204,136000,435.7
337544,3312,070800,234.5
337554,3308,057400,189.9
337564,3308,055900,184.9
337574,3308,059500,196.8
337585,3308,084800,280.5
337594,3312,061400,203.4
337604,3308,055700,184.3
337614,3312,063800,211.3
337624,3308,055700,184.3
337634,3312,067000,221.9
337644,3308,055600,183.9
337654,3312,067000,221.9
337664,3308,056300,186.2
337674,3312,069600,230.5
337684,3308,056300,186.2
337694,3308,056700,187.6
337704,3308,058000,191.9
337714,3308,055800,184.6
337724,3312,060000,198.7
337734,3312,055700,184.5
337744,3312,061600,204.0
337754,3308,055700,184.3
337764,3312,064300,213.0
337774,3308,055700,184.3
337784,3312,067100,222.2
337794,3308,055700,184.3
337804,3308,067100,222.0
337814,3312,056300,186.5
337824,3308,069900,231.2
337834,3312,056400,186.8
337844,3312,056600,187.5
337854,3308,058500,193.5
337864,3308,055800,184.6
337874,3312,060400,200.0
337884,3308,055600,183.9
337894,3312,062000,205.3
337904,3308,055700,184.3
337914,3312,064800,214.6
337924,3312,055700,184.5
337934,3312,067300,222.9
337944,3308,055800,184.6
337954,3312,067400,223.2
337964,3312,056300,186.5
337974,3308,070400,232.9
337984,3312,056400,186.8
337994,3312,056600,187.5
338004,3312,058800,194.7
338014,3308,055700,184.3
338024,3312,060700,201.0
338034,3308,055700,184.3
338044,3312,062300,206.3
338054,3308,055700,184.3
338064,3308,065200,215.7
338074,3308,055700,184.3
338084,3308,067400,223.0
338094,3308,056000,185.2
338104,3312,067700,224.2
338114,3308,056400,186.6
338124,3312,070800,234.5
338134,3308,056500,186.9
338144,3308,056500,186.9
338154,3308,059100,195.5
338164,3304,055700,184.0
338174,3312,060900,201.7
338184,3308,055700,184.3
338194,3312,062600,207.3
338204,3308,055600,183.9
338214,3312,065600,217.3
338224,3308,055700,184.3
338234,3312,067300,222.9
338244,3312,056100,185.8
338254,3308,068100,225.3
338264,3308,056300,186.2
338274,3312,070900,234.8
338284,3312,056800,188.1
338294,3308,056300,186.2
338304,3312,059100,195.7
338314,3304,055800,184.4
338324,3312,061100,202.4
338334,3312,055600,184.1
338344,3312,062900,208.3
338354,3308,055700,184.3
338364,3312,066100,218.9
338374,3308,055700,184.3
338384,3312,067100,222.2
338394,3308,056200,185.9
338404,3312,068500,226.9
338414,3308,056300,186.2
338424,3312,070900,234.8
338434,3312,057100,189.1
338444,3308,056100,185.6
338454,3312,059300,196.4
338464,3312,055700,184.5
338474,3312,061200,202.7
338484,3308,055700,184.3
338494,3312,063300,209.6
338504,3308,055700,184.3
338514,3312,066600,220.6
338524,3308,055700,184.3
338534,3308,067000,221.6
338544,3308,056300,186.2
338554,3308,069000,228.3
338564,3308,056400,186.6
338574,3312,070800,234.5
338584,3312,057500,190.4
338594,3308,055900,184.9
338604,3312,059500,197.1
338614,3308,055700,184.3
338624,3308,061300,202.8
338634,3308,055700,184.3
338644,3312,063800,211.3
338654,3312,055700,184.5
338664,3312,066900,221.6
338674,3308,055700,184.3
338684,3312,066900,221.6
338694,3312,056400,186.8
338704,3312,069400,229.9
338714,3308,056400,186.6
338724,3308,056600,187.2
338734,3312,057900,191.8
338744,3308,055800,184.6
338754,3308,059900,198.1
338764,3308,055700,184.3
338774,3312,061600,204.0
338784,3308,055700,184.3
338794,3312,064200,212.6
338804,3308,055700,184.3
338814,3312,067200,222.6
338824,3308,055700,184.3
338834,3308,067000,221.6
338844,3312,056300,186.5
338854,3308,069900,231.2
338864,3308,056300,186.2
338874,3312,056700,187.8
338884,3312,058500,193.8
338894,3308,055800,184.6
338904,3312,060200,199.4
338914,3308,055800,184.6
338924,3312,061900,205.0
338934,3308,055700,184.3
338944,3308,064600,213.7
338954,3308,055700,184.3
338964,3312,067300,222.9
338974,3308,055800,184.6
338984,3312,067300,222.9
338994,3308,056300,186.2
339004,3308,070300,232.6
339014,3312,056400,186.8
339024,3308,056700,187.6
339034,3308,058700,194.2
339044,3308,055700,184.3
339054,3312,060600,200.7
339064,3308,055700,184.3
339074,3312,062200,206.0
339084,3308,055700,184.3
339094,3312,065100,215.6
339104,3308,055800,184.6
339114,3312,067400,223.2
339124,3308,056000,185.2
339134,3308,067600,223.6
339144,3308,056400,186.6
339154,3308,070700,233.9
339164,3312,056500,187.1
339174,3308,056400,186.6
339184,3312,058900,195.1
339194,3308,055700,184.3
339204,3308,060900,201.5
339214,3312,055700,184.5
339224,3312,062500,207.0
339234,3308,055700,184.3
339244,3312,065600,217.3
339254,3312,055700,184.5
339264,3312,067300,222.9
339274,3308,056100,185.6
339284,3312,068000,225.2
339294,3308,056300,186.2
339304,3308,070900,234.5
339314,3312,056700,187.8
339324,3308,056300,186.2
339334,3312,059200,196.1
339344,3304,055700,184.0
339354,3312,061100,202.4
339364,3312,055700,184.5
339374,3312,062800,208.0
339384,3308,055700,184.3
339394,3312,066000,218.6
339404,3308,055700,184.3
339414,3312,067200,222.6
339424,3312,056200,186.1
339434,3312,068400,226.5
339444,3308,056300,186.2
339454,3312,070900,234.8
339464,3308,057100,188.9
339474,3308,056100,185.6
339484,3312,059200,196.1
339494,3308,055700,184.3
339504,3312,061200,202.7
339514,3308,055700,184.3
339524,3312,063200,209.3
339534,3308,055700,184.3
339544,3220,068300,219.9
339554,3308,055700,184.3
339564,3312,067200,222.6
339574,3312,056400,186.8
339585,3304,082100,271.3
339594,3308,056400,186.6
339604,3308,056700,187.6
