ms,mV,µA,p_mW
350459,3308,055800,184.6
350469,3312,067300,222.9
350479,3308,055900,184.9
350489,3308,067400,223.0
350499,3312,056400,186.8
350509,3312,070400,233.2
350519,3308,056400,186.6
350529,3308,056700,187.6
350539,3312,058800,194.7
350549,3308,055900,184.9
350559,3312,060800,201.4
350569,3308,055800,184.6
350579,3312,062300,206.3
350589,3308,055800,184.6
350599,3312,065400,216.6
350609,3308,055800,184.6
350619,3312,067300,222.9
350629,3308,056200,185.9
350639,3312,068100,225.5
350649,3312,056400,186.8
350659,3312,070900,234.8
350669,3308,056900,188.2
350679,3308,056300,186.2
350689,3312,059200,196.1
350699,3308,055800,184.6
350709,3312,061200,202.7
350719,3308,055700,184.3
350729,3308,063200,209.1
350739,3308,055700,184.3
350749,3312,066400,219.9
350759,3308,055700,184.3
350769,3312,067100,222.2
350779,3308,056300,186.2
350789,3308,069000,228.3
350799,3308,056300,186.2
350809,3308,070700,233.9
350819,3312,057700,191.1
350829,3308,055900,184.9
350839,3312,059700,197.7
350849,3312,055800,184.8
350859,3312,061500,203.7
350869,3312,055800,184.8
350879,3312,064100,212.3
350889,3308,055700,184.3
350899,3312,067100,222.2
350909,3308,055800,184.6
350919,3308,067100,222.0
350929,3312,056400,186.8
350939,3308,070000,231.6
350949,3308,056400,186.6
350959,3308,056700,187.6
350969,3312,058600,194.1
350979,3308,055800,184.6
350989,3312,060600,200.7
350999,3308,055800,184.6
351009,3312,062300,206.3
351019,3308,055800,184.6
351029,3312,065100,215.6
351039,3308,055800,184.6
351049,3308,067400,223.0
351059,3308,056100,185.6
351069,3312,067800,224.6
351079,3312,056400,186.8
351089,3308,070900,234.5
351099,3308,056700,187.6
351109,3308,056400,186.6
351119,3308,059100,195.5
351129,3308,055800,184.6
351139,3312,061000,202.0
351149,3308,055800,184.6
351159,3312,062900,208.3
351169,3312,055800,184.8
351179,3312,066200,219.3
351189,3308,055800,184.6
351199,3312,067100,222.2
351209,3312,056300,186.5
351219,3312,068700,227.5
351229,3308,056400,186.6
351239,3308,070800,234.2
351249,3308,057400,189.9
351259,3308,056000,185.2
351269,3312,059600,197.4
351279,3308,055800,184.6
351289,3312,061400,203.4
351299,3312,055800,184.8
351309,3312,063800,211.3
351319,3312,055700,184.5
351329,3312,067000,221.9
351339,3312,055700,184.5
351349,3308,067100,222.0
351359,3308,056300,186.2
351369,3312,069600,230.5
351379,3308,056400,186.6
351389,3308,056700,187.6
351399,3312,058400,193.4
351409,3308,055900,184.9
351419,3312,060300,199.7
351429,3308,055800,184.6
351439,3312,061900,205.0
351449,3308,055700,184.3
351459,3312,064700,214.3
351469,3308,055700,184.3
351479,3312,067300,222.9
351489,3308,056000,185.2
351499,3312,067500,223.6
351509,3312,056300,186.5
351519,3312,070600,233.8
351529,3312,056500,187.1
351539,3308,056600,187.2
351549,3312,059000,195.4
351559,3308,055800,184.6
351569,3312,061000,202.0
351579,3308,055800,184.6
351589,3312,062700,207.7
351599,3308,055700,184.3
351609,3312,065800,217.9
351619,3308,055700,184.3
351629,3312,067300,222.9
351640,3288,067700,222.6
351649,3312,068500,226.9
351659,3308,056400,186.6
351669,3312,070900,234.8
351679,3312,057300,189.8
351689,3308,056000,185.2
351699,3312,059400,196.7
351709,3308,055800,184.6
351719,3312,061300,203.0
351729,3308,055700,184.3
351739,3312,063700,211.0
351749,3308,055800,184.6
351759,3312,066900,221.6
351769,3308,055800,184.6
351779,3308,067000,221.6
351789,3308,056300,186.2
351799,3312,069500,230.2
351809,3308,056400,186.6
351819,3308,056700,187.6
351829,3312,058200,192.8
351839,3308,055900,184.9
351849,3312,060100,199.1
351859,3308,055800,184.6
351869,3312,061800,204.7
351879,3308,055800,184.6
351889,3312,064600,214.0
351899,3312,055700,184.5
351909,3312,067300,222.9
351919,3308,055900,184.9
351929,3312,067400,223.2
351939,3308,056300,186.2
351949,3312,070500,233.5
351958,3308,138000,456.5
351969,3308,056100,185.6
351979,3312,059400,196.7
351989,3308,055800,184.6
351999,3312,061200,202.7
352009,3312,055700,184.5
352019,3312,063600,210.6
352029,3308,055800,184.6
352039,3312,066800,221.2
352049,3308,055700,184.3
352059,3312,067000,221.9
352069,3312,056300,186.5
352079,3308,069500,229.9
352089,3308,056400,186.6
352099,3308,056700,187.6
352109,3312,058200,192.8
352119,3308,055900,184.9
352129,3312,060200,199.4
352139,3308,055800,184.6
352149,3312,061900,205.0
352159,3308,055700,184.3
352169,3312,064600,214.0
352179,3308,055800,184.6
352189,3312,067400,223.2
352199,3312,055800,184.8
352209,3308,067400,223.0
352219,3308,056400,186.6
352229,3312,070500,233.5
352239,3308,056400,186.6
352249,3308,056600,187.2
352259,3312,058900,195.1
352269,3308,055800,184.6
352279,3312,060800,201.4
352289,3312,055800,184.8
352299,3308,062500,206.8
352309,3308,055800,184.6
352319,3308,065700,217.3
352329,3308,055800,184.6
352339,3312,067300,222.9
352349,3308,056200,185.9
352359,3308,068200,225.6
352369,3312,056400,186.8
352379,3312,070900,234.8
352389,3312,057000,188.8
352399,3308,056200,185.9
352409,3312,059300,196.4
352419,3308,055800,184.6
352429,3312,061200,202.7
352439,3308,055800,184.6
352449,3312,063400,210.0
352459,3308,055700,184.3
352469,3312,066700,220.9
352479,3312,055800,184.8
352489,3312,067100,222.2
352499,3308,056300,186.2
352509,3308,069200,228.9
352519,3312,056400,186.8
352529,3308,070700,233.9
352539,3312,057900,191.8
352549,3308,055900,184.9
352559,3312,059900,198.4
352569,3308,055800,184.6
352579,3312,061600,204.0
352589,3308,055700,184.3
352599,3312,064300,213.0
352609,3308,055800,184.6
352619,3312,067200,222.6
352629,3308,055800,184.6
352639,3312,067300,222.9
352649,3308,056400,186.6
352659,3312,070200,232.5
352669,3308,056400,186.6
352679,3312,056700,187.8
352689,3312,058800,194.7
352699,3304,055900,184.7
352709,3312,060700,201.0
352719,3308,055800,184.6
352729,3308,062300,206.1
352739,3308,055800,184.6
352749,3312,065300,216.3
352759,3312,055800,184.8
352769,3312,067400,223.2
352779,3308,056100,185.6
352789,3312,067900,224.9
352799,3312,056400,186.8
352809,3308,070900,234.5
352819,3312,056800,188.1
352829,3308,056400,186.6
352839,3308,059100,195.5
352849,3308,055800,184.6
352859,3308,061200,202.4
352869,3308,055800,184.6
352879,3312,063200,209.3
352889,3308,055700,184.3
352899,3312,066300,219.6
352909,3312,055800,184.8
352919,3312,067100,222.2
352929,3312,056300,186.5
352939,3308,068900,227.9
352949,3312,056400,186.8
352959,3312,070700,234.2
352969,3312,057600,190.8
352979,3308,056000,185.2
352989,3312,059700,197.7
352999,3308,055700,184.3
353009,3312,061500,203.7
353019,3312,055800,184.8
353029,3312,064100,212.3
353039,3308,055700,184.3
353049,3312,067200,222.6
353059,3312,055700,184.5
353069,3312,067200,222.6
353079,3308,056400,186.6
353089,3308,069900,231.2
353099,3312,056500,187.1
353109,3308,056700,187.6
353119,3312,058500,193.8
353129,3308,055800,184.6
353139,3312,060500,200.4
353149,3308,055800,184.6
353159,3312,062200,206.0
353169,3308,055700,184.3
353179,3312,065000,215.3
353189,3308,055800,184.6
353199,3312,067300,222.9
353209,3308,056100,185.6
353219,3312,067700,224.2
353229,3312,056400,186.8
353239,3308,070700,233.9
353249,3308,056600,187.2
353259,3308,056500,186.9
353269,3308,059100,195.5
353279,3308,055700,184.3
353289,3312,061000,202.0
353299,3312,055800,184.8
353309,3312,062800,208.0
353319,3308,055700,184.3
353329,3312,066100,218.9
353339,3308,055800,184.6
353349,3312,067200,222.6
353359,3312,056300,186.5
353369,3308,068600,226.9
353379,3308,056400,186.6
353389,3312,070900,234.8
353399,3308,057300,189.5
353409,3304,056000,185.0
353419,3308,059400,196.5
353429,3308,055800,184.6
353439,3312,061300,203.0
353449,3308,055800,184.6
353459,3312,063700,211.0
353469,3308,055700,184.3
353479,3312,066900,221.6
353489,3308,055700,184.3
353499,3312,067000,221.9
353509,3308,056300,186.2
353519,3312,069600,230.5
353529,3312,056400,186.8
353539,3312,056700,187.8
353549,3312,058200,192.8
353559,3308,055800,184.6
353569,3312,060200,199.4
353579,3308,055800,184.6
353589,3308,061900,204.8
353599,3308,055700,184.3
353609,3312,064700,214.3
353619,3312,055700,184.5
353629,3312,067400,223.2
353640,3292,069400,228.5
353649,3312,067600,223.9
353659,3308,056400,186.6
353669,3312,070600,233.8
353679,3308,056500,186.9
353689,3308,056500,186.9
353699,3312,059000,195.4
353709,3308,055800,184.6
353719,3312,060900,201.7
353729,3308,055800,184.6
353739,3312,062700,207.7
353749,3308,055700,184.3
353759,3312,065900,218.3
353769,3308,055700,184.3
353779,3312,067200,222.6
353789,3312,056200,186.1
353799,3308,068400,226.3
353809,3312,056400,186.8
353819,3308,070800,234.2
353829,3312,057200,189.4
353839,3308,056100,185.6
353849,3312,059400,196.7
353859,3308,055800,184.6
353869,3312,061200,202.7
353879,3308,055700,184.3
353889,3312,063600,210.6
353899,3308,055800,184.6
353909,3312,066800,221.2
353919,3308,055700,184.3
353929,3312,067000,221.9
353939,3308,056400,186.6
353949,3312,069400,229.9
353959,3312,056400,186.8
353969,3192,136400,435.4
353979,3312,059000,195.4
353989,3308,055800,184.6
353999,3312,061000,202.0
354009,3308,055800,184.6
354019,3312,062700,207.7
354029,3308,055800,184.6
354039,3312,065800,217.9
354049,3308,055800,184.6
354059,3308,067200,222.3
354069,3308,056200,185.9
354079,3312,068400,226.5
354089,3312,056400,186.8
354099,3308,070900,234.5
354109,3312,057200,189.4
354119,3308,056200,185.9
354129,3312,059400,196.7
354139,3308,055800,184.6
354149,3308,061300,202.8
354159,3308,055800,184.6
354169,3312,063500,210.3
354179,3308,055800,184.6
354189,3308,066800,221.0
354199,3308,055800,184.6
354209,3312,067100,222.2
354219,3308,056300,186.2
354229,3308,069400,229.6
354239,3312,056300,186.5
354249,3312,056700,187.8
354259,3312,058100,192.4
354269,3308,055900,184.9
354279,3308,060100,198.8
354289,3308,055800,184.6
354299,3312,061800,204.7
354309,3308,055800,184.6
354319,3312,064500,213.6
354329,3308,055800,184.6
354339,3312,067300,222.9
354349,3312,055800,184.8
354359,3308,067300,222.6
354369,3308,056400,186.6
354379,3312,070400,233.2
354389,3308,056500,186.9
354399,3308,056700,187.6
354409,3312,058900,195.1
354419,3304,055700,184.0
354429,3312,060800,201.4
354439,3312,055700,184.5
354449,3312,062400,206.7
354459,3308,055700,184.3
354469,3312,065500,216.9
354479,3312,055800,184.8
354489,3312,067300,222.9
354499,3308,056200,185.9
354509,3308,068100,225.3
354519,3308,056400,186.6
354529,3308,070900,234.5
354539,3312,056900,188.5
354549,3308,056300,186.2
354559,3312,059200,196.1
354569,3312,055700,184.5
354579,3312,061100,202.4
354589,3308,055700,184.3
354599,3312,063200,209.3
354609,3308,055800,184.6
354619,3312,066500,220.2
354629,3308,055700,184.3
354639,3312,067000,221.9
354649,3308,056300,186.2
354659,3308,069100,228.6
354669,3312,056400,186.8
354679,3312,070700,234.2
354689,3312,057800,191.4
354699,3308,056000,185.2
354709,3312,059800,198.1
354719,3308,055800,184.6
354729,3312,061600,204.0
354739,3308,055800,184.6
354749,3312,064100,212.3
354759,3308,055700,184.3
354769,3312,067200,222.6
354779,3308,055800,184.6
354789,3312,067200,222.6
354799,3308,056300,186.2
354809,3312,070000,231.8
354819,3312,056400,186.8
354856,3312,056700,187.8
354856,3308,058600,193.8
354857,3308,055800,184.6
354859,3312,060600,200.7
354869,3308,055800,184.6
354879,3312,062300,206.3
354889,3308,055800,184.6
354899,3312,065100,215.6
354909,3308,055700,184.3
354919,3312,067300,222.9
354929,3312,056100,185.8
354939,3312,067800,224.6
354949,3308,056300,186.2
354959,3308,070900,234.5
354969,3308,056700,187.6
354979,3308,056400,186.6
354989,3312,059200,196.1
354999,3304,055800,184.4
355009,3312,061100,202.4
355019,3308,055700,184.3
355029,3312,063000,208.7
355039,3308,055800,184.6
355049,3312,066200,219.3
355059,3308,055700,184.3
355069,3308,067100,222.0
355079,3308,056300,186.2
355089,3312,068700,227.5
355099,3312,056400,186.8
355109,3308,070800,234.2
355119,3308,057500,190.2
355129,3308,056000,185.2
355139,3312,059600,197.4
355149,3308,055800,184.6
355159,3312,061400,203.4
355169,3312,055800,184.8
355179,3312,063900,211.6
355189,3308,055800,184.6
355199,3312,067100,222.2
355209,3308,055700,184.3
355219,3308,067100,222.0
355229,3312,056400,186.8
355239,3308,069800,230.9
355249,3308,056400,186.6
355259,3312,056700,187.8
355269,3312,058400,193.4
355279,3308,055900,184.9
355289,3312,060300,199.7
355299,3308,055800,184.6
355309,3312,062000,205.3
355319,3308,055800,184.6
355329,3312,064800,214.6
355339,3308,055800,184.6
355349,3308,067400,223.0
355359,3312,056000,185.5
355369,3308,067600,223.6
355379,3312,056400,186.8
355389,3312,070700,234.2
355399,3312,056600,187.5
355409,3308,056500,186.9
355419,3312,059000,195.4
355429,3308,055800,184.6
355439,3312,061000,202.0
355449,3308,055800,184.6
355459,3312,062700,207.7
355469,3308,055800,184.6
355479,3312,065800,217.9
355489,3308,055800,184.6
355499,3312,067200,222.6
355509,3308,056300,186.2
355519,3308,068400,226.3
355529,3308,056400,186.6
355539,3312,070900,234.8
355549,3308,057200,189.2
355559,3308,056100,185.6
355569,3312,059400,196.7
355579,3308,055800,184.6
355589,3312,061300,203.0
355599,3308,055800,184.6
355609,3312,063600,210.6
355619,3308,055800,184.6
355629,3308,066800,221.0
355640,3292,071000,233.7
355649,3312,067100,222.2
355659,3308,056400,186.6
355669,3312,069600,230.5
355679,3308,056500,186.9
355689,3308,056700,187.6
355699,3312,058300,193.1
355709,3308,055900,184.9
355719,3312,060200,199.4
355729,3308,055800,184.6
355739,3312,061900,205.0
355749,3308,055700,184.3
355759,3308,064700,214.0
355769,3308,055800,184.6
355779,3312,067300,222.9
355789,3312,055900,185.1
355799,3312,067500,223.6
355809,3308,056300,186.2
355819,3312,070600,233.8
355829,3312,056500,187.1
355839,3308,056600,187.2
355849,3312,058900,195.1
355859,3308,055800,184.6
355869,3312,061000,202.0
355879,3308,055800,184.6
355889,3312,062600,207.3
355899,3312,055800,184.8
355909,3312,065700,217.6
355919,3308,055800,184.6
355929,3312,067300,222.9
355939,3308,056200,185.9
355949,3312,068300,226.2
355959,3308,056400,186.6
355969,3308,070900,234.5
355979,3148,100600,316.7
355989,3308,055900,184.9
355999,3308,060200,199.1
356009,3312,055800,184.8
356019,3312,062000,205.3
356029,3308,055800,184.6
356039,3312,064600,214.0
356049,3308,055800,184.6
356059,3312,067400,223.2
356069,3308,055900,184.9
356079,3312,067500,223.6
356089,3308,056300,186.2
356099,3308,070500,233.2
356109,3308,056500,186.9
356119,3308,056600,187.2
356129,3312,059000,195.4
356139,3308,055800,184.6
356149,3312,061000,202.0
356159,3308,055700,184.3
356169,3312,062600,207.3
356179,3308,055800,184.6
356189,3312,065700,217.6
356199,3308,055800,184.6
356209,3312,067300,222.9
356219,3308,056300,186.2
356229,3312,068300,226.2
356239,3308,056400,186.6
356249,3312,070900,234.8
356259,3312,057100,189.1
356269,3308,056100,185.6
356279,3312,059300,196.4
356289,3308,055800,184.6
356299,3312,061200,202.7
356309,3308,055800,184.6
356319,3312,063400,210.0
356329,3308,055800,184.6
356339,3312,066700,220.9
356349,3308,055700,184.3
356359,3308,067000,221.6
356369,3308,056300,186.2
356379,3312,069300,229.5
356389,3308,056400,186.6
356399,3308,056700,187.6
356409,3312,058000,192.1
356419,3308,055900,184.9
356429,3312,059900,198.4
356439,3308,055700,184.3
356449,3308,061700,204.1
356459,3308,055800,184.6
356469,3312,064400,213.3
356479,3308,055800,184.6
356489,3308,067300,222.6
356499,3308,055700,184.3
356509,3312,067200,222.6
356519,3308,056300,186.2
356529,3312,070300,232.8
356539,3312,056400,186.8
356549,3312,056700,187.8
356559,3312,058800,194.7
356569,3308,055800,184.6
356579,3312,060700,201.0
356589,3312,055700,184.5
356599,3308,062300,206.1
356609,3308,055800,184.6
356619,3312,065400,216.6
356629,3308,055800,184.6
356639,3312,067300,222.9
356649,3308,056200,185.9
356659,3308,068000,224.9
356669,3308,056400,186.6
356679,3308,070900,234.5
356689,3312,056900,188.5
356699,3308,056200,185.9
356709,3312,059300,196.4
356719,3308,055800,184.6
356729,3312,061100,202.4
356739,3308,055700,184.3
356749,3312,063200,209.3
356759,3308,055800,184.6
356769,3312,066400,219.9
356779,3308,055700,184.3
356789,3312,067100,222.2
356799,3308,056300,186.2
356809,3312,069000,228.5
356819,3312,056400,186.8
356829,3308,070700,233.9
356839,3308,057600,190.5
356849,3304,055900,184.7
356859,3312,059700,197.7
356869,3308,055800,184.6
356879,3312,061500,203.7
356889,3308,055700,184.3
356899,3312,064100,212.3
356909,3308,055800,184.6
356919,3312,067200,222.6
356929,3308,055800,184.6
356939,3312,067200,222.6
356949,3308,056400,186.6
356959,3312,070000,231.8
356969,3312,056400,186.8
356979,3308,056700,187.6
356989,3308,058600,193.8
356999,3308,055800,184.6
357009,3308,060500,200.1
