ms,mV,µA,p_mW
84753,3308,056600,187.2
84763,3304,086500,285.8
84773,3308,059300,196.2
84783,3304,055900,184.7
84793,3224,135600,437.2
84803,3308,055900,184.9
84813,3312,064200,212.6
84823,3308,055900,184.9
84833,3312,067200,222.6
84843,3308,055800,184.6
84853,3312,067300,222.9
84863,3312,056400,186.8
84873,3308,070300,232.6
84883,3308,056500,186.9
84893,3308,056800,187.9
84903,3312,058800,194.7
84913,3308,055900,184.9
84923,3308,060800,201.1
84933,3308,055900,184.9
84943,3312,062500,207.0
84953,3308,055800,184.6
84963,3312,065600,217.3
84973,3308,055800,184.6
84983,3312,067300,222.9
84993,3308,056200,185.9
85003,3312,068200,225.9
85013,3308,056500,186.9
85023,3312,071000,235.2
85033,3308,057100,188.9
85043,3308,056200,185.9
85053,3312,059400,196.7
85063,3308,055900,184.9
85100,3312,061300,203.0
85100,3308,055800,184.6
85101,3312,063600,210.6
85103,3308,055800,184.6
85113,3312,066900,221.6
85123,3308,055800,184.6
85133,3312,067000,221.9
85143,3312,056400,186.8
85153,3308,069600,230.2
85163,3308,056400,186.6
85173,3308,056800,187.9
85183,3308,058300,192.9
85193,3308,056000,185.2
85203,3312,060300,199.7
85213,3308,055800,184.6
85223,3312,062000,205.3
85233,3308,055900,184.9
85243,3312,064800,214.6
85253,3308,055800,184.6
85263,3296,068200,224.8
85273,3308,056100,185.6
85283,3308,067800,224.3
85293,3216,143700,462.1
85303,3312,070700,234.2
85313,3308,057700,190.9
85323,3308,056000,185.2
85333,3312,059800,198.1
85343,3308,055900,184.9
85353,3312,061600,204.0
85363,3308,055900,184.9
85373,3308,064300,212.7
85383,3308,055800,184.6
85393,3312,067300,222.9
85403,3308,055900,184.9
85413,3312,067300,222.9
85423,3312,056500,187.1
85433,3312,070300,232.8
85443,3312,056500,187.1
85453,3308,056800,187.9
85463,3312,058900,195.1
85473,3308,055900,184.9
85483,3308,060900,201.5
85493,3308,055800,184.6
85503,3312,062500,207.0
85513,3308,055800,184.6
85523,3312,065600,217.3
85533,3308,055900,184.9
85543,3312,067300,222.9
85553,3308,056300,186.2
85563,3308,068300,225.9
85573,3308,056500,186.9
85583,3308,071000,234.9
85593,3308,057100,188.9
85603,3308,056200,185.9
85613,3312,059400,196.7
85623,3308,055900,184.9
85633,3312,061300,203.0
85643,3308,055800,184.6
85653,3312,063600,210.6
85663,3308,055900,184.9
85673,3312,066800,221.2
85683,3308,055800,184.6
85693,3312,067200,222.6
85703,3308,056500,186.9
85713,3308,069600,230.2
85723,3308,056500,186.9
85733,3308,056800,187.9
85743,3308,058300,192.9
85753,3308,055900,184.9
85763,3280,060800,199.4
85773,3308,055800,184.6
85783,3308,062200,205.8
85793,3228,150300,485.2
85803,3312,066400,219.9
85813,3312,055800,184.8
85823,3308,067200,222.3
85833,3308,056400,186.6
85843,3312,069000,228.5
85853,3308,056500,186.9
85863,3312,070800,234.5
85873,3312,057700,191.1
85883,3308,056000,185.2
85893,3312,059800,198.1
85903,3308,055900,184.9
85913,3312,061700,204.4
85923,3308,055800,184.6
85933,3312,064400,213.3
85943,3308,055800,184.6
85953,3312,067300,222.9
85963,3308,055900,184.9
85973,3312,067400,223.2
85983,3312,056500,187.1
85993,3312,070400,233.2
86003,3312,056500,187.1
86013,3308,056800,187.9
86023,3308,058900,194.8
86033,3304,055900,184.7
86043,3312,060800,201.4
86053,3308,055800,184.6
86063,3312,062600,207.3
86073,3308,055800,184.6
86083,3312,065700,217.6
86093,3308,055900,184.9
86103,3312,067300,222.9
86113,3308,056300,186.2
86123,3312,068300,226.2
86133,3308,056500,186.9
86143,3312,071000,235.2
86153,3308,057200,189.2
86163,3308,056200,185.9
86173,3312,059400,196.7
86183,3308,055800,184.6
86193,3312,061400,203.4
86203,3308,055900,184.9
86213,3312,063700,211.0
86223,3308,055800,184.6
86233,3312,067000,221.9
86243,3308,055800,184.6
86253,3312,067100,222.2
86263,3284,066100,217.1
86273,3308,069800,230.9
86283,3312,056500,187.1
86293,3304,163900,541.5
86303,3312,059200,196.1
86313,3304,055900,184.7
86323,3312,061200,202.7
86333,3308,055800,184.6
86343,3312,063200,209.3
86353,3308,055900,184.9
86363,3312,066400,219.9
86373,3308,055900,184.9
86383,3312,067100,222.2
86393,3312,056400,186.8
86403,3308,069100,228.6
86413,3308,056500,186.9
86423,3312,070800,234.5
86433,3308,057800,191.2
86443,3304,056100,185.4
86453,3308,059900,198.1
86463,3312,055800,184.8
86473,3312,061700,204.4
86483,3312,055900,185.1
86493,3312,064400,213.3
86503,3308,055800,184.6
86513,3312,067300,222.9
86523,3308,055900,184.9
86533,3308,067400,223.0
86543,3308,056400,186.6
86553,3312,070400,233.2
86563,3308,056600,187.2
86573,3308,056800,187.9
86583,3312,059000,195.4
86593,3308,055800,184.6
86603,3312,060900,201.7
86613,3308,055900,184.9
86623,3312,062600,207.3
86633,3308,055800,184.6
86643,3312,065800,217.9
86653,3312,055900,185.1
86663,3312,067200,222.6
86673,3312,056300,186.5
86683,3308,068500,226.6
86693,3308,056400,186.6
86703,3308,071000,234.9
86713,3312,057200,189.4
86723,3308,056200,185.9
86733,3312,059500,197.1
86743,3308,055800,184.6
86753,3312,061300,203.0
86763,3304,081700,269.9
86773,3308,063900,211.4
86783,3308,055800,184.6
86793,3312,067000,221.9
86803,3132,136200,426.6
86813,3312,067900,224.9
86823,3308,056500,186.9
86833,3308,071000,234.9
86843,3308,056800,187.9
86853,3308,056500,186.9
86863,3312,059300,196.4
86873,3304,055900,184.7
86883,3312,061200,202.7
86893,3308,055900,184.9
86903,3312,063200,209.3
86913,3308,055800,184.6
86923,3312,066500,220.2
86933,3308,055900,184.9
86943,3312,067200,222.6
86953,3308,056400,186.6
86963,3308,069100,228.6
86973,3308,056500,186.9
86983,3308,070800,234.2
86993,3308,057900,191.5
87003,3308,056000,185.2
87013,3312,060000,198.7
87023,3308,055900,184.9
87033,3312,061700,204.4
87043,3308,055800,184.6
87053,3312,064400,213.3
87063,3312,055700,184.5
87073,3312,067400,223.2
87083,3308,055900,184.9
87093,3308,067400,223.0
87103,3308,056400,186.6
87113,3312,070500,233.5
87123,3308,056500,186.9
87133,3308,056700,187.6
87143,3308,059000,195.2
87153,3308,055900,184.9
87163,3312,061000,202.0
87173,3308,055900,184.9
87183,3312,062700,207.7
87193,3308,055900,184.9
87203,3312,065800,217.9
87213,3308,055800,184.6
87223,3312,067300,222.9
87233,3312,056300,186.5
87243,3312,068500,226.9
87253,3312,056500,187.1
87263,3308,071600,236.9
87273,3308,057400,189.9
87283,3308,056100,185.6
87293,3308,059600,197.2
87303,3308,055900,184.9
87313,3308,062400,206.4
87323,3312,055800,184.8
87333,3312,065200,215.9
87343,3312,055900,185.1
87353,3312,067500,223.6
87363,3308,056200,185.9
87373,3308,068000,224.9
87383,3308,056500,186.9
87393,3312,071100,235.5
87403,3308,056800,187.9
87413,3308,056400,186.6
87423,3312,059300,196.4
87433,3308,055900,184.9
87443,3312,061200,202.7
87453,3308,055800,184.6
87463,3312,063300,209.6
87473,3308,055800,184.6
87483,3308,066600,220.3
87493,3312,055900,185.1
87503,3312,067100,222.2
87513,3312,056400,186.8
87523,3312,069200,229.2
87533,3308,056500,186.9
87543,3308,070800,234.2
87553,3308,058000,191.9
87563,3308,056000,185.2
87573,3312,060000,198.7
87583,3308,055900,184.9
87593,3308,061800,204.4
87603,3312,055900,185.1
87613,3312,064500,213.6
87623,3308,055900,184.9
87633,3312,067400,223.2
87643,3308,056000,185.2
87653,3312,067500,223.6
87663,3308,056500,186.9
87673,3308,070500,233.2
87683,3308,056600,187.2
87693,3308,056700,187.6
87703,3312,059000,195.4
87713,3308,056000,185.2
87723,3312,061000,202.0
87733,3308,055900,184.9
87743,3312,062800,208.0
87753,3312,055900,185.1
87763,3292,066100,217.6
87773,3308,055900,184.9
87783,3312,067200,222.6
87793,3308,056300,186.2
87803,3308,068700,227.3
87813,3208,136200,436.9
87823,3308,056800,187.9
87833,3312,058600,194.1
87843,3308,055900,184.9
87853,3312,060600,200.7
87863,3308,055900,184.9
87873,3312,062300,206.3
87883,3308,055800,184.6
87893,3312,065300,216.3
87903,3308,055800,184.6
87913,3312,067500,223.6
87923,3308,056200,185.9
87933,3308,068000,224.9
87943,3312,056500,187.1
87953,3312,071000,235.2
87963,3312,056900,188.5
87973,3308,056400,186.6
87983,3312,059300,196.4
87993,3304,055900,184.7
88003,3312,061200,202.7
88013,3308,055900,184.9
88023,3312,063300,209.6
88033,3312,055800,184.8
88043,3308,066700,220.6
88053,3308,055900,184.9
88063,3312,067100,222.2
88073,3308,056400,186.6
88083,3312,069300,229.5
88093,3308,056500,186.9
88103,3312,070700,234.2
88113,3308,058000,191.9
88123,3308,056000,185.2
88133,3312,060000,198.7
88143,3312,055800,184.8
88153,3312,061800,204.7
88163,3308,055800,184.6
88173,3312,064500,213.6
88183,3308,055900,184.9
88193,3312,067400,223.2
88203,3308,055900,184.9
88213,3312,067500,223.6
88223,3312,056400,186.8
88233,3308,070600,233.5
88243,3308,056500,186.9
88253,3312,056700,187.8
88263,3276,060300,197.5
88273,3308,055900,184.9
88283,3308,061100,202.1
88293,3308,055900,184.9
88303,3312,062800,208.0
88313,3216,142700,458.9
88323,3308,067100,222.0
88333,3308,055900,184.9
88343,3308,067200,222.3
88353,3312,056500,187.1
88363,3308,070000,231.6
88373,3312,056500,187.1
88383,3308,056800,187.9
88393,3312,058700,194.4
88403,3304,055900,184.7
88413,3312,060700,201.0
88423,3308,055800,184.6
88433,3312,062400,206.7
88443,3308,055900,184.9
88453,3312,065300,216.3
88463,3308,055900,184.9
88473,3308,067400,223.0
88483,3308,056200,185.9
88493,3308,068100,225.3
88503,3308,056500,186.9
88513,3308,071000,234.9
88523,3308,057000,188.6
88533,3308,056400,186.6
88543,3312,059300,196.4
88553,3308,055900,184.9
88563,3312,061200,202.7
88573,3308,055800,184.6
88583,3312,063300,209.6
88593,3308,055800,184.6
88603,3312,066600,220.6
88613,3308,055900,184.9
88623,3312,067100,222.2
88633,3308,056400,186.6
88643,3308,069200,228.9
88653,3308,056500,186.9
88663,3308,056800,187.9
88673,3312,058000,192.1
88683,3308,056000,185.2
88693,3312,060100,199.1
88703,3308,055800,184.6
88713,3312,061900,205.0
88723,3308,055800,184.6
88733,3312,064600,214.0
88743,3308,055800,184.6
88753,3312,067400,223.2
88763,3288,069500,228.5
88773,3308,067600,223.6
88783,3308,056500,186.9
88793,3308,070700,233.9
88803,3308,056600,187.2
88813,3308,056600,187.2
88823,3312,059700,197.7
88833,3308,055800,184.6
88843,3312,061500,203.7
88853,3308,055900,184.9
88863,3312,064000,212.0
88873,3308,055800,184.6
88883,3312,067100,222.2
88893,3308,055800,184.6
88903,3312,067200,222.6
88913,3308,056400,186.6
88923,3312,070000,231.8
88933,3308,056500,186.9
88943,3308,056700,187.6
88953,3312,058700,194.4
88963,3308,055900,184.9
88973,3312,060700,201.0
88983,3308,055900,184.9
88993,3312,062400,206.7
89003,3308,055800,184.6
89013,3308,065300,216.0
89023,3308,055900,184.9
89033,3312,067400,223.2
89043,3308,056200,185.9
89053,3308,068000,224.9
89063,3308,056500,186.9
89073,3308,071000,234.9
89083,3312,056900,188.5
89093,3308,056300,186.2
89103,3312,059300,196.4
89113,3308,055800,184.6
89123,3312,061200,202.7
89133,3308,055800,184.6
89143,3312,063400,210.0
89153,3308,055800,184.6
89163,3312,066700,220.9
89173,3308,055800,184.6
89183,3312,067100,222.2
89193,3308,056400,186.6
89203,3308,069300,229.2
89213,3312,056500,187.1
89223,3308,056800,187.9
89233,3312,058100,192.4
89243,3308,056000,185.2
89253,3312,060100,199.1
89263,3304,084400,278.9
89273,3308,062000,205.1
89283,3308,055900,184.9
89293,3312,064800,214.6
89303,3308,055800,184.6
89313,3312,067400,223.2
89323,3172,135900,431.1
89333,3312,068800,227.9
89343,3312,056500,187.1
89353,3312,070900,234.8
89363,3312,057500,190.4
89373,3308,056100,185.6
89383,3308,059600,197.2
89393,3308,055800,184.6
89403,3312,061500,203.7
89413,3308,055900,184.9
89423,3312,064100,212.3
89433,3308,055800,184.6
89443,3308,067100,222.0
89453,3308,055800,184.6
89463,3308,067200,222.3
89473,3312,056500,187.1
89483,3308,070100,231.9
89493,3312,056500,187.1
89503,3308,056800,187.9
89513,3312,058700,194.4
89523,3308,055800,184.6
89533,3312,060700,201.0
89543,3308,055800,184.6
89553,3312,062400,206.7
89563,3308,055800,184.6
89573,3312,065400,216.6
89583,3308,055800,184.6
89593,3312,067400,223.2
89603,3308,056200,185.9
89613,3308,068100,225.3
89623,3312,056500,187.1
89633,3312,071000,235.2
89643,3308,057000,188.6
89653,3308,056400,186.6
89663,3312,059300,196.4
89673,3308,055900,184.9
89683,3312,061200,202.7
89693,3308,055800,184.6
89703,3312,063400,210.0
89713,3308,055800,184.6
89723,3312,066600,220.6
89733,3308,055900,184.9
89743,3308,067100,222.0
89753,3308,056400,186.6
89763,3304,069500,229.6
89773,3308,056500,186.9
89783,3312,056800,188.1
89793,3312,058200,192.8
89803,3308,056000,185.2
89813,3308,060300,199.5
89823,3252,155900,507.0
89833,3312,062900,208.3
89843,3308,055900,184.9
89853,3312,066100,218.9
89863,3308,055800,184.6
89873,3308,067200,222.3
89883,3308,056400,186.6
89893,3312,068700,227.5
89903,3308,056500,186.9
89913,3308,070900,234.5
89923,3308,057600,190.5
89933,3308,056100,185.6
89943,3308,059700,197.5
89953,3308,055800,184.6
89963,3312,061500,203.7
89973,3308,055900,184.9
89983,3312,064000,212.0
89993,3308,055800,184.6
90003,3312,067200,222.6
90013,3312,055800,184.8
90023,3312,067200,222.6
90033,3308,056500,186.9
90043,3308,070100,231.9
90053,3308,056500,186.9
90063,3308,056800,187.9
90073,3312,058700,194.4
90083,3308,055900,184.9
90093,3312,060700,201.0
90103,3308,055800,184.6
90113,3312,062400,206.7
90123,3308,055900,184.9
90133,3312,065400,216.6
90143,3308,055800,184.6
90153,3312,067500,223.6
90163,3308,056200,185.9
90173,3312,068100,225.5
90183,3308,056500,186.9
90193,3312,070900,234.8
90203,3308,057000,188.6
90213,3308,056300,186.2
90223,3312,059300,196.4
90233,3312,055900,185.1
90243,3312,061300,203.0
90253,3312,055900,185.1
90263,3288,063700,209.4
90273,3308,055900,184.9
90283,3308,066900,221.3
90293,3308,055800,184.6
90303,3312,067100,222.2
90313,3308,056500,186.9
90323,3312,069500,230.2
90333,3136,152600,478.6
90343,3308,056600,187.2
90353,3308,059100,195.5
90363,3308,055900,184.9
90373,3312,061100,202.4
90383,3308,055800,184.6
90393,3312,062900,208.3
90403,3308,055900,184.9
90413,3312,066100,218.9
90423,3308,055900,184.9
90433,3312,067200,222.6
90443,3308,056300,186.2
90453,3308,068700,227.3
90463,3312,056400,186.8
90473,3312,070900,234.8
90483,3312,057600,190.8
90493,3308,056000,185.2
90503,3312,059700,197.7
90513,3308,055900,184.9
90523,3308,061500,203.4
90533,3308,055900,184.9
90543,3312,064100,212.3
90553,3308,055800,184.6
90563,3312,067100,222.2
90573,3312,055800,184.8
90583,3312,067200,222.6
90593,3312,056400,186.8
90603,3312,070100,232.2
90613,3312,056500,187.1
90623,3312,056800,188.1
90633,3312,058700,194.4
90643,3308,055900,184.9
90653,3312,060700,201.0
90663,3308,055900,184.9
90673,3312,062400,206.7
90683,3308,055800,184.6
90693,3312,065400,216.6
90703,3308,055800,184.6
90713,3312,067400,223.2
90723,3308,056200,185.9
90733,3312,068100,225.5
90743,3308,056500,186.9
90753,3312,071100,235.5
90763,3280,060200,197.5
90773,3308,056200,185.9
90783,3308,059400,196.5
90793,3308,055900,184.9
90803,3312,061300,203.0
90813,3308,055900,184.9
90823,3312,063600,210.6
90833,3216,138100,444.1
90843,3312,067400,223.2
90853,3308,056100,185.6
90863,3312,067600,223.9
90873,3308,056500,186.9
90883,3308,070800,234.2
90893,3312,056700,187.8
90903,3308,056700,187.6
90913,3312,059200,196.1
90923,3304,055900,184.7
90933,3312,061100,202.4
90943,3308,055800,184.6
90953,3308,062900,208.1
90963,3308,055800,184.6
90973,3312,066200,219.3
90983,3308,055800,184.6
90993,3312,067200,222.6
91003,3308,056400,186.6
91013,3308,068800,227.6
91023,3308,056500,186.9
91033,3312,070900,234.8
91043,3308,057600,190.5
91053,3308,056100,185.6
91063,3312,059700,197.7
91073,3308,055900,184.9
91083,3308,061500,203.4
91093,3308,055900,184.9
91103,3312,064100,212.3
91113,3308,055900,184.9
91123,3308,067200,222.3
91133,3308,055900,184.9
91143,3312,067200,222.6
91153,3308,056400,186.6
91163,3312,070200,232.5
91173,3312,056400,186.8
91183,3308,056800,187.9
91193,3308,058800,194.5
91203,3308,055900,184.9
91213,3312,060800,201.4
91223,3308,055900,184.9
91233,3312,062400,206.7
91243,3308,055800,184.6
91253,3308,065400,216.3
91263,3296,073700,242.9
91273,3312,067400,223.2
91283,3308,056300,186.2
91293,3308,068300,225.9
91303,3308,056500,186.9
91313,3312,071000,235.2
91323,3308,057100,188.9
91333,3308,056200,185.9
91343,3228,139200,449.3
91353,3308,055800,184.6
91363,3312,062000,205.3
91373,3308,055900,184.9
91383,3312,064900,214.9
91393,3312,055800,184.8
91403,3312,067400,223.2
91413,3308,056100,185.6
91423,3308,067700,224.0
91433,3308,056400,186.6
91443,3308,070800,234.2
91453,3308,056700,187.6
91463,3308,056500,186.9
91473,3312,059100,195.7
91483,3308,055900,184.9
91493,3308,061100,202.1
91503,3308,055800,184.6
91513,3312,062900,208.3
91523,3308,055800,184.6
91533,3312,066200,219.3
91543,3308,055900,184.9
91553,3312,067300,222.9
91563,3308,056400,186.6
91573,3308,068900,227.9
91610,3308,056500,186.9
91610,3312,070800,234.5
91611,3312,057600,190.8
91613,3308,056000,185.2
91623,3312,059700,197.7
91633,3308,055900,184.9
91643,3312,061500,203.7
91653,3312,055800,184.8
91663,3308,064100,212.0
91673,3308,055800,184.6
91683,3308,067200,222.3
91693,3308,055900,184.9
91703,3312,067300,222.9
91713,3308,056500,186.9
91723,3308,070200,232.2
91733,3308,056500,186.9
91743,3308,056800,187.9
91753,3308,058800,194.5
91763,3304,086500,285.8
91773,3312,060900,201.7
91783,3308,055900,184.9
91793,3312,062500,207.0
91803,3308,055900,184.9
91813,3312,065600,217.3
91823,3308,055900,184.9
91833,3308,067400,223.0
91843,3208,142700,457.8
91853,3308,069600,230.2
91863,3308,056500,186.9
91873,3308,056800,187.9
91883,3312,058300,193.1
91893,3308,055900,184.9
91903,3312,060300,199.7
91913,3308,055900,184.9
91923,3312,062000,205.3
91933,3308,055900,184.9
91943,3308,064900,214.7
91953,3308,055900,184.9
91963,3312,067500,223.6
91973,3308,056100,185.6
91983,3308,067700,224.0
91993,3312,056500,187.1
