ms,mV,µA,p_mW
93319,3308,055600,183.9
93329,3312,066900,221.6
93339,3308,055700,184.3
93349,3308,066900,221.3
93359,3308,056200,185.9
93369,3312,069300,229.5
93379,3312,056300,186.5
93389,3312,056600,187.5
93399,3308,057900,191.5
93409,3308,055800,184.6
93419,3308,059800,197.8
93429,3312,055600,184.1
93439,3312,061500,203.7
93449,3312,055700,184.5
93459,3312,064100,212.3
93469,3308,055700,184.3
93479,3308,067000,221.6
93489,3308,055700,184.3
93499,3312,067100,222.2
93509,3308,056300,186.2
93519,3216,157400,506.2
93529,3312,056700,187.8
93539,3308,056300,186.2
93549,3312,059000,195.4
93559,3308,055800,184.6
93569,3312,060900,201.7
93579,3308,055700,184.3
93589,3312,062700,207.7
93599,3308,055700,184.3
93609,3312,065800,217.9
93619,3308,055700,184.3
93629,3312,067100,222.2
93639,3308,056100,185.6
93649,3312,068300,226.2
93659,3308,056300,186.2
93669,3308,070800,234.2
93679,3308,056900,188.2
93689,3308,056100,185.6
93699,3312,059200,196.1
93709,3308,055700,184.3
93719,3312,061000,202.0
93729,3308,055700,184.3
93739,3312,063000,208.7
93749,3308,055700,184.3
93759,3312,066100,218.9
93769,3312,055700,184.5
93779,3312,067100,222.2
93789,3308,056200,185.9
93799,3308,068500,226.6
93809,3284,062300,204.6
93819,3308,070700,233.9
93829,3312,057300,189.8
93839,3308,056000,185.2
93849,3312,059400,196.7
93859,3308,055700,184.3
93869,3312,061200,202.7
93879,3312,055700,184.5
93889,3312,063500,210.3
93899,3308,055700,184.3
93909,3308,066600,220.3
93919,3308,055600,183.9
93929,3308,066900,221.3
93939,3308,056200,185.9
93949,3312,069000,228.5
93959,3312,056300,186.5
93969,3312,070600,233.8
93979,3312,057600,190.8
93989,3308,055900,184.9
93999,3312,059600,197.4
94009,3312,055700,184.5
94019,3312,061300,203.0
94029,3144,142100,446.8
94039,3308,065100,215.4
94049,3308,055600,183.9
94059,3312,067300,222.9
94069,3308,056000,185.2
94079,3308,067600,223.6
94089,3308,056300,186.2
94099,3308,070600,233.5
94109,3308,056500,186.9
94119,3308,056500,186.9
94129,3312,058800,194.7
94139,3308,055700,184.3
94149,3312,060800,201.4
94159,3308,055600,183.9
94169,3312,062400,206.7
94179,3312,055700,184.5
94189,3312,065400,216.6
94199,3308,055700,184.3
94209,3312,067200,222.6
94219,3308,056000,185.2
94229,3312,067900,224.9
94239,3308,056300,186.2
94249,3312,070700,234.2
94259,3308,056700,187.6
94269,3308,056300,186.2
94279,3308,059100,195.5
94289,3308,055700,184.3
94299,3312,061000,202.0
94309,3304,082600,272.9
94319,3312,062900,208.3
94329,3308,055700,184.3
94339,3312,066000,218.6
94349,3308,055700,184.3
94359,3312,067100,222.2
94369,3308,056200,185.9
94379,3308,068400,226.3
94389,3312,056300,186.5
94399,3312,070800,234.5
94409,3308,057100,188.9
94419,3308,056000,185.2
94429,3312,059300,196.4
94439,3308,055700,184.3
94449,3312,061100,202.4
94459,3308,055700,184.3
94469,3312,063200,209.3
94479,3308,055600,183.9
94489,3312,066300,219.6
94499,3308,055700,184.3
94509,3308,067000,221.6
94519,3308,056200,185.9
94529,3312,068700,227.5
94539,3132,150200,470.4
94549,3308,056600,187.2
94559,3312,058500,193.8
94569,3304,055700,184.0
94579,3312,060400,200.0
94589,3308,055700,184.3
94599,3312,062000,205.3
94609,3308,055700,184.3
94619,3312,064800,214.6
94629,3308,055700,184.3
94639,3312,067300,222.9
94649,3308,055900,184.9
94659,3312,067400,223.2
94669,3312,056300,186.5
94679,3308,070400,232.9
94689,3308,056400,186.6
94699,3308,056600,187.2
94709,3312,058700,194.4
94719,3308,055700,184.3
94729,3312,060700,201.0
94739,3308,055700,184.3
94749,3308,062200,205.8
94759,3308,055600,183.9
94769,3312,065200,215.9
94779,3312,055700,184.5
94789,3312,067300,222.9
94799,3308,056000,185.2
94809,3300,068200,225.1
94819,3308,056300,186.2
94829,3308,070700,233.9
94839,3308,056600,187.2
94849,3308,056400,186.6
94859,3312,059100,195.7
94869,3308,055700,184.3
94879,3312,060900,201.7
94889,3308,055700,184.3
94899,3308,062700,207.4
94909,3308,055700,184.3
94919,3308,065700,217.3
94929,3312,055600,184.1
94939,3312,067300,222.9
94949,3308,056100,185.6
94959,3312,068100,225.5
94969,3312,056300,186.5
94979,3312,070800,234.5
94989,3308,056900,188.2
94999,3308,056200,185.9
95009,3312,059100,195.7
95019,3308,055700,184.3
95029,3312,061000,202.0
95039,3136,135600,425.2
95049,3308,064200,212.4
95059,3308,055700,184.3
95069,3312,067100,222.2
95079,3308,055700,184.3
95089,3308,067000,221.6
95099,3308,056300,186.2
95109,3308,069800,230.9
95119,3308,056300,186.2
95129,3308,056600,187.2
95139,3308,058300,192.9
95149,3308,055800,184.6
95159,3312,060200,199.4
95169,3308,055800,184.6
95179,3312,061800,204.7
95189,3308,055700,184.3
95199,3312,064500,213.6
95209,3308,055700,184.3
95219,3312,067200,222.6
95229,3308,055700,184.3
95239,3308,067200,222.3
95249,3308,056300,186.2
95259,3308,070100,231.9
95269,3308,056300,186.2
95279,3308,056600,187.2
95289,3312,058600,194.1
95299,3308,055800,184.6
95309,3280,060900,199.8
95319,3308,055700,184.3
95329,3312,062200,206.0
95339,3312,055700,184.5
95349,3312,065000,215.3
95359,3312,055700,184.5
95369,3312,067300,222.9
95379,3308,055900,184.9
95389,3308,067600,223.6
95399,3308,056300,186.2
95409,3308,070600,233.5
95419,3308,056400,186.6
95429,3308,056400,186.6
95439,3312,058900,195.1
95449,3308,055700,184.3
95459,3312,060700,201.0
95469,3308,055700,184.3
95479,3312,062300,206.3
95489,3312,055700,184.5
95499,3312,065300,216.3
95509,3308,055700,184.3
95519,3312,067200,222.6
95529,3308,056000,185.2
95539,3216,159400,512.6
95549,3308,056300,186.2
95559,3308,070600,233.5
95569,3308,057600,190.5
95579,3308,055900,184.9
95589,3312,059600,197.4
95599,3308,055600,183.9
95609,3308,061300,202.8
95619,3308,055700,184.3
95629,3312,063800,211.3
95639,3308,055600,183.9
95649,3312,066900,221.6
95659,3308,055700,184.3
95669,3308,066900,221.3
95679,3312,056300,186.5
95689,3312,069500,230.2
95699,3308,056300,186.2
95709,3308,056600,187.2
95719,3308,058000,191.9
95729,3308,055800,184.6
95739,3312,059900,198.4
95749,3308,055700,184.3
95759,3312,061600,204.0
95769,3308,055700,184.3
95779,3312,064200,212.6
95789,3308,055700,184.3
95799,3312,067100,222.2
95809,3292,069800,229.8
95819,3312,067100,222.2
95829,3312,056300,186.5
95839,3312,069900,231.5
95849,3308,056300,186.2
95859,3312,056600,187.5
95869,3312,058500,193.8
95879,3308,055700,184.3
95889,3312,060400,200.0
95899,3308,055700,184.3
95909,3308,062000,205.1
95919,3308,055700,184.3
95929,3312,064600,214.0
95939,3308,055700,184.3
95949,3312,067300,222.9
95959,3308,055900,184.9
95969,3308,067400,223.0
95979,3308,056300,186.2
95989,3312,070400,233.2
95999,3308,056400,186.6
96009,3308,056600,187.2
96019,3312,058700,194.4
96029,3308,055700,184.3
96039,3312,060600,200.7
96049,3228,228700,738.2
96059,3312,063200,209.3
96069,3308,055700,184.3
96079,3312,066400,219.9
96089,3308,055700,184.3
96099,3312,066900,221.6
96109,3308,056200,185.9
96119,3312,068800,227.9
96129,3308,056300,186.2
96139,3308,070700,233.9
96149,3312,057500,190.4
96159,3308,056000,185.2
96169,3312,059400,196.7
96179,3308,055700,184.3
96189,3312,061200,202.7
96199,3312,055700,184.5
96209,3312,063600,210.6
96219,3308,055600,183.9
96229,3312,066700,220.9
96239,3308,055700,184.3
96249,3308,067000,221.6
96259,3308,056300,186.2
96269,3308,069200,228.9
96279,3312,056200,186.1
96289,3312,070500,233.5
96299,3308,057700,190.9
96309,3308,086500,286.1
96319,3312,059800,198.1
96329,3308,055700,184.3
96339,3312,061500,203.7
96349,3308,055700,184.3
96359,3312,064000,212.0
96369,3308,055700,184.3
96379,3312,067100,222.2
96389,3308,055600,183.9
96399,3312,067000,221.9
96409,3308,056300,186.2
96419,3308,069700,230.6
96429,3312,056400,186.8
96439,3308,056600,187.2
96449,3312,058300,193.1
96459,3308,055800,184.6
96469,3312,060100,199.1
96479,3308,055700,184.3
96489,3312,061700,204.4
96499,3308,055700,184.3
96509,3312,064500,213.6
96519,3308,055600,183.9
96529,3312,067200,222.6
96539,3312,055800,184.8
96549,3216,154600,497.2
96559,3308,056300,186.2
96569,3312,070800,234.5
96579,3312,056900,188.5
96589,3308,056100,185.6
96599,3312,059200,196.1
96609,3308,055700,184.3
96619,3312,061100,202.4
96629,3308,055700,184.3
96639,3312,063000,208.7
96649,3308,055700,184.3
96659,3312,066100,218.9
96669,3308,055700,184.3
96679,3312,067000,221.9
96689,3308,056200,185.9
96699,3308,068500,226.6
96709,3308,056300,186.2
96719,3308,070700,233.9
96729,3308,057200,189.2
96739,3308,056000,185.2
96749,3312,059300,196.4
96759,3308,055700,184.3
96769,3308,061200,202.4
96779,3308,055700,184.3
96789,3308,063300,209.4
96799,3312,055600,184.1
96809,3292,066700,219.6
96819,3308,055700,184.3
96829,3308,066900,221.3
96839,3312,056200,186.1
96849,3312,069100,228.9
96859,3308,056300,186.2
96869,3308,070600,233.5
96879,3308,057600,190.5
96889,3308,055900,184.9
96899,3312,059600,197.4
96909,3308,055700,184.3
96919,3312,061300,203.0
96929,3308,055700,184.3
96939,3312,063800,211.3
96949,3308,055600,183.9
96959,3312,066900,221.6
96969,3308,055700,184.3
96979,3312,067000,221.9
96989,3312,056300,186.5
96999,3308,069400,229.6
97009,3308,056300,186.2
97019,3308,056600,187.2
97029,3312,058000,192.1
97039,3308,055800,184.6
97049,3308,074600,246.8
97059,3308,055800,184.6
97069,3308,062400,206.4
97079,3308,055700,184.3
97089,3312,065500,216.9
97099,3308,055700,184.3
97109,3312,067200,222.6
97119,3312,056000,185.5
97129,3312,068000,225.2
97139,3308,056300,186.2
97149,3312,070800,234.5
97159,3308,056700,187.6
97169,3308,056300,186.2
97179,3312,059100,195.7
97189,3304,055700,184.0
97199,3312,061000,202.0
97209,3308,055700,184.3
97219,3312,062700,207.7
97229,3308,055700,184.3
97239,3312,065900,218.3
97249,3308,055700,184.3
97259,3312,067100,222.2
97269,3308,056200,185.9
97279,3308,068300,225.9
97289,3312,056300,186.5
97299,3312,070800,234.5
97309,3280,060100,197.1
97319,3308,056100,185.6
97329,3312,059200,196.1
97339,3308,055700,184.3
97349,3308,061100,202.1
97359,3308,055700,184.3
97369,3312,063200,209.3
97379,3308,055700,184.3
97389,3312,066400,219.9
97399,3308,055700,184.3
97409,3312,066900,221.6
97419,3308,056300,186.2
97429,3312,068900,228.2
97439,3312,056300,186.5
97449,3308,070600,233.5
97459,3312,057400,190.1
97469,3308,055900,184.9
97479,3312,059500,197.1
97489,3308,055700,184.3
97499,3312,061200,202.7
97509,3308,055700,184.3
97519,3308,063600,210.4
97529,3308,055700,184.3
97539,3308,066800,221.0
97549,3308,055700,184.3
97559,3220,228300,735.1
97569,3312,056400,186.8
97579,3312,070400,233.2
97589,3308,056400,186.6
97599,3308,056600,187.2
97609,3312,058800,194.7
97619,3308,055800,184.6
97629,3312,060600,200.7
97639,3312,055700,184.5
97649,3312,062300,206.3
97659,3308,055700,184.3
97669,3312,065200,215.9
97679,3308,055700,184.3
97689,3312,067200,222.6
97699,3312,056000,185.5
97709,3308,067700,224.0
97719,3312,056400,186.8
97729,3308,070700,233.9
97739,3312,056600,187.5
97749,3308,056400,186.6
97759,3312,059100,195.7
97769,3308,055700,184.3
97779,3312,061000,202.0
97789,3312,055700,184.5
97799,3312,062600,207.3
97809,3300,078200,258.1
97819,3308,065700,217.3
97829,3308,055700,184.3
97839,3312,067100,222.2
97849,3308,056100,185.6
97859,3308,068200,225.6
97869,3308,056300,186.2
97879,3308,070900,234.5
97889,3312,056900,188.5
97899,3308,056200,185.9
97909,3312,059200,196.1
97919,3308,055700,184.3
97929,3312,061100,202.4
97939,3308,055700,184.3
97949,3312,063000,208.7
97959,3312,055700,184.5
97969,3312,066100,218.9
97979,3308,055700,184.3
97989,3312,067000,221.9
97999,3312,056200,186.1
98009,3312,068500,226.9
98019,3312,056300,186.5
98029,3308,070800,234.2
98039,3312,057200,189.4
98049,3308,056000,185.2
98059,3220,149300,480.7
98069,3308,055700,184.3
98079,3312,061900,205.0
98116,3308,055700,184.3
98116,3312,064600,214.0
98117,3308,055700,184.3
98119,3312,067200,222.6
98129,3308,055900,184.9
98139,3312,067300,222.9
98149,3308,056300,186.2
98159,3308,070200,232.2
98169,3308,056300,186.2
98179,3308,056600,187.2
98189,3312,058700,194.4
98199,3308,055700,184.3
98209,3312,060600,200.7
98219,3308,055700,184.3
98229,3312,062200,206.0
98239,3308,055700,184.3
98249,3312,065000,215.3
98259,3312,055700,184.5
98269,3312,067200,222.6
98279,3312,055900,185.1
98289,3308,067500,223.3
98299,3308,056300,186.2
98309,3304,070700,233.6
98319,3312,056500,187.1
98329,3308,056500,186.9
98339,3312,058900,195.1
98349,3308,055700,184.3
98359,3312,060800,201.4
98369,3312,055700,184.5
98379,3312,062500,207.0
98389,3308,055700,184.3
98399,3312,065500,216.9
98409,3308,055600,183.9
98419,3312,067100,222.2
98429,3308,056100,185.6
98439,3312,068000,225.2
98449,3312,056300,186.5
98459,3312,070800,234.5
98469,3312,056700,187.8
98479,3308,056200,185.9
98489,3312,059100,195.7
98499,3308,055700,184.3
98509,3312,061000,202.0
98519,3308,055600,183.9
98529,3312,062800,208.0
98539,3308,055700,184.3
98549,3312,065900,218.3
98559,3308,055700,184.3
98569,3220,226100,728.0
98579,3312,056300,186.5
98589,3312,069600,230.5
98599,3312,056300,186.5
98609,3312,056700,187.8
98619,3308,058200,192.5
98629,3308,055800,184.6
98639,3312,060100,199.1
98649,3308,055700,184.3
98659,3312,061700,204.4
98669,3308,055700,184.3
98679,3312,064400,213.3
98689,3308,055700,184.3
98699,3312,067200,222.6
98709,3308,055800,184.6
98719,3308,067100,222.0
98729,3312,056300,186.5
98739,3312,070100,232.2
98749,3308,056200,185.9
98759,3308,056700,187.6
98769,3312,058500,193.8
98779,3308,055800,184.6
98789,3312,060400,200.0
98799,3312,055700,184.5
98809,3284,062500,205.2
98819,3308,055700,184.3
98829,3312,064900,214.9
98839,3308,055700,184.3
98849,3312,067300,222.9
98859,3312,055900,185.1
98869,3308,067400,223.0
98879,3308,056400,186.6
98889,3312,070500,233.5
98899,3312,056400,186.8
98909,3308,056600,187.2
98919,3312,058800,194.7
98929,3308,055700,184.3
98939,3312,060700,201.0
98949,3308,055700,184.3
98959,3312,062400,206.7
98969,3308,055600,183.9
98979,3312,065300,216.3
98989,3312,055700,184.5
98999,3308,067300,222.6
99009,3308,056100,185.6
99019,3312,067800,224.6
99029,3308,056300,186.2
99039,3312,070800,234.5
99049,3308,056600,187.2
99059,3308,056400,186.6
99069,3312,059000,195.4
99079,3188,181800,579.6
99089,3312,061300,203.0
99099,3308,055700,184.3
99109,3312,063800,211.3
99119,3308,055700,184.3
99129,3312,066900,221.6
99139,3308,055700,184.3
99149,3312,067000,221.9
99159,3308,056300,186.2
99169,3312,069500,230.2
99179,3308,056400,186.6
99189,3308,056700,187.6
99199,3312,058000,192.1
99209,3308,055900,184.9
99219,3312,059900,198.4
99229,3308,055700,184.3
99239,3312,061600,204.0
99249,3308,055700,184.3
99259,3308,064200,212.4
99269,3308,055700,184.3
99279,3312,067200,222.6
99289,3308,055700,184.3
99299,3308,067100,222.0
99309,3284,065300,214.4
99319,3312,070000,231.8
99329,3312,056400,186.8
99339,3308,056700,187.6
99349,3312,058400,193.4
99359,3308,055800,184.6
99369,3312,060400,200.0
99379,3308,055800,184.6
99389,3312,062000,205.3
99399,3308,055800,184.6
99409,3312,064700,214.3
99419,3308,055700,184.3
99429,3312,067200,222.6
99439,3312,055800,184.8
99449,3308,067400,223.0
99459,3308,056300,186.2
99469,3312,070400,233.2
99479,3312,056400,186.8
99489,3308,056600,187.2
99499,3312,058700,194.4
99509,3308,055800,184.6
99519,3308,060700,200.8
99529,3308,055700,184.3
99539,3312,062200,206.0
99549,3308,055700,184.3
99559,3312,065100,215.6
99569,3308,055700,184.3
99579,3216,157500,506.5
99589,3308,056200,185.9
99599,3308,068800,227.6
99609,3308,056400,186.6
99619,3312,070700,234.2
99629,3308,057500,190.2
99639,3308,055900,184.9
99649,3312,059400,196.7
99659,3308,055700,184.3
99669,3312,061200,202.7
99679,3312,055700,184.5
99689,3312,063600,210.6
99699,3308,055600,183.9
99709,3312,066800,221.2
99719,3308,055700,184.3
99729,3312,067000,221.9
99739,3308,056300,186.2
99749,3312,069200,229.2
99759,3308,056400,186.6
99769,3312,070600,233.8
99779,3312,057900,191.8
99789,3308,055800,184.6
99799,3312,059800,198.1
99809,3304,084400,278.9
99819,3312,061600,204.0
99829,3308,055700,184.3
99839,3312,064100,212.3
99849,3308,055700,184.3
99859,3312,067100,222.2
99869,3308,055700,184.3
99879,3312,067100,222.2
99889,3308,056300,186.2
99899,3312,069800,231.2
99909,3312,056300,186.5
99919,3308,056600,187.2
99929,3312,058300,193.1
99939,3308,055800,184.6
99949,3308,060200,199.1
99959,3308,055700,184.3
99969,3308,061800,204.4
99979,3312,055700,184.5
99989,3312,064500,213.6
99999,3308,055700,184.3
100009,3308,067200,222.3
100019,3308,055800,184.6
100029,3308,067200,222.3
100039,3308,056200,185.9
100049,3308,070200,232.2
100059,3312,056300,186.5
100069,3308,056700,187.6
100079,3312,058600,194.1
100089,3224,225600,727.3
100099,3312,061000,202.0
100109,3308,055700,184.3
100119,3312,063100,209.0
100129,3308,055700,184.3
100139,3312,066200,219.3
100149,3308,055700,184.3
100159,3308,067100,222.0
100169,3308,056300,186.2
100179,3312,068600,227.2
100189,3308,056300,186.2
100199,3312,070700,234.2
100209,3312,057300,189.8
100219,3308,056000,185.2
100229,3308,059300,196.2
100239,3308,055700,184.3
100249,3312,061100,202.4
100259,3308,055700,184.3
100269,3312,063400,210.0
100279,3308,055700,184.3
100289,3312,066600,220.6
100299,3308,055700,184.3
100309,3296,068100,224.5
100319,3312,056300,186.5
100329,3312,069200,229.2
100339,3308,056400,186.6
100349,3312,070600,233.8
100359,3312,057700,191.1
100369,3304,055900,184.7
100379,3312,059700,197.7
100389,3308,055700,184.3
100399,3312,061400,203.4
100409,3308,055700,184.3
100419,3312,064000,212.0
100429,3308,055700,184.3
100439,3312,066900,221.6
100449,3312,055700,184.5
100459,3312,067000,221.9
100469,3308,056300,186.2
100479,3312,069600,230.5
100489,3312,056300,186.5
100499,3308,056700,187.6
100509,3312,058100,192.4
100519,3308,055800,184.6
100529,3312,060000,198.7
100539,3312,055700,184.5
