ms,mV,µA,p_mW
377209,3308,056200,185.9
377219,3312,067900,224.9
377229,3312,056400,186.8
377239,3308,070900,234.5
377249,3308,056800,187.9
377259,3308,056400,186.6
377269,3312,059200,196.1
377279,3308,055800,184.6
377289,3312,061200,202.7
377299,3308,055800,184.6
377309,3312,063300,209.6
377319,3308,055800,184.6
377329,3312,066600,220.6
377339,3308,055900,184.9
377349,3312,067200,222.6
377359,3308,056400,186.6
377369,3312,069300,229.5
377379,3312,056400,186.8
377389,3308,070700,233.9
377399,3312,058000,192.1
377409,3308,055900,184.9
377419,3312,060100,199.1
377429,3308,055800,184.6
377439,3312,061900,205.0
377449,3308,055800,184.6
377459,3312,064700,214.3
377469,3308,055800,184.6
377479,3312,067400,223.2
377489,3308,056000,185.2
377499,3308,067600,223.6
377509,3308,056400,186.6
377519,3308,070700,233.9
377529,3312,056600,187.5
377539,3308,056600,187.2
377549,3312,059200,196.1
377559,3304,055900,184.7
377569,3312,061200,202.7
377579,3308,055800,184.6
377589,3128,142500,445.7
377599,3308,055900,184.9
377609,3312,067300,222.9
377619,3308,055800,184.6
377629,3308,067200,222.3
377639,3308,056400,186.6
377649,3312,070200,232.5
377660,3280,060900,199.8
377669,3308,056800,187.9
377679,3312,058900,195.1
377689,3308,055900,184.9
377699,3308,061000,201.8
377709,3308,055800,184.6
377719,3312,062600,207.3
377729,3308,055800,184.6
377739,3312,065800,217.9
377749,3308,055800,184.6
377759,3312,067200,222.6
377769,3308,056300,186.2
377779,3312,068500,226.9
377789,3308,056500,186.9
377799,3312,070900,234.8
377809,3308,057400,189.9
377819,3308,056100,185.6
377829,3308,059600,197.2
377839,3308,055800,184.6
377849,3312,061500,203.7
377859,3308,055800,184.6
377869,3312,063900,211.6
377879,3308,055800,184.6
377889,3312,067100,222.2
377899,3308,055800,184.6
377909,3312,067200,222.6
377919,3308,056500,186.9
377929,3308,070100,231.9
377939,3308,056500,186.9
377949,3312,056800,188.1
377959,3312,058700,194.4
377969,3308,056000,185.2
377979,3308,060700,200.8
377989,3308,055800,184.6
377999,3308,062400,206.4
378009,3308,055800,184.6
378019,3312,065400,216.6
378029,3308,055800,184.6
378039,3312,067300,222.9
378049,3308,056200,185.9
378059,3308,068300,225.9
378069,3308,056500,186.9
378079,3308,071000,234.9
378089,3312,057100,189.1
378099,3308,056300,186.2
378109,3312,059400,196.7
378119,3312,055900,185.1
378129,3312,061300,203.0
378139,3312,055900,185.1
378149,3308,063600,210.4
378159,3308,055900,184.9
378169,3312,067000,221.9
378179,3312,055800,184.8
378189,3312,067200,222.6
378199,3308,056500,186.9
378209,3312,069700,230.8
378219,3312,056500,187.1
378229,3308,056800,187.9
378239,3312,058400,193.4
378249,3308,055900,184.9
378259,3312,060400,200.0
378269,3308,055900,184.9
378279,3312,062200,206.0
378289,3308,055800,184.6
378299,3312,065100,215.6
378309,3308,055800,184.6
378319,3308,067400,223.0
378329,3308,056200,185.9
378339,3308,068000,224.9
378349,3308,056500,186.9
378359,3308,070900,234.5
378369,3312,056900,188.5
378379,3308,056400,186.6
378389,3312,059300,196.4
378399,3308,055900,184.9
378409,3308,061200,202.4
378419,3308,055900,184.9
378429,3312,063400,210.0
378439,3308,055800,184.6
378449,3312,066700,220.9
378459,3308,055900,184.9
378469,3312,067200,222.6
378479,3308,056400,186.6
378489,3312,069400,229.9
378499,3308,056500,186.9
378509,3308,056800,187.9
378519,3308,058100,192.2
378529,3308,055900,184.9
378539,3312,060200,199.4
378549,3308,055800,184.6
378559,3312,061900,205.0
378569,3308,055800,184.6
378579,3312,064800,214.6
378589,3312,055900,185.1
378599,3308,067400,223.0
378609,3308,056100,185.6
378619,3308,067600,223.6
378629,3308,056500,186.9
378639,3312,070800,234.5
378649,3312,056700,187.8
378659,3308,056600,187.2
378669,3312,059200,196.1
378679,3308,055900,184.9
378689,3308,061100,202.1
378699,3308,055800,184.6
378709,3308,063000,208.4
378719,3308,055800,184.6
378729,3312,066300,219.6
378739,3312,055800,184.8
378749,3308,067200,222.3
378759,3312,056400,186.8
378769,3312,069000,228.5
378779,3308,056500,186.9
378789,3308,070700,233.9
378799,3312,057800,191.4
378809,3308,056000,185.2
378819,3312,059900,198.4
378829,3312,055800,184.8
378839,3312,061800,204.7
378849,3308,055800,184.6
378859,3312,064400,213.3
378869,3308,055800,184.6
378879,3312,067300,222.9
378889,3308,055900,184.9
378899,3312,067500,223.6
378909,3308,056500,186.9
378919,3308,070500,233.2
378929,3308,056600,187.2
378939,3308,056700,187.6
378949,3312,059100,195.7
378959,3308,055900,184.9
378969,3312,061100,202.4
378979,3308,055900,184.9
378989,3312,062800,208.0
378999,3308,055800,184.6
379009,3312,066000,218.6
379019,3308,055900,184.9
379029,3312,067300,222.9
379039,3308,056300,186.2
379049,3312,068700,227.5
379059,3308,056500,186.9
379069,3312,070900,234.8
379079,3308,057500,190.2
379089,3308,056000,185.2
379099,3308,059700,197.5
379109,3308,055800,184.6
379119,3312,061500,203.7
379129,3308,055800,184.6
379139,3312,064100,212.3
379149,3308,055800,184.6
379159,3312,067200,222.6
379169,3308,055800,184.6
379179,3312,067200,222.6
379189,3312,056400,186.8
379199,3308,070300,232.6
379209,3308,056500,186.9
379219,3308,056800,187.9
379229,3312,058900,195.1
379239,3308,055900,184.9
379249,3312,060900,201.7
379259,3312,055900,185.1
379269,3312,062500,207.0
379279,3308,055800,184.6
379289,3312,065700,217.6
379299,3308,055700,184.3
379309,3308,067300,222.6
379319,3308,056300,186.2
379329,3312,068400,226.5
379339,3308,056500,186.9
379349,3308,071000,234.9
379359,3308,057300,189.5
379369,3308,056200,185.9
379379,3308,059500,196.8
379389,3308,055900,184.9
379399,3312,061300,203.0
379409,3308,055900,184.9
379419,3308,063800,211.1
379429,3308,055900,184.9
379439,3312,067100,222.2
379449,3308,055800,184.6
379459,3312,067100,222.2
379469,3312,056500,187.1
379479,3312,069900,231.5
379489,3308,056500,186.9
379499,3312,056800,188.1
379509,3312,058600,194.1
379519,3308,055900,184.9
379529,3312,060600,200.7
379539,3308,056300,186.2
379549,3312,062300,206.3
379559,3312,055800,184.8
379569,3312,065400,216.6
379579,3312,055900,185.1
379589,3216,158700,510.4
379599,3312,056500,187.1
379609,3308,069400,229.6
379619,3312,056500,187.1
379629,3312,056800,188.1
379639,3308,058100,192.2
379649,3308,055900,184.9
379660,3280,060700,199.1
379669,3308,055800,184.6
379679,3312,062100,205.7
379689,3308,055800,184.6
379699,3312,064900,214.9
379709,3308,055800,184.6
379719,3312,067400,223.2
379729,3308,056100,185.6
379739,3308,067800,224.3
379749,3312,056500,187.1
379759,3312,070800,234.5
379769,3312,056700,187.8
379779,3308,056500,186.9
379789,3312,059200,196.1
379799,3308,055800,184.6
379809,3312,061200,202.7
379819,3308,055900,184.9
379829,3312,063200,209.3
379839,3312,055800,184.8
379849,3312,066400,219.9
379859,3308,055800,184.6
379896,3312,067100,222.2
379896,3312,056400,186.8
379897,3312,069200,229.2
379899,3308,056500,186.9
379909,3312,070800,234.5
379919,3308,057900,191.5
379929,3308,056000,185.2
379939,3312,060000,198.7
379949,3308,055900,184.9
379959,3312,061800,204.7
379969,3308,055900,184.9
379979,3312,064600,214.0
379989,3308,055800,184.6
379999,3312,067300,222.9
380009,3308,056000,185.2
380019,3308,067500,223.3
380029,3308,056500,186.9
380039,3312,070700,234.2
380049,3312,056600,187.5
380059,3308,056700,187.6
380069,3308,059100,195.5
380079,3308,055900,184.9
380089,3312,061100,202.4
380099,3308,055900,184.9
380109,3312,063000,208.7
380119,3312,055900,185.1
380129,3312,066100,218.9
380139,3308,055900,184.9
380149,3312,067200,222.6
380159,3308,056400,186.6
380169,3312,068800,227.9
380179,3308,056500,186.9
380189,3308,070800,234.2
380199,3308,057600,190.5
380209,3308,056000,185.2
380219,3308,059800,197.8
380229,3308,055800,184.6
380239,3312,061600,204.0
380249,3308,055800,184.6
380259,3312,064200,212.6
380269,3308,055800,184.6
380279,3312,067300,222.9
380289,3308,055900,184.9
380299,3308,067300,222.6
380309,3308,056500,186.9
380319,3312,070400,233.2
380329,3308,056500,186.9
380339,3308,056700,187.6
380349,3312,059000,195.4
380359,3304,055900,184.7
380369,3312,060900,201.7
380379,3308,055800,184.6
380389,3308,062700,207.4
380399,3308,055900,184.9
380409,3312,065800,217.9
380419,3308,055800,184.6
380429,3312,067300,222.9
380439,3308,056300,186.2
380449,3312,068500,226.9
380459,3308,056400,186.6
380469,3312,070900,234.8
380479,3308,057400,189.9
380489,3308,056100,185.6
380499,3312,059800,198.1
380509,3308,055800,184.6
380519,3312,061400,203.4
380529,3308,055800,184.6
380539,3312,064000,212.0
380549,3308,055800,184.6
380559,3308,067100,222.0
380569,3308,055800,184.6
380579,3312,067200,222.6
380589,3312,056500,187.1
380599,3308,070100,231.9
380609,3312,056400,186.8
380619,3308,056800,187.9
380629,3312,058800,194.7
380639,3308,055900,184.9
380649,3312,060700,201.0
380659,3308,055900,184.9
380669,3312,062400,206.7
380679,3308,055900,184.9
380689,3312,065500,216.9
380699,3308,055900,184.9
380709,3308,067400,223.0
380719,3308,056300,186.2
380729,3308,068200,225.6
380739,3308,056400,186.6
380749,3312,071000,235.2
380759,3312,057100,189.1
380769,3304,056300,186.0
380779,3312,059400,196.7
380789,3308,055900,184.9
380799,3312,061200,202.7
380809,3308,055900,184.9
380819,3312,063700,211.0
380829,3308,055800,184.6
380839,3308,066900,221.3
380849,3308,055800,184.6
380859,3312,067100,222.2
380869,3308,056400,186.6
380879,3308,069700,230.6
380889,3312,056500,187.1
380899,3308,056800,187.9
380909,3308,058400,193.2
380919,3308,055900,184.9
380929,3312,060400,200.0
380939,3308,055900,184.9
380949,3312,062300,206.3
380959,3308,055800,184.6
380969,3312,065200,215.9
380979,3308,055900,184.9
380989,3312,067400,223.2
380999,3308,056200,185.9
381009,3308,068000,224.9
381019,3308,056500,186.9
381029,3308,070900,234.5
381039,3312,056900,188.5
381049,3308,056400,186.6
381059,3312,059200,196.1
381069,3308,055900,184.9
381079,3312,061200,202.7
381089,3308,055800,184.6
381099,3312,063400,210.0
381109,3308,055900,184.9
381119,3312,066700,220.9
381129,3308,055900,184.9
381139,3312,067100,222.2
381149,3308,056400,186.6
381159,3308,069400,229.6
381169,3308,056500,186.9
381179,3312,056800,188.1
381189,3312,058200,192.8
381199,3308,056000,185.2
381209,3308,060200,199.1
381219,3308,055800,184.6
381229,3312,061900,205.0
381239,3308,055900,184.9
381249,3312,064800,214.6
381259,3308,055800,184.6
381269,3312,067500,223.6
381279,3308,056100,185.6
381289,3312,067800,224.6
381299,3308,056500,186.9
381309,3312,070800,234.5
381319,3312,056700,187.8
381329,3308,056600,187.2
381339,3312,059200,196.1
381349,3304,055900,184.7
381359,3312,061200,202.7
381369,3308,055800,184.6
381379,3312,063100,209.0
381389,3308,055800,184.6
381399,3312,066400,219.9
381409,3312,055800,184.8
381419,3308,067100,222.0
381429,3308,056400,186.6
381439,3312,069200,229.2
381449,3308,056500,186.9
381459,3308,070700,233.9
381469,3308,057900,191.5
381479,3308,056000,185.2
381489,3312,060000,198.7
381499,3308,055900,184.9
381509,3312,061800,204.7
381519,3308,055900,184.9
381529,3312,064500,213.6
381539,3308,055800,184.6
381549,3312,067400,223.2
381559,3312,056000,185.5
381569,3312,067500,223.6
381579,3308,056500,186.9
381589,3216,161800,520.3
381599,3312,057400,190.1
381609,3304,056100,185.4
381619,3312,059600,197.4
381629,3308,055900,184.9
381639,3312,061400,203.4
381649,3308,055800,184.6
381660,3288,064200,211.1
381669,3308,055900,184.9
381679,3312,067200,222.6
381689,3308,055800,184.6
381699,3312,067200,222.6
381709,3312,056500,187.1
381719,3312,070200,232.5
381729,3308,056500,186.9
381739,3308,056800,187.9
381749,3312,058800,194.7
381759,3308,055800,184.6
381769,3312,060900,201.7
381779,3308,055900,184.9
381789,3312,062500,207.0
381799,3308,055800,184.6
381809,3312,065600,217.3
381819,3308,055800,184.6
381829,3312,067400,223.2
381839,3308,056200,185.9
381849,3312,068400,226.5
381859,3312,056500,187.1
381869,3312,071000,235.2
381879,3308,057200,189.2
381889,3308,056200,185.9
381899,3312,059500,197.1
381909,3308,055800,184.6
381919,3308,061300,202.8
381929,3312,055900,185.1
381939,3312,063800,211.3
381949,3308,055800,184.6
381959,3312,067000,221.9
381969,3308,055800,184.6
381979,3312,067100,222.2
381989,3308,056400,186.6
381999,3312,069900,231.5
382009,3312,056400,186.8
382019,3308,056800,187.9
382029,3312,058600,194.1
382039,3308,055900,184.9
382049,3308,060600,200.5
382059,3308,055800,184.6
382069,3312,062300,206.3
382079,3308,055800,184.6
382089,3312,065300,216.3
382099,3308,055800,184.6
382109,3312,067500,223.6
382119,3312,056300,186.5
382129,3312,068100,225.5
382139,3308,056500,186.9
382149,3308,071000,234.9
382159,3308,057000,188.6
382169,3308,056300,186.2
382179,3308,059300,196.2
382189,3308,055900,184.9
382199,3312,061200,202.7
382209,3308,055800,184.6
382219,3312,063400,210.0
382229,3308,055900,184.9
382239,3312,066800,221.2
382249,3308,055800,184.6
382259,3312,067100,222.2
382269,3308,056500,186.9
382279,3308,069600,230.2
382289,3308,056500,186.9
382299,3308,056800,187.9
382309,3312,058300,193.1
382319,3308,055900,184.9
382329,3312,060400,200.0
382339,3308,055800,184.6
382349,3312,062100,205.7
382359,3308,055800,184.6
382369,3312,065000,215.3
382379,3312,055800,184.8
382389,3308,067500,223.3
382399,3308,056100,185.6
382409,3308,067800,224.3
382419,3312,056500,187.1
382429,3312,070900,234.8
382439,3308,056800,187.9
382449,3308,056500,186.9
382459,3308,059200,195.8
382469,3304,055900,184.7
382479,3312,061200,202.7
382489,3308,055900,184.9
382499,3312,063200,209.3
382509,3308,055900,184.9
382519,3312,066500,220.2
382529,3308,055800,184.6
382539,3312,067200,222.6
382549,3308,056400,186.6
382559,3312,069300,229.5
382569,3308,056500,186.9
382579,3312,070700,234.2
382589,3312,058000,192.1
382599,3308,056000,185.2
382609,3312,060100,199.1
382619,3308,055800,184.6
382629,3312,061900,205.0
382639,3308,055900,184.9
382649,3312,064700,214.3
382659,3308,055800,184.6
382669,3308,067400,223.0
382679,3308,056000,185.2
382689,3308,067600,223.6
382699,3308,056500,186.9
382709,3312,070800,234.5
382719,3312,056700,187.8
382729,3308,056600,187.2
382739,3312,059200,196.1
382749,3308,056000,185.2
382759,3312,061100,202.4
382769,3308,055900,184.9
382779,3312,063000,208.7
382789,3308,055800,184.6
382799,3312,066200,219.3
382809,3308,055900,184.9
382819,3312,067200,222.6
382829,3312,056400,186.8
382839,3308,068900,227.9
382849,3308,056500,186.9
382859,3308,070800,234.2
382869,3312,057700,191.1
382879,3308,056100,185.6
382889,3312,059900,198.4
382899,3312,055800,184.8
382909,3308,061700,204.1
382919,3308,055900,184.9
382929,3312,064300,213.0
382939,3308,055900,184.9
382949,3312,067300,222.9
382959,3308,055900,184.9
382969,3312,067400,223.2
382979,3312,056500,187.1
382989,3312,070500,233.5
382999,3308,056500,186.9
383009,3308,056800,187.9
383019,3312,059000,195.4
383029,3308,055900,184.9
383039,3312,061000,202.0
383049,3308,055900,184.9
383059,3312,062700,207.7
383069,3308,055900,184.9
383079,3312,066200,219.3
383089,3308,055900,184.9
383099,3312,067200,222.6
383109,3308,056400,186.6
383119,3312,068600,227.2
383129,3308,056500,186.9
383139,3308,071000,234.9
383149,3308,057400,189.9
383159,3308,056100,185.6
383169,3308,059600,197.2
383179,3308,055800,184.6
383189,3312,061400,203.4
383199,3308,055800,184.6
383209,3308,064000,211.7
383219,3308,055800,184.6
383229,3312,067700,224.2
383239,3308,055800,184.6
383249,3312,067200,222.6
383259,3312,056500,187.1
383269,3308,070100,231.9
383279,3308,056400,186.6
383289,3308,056800,187.9
383299,3308,058800,194.5
383309,3308,055900,184.9
383319,3308,060800,201.1
383329,3308,055800,184.6
383339,3312,062400,206.7
383349,3308,055800,184.6
383359,3308,065500,216.7
383369,3308,055800,184.6
383379,3312,067300,222.9
383389,3308,056200,185.9
383399,3312,068300,226.2
383409,3312,056400,186.8
383419,3312,070900,234.8
383429,3312,057100,189.1
383439,3308,056200,185.9
383449,3312,059400,196.7
383459,3308,055800,184.6
383469,3308,061300,202.8
383479,3308,055800,184.6
383489,3312,063700,211.0
383499,3308,055800,184.6
383509,3312,067000,221.9
383519,3312,055800,184.8
383529,3312,067200,222.6
383539,3308,056400,186.6
383549,3312,069800,231.2
383559,3312,056500,187.1
383569,3308,056700,187.6
383579,3312,058500,193.8
383590,3308,058000,191.9
383599,3312,061200,202.7
383609,3308,055900,184.9
383619,3308,063200,209.1
383629,3308,055900,184.9
383639,3312,066500,220.2
383649,3308,055800,184.6
383660,3296,068300,225.1
383669,3312,056400,186.8
383679,3312,069400,229.9
383689,3308,056500,186.9
383699,3308,056700,187.6
383709,3312,058100,192.4
383719,3308,055900,184.9
383729,3312,060200,199.4
383739,3308,055800,184.6
383749,3312,062000,205.3
383759,3308,055800,184.6
