ms,mV,µA,p_mW
144428,3308,056800,187.9
144438,3312,059100,195.7
144448,3304,055900,184.7
144458,3312,061000,202.0
144468,3308,055800,184.6
144478,3312,062900,208.3
144488,3308,055900,184.9
144498,3312,066000,218.6
144508,3308,055800,184.6
144518,3308,067300,222.6
144528,3308,056400,186.6
144538,3308,068800,227.6
144548,3308,056500,186.9
144558,3308,070900,234.5
144568,3308,057600,190.5
144578,3308,056100,185.6
144588,3312,059800,198.1
144598,3312,055900,185.1
144608,3312,061500,203.7
144618,3308,055900,184.9
144628,3312,064100,212.3
144638,3308,055900,184.9
144648,3308,067300,222.6
144658,3308,055900,184.9
144668,3312,067400,223.2
144678,3308,056500,186.9
144688,3312,070300,232.8
144698,3280,060900,199.8
144708,3312,056800,188.1
144718,3312,059000,195.4
144728,3308,055900,184.9
144738,3312,061000,202.0
144748,3312,055900,185.1
144758,3312,062700,207.7
144768,3308,055900,184.9
144778,3308,065900,218.0
144788,3308,055900,184.9
144798,3312,067300,222.9
144808,3308,056300,186.2
144818,3308,068600,226.9
144828,3308,056500,186.9
144838,3308,070900,234.5
144848,3312,057500,190.4
144858,3308,056100,185.6
144868,3312,059700,197.7
144878,3308,055900,184.9
144888,3312,061600,204.0
144898,3308,055900,184.9
144908,3312,064000,212.0
144918,3308,055900,184.9
144928,3312,067300,222.9
144938,3312,055900,185.1
144948,3312,067300,222.9
144958,3308,056500,186.9
144968,3312,070100,232.2
144978,3308,056600,187.2
144988,3308,056800,187.9
144998,3312,058800,194.7
145008,3308,056000,185.2
145018,3312,060800,201.4
145028,3308,055900,184.9
145038,3312,062500,207.0
145048,3308,055900,184.9
145058,3312,065600,217.3
145068,3308,055900,184.9
145078,3312,067400,223.2
145088,3312,056400,186.8
145098,3312,068300,226.2
145108,3308,056500,186.9
145118,3312,071000,235.2
145128,3200,201400,644.5
145138,3308,056000,185.2
145148,3312,060400,200.0
145158,3312,055900,185.1
145168,3312,062100,205.7
145178,3308,055900,184.9
145188,3312,065000,215.3
145198,3308,055900,184.9
145208,3312,067500,223.6
145218,3308,056200,185.9
145228,3312,067900,224.9
145238,3308,056500,186.9
145248,3312,071000,235.2
145258,3308,056900,188.2
145268,3308,056500,186.9
145278,3312,059200,196.1
145288,3308,056000,185.2
145298,3312,061300,203.0
145308,3308,055900,184.9
145318,3312,063300,209.6
145328,3308,055800,184.6
145338,3312,066600,220.6
145348,3308,055900,184.9
145358,3308,067200,222.3
145368,3308,056500,186.9
145378,3312,069300,229.5
145388,3308,056600,187.2
145398,3308,056900,188.2
145408,3308,058100,192.2
145418,3308,056000,185.2
145428,3308,060200,199.1
145438,3308,055900,184.9
145448,3312,061900,205.0
145458,3308,055900,184.9
145468,3312,064800,214.6
145478,3308,055900,184.9
145488,3312,067500,223.6
145498,3312,056100,185.8
145508,3312,067700,224.2
145518,3312,056500,187.1
145528,3312,070800,234.5
145538,3308,056700,187.6
145548,3308,056700,187.6
145558,3308,059200,195.8
145568,3308,055900,184.9
145578,3312,061100,202.4
145588,3312,055900,185.1
145598,3312,063000,208.7
145608,3308,055900,184.9
145618,3312,066400,219.9
145628,3308,055900,184.9
145638,3312,067200,222.6
145648,3308,056400,186.6
145658,3312,069000,228.5
145668,3308,056400,186.6
145678,3308,070800,234.2
145688,3312,057800,191.4
145698,3304,128900,425.9
145708,3312,060000,198.7
145718,3308,055900,184.9
145728,3312,061900,205.0
145738,3308,055800,184.6
145748,3312,064600,214.0
145758,3308,055900,184.9
145768,3312,067500,223.6
145778,3308,056000,185.2
145788,3312,067600,223.9
145798,3308,056500,186.9
145808,3312,070700,234.2
145818,3312,056600,187.5
145828,3308,056800,187.9
145838,3312,059100,195.7
145848,3308,055900,184.9
145858,3312,061100,202.4
145868,3308,055900,184.9
145878,3308,062900,208.1
145888,3308,055900,184.9
145898,3312,066200,219.3
145908,3312,055900,185.1
145918,3312,067200,222.6
145928,3308,056400,186.6
145938,3312,068900,228.2
145948,3308,056500,186.9
145958,3308,070800,234.2
145968,3312,057700,191.1
145978,3308,056100,185.6
145988,3312,059800,198.1
145998,3308,055900,184.9
146008,3312,061700,204.4
146018,3308,055900,184.9
146028,3312,064300,213.0
146038,3308,055900,184.9
146048,3312,067300,222.9
146058,3308,055900,184.9
146068,3308,067400,223.0
146078,3308,056500,186.9
146088,3312,070400,233.2
146098,3308,056600,187.2
146108,3308,056800,187.9
146118,3312,059000,195.4
146128,3308,056800,187.9
146138,3312,061300,203.0
146148,3308,055900,184.9
146158,3312,063800,211.3
146168,3312,055900,185.1
146178,3312,067000,221.9
146188,3308,055900,184.9
146198,3312,067200,222.6
146208,3308,056500,186.9
146218,3308,069900,231.2
146228,3308,056600,187.2
146238,3312,056900,188.5
146248,3312,058500,193.8
146258,3308,056000,185.2
146268,3312,060600,200.7
146278,3308,055900,184.9
146288,3308,062300,206.1
146298,3308,055900,184.9
146308,3312,065300,216.3
146318,3308,055900,184.9
146328,3312,067500,223.6
146338,3308,056300,186.2
146348,3308,068100,225.3
146358,3308,056500,186.9
146368,3312,071100,235.5
146378,3312,057000,188.8
146388,3308,056400,186.6
146398,3312,059400,196.7
146408,3308,055900,184.9
146418,3312,061300,203.0
146428,3308,055900,184.9
146438,3312,063500,210.3
146448,3308,056000,185.2
146458,3312,066900,221.6
146468,3308,055900,184.9
146478,3308,067200,222.3
146488,3308,056500,186.9
146498,3312,069600,230.5
146508,3308,056500,186.9
146518,3308,056800,187.9
146528,3312,058300,193.1
146538,3308,056000,185.2
146548,3312,060400,200.0
146558,3312,055900,185.1
146568,3312,062100,205.7
146578,3308,055900,184.9
146588,3308,065000,215.0
146598,3308,055900,184.9
146608,3308,067500,223.3
146618,3308,056100,185.6
146628,3312,067800,224.6
146638,3308,056500,186.9
146648,3312,070900,234.8
146658,3312,056800,188.1
146668,3308,056500,186.9
146678,3308,059200,195.8
146688,3308,055900,184.9
146698,3280,061900,203.0
146708,3308,055900,184.9
146718,3312,063400,210.0
146728,3308,055900,184.9
146738,3312,066600,220.6
146748,3308,055900,184.9
146758,3312,067200,222.6
146768,3308,056500,186.9
146778,3308,069400,229.6
146788,3308,056500,186.9
146798,3308,056800,187.9
146808,3308,058200,192.5
146818,3308,056100,185.6
146828,3312,060200,199.4
146838,3308,055900,184.9
146848,3308,062000,205.1
146858,3308,055800,184.6
146868,3308,064800,214.4
146878,3308,055800,184.6
146888,3312,067500,223.6
146898,3308,056100,185.6
146908,3308,067700,224.0
146918,3308,056500,186.9
146928,3308,070900,234.5
146938,3312,056800,188.1
146948,3308,056600,187.2
146958,3308,059300,196.2
146968,3304,055900,184.7
146978,3312,061200,202.7
146988,3308,055900,184.9
146998,3312,063100,209.0
147008,3308,055900,184.9
147018,3312,066400,219.9
147028,3308,055900,184.9
147038,3308,067200,222.3
147048,3308,056500,186.9
147058,3308,069000,228.3
147068,3308,056600,187.2
147078,3312,070800,234.5
147088,3308,057900,191.5
147098,3308,056000,185.2
147108,3312,060000,198.7
147118,3308,055900,184.9
147128,3312,061800,204.7
147138,3224,215500,694.8
147148,3312,065800,217.9
147158,3312,055900,185.1
147168,3308,067400,223.0
147178,3308,056400,186.6
147188,3312,068600,227.2
147198,3312,056500,187.1
147208,3312,071000,235.2
147218,3308,057400,189.9
147228,3308,056200,185.9
147238,3312,059600,197.4
147248,3308,055900,184.9
147258,3308,061500,203.4
147268,3308,055900,184.9
147278,3312,063900,211.6
147288,3308,055900,184.9
147298,3312,067100,222.2
147308,3308,055900,184.9
147318,3308,067300,222.6
147328,3308,056500,186.9
147338,3312,070000,231.8
147348,3308,056600,187.2
147358,3312,056800,188.1
147368,3312,058800,194.7
147378,3308,055900,184.9
147388,3312,060800,201.4
147398,3308,055900,184.9
147408,3312,062500,207.0
147418,3308,055900,184.9
147428,3312,065500,216.9
147438,3312,055900,185.1
147448,3308,067400,223.0
147458,3308,056300,186.2
147468,3308,068300,225.9
147478,3308,056500,186.9
147488,3308,071100,235.2
147498,3308,057100,188.9
147508,3308,056300,186.2
147518,3312,059400,196.7
147528,3308,055900,184.9
147538,3312,061300,203.0
147548,3308,055900,184.9
147558,3312,063700,211.0
147568,3312,055900,185.1
147578,3312,067000,221.9
147588,3308,055800,184.6
147598,3312,067200,222.6
147608,3308,056500,186.9
147618,3312,069800,231.2
147628,3312,056600,187.5
147638,3308,056800,187.9
147648,3312,058500,193.8
147658,3308,056000,185.2
147668,3308,060600,200.5
147678,3308,055900,184.9
147688,3312,062300,206.3
147698,3300,079600,262.7
147708,3312,065400,216.6
147718,3308,055900,184.9
147728,3312,067500,223.6
147738,3312,056200,186.1
147748,3308,068000,224.9
147758,3312,056500,187.1
147768,3308,071000,234.9
147778,3308,057000,188.6
147788,3308,056400,186.6
147798,3312,059400,196.7
147808,3308,055900,184.9
147818,3312,061300,203.0
147828,3308,055900,184.9
147838,3308,063500,210.1
147848,3308,055900,184.9
147858,3312,066900,221.6
147868,3308,055900,184.9
147878,3312,067100,222.2
147888,3308,056500,186.9
147898,3312,069600,230.5
147908,3308,056500,186.9
147918,3312,056800,188.1
147928,3312,058400,193.4
147938,3308,056000,185.2
147948,3312,060400,200.0
147958,3308,055900,184.9
147968,3312,062200,206.0
147978,3312,055900,185.1
147988,3312,065100,215.6
147998,3308,055900,184.9
148008,3312,067500,223.6
148018,3308,056200,185.9
148028,3312,067900,224.9
148038,3312,056500,187.1
148048,3308,071000,234.9
148058,3308,056800,187.9
148068,3308,056500,186.9
148078,3312,059200,196.1
148088,3308,055900,184.9
148098,3308,061300,202.8
148108,3308,055900,184.9
148118,3312,063300,209.6
148128,3308,055800,184.6
148138,3216,185500,596.6
148148,3308,056000,185.2
148158,3312,067500,223.6
148168,3308,056500,186.9
148178,3312,070600,233.8
148188,3308,056600,187.2
148198,3308,056700,187.6
148208,3312,059100,195.7
148218,3308,055900,184.9
148228,3312,061100,202.4
148238,3308,055800,184.6
148275,3312,062800,208.0
148275,3312,055800,184.8
148276,3312,066000,218.6
148278,3308,055900,184.9
148288,3312,067300,222.9
148298,3312,056400,186.8
148308,3312,068800,227.9
148318,3308,056500,186.9
148328,3312,070900,234.8
148338,3312,057600,190.8
148348,3308,056100,185.6
148358,3312,059700,197.7
148368,3308,055900,184.9
148378,3308,061600,203.8
148388,3308,055900,184.9
148398,3312,064200,212.6
148408,3312,055900,185.1
148418,3312,067200,222.6
148428,3312,055900,185.1
148438,3312,067300,222.9
148448,3312,056500,187.1
148458,3308,070300,232.6
148468,3312,056600,187.5
148478,3308,056800,187.9
148488,3312,059000,195.4
148498,3308,056000,185.2
148508,3312,060900,201.7
148518,3308,055900,184.9
148528,3312,062700,207.7
148538,3308,055900,184.9
148548,3312,065700,217.6
148558,3308,055900,184.9
148568,3312,067400,223.2
148578,3308,056300,186.2
148588,3308,068500,226.6
148598,3312,056500,187.1
148608,3308,071100,235.2
148618,3312,057400,190.1
148628,3308,056100,185.6
148638,3312,059500,197.1
148648,3308,055900,184.9
148658,3312,061400,203.4
148668,3308,055900,184.9
148678,3312,063800,211.3
148688,3308,055900,184.9
148698,3292,078300,257.8
148708,3308,055900,184.9
148718,3312,067200,222.6
148728,3308,056500,186.9
148738,3308,070100,231.9
148748,3312,056500,187.1
148758,3308,056800,187.9
148768,3312,058800,194.7
148778,3308,055900,184.9
148788,3312,060800,201.4
148798,3308,055900,184.9
148808,3312,062500,207.0
148818,3308,055900,184.9
148828,3312,065600,217.3
148838,3312,055800,184.8
148848,3312,067400,223.2
148858,3308,056400,186.6
148868,3308,068400,226.3
148878,3312,056400,186.8
148888,3308,071100,235.2
148898,3308,057200,189.2
148908,3308,056200,185.9
148918,3312,059500,197.1
148928,3308,055900,184.9
148938,3312,061400,203.4
148948,3308,055900,184.9
148958,3312,063800,211.3
148968,3308,055900,184.9
148978,3308,067000,221.6
148988,3308,055900,184.9
148998,3312,067200,222.6
149008,3308,056500,186.9
149018,3312,069800,231.2
149028,3308,056500,186.9
149038,3308,056800,187.9
149048,3312,058600,194.1
149058,3308,056000,185.2
149068,3312,060600,200.7
149078,3308,055900,184.9
149088,3312,062300,206.3
149098,3308,055900,184.9
149108,3312,065300,216.3
149118,3308,055900,184.9
149128,3312,067500,223.6
149138,3308,056300,186.2
149148,3208,148700,477.0
149158,3308,056600,187.2
149168,3308,070800,234.2
149178,3308,058100,192.2
149188,3308,056000,185.2
149198,3308,060100,198.8
149208,3308,055900,184.9
149218,3312,061900,205.0
149228,3312,055900,185.1
149238,3312,064700,214.3
149248,3312,055900,185.1
149258,3312,067500,223.6
149268,3308,056000,185.2
149278,3308,067500,223.3
149288,3312,056500,187.1
149298,3308,070700,233.9
149308,3312,056700,187.8
149318,3308,056600,187.2
149328,3312,059200,196.1
149338,3308,055900,184.9
149348,3312,061200,202.7
149358,3308,055900,184.9
149368,3312,063000,208.7
149378,3308,055900,184.9
149388,3312,066300,219.6
149398,3308,055900,184.9
149408,3308,067200,222.3
149418,3312,056400,186.8
149428,3308,069000,228.3
149438,3312,056500,187.1
149448,3312,070900,234.8
149458,3308,057800,191.2
149468,3308,056100,185.6
149478,3312,059900,198.4
149488,3308,055900,184.9
149498,3312,061800,204.7
149508,3308,055900,184.9
149518,3312,064400,213.3
149528,3308,055900,184.9
149538,3312,067300,222.9
149548,3308,056000,185.2
149558,3308,067400,223.0
149568,3312,056500,187.1
149578,3312,070600,233.8
149588,3312,056600,187.5
149598,3308,056800,187.9
149608,3312,059100,195.7
149618,3308,055900,184.9
149628,3308,061000,201.8
149638,3308,055900,184.9
149648,3312,062800,208.0
149658,3308,055900,184.9
149668,3312,066000,218.6
149678,3308,055900,184.9
149688,3308,067300,222.6
149698,3288,067600,222.3
149708,3308,068900,227.9
149718,3308,056500,186.9
149728,3308,070900,234.5
149738,3308,057700,190.9
149748,3308,056000,185.2
149758,3312,059800,198.1
149768,3308,055900,184.9
149778,3312,061600,204.0
149788,3308,055900,184.9
149798,3308,064200,212.4
149808,3308,055900,184.9
149818,3312,067400,223.2
149828,3308,055900,184.9
149838,3308,067300,222.6
149848,3308,056500,186.9
149858,3312,070400,233.2
149868,3308,056500,186.9
149878,3308,056800,187.9
149888,3312,059000,195.4
149898,3304,055900,184.7
149908,3312,060900,201.7
149918,3308,055900,184.9
149928,3312,062700,207.7
149938,3308,055900,184.9
149948,3312,065800,217.9
149958,3308,055900,184.9
149968,3312,067400,223.2
149978,3308,056400,186.6
149988,3308,068500,226.6
149998,3308,056500,186.9
150008,3312,071000,235.2
150018,3308,057400,189.9
150028,3308,056200,185.9
150038,3308,059600,197.2
150048,3308,055900,184.9
150058,3312,061400,203.4
150068,3308,055900,184.9
150078,3308,064000,211.7
150088,3308,055900,184.9
150098,3312,067100,222.2
150108,3308,055900,184.9
150118,3308,067200,222.3
150128,3312,056400,186.8
150138,3308,070000,231.6
150148,3144,136800,430.1
150158,3308,056300,186.2
150168,3312,059400,196.7
150178,3308,055900,184.9
150188,3308,061400,203.1
150198,3308,055900,184.9
150208,3312,063500,210.3
150218,3308,055900,184.9
150228,3312,066800,221.2
150238,3308,055900,184.9
150248,3308,067200,222.3
150258,3308,056400,186.6
150268,3308,069500,229.9
150278,3308,056500,186.9
150288,3308,056800,187.9
150298,3312,058300,193.1
150308,3308,056000,185.2
150318,3308,060300,199.5
150328,3308,055900,184.9
150338,3308,062100,205.4
150348,3308,055900,184.9
150358,3312,064900,214.9
150368,3308,055900,184.9
150378,3312,067500,223.6
150388,3308,056100,185.6
150398,3312,067800,224.6
150408,3312,056500,187.1
150418,3312,070900,234.8
150428,3308,056800,187.9
150438,3308,056600,187.2
150448,3312,059300,196.4
150458,3308,055900,184.9
150468,3312,061300,203.0
150478,3308,055900,184.9
150488,3312,063200,209.3
150498,3308,055900,184.9
150508,3312,066500,220.2
150518,3308,055900,184.9
150528,3312,067200,222.6
150538,3308,056400,186.6
150548,3312,069200,229.2
150558,3308,056500,186.9
150568,3308,070800,234.2
150578,3308,058000,191.9
150588,3308,056000,185.2
150598,3312,060100,199.1
150608,3308,055900,184.9
150618,3312,061800,204.7
150628,3312,055900,185.1
150638,3312,064700,214.3
150648,3308,055800,184.6
150658,3312,067400,223.2
150668,3308,056000,185.2
150678,3312,067500,223.6
150688,3308,056500,186.9
150698,3304,102100,337.3
150708,3312,056700,187.8
150718,3308,056600,187.2
150728,3312,059300,196.4
150738,3308,055900,184.9
150748,3312,061200,202.7
150758,3308,055900,184.9
150768,3312,063100,209.0
150778,3308,055800,184.6
150788,3312,066300,219.6
150798,3308,055800,184.6
150808,3312,067300,222.9
150818,3308,056400,186.6
150828,3308,069000,228.3
150838,3312,056500,187.1
150848,3308,070800,234.2
150858,3308,057800,191.2
150868,3308,056000,185.2
150878,3312,059900,198.4
150888,3312,055900,185.1
150898,3312,061700,204.4
150908,3308,055900,184.9
150918,3312,064500,213.6
150928,3308,055900,184.9
150938,3312,067300,222.9
150948,3308,056000,185.2
150958,3312,067500,223.6
150968,3308,056500,186.9
150978,3312,070600,233.8
