ms,mV,µA,p_mW
88757,3308,055900,184.9
88767,3312,060100,199.1
88777,3308,055800,184.6
88787,3312,061800,204.7
88797,3308,055700,184.3
88807,3308,064600,213.7
88817,3308,055800,184.6
88827,3312,067300,222.9
88837,3308,055900,184.9
88847,3308,067400,223.0
88857,3312,056400,186.8
88867,3308,070500,233.2
88877,3308,056400,186.6
88887,3304,077500,256.1
88897,3308,059000,195.2
88907,3308,055800,184.6
88917,3312,060900,201.7
88927,3308,055700,184.3
88937,3312,062500,207.0
88947,3308,055800,184.6
88957,3312,065600,217.3
88967,3308,055800,184.6
88977,3312,067200,222.6
88987,3308,056200,185.9
88997,3308,068200,225.6
89007,3308,056300,186.2
89017,3312,070900,234.8
89027,3312,057000,188.8
89037,3308,056100,185.6
89047,3312,059200,196.1
89057,3312,055700,184.5
89067,3312,061100,202.4
89077,3308,055700,184.3
89087,3312,063300,209.6
89097,3308,055700,184.3
89107,3312,066500,220.2
89117,3308,055700,184.3
89127,3308,067000,221.6
89137,3308,056300,186.2
89147,3312,069100,228.9
89157,3308,056400,186.6
89167,3308,070600,233.5
89177,3312,057800,191.4
89187,3308,055900,184.9
89197,3312,059800,198.1
89207,3308,055800,184.6
89217,3312,061500,203.7
89227,3308,055800,184.6
89237,3312,064200,212.6
89247,3308,055700,184.3
89257,3228,225500,727.9
89267,3308,056200,185.9
89277,3308,068000,224.9
89287,3308,056400,186.6
89297,3312,070900,234.8
89307,3312,056900,188.5
89317,3308,056200,185.9
89327,3312,059200,196.1
89337,3308,055800,184.6
89347,3312,061100,202.4
89357,3308,055700,184.3
89367,3312,063100,209.0
89377,3308,055700,184.3
89387,3292,066600,219.2
89397,3308,055800,184.6
89407,3312,067000,221.9
89417,3312,056300,186.5
89427,3308,069000,228.3
89437,3312,056300,186.5
89447,3312,070600,233.8
89457,3308,057700,190.9
89467,3308,055900,184.9
89477,3312,059700,197.7
89487,3308,055700,184.3
89497,3312,061500,203.7
89507,3308,055700,184.3
89517,3312,064000,212.0
89527,3308,055600,183.9
89537,3312,067100,222.2
89547,3308,055800,184.6
89557,3312,067200,222.6
89567,3312,056300,186.5
89577,3312,069900,231.5
89587,3308,056400,186.6
89597,3308,056700,187.6
89607,3312,058500,193.8
89617,3308,055800,184.6
89627,3312,060400,200.0
89637,3308,055700,184.3
89647,3312,062100,205.7
89657,3308,055700,184.3
89667,3312,065000,215.3
89677,3308,055700,184.3
89687,3312,067300,222.9
89697,3312,055900,185.1
89707,3312,067600,223.9
89717,3312,056400,186.8
89727,3312,070700,234.2
89737,3308,056600,187.2
89747,3308,056400,186.6
89757,3308,059100,195.5
89767,3228,225500,727.9
89777,3312,061400,203.4
89787,3308,055700,184.3
89797,3312,063900,211.6
89807,3312,055800,184.8
89817,3312,067000,221.9
89827,3308,055700,184.3
89837,3312,067100,222.2
89847,3312,056400,186.8
89857,3308,069700,230.6
89867,3308,056300,186.2
89877,3312,056600,187.5
89887,3280,060000,196.8
89897,3308,055800,184.6
89907,3312,060400,200.0
89917,3308,055800,184.6
89927,3312,062100,205.7
89937,3308,055700,184.3
89947,3312,064900,214.9
89957,3308,055700,184.3
89967,3312,067300,222.9
89977,3312,056000,185.5
89987,3312,067600,223.9
89997,3312,056300,186.5
90007,3312,070600,233.8
90017,3312,056500,187.1
90027,3308,056400,186.6
90037,3312,059100,195.7
90047,3308,055800,184.6
90057,3312,061000,202.0
90067,3308,055700,184.3
90077,3312,062600,207.3
90087,3308,055700,184.3
90097,3312,065800,217.9
90107,3308,055700,184.3
90117,3312,067100,222.2
90127,3312,056100,185.8
90137,3312,068300,226.2
90147,3312,056300,186.5
90157,3312,070800,234.5
90167,3312,057100,189.1
90177,3308,056000,185.2
90187,3312,059300,196.4
90197,3308,055700,184.3
90207,3312,061100,202.4
90217,3308,055700,184.3
90227,3312,063400,210.0
90237,3308,055700,184.3
90247,3312,066700,220.9
90257,3308,055600,183.9
90267,3312,066900,221.6
90277,3312,056400,186.8
90287,3312,070500,233.5
90297,3312,056400,186.8
90307,3308,056600,187.2
90317,3312,058900,195.1
90327,3308,055700,184.3
90337,3312,060900,201.7
90347,3312,055700,184.5
90357,3312,062500,207.0
90367,3308,055700,184.3
90377,3312,065600,217.3
90387,3296,073100,240.9
90397,3312,067200,222.6
90407,3308,056200,185.9
90417,3308,068300,225.9
90427,3312,056300,186.5
90437,3308,070800,234.2
90447,3312,057100,189.1
90457,3308,056100,185.6
90467,3312,059300,196.4
90477,3312,055700,184.5
90487,3312,061100,202.4
90497,3308,055700,184.3
90507,3312,063300,209.6
90517,3308,055700,184.3
90527,3312,066600,220.6
90537,3308,055700,184.3
90547,3308,066900,221.3
90557,3312,056200,186.1
90567,3308,069200,228.9
90577,3308,056400,186.6
90587,3312,056700,187.8
90597,3312,057900,191.8
90607,3304,055800,184.4
90617,3312,059800,198.1
90627,3308,055800,184.6
90637,3312,061600,204.0
90647,3308,055700,184.3
90657,3312,064200,212.6
90667,3312,055700,184.5
90677,3312,067200,222.6
90687,3312,055800,184.8
90697,3312,067200,222.6
90707,3312,056300,186.5
90717,3312,070100,232.2
90727,3312,056400,186.8
90737,3308,056600,187.2
90747,3312,058600,194.1
90757,3308,055800,184.6
90767,3312,060600,200.7
90777,3132,135700,425.0
90787,3312,063200,209.3
90797,3308,055800,184.6
90807,3312,066500,220.2
90817,3308,055700,184.3
90827,3312,067000,221.9
90837,3308,056200,185.9
90847,3312,069000,228.5
90857,3312,056300,186.5
90867,3312,070600,233.8
90877,3312,057600,190.8
90887,3308,080600,266.6
90897,3312,059800,198.1
90907,3312,055700,184.5
90917,3312,061500,203.7
90927,3308,055700,184.3
90937,3312,064200,212.6
90947,3308,055700,184.3
90957,3312,067100,222.2
90967,3312,055800,184.8
90977,3312,067200,222.6
90987,3312,056300,186.5
90997,3312,070100,232.2
91007,3312,056400,186.8
91017,3308,056600,187.2
91027,3312,058600,194.1
91037,3308,055800,184.6
91047,3312,060600,200.7
91057,3308,055700,184.3
91067,3312,062200,206.0
91077,3308,055700,184.3
91087,3312,065100,215.6
91097,3308,055700,184.3
91107,3312,067300,222.9
91117,3308,056000,185.2
91127,3312,067800,224.6
91137,3312,056300,186.5
91147,3312,070800,234.5
91157,3308,056600,187.2
91167,3308,056400,186.6
91177,3312,059100,195.7
91187,3308,055800,184.6
91197,3312,061000,202.0
91207,3308,055700,184.3
91217,3312,062900,208.3
91227,3308,055700,184.3
91237,3312,066100,218.9
91247,3308,055700,184.3
91257,3312,067100,222.2
91267,3308,056200,185.9
91277,3200,202400,647.7
91287,3312,056400,186.8
91297,3308,056700,187.6
91307,3312,058500,193.8
91317,3308,055800,184.6
91327,3312,060400,200.0
91337,3308,055700,184.3
91347,3312,062100,205.7
91357,3308,055700,184.3
91367,3312,064900,214.9
91377,3308,055700,184.3
91387,3292,068200,224.5
91397,3308,056000,185.2
91407,3312,067700,224.2
91417,3312,056400,186.8
91427,3308,070700,233.9
91437,3312,056600,187.5
91447,3308,056400,186.6
91457,3312,059100,195.7
91467,3304,055700,184.0
91477,3312,061000,202.0
91487,3312,055700,184.5
91497,3312,062800,208.0
91507,3312,055800,184.8
91517,3312,066000,218.6
91527,3312,055600,184.1
91537,3312,067100,222.2
91547,3308,056200,185.9
91557,3312,068500,226.9
91567,3308,056300,186.2
91604,3312,070800,234.5
91604,3308,057200,189.2
91605,3308,056000,185.2
91607,3312,059400,196.7
91617,3308,055700,184.3
91627,3312,061200,202.7
91637,3308,055700,184.3
91647,3312,063700,211.0
91657,3308,055700,184.3
91667,3312,066800,221.2
91677,3308,055700,184.3
91687,3308,066900,221.3
91697,3308,056300,186.2
91707,3312,069400,229.9
91717,3312,056400,186.8
91727,3308,056600,187.2
91737,3312,058100,192.4
91747,3308,055800,184.6
91757,3312,060100,199.1
91767,3308,055700,184.3
91777,3312,061800,204.7
91787,3308,056000,185.2
91797,3312,065800,217.9
91807,3308,055700,184.3
91817,3312,067200,222.6
91827,3308,056200,185.9
91837,3312,068300,226.2
91847,3308,056400,186.6
91857,3312,070800,234.5
91867,3312,057100,189.1
91877,3308,056100,185.6
91887,3280,060200,197.5
91897,3308,055800,184.6
91907,3312,061200,202.7
91917,3308,055700,184.3
91927,3312,063500,210.3
91937,3308,055700,184.3
91947,3312,066800,221.2
91957,3308,055700,184.3
91967,3312,066900,221.6
91977,3308,056300,186.2
91987,3312,069400,229.9
91997,3312,056400,186.8
92007,3308,056700,187.6
92017,3308,058100,192.2
92027,3304,055900,184.7
92037,3308,060000,198.5
92047,3308,055700,184.3
92057,3312,061700,204.4
92067,3308,055700,184.3
92077,3312,064500,213.6
92087,3308,055700,184.3
92097,3312,067300,222.9
92107,3312,055800,184.8
92117,3312,067300,222.9
92127,3312,056300,186.5
92137,3312,070300,232.8
92147,3312,056400,186.8
92157,3308,056600,187.2
92167,3312,058800,194.7
92177,3304,055700,184.0
92187,3312,060700,201.0
92197,3308,055700,184.3
92207,3312,062400,206.7
92217,3308,055700,184.3
92227,3308,065300,216.0
92237,3308,055800,184.6
92247,3312,067200,222.6
92257,3308,056200,185.9
92267,3312,068000,225.2
92277,3308,056400,186.6
92287,3180,188600,599.7
92297,3312,057900,191.8
92307,3308,055800,184.6
92317,3312,059800,198.1
92327,3308,055800,184.6
92337,3312,061600,204.0
92347,3308,055700,184.3
92357,3312,064200,212.6
92367,3308,055700,184.3
92377,3312,067200,222.6
92387,3292,070000,230.4
92397,3312,067200,222.6
92407,3308,056300,186.2
92417,3312,070200,232.5
92427,3312,056400,186.8
92437,3308,056600,187.2
92447,3312,058700,194.4
92457,3308,055800,184.6
92467,3312,060600,200.7
92477,3308,055700,184.3
92487,3312,062400,206.7
92497,3308,055700,184.3
92507,3312,065300,216.3
92517,3308,055700,184.3
92527,3312,067200,222.6
92537,3308,056100,185.6
92547,3312,067900,224.9
92557,3312,056300,186.5
92567,3312,070800,234.5
92577,3312,056700,187.8
92587,3308,056300,186.2
92597,3308,059200,195.8
92607,3308,055800,184.6
92617,3312,061100,202.4
92627,3312,055700,184.5
92637,3308,063000,208.4
92647,3308,055700,184.3
92657,3312,066200,219.3
92667,3308,055700,184.3
92677,3312,067100,222.2
92687,3308,056300,186.2
92697,3308,068800,227.6
92707,3312,056400,186.8
92717,3308,070800,234.2
92727,3312,057400,190.1
92737,3308,055900,184.9
92747,3312,059500,197.1
92757,3308,055800,184.6
92767,3312,061300,203.0
92777,3308,055700,184.3
92787,3312,063800,211.3
92797,3176,136300,432.9
92807,3312,067300,222.9
92817,3308,056100,185.6
92827,3312,067800,224.6
92837,3312,056300,186.5
92847,3312,070800,234.5
92857,3308,056700,187.6
92867,3312,056300,186.5
92877,3312,059100,195.7
92887,3304,085700,283.2
92897,3312,061100,202.4
92907,3312,055700,184.5
92917,3308,062900,208.1
92927,3308,055700,184.3
92937,3312,066100,218.9
92947,3312,055700,184.5
92957,3312,067100,222.2
92967,3308,056300,186.2
92977,3308,068700,227.3
92987,3312,056400,186.8
92997,3312,070700,234.2
93007,3312,057400,190.1
93017,3308,056000,185.2
93027,3312,059500,197.1
93037,3308,055700,184.3
93047,3312,061300,203.0
93057,3308,055700,184.3
93067,3312,063700,211.0
93077,3308,055700,184.3
93087,3312,066900,221.6
93097,3308,055700,184.3
93107,3312,066900,221.6
93117,3308,056300,186.2
93127,3312,069600,230.5
93137,3312,056300,186.5
93147,3312,056600,187.5
93157,3308,058200,192.5
93167,3304,055800,184.4
93177,3312,060200,199.4
93187,3308,055700,184.3
93197,3312,061800,204.7
93207,3308,055700,184.3
93217,3312,064600,214.0
93227,3308,055700,184.3
93237,3312,067300,222.9
93247,3308,055800,184.6
93257,3312,067400,223.2
93267,3308,056300,186.2
93277,3312,070500,233.5
93287,3308,056500,186.9
93297,3292,170300,560.6
93307,3312,059400,196.7
93317,3308,055700,184.3
93327,3312,061200,202.7
93337,3308,055800,184.6
93347,3312,063500,210.3
93357,3312,055700,184.5
93367,3312,066700,220.9
93377,3312,055700,184.5
93387,3296,068000,224.1
93397,3308,056300,186.2
93407,3308,069500,229.9
93417,3308,056300,186.2
93427,3308,056700,187.6
93437,3312,058200,192.8
93447,3308,055800,184.6
93457,3312,060100,199.1
93467,3308,055700,184.3
93477,3312,061800,204.7
93487,3308,055700,184.3
93497,3312,064600,214.0
93507,3308,055700,184.3
93517,3312,067300,222.9
93527,3308,055800,184.6
93537,3312,067400,223.2
93547,3308,056300,186.2
93557,3312,070400,233.2
93567,3308,056400,186.6
93577,3312,056600,187.5
93587,3312,058800,194.7
93597,3308,055700,184.3
93607,3312,060800,201.4
93617,3308,055700,184.3
93627,3312,062400,206.7
93637,3308,055700,184.3
93647,3312,065500,216.9
93657,3308,055700,184.3
93667,3312,067200,222.6
93677,3308,056100,185.6
93687,3312,068100,225.5
93697,3308,056400,186.6
93707,3312,070800,234.5
93717,3308,056900,188.2
93727,3308,056300,186.2
93737,3312,059200,196.1
93747,3312,055700,184.5
93757,3308,061100,202.1
93767,3308,055700,184.3
93777,3312,063200,209.3
93787,3308,055700,184.3
93797,3312,066400,219.9
93807,3308,055900,184.9
93817,3312,067200,222.6
93827,3312,056400,186.8
93837,3312,070200,232.5
93847,3312,056300,186.5
93857,3308,056600,187.2
93867,3312,058800,194.7
93877,3308,055800,184.6
93887,3280,061100,200.4
93897,3308,055800,184.6
93907,3312,062400,206.7
93917,3308,055800,184.6
93927,3312,065400,216.6
93937,3308,055700,184.3
93947,3312,067200,222.6
93957,3308,056100,185.6
93967,3308,068100,225.3
93977,3312,056400,186.8
93987,3312,070800,234.5
93997,3312,056800,188.1
94007,3308,056200,185.9
94017,3312,059200,196.1
94027,3308,055700,184.3
94037,3312,061100,202.4
94047,3312,055700,184.5
94057,3312,063100,209.0
94067,3308,055700,184.3
94077,3312,066400,219.9
94087,3308,055700,184.3
94097,3312,067000,221.9
94107,3308,056300,186.2
94117,3308,068900,227.9
94127,3312,056300,186.5
94137,3308,070700,233.9
94147,3308,057700,190.9
94157,3308,055900,184.9
94167,3312,059600,197.4
94177,3308,055800,184.6
94187,3312,061400,203.4
94197,3308,055800,184.6
94207,3308,064000,211.7
94217,3308,055700,184.3
94227,3312,067100,222.2
94237,3312,055700,184.5
94247,3312,067100,222.2
94257,3312,056300,186.5
94267,3312,069800,231.2
94277,3312,056300,186.5
94287,3308,056700,187.6
94297,3312,058500,193.8
94307,3240,229500,743.6
94317,3312,061000,202.0
94327,3308,055700,184.3
94337,3312,063000,208.7
94347,3308,055700,184.3
94357,3312,066200,219.3
94367,3308,055700,184.3
94377,3312,067100,222.2
94387,3288,067300,221.3
94397,3312,068900,228.2
94407,3312,056400,186.8
94417,3308,070600,233.5
94427,3312,057500,190.4
94437,3308,055900,184.9
94447,3312,059600,197.4
94457,3308,055700,184.3
94467,3312,061400,203.4
94477,3312,055800,184.8
94487,3308,063900,211.4
94497,3312,055700,184.5
94507,3312,067000,221.9
94517,3308,055700,184.3
94527,3312,067000,221.9
94537,3308,056300,186.2
94547,3312,069800,231.2
94557,3308,056300,186.2
94567,3308,056600,187.2
94577,3308,058400,193.2
94587,3308,055800,184.6
94597,3308,060400,199.8
94607,3312,055700,184.5
94617,3312,062000,205.3
94627,3312,055700,184.5
94637,3312,064900,214.9
94647,3312,055800,184.8
94657,3312,067300,222.9
94667,3308,055900,184.9
94677,3312,067600,223.9
94687,3308,056400,186.6
94697,3312,070600,233.8
94707,3308,056500,186.9
94717,3308,056500,186.9
94727,3312,059000,195.4
94737,3308,055700,184.3
94747,3312,060900,201.7
94757,3308,055700,184.3
94767,3312,062600,207.3
94777,3308,055800,184.6
94787,3312,065800,217.9
94797,3308,055700,184.3
94807,3312,144900,479.9
94817,3312,056400,186.8
94827,3312,069700,230.8
94837,3312,056300,186.5
94847,3312,056600,187.5
94857,3312,058200,192.8
94867,3308,055900,184.9
94877,3312,060300,199.7
94887,3304,083900,277.2
94897,3312,062000,205.3
94907,3308,055700,184.3
94917,3308,064800,214.4
94927,3308,055700,184.3
94937,3312,067300,222.9
94947,3308,056000,185.2
94957,3312,067500,223.6
94967,3312,056400,186.8
94977,3308,070500,233.2
94987,3312,056500,187.1
94997,3308,056500,186.9
95007,3312,059000,195.4
95017,3308,055800,184.6
95027,3312,060900,201.7
95037,3308,055700,184.3
95047,3312,062600,207.3
95057,3308,055700,184.3
95067,3312,065700,217.6
95077,3308,055700,184.3
95087,3308,067100,222.0
95097,3308,056200,185.9
95107,3312,068300,226.2
95117,3312,056400,186.8
95127,3312,070800,234.5
95137,3312,057100,189.1
95147,3308,056200,185.9
95157,3312,059300,196.4
95167,3308,055700,184.3
95177,3312,061200,202.7
95187,3312,055700,184.5
95197,3312,063400,210.0
95207,3312,055700,184.5
95217,3312,066600,220.6
95227,3308,055700,184.3
95237,3308,067000,221.6
95247,3312,056300,186.5
95257,3312,069100,228.9
95267,3308,056400,186.6
95277,3312,070600,233.8
95287,3312,057800,191.4
95297,3308,055900,184.9
95307,3308,059900,198.1
95317,3224,222100,716.1
95327,3308,062500,206.8
95337,3308,055700,184.3
95347,3312,065500,216.9
95357,3308,055700,184.3
95367,3312,067200,222.6
95377,3308,056200,185.9
95387,3300,068400,225.7
95397,3308,056400,186.6
95407,3308,070800,234.2
95417,3308,057100,188.9
95427,3308,056100,185.6
95437,3308,059400,196.5
95447,3308,055800,184.6
95457,3312,061200,202.7
95467,3308,055700,184.3
95477,3312,063400,210.0
95487,3308,055700,184.3
95497,3312,066600,220.6
95507,3312,055700,184.5
95517,3312,067000,221.9
95527,3308,056300,186.2
95537,3312,069100,228.9
95547,3308,056400,186.6
95557,3312,070600,233.8
95567,3308,057800,191.2
95577,3308,055800,184.6
95587,3312,059800,198.1
95597,3308,055800,184.6
95607,3312,061500,203.7
95617,3312,055700,184.5
95627,3312,064200,212.6
95637,3308,055700,184.3
95647,3312,067100,222.2
95657,3308,055700,184.3
95667,3312,067200,222.6
95677,3312,056300,186.5
95687,3312,070000,231.8
95697,3308,056300,186.2
95707,3308,056700,187.6
95717,3312,058600,194.1
95727,3308,055800,184.6
95737,3308,060600,200.5
95747,3308,055700,184.3
95757,3312,062200,206.0
95767,3308,055700,184.3
95777,3312,065100,215.6
95787,3308,055800,184.6
95797,3312,067300,222.9
95807,3308,056100,185.6
95817,3224,234800,757.0
95827,3308,056300,186.2
95837,3312,070700,234.2
95847,3312,057700,191.1
95857,3308,055900,184.9
95867,3312,059700,197.7
95877,3308,055800,184.6
95887,3284,062000,203.6
95897,3308,055800,184.6
95907,3312,064100,212.3
95917,3308,055700,184.3
95927,3312,067100,222.2
95937,3308,055700,184.3
95947,3312,067100,222.2
95957,3308,056300,186.2
95967,3312,070000,231.8
95977,3308,056400,186.6
95987,3308,056600,187.2
95997,3312,058600,194.1
