ms,mV,µA,p_mW
390372,3312,070900,234.8
390382,3308,056700,187.6
390392,3308,056600,187.2
390402,3312,059200,196.1
390412,3308,055900,184.9
390422,3308,061200,202.4
390432,3308,055900,184.9
390442,3312,063100,209.0
390452,3308,055900,184.9
390462,3312,066500,220.2
390472,3308,055800,184.6
390482,3308,067200,222.3
390492,3308,056400,186.6
390502,3312,069200,229.2
390512,3312,056500,187.1
390522,3308,070900,234.5
390532,3312,058000,192.1
390542,3308,056000,185.2
390552,3276,164300,538.2
390562,3308,055900,184.9
390572,3312,062800,208.0
390582,3308,055800,184.6
390592,3312,066100,218.9
390602,3308,055900,184.9
390612,3312,067400,223.2
390622,3308,056400,186.6
390632,3312,068800,227.9
390642,3308,056500,186.9
390652,3312,071000,235.2
390662,3312,057600,190.8
390672,3308,056100,185.6
390682,3312,059700,197.7
390692,3312,055900,185.1
390702,3312,061500,203.7
390712,3308,055900,184.9
390722,3312,064400,213.3
390732,3308,055900,184.9
390742,3312,067300,222.9
390752,3308,055900,184.9
390762,3312,067400,223.2
390772,3312,056500,187.1
390782,3308,070600,233.5
390792,3308,056600,187.2
390802,3308,056800,187.9
390812,3312,059100,195.7
390822,3308,055900,184.9
390832,3312,061100,202.4
390842,3308,055900,184.9
390852,3312,062800,208.0
390862,3308,055900,184.9
390872,3312,066100,218.9
390882,3308,055900,184.9
390892,3312,067300,222.9
390902,3308,056400,186.6
390912,3312,068800,227.9
390922,3312,056600,187.5
390932,3312,071000,235.2
390942,3308,057600,190.5
390952,3308,056000,185.2
390962,3312,059800,198.1
390972,3308,055900,184.9
390982,3312,061600,204.0
390992,3308,055900,184.9
391002,3312,064300,213.0
391012,3308,055900,184.9
391022,3312,067400,223.2
391032,3308,055900,184.9
391042,3312,067400,223.2
391052,3312,056500,187.1
391062,3308,070600,233.5
391072,3308,056500,186.9
391082,3308,056800,187.9
391092,3312,059100,195.7
391102,3308,055900,184.9
391112,3308,061100,202.1
391122,3308,055900,184.9
391132,3312,062800,208.0
391142,3308,055800,184.6
391152,3312,066000,218.6
391162,3308,055900,184.9
391172,3312,067300,222.9
391182,3308,056500,186.9
391192,3312,068900,228.2
391202,3308,056500,186.9
391212,3308,071000,234.9
391222,3308,057600,190.5
391232,3308,056100,185.6
391242,3312,059700,197.7
391252,3312,055900,185.1
391262,3312,061600,204.0
391272,3308,055900,184.9
391282,3312,064300,213.0
391292,3308,055900,184.9
391302,3308,067300,222.6
391312,3308,055900,184.9
391322,3312,067300,222.9
391332,3312,056500,187.1
391342,3312,070500,233.5
391352,3308,056500,186.9
391362,3308,056800,187.9
391372,3312,059100,195.7
391382,3308,056000,185.2
391392,3312,061100,202.4
391402,3308,055900,184.9
391412,3312,062900,208.3
391422,3308,055900,184.9
391432,3308,066100,218.7
391442,3308,055900,184.9
391452,3312,067300,222.9
391462,3308,056400,186.6
391472,3312,068800,227.9
391482,3308,056500,186.9
391492,3312,071000,235.2
391502,3312,057700,191.1
391512,3308,056100,185.6
391522,3312,059800,198.1
391532,3308,055900,184.9
391542,3312,061600,204.0
391552,3308,055800,184.6
391562,3312,064300,213.0
391572,3308,055900,184.9
391582,3312,067300,222.9
391592,3308,055900,184.9
391602,3308,067400,223.0
391612,3312,056500,187.1
391622,3304,070600,233.3
391632,3308,056600,187.2
391642,3308,056800,187.9
391652,3312,059200,196.1
391662,3304,055900,184.7
391672,3312,061200,202.7
391682,3312,055900,185.1
391692,3312,062900,208.3
391702,3308,055900,184.9
391712,3312,066200,219.3
391722,3308,055800,184.6
391732,3312,067300,222.9
391742,3308,056400,186.6
391752,3312,069000,228.5
391762,3308,056500,186.9
391772,3312,071000,235.2
391782,3308,057800,191.2
391792,3308,056100,185.6
391802,3312,059900,198.4
391812,3312,055900,185.1
391822,3312,061800,204.7
391832,3308,055900,184.9
391842,3312,064500,213.6
391852,3308,055900,184.9
391862,3312,067400,223.2
391872,3308,056000,185.2
391882,3308,067400,223.0
391892,3308,056500,186.9
391902,3312,070700,234.2
391912,3312,056600,187.5
391922,3308,056800,187.9
391932,3312,059100,195.7
391942,3308,055900,184.9
391952,3312,061200,202.7
391962,3308,055900,184.9
391972,3308,062900,208.1
391982,3308,055900,184.9
391992,3312,066200,219.3
392002,3308,055900,184.9
392012,3312,067300,222.9
392022,3312,056400,186.8
392032,3312,068900,228.2
392042,3312,056500,187.1
392052,3308,071000,234.9
392062,3312,057800,191.4
392072,3308,056000,185.2
392082,3308,059900,198.1
392092,3308,055900,184.9
392102,3312,061700,204.4
392112,3308,055800,184.6
392122,3312,064500,213.6
392132,3308,055900,184.9
392142,3312,067400,223.2
392152,3308,055900,184.9
392162,3312,067500,223.6
392172,3308,056500,186.9
392182,3308,070600,233.5
392192,3308,056600,187.2
392202,3308,056800,187.9
392212,3312,059200,196.1
392222,3308,055900,184.9
392232,3312,061100,202.4
392242,3312,055900,185.1
392252,3312,062900,208.3
392262,3308,055900,184.9
392272,3312,066200,219.3
392282,3312,055900,185.1
392292,3312,067300,222.9
392302,3312,056400,186.8
392312,3312,068900,228.2
392322,3312,056500,187.1
392332,3308,070900,234.5
392342,3308,057800,191.2
392352,3308,056000,185.2
392362,3312,059800,198.1
392372,3308,055900,184.9
392409,3312,061700,204.4
392409,3308,055900,184.9
392410,3312,064500,213.6
392412,3308,055900,184.9
392422,3312,067400,223.2
392432,3312,055900,185.1
392442,3312,067400,223.2
392452,3312,056500,187.1
392462,3308,070600,233.5
392472,3308,056600,187.2
392482,3308,056700,187.6
392492,3308,059100,195.5
392502,3308,055900,184.9
392512,3312,061100,202.4
392522,3308,055900,184.9
392532,3312,062900,208.3
392542,3308,055900,184.9
392552,3312,066200,219.3
392562,3216,145200,467.0
392572,3312,067300,222.9
392582,3308,056500,186.9
392592,3308,070300,232.6
392602,3312,056500,187.1
392612,3308,056900,188.2
392622,3312,058900,195.1
392632,3308,056000,185.2
392642,3312,060900,201.7
392652,3308,055900,184.9
392662,3308,062600,207.1
392672,3308,055900,184.9
392682,3312,065800,217.9
392692,3308,055900,184.9
392702,3312,067400,223.2
392712,3308,056400,186.6
392722,3308,068600,226.9
392732,3308,056500,186.9
392742,3308,071100,235.2
392752,3308,057400,189.9
392762,3308,056200,185.9
392772,3312,059600,197.4
392782,3308,055900,184.9
392792,3312,061500,203.7
392802,3308,055900,184.9
392812,3312,064100,212.3
392822,3308,055900,184.9
392832,3312,067300,222.9
392842,3308,055900,184.9
392852,3312,067300,222.9
392862,3312,056500,187.1
392872,3308,070200,232.2
392882,3308,056500,186.9
392892,3308,056800,187.9
392902,3308,058900,194.8
392912,3304,055900,184.7
392922,3312,060900,201.7
392932,3308,055900,184.9
392942,3312,062600,207.3
392952,3308,055900,184.9
392962,3312,065800,217.9
392972,3312,055900,185.1
392982,3312,067400,223.2
392992,3308,056400,186.6
393002,3308,068500,226.6
393012,3312,056600,187.5
393022,3312,071100,235.5
393032,3312,057500,190.4
393042,3308,056200,185.9
393052,3308,059700,197.5
393062,3308,055900,184.9
393072,3312,061500,203.7
393082,3308,055900,184.9
393092,3312,064100,212.3
393102,3308,055800,184.6
393112,3312,067300,222.9
393122,3308,055800,184.6
393132,3308,067300,222.6
393142,3308,056500,186.9
393152,3312,070300,232.8
393162,3312,056600,187.5
393172,3308,056800,187.9
393182,3312,058900,195.1
393192,3308,055900,184.9
393202,3312,060900,201.7
393212,3308,055900,184.9
393222,3312,062600,207.3
393232,3308,055900,184.9
393242,3312,065800,217.9
393252,3308,055900,184.9
393262,3312,067400,223.2
393272,3308,056400,186.6
393282,3308,068600,226.9
393292,3308,056500,186.9
393302,3312,071100,235.5
393312,3312,057300,189.8
393322,3308,056100,185.6
393332,3312,059600,197.4
393342,3308,055900,184.9
393352,3312,061500,203.7
393362,3308,055900,184.9
393372,3312,064100,212.3
393382,3312,055900,185.1
393392,3312,067300,222.9
393402,3308,055900,184.9
393412,3308,067200,222.3
393422,3308,056500,186.9
393432,3308,070300,232.6
393442,3312,056600,187.5
393452,3308,056900,188.2
393462,3308,059000,195.2
393472,3308,055900,184.9
393482,3312,060900,201.7
393492,3308,055900,184.9
393502,3312,062600,207.3
393512,3312,055900,185.1
393522,3312,065800,217.9
393532,3308,055900,184.9
393542,3312,067300,222.9
393552,3308,056400,186.6
393562,3312,068600,227.2
393572,3312,056500,187.1
393582,3312,071100,235.5
393592,3312,057400,190.1
393602,3308,056200,185.9
393612,3312,059700,197.7
393622,3308,085100,281.5
393632,3312,061700,204.4
393642,3308,055900,184.9
393652,3312,064200,212.6
393662,3308,055900,184.9
393672,3312,067400,223.2
393682,3308,055900,184.9
393692,3312,067400,223.2
393702,3308,056500,186.9
393712,3312,070400,233.2
393722,3312,056500,187.1
393732,3308,056900,188.2
393742,3312,059000,195.4
393752,3308,056000,185.2
393762,3312,061000,202.0
393772,3308,055900,184.9
393782,3312,062700,207.7
393792,3308,055800,184.6
393802,3308,066000,218.3
393812,3308,055900,184.9
393822,3312,067400,223.2
393832,3308,056500,186.9
393842,3308,068700,227.3
393852,3308,056500,186.9
393862,3312,071100,235.5
393872,3308,057500,190.2
393882,3308,056200,185.9
393892,3312,059700,197.7
393902,3312,055900,185.1
393912,3308,061600,203.8
393922,3308,055900,184.9
393932,3312,064300,213.0
393942,3308,056000,185.2
393952,3312,067400,223.2
393962,3312,056000,185.5
393972,3308,067400,223.0
393982,3312,056600,187.5
393992,3308,070500,233.2
394002,3308,056600,187.2
394012,3308,056800,187.9
394022,3312,059100,195.7
394032,3308,056000,185.2
394042,3312,061000,202.0
394052,3308,056000,185.2
394062,3312,062700,207.7
394072,3308,055900,184.9
394082,3312,066000,218.6
394092,3308,055900,184.9
394102,3312,067400,223.2
394112,3312,056400,186.8
394122,3308,068800,227.6
394132,3308,056600,187.2
394142,3308,071000,234.9
394152,3312,057500,190.4
394162,3304,056200,185.7
394172,3312,059800,198.1
394182,3308,056000,185.2
394192,3312,061700,204.4
394202,3312,055900,185.1
394212,3312,064300,213.0
394222,3308,055900,184.9
394232,3312,067500,223.6
394242,3308,055900,184.9
394252,3312,067400,223.2
394262,3308,056600,187.2
394272,3308,070500,233.2
394282,3308,056700,187.6
394292,3308,056900,188.2
394302,3308,059100,195.5
394312,3308,055900,184.9
394322,3308,061100,202.1
394332,3308,055900,184.9
394342,3312,062800,208.0
394352,3308,055900,184.9
394362,3312,066000,218.6
394372,3308,055900,184.9
394382,3308,067400,223.0
394392,3312,056500,187.1
394402,3308,068800,227.6
394412,3312,056500,187.1
394422,3312,071000,235.2
394432,3312,057500,190.4
394442,3308,056200,185.9
394452,3312,059800,198.1
394462,3312,055900,185.1
394472,3312,061600,204.0
394482,3308,055900,184.9
394492,3312,064300,213.0
394502,3308,055900,184.9
394512,3312,067400,223.2
394522,3308,055900,184.9
394532,3312,067300,222.9
394542,3312,056500,187.1
394552,3312,070500,233.5
394562,3220,141600,456.0
394572,3308,056400,186.6
394582,3312,059600,197.4
394592,3308,056000,185.2
394602,3312,061400,203.4
394612,3312,055900,185.1
394622,3312,063800,211.3
394632,3308,055900,184.9
394642,3312,067200,222.6
394652,3312,055900,185.1
394662,3312,067200,222.6
394672,3308,056500,186.9
394682,3312,070100,232.2
394692,3312,056500,187.1
394702,3308,056800,187.9
394712,3312,058800,194.7
394722,3308,056000,185.2
394732,3312,060800,201.4
394742,3308,055900,184.9
394752,3312,062400,206.7
394762,3308,055900,184.9
394772,3312,065500,216.9
394782,3308,055900,184.9
394792,3312,067500,223.6
394802,3308,056300,186.2
394812,3312,068400,226.5
394822,3312,056500,187.1
394832,3312,071200,235.8
394842,3308,057200,189.2
394852,3308,056300,186.2
394862,3308,059500,196.8
394872,3308,055900,184.9
394882,3312,061400,203.4
394892,3312,055900,185.1
394902,3312,063800,211.3
394912,3308,055900,184.9
394922,3312,067200,222.6
394932,3308,055900,184.9
394942,3308,067200,222.3
394952,3308,056400,186.6
394962,3312,070000,231.8
394972,3308,056500,186.9
394982,3308,056900,188.2
394992,3312,058800,194.7
395002,3308,055900,184.9
395012,3312,060700,201.0
395022,3308,055900,184.9
395032,3312,062400,206.7
395042,3308,055900,184.9
395052,3312,065500,216.9
395062,3308,055900,184.9
395072,3308,067500,223.3
395082,3308,056300,186.2
395092,3312,068300,226.2
395102,3308,056500,186.9
395112,3312,071200,235.8
395122,3308,057200,189.2
395132,3308,056200,185.9
395142,3312,059500,197.1
395152,3308,055900,184.9
395162,3312,061400,203.4
395172,3308,055900,184.9
395182,3312,063800,211.3
395192,3308,055900,184.9
395202,3312,067100,222.2
395212,3308,055900,184.9
395222,3308,067200,222.3
395232,3312,056500,187.1
395242,3312,069900,231.5
395252,3312,056500,187.1
395262,3308,056900,188.2
395272,3312,058700,194.4
395282,3304,056000,185.0
395292,3312,060800,201.4
395302,3308,055900,184.9
395312,3312,062500,207.0
395322,3308,055900,184.9
395332,3312,065600,217.3
395342,3312,055900,185.1
395352,3312,067500,223.6
395362,3308,056300,186.2
395372,3308,068300,225.9
395382,3312,056500,187.1
395392,3312,071200,235.8
395402,3308,057100,188.9
395412,3308,056200,185.9
395422,3312,059500,197.1
395432,3308,055800,184.6
395442,3312,061400,203.4
395452,3308,055900,184.9
395462,3312,063800,211.3
395472,3308,055900,184.9
395482,3312,067100,222.2
395492,3312,055900,185.1
395502,3308,067200,222.3
395512,3308,056500,186.9
395522,3312,070000,231.8
395532,3308,056500,186.9
395542,3312,056900,188.5
395552,3312,058700,194.4
395562,3308,056000,185.2
395572,3312,060800,201.4
395582,3308,055800,184.6
395592,3312,062400,206.7
395602,3308,055800,184.6
395612,3312,065500,216.9
395622,3296,073700,242.9
395632,3312,067500,223.6
395642,3308,056300,186.2
395652,3312,068500,226.9
395662,3312,056600,187.5
395672,3312,071200,235.8
395682,3312,057300,189.8
395692,3308,056200,185.9
395702,3312,059600,197.4
395712,3308,055900,184.9
395722,3312,061500,203.7
395732,3308,055900,184.9
395742,3312,063900,211.6
395752,3308,055900,184.9
395762,3312,067200,222.6
395772,3308,055900,184.9
395782,3312,067200,222.6
395792,3312,056500,187.1
395802,3312,070100,232.2
395812,3312,056600,187.5
395822,3308,056900,188.2
395832,3312,058900,195.1
395842,3308,055900,184.9
395852,3312,060900,201.7
395862,3308,055900,184.9
395872,3312,062600,207.3
395882,3308,055900,184.9
395892,3312,065700,217.6
395902,3308,055900,184.9
395912,3312,067500,223.6
395922,3308,056300,186.2
395932,3308,068400,226.3
395942,3312,056500,187.1
395952,3308,071200,235.5
395962,3308,057300,189.5
395972,3308,056200,185.9
395982,3312,059600,197.4
395992,3308,055900,184.9
396002,3308,061400,203.1
396012,3308,055900,184.9
396022,3312,064000,212.0
396032,3308,055900,184.9
396042,3312,067200,222.6
396052,3308,055900,184.9
396062,3312,067200,222.6
396072,3308,056500,186.9
396082,3308,070200,232.2
396092,3308,056500,186.9
396102,3308,056900,188.2
396112,3312,058800,194.7
396122,3308,055900,184.9
396132,3308,060900,201.5
396142,3308,055900,184.9
396152,3308,062600,207.1
396162,3312,055900,185.1
396172,3312,065700,217.6
396182,3308,055900,184.9
396192,3312,067500,223.6
396202,3308,056300,186.2
396212,3308,068400,226.3
396222,3308,056500,186.9
396232,3312,071200,235.8
396242,3308,057300,189.5
396252,3308,056200,185.9
396262,3312,059500,197.1
396272,3308,055900,184.9
396282,3312,061400,203.4
396292,3308,055900,184.9
396302,3312,064000,212.0
396312,3308,055900,184.9
396322,3312,067200,222.6
396332,3308,055900,184.9
396342,3312,067300,222.9
396352,3308,056500,186.9
396362,3312,070100,232.2
396372,3308,056500,186.9
396382,3312,056900,188.5
396392,3312,058800,194.7
396402,3308,055900,184.9
396412,3312,060800,201.4
396422,3312,055900,185.1
396432,3312,062500,207.0
396442,3308,055900,184.9
396452,3312,065600,217.3
396462,3308,055900,184.9
396472,3312,067500,223.6
396482,3308,056300,186.2
396492,3312,068400,226.5
396502,3312,056500,187.1
396512,3312,071100,235.5
396522,3308,057200,189.2
396532,3308,056200,185.9
396542,3312,059600,197.4
396552,3312,055900,185.1
396562,3308,063800,211.1
396572,3308,056000,185.2
396582,3308,065200,215.7
396592,3312,055800,184.8
396602,3312,067500,223.6
396612,3308,056300,186.2
396622,3312,068100,225.5
396632,3312,056600,187.5
396642,3312,071100,235.5
396652,3308,057000,188.6
396662,3308,056500,186.9
396672,3312,059500,197.1
396682,3308,055900,184.9
396692,3312,061400,203.4
396702,3308,055900,184.9
396712,3312,063500,210.3
396722,3308,055900,184.9
396732,3312,067000,221.9
396742,3312,055900,185.1
396752,3312,067200,222.6
396762,3308,056500,186.9
396772,3308,069700,230.6
396782,3308,056500,186.9
396792,3308,056900,188.2
396802,3312,058500,193.8
396812,3308,056000,185.2
396822,3312,060500,200.4
396832,3312,055900,185.1
396842,3312,062300,206.3
396852,3308,055900,184.9
396862,3312,065200,215.9
396872,3308,055900,184.9
396882,3308,067600,223.6
396892,3308,056200,185.9
396902,3308,068100,225.3
396912,3312,056600,187.5
396922,3308,071100,235.2
