ms,mV,µA,p_mW
120412,3308,055800,184.6
120422,3312,063500,210.3
120432,3308,055800,184.6
120442,3312,066700,220.9
120452,3308,055800,184.6
120462,3308,067000,221.6
120472,3308,056300,186.2
120482,3308,069300,229.2
120492,3308,056400,186.6
120502,3308,056700,187.6
120512,3312,058000,192.1
120522,3308,056000,185.2
120532,3308,060000,198.5
120542,3308,055800,184.6
120552,3312,061800,204.7
120562,3308,055800,184.6
120572,3308,064500,213.4
120582,3308,055800,184.6
120592,3312,067300,222.9
120602,3308,055800,184.6
120612,3308,067300,222.6
120622,3312,056400,186.8
120632,3312,070400,233.2
120642,3312,056500,187.1
120652,3308,056700,187.6
120662,3312,058900,195.1
120672,3308,055800,184.6
120682,3312,060900,201.7
120692,3308,055700,184.3
120702,3236,158000,511.3
120712,3312,055700,184.5
120722,3312,066900,221.6
120732,3308,055800,184.6
120742,3312,067000,221.9
120752,3308,056400,186.6
120762,3312,069500,230.2
120772,3312,056400,186.8
120782,3304,073900,244.2
120792,3312,058400,193.4
120802,3308,055900,184.9
120812,3312,060300,199.7
120822,3308,055800,184.6
120832,3312,062100,205.7
120842,3308,055800,184.6
120852,3312,064800,214.6
120862,3312,055700,184.5
120872,3312,067400,223.2
120882,3308,056000,185.2
120892,3308,067700,224.0
120902,3308,056300,186.2
120912,3312,070700,234.2
120922,3308,056600,187.2
120932,3308,056500,186.9
120942,3312,059100,195.7
120952,3308,055800,184.6
120962,3312,061000,202.0
120972,3308,055800,184.6
120982,3312,062800,208.0
120992,3308,055800,184.6
121002,3312,066000,218.6
121012,3308,055800,184.6
121022,3312,067100,222.2
121032,3308,056300,186.2
121042,3312,068600,227.2
121052,3308,056400,186.6
121062,3308,070800,234.2
121072,3312,057300,189.8
121082,3308,056000,185.2
121092,3312,059500,197.1
121102,3308,055800,184.6
121112,3312,061300,203.0
121122,3308,055700,184.3
121132,3312,063800,211.3
121142,3308,055800,184.6
121152,3312,067000,221.9
121162,3312,055700,184.5
121172,3312,067000,221.9
121182,3308,056300,186.2
121192,3308,069700,230.6
121202,3308,056400,186.6
121212,3196,081700,261.1
121222,3312,059200,196.1
121232,3304,055800,184.4
121242,3312,061100,202.4
121252,3308,055800,184.6
121262,3312,063000,208.7
121272,3308,055800,184.6
121282,3288,066300,218.0
121292,3308,055800,184.6
121302,3308,067000,221.6
121312,3308,056300,186.2
121322,3308,068900,227.9
121332,3308,056400,186.6
121342,3312,070700,234.2
121352,3308,057700,190.9
121362,3308,056000,185.2
121372,3312,059700,197.7
121382,3308,055800,184.6
121392,3312,061500,203.7
121402,3308,055800,184.6
121412,3312,064100,212.3
121422,3308,055700,184.3
121432,3312,067200,222.6
121442,3308,055800,184.6
121452,3308,067200,222.3
121462,3308,056400,186.6
121472,3308,070000,231.6
121482,3308,056400,186.6
121492,3308,056700,187.6
121502,3308,058600,193.8
121512,3308,055800,184.6
121522,3312,060600,200.7
121532,3308,055700,184.3
121542,3312,062200,206.0
121552,3308,055800,184.6
121562,3312,065300,216.3
121572,3308,055800,184.6
121582,3308,067300,222.6
121592,3308,056100,185.6
121602,3308,068000,224.9
121612,3308,056300,186.2
121622,3312,070900,234.8
121632,3308,056800,187.9
121642,3308,056400,186.6
121652,3312,059200,196.1
121662,3304,055800,184.4
121672,3312,061200,202.7
121682,3308,055800,184.6
121692,3308,063200,209.1
121702,3312,055700,184.5
121712,3312,066400,219.9
121722,3212,057600,185.0
121732,3308,067300,222.6
121742,3308,056400,186.6
121752,3308,070300,232.6
121762,3308,056400,186.6
121772,3308,056800,187.9
121782,3276,060100,196.9
121792,3308,055800,184.6
121802,3312,060900,201.7
121812,3308,055800,184.6
121822,3312,062500,207.0
121832,3308,055700,184.3
121842,3312,065700,217.6
121852,3308,055800,184.6
121862,3312,067300,222.9
121872,3308,056200,185.9
121882,3308,068300,225.9
121892,3312,056500,187.1
121902,3312,070900,234.8
121912,3308,057100,188.9
121922,3308,056200,185.9
121932,3308,059300,196.2
121942,3308,055800,184.6
121952,3312,061300,203.0
121962,3308,055800,184.6
121972,3312,063500,210.3
121982,3308,055800,184.6
121992,3312,066800,221.2
122002,3308,055800,184.6
122012,3312,067100,222.2
122022,3308,056400,186.6
122032,3312,069400,229.9
122042,3308,056400,186.6
122052,3308,056800,187.9
122062,3312,058000,192.1
122072,3308,055900,184.9
122082,3312,060000,198.7
122092,3308,055800,184.6
122102,3308,061800,204.4
122112,3308,055700,184.3
122122,3312,064500,213.6
122132,3312,055800,184.8
122142,3312,067300,222.9
122152,3308,055900,184.9
122162,3312,067500,223.6
122172,3308,056500,186.9
122182,3312,070500,233.5
122192,3312,056500,187.1
122202,3308,056700,187.6
122212,3312,059000,195.4
122222,3224,162900,525.2
122232,3308,061300,202.8
122242,3308,055800,184.6
122252,3312,063700,211.0
122262,3308,055800,184.6
122272,3312,066900,221.6
122282,3292,071100,234.1
122292,3312,067200,222.6
122302,3312,056400,186.8
122312,3312,069700,230.8
122322,3308,056400,186.6
122332,3312,056800,188.1
122342,3308,058400,193.2
122352,3308,055800,184.6
122362,3312,060300,199.7
122372,3308,055800,184.6
122382,3312,062100,205.7
122392,3308,055800,184.6
122402,3312,064900,214.9
122412,3308,055800,184.6
122422,3312,067300,222.9
122432,3308,056100,185.6
122442,3308,067600,223.6
122452,3308,056400,186.6
122462,3312,070700,234.2
122472,3308,056600,187.2
122482,3312,056500,187.1
122492,3312,059100,195.7
122502,3304,055800,184.4
122512,3312,061000,202.0
122522,3312,055800,184.8
122532,3312,062800,208.0
122542,3308,055800,184.6
122552,3312,066000,218.6
122562,3308,055800,184.6
122572,3312,067100,222.2
122582,3312,056300,186.5
122592,3312,068600,227.2
122602,3312,056400,186.8
122612,3312,070900,234.8
122622,3308,057400,189.9
122632,3308,056000,185.2
122642,3308,059500,196.8
122652,3308,055700,184.3
122662,3308,061400,203.1
122672,3308,055800,184.6
122682,3312,063800,211.3
122692,3308,055800,184.6
122702,3308,067000,221.6
122712,3308,055800,184.6
122722,3176,147100,467.2
122732,3308,056400,186.6
122742,3308,070800,234.2
122752,3308,056800,187.9
122762,3308,056400,186.6
122772,3312,059200,196.1
122782,3304,085700,283.2
122792,3312,061200,202.7
122802,3308,055800,184.6
122812,3312,063200,209.3
122822,3308,055800,184.6
122832,3312,066400,219.9
122842,3308,055800,184.6
122852,3312,067100,222.2
122862,3308,056400,186.6
122872,3312,069000,228.5
122882,3308,056500,186.9
122892,3308,070800,234.2
122902,3312,057600,190.8
122912,3308,056000,185.2
122922,3312,059800,198.1
122932,3308,055800,184.6
122942,3308,061600,203.8
122952,3308,055800,184.6
122962,3308,064200,212.4
122972,3308,055800,184.6
122982,3308,067200,222.3
122992,3308,055800,184.6
123002,3312,067200,222.6
123012,3308,056400,186.6
123022,3312,070100,232.2
123032,3308,056400,186.6
123042,3308,056700,187.6
123052,3312,058800,194.7
123062,3308,055900,184.9
123072,3308,060700,200.8
123082,3308,055800,184.6
123092,3312,062300,206.3
123102,3308,055800,184.6
123112,3312,065300,216.3
123122,3308,055800,184.6
123132,3312,067400,223.2
123142,3308,056200,185.9
123152,3312,068000,225.2
123162,3308,056500,186.9
123172,3308,071000,234.9
123182,3312,056900,188.5
123192,3308,056300,186.2
123229,3312,059200,196.1
123229,3308,055800,184.6
123230,3312,063500,210.3
123232,3312,055800,184.8
123242,3312,064500,213.6
123252,3308,055800,184.6
123262,3312,067200,222.6
123272,3312,055800,184.8
123282,3300,068100,224.7
123292,3308,056400,186.6
123302,3312,070500,233.5
123312,3312,056500,187.1
123322,3308,056600,187.2
123332,3312,059000,195.4
123342,3308,055800,184.6
123352,3312,060900,201.7
123362,3308,055800,184.6
123372,3312,062600,207.3
123382,3308,055700,184.3
123392,3312,065600,217.3
123402,3308,055800,184.6
123412,3312,067200,222.6
123422,3308,056200,185.9
123432,3312,068400,226.5
123442,3308,056400,186.6
123452,3308,070900,234.5
123462,3308,057100,188.9
123472,3308,056200,185.9
123482,3308,059400,196.5
123492,3312,055800,184.8
123502,3312,061200,202.7
123512,3308,055800,184.6
123522,3312,063600,210.6
123532,3308,055800,184.6
123542,3312,066800,221.2
123552,3308,055800,184.6
123562,3312,067100,222.2
123572,3308,056400,186.6
123582,3308,069500,229.9
123592,3308,056400,186.6
123602,3308,056800,187.9
123612,3312,058000,192.1
123622,3308,056000,185.2
123632,3308,060100,198.8
123642,3308,055800,184.6
123652,3312,061900,205.0
123662,3308,055800,184.6
123672,3312,064700,214.3
123682,3308,055800,184.6
123692,3312,067400,223.2
123702,3308,056000,185.2
123712,3312,067500,223.6
123722,3312,056400,186.8
123732,3312,071000,235.2
123742,3312,057400,190.1
123752,3308,056100,185.6
123762,3312,059500,197.1
123772,3312,055800,184.8
123782,3280,062100,203.7
123792,3308,055800,184.6
123802,3312,063900,211.6
123812,3308,055800,184.6
123822,3312,067100,222.2
123832,3308,055800,184.6
123842,3308,067100,222.0
123852,3312,056400,186.8
123862,3308,069900,231.2
123872,3312,056500,187.1
123882,3308,056800,187.9
123892,3308,058500,193.5
123902,3308,055900,184.9
123912,3312,060500,200.4
123922,3308,055800,184.6
123932,3312,062200,206.0
123942,3308,055800,184.6
123952,3312,065100,215.6
123962,3308,055800,184.6
123972,3312,067300,222.9
123982,3308,056100,185.6
123992,3312,067800,224.6
124002,3312,056400,186.8
124012,3312,070800,234.5
124022,3308,056700,187.6
124032,3308,056400,186.6
124042,3312,059200,196.1
124052,3304,055900,184.7
124062,3308,061100,202.1
124072,3308,055800,184.6
124082,3308,063000,208.4
124092,3308,055800,184.6
124102,3312,066200,219.3
124112,3308,055800,184.6
124122,3312,067100,222.2
124132,3312,056400,186.8
124142,3308,068800,227.6
124152,3308,056500,186.9
124162,3312,070800,234.5
124172,3312,057600,190.8
124182,3308,056100,185.6
124192,3312,059700,197.7
124202,3308,055900,184.9
124212,3308,061500,203.4
124222,3308,055800,184.6
124232,3144,150200,472.2
124242,3308,055800,184.6
124252,3312,067400,223.2
124262,3308,056200,185.9
124272,3312,068000,225.2
124282,3280,063500,208.3
124292,3308,070900,234.5
124302,3312,057000,188.8
124312,3308,056200,185.9
124322,3312,059200,196.1
124332,3312,055800,184.8
124342,3312,061200,202.7
124352,3308,055800,184.6
124362,3308,063300,209.4
124372,3308,055800,184.6
124382,3312,066600,220.6
124392,3308,055800,184.6
124402,3312,067100,222.2
124412,3308,056300,186.2
124422,3312,069200,229.2
124432,3308,056400,186.6
124442,3308,070700,233.9
124452,3308,057900,191.5
124462,3308,055900,184.9
124472,3312,059900,198.4
124482,3308,055800,184.6
124492,3312,061700,204.4
124502,3308,055800,184.6
124512,3312,064400,213.3
124522,3312,055800,184.8
124532,3312,067300,222.9
124542,3308,055900,184.9
124552,3312,067400,223.2
124562,3308,056400,186.6
124572,3308,070300,232.6
124582,3308,056400,186.6
124592,3308,056700,187.6
124602,3312,058900,195.1
124612,3308,055800,184.6
124622,3312,060800,201.4
124632,3308,055800,184.6
124642,3312,062500,207.0
124652,3308,055800,184.6
124662,3312,065500,216.9
124672,3308,055900,184.9
124682,3312,067300,222.9
124692,3308,056200,185.9
124702,3308,068200,225.6
124712,3312,056400,186.8
124722,3308,070900,234.5
124732,3212,145800,468.3
124742,3308,055900,184.9
124752,3308,060100,198.8
124762,3312,055800,184.8
124772,3312,061900,205.0
124782,3300,080200,264.7
124792,3312,064800,214.6
124802,3308,055800,184.6
124812,3312,067400,223.2
124822,3308,056000,185.2
124832,3312,067600,223.9
124842,3308,056500,186.9
124852,3308,070600,233.5
124862,3308,056500,186.9
124872,3308,056600,187.2
124882,3308,059100,195.5
124892,3304,055800,184.4
124902,3308,061000,201.8
124912,3308,055800,184.6
124922,3312,062700,207.7
124932,3308,055800,184.6
124942,3308,065900,218.0
124952,3308,055800,184.6
124962,3312,067200,222.6
124972,3308,056300,186.2
124982,3312,068500,226.9
124992,3312,056400,186.8
125002,3308,070800,234.2
125012,3308,057300,189.5
125022,3308,056100,185.6
125032,3308,059500,196.8
125042,3308,055800,184.6
125052,3312,061400,203.4
125062,3308,055800,184.6
125072,3312,063700,211.0
125082,3308,055800,184.6
125092,3308,066900,221.3
125102,3308,055800,184.6
125112,3308,067000,221.6
125122,3308,056400,186.6
125132,3308,069700,230.6
125142,3312,056400,186.8
125152,3312,056800,188.1
125162,3312,058300,193.1
125172,3308,055900,184.9
125182,3312,060200,199.4
125192,3312,055700,184.5
125202,3312,062000,205.3
125212,3308,055800,184.6
125222,3312,064800,214.6
125232,3308,055800,184.6
125242,3200,211900,678.1
125252,3308,056300,186.2
125262,3308,068800,227.6
125272,3312,056400,186.8
125282,3308,072500,239.8
125292,3308,057600,190.5
125302,3308,056000,185.2
125312,3312,059700,197.7
125322,3308,055800,184.6
125332,3312,061500,203.7
125342,3308,055800,184.6
125352,3312,064100,212.3
125362,3308,055800,184.6
125372,3312,067200,222.6
125382,3308,055800,184.6
125392,3308,067200,222.3
125402,3312,056400,186.8
125412,3312,070000,231.8
125422,3308,056400,186.6
125432,3308,056800,187.9
125442,3312,058700,194.4
125452,3308,055800,184.6
125462,3312,060500,200.4
125472,3308,055700,184.3
125482,3308,062200,205.8
125492,3308,055700,184.3
125502,3308,065200,215.7
125512,3308,055800,184.6
125522,3312,067300,222.9
125532,3308,056100,185.6
125542,3308,067900,224.6
125552,3308,056400,186.6
125562,3308,070900,234.5
125572,3308,056800,187.9
125582,3308,056400,186.6
125592,3312,059200,196.1
125602,3304,055800,184.4
125612,3312,061100,202.4
125622,3308,055800,184.6
125632,3312,063000,208.7
125642,3312,055800,184.8
125652,3312,066300,219.6
125662,3308,055800,184.6
125672,3312,067100,222.2
125682,3308,056400,186.6
125692,3312,069000,228.5
125702,3312,056400,186.8
125712,3312,070700,234.2
125722,3308,057700,190.9
125732,3308,056000,185.2
125742,3312,062100,205.7
125752,3308,055900,184.9
125762,3312,062400,206.7
125772,3308,055800,184.6
125782,3288,065600,215.7
125792,3308,055800,184.6
125802,3308,067300,222.6
125812,3308,056200,185.9
125822,3308,068300,225.9
125832,3308,056400,186.6
125842,3312,070900,234.8
125852,3308,057100,188.9
125862,3308,056200,185.9
125872,3312,059300,196.4
125882,3308,055800,184.6
125892,3312,061300,203.0
125902,3308,055800,184.6
125912,3312,063500,210.3
125922,3308,055800,184.6
125932,3312,066700,220.9
125942,3308,055800,184.6
125952,3308,067100,222.0
125962,3312,056400,186.8
125972,3308,069300,229.2
125982,3308,056500,186.9
125992,3308,056700,187.6
126002,3312,058100,192.4
126012,3308,055900,184.9
126022,3312,060100,199.1
126032,3308,055800,184.6
126042,3312,061800,204.7
126052,3308,055800,184.6
126062,3312,064500,213.6
126072,3312,055800,184.8
126082,3312,067200,222.6
126092,3308,055900,184.9
126102,3312,067400,223.2
126112,3312,056400,186.8
126122,3308,070400,232.9
126132,3312,056500,187.1
126142,3308,056700,187.6
126152,3312,059000,195.4
126162,3308,055800,184.6
126172,3312,060900,201.7
126182,3308,055700,184.3
126192,3312,062600,207.3
126202,3308,055700,184.3
126212,3312,065700,217.6
126222,3308,055800,184.6
126232,3312,067300,222.9
126242,3308,056300,186.2
126252,3188,148600,473.7
126262,3308,056400,186.6
126272,3308,056700,187.6
126282,3280,060200,197.5
126292,3308,055900,184.9
126302,3308,060400,199.8
126312,3308,055800,184.6
126322,3312,062000,205.3
126332,3312,055800,184.8
126342,3308,064900,214.7
126352,3312,055800,184.8
126362,3312,067300,222.9
126372,3308,056000,185.2
126382,3312,067700,224.2
126392,3312,056400,186.8
126402,3308,070700,233.9
126412,3308,056600,187.2
126422,3308,056500,186.9
126432,3312,059100,195.7
126442,3304,055800,184.4
126452,3312,061100,202.4
126462,3308,055800,184.6
126472,3312,062800,208.0
126482,3308,055800,184.6
126492,3312,066000,218.6
126502,3312,055800,184.8
126512,3312,067100,222.2
126522,3308,056300,186.2
126532,3312,068600,227.2
126542,3308,056400,186.6
126552,3308,070800,234.2
126562,3308,057300,189.5
126572,3308,056100,185.6
126582,3312,059500,197.1
126592,3308,055800,184.6
126602,3312,061400,203.4
126612,3308,055800,184.6
126622,3312,063800,211.3
126632,3308,055800,184.6
126642,3308,067000,221.6
126652,3308,055800,184.6
126662,3312,067100,222.2
126672,3308,056400,186.6
126682,3308,069800,230.9
126692,3312,056400,186.8
126702,3312,056800,188.1
126712,3312,058500,193.8
126722,3308,055900,184.9
126732,3312,060400,200.0
126742,3312,055700,184.5
126752,3312,062100,205.7
126762,3224,130400,420.4
126772,3312,066200,219.3
126782,3292,072000,237.0
126792,3308,067200,222.3
126802,3308,056300,186.2
126812,3308,069000,228.3
126822,3312,056400,186.8
126832,3312,070700,234.2
126842,3312,057700,191.1
126852,3308,056000,185.2
126862,3312,059800,198.1
126872,3308,055800,184.6
126882,3312,061500,203.7
126892,3312,055800,184.8
126902,3312,064200,212.6
126912,3308,055800,184.6
126922,3312,067200,222.6
126932,3308,055800,184.6
126942,3308,067200,222.3
126952,3308,056400,186.6
126962,3312,070200,232.5
